month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,1,7,0,,,,0.75515,0.0,0.0,0.0,0.0
10,2,7,0,,,,1.8560833,0.0,0.0,0.0,0.0
10,3,7,0,,,,1.43,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.7919833,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.1462,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.2747166,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.91005,0.0,0.0,0.0,0.00585
10,8,7,0,,,,0.92501664,0.0,0.0,0.0,0.100599996
10,9,7,0,,,,0.80303335,0.0,0.0,0.0,0.382000008
10,10,7,0,,,,0.73013335,0.0,0.0,0.0,4.27794984
10,11,7,0,,,,0.72043335,0.0,0.0,0.0,2.3796
10,12,7,0,,,,0.7475167,0.0,0.0,0.0,3.78834996
10,13,7,0,,,,0.84706664,0.0,0.0,0.0,2.03145
10,14,7,0,,,,1.0314333,0.0,0.0,0.0,1.83909996
10,15,7,0,,,,1.0833167,0.0,0.0,0.0,2.4204
10,16,7,0,,,,1.2330333,0.0,0.0,0.0,1.237249968
10,17,7,0,,,,1.7211666,0.0,0.0,0.0,0.2613
10,18,7,0,,,,2.0775,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.6053667,0.0,0.0,0.0,0.0
10,20,7,0,,,,2.0865,0.0,0.0,0.0,0.0
10,21,7,0,,,,3.0846334,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.12905,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.1418166,0.0,0.0,0.0,0.0
10,24,7,0,,,,1.0575666,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.64885,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.64825,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.6576333,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.6885,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.88778335,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.91793334,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.88953334,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.89481664,0.0,0.0,0.0,0.164300004
10,9,1,0,,,,0.90213335,0.0,0.0,0.0,0.88509996
10,10,1,0,,,,0.90426666,0.0,0.0,0.0,1.46754996
10,11,1,0,,,,0.89265,0.0,0.0,0.0,0.6822
10,12,1,0,,,,0.79228336,0.0,0.0,0.0,2.49484992
10,13,1,0,,,,1.05705,0.0,0.0,0.0,2.316
10,14,1,0,,,,0.9932,0.0,0.0,0.0,1.53680004
10,15,1,0,,,,0.67773336,0.0,0.0,0.0,0.84015
10,16,1,0,,,,0.69095,0.0,0.0,0.0,0.0879
10,17,1,0,,,,0.8027667,0.0,0.0,0.0,0.0
10,18,1,0,,,,1.06725,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.96788335,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.76405,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.72035,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.69335,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.66995,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.66546667,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.6761,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.9232,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.7459667,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.65073335,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.73246664,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.67901665,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.44058332,0.0,0.0,0.0,1.007200008
10,8,2,0,,,,0.44821668,0.0,0.0,0.0,3.5082
10,9,2,0,,,,0.53861666,0.0,0.0,0.0,6.3247002
10,10,2,0,,,,0.80903333,0.0,0.0,0.0,8.4003
10,11,2,0,,,,0.45506668,0.0,0.0,0.0,9.3005004
10,12,2,0,,,,0.45488334,0.0,0.0,0.0,9.71175
10,13,2,0,,,,0.42346665,0.0,0.0,0.0,9.41985
10,14,2,0,,,,0.452,0.0,0.0,0.0,8.3865
10,15,2,0,,,,0.44373333,0.0,0.0,0.0,6.53265
10,16,2,0,,,,0.45591667,0.0,0.0,0.0,4.00059996
10,17,2,0,,,,0.68418336,0.0,0.0,0.0,1.196950008
10,18,2,0,,,,0.99368334,0.0,0.0,0.0,0.0
10,19,2,0,,,,3.3173168,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.3337834,0.0,0.0,0.0,0.0
10,21,2,0,,,,3.2337,0.0,0.0,0.0,0.0
10,22,2,0,,,,3.12045,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.82928336,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.84425,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.8038833,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.82215,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.8079,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.8293833,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.8603333,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.91253334,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.40871668,0.0,0.0,0.0,0.950950008
10,8,3,0,,,,0.37688333,0.0,0.0,0.0,3.94630008
10,9,3,0,,,,0.4251,0.0,0.0,0.0,6.68745
10,10,3,0,,,,0.35921666,0.0,0.0,0.0,8.70045
10,11,3,0,,,,0.43716666,0.0,0.0,0.0,9.91639968
10,12,3,0,,,,0.35975,0.0,0.0,0.0,10.3164
10,13,3,0,,,,0.44128335,0.0,0.0,0.0,9.91245
10,14,3,0,,,,0.47838333,0.0,0.0,0.0,8.7528996
10,15,3,0,,,,0.80995,0.0,0.0,0.0,6.8967504
10,16,3,0,,,,0.5850667,0.0,0.0,0.0,4.32094992
10,17,3,0,,,,0.6309,0.0,0.0,0.0,1.321750032
10,18,3,0,,,,1.5303667,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.91455,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.0030167,0.0,0.0,0.0,0.0
10,21,3,0,,,,3.3508167,0.0,0.0,0.0,0.0
10,22,3,0,,,,3.2985666,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.6258334,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.3003167,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.66285,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.60945,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.64175,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.63835,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.8009167,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.0510666,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.43238333,0.0,0.0,0.0,0.9825
10,8,4,0,,,,0.38711667,0.0,0.0,0.0,3.99730008
10,9,4,0,,,,0.42783332,0.0,0.0,0.0,6.73435032
10,10,4,0,,,,0.39685,0.0,0.0,0.0,8.7315498
10,11,4,0,,,,0.41945,0.0,0.0,0.0,9.9277998
10,12,4,0,,,,0.39731666,0.0,0.0,0.0,10.30930008
10,13,4,0,,,,0.41138333,0.0,0.0,0.0,9.9171
10,14,4,0,,,,0.40966666,0.0,0.0,0.0,8.7485004
10,15,4,0,,,,0.40575,0.0,0.0,0.0,6.84289968
10,16,4,0,,,,1.44655,0.0,0.0,0.0,4.25015004
10,17,4,0,,,,4.3354,0.0,0.0,0.0,1.3047
10,18,4,0,,,,4.4758334,0.0,0.0,0.0,0.0
10,19,4,0,,,,2.2277834,0.0,0.0,0.0,0.0
10,20,4,0,,,,3.0650167,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.9991666,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.7334667,0.0,0.0,0.0,0.0
10,23,4,0,,,,2.4355,0.0,0.0,0.0,0.0
10,24,4,0,,,,1.6327584,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.78681666,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.70173335,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.7639167,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.0677,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.3976667,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.227,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.5078,0.0,0.0,0.0,0.92445
10,8,5,0,,,,0.37283334,0.0,0.0,0.0,3.8892
10,9,5,0,,,,0.46013334,0.0,0.0,0.0,6.36310032
10,10,5,0,,,,0.3905,0.0,0.0,0.0,8.09925
10,11,5,0,,,,0.46566668,0.0,0.0,0.0,9.1805004
10,12,5,0,,,,0.3964,0.0,0.0,0.0,9.5844996
10,13,5,0,,,,0.45321667,0.0,0.0,0.0,9.29505
10,14,5,0,,,,1.3922833,0.0,0.0,0.0,8.27715
10,15,5,0,,,,0.43903333,0.0,0.0,0.0,6.4869
10,16,5,0,,,,0.42075,0.0,0.0,0.0,4.03024992
10,17,5,0,,,,0.6558,0.0,0.0,0.0,0.84564996
10,18,5,0,,,,4.1401834,0.0,0.0,0.0,0.0
10,19,5,0,,,,3.8994334,0.0,0.0,0.0,0.0
10,20,5,0,,,,3.53675,0.0,0.0,0.0,0.0
10,21,5,0,,,,3.5201666,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.8815833,0.0,0.0,0.0,0.0
10,23,5,0,,,,2.1637332,0.0,0.0,0.0,0.0
10,24,5,0,,,,1.4253083,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.0341,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.04815,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.86663336,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.0784333,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.8211833,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.7263167,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.74726665,0.0,0.0,0.0,0.972049992
10,8,6,0,,,,0.56518334,0.0,0.0,0.0,3.89749992
10,9,6,0,,,,0.53241664,0.0,0.0,0.0,6.46705008
10,10,6,0,,,,0.57418334,0.0,0.0,0.0,8.32545
10,11,6,0,,,,0.52246666,0.0,0.0,0.0,9.38464968
10,12,6,0,,,,0.65631664,0.0,0.0,0.0,9.7580004
10,13,6,0,,,,0.85585,0.0,0.0,0.0,9.2471496
10,14,6,0,,,,1.1188333,0.0,0.0,0.0,8.37214968
10,15,6,0,,,,0.82198334,0.0,0.0,0.0,6.63880008
10,16,6,0,,,,0.78291667,0.0,0.0,0.0,4.09089996
10,17,6,0,,,,1.8428667,0.0,0.0,0.0,1.162750032
10,18,6,0,,,,2.5707,0.0,0.0,0.0,0.0
10,19,6,0,,,,2.7348332,0.0,0.0,0.0,0.0
10,20,6,0,,,,3.1977334,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.41005,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.61128336,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.67758334,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.5659167,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.6683667,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.7083167,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.62986666,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.69875,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.6702333,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.76788336,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.9089667,0.0,0.0,0.0,0.14205
10,8,7,0,,,,1.47635,0.0,0.0,0.0,1.78144992
10,9,7,0,,,,0.5006833,0.0,0.0,0.0,4.05084996
10,10,7,0,,,,0.5229667,0.0,0.0,0.0,4.2816
10,11,7,0,,,,1.6074333,0.0,0.0,0.0,5.12709996
10,12,7,0,,,,0.5079833,0.0,0.0,0.0,1.1199
10,13,7,0,,,,0.9874167,0.0,0.0,0.0,2.18784996
10,14,7,0,,,,1.1690667,0.0,0.0,0.0,2.48385
10,15,7,0,,,,1.2419333,0.0,0.0,0.0,1.02770004
10,16,7,0,,,,3.0389333,0.0,0.0,0.0,0.165550008
10,17,7,0,,,,1.6525167,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.6629333,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.3940833,0.0,0.0,0.0,0.0
10,20,7,0,,,,2.0967166,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.4596833,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.762,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.79135,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.78545,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.75761664,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.78463334,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.76981664,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.80443335,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.85941666,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.0745833,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.43708333,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.45551667,0.0,0.0,0.0,0.0446499996
10,9,1,0,,,,0.4282,0.0,0.0,0.0,1.45029996
10,10,1,0,,,,0.6494333,0.0,0.0,0.0,2.91955008
10,11,1,0,,,,0.5404,0.0,0.0,0.0,0.934549992
10,12,1,0,,,,0.7536167,0.0,0.0,0.0,1.2885
10,13,1,0,,,,0.48443332,0.0,0.0,0.0,1.85109996
10,14,1,0,,,,0.45821667,0.0,0.0,0.0,2.20425
10,15,1,0,,,,0.47161666,0.0,0.0,0.0,0.336050016
10,16,1,0,,,,1.0403167,0.0,0.0,0.0,0.337599996
10,17,1,0,,,,3.4983833,0.0,0.0,0.0,0.073700004
10,18,1,0,,,,1.5821167,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.3252333,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.7457,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.6670667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.64521664,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.65026665,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.67304164,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.6156667,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.68656665,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.63768333,0.0,0.0,0.0,0.0
10,4,2,0,,,,1.0875833,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.5442667,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.00545,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.41683334,0.0,0.0,0.0,0.72739998
10,8,2,0,,,,0.4553,0.0,0.0,0.0,3.65814996
10,9,2,0,,,,0.40665,0.0,0.0,0.0,6.3114996
10,10,2,0,,,,0.46846667,0.0,0.0,0.0,8.1116004
10,11,2,0,,,,0.40036666,0.0,0.0,0.0,9.15169992
10,12,2,0,,,,0.47575,0.0,0.0,0.0,9.5025
10,13,2,0,,,,0.40605,0.0,0.0,0.0,8.9472
10,14,2,0,,,,0.4667,0.0,0.0,0.0,7.7685
10,15,2,0,,,,0.42405,0.0,0.0,0.0,5.9565
10,16,2,0,,,,0.6109,0.0,0.0,0.0,3.60855
10,17,2,0,,,,0.7571,0.0,0.0,0.0,0.84665004
10,18,2,0,,,,2.17935,0.0,0.0,0.0,0.0
10,19,2,0,,,,4.2635,0.0,0.0,0.0,0.0
10,20,2,0,,,,2.8278832,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.8770167,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.61408335,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.0525,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.59723336,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.6608833,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.60325,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.65713334,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.0540167,0.0,0.0,0.0,0.0
10,5,3,0,,,,1.5343167,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.8551333,0.0,0.0,0.0,0.0
10,7,3,0,,,,1.2547834,0.0,0.0,0.0,0.696049992
10,8,3,0,,,,0.62836665,0.0,0.0,0.0,2.95509996
10,9,3,0,,,,0.6724333,0.0,0.0,0.0,6.0303
10,10,3,0,,,,0.6114,0.0,0.0,0.0,8.0394996
10,11,3,0,,,,0.67345,0.0,0.0,0.0,9.0562002
10,12,3,0,,,,0.5913875,0.0,0.0,0.0,8.8711752
10,13,3,0,,,,1.065,0.0,0.0,0.0,8.3147496
10,14,3,0,,,,0.7869167,0.0,0.0,0.0,5.90599992
10,15,3,0,,,,0.66246665,0.0,0.0,0.0,5.01135
10,16,3,0,,,,0.5731,0.0,0.0,0.0,1.7523
10,17,3,0,,,,0.63325,0.0,0.0,0.0,0.581200008
10,18,3,0,,,,0.70086664,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.6815166,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.1188333,0.0,0.0,0.0,0.0
10,21,3,0,,,,2.3013666,0.0,0.0,0.0,0.0
10,22,3,0,,,,3.1708333,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.564,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.7290584,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6200167,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.69168335,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.63175,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.6885,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.8283,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.5501167,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.7495833,0.0,0.0,0.0,0.265999992
10,8,4,0,,,,0.7532,0.0,0.0,0.0,2.01140004
10,9,4,0,,,,1.3474166,0.0,0.0,0.0,4.91685
10,10,4,0,,,,1.2064167,0.0,0.0,0.0,4.54665
10,11,4,0,,,,0.42365,0.0,0.0,0.0,6.48589968
10,12,4,0,,,,0.47756666,0.0,0.0,0.0,5.97475008
10,13,4,0,,,,0.66003335,0.0,0.0,0.0,4.15725
10,14,4,0,,,,1.2965667,0.0,0.0,0.0,4.3509
10,15,4,0,,,,0.5629333,0.0,0.0,0.0,2.1639
10,16,4,0,,,,1.9927666,0.0,0.0,0.0,0.9408
10,17,4,0,,,,4.5128665,0.0,0.0,0.0,0.238400004
10,18,4,0,,,,3.6772,0.0,0.0,0.0,0.0
10,19,4,0,,,,3.7783334,0.0,0.0,0.0,0.0
10,20,4,0,,,,3.4624,0.0,0.0,0.0,0.0
10,21,4,0,,,,2.6044166,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.77645,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.74553335,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.76068336,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.75196666,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.7531667,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.75011665,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.76203334,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.78995,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.8483833,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.69133335,0.0,0.0,0.0,0.3951
10,8,5,0,,,,0.8839667,0.0,0.0,0.0,0.9813
10,9,5,0,,,,1.1184,0.0,0.0,0.0,2.30205
10,10,5,0,,,,1.51045,0.0,0.0,0.0,3.17319984
10,11,5,0,,,,1.0121,0.0,0.0,0.0,1.64455008
10,12,5,0,,,,0.8972167,0.0,0.0,0.0,2.91500004
10,13,5,0,,,,0.91228336,0.0,0.0,0.0,1.59190008
10,14,5,0,,,,0.6635,0.0,0.0,0.0,2.08625004
10,15,5,0,,,,0.6197,0.0,0.0,0.0,2.2797
10,16,5,0,,,,0.62225,0.0,0.0,0.0,2.24805
10,17,5,0,,,,0.6278,0.0,0.0,0.0,0.41485002
10,18,5,0,,,,0.75205,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.4531833,0.0,0.0,0.0,0.0
10,20,5,0,,,,2.8959832,0.0,0.0,0.0,0.0
10,21,5,0,,,,2.9795833,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.2432166,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.68156666,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.644,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.69013333,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.64891666,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.68515,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.65495,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.69448334,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.73835,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.93261665,0.0,0.0,0.0,0.30645
10,8,6,0,,,,0.92988336,0.0,0.0,0.0,1.87100004
10,9,6,0,,,,1.7286834,0.0,0.0,0.0,3.9987
10,10,6,0,,,,3.2026668,0.0,0.0,0.0,6.01330008
10,11,6,0,,,,4.3413835,0.0,0.0,0.0,7.0353
10,12,6,0,,,,2.41805,0.0,0.0,0.0,8.5730004
10,13,6,0,,,,1.09165,0.0,0.0,0.0,5.95584996
10,14,6,0,,,,0.9809,0.0,0.0,0.0,4.79885004
10,15,6,0,,,,1.7849667,0.0,0.0,0.0,3.12230016
10,16,6,0,,,,1.56435,0.0,0.0,0.0,1.460500032
10,17,6,0,,,,0.7575833,0.0,0.0,0.0,0.222949992
10,18,6,0,,,,0.8138,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.80183333,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.8071,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.80871665,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.8085333,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.8072,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.674,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.61041665,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.60616666,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.6084167,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.60478336,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.83825,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.69656664,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.6095833,0.0,0.0,0.0,0.0
10,8,7,0,,,,1.2671,0.0,0.0,0.0,0.491649996
10,9,7,0,,,,3.86615,0.0,0.0,0.0,0.9771
10,10,7,0,,,,2.67585,0.0,0.0,0.0,1.4235
10,11,7,0,,,,1.0083,0.0,0.0,0.0,3.98175
10,12,7,0,,,,1.7389333,0.0,0.0,0.0,2.69080008
10,13,7,0,,,,1.9938166,0.0,0.0,0.0,1.40685
10,14,7,0,,,,1.0764,0.0,0.0,0.0,0.7929
10,15,7,0,,,,1.1006833,0.0,0.0,0.0,0.2772
10,16,7,0,,,,0.9798667,0.0,0.0,0.0,0.053349996
10,17,7,0,,,,1.2417,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.7102166,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.8523,0.0,0.0,0.0,0.0
10,20,7,0,,,,5.6360664,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.1431,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.20455,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.80906665,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.71965,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.70853335,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.7011833,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.72705,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.658,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.6781167,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.74798334,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.6479333,0.0,0.0,0.0,0.162349992
10,8,1,0,,,,0.64568335,0.0,0.0,0.0,0.9135
10,9,1,0,,,,0.80446666,0.0,0.0,0.0,3.2571
10,10,1,0,,,,1.0401833,0.0,0.0,0.0,4.67934996
10,11,1,0,,,,1.05805,0.0,0.0,0.0,6.33765
10,12,1,0,,,,0.7219,0.0,0.0,0.0,7.8416496
10,13,1,0,,,,0.41101667,0.0,0.0,0.0,3.68125008
10,14,1,0,,,,0.46566668,0.0,0.0,0.0,3.90280008
10,15,1,0,,,,0.40101665,0.0,0.0,0.0,3.56050008
10,16,1,0,,,,0.47321665,0.0,0.0,0.0,0.9108
10,17,1,0,,,,0.38916665,0.0,0.0,0.0,0.194449992
10,18,1,0,,,,0.4662,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.38861668,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.46085,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.73551667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.51315,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.4605,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.49095833,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.46681666,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.46343333,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.4854,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.46566668,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.5963167,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.64928335,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.6153167,0.0,0.0,0.0,0.184150008
11,8,2,0,,,,0.71636665,0.0,0.0,0.0,0.77934996
11,9,2,0,,,,0.45471665,0.0,0.0,0.0,1.0725
11,10,2,0,,,,0.4024,0.0,0.0,0.0,3.0009
11,11,2,0,,,,0.4359,0.0,0.0,0.0,4.08375
11,12,2,0,,,,0.43165,0.0,0.0,0.0,4.93205016
11,13,2,0,,,,0.41051668,0.0,0.0,0.0,3.94785
11,14,2,0,,,,0.4102,0.0,0.0,0.0,3.19849992
11,15,2,0,,,,1.3030833,0.0,0.0,0.0,1.62009996
11,16,2,0,,,,2.3663666,0.0,0.0,0.0,3.3018
11,17,2,0,,,,1.0019833,0.0,0.0,0.0,0.60310002
11,18,2,0,,,,1.3664167,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.6878834,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.011025,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.67025,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6494,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.6408167,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.64598334,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.6016667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.6627167,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.5919167,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.6646,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.7978,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.3804333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.90071666,0.0,0.0,0.0,0.5883
11,8,3,0,,,,0.4168,0.0,0.0,0.0,3.72925008
