month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,3,3,0,,,,1.7482,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.4539334,0.0,0.0,0.0,0.0
2,5,3,0,,,,4.405717,0.0,0.0,0.0,0.0
2,6,3,0,,,,2.3755333,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.08275,0.0,0.0,0.0,0.23963333
2,8,3,0,,,,2.0855334,0.0,0.0,0.0,1.1538
2,9,3,0,,,,2.01755,0.0,0.0,0.0,2.10486665
2,10,3,0,,,,1.95,0.0,0.0,0.0,1.4491667
2,11,3,0,,,,1.11975,0.0,0.0,0.0,3.1464835
2,12,3,0,,,,1.0521,0.0,0.0,0.0,3.6444333
2,13,3,0,,,,0.32186666,0.0,0.0,0.0,3.731
2,14,3,0,,,,0.80153334,0.0,0.0,0.0,2.9605667
2,15,3,0,,,,0.381,0.0,0.0,0.0,2.976
2,16,3,0,,,,0.22406666,0.0,0.0,0.0,2.82860015
2,17,3,0,,,,2.7631166,0.0,0.0,0.0,0.44501667
2,18,3,0,,,,0.6178667,0.0,0.0,0.0,0.24745
2,19,3,0,,,,2.02805,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.2725333,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.29565,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.49872777,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.2220666,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.2042333,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.75415,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.7236667,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.7482,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.5981,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.82525,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.9645333,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.3475056,0.0,0.0,0.0,0.299783325
2,8,4,0,,,,1.7019167,0.0,0.0,0.0,0.7706333
2,9,4,0,,,,1.6425834,0.0,0.0,0.0,1.6515834
2,10,4,0,,,,1.9211333,0.0,0.0,0.0,3.3898335
2,11,4,0,,,,0.9627,0.0,0.0,0.0,3.5397
2,12,4,0,,,,0.7841167,0.0,0.0,0.0,2.34096665
2,13,4,0,,,,0.85595,0.0,0.0,0.0,2.3885167
2,14,4,0,,,,0.36386666,0.0,0.0,0.0,4.59
2,15,4,0,,,,1.1099833,0.0,0.0,0.0,2.889
2,16,4,0,,,,1.43115,0.0,0.0,0.0,0.3409667
2,17,4,0,,,,0.71078336,0.0,0.0,0.0,0.32951668
2,18,4,0,,,,0.883,0.0,0.0,0.0,0.35808335
2,19,4,0,,,,2.3868167,0.0,0.0,0.0,0.0
2,20,4,0,,,,4.2561665,0.0,0.0,0.0,0.0
2,21,4,0,,,,3.04565,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.4891334,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.4962167,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.153,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.12355,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.2638667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.6219277,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.2212666,0.0,0.0,0.0,0.0
2,5,5,0,,,,5.1433,0.0,0.0,0.0,0.0
2,6,5,0,,,,5.695083,0.0,0.0,0.0,0.0
2,7,5,0,,,,2.1461,0.0,0.0,0.0,0.178516675
2,8,5,0,,,,1.9170166,0.0,0.0,0.0,0.63595
2,9,5,0,,,,2.12985,0.0,0.0,0.0,0.308
2,10,5,0,,,,0.8049,0.0,0.0,0.0,1.78076675
2,11,5,0,,,,0.47493333,0.0,0.0,0.0,0.39665
2,12,5,0,,,,0.90276664,0.0,0.0,0.0,1.07823335
2,13,5,0,,,,0.60256666,0.0,0.0,0.0,3.9428
2,14,5,0,,,,1.2429,0.0,0.0,0.0,1.526
2,15,5,0,,,,0.75028336,0.0,0.0,0.0,2.889
2,16,5,0,,,,0.6322167,0.0,0.0,0.0,0.084433335
2,17,5,0,,,,0.92868334,0.0,0.0,0.0,0.44886665
2,18,5,0,,,,0.53966665,0.0,0.0,0.0,0.39071665
2,19,5,0,,,,1.6824167,0.0,0.0,0.0,0.0
2,20,5,0,,,,2.9923167,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.481,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.82165,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.3411334,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.153,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.6832167,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.6220167,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.65615,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.3215834,0.0,0.0,0.0,0.0
2,5,6,0,,,,2.01325,0.0,0.0,0.0,0.0
2,6,6,0,,,,2.5617666,0.0,0.0,0.0,0.0
2,7,6,0,,,,3.2381666,0.0,0.0,0.0,0.33671665
2,8,6,0,,,,1.4504833,0.0,0.0,0.0,0.5827
2,9,6,0,,,,2.2421167,0.0,0.0,0.0,1.47665
2,10,6,0,,,,1.6621,0.0,0.0,0.0,1.2544
2,11,6,0,,,,0.5219,0.0,0.0,0.0,0.9565667
2,12,6,0,,,,0.92175,0.0,0.0,0.0,3.853
2,13,6,0,,,,0.54871666,0.0,0.0,0.0,4.1611
2,14,6,0,,,,0.5969333,0.0,0.0,0.0,4.20187775
2,15,6,0,,,,0.325,0.0,0.0,0.0,0.756
2,16,6,0,,,,1.6982666,0.0,0.0,0.0,2.1122
2,17,6,0,,,,1.1448833,0.0,0.0,0.0,0.22968335
2,18,6,0,,,,0.70283335,0.0,0.0,0.0,0.46621665
2,19,6,0,,,,1.58325,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.657,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.2641,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.62226665,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.41315,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.1953917,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.2613,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.35475,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.4014333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.2164834,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.4851834,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.7607167,0.0,0.0,0.0,0.0
2,7,7,0,,,,2.3286166,0.0,0.0,0.0,0.223933335
2,8,7,0,,,,2.0788333,0.0,0.0,0.0,1.04783335
2,9,7,0,,,,1.7820889,0.0,0.0,0.0,1.10355
2,10,7,0,,,,1.6433834,0.0,0.0,0.0,0.3653
2,11,7,0,,,,0.59805,0.0,0.0,0.0,0.72521665
2,12,7,0,,,,0.82631665,0.0,0.0,0.0,0.71083335
2,13,7,0,,,,2.4403667,0.0,0.0,0.0,0.498
2,14,7,0,,,,0.35831112,0.0,0.0,0.0,1.10807775
2,15,7,0,,,,0.63268334,0.0,0.0,0.0,0.46204998
2,16,7,0,,,,0.75993335,0.0,0.0,0.0,1.3386667
2,17,7,0,,,,1.4075667,0.0,0.0,0.0,0.75665
2,18,7,0,,,,1.21585,0.0,0.0,0.0,0.092716665
2,19,7,0,,,,2.0328,0.0,0.0,0.0,0.0
2,20,7,0,,,,3.381675,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.9038833,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.8840167,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.0850834,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.3017917,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.12355,0.0,0.0,0.0,0.0
2,2,1,0,,,,2.071,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.1773944,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.3598666,0.0,0.0,0.0,0.0
2,5,1,0,,,,2.0693,0.0,0.0,0.0,0.0
2,6,1,0,,,,5.908167,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.7358084,0.0,0.0,0.0,0.257108325
2,8,1,0,,,,1.8062667,0.0,0.0,0.0,0.81693335
2,9,1,0,,,,1.88385,0.0,0.0,0.0,2.4066333
2,10,1,0,,,,0.8502667,0.0,0.0,0.0,2.12533325
2,11,1,0,,,,0.37483335,0.0,0.0,0.0,3.649
2,12,1,0,,,,0.34771666,0.0,0.0,0.0,4.3131833
2,13,1,0,,,,0.465,0.0,0.0,0.0,4.531
2,14,1,0,,,,0.47071666,0.0,0.0,0.0,4.4771167
2,15,1,0,,,,0.62675,0.0,0.0,0.0,0.46204998
2,16,1,0,,,,0.2223,0.0,0.0,0.0,2.013
2,17,1,0,,,,0.455,0.0,0.0,0.0,0.606
2,18,1,0,,,,1.5042666,0.0,0.0,0.0,0.44366665
2,19,1,0,,,,2.8582833,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.7024333,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.5611389,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.8524167,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.049725,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.3270333,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.8122889,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.1463166,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.257,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.3467833,0.0,0.0,0.0,0.0
2,5,2,0,,,,2.3996,0.0,0.0,0.0,0.0
2,6,2,0,,,,2.3830166,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.5623833,0.0,0.0,0.0,0.14713333
2,8,2,0,,,,1.17565,0.0,0.0,0.0,0.849
2,9,2,0,,,,2.4193,0.0,0.0,0.0,1.75238325
2,10,2,0,,,,1.3708167,0.0,0.0,0.0,2.22361665
2,11,2,0,,,,0.59818333,0.0,0.0,0.0,3.5893167
2,12,2,0,,,,0.87883335,0.0,0.0,0.0,3.6501165
2,13,2,0,,,,1.5512333,0.0,0.0,0.0,2.5169333
2,14,2,0,,,,0.41155,0.0,0.0,0.0,2.98015
2,15,2,0,,,,0.6580333,0.0,0.0,0.0,1.0644667
2,16,2,0,,,,0.71131665,0.0,0.0,0.0,0.192733325
2,17,2,0,,,,0.51551664,0.0,0.0,0.0,0.61333332
2,18,2,0,,,,0.49041668,0.0,0.0,0.0,0.092300005
2,19,2,0,,,,2.01375,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.3835334,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.2907166,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.8241,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.0875666,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.2118889,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.2616167,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.2449,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.48778334,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.1531,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.4618334,0.0,0.0,0.0,0.0
3,6,3,0,,,,2.4936333,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.02405,0.0,0.0,0.0,0.1616
3,8,3,0,,,,1.8543,0.0,0.0,0.0,0.3747167
3,9,3,0,,,,1.78015,0.0,0.0,0.0,1.5266667
3,10,3,0,,,,1.7244667,0.0,0.0,0.0,3.47
3,11,3,0,,,,0.89806664,0.0,0.0,0.0,3.8876
3,12,3,0,,,,0.565,0.0,0.0,0.0,3.517
3,13,3,0,,,,0.58625,0.0,0.0,0.0,4.5154165
3,14,3,0,,,,0.6731833,0.0,0.0,0.0,3.972
3,15,3,0,,,,0.49605554,0.0,0.0,0.0,3.518589
3,16,3,0,,,,0.36951667,0.0,0.0,0.0,0.962
3,17,3,0,,,,0.6252667,0.0,0.0,0.0,0.05
3,18,3,0,,,,0.993,0.0,0.0,0.0,0.251983335
3,19,3,0,,,,1.4700333,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.98485,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.9446,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.0719666,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.2859666,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.2118889,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.35,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.47181666,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.43289444,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.692,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.3096583,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.7163167,0.0,0.0,0.0,0.0
3,7,4,0,,,,2.134389,0.0,0.0,0.0,0.146788895
3,8,4,0,,,,1.5268333,0.0,0.0,0.0,0.9068
3,9,4,0,,,,1.8516222,0.0,0.0,0.0,1.78621675
3,10,4,0,,,,1.3318833,0.0,0.0,0.0,3.1813165
3,11,4,0,,,,0.9730167,0.0,0.0,0.0,3.235
3,12,4,0,,,,1.0469834,0.0,0.0,0.0,3.3934668
3,13,4,0,,,,1.2730833,0.0,0.0,0.0,3.9428
3,14,4,0,,,,0.54718333,0.0,0.0,0.0,2.63155
3,15,4,0,,,,0.357,0.0,0.0,0.0,3.658
3,16,4,0,,,,1.45275,0.0,0.0,0.0,0.89
3,17,4,0,,,,1.10065,0.0,0.0,0.0,1.3355
3,18,4,0,,,,0.88785,0.0,0.0,0.0,0.251933325
3,19,4,0,,,,2.2331667,0.0,0.0,0.0,0.0
3,20,4,0,,,,4.8491,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.0275834,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.0569667,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.750325,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.3233334,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.57815,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.3247833,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.3056166,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.2924334,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.7728,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.5945834,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.7245055,0.0,0.0,0.0,0.188522225
3,8,5,0,,,,1.1807834,0.0,0.0,0.0,0.66271665
3,9,5,0,,,,1.2736666,0.0,0.0,0.0,1.4833667
3,10,5,0,,,,1.3094833,0.0,0.0,0.0,0.83636665
3,11,5,0,,,,1.383,0.0,0.0,0.0,2.909
3,12,5,0,,,,0.68506664,0.0,0.0,0.0,3.4872
3,13,5,0,,,,0.68110555,0.0,0.0,0.0,4.1735555
3,14,5,0,,,,0.40141666,0.0,0.0,0.0,4.346
3,15,5,0,,,,0.113333255,0.0,0.0,0.0,3.772
3,16,5,0,,,,0.70523334,0.0,0.0,0.0,0.577
3,17,5,0,,,,0.67256665,0.0,0.0,0.0,0.46311665
3,18,5,0,,,,0.83205,0.0,0.0,0.0,0.64159995
3,19,5,0,,,,0.790175,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.8804333,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.8441333,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.45176667,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.0724666,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.1905167,0.0,0.0,0.0,0.0
3,1,6,0,,,,1.19765,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.184,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.159,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.4027667,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.5689334,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.4095334,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.7293055,0.0,0.0,0.0,0.131938885
3,8,6,0,,,,1.6518834,0.0,0.0,0.0,0.8660167
3,9,6,0,,,,1.7921667,0.0,0.0,0.0,0.97425
3,10,6,0,,,,0.73333335,0.0,0.0,0.0,1.1413333
3,11,6,0,,,,1.2085167,0.0,0.0,0.0,0.9565667
3,12,6,0,,,,2.1097333,0.0,0.0,0.0,3.4971
3,13,6,0,,,,0.8714667,0.0,0.0,0.0,0.94911665
3,14,6,0,,,,1.5819666,0.0,0.0,0.0,3.5625168
3,15,6,0,,,,0.9798167,0.0,0.0,0.0,1.13655
3,16,6,0,,,,1.011,0.0,0.0,0.0,0.791
3,17,6,0,,,,1.6001834,0.0,0.0,0.0,1.7525833
3,18,6,0,,,,1.3327167,0.0,0.0,0.0,0.6403
3,19,6,0,,,,1.5344666,0.0,0.0,0.0,0.0
3,20,6,0,,,,2.2579167,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.3178667,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.95891666,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.5374458,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.5707,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.3130167,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.35745,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.3036166,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.4411666,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.98628336,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.4413333,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.6458555,0.0,0.0,0.0,0.16770555
3,8,7,0,,,,1.8507167,0.0,0.0,0.0,0.9138
3,9,7,0,,,,2.2184334,0.0,0.0,0.0,0.48163335
3,10,7,0,,,,1.8985167,0.0,0.0,0.0,2.1296167
3,11,7,0,,,,1.0680667,0.0,0.0,0.0,2.061
3,12,7,0,,,,0.41535,0.0,0.0,0.0,3.2827665
3,13,7,0,,,,0.49155,0.0,0.0,0.0,3.922
3,14,7,0,,,,0.47505,0.0,0.0,0.0,3.5387668
3,15,7,0,,,,0.72583336,0.0,0.0,0.0,1.4149167
3,16,7,0,,,,0.571,0.0,0.0,0.0,0.606
3,17,7,0,,,,0.867,0.0,0.0,0.0,0.112
3,18,7,0,,,,1.5529,0.0,0.0,0.0,0.70696665
3,19,7,0,,,,4.0246334,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.385475,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.0915834,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.02375,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.0868334,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.3018,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.731,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.4849833,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.2806833,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5053667,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.6289667,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.4413333,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.7611722,0.0,0.0,0.0,0.15675555
3,8,1,0,,,,1.4970167,0.0,0.0,0.0,0.9170167
3,9,1,0,,,,1.71905,0.0,0.0,0.0,1.4353
3,10,1,0,,,,0.87116665,0.0,0.0,0.0,3.5215835
3,11,1,0,,,,0.29083332,0.0,0.0,0.0,1.313
3,12,1,0,,,,1.4572667,0.0,0.0,0.0,0.9696833
3,13,1,0,,,,0.6572,0.0,0.0,0.0,0.498
3,14,1,0,,,,0.598775,0.0,0.0,0.0,4.1937918
3,15,1,0,,,,1.0568167,0.0,0.0,0.0,3.677
3,16,1,0,,,,0.8606667,0.0,0.0,0.0,2.6727
3,17,1,0,,,,0.60445,0.0,0.0,0.0,1.6286
3,18,1,0,,,,0.7969,0.0,0.0,0.0,0.5082
3,19,1,0,,,,2.4683666,0.0,0.0,0.0,0.0
3,20,1,0,,,,2.8595667,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.1344666,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.8498222,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.3194,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.3684,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.154,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.3813833,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.3279667,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.2935277,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.6514,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.3251055,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.5943333,0.0,0.0,0.0,0.16745
3,8,2,0,,,,1.1687,0.0,0.0,0.0,0.83956665
3,9,2,0,,,,1.4833333,0.0,0.0,0.0,1.28145
3,10,2,0,,,,1.8001333,0.0,0.0,0.0,0.539
3,11,2,0,,,,0.89245,0.0,0.0,0.0,0.72521665
3,12,2,0,,,,0.27788332,0.0,0.0,0.0,4.17823335
3,13,2,0,,,,1.3111334,0.0,0.0,0.0,0.91155
3,14,2,0,,,,0.48656666,0.0,0.0,0.0,4.34045
3,15,2,0,,,,0.55523336,0.0,0.0,0.0,3.542
3,16,2,0,,,,0.347,0.0,0.0,0.0,0.791
3,17,2,0,,,,0.97541666,0.0,0.0,0.0,0.79165
3,18,2,0,,,,1.0914667,0.0,0.0,0.0,0.70971665
3,19,2,0,,,,2.16865,0.0,0.0,0.0,0.0
3,20,2,0,,,,4.28515,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2002333,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.8674167,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.0049083,0.0,0.0,0.0,0.0
3,24,2,0,,,,1.2118889,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.305,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.3813833,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.23325,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.2166778,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.8841333,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.5045667,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.1416166,0.0,0.0,0.0,0.14876667
3,8,3,0,,,,1.0812334,0.0,0.0,0.0,1.3692334
3,9,3,0,,,,1.9138666,0.0,0.0,0.0,1.5778833
3,10,3,0,,,,1.9548666,0.0,0.0,0.0,3.6078665
3,11,3,0,,,,0.82773334,0.0,0.0,0.0,3.8019665
3,12,3,0,,,,0.45126668,0.0,0.0,0.0,3.4872
3,13,3,0,,,,0.4308,0.0,0.0,0.0,4.0837668
3,14,3,0,,,,0.66545,0.0,0.0,0.0,4.1905
3,15,3,0,,,,0.48747224,0.0,0.0,0.0,3.518589
3,16,3,0,,,,0.29678333,0.0,0.0,0.0,2.9171167
3,17,3,0,,,,0.7611167,0.0,0.0,0.0,0.093
3,18,3,0,,,,0.7378333,0.0,0.0,0.0,0.61808335
3,19,3,0,,,,1.7279167,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.85915,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.82365,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.33585,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.4043,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.43005,0.0,0.0,0.0,0.0
3,1,4,0,,,,2.3489,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.29505,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.25855,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.9127834,0.0,0.0,0.0,0.0
3,5,4,0,,,,2.0135667,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.5794834,0.0,0.0,0.0,0.0
3,7,4,0,,,,2.3320389,0.0,0.0,0.0,0.131088885
3,8,4,0,,,,1.4014333,0.0,0.0,0.0,0.7584333
3,9,4,0,,,,1.9318666,0.0,0.0,0.0,0.6002833
3,10,4,0,,,,1.9591167,0.0,0.0,0.0,2.3357
3,11,4,0,,,,1.7176833,0.0,0.0,0.0,4.1579335
3,12,4,0,,,,0.482,0.0,0.0,0.0,0.964
3,13,4,0,,,,0.35545,0.0,0.0,0.0,1.56545015
3,14,4,0,,,,0.6271833,0.0,0.0,0.0,2.30013335
3,15,4,0,,,,0.6403889,0.0,0.0,0.0,3.518589
3,16,4,0,,,,1.0947,0.0,0.0,0.0,2.99591675
3,17,4,0,,,,0.92115,0.0,0.0,0.0,0.05
3,18,4,0,,,,0.9791667,0.0,0.0,0.0,0.32183335
3,19,4,0,,,,1.64875,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.6231,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.9731167,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.8725,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.52203333,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.43561667,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.7471333,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.58235,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.655,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.64885,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.8561667,0.0,0.0,0.0,0.0
3,6,5,0,,,,2.1061666,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.1181222,0.0,0.0,0.0,0.27400555
3,8,5,0,,,,1.1431834,0.0,0.0,0.0,0.79426665
3,9,5,0,,,,1.0716833,0.0,0.0,0.0,0.291
3,10,5,0,,,,3.1091833,0.0,0.0,0.0,3.77646665
3,11,5,0,,,,1.095,0.0,0.0,0.0,3.6508667
3,12,5,0,,,,0.92448336,0.0,0.0,0.0,4.78
3,13,5,0,,,,0.2825,0.0,0.0,0.0,4.496
3,14,5,0,,,,0.49309444,0.0,0.0,0.0,4.20187775
3,15,5,0,,,,0.70477223,0.0,0.0,0.0,3.77033875
3,16,5,0,,,,0.7698611,0.0,0.0,0.0,3.10092775
3,17,5,0,,,,0.5444389,0.0,0.0,0.0,1.6810556
3,18,5,0,,,,0.52845,0.0,0.0,0.0,0.53755
3,19,5,0,,,,1.21575,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.21695,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.8786,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.86515,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.46845,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.43005,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.7471333,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.101,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.1634,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.1783834,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.1788334,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.095,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.3077723,0.0,0.0,0.0,0.13697222
3,8,6,0,,,,1.5101583,0.0,0.0,0.0,0.612275
3,9,6,0,,,,2.5830166,0.0,0.0,0.0,1.9827665
3,10,6,0,,,,1.37905,0.0,0.0,0.0,2.909
3,11,6,0,,,,1.0027,0.0,0.0,0.0,3.23165
3,12,6,0,,,,0.69173336,0.0,0.0,0.0,3.9996332
