month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,23,4,0,,,,0.20715,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.21368334,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.2197,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.24355,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.21786667,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.21868333,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.24643333,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.20336667,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.19378333,0.0,0.0,0.0,52.525
2,8,5,0,,,,0.2205,0.0,0.0,0.0,89.504166
2,9,5,0,,,,0.24696666,0.0,0.0,0.0,63.770832
2,10,5,0,,,,0.22086667,0.0,0.0,0.0,84.2375
2,11,5,0,,,,0.22,0.0,0.0,0.0,54.791668
2,12,5,0,,,,0.2174,0.0,0.0,0.0,25.570833
2,13,5,0,,,,0.22398333,0.0,0.0,0.0,14.304167
2,14,5,0,,,,0.22421667,0.0,0.0,0.0,15.979167
2,15,5,0,,,,0.3398,0.0,0.0,0.0,0.0
2,16,5,0,,,,0.24038333,0.0,0.0,0.0,0.0
2,17,5,0,,,,0.216,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.50265,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.65863335,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.32548332,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.27508333,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.6181333,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.38898334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.211325,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.2023,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.21851666,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.23963334,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.23511666,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.23926666,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.21818334,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.20373334,0.0,0.0,0.0,5.8
2,8,6,0,,,,0.24496667,0.0,0.0,0.0,89.63333
2,9,6,0,,,,0.21795,0.0,0.0,0.0,154.7625
2,10,6,0,,,,0.1965,0.0,0.0,0.0,273.0375
2,11,6,0,,,,0.2071,0.0,0.0,0.0,433.65417
2,12,6,0,,,,0.407,0.0,0.0,0.0,171.44167
2,13,6,0,,,,0.48525,0.0,0.0,0.0,124.70417
2,14,6,0,,,,0.4549,0.0,0.0,0.0,205.17084
2,15,6,0,,,,0.4767,0.0,0.0,0.0,112.629166
2,16,6,0,,,,0.49955,0.0,0.0,0.0,76.47083
2,17,6,0,,,,0.49796668,0.0,0.0,0.0,0.22083333
2,18,6,0,,,,0.5462667,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.6012833,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.90891665,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.86586666,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.67718333,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.62341666,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.57184166,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.24363333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.23291667,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.22875,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.22023334,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.23936667,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.23575,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.21628334,0.0,0.0,0.0,35.275
2,8,7,0,,,,0.19796667,0.0,0.0,0.0,53.4
2,9,7,0,,,,0.21273333,0.0,0.0,0.0,157.28334
2,10,7,0,,,,0.25551668,0.0,0.0,0.0,146.42917
2,11,7,0,,,,0.20523334,0.0,0.0,0.0,130.98334
2,12,7,0,,,,0.2621,0.0,0.0,0.0,42.054165
2,13,7,0,,,,0.9273833,0.0,0.0,0.0,29.05
2,14,7,0,,,,0.61945,0.0,0.0,0.0,14.566667
2,15,7,0,,,,0.41583332,0.0,0.0,0.0,12.720834
2,16,7,0,,,,0.72868335,0.0,0.0,0.0,14.766666
2,17,7,0,,,,0.68875,0.0,0.0,0.0,0.0
2,18,7,0,,,,0.7280667,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.5290167,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.5506667,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.51115,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.69511664,0.0,0.0,0.0,0.0
2,23,7,0,,,,3.1830332,0.0,0.0,0.0,0.0
2,24,7,0,,,,3.0990667,0.0,0.0,0.0,0.0
2,1,1,0,,,,2.9148834,0.0,0.0,0.0,0.0
2,2,1,0,,,,2.94105,0.0,0.0,0.0,0.0
2,3,1,0,,,,2.8965,0.0,0.0,0.0,0.0
2,4,1,0,,,,2.9398167,0.0,0.0,0.0,0.0
2,5,1,0,,,,2.8948834,0.0,0.0,0.0,0.0
2,6,1,0,,,,2.88715,0.0,0.0,0.0,0.0
2,7,1,0,,,,3.0666,0.0,0.0,0.0,58.666668
2,8,1,0,,,,2.9545333,0.0,0.0,0.0,103.575
2,9,1,0,,,,2.9105666,0.0,0.0,0.0,87.4375
2,10,1,0,,,,0.49395,0.0,0.0,0.0,294.26666
2,11,1,0,,,,2.21225,0.0,0.0,0.0,344.70416
2,12,1,0,,,,2.2091334,0.0,0.0,0.0,420.21667
2,13,1,0,,,,0.45523334,0.0,0.0,0.0,329.70416
2,14,1,0,,,,0.79765,0.0,0.0,0.0,383.89584
2,15,1,0,,,,1.06685,0.0,0.0,0.0,369.56668
2,16,1,0,,,,1.0644833,0.0,0.0,0.0,44.858334
2,17,1,0,,,,0.23831667,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.3169668,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.545,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.9618833,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.9663,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.77391666,0.0,0.0,0.0,0.0
2,23,1,0,,,,2.6457334,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.1679667,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.26251668,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.64456666,0.0,0.0,0.0,0.0
2,3,2,0,,,,2.2827168,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.2950667,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.23298334,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.0891666,0.0,0.0,0.0,0.0
2,7,2,0,,,,2.5975666,0.0,0.0,0.0,58.829166
2,8,2,0,,,,0.23218334,0.0,0.0,0.0,122.175
2,9,2,0,,,,0.25966668,0.0,0.0,0.0,157.27916
2,10,2,0,,,,1.8601667,0.0,0.0,0.0,165.17917
2,11,2,0,,,,2.0896,0.0,0.0,0.0,327.65
2,12,2,0,,,,0.6037833,0.0,0.0,0.0,453.32916
2,13,2,0,,,,0.5784,0.0,0.0,0.0,359.71042
2,14,2,0,,,,0.27966666,0.0,0.0,0.0,217.8625
2,15,2,0,,,,0.49406666,0.0,0.0,0.0,106.6
2,16,2,0,,,,2.05055,0.0,0.0,0.0,39.4625
2,17,2,0,,,,0.30993333,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.40326667,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.95606667,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.0436167,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.7475833,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.9899333,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.8348,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.90255,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.16245,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.7287167,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.70185,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.4768,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.32266667,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.9978,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.4049666,0.0,0.0,0.0,28.666666
2,8,3,0,,,,0.8293,0.0,0.0,0.0,111.333336
2,9,3,0,,,,0.31563333,0.0,0.0,0.0,265.3625
2,10,3,0,,,,0.31241667,0.0,0.0,0.0,333.4875
2,11,3,0,,,,0.29445,0.0,0.0,0.0,545.6937
2,12,3,0,,,,0.27745,0.0,0.0,0.0,425.9375
2,13,3,0,,,,0.45083332,0.0,0.0,0.0,572.3375
2,14,3,0,,,,0.74865,0.0,0.0,0.0,460.45
2,15,3,0,,,,0.2831,0.0,0.0,0.0,183.99583
2,16,3,0,,,,0.17385,0.0,0.0,0.0,81.95417
2,17,3,0,,,,0.296625,0.0,0.0,0.0,0.0
2,18,3,0,,,,0.34998333,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.48118332,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.46858335,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.40775,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.23235,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.37763333,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.22820833,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.21871667,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.17181666,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.23688333,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.17915,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.18853334,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.27376667,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.35411668,0.0,0.0,0.0,27.775
2,8,4,0,,,,0.7058667,0.0,0.0,0.0,96.60833
2,9,4,0,,,,0.43378332,0.0,0.0,0.0,294.37918
2,10,4,0,,,,0.17346667,0.0,0.0,0.0,470.65833
2,11,4,0,,,,0.16816667,0.0,0.0,0.0,588.24164
2,12,4,0,,,,0.1634,0.0,0.0,0.0,658.88336
2,13,4,0,,,,0.1543,0.0,0.0,0.0,673.9
2,14,4,0,,,,0.20545,0.0,0.0,0.0,624.425
2,15,4,0,,,,0.20418334,0.0,0.0,0.0,449.45834
2,16,4,0,,,,0.1594,0.0,0.0,0.0,236.05417
2,17,4,0,,,,0.26583335,0.0,0.0,0.0,12.891666
2,18,4,0,,,,0.53335,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.4521,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.46608335,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.47276667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.5320167,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.5161,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.60428333,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.8264833,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.25738335,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.18008333,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.17893334,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.45811668,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.67165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.19428334,0.0,0.0,0.0,29.070833
2,8,5,0,,,,0.19365,0.0,0.0,0.0,107.254166
2,9,5,0,,,,0.36051667,0.0,0.0,0.0,302.37082
2,10,5,0,,,,0.6149,0.0,0.0,0.0,479.3375
2,11,5,0,,,,0.52601665,0.0,0.0,0.0,597.81665
2,12,5,0,,,,0.15908334,0.0,0.0,0.0,650.98334
2,13,5,0,,,,0.34525,0.0,0.0,0.0,678.50836
2,14,5,0,,,,0.57035,0.0,0.0,0.0,633.1583
2,15,5,0,,,,0.21261667,0.0,0.0,0.0,521.75836
2,16,5,0,,,,0.1728,0.0,0.0,0.0,319.35834
2,17,5,0,,,,0.17235,0.0,0.0,0.0,11.233334
2,18,5,0,,,,0.46693334,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.38931668,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.4567,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.48461667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.31323335,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.8806666,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.8874667,0.0,0.0,0.0,0.0
2,1,6,0,,,,2.9037833,0.0,0.0,0.0,0.0
2,2,6,0,,,,2.8685167,0.0,0.0,0.0,0.0
2,3,6,0,,,,2.86475,0.0,0.0,0.0,0.0
2,4,6,0,,,,2.8694334,0.0,0.0,0.0,0.0
2,5,6,0,,,,2.8306167,0.0,0.0,0.0,0.0
2,6,6,0,,,,2.8231,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.93875,0.0,0.0,0.0,29.208334
2,8,6,0,,,,3.2297833,0.0,0.0,0.0,104.42917
2,9,6,0,,,,3.2722332,0.0,0.0,0.0,298.33334
2,10,6,0,,,,2.9687,0.0,0.0,0.0,463.575
2,11,6,0,,,,3.2245333,0.0,0.0,0.0,577.9083
2,12,6,0,,,,3.2953668,0.0,0.0,0.0,669.2792
2,13,6,0,,,,3.1309333,0.0,0.0,0.0,520.42914
2,14,6,0,,,,1.3154666,0.0,0.0,0.0,398.45
2,15,6,0,,,,0.48648334,0.0,0.0,0.0,150.44167
2,16,6,0,,,,0.61253333,0.0,0.0,0.0,46.395832
2,17,6,0,,,,1.7011,0.0,0.0,0.0,6.2125
2,18,6,0,,,,0.95608336,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.5354667,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.6173667,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.0511,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.5804833,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.0370166,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.4796333,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.5752,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.5430833,0.0,0.0,0.0,0.0
2,3,7,0,,,,2.2579668,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.6121,0.0,0.0,0.0,0.0
2,5,7,0,,,,2.1477334,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.5075166,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.6075333,0.0,0.0,0.0,36.429165
2,8,7,0,,,,1.2391666,0.0,0.0,0.0,121.041664
2,9,7,0,,,,1.4055166,0.0,0.0,0.0,182.66667
2,10,7,0,,,,1.6768334,0.0,0.0,0.0,126.73333
2,11,7,0,,,,1.1414167,0.0,0.0,0.0,365.10416
2,12,7,0,,,,1.7237166,0.0,0.0,0.0,255.15416
2,13,7,0,,,,1.0111,0.0,0.0,0.0,367.8
2,14,7,0,,,,1.28285,0.0,0.0,0.0,186.15
2,15,7,0,,,,1.5280167,0.0,0.0,0.0,107.566666
2,16,7,0,,,,1.9417,0.0,0.0,0.0,125.191666
2,17,7,0,,,,1.2252333,0.0,0.0,0.0,1.7333333
2,18,7,0,,,,2.0777667,0.0,0.0,0.0,0.0
2,19,7,0,,,,3.254,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0753167,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.0464667,0.0,0.0,0.0,0.0
2,22,7,0,,,,3.6514,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.7662,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.74105,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.4566,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.86325,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.5406667,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6965166,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.2365,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.9022167,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.5262,0.0,0.0,0.0,42.070835
2,8,1,0,,,,1.6804,0.0,0.0,0.0,67.566666
2,9,1,0,,,,1.9857,0.0,0.0,0.0,93.395836
2,10,1,0,,,,1.3601834,0.0,0.0,0.0,150.00833
2,11,1,0,,,,1.1443666,0.0,0.0,0.0,229.375
2,12,1,0,,,,1.4928833,0.0,0.0,0.0,154.85
2,13,1,0,,,,1.2456,0.0,0.0,0.0,103.7
2,14,1,0,,,,1.0711334,0.0,0.0,0.0,62.579166
2,15,1,0,,,,1.6500833,0.0,0.0,0.0,39.6
2,16,1,0,,,,0.85695,0.0,0.0,0.0,7.7125
2,17,1,0,,,,1.7270167,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.1530583,0.0,0.0,0.0,0.0
2,19,1,0,,,,2.04805,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.2498167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.3467166,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.41255,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.76345,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.3515416,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.7432667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.99615,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3485334,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.7728833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.2808666,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.6734834,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.01135,0.0,0.0,0.0,32.716667
2,8,2,0,,,,0.9468167,0.0,0.0,0.0,118.375
2,9,2,0,,,,1.7884,0.0,0.0,0.0,327.39166
2,10,2,0,,,,0.46506667,0.0,0.0,0.0,605.125
2,11,2,0,,,,1.4556167,0.0,0.0,0.0,489.79166
2,12,2,0,,,,0.8153,0.0,0.0,0.0,513.3375
2,13,2,0,,,,0.76778334,0.0,0.0,0.0,598.3458
2,14,2,0,,,,0.23846667,0.0,0.0,0.0,637.7375
2,15,2,0,,,,0.4401,0.0,0.0,0.0,490.4625
2,16,2,0,,,,0.44615,0.0,0.0,0.0,248.29584
2,17,2,0,,,,1.7431,0.0,0.0,0.0,13.3125
2,18,2,0,,,,1.46575,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.5071333,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.54165,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.9316667,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.8089666,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.94528335,0.0,0.0,0.0,0.0
2,24,2,0,,,,2.08635,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.93805,0.0,0.0,0.0,0.0
3,2,3,0,,,,2.3501334,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.6049,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.40945,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.62205,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.97426665,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.8312334,0.0,0.0,0.0,27.554167
3,8,3,0,,,,0.37803334,0.0,0.0,0.0,115.791664
3,9,3,0,,,,1.81985,0.0,0.0,0.0,323.14584
3,10,3,0,,,,0.1647,0.0,0.0,0.0,507.025
3,11,3,0,,,,0.8157667,0.0,0.0,0.0,635.125
3,12,3,0,,,,0.8195,0.0,0.0,0.0,709.2792
3,13,3,0,,,,0.15506667,0.0,0.0,0.0,725.225
3,14,3,0,,,,0.46666667,0.0,0.0,0.0,679.3458
3,15,3,0,,,,0.15925,0.0,0.0,0.0,574.475
3,16,3,0,,,,0.16855,0.0,0.0,0.0,384.14584
3,17,3,0,,,,0.97428334,0.0,0.0,0.0,21.904167
3,18,3,0,,,,0.5409,0.0,0.0,0.0,0.0
3,19,3,0,,,,1.6625834,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.8136,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.34365,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.3591,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.6925333,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.6476083,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.3921,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.58715,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.1532167,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.4437166,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.23685,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.82185,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.5689167,0.0,0.0,0.0,27.816668
3,8,4,0,,,,0.70336664,0.0,0.0,0.0,120.61667
3,9,4,0,,,,1.1934167,0.0,0.0,0.0,330.82916
3,10,4,0,,,,0.9421167,0.0,0.0,0.0,513.2917
3,11,4,0,,,,0.56948334,0.0,0.0,0.0,644.25
3,12,4,0,,,,1.1744334,0.0,0.0,0.0,720.01666
3,13,4,0,,,,0.13016666,0.0,0.0,0.0,733.55414
3,14,4,0,,,,0.12723333,0.0,0.0,0.0,687.45416
3,15,4,0,,,,0.1564,0.0,0.0,0.0,559.37085
3,16,4,0,,,,0.1454,0.0,0.0,0.0,267.45834
3,17,4,0,,,,0.21621667,0.0,0.0,0.0,23.4625
3,18,4,0,,,,0.90066665,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.36306667,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.47411665,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.0754666,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.90293336,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.7558,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.67135835,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.36085,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.72943336,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.1400833,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.6213167,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.7492833,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.69096667,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.6930166,0.0,0.0,0.0,28.625
3,8,5,0,,,,0.21553333,0.0,0.0,0.0,123.975
3,9,5,0,,,,0.45236668,0.0,0.0,0.0,329.60834
3,10,5,0,,,,0.9418333,0.0,0.0,0.0,498.9375
3,11,5,0,,,,0.15281667,0.0,0.0,0.0,612.8125
3,12,5,0,,,,0.13441667,0.0,0.0,0.0,669.55414
3,13,5,0,,,,0.40351668,0.0,0.0,0.0,649.6875
3,14,5,0,,,,0.5700833,0.0,0.0,0.0,588.99585
3,15,5,0,,,,0.22498333,0.0,0.0,0.0,496.74582
3,16,5,0,,,,0.15633333,0.0,0.0,0.0,348.09167
3,17,5,0,,,,0.35491666,0.0,0.0,0.0,31.608334
3,18,5,0,,,,0.44641668,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.6070333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.5359833,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.42413333,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.5911,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.94701666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.98669165,0.0,0.0,0.0,0.0
3,1,6,0,,,,1.1023333,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.8596333,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.5829,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.2611166,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.1675833,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.58265,0.0,0.0,0.0,0.0
3,7,6,0,,,,2.2227,0.0,0.0,0.0,81.895836
3,8,6,0,,,,1.5771166,0.0,0.0,0.0,188.25
3,9,6,0,,,,0.33053333,0.0,0.0,0.0,313.23334
3,10,6,0,,,,0.66786665,0.0,0.0,0.0,459.95
3,11,6,0,,,,0.22853333,0.0,0.0,0.0,632.29584
3,12,6,0,,,,0.34956667,0.0,0.0,0.0,651.70416
3,13,6,0,,,,0.4263,0.0,0.0,0.0,571.68335
3,14,6,0,,,,0.30923334,0.0,0.0,0.0,519.0
3,15,6,0,,,,0.16158333,0.0,0.0,0.0,225.3
3,16,6,0,,,,0.5319667,0.0,0.0,0.0,97.3625
3,17,6,0,,,,0.3012,0.0,0.0,0.0,12.2125
3,18,6,0,,,,0.86141664,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.35408333,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.50475,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.6555,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.56005,0.0,0.0,0.0,0.0
3,23,6,0,,,,2.01605,0.0,0.0,0.0,0.0
3,24,6,0,,,,3.3046417,0.0,0.0,0.0,0.0
3,1,7,0,,,,2.5577667,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.43061668,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.2112,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.0153,0.0,0.0,0.0,0.0
3,5,7,0,,,,2.28735,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.17875,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.60605836,0.0,0.0,0.0,35.558334
3,8,7,0,,,,2.2821167,0.0,0.0,0.0,101.47083
3,9,7,0,,,,3.1147666,0.0,0.0,0.0,202.4625
3,10,7,0,,,,0.89896667,0.0,0.0,0.0,347.5
3,11,7,0,,,,0.27991667,0.0,0.0,0.0,371.22916
3,12,7,0,,,,0.44066668,0.0,0.0,0.0,148.7
3,13,7,0,,,,1.9535333,0.0,0.0,0.0,81.05417
3,14,7,0,,,,3.3409166,0.0,0.0,0.0,87.38333
3,15,7,0,,,,2.9919667,0.0,0.0,0.0,104.8625
3,16,7,0,,,,0.25268334,0.0,0.0,0.0,268.50833
3,17,7,0,,,,0.3164,0.0,0.0,0.0,35.95
3,18,7,0,,,,2.72965,0.0,0.0,0.0,0.0
3,19,7,0,,,,2.1900833,0.0,0.0,0.0,0.0
3,20,7,0,,,,0.80345,0.0,0.0,0.0,0.0
3,21,7,0,,,,2.09905,0.0,0.0,0.0,0.0
3,22,7,0,,,,3.7431166,0.0,0.0,0.0,0.0
3,23,7,0,,,,3.5076,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.62986666,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.51413333,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.81435,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.9042833,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.82493335,0.0,0.0,0.0,0.0
3,5,1,0,,,,2.5603666,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.6436833,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.4955833,0.0,0.0,0.0,28.65
3,8,1,0,,,,1.0932,0.0,0.0,0.0,134.53334
3,9,1,0,,,,1.4840833,0.0,0.0,0.0,348.74582
3,10,1,0,,,,1.9333667,0.0,0.0,0.0,524.2375
3,11,1,0,,,,0.73576665,0.0,0.0,0.0,642.15
