month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,19,5,0,,,,0.010150083,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.074050084,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.25180006,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.4434501,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.39305007,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.0052334317,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.4010501,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.3931834,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.38481677,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.1053001,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.1366167,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.6372666,0.0,0.0,0.0,0.02775
2,8,6,0,,,,1.4097333,0.0,0.0,0.0,0.143683336
2,9,6,0,,,,0.3270334,0.0,0.0,0.0,0.7493
2,10,6,0,,,,1.2778833,0.0,0.0,0.0,1.6048
2,11,6,0,,,,0.39193335,0.0,0.0,0.0,1.77073328
2,12,6,0,,,,0.13516675,0.0,0.0,0.0,0.77623332
2,13,6,0,,,,1.0681153e-07,0.0,0.0,0.0,1.43375
2,14,6,0,,,,8.5322064e-08,0.0,0.0,0.0,1.56233336
2,15,6,0,,,,0.100333445,0.0,0.0,0.0,1.08566664
2,16,6,0,,,,0.89575005,0.0,0.0,0.0,0.295083344
2,17,6,0,,,,1.78475,0.0,0.0,0.0,0.0104333332
2,18,6,0,,,,1.9417334,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.3272667,0.0,0.0,0.0,0.0
2,20,6,0,,,,3.1110666,0.0,0.0,0.0,0.0
2,21,6,0,,,,2.5074167,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.57235,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.337,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.6895916,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.181,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.47401676,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.0905167,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.27636677,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.93311673,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.6465334,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.3881834,0.0,0.0,0.0,0.86101668
2,8,7,0,,,,1.5769666,0.0,0.0,0.0,1.48418336
2,9,7,0,,,,1.3921833,0.0,0.0,0.0,2.5354
2,10,7,0,,,,0.72398335,0.0,0.0,0.0,3.07346656
2,11,7,0,,,,0.4308834,0.0,0.0,0.0,3.1478332
2,12,7,0,,,,0.57558334,0.0,0.0,0.0,2.97506664
2,13,7,0,,,,1.06855,0.0,0.0,0.0,2.5739
2,14,7,0,,,,1.01105,0.0,0.0,0.0,1.94538332
2,15,7,0,,,,1.06845,0.0,0.0,0.0,1.12465
2,16,7,0,,,,0.6664,0.0,0.0,0.0,0.29355
2,17,7,0,,,,0.48808333,0.0,0.0,0.0,0.0075166668
2,18,7,0,,,,0.5107667,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.47095,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.22415005,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.14585006,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.00080010446,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.0390281e-07,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.6634834,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.7060334,0.0,0.0,0.0,0.0
2,3,1,0,,,,3.0210667,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.1184167,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.20786667,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.7158834,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.020116758,0.0,0.0,0.0,1.07581664
2,8,1,0,,,,0.19886667,0.0,0.0,0.0,2.01393336
2,9,1,0,,,,0.75443333,0.0,0.0,0.0,2.63656664
2,10,1,0,,,,0.0016,0.0,0.0,0.0,2.9762334
2,11,1,0,,,,0.0,0.0,0.0,0.0,3.03131664
2,12,1,0,,,,0.0011166788,0.0,0.0,0.0,2.8416668
2,13,1,0,,,,0.3160334,0.0,0.0,0.0,1.9433
2,14,1,0,,,,1.5009333,0.0,0.0,0.0,1.85645
2,15,1,0,,,,1.12715,0.0,0.0,0.0,1.10716664
2,16,1,0,,,,0.3276,0.0,0.0,0.0,0.2066
2,17,1,0,,,,0.32956666,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.02328343,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.08276675,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.49643335,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.42683333,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.007566768,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.03521344e-07,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.1476834,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.0565122e-07,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.6649834,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.6058667,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.10323334,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.12043333,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.21811667,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.18785,0.0,0.0,0.0,0.22128334
2,8,2,0,,,,0.0144334035,0.0,0.0,0.0,0.94736664
2,9,2,0,,,,5.3660074e-08,0.0,0.0,0.0,2.99968336
2,10,2,0,,,,5.2897136e-08,0.0,0.0,0.0,3.10965
2,11,2,0,,,,5.0354004e-08,0.0,0.0,0.0,3.0351
2,12,2,0,,,,0.013133385,0.0,0.0,0.0,2.8908
2,13,2,0,,,,0.0036500057,0.0,0.0,0.0,2.54378344
2,14,2,0,,,,0.19580002,0.0,0.0,0.0,1.95503332
2,15,2,0,,,,0.048900086,0.0,0.0,0.0,1.14546668
2,16,2,0,,,,0.0040167267,0.0,0.0,0.0,0.2997
2,17,2,0,,,,0.0030667465,0.0,0.0,0.0,0.0065166668
2,18,2,0,,,,1.2153834,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.05455007,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.4292167,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.98146665,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.35958338,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.4637334,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.0003834318,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.28163344,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.93506676,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.46393335,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.49671668,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.44751668,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.26408342,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.0027834454,0.0,0.0,0.0,1.15203332
2,8,3,0,,,,1.22785,0.0,0.0,0.0,2.11843336
2,9,3,0,,,,0.21595004,0.0,0.0,0.0,2.68518336
2,10,3,0,,,,0.39361668,0.0,0.0,0.0,3.0081668
2,11,3,0,,,,0.07395002,0.0,0.0,0.0,2.84446656
2,12,3,0,,,,0.0025333334,0.0,0.0,0.0,2.83455
2,13,3,0,,,,0.0038500098,0.0,0.0,0.0,2.45256664
2,14,3,0,,,,0.36266667,0.0,0.0,0.0,1.83865
2,15,3,0,,,,0.12181673,0.0,0.0,0.0,1.09173328
2,16,3,0,,,,0.003916768,0.0,0.0,0.0,0.283733336
2,17,3,0,,,,1.0178884e-07,0.0,0.0,0.0,0.0009
2,18,3,0,,,,1.0377566e-07,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.27470008,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.31378344,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.036644e-07,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.1409834,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.28198344,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.00013343539,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.8407334,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.4487,0.0,0.0,0.0,0.0
2,3,4,0,,,,3.0653334,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.53356665,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.8059833,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.6690501,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.54033333,0.0,0.0,0.0,1.06891664
2,8,4,0,,,,0.31083342,0.0,0.0,0.0,1.86448328
2,9,4,0,,,,0.3014334,0.0,0.0,0.0,2.30518336
2,10,4,0,,,,5.264282e-08,0.0,0.0,0.0,2.9541168
2,11,4,0,,,,5.8746338e-08,0.0,0.0,0.0,2.5978
2,12,4,0,,,,9.1807046e-08,0.0,0.0,0.0,1.85026672
2,13,4,0,,,,0.42176673,0.0,0.0,0.0,1.6055
2,14,4,0,,,,0.014533418,0.0,0.0,0.0,1.59728332
2,15,4,0,,,,0.1369501,0.0,0.0,0.0,0.9406
2,16,4,0,,,,0.20653333,0.0,0.0,0.0,0.28525
2,17,4,0,,,,0.24005,0.0,0.0,0.0,0.02365
2,18,4,0,,,,0.08256673,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0374387e-07,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.27921677,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.0360082e-07,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.8166167,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.036644e-07,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5235168,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.38006675,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.61636674,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.45773336,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.7289,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.0762833,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.31075007,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.2547001,0.0,0.0,0.0,0.29518332
2,8,5,0,,,,0.035300102,0.0,0.0,0.0,0.3809
2,9,5,0,,,,0.7724001,0.0,0.0,0.0,0.28645
2,10,5,0,,,,0.8770834,0.0,0.0,0.0,0.370733336
2,11,5,0,,,,0.31151676,0.0,0.0,0.0,0.240866668
2,12,5,0,,,,0.81290007,0.0,0.0,0.0,0.098666664
2,13,5,0,,,,1.1412001,0.0,0.0,0.0,0.060483332
2,14,5,0,,,,1.4857167,0.0,0.0,0.0,0.073483328
2,15,5,0,,,,1.3703834,0.0,0.0,0.0,0.0
2,16,5,0,,,,1.1790833,0.0,0.0,0.0,0.0
2,17,5,0,,,,0.9262667,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.76691675,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.27911675,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.0932834,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.3407667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.3878667,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.6295001,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.6404834,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.4608834,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.72491676,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.7573334,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.84085006,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.6709834,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.21835,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.0345333,0.0,0.0,0.0,0.038733332
2,8,6,0,,,,2.2066166,0.0,0.0,0.0,0.37245
2,9,6,0,,,,2.241,0.0,0.0,0.0,0.66291668
2,10,6,0,,,,0.85131675,0.0,0.0,0.0,1.32615
2,11,6,0,,,,0.44068336,0.0,0.0,0.0,2.1487
2,12,6,0,,,,0.33756673,0.0,0.0,0.0,0.73963336
2,13,6,0,,,,0.6861667,0.0,0.0,0.0,0.461083344
2,14,6,0,,,,1.53125,0.0,0.0,0.0,0.71855
2,15,6,0,,,,1.4278333,0.0,0.0,0.0,0.430083344
2,16,6,0,,,,0.26071677,0.0,0.0,0.0,0.246483336
2,17,6,0,,,,0.2625501,0.0,0.0,0.0,0.00171666668
2,18,6,0,,,,0.6380501,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.29408342,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.5301834,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.3421333,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.1470667,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.85503334,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.8662,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.7324667,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.1996001,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.3119834,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.83721673,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.74056673,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.0137167,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.4560667,0.0,0.0,0.0,0.14115
2,8,7,0,,,,1.5708166,0.0,0.0,0.0,0.218366668
2,9,7,0,,,,1.8920333,0.0,0.0,0.0,0.71621668
2,10,7,0,,,,4.51705,0.0,0.0,0.0,0.60881664
2,11,7,0,,,,3.4291167,0.0,0.0,0.0,0.5026
2,12,7,0,,,,2.6327167,0.0,0.0,0.0,0.17446666
2,13,7,0,,,,2.3459666,0.0,0.0,0.0,0.135683336
2,14,7,0,,,,2.9926,0.0,0.0,0.0,0.060433336
2,15,7,0,,,,4.164067,0.0,0.0,0.0,0.046166668
2,16,7,0,,,,0.16035,0.0,0.0,0.0,0.057433336
2,17,7,0,,,,0.4233667,0.0,0.0,0.0,0.0
2,18,7,0,,,,0.26398343,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.7764667,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.9922833,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.1810334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.6442667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.5961167,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.7895417,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.1523834,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.85966676,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.7748834,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.9867167,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.0314,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.9647,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.5809833,0.0,0.0,0.0,0.25835
2,8,1,0,,,,1.2565833,0.0,0.0,0.0,0.468583344
2,9,1,0,,,,0.85996675,0.0,0.0,0.0,0.35181668
2,10,1,0,,,,0.35536677,0.0,0.0,0.0,1.41316664
2,11,1,0,,,,0.8234001,0.0,0.0,0.0,1.59903332
2,12,1,0,,,,0.3301501,0.0,0.0,0.0,1.83835
2,13,1,0,,,,0.8305,0.0,0.0,0.0,1.34051672
2,14,1,0,,,,0.47525,0.0,0.0,0.0,1.41593336
2,15,1,0,,,,0.2879667,0.0,0.0,0.0,1.04143336
2,16,1,0,,,,0.004583422,0.0,0.0,0.0,0.184566664
2,17,1,0,,,,0.00033343481,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.02121675,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.28651676,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.1188167,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.21638338,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.05993343,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.5166834,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.33021677,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.24921677,0.0,0.0,0.0,0.0
2,3,2,0,,,,2.5399833,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.1500167,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.21286666,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.07181675,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.5222001,0.0,0.0,0.0,0.35
2,8,2,0,,,,0.5541167,0.0,0.0,0.0,0.71051668
2,9,2,0,,,,0.15801677,0.0,0.0,0.0,0.69351668
2,10,2,0,,,,1.04777016e-07,0.0,0.0,0.0,0.74025
2,11,2,0,,,,0.6417501,0.0,0.0,0.0,1.51061668
2,12,2,0,,,,0.0025334307,0.0,0.0,0.0,1.9668
2,13,2,0,,,,1.0986328e-07,0.0,0.0,0.0,1.47486668
2,14,2,0,,,,0.17573339,0.0,0.0,0.0,0.85363336
2,15,2,0,,,,0.96455,0.0,0.0,0.0,0.43771668
2,16,2,0,,,,0.7998334,0.0,0.0,0.0,0.165
2,17,2,0,,,,0.2920001,0.0,0.0,0.0,0.0017
2,18,2,0,,,,0.58108336,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.67715,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.29371667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.37800002,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0326167,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.6860334,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.6244667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.29625008,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.1445833,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.2814834,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.94470006,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.8257833,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.6377833,0.0,0.0,0.0,0.124016672
2,8,3,0,,,,2.0382833,0.0,0.0,0.0,0.69791668
2,9,3,0,,,,1.8583833,0.0,0.0,0.0,1.85895
2,10,3,0,,,,0.7521333,0.0,0.0,0.0,2.06793336
2,11,3,0,,,,0.17013335,0.0,0.0,0.0,2.8816668
2,12,3,0,,,,0.53590006,0.0,0.0,0.0,1.9318
2,13,3,0,,,,0.2628834,0.0,0.0,0.0,2.2236332
2,14,3,0,,,,0.9002834,0.0,0.0,0.0,1.57125
2,15,3,0,,,,0.9122167,0.0,0.0,0.0,0.6136
2,16,3,0,,,,0.0009167698,0.0,0.0,0.0,0.226266664
2,17,3,0,,,,1.03298824e-07,0.0,0.0,0.0,0.0058
2,18,3,0,,,,0.59373343,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.7570834,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.60675,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.4069166,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.7223667,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.47120008,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.9979667,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.67023337,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.64145,0.0,0.0,0.0,0.0
2,3,4,0,,,,2.10075,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.454,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.3777167,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.22781676,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.27553344,0.0,0.0,0.0,1.27743336
2,8,4,0,,,,0.41140005,0.0,0.0,0.0,2.2324834
2,9,4,0,,,,1.0706584e-07,0.0,0.0,0.0,2.78346656
2,10,4,0,,,,0.24260004,0.0,0.0,0.0,3.1109
2,11,4,0,,,,0.43398333,0.0,0.0,0.0,3.1564168
2,12,4,0,,,,0.23315002,0.0,0.0,0.0,3.02071656
2,13,4,0,,,,0.3253,0.0,0.0,0.0,2.63435
2,14,4,0,,,,0.07248338,0.0,0.0,0.0,1.99765
2,15,4,0,,,,1.1952719e-07,0.0,0.0,0.0,1.0807
2,16,4,0,,,,1.1695668,0.0,0.0,0.0,0.29686668
2,17,4,0,,,,1.0177295e-07,0.0,0.0,0.0,0.024833334
2,18,4,0,,,,0.41808343,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.3192334,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.2389166,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.6781,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.55088335,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.8929167,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.8405334,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.8258834,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.8332834,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.47095004,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.5237167,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.4667167,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.8679001,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.45398343,0.0,0.0,0.0,1.28638332
2,8,5,0,,,,0.4559334,0.0,0.0,0.0,2.3097
2,9,5,0,,,,0.45663336,0.0,0.0,0.0,2.8898668
2,10,5,0,,,,0.41583335,0.0,0.0,0.0,3.1882666
2,11,5,0,,,,0.23276667,0.0,0.0,0.0,3.20485
2,12,5,0,,,,0.33208334,0.0,0.0,0.0,2.96765
2,13,5,0,,,,0.0068667685,0.0,0.0,0.0,2.64596656
2,14,5,0,,,,0.43288338,0.0,0.0,0.0,2.0432
2,15,5,0,,,,1.4555501,0.0,0.0,0.0,1.22335
2,16,5,0,,,,0.3549167,0.0,0.0,0.0,0.36645
2,17,5,0,,,,0.32666668,0.0,0.0,0.0,0.0218666668
2,18,5,0,,,,0.25183332,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.14745004,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.41108343,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.50525004,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.2247167,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.6358334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.97726667,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.1134833,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.04433339,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.8457334,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.7379001,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.79590005,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.5043668,0.0,0.0,0.0,0.0
2,7,6,0,,,,3.5743666,0.0,0.0,0.0,1.23421668
2,8,6,0,,,,2.6138833,0.0,0.0,0.0,2.1393332
2,9,6,0,,,,2.2848167,0.0,0.0,0.0,2.6485832
2,10,6,0,,,,0.424,0.0,0.0,0.0,2.9882334
2,11,6,0,,,,1.14425,0.0,0.0,0.0,3.09595
2,12,6,0,,,,0.98406667,0.0,0.0,0.0,3.0486668
2,13,6,0,,,,0.8731667,0.0,0.0,0.0,2.08503344
2,14,6,0,,,,1.1013167,0.0,0.0,0.0,1.40246668
2,15,6,0,,,,1.2070667,0.0,0.0,0.0,0.60191668
2,16,6,0,,,,1.5388334,0.0,0.0,0.0,0.18928334
2,17,6,0,,,,0.5402,0.0,0.0,0.0,0.0234833336
2,18,6,0,,,,1.33425,0.0,0.0,0.0,0.0
2,19,6,0,,,,2.2453334,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.9196334,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.3664,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.5840167,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.53136677,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.78341675,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.0616333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.8144834,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.2296168,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.8359334,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.99241674,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.75288343,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.48125008,0.0,0.0,0.0,0.16505
2,8,7,0,,,,1.4718833,0.0,0.0,0.0,0.55436664
2,9,7,0,,,,1.10215,0.0,0.0,0.0,0.83813336
2,10,7,0,,,,0.9236167,0.0,0.0,0.0,0.5499
2,11,7,0,,,,0.35550007,0.0,0.0,0.0,1.57828332
2,12,7,0,,,,0.36011675,0.0,0.0,0.0,1.00575
2,13,7,0,,,,1.8875834,0.0,0.0,0.0,1.50046668
2,14,7,0,,,,0.5156834,0.0,0.0,0.0,0.72308332
2,15,7,0,,,,2.3165,0.0,0.0,0.0,0.44011668
2,16,7,0,,,,1.54815,0.0,0.0,0.0,0.381583344
2,17,7,0,,,,2.2268,0.0,0.0,0.0,0.0093833332
2,18,7,0,,,,1.76095,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.88655,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.3202167,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.26775002,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.74151677,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.71526676,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.8479917,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.0550168,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.73096675,0.0,0.0,0.0,0.0
2,3,1,0,,,,2.37935,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.50513333,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.58585,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.7694333,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.80345,0.0,0.0,0.0,0.1801
2,8,1,0,,,,0.2899001,0.0,0.0,0.0,0.28368332
2,9,1,0,,,,0.42538342,0.0,0.0,0.0,0.380983336
2,10,1,0,,,,0.49361676,0.0,0.0,0.0,0.61788336
2,11,1,0,,,,0.7088001,0.0,0.0,0.0,0.94088336
2,12,1,0,,,,0.2651501,0.0,0.0,0.0,0.60516668
2,13,1,0,,,,1.2848334,0.0,0.0,0.0,0.427766664
2,14,1,0,,,,1.2346834,0.0,0.0,0.0,0.25771668
2,15,1,0,,,,1.68355,0.0,0.0,0.0,0.1613
2,16,1,0,,,,1.2813834,0.0,0.0,0.0,0.036983332
2,17,1,0,,,,1.41255,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.5191168,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.39005,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.6211667,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.43688342,0.0,0.0,0.0,0.0
