month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,17,3,0,,,,0.7755167,0.0,0.0,0.0,16.166666
10,18,3,0,,,,1.4301,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.5212166,0.0,0.0,0.0,0.0
10,20,3,0,,,,2.1169,0.0,0.0,0.0,0.0
10,21,3,0,,,,3.0780666,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.52453333,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.48071668,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.3789834,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.90457225,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.47015,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.46266666,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.47121668,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.13795,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.7091666,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.4826167,0.0,0.0,0.0,115.03333
10,8,4,0,,,,0.254775,0.0,0.0,0.0,338.96445
10,9,4,0,,,,0.24203333,0.0,0.0,0.0,466.87668
10,10,4,0,,,,0.24068333,0.0,0.0,0.0,538.8433
10,11,4,0,,,,0.2411,0.0,0.0,0.0,558.76
10,12,4,0,,,,0.24175,0.0,0.0,0.0,535.60333
10,13,4,0,,,,0.24301666,0.0,0.0,0.0,446.21667
10,14,4,0,,,,2.8213334,0.0,0.0,0.0,352.11
10,15,4,0,,,,2.8312166,0.0,0.0,0.0,201.92667
10,16,4,0,,,,3.6244833,0.0,0.0,0.0,80.62
10,17,4,0,,,,3.5419166,0.0,0.0,0.0,30.666666
10,18,4,0,,,,2.9970834,0.0,0.0,0.0,0.0
10,19,4,0,,,,3.64335,0.0,0.0,0.0,0.0
10,20,4,0,,,,2.2173834,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.7965,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.59905,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.7420167,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.4007,0.0,0.0,0.0,0.0
10,1,5,0,,,,1.2230667,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.41296667,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.41941667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.41413334,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.40786666,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.58755,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.88411665,0.0,0.0,0.0,83.53
10,8,5,0,,,,0.6015667,0.0,0.0,0.0,321.89334
10,9,5,0,,,,0.30998334,0.0,0.0,0.0,457.15
10,10,5,0,,,,0.31146666,0.0,0.0,0.0,526.2167
10,11,5,0,,,,0.31136668,0.0,0.0,0.0,552.51666
10,12,5,0,,,,0.30236667,0.0,0.0,0.0,517.18
10,13,5,0,,,,0.30348334,0.0,0.0,0.0,453.42
10,14,5,0,,,,1.3437,0.0,0.0,0.0,344.82666
10,15,5,0,,,,2.5895333,0.0,0.0,0.0,201.31
10,16,5,0,,,,1.6952,0.0,0.0,0.0,66.80334
10,17,5,0,,,,4.2169166,0.0,0.0,0.0,14.56
10,18,5,0,,,,2.9079332,0.0,0.0,0.0,0.0
10,19,5,0,,,,3.6583834,0.0,0.0,0.0,0.0
10,20,5,0,,,,2.3206334,0.0,0.0,0.0,0.0
10,21,5,0,,,,2.09075,0.0,0.0,0.0,0.0
10,22,5,0,,,,2.8840833,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.423,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.4121,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.4106,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.40888333,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.41008332,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.74223334,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.7105167,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.47103333,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.40108332,0.0,0.0,0.0,99.816666
10,8,6,0,,,,0.45983332,0.0,0.0,0.0,315.87
10,9,6,0,,,,0.4351,0.0,0.0,0.0,448.43332
10,10,6,0,,,,0.94811666,0.0,0.0,0.0,522.32
10,11,6,0,,,,3.5097334,0.0,0.0,0.0,546.05
10,12,6,0,,,,3.1753333,0.0,0.0,0.0,520.7267
10,13,6,0,,,,5.509567,0.0,0.0,0.0,447.59668
10,14,6,0,,,,3.6096833,0.0,0.0,0.0,342.16
10,15,6,0,,,,3.6087167,0.0,0.0,0.0,199.52333
10,16,6,0,,,,3.7051167,0.0,0.0,0.0,63.616665
10,17,6,0,,,,3.24935,0.0,0.0,0.0,14.06
10,18,6,0,,,,2.1225667,0.0,0.0,0.0,0.0
10,19,6,0,,,,2.3566334,0.0,0.0,0.0,0.0
10,20,6,0,,,,2.1727,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.7597,0.0,0.0,0.0,0.0
10,22,6,0,,,,2.6226168,0.0,0.0,0.0,0.0
10,23,6,0,,,,3.16605,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.694825,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.39983332,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.41016668,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.40376666,0.0,0.0,0.0,0.0
10,4,7,0,,,,2.06185,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.99516666,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.39726666,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.39145,0.0,0.0,0.0,0.53000003
10,8,7,0,,,,0.46041667,0.0,0.0,0.0,3.4533334
10,9,7,0,,,,2.7270668,0.0,0.0,0.0,22.683332
10,10,7,0,,,,2.7587,0.0,0.0,0.0,226.23334
10,11,7,0,,,,1.6218834,0.0,0.0,0.0,155.63
10,12,7,0,,,,1.8750167,0.0,0.0,0.0,231.19
10,13,7,0,,,,3.2048,0.0,0.0,0.0,128.81999
10,14,7,0,,,,1.27635,0.0,0.0,0.0,102.293335
10,15,7,0,,,,1.5996,0.0,0.0,0.0,100.83
10,16,7,0,,,,2.0027332,0.0,0.0,0.0,63.026665
10,17,7,0,,,,1.2557167,0.0,0.0,0.0,13.163333
10,18,7,0,,,,2.0883167,0.0,0.0,0.0,0.0
10,19,7,0,,,,6.3599834,0.0,0.0,0.0,0.0
10,20,7,0,,,,3.0757,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.3886334,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.19835,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.8980833,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.46265,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.4591,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.45185,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.44678333,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.5987167,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.60288334,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.74408334,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.2197,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.75671667,0.0,0.0,0.0,11.316667
10,9,1,0,,,,0.38241667,0.0,0.0,0.0,53.97
10,10,1,0,,,,0.22511667,0.0,0.0,0.0,91.42667
10,11,1,0,,,,0.22353333,0.0,0.0,0.0,46.27
10,12,1,0,,,,0.22706667,0.0,0.0,0.0,148.83667
10,13,1,0,,,,0.22508334,0.0,0.0,0.0,126.996666
10,14,1,0,,,,0.22596666,0.0,0.0,0.0,91.403336
10,15,1,0,,,,0.39231667,0.0,0.0,0.0,53.22333
10,16,1,0,,,,1.6843667,0.0,0.0,0.0,3.81
10,17,1,0,,,,1.08575,0.0,0.0,0.0,0.0
10,18,1,0,,,,0.8739667,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.3633167,0.0,0.0,0.0,0.0
10,20,1,0,,,,3.0089667,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.75515,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.47311667,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.3953,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.39376667,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.39618334,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.39601666,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.39653334,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.43051666,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.0251833,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.49275,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.8383333,0.0,0.0,0.0,129.88333
10,8,2,0,,,,0.88415,0.0,0.0,0.0,311.95667
10,9,2,0,,,,0.43226665,0.0,0.0,0.0,438.17334
10,10,2,0,,,,0.2876,0.0,0.0,0.0,555.8233
10,11,2,0,,,,0.28786665,0.0,0.0,0.0,562.56
10,12,2,0,,,,0.28916666,0.0,0.0,0.0,543.92664
10,13,2,0,,,,0.2894,0.0,0.0,0.0,476.77335
10,14,2,0,,,,0.28993332,0.0,0.0,0.0,366.63666
10,15,2,0,,,,0.33513334,0.0,0.0,0.0,216.57666
10,16,2,0,,,,3.5074,0.0,0.0,0.0,62.25
10,17,2,0,,,,4.0020666,0.0,0.0,0.0,14.266666
10,18,2,0,,,,1.23005,0.0,0.0,0.0,0.0
10,19,2,0,,,,2.8126833,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.7218333,0.0,0.0,0.0,0.0
10,21,2,0,,,,3.2134666,0.0,0.0,0.0,0.0
10,22,2,0,,,,3.3417,0.0,0.0,0.0,0.0
10,23,2,0,,,,2.6926167,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.36675835,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.35395,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.35028332,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.34893334,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.49643335,0.0,0.0,0.0,0.0
10,5,3,0,,,,2.4086332,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.25155,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.9027,0.0,0.0,0.0,131.73334
10,8,3,0,,,,0.58428335,0.0,0.0,0.0,370.90332
10,9,3,0,,,,0.31965,0.0,0.0,0.0,512.15
10,10,3,0,,,,0.31998333,0.0,0.0,0.0,592.64
10,11,3,0,,,,0.32021666,0.0,0.0,0.0,616.5733
10,12,3,0,,,,0.31866667,0.0,0.0,0.0,585.3433
10,13,3,0,,,,0.32116666,0.0,0.0,0.0,506.41
10,14,3,0,,,,1.10435,0.0,0.0,0.0,383.28
10,15,3,0,,,,3.7337167,0.0,0.0,0.0,224.13
10,16,3,0,,,,2.8866,0.0,0.0,0.0,59.853333
10,17,3,0,,,,3.9657333,0.0,0.0,0.0,10.753333
10,18,3,0,,,,3.9342666,0.0,0.0,0.0,0.0
10,19,3,0,,,,4.3177,0.0,0.0,0.0,0.0
10,20,3,0,,,,3.9032834,0.0,0.0,0.0,0.0
10,21,3,0,,,,2.2114,0.0,0.0,0.0,0.0
10,22,3,0,,,,1.3339,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.24995,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.7088,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6041833,0.0,0.0,0.0,0.0
10,2,4,0,,,,1.2879,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.5654833,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.4187,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.4536,0.0,0.0,0.0,0.0
10,6,4,0,,,,2.8152168,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.8595833,0.0,0.0,0.0,133.53
10,8,4,0,,,,0.46203333,0.0,0.0,0.0,375.26
10,9,4,0,,,,0.26526666,0.0,0.0,0.0,515.50665
10,10,4,0,,,,0.25873333,0.0,0.0,0.0,593.07
10,11,4,0,,,,0.25228333,0.0,0.0,0.0,615.35
10,12,4,0,,,,0.2456,0.0,0.0,0.0,584.91
10,13,4,0,,,,0.24453333,0.0,0.0,0.0,505.39667
10,14,4,0,,,,0.24698333,0.0,0.0,0.0,380.79333
10,15,4,0,,,,0.24868333,0.0,0.0,0.0,219.85333
10,16,4,0,,,,3.2894332,0.0,0.0,0.0,56.616665
10,17,4,0,,,,5.23355,0.0,0.0,0.0,9.536667
10,18,4,0,,,,5.8226833,0.0,0.0,0.0,0.0
10,19,4,0,,,,7.3350997,0.0,0.0,0.0,0.0
10,20,4,0,,,,5.742767,0.0,0.0,0.0,0.0
10,21,4,0,,,,4.8183,0.0,0.0,0.0,0.0
10,22,4,0,,,,4.2963667,0.0,0.0,0.0,0.0
10,23,4,0,,,,3.8445666,0.0,0.0,0.0,0.0
10,24,4,0,,,,1.95225,0.0,0.0,0.0,0.0
10,1,5,0,,,,1.3305167,0.0,0.0,0.0,0.0
10,2,5,0,,,,1.0608333,0.0,0.0,0.0,0.0
10,3,5,0,,,,2.9205,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.0148166,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.00875,0.0,0.0,0.0,0.0
10,6,5,0,,,,3.5578666,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.84493333,0.0,0.0,0.0,132.87334
10,8,5,0,,,,0.4075,0.0,0.0,0.0,362.06
10,9,5,0,,,,0.25021666,0.0,0.0,0.0,487.98
10,10,5,0,,,,0.2486,0.0,0.0,0.0,542.7117
10,11,5,0,,,,0.24763334,0.0,0.0,0.0,560.88336
10,12,5,0,,,,0.24691667,0.0,0.0,0.0,535.7233
10,13,5,0,,,,0.24503334,0.0,0.0,0.0,468.1
10,14,5,0,,,,0.24461667,0.0,0.0,0.0,357.46667
10,15,5,0,,,,0.24556667,0.0,0.0,0.0,207.07333
10,16,5,0,,,,0.97533333,0.0,0.0,0.0,54.06333
10,17,5,0,,,,3.9164333,0.0,0.0,0.0,8.156667
10,18,5,0,,,,3.4547,0.0,0.0,0.0,0.0
10,19,5,0,,,,2.1650167,0.0,0.0,0.0,0.0
10,20,5,0,,,,2.5797834,0.0,0.0,0.0,0.0
10,21,5,0,,,,3.8603666,0.0,0.0,0.0,0.0
10,22,5,0,,,,3.7657666,0.0,0.0,0.0,0.0
10,23,5,0,,,,4.1980834,0.0,0.0,0.0,0.0
10,24,5,0,,,,3.7050083,0.0,0.0,0.0,0.0
10,1,6,0,,,,3.5395,0.0,0.0,0.0,0.0
10,2,6,0,,,,3.2904334,0.0,0.0,0.0,0.0
10,3,6,0,,,,2.5479834,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.47158334,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.49536666,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.5571,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.7888,0.0,0.0,0.0,135.17334
10,8,6,0,,,,0.73075,0.0,0.0,0.0,361.56665
10,9,6,0,,,,1.2972833,0.0,0.0,0.0,484.45667
10,10,6,0,,,,1.0247834,0.0,0.0,0.0,555.9733
10,11,6,0,,,,0.8060667,0.0,0.0,0.0,571.32666
10,12,6,0,,,,0.93296665,0.0,0.0,0.0,544.25
10,13,6,0,,,,3.8448834,0.0,0.0,0.0,466.08
10,14,6,0,,,,4.248,0.0,0.0,0.0,362.96
10,15,6,0,,,,4.7413335,0.0,0.0,0.0,211.83
10,16,6,0,,,,4.4767165,0.0,0.0,0.0,54.223335
10,17,6,0,,,,4.34865,0.0,0.0,0.0,9.463333
10,18,6,0,,,,4.23205,0.0,0.0,0.0,0.0
10,19,6,0,,,,5.45455,0.0,0.0,0.0,0.0
10,20,6,0,,,,3.9098334,0.0,0.0,0.0,0.0
10,21,6,0,,,,2.4389834,0.0,0.0,0.0,0.0
10,22,6,0,,,,2.6495333,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.6069667,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.302325,0.0,0.0,0.0,0.0
10,1,7,0,,,,2.43635,0.0,0.0,0.0,0.0
10,2,7,0,,,,2.3041,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.30106667,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.3505833,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.28081667,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.29416665,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.32011667,0.0,0.0,0.0,11.603333
10,8,7,0,,,,1.9294833,0.0,0.0,0.0,131.49667
10,9,7,0,,,,1.0393333,0.0,0.0,0.0,298.79333
10,10,7,0,,,,0.82418334,0.0,0.0,0.0,288.05334
10,11,7,0,,,,1.0384834,0.0,0.0,0.0,332.94333
10,12,7,0,,,,1.5816166,0.0,0.0,0.0,75.37334
10,13,7,0,,,,2.8286333,0.0,0.0,0.0,132.30667
10,14,7,0,,,,4.3095164,0.0,0.0,0.0,141.23334
10,15,7,0,,,,6.153217,0.0,0.0,0.0,69.816666
10,16,7,0,,,,2.42045,0.0,0.0,0.0,13.3
10,17,7,0,,,,3.0152333,0.0,0.0,0.0,0.0
10,18,7,0,,,,3.69825,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.97675,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.1385833,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.53323334,0.0,0.0,0.0,0.0
10,22,7,0,,,,3.1704667,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.94345,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.38590834,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.41723335,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.41073334,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.40221667,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.52453333,0.0,0.0,0.0,0.0
10,5,1,0,,,,1.6076334,0.0,0.0,0.0,0.0
10,6,1,0,,,,3.8502333,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.58393335,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.24076666,0.0,0.0,0.0,2.4666667
10,9,1,0,,,,0.25208333,0.0,0.0,0.0,103.613335
10,10,1,0,,,,0.25165,0.0,0.0,0.0,194.58667
10,11,1,0,,,,0.24358334,0.0,0.0,0.0,62.21
10,12,1,0,,,,0.24146667,0.0,0.0,0.0,79.23333
10,13,1,0,,,,0.23751667,0.0,0.0,0.0,121.66333
10,14,1,0,,,,0.23928334,0.0,0.0,0.0,137.93333
10,15,1,0,,,,0.27748334,0.0,0.0,0.0,25.153334
10,16,1,0,,,,0.5709,0.0,0.0,0.0,22.796667
10,17,1,0,,,,0.8466833,0.0,0.0,0.0,4.633333
10,18,1,0,,,,0.81815,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.26635,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.2847333,0.0,0.0,0.0,0.0
10,21,1,0,,,,2.7395,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.5459333,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.42448333,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.40023333,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.40058333,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.4057111,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.40015,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.5394667,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.1548166,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.3377833,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.67871666,0.0,0.0,0.0,106.03
10,8,2,0,,,,0.35116667,0.0,0.0,0.0,336.06668
10,9,2,0,,,,0.34605,0.0,0.0,0.0,467.66
10,10,2,0,,,,0.33918333,0.0,0.0,0.0,536.49335
10,11,2,0,,,,0.3379,0.0,0.0,0.0,553.53
10,12,2,0,,,,0.33315,0.0,0.0,0.0,526.99
10,13,2,0,,,,0.32741666,0.0,0.0,0.0,445.14
10,14,2,0,,,,0.31731668,0.0,0.0,0.0,331.65332
10,15,2,0,,,,0.323975,0.0,0.0,0.0,190.39166
10,16,2,0,,,,2.32565,0.0,0.0,0.0,52.946667
10,17,2,0,,,,3.7728333,0.0,0.0,0.0,11.076667
10,18,2,0,,,,2.551,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.60835,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.2915167,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.19865,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.52893335,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.43881667,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.43945834,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.43641666,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.43443334,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.4367,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.5669,0.0,0.0,0.0,0.0
10,5,3,0,,,,1.0765834,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.2683166,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.60931665,0.0,0.0,0.0,90.41333
10,8,3,0,,,,1.8298334,0.0,0.0,0.0,264.63
10,9,3,0,,,,1.117989,0.0,0.0,0.0,441.19724
10,10,3,0,,,,1.0127667,0.0,0.0,0.0,532.35333
10,11,3,0,,,,1.2955333,0.0,0.0,0.0,548.81335
10,12,3,0,,,,1.2175333,0.0,0.0,0.0,498.19333
10,13,3,0,,,,1.1022834,0.0,0.0,0.0,428.5
10,14,3,0,,,,0.8555833,0.0,0.0,0.0,286.95667
10,15,3,0,,,,0.88533336,0.0,0.0,0.0,185.60666
10,16,3,0,,,,3.8281834,0.0,0.0,0.0,75.03667
10,17,3,0,,,,3.6179,0.0,0.0,0.0,16.356667
10,18,3,0,,,,3.6699667,0.0,0.0,0.0,0.0
10,19,3,0,,,,3.6876667,0.0,0.0,0.0,0.0
10,20,3,0,,,,3.48135,0.0,0.0,0.0,0.0
10,21,3,0,,,,3.3472667,0.0,0.0,0.0,0.0
10,22,3,0,,,,3.5671666,0.0,0.0,0.0,0.0
10,23,3,0,,,,3.4410667,0.0,0.0,0.0,0.0
10,24,3,0,,,,3.156,0.0,0.0,0.0,0.0
10,1,4,0,,,,3.1444833,0.0,0.0,0.0,0.0
10,2,4,0,,,,3.1302667,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.4536834,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.35678333,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.65888333,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.5415167,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.42433333,0.0,0.0,0.0,20.3
10,8,4,0,,,,1.2475166,0.0,0.0,0.0,154.56
10,9,4,0,,,,2.199,0.0,0.0,0.0,352.66333
10,10,4,0,,,,0.7873,0.0,0.0,0.0,300.74667
10,11,4,0,,,,3.2002168,0.0,0.0,0.0,396.59668
10,12,4,0,,,,5.863917,0.0,0.0,0.0,348.37
10,13,4,0,,,,2.8733168,0.0,0.0,0.0,248.70667
10,14,4,0,,,,1.84265,0.0,0.0,0.0,238.24333
10,15,4,0,,,,2.1018667,0.0,0.0,0.0,131.27333
10,16,4,0,,,,2.4533834,0.0,0.0,0.0,59.376667
10,17,4,0,,,,0.8911333,0.0,0.0,0.0,14.73
10,18,4,0,,,,2.2914,0.0,0.0,0.0,0.0
10,19,4,0,,,,2.3230333,0.0,0.0,0.0,0.0
10,20,4,0,,,,4.56905,0.0,0.0,0.0,0.0
10,21,4,0,,,,4.1450334,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.7163944,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.9751,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.4968,0.0,0.0,0.0,0.0
10,1,5,0,,,,2.2728333,0.0,0.0,0.0,0.0
10,2,5,0,,,,3.2475834,0.0,0.0,0.0,0.0
10,3,5,0,,,,3.1816666,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.5115833,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.44573334,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.6393833,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.0569834,0.0,0.0,0.0,35.396667
10,8,5,0,,,,0.95196664,0.0,0.0,0.0,67.27
10,9,5,0,,,,0.8912167,0.0,0.0,0.0,156.06334
10,10,5,0,,,,0.57498336,0.0,0.0,0.0,206.12
10,11,5,0,,,,0.3357,0.0,0.0,0.0,101.973335
10,12,5,0,,,,0.33955,0.0,0.0,0.0,168.28333
10,13,5,0,,,,0.3352,0.0,0.0,0.0,93.53
10,14,5,0,,,,0.33616668,0.0,0.0,0.0,114.68
10,15,5,0,,,,2.26635,0.0,0.0,0.0,121.15667
10,16,5,0,,,,3.9708834,0.0,0.0,0.0,91.903336
10,17,5,0,,,,3.9786832,0.0,0.0,0.0,18.063334
10,18,5,0,,,,4.01965,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.9821666,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.1953666,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.2154833,0.0,0.0,0.0,0.0
10,22,5,0,,,,3.5809834,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.83055,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.58881664,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.59435,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.5967,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.5993,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.59943336,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.59675,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.59495,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.5474667,0.0,0.0,0.0,31.793333
10,8,6,0,,,,0.75925,0.0,0.0,0.0,134.46667
10,9,6,0,,,,2.6644833,0.0,0.0,0.0,274.18332
10,10,6,0,,,,2.28295,0.0,0.0,0.0,417.13666
10,11,6,0,,,,3.6186833,0.0,0.0,0.0,434.52
10,12,6,0,,,,4.62185,0.0,0.0,0.0,488.24667
10,13,6,0,,,,3.3762667,0.0,0.0,0.0,328.86667
10,14,6,0,,,,4.0393,0.0,0.0,0.0,244.76
10,15,6,0,,,,4.110833,0.0,0.0,0.0,161.43
10,16,6,0,,,,4.4473,0.0,0.0,0.0,76.49333
10,17,6,0,,,,4.3374834,0.0,0.0,0.0,11.29
10,18,6,0,,,,5.6001167,0.0,0.0,0.0,0.0
10,19,6,0,,,,4.50065,0.0,0.0,0.0,0.0
10,20,6,0,,,,4.4225335,0.0,0.0,0.0,0.0
10,21,6,0,,,,4.9762,0.0,0.0,0.0,0.0
10,22,6,0,,,,4.1046667,0.0,0.0,0.0,0.0
10,23,6,0,,,,3.3505666,0.0,0.0,0.0,0.0
10,24,6,0,,,,3.3962584,0.0,0.0,0.0,0.0
10,1,7,0,,,,2.30315,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.4925,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.47965834,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.45075,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.44916666,0.0,0.0,0.0,0.0
