month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,10,3,,,,,5.055,0.0,0.0,0.0,2.0518965566653455
8,10,3,,,,,5.5225,0.0,0.0,0.0,2.3938793161095697
8,10,3,,,,,3.415,0.0,0.0,0.0,2.498120050271713
8,11,3,,,,,3.85,0.0,0.0,0.0,3.0735043902434973
8,11,3,,,,,3.71,0.0,0.0,0.0,3.7600534228693174
8,11,3,,,,,5.5,0.0,0.0,0.0,4.191142350332042
8,11,3,,,,,3.5700000000000003,0.0,0.0,0.0,4.247024248336469
8,12,3,,,,,4.465,0.0,0.0,0.0,4.668417867287726
8,12,3,,,,,4.0125,0.0,0.0,0.0,4.911436995112416
8,12,3,,,,,3.9525,0.0,0.0,0.0,5.2708602429875855
8,12,3,,,,,3.5825,0.0,0.0,0.0,5.785488984263397
8,13,3,,,,,5.4275,0.0,0.0,0.0,6.0960866038488035
8,13,3,,,,,4.0975,0.0,0.0,0.0,6.028139975035442
8,13,3,,,,,3.7075,0.0,0.0,0.0,6.3338998046955695
8,13,3,,,,,3.46,0.0,0.0,0.0,6.336023136845987
8,14,3,,,,,4.2575,0.0,0.0,0.0,4.388810864536232
8,14,3,,,,,3.7425,0.0,0.0,0.0,3.4992166503566464
8,14,3,,,,,5.06,0.0,0.0,0.0,5.092159984614179
8,14,3,,,,,4.8625,0.0,0.0,0.0,6.452844730933201
8,15,3,,,,,4.355,0.0,0.0,0.0,6.895206272250718
8,15,3,,,,,4.5475,0.0,0.0,0.0,6.843072891494057
8,15,3,,,,,3.9575,0.0,0.0,0.0,6.761472817266236
8,15,3,,,,,4.33,0.0,0.0,0.0,6.64587271211016
8,16,3,,,,,4.935,0.0,0.0,0.0,6.821697659482129
8,16,3,,,,,3.775,0.0,0.0,0.0,6.669787899493661
8,16,3,,,,,4.3,0.0,0.0,0.0,6.456164799509878
8,16,3,,,,,3.825,0.0,0.0,0.0,6.242541699526096
8,17,3,,,,,4.055,0.0,0.0,0.0,6.425226854368979
8,17,3,,,,,3.975,0.0,0.0,0.0,6.0889342513647335
8,17,3,,,,,3.65,0.0,0.0,0.0,5.757736990830251
8,17,3,,,,,4.5275,0.0,0.0,0.0,5.378133976833035
8,18,3,,,,,5.135,0.0,0.0,0.0,6.312418120128653
8,18,3,,,,,4.2225,0.0,0.0,0.0,5.779383836699161
8,18,3,,,,,4.28,0.0,0.0,0.0,5.207583423565707
8,18,3,,,,,4.0875,0.0,0.0,0.0,4.635783010432251
8,19,3,,,,,3.875,0.0,0.0,0.0,8.083380269957079
8,19,3,,,,,3.4,0.0,0.0,0.0,6.854706468923602
8,19,3,,,,,2.9175,0.0,0.0,0.0,5.60663255524223
8,19,3,,,,,3.2025,0.0,0.0,0.0,4.403825571072616
8,20,3,,,,,3.005,0.0,0.0,0.0,8.75
8,20,3,,,,,2.8725,0.0,0.0,0.0,6.235392273295509
8,20,3,,,,,3.115,0.0,0.0,0.0,4.395147562265602
8,20,3,,,,,3.2225,0.0,0.0,0.0,3.3767597124723525
8,21,3,,,,,5.3825,0.0,0.0,0.0,0.095625
8,21,3,,,,,4.825,0.0,0.0,0.0,0.08125
8,21,3,,,,,4.4,0.0,0.0,0.0,0.0375
8,21,3,,,,,3.79,0.0,0.0,0.0,0.01
8,22,3,,,,,3.75,0.0,0.0,0.0,0.0
8,22,3,,,,,3.5,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.0,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.75,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.25,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.25,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,2.25,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.25,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,8,4,,,,,2.0,0.0,0.0,0.0,0.0
8,8,4,,,,,1.78,0.0,0.0,0.0,0.044475463947868464
8,8,4,,,,,2.095,0.0,0.0,0.0,0.14083896916825014
8,8,4,,,,,2.925,0.0,0.0,0.0,0.25944020636256604
8,9,4,,,,,3.02,0.0,0.0,0.0,0.23007207631934162
8,9,4,,,,,4.3575,0.0,0.0,0.0,0.30463247142283195
8,9,4,,,,,4.01,0.0,0.0,0.0,0.4345805886032008
8,9,4,,,,,4.3175,0.0,0.0,0.0,0.4835774196712087
8,10,4,,,,,5.1025,0.0,0.0,0.0,0.44386971554470284
8,10,4,,,,,3.9475,0.0,0.0,0.0,0.5138574715227058
8,10,4,,,,,4.3,0.0,0.0,0.0,0.5893705766568669
8,10,4,,,,,4.405,0.0,0.0,0.0,0.6667254648430806
8,11,4,,,,,5.265,0.0,0.0,0.0,0.7898221453557874
8,11,4,,,,,4.385,0.0,0.0,0.0,0.883200132984058
8,11,4,,,,,4.88,0.0,0.0,0.0,0.8793093834995467
8,11,4,,,,,4.465,0.0,0.0,0.0,1.1399895989618019
8,12,4,,,,,4.1225000000000005,0.0,0.0,0.0,1.3323084296147973
8,12,4,,,,,3.88,0.0,0.0,0.0,1.338467020198533
8,12,4,,,,,5.715,0.0,0.0,0.0,1.6135507329387222
8,12,4,,,,,4.565,0.0,0.0,0.0,2.1062379796375685
8,13,4,,,,,4.0225,0.0,0.0,0.0,2.8134424365726254
8,13,4,,,,,4.875,0.0,0.0,0.0,3.546356012486502
8,13,4,,,,,4.725,0.0,0.0,0.0,3.632328279455872
8,13,4,,,,,4.91,0.0,0.0,0.0,3.576446305925782
8,14,4,,,,,3.58,0.0,0.0,0.0,4.4771048514225615
8,14,4,,,,,4.38,0.0,0.0,0.0,4.080510917733555
8,14,4,,,,,3.9825,0.0,0.0,0.0,4.611506128950502
8,14,4,,,,,3.825,0.0,0.0,0.0,5.133688141641028
8,15,4,,,,,4.2375,0.0,0.0,0.0,5.696699087585255
8,15,4,,,,,3.5775,0.0,0.0,0.0,5.322246722709912
8,15,4,,,,,3.3175,0.0,0.0,0.0,5.313113738200758
8,15,4,,,,,3.38,0.0,0.0,0.0,4.68522105319637
8,16,4,,,,,5.1825,0.0,0.0,0.0,3.9827065381733036
8,16,4,,,,,4.765000000000001,0.0,0.0,0.0,2.8709767394124355
8,16,4,,,,,3.26,0.0,0.0,0.0,2.628157811203423
8,16,4,,,,,4.105,0.0,0.0,0.0,2.2425042193420515
8,17,4,,,,,4.4325,0.0,0.0,0.0,1.968934263926097
8,17,4,,,,,5.515000000000001,0.0,0.0,0.0,2.0529896723472625
8,17,4,,,,,5.5325,0.0,0.0,0.0,1.816106248614886
8,17,4,,,,,4.5475,0.0,0.0,0.0,1.5766756912939894
8,18,4,,,,,5.2175,0.0,0.0,0.0,1.8591845382058114
8,18,4,,,,,3.525,0.0,0.0,0.0,1.615305135408797
8,18,4,,,,,3.4725,0.0,0.0,0.0,1.5487925710096113
8,18,4,,,,,3.575,0.0,0.0,0.0,1.678650434836593
8,19,4,,,,,3.3725,0.0,0.0,0.0,3.030470239118183
8,19,4,,,,,3.08,0.0,0.0,0.0,2.9366305413677107
8,19,4,,,,,3.425,0.0,0.0,0.0,2.5943916436895194
8,19,4,,,,,3.19,0.0,0.0,0.0,2.075513314951615
8,20,4,,,,,3.09,0.0,0.0,0.0,2.761429121052079
8,20,4,,,,,3.1375,0.0,0.0,0.0,2.0957274579413103
8,20,4,,,,,4.3075,0.0,0.0,0.0,1.8327342083173028
8,20,4,,,,,3.6875,0.0,0.0,0.0,1.4382443338812914
8,21,4,,,,,3.82,0.0,0.0,0.0,0.08
8,21,4,,,,,3.94,0.0,0.0,0.0,0.0475
8,21,4,,,,,3.855,0.0,0.0,0.0,0.02625
8,21,4,,,,,3.775,0.0,0.0,0.0,0.00625
8,22,4,,,,,3.75,0.0,0.0,0.0,0.0
8,22,4,,,,,3.0,0.0,0.0,0.0,0.0
8,22,4,,,,,2.5,0.0,0.0,0.0,0.0
8,22,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.5,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.25,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,2.75,0.0,0.0,0.0,0.0
8,7,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,4.0225,0.0,0.0,0.0,0.022961238172867916
8,8,5,,,,,3.0875,0.0,0.0,0.0,0.08929370400559745
8,8,5,,,,,3.1375,0.0,0.0,0.0,0.14031867772308174
8,9,5,,,,,2.9925,0.0,0.0,0.0,0.23561952989160495
8,9,5,,,,,3.62,0.0,0.0,0.0,0.3595019631335828
8,9,5,,,,,3.2725,0.0,0.0,0.0,0.5076750695602622
8,9,5,,,,,3.835,0.0,0.0,0.0,0.568401752522016
8,10,5,,,,,4.2675,0.0,0.0,0.0,0.7617547467850898
8,10,5,,,,,3.935,0.0,0.0,0.0,0.9280008967349302
8,10,5,,,,,4.2675,0.0,0.0,0.0,1.2580119108144645
8,10,5,,,,,4.18,0.0,0.0,0.0,1.4192954891240108
8,11,5,,,,,8.015,0.0,0.0,0.0,1.2596721220598566
8,11,5,,,,,7.295,0.0,0.0,0.0,1.5384928289189554
8,11,5,,,,,4.525,0.0,0.0,0.0,1.7675241238389292
8,11,5,,,,,4.779999999999999,0.0,0.0,0.0,2.0214501247284655
8,12,5,,,,,4.6875,0.0,0.0,0.0,2.109524002548104
8,12,5,,,,,5.3025,0.0,0.0,0.0,2.220424692967776
8,12,5,,,,,5.515000000000001,0.0,0.0,0.0,2.9075267966548726
8,12,5,,,,,5.359999999999999,0.0,0.0,0.0,3.4813173253479563
8,13,5,,,,,5.3525,0.0,0.0,0.0,4.178636334196075
8,13,5,,,,,3.915,0.0,0.0,0.0,4.478653302475517
8,13,5,,,,,6.24,0.0,0.0,0.0,4.550657374862584
8,13,5,,,,,5.4425,0.0,0.0,0.0,5.22509551955477
8,14,5,,,,,3.55,0.0,0.0,0.0,3.775738916256157
8,14,5,,,,,4.565,0.0,0.0,0.0,3.349870689655172
8,14,5,,,,,4.5825,0.0,0.0,0.0,2.9261976600985222
8,14,5,,,,,3.515000000000001,0.0,0.0,0.0,3.0864470443349754
8,15,5,,,,,3.8325,0.0,0.0,0.0,3.024580650995068
8,15,5,,,,,3.2524999999999995,0.0,0.0,0.0,2.725072289456172
8,15,5,,,,,3.485,0.0,0.0,0.0,2.482288996390551
8,15,5,,,,,3.22,0.0,0.0,0.0,2.468674979956965
8,16,5,,,,,3.5375,0.0,0.0,0.0,3.3537576092899415
8,16,5,,,,,3.74,0.0,0.0,0.0,2.8346954775341136
8,16,5,,,,,3.9475,0.0,0.0,0.0,2.7944029832882267
8,16,5,,,,,3.195,0.0,0.0,0.0,2.7920328365678806
8,17,5,,,,,4.5175,0.0,0.0,0.0,2.808924712320677
8,17,5,,,,,2.975,0.0,0.0,0.0,2.5120464906932884
8,17,5,,,,,3.7925,0.0,0.0,0.0,2.0730727099963806
8,17,5,,,,,3.8875,0.0,0.0,0.0,1.915752626740841
8,18,5,,,,,4.9525,0.0,0.0,0.0,1.892078502183668
8,18,5,,,,,3.89,0.0,0.0,0.0,1.5447806860706599
8,18,5,,,,,3.65,0.0,0.0,0.0,1.27805596329587
8,18,5,,,,,3.0875,0.0,0.0,0.0,1.208596400073268
8,19,5,,,,,3.5175,0.0,0.0,0.0,1.4133571000548355
8,19,5,,,,,3.6075,0.0,0.0,0.0,1.5383714872832728
8,19,5,,,,,2.9450000000000003,0.0,0.0,0.0,1.659913252644254
8,19,5,,,,,3.215,0.0,0.0,0.0,2.0349564143295664
8,20,5,,,,,3.7,0.0,0.0,0.0,2.821757322175732
8,20,5,,,,,3.045,0.0,0.0,0.0,1.8694142259414224
8,20,5,,,,,2.59,0.0,0.0,0.0,1.3873640167364014
8,20,5,,,,,2.9,0.0,0.0,0.0,0.9405857740585775
8,21,5,,,,,3.5425,0.0,0.0,0.0,0.073125
8,21,5,,,,,4.18,0.0,0.0,0.0,0.045
8,21,5,,,,,4.305,0.0,0.0,0.0,0.01375
8,21,5,,,,,3.505,0.0,0.0,0.0,0.00125
8,22,5,,,,,3.5,0.0,0.0,0.0,0.0
8,22,5,,,,,3.0,0.0,0.0,0.0,0.0
8,22,5,,,,,2.25,0.0,0.0,0.0,0.0
8,22,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.0,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.0,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.5,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,1.75,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,1.75,0.0,0.0,0.0,0.0
8,7,6,,,,,1.75,0.0,0.0,0.0,0.0
8,7,6,,,,,2.25,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,1.75,0.0,0.0,0.0,0.0
8,8,6,,,,,2.25,0.0,0.0,0.0,0.0
8,8,6,,,,,2.5375,0.0,0.0,0.0,0.037695940155680924
8,8,6,,,,,2.1125,0.0,0.0,0.0,0.11308782046704279
8,8,6,,,,,2.165,0.0,0.0,0.0,0.1658621366849961
8,9,6,,,,,3.2325,0.0,0.0,0.0,0.22613744942167952
8,9,6,,,,,3.62,0.0,0.0,0.0,0.3598746506925653
8,9,6,,,,,3.7325,0.0,0.0,0.0,0.4692959971869263
8,9,6,,,,,4.1925,0.0,0.0,0.0,0.6735491773097336
8,10,6,,,,,4.4725,0.0,0.0,0.0,0.7209684167264307
8,10,6,,,,,3.54,0.0,0.0,0.0,1.0377953680214365
8,10,6,,,,,3.48,0.0,0.0,0.0,1.2273925987176606
8,10,6,,,,,4.915,0.0,0.0,0.0,1.4120004286060892
8,11,6,,,,,4.0925,0.0,0.0,0.0,1.5780764335242443
8,11,6,,,,,3.2575000000000003,0.0,0.0,0.0,1.493846294215258
8,11,6,,,,,3.355,0.0,0.0,0.0,1.8381989225667021
8,11,6,,,,,3.7975,0.0,0.0,0.0,1.7812197106812113
8,12,6,,,,,2.8525,0.0,0.0,0.0,2.03605458578685
8,12,6,,,,,3.59,0.0,0.0,0.0,2.266048861232451
8,12,6,,,,,3.1725,0.0,0.0,0.0,2.8301400841674527
8,12,6,,,,,4.0975,0.0,0.0,0.0,2.757510312974105
8,13,6,,,,,3.0975,0.0,0.0,0.0,2.9274307489743125
8,13,6,,,,,3.33,0.0,0.0,0.0,3.6197125967947104
8,13,6,,,,,3.4975000000000005,0.0,0.0,0.0,3.5417422862893417
8,13,6,,,,,3.34,0.0,0.0,0.0,3.156616207126458
8,14,6,,,,,6.215,0.0,0.0,0.0,3.5411694169746317
8,14,6,,,,,3.905,0.0,0.0,0.0,3.710859754736342
8,14,6,,,,,4.01,0.0,0.0,0.0,3.5813592338129308
8,14,6,,,,,3.775,0.0,0.0,0.0,4.041309359851251
8,15,6,,,,,3.5575,0.0,0.0,0.0,4.3404318342263775
8,15,6,,,,,3.5175,0.0,0.0,0.0,4.778522595333153
8,15,6,,,,,4.0775,0.0,0.0,0.0,4.359479258622323
8,15,6,,,,,3.7075,0.0,0.0,0.0,4.721380322145312
8,16,6,,,,,3.88,0.0,0.0,0.0,4.285658176213737
8,16,6,,,,,3.37,0.0,0.0,0.0,5.009719146624277
8,16,6,,,,,2.9575,0.0,0.0,0.0,4.606104078658942
8,16,6,,,,,3.46,0.0,0.0,0.0,4.363935037879741
8,17,6,,,,,3.17,0.0,0.0,0.0,3.9523408853720454
8,17,6,,,,,3.755,0.0,0.0,0.0,3.5339170416400556
8,17,6,,,,,3.2524999999999995,0.0,0.0,0.0,3.531396416075405
8,17,6,,,,,3.455,0.0,0.0,0.0,3.7355670868120994
8,18,6,,,,,4.3475,0.0,0.0,0.0,3.6371935536791926
8,18,6,,,,,4.0225,0.0,0.0,0.0,3.0124328984542377
8,18,6,,,,,3.93,0.0,0.0,0.0,2.911927923483267
8,18,6,,,,,3.5875,0.0,0.0,0.0,2.5397878810231855
8,19,6,,,,,2.9325,0.0,0.0,0.0,2.559219998313802
8,19,6,,,,,3.54,0.0,0.0,0.0,2.6852755079672876
8,19,6,,,,,3.7325,0.0,0.0,0.0,2.324698119888711
8,19,6,,,,,3.6,0.0,0.0,0.0,1.8761750274007252
8,20,6,,,,,2.96,0.0,0.0,0.0,3.491262847514743
8,20,6,,,,,3.1175,0.0,0.0,0.0,2.5030334877843305
8,20,6,,,,,3.12,0.0,0.0,0.0,1.7889115417017694
8,20,6,,,,,3.205,0.0,0.0,0.0,1.3128302443133952
8,21,6,,,,,3.5775,0.0,0.0,0.0,0.081875
8,21,6,,,,,4.72,0.0,0.0,0.0,0.055
8,21,6,,,,,3.8575,0.0,0.0,0.0,0.026875
8,21,6,,,,,3.27,0.0,0.0,0.0,0.005
8,22,6,,,,,3.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.5,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.5,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,1.75,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,8,7,,,,,1.7875,0.0,0.0,0.0,0.037905376967876964
8,8,7,,,,,2.415,0.0,0.0,0.0,0.16678365865865866
8,8,7,,,,,2.3025,0.0,0.0,0.0,0.3057700408742075
8,8,7,,,,,1.74,0.0,0.0,0.0,0.4952969257135924
8,9,7,,,,,2.2925,0.0,0.0,0.0,0.5283644046345157
8,9,7,,,,,3.4025,0.0,0.0,0.0,0.6354982009659383
8,9,7,,,,,3.8925,0.0,0.0,0.0,1.1127305664422753
8,9,7,,,,,3.7025,0.0,0.0,0.0,1.6581389841295173
8,10,7,,,,,4.7125,0.0,0.0,0.0,2.1845549108482274
8,10,7,,,,,3.5075,0.0,0.0,0.0,2.722671261769034
8,10,7,,,,,3.747500000000001,0.0,0.0,0.0,3.2064822928721446
8,10,7,,,,,3.415,0.0,0.0,0.0,3.6187090387610192
8,11,7,,,,,3.7,0.0,0.0,0.0,3.2
8,11,7,,,,,3.785,0.0,0.0,0.0,2.785
8,11,7,,,,,3.135,0.0,0.0,0.0,3.385
8,11,7,,,,,4.5425,0.0,0.0,0.0,4.7925
8,12,7,,,,,4.87,0.0,0.0,0.0,5.314449222329076
8,12,7,,,,,4.995,0.0,0.0,0.0,5.932983815244471
8,12,7,,,,,4.0175,0.0,0.0,0.0,6.202664897755583
8,12,7,,,,,4.47,0.0,0.0,0.0,6.6504839430263285
8,13,7,,,,,4.45,0.0,0.0,0.0,6.9211167230046025
8,13,7,,,,,4.12,0.0,0.0,0.0,7.090410225581693
8,13,7,,,,,3.86,0.0,0.0,0.0,7.329412817455234
8,13,7,,,,,3.2750000000000004,0.0,0.0,0.0,7.493727099368293
8,14,7,,,,,3.8475,0.0,0.0,0.0,6.052075767486385
8,14,7,,,,,4.3525,0.0,0.0,0.0,5.808900931400421
8,14,7,,,,,3.68,0.0,0.0,0.0,5.885823583631694
8,14,7,,,,,3.54,0.0,0.0,0.0,5.498728946596896
8,15,7,,,,,3.2775,0.0,0.0,0.0,5.700201883194892
8,15,7,,,,,2.8525,0.0,0.0,0.0,5.774198445936497
8,15,7,,,,,3.29,0.0,0.0,0.0,6.945810689345226
8,15,7,,,,,2.96,0.0,0.0,0.0,7.360191440698208
8,16,7,,,,,2.81,0.0,0.0,0.0,7.033934768415115
8,16,7,,,,,3.1575,0.0,0.0,0.0,6.632920781972185
8,16,7,,,,,3.4375,0.0,0.0,0.0,6.164656002771746
8,16,7,,,,,3.2350000000000003,0.0,0.0,0.0,5.713826614286217
8,17,7,,,,,3.6225,0.0,0.0,0.0,5.136078957334007
8,17,7,,,,,3.7275,0.0,0.0,0.0,4.489369161827822
8,17,7,,,,,2.8550000000000004,0.0,0.0,0.0,4.61720714466044
8,17,7,,,,,3.4400000000000004,0.0,0.0,0.0,5.203757889421864
8,18,7,,,,,3.0125,0.0,0.0,0.0,4.719416303246826
8,18,7,,,,,3.585,0.0,0.0,0.0,4.29578365870341
8,18,7,,,,,4.140000000000001,0.0,0.0,0.0,3.8548093269564627
8,18,7,,,,,2.9175,0.0,0.0,0.0,3.3865837724611083
8,19,7,,,,,4.2125,0.0,0.0,0.0,2.980397274353309
