month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,14,3,0,19.794764,,9.28814,0.4952311,0.0,0.0,5.0141735,0.0,1.0,19.777779,19.777779,2
3,15,3,0,19.794268,,9.371251,0.49039766,0.0,0.0,4.579541,0.0,1.0,19.777779,19.777779,2
3,16,3,0,19.849546,,9.431478,0.501515,0.0,0.0,4.371433,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.96096,,9.465973,0.534487,0.0,0.0,4.321054,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.07375,,9.508917,0.5970537,0.0,0.0,5.27051,0.0,1.0,20.055555,20.055555,2
3,19,3,0,20.186577,,9.718182,0.67698723,3.995099,0.0,3.537162,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.190695,,10.187456,0.65370846,2.6560562,0.0,4.071964,0.0,1.0,20.166666,20.166666,2
3,21,3,0,20.023073,,10.247508,0.6361638,0.0,0.0,5.67039,0.0,1.0,20.0,20.0,2
3,22,3,0,19.685257,,10.432806,0.5933659,0.79995984,0.0,5.709262,0.0,1.0,19.666666,19.666666,2
3,23,3,0,19.286983,,10.622906,0.35055622,0.0,0.0,5.962855,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.053656,,10.692835,0.34600082,0.0,0.0,6.3619337,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.93398,,10.676552,0.33562765,0.0,0.0,6.8613544,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.931849,,10.425131,0.33197486,0.0,0.0,8.380661,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.93413,,10.332838,0.35846144,0.0,0.0,7.8576913,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.936983,,10.088933,0.32489598,0.0,0.0,8.198126,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.051655,,9.934017,0.3212432,0.0,0.0,8.631726,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.280172,,9.548257,0.3213792,0.0,0.0,9.141582,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.61688,,9.273147,0.32873017,0.0,0.0,9.541229,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.758253,,9.094905,0.33594504,0.0,0.0,9.000632,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.825872,,8.991972,0.33887234,0.0,0.0,7.976799,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.81892,,8.964087,0.48888513,0.0,0.0,7.007961,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.815313,,8.956023,0.4829395,0.0,0.0,6.1042686,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.812037,,9.021963,0.48526585,0.0,0.0,5.397729,0.0,1.0,19.777779,19.777779,2
3,13,4,0,19.809656,,9.104622,0.4952656,0.39963824,0.0,4.6935415,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.806835,,9.179252,0.4952311,0.0,0.0,4.1954904,0.0,1.0,19.777779,19.777779,2
3,15,4,0,19.804455,,9.28713,0.49039766,1.9981908,0.0,3.6274037,0.0,1.0,19.777779,19.777779,2
3,16,4,0,19.858292,,9.4031515,0.501515,0.39963827,0.0,3.4889836,0.0,1.0,19.833334,19.833334,2
3,17,4,0,19.968857,,9.519343,0.9933236,0.0,0.0,3.4246767,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.078714,,9.595405,0.93575436,0.0,0.0,4.2962303,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.192905,,9.625676,0.67698723,0.0,0.0,3.97117,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.195005,,9.723965,0.65370846,0.0,0.0,4.1339655,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.028631,,9.918726,0.6361638,0.0,0.0,4.125586,0.0,1.0,20.0,20.0,2
3,22,4,0,19.689272,,10.221372,0.5933659,0.0,0.0,3.9530048,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.290281,,10.575549,0.49532637,0.0,0.0,3.7639747,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.069456,,10.81589,0.34600082,0.0,0.0,3.8874052,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.929417,,11.100088,0.33562765,0.0,0.0,4.005986,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.92101,,11.401931,0.34918028,0.0,0.0,4.9290924,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.928585,,11.697194,0.36487702,0.0,0.0,4.4325194,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.931816,,11.979942,0.32489598,0.0,0.0,4.5747886,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.045195,,12.17791,0.3212432,0.7985559,0.0,4.7895875,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.272903,,12.26584,0.3213792,0.0,0.0,5.193873,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.600744,,12.08085,0.32873017,0.0,0.0,5.628794,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.751116,,12.229263,0.33594504,0.0,0.0,5.554382,0.0,1.0,19.722221,19.722221,2
3,9,5,0,19.80388,,12.357058,0.33887234,0.0,0.0,5.0783615,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.802908,,12.563716,0.33837357,0.0,0.0,4.5443983,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.801043,,13.138888,0.9417762,0.0,0.0,3.940019,0.0,1.0,19.777779,19.777779,2
3,12,5,0,19.798698,,13.379243,0.48526585,0.0,0.0,3.6725092,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.797728,,13.627993,0.4952656,0.0,0.0,3.4186158,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.796667,,13.847278,0.4952311,0.0,0.0,3.2285125,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.795557,,14.41718,0.49039766,2.6671999,0.0,1.6988918,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.848078,,14.4770775,0.33878165,0.0,0.0,3.126878,0.0,0.0,19.833334,19.833334,2
3,17,5,0,19.961643,,14.582781,0.534487,0.0,0.0,3.0369976,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.07614,,14.744054,0.5970537,0.0,0.0,3.689285,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.190039,,14.774294,0.67698723,0.0,0.0,3.4873955,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.191519,,14.875994,0.65370846,0.0,0.0,3.52725,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.02681,,15.126095,0.6361638,0.0,0.0,3.352084,0.0,1.0,20.0,20.0,2
3,22,5,0,19.688234,,15.655564,0.5933659,0.0,0.0,3.1369345,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.292286,,16.125427,0.35055622,0.0,0.0,3.0617907,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.05863,,16.44516,0.34600082,0.0,0.0,3.1878216,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.933445,,16.759285,0.33562765,0.0,0.0,3.4141643,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.931355,,16.950714,0.33197486,0.0,0.0,4.4886546,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.933338,,16.996847,0.35846144,0.0,0.0,4.0888033,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.93667,,17.076824,0.32489598,0.0,0.0,4.2186255,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.049675,,17.077068,0.3212432,0.0,0.0,4.4687405,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.276958,,16.953953,0.3213792,0.0,0.0,4.9200473,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.603588,,16.623562,0.32873017,0.0,0.0,5.2928433,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.739614,,16.546038,0.33594504,0.0,0.0,4.8790393,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.80374,,16.783318,0.48998332,2.7097046,0.0,2.7229483,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.802526,,16.881735,0.33837357,0.0,0.0,3.7512567,0.0,0.0,19.777779,19.777779,2
3,11,6,0,19.8011,,17.118057,0.33490217,0.0,0.0,3.3544185,0.0,0.0,19.777779,19.777779,2
3,12,6,0,19.799242,,17.232733,0.3349475,0.39890036,0.0,2.9731417,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.797888,,17.328154,0.3419357,0.0,0.0,2.6790648,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.796362,,17.418169,0.34211707,0.0,0.0,2.3582475,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.795721,,17.5995,0.3422531,0.0,0.0,2.086884,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.850573,,17.70775,0.501515,0.0,0.0,1.8891923,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.960588,,17.772606,0.534487,0.0,0.0,2.0185602,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.073023,,17.916204,0.5970537,0.0,0.0,2.82797,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.186123,,17.985298,0.67698723,0.39890027,0.0,2.576077,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.19013,,18.124193,0.36498603,0.0,0.0,2.9232547,0.0,0.0,20.166666,20.166666,2
3,21,6,0,20.023996,,18.472204,0.36165065,0.7977959,0.0,2.8887286,0.0,0.0,20.0,20.0,2
3,22,6,0,19.703312,,18.989103,0.3580432,0.0,0.0,2.7629564,0.0,0.0,19.666666,19.666666,2
3,23,6,0,19.28089,,19.900902,0.35055622,0.0,0.0,2.5503008,0.0,0.0,19.277779,19.277779,2
3,24,6,0,19.04212,,20.735306,0.34600082,0.0,0.0,2.6141791,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.926474,,21.430332,0.33562765,0.0,0.0,2.5728323,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.930244,,22.048233,0.33197486,0.0,0.0,3.16066,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.932938,,22.622925,0.35846144,0.0,0.0,2.8214588,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.935066,,23.143412,0.32489598,0.0,0.0,2.8876965,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.048382,,23.443678,0.3212432,0.0,0.0,3.0379906,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.274601,,23.538002,0.3213792,0.0,0.0,3.3351133,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.596773,,23.159246,0.32873017,0.0,0.0,3.6345096,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.7344,,23.15702,0.33594504,0.0,0.0,3.4152308,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.799345,,23.292143,0.33887234,0.0,0.0,3.1557748,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.799604,,23.638905,0.33837357,1.2942624,0.0,2.0278537,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.798105,,23.94479,0.4829395,0.0,0.0,2.1705673,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.797821,,24.291355,0.3349475,0.0,0.0,1.9060636,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.797018,,24.636208,0.3419357,0.0,0.0,1.6851006,0.0,0.0,19.777779,19.777779,2
3,14,7,0,19.7951,,25.054564,0.34211707,0.0,0.0,1.4318098,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.795023,,25.495132,0.3422531,0.0,0.0,1.2157187,0.0,0.0,19.777779,19.777779,2
3,16,7,0,19.850233,,26.201935,0.501515,0.0,0.0,1.0273979,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.960546,,26.403292,0.534487,0.0,0.0,1.1661687,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.07102,,26.779022,0.3643512,0.0,0.0,1.7015878,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.18469,,27.048954,0.67698723,0.0,0.0,1.6373577,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.188421,,27.640099,0.99240905,0.73852664,0.0,1.5754366,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.02319,,29.240992,0.6361638,2.2761202,0.0,0.34933376,0.0,1.0,20.0,20.0,2
3,22,7,0,19.710693,,30.460695,0.5933659,0.0,0.0,1.2128491,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.290657,,32.88683,0.49532637,1.1955155,0.0,1.0598694,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.064949,,33.50319,0.34600082,0.0,0.0,1.5297508,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.940844,,33.836117,0.33562765,0.0,0.0,1.9134898,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.937986,,33.783863,0.33197486,0.0,0.0,2.6639442,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.935133,,33.555183,0.35846144,0.0,0.0,2.903449,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.937286,,33.16972,0.32489598,0.0,0.0,3.3353298,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.05086,,33.125412,2.0418806,0.0,0.0,3.2546818,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.276846,,32.40899,0.35296798,0.0,0.0,3.843301,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.601044,,31.563549,0.32873017,0.0,0.0,4.191139,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.741362,,31.142685,0.4792639,0.0,0.0,3.9065125,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.80491,,30.834755,0.48998332,0.0,0.0,3.5254552,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.807314,,30.659273,0.48888513,0.0,0.0,3.0381267,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.805508,,30.514524,0.4829395,0.0,0.0,2.6544378,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.802677,,30.390524,0.48526585,0.0,0.0,2.377355,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.8011,,30.263714,0.4952656,0.0,0.0,2.12776,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.79906,,30.146183,0.4952311,0.0,0.0,1.8892552,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.79805,,30.07656,0.49039766,1.1942743,0.0,1.5355008,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.851643,,29.932938,0.501515,0.79618526,0.0,1.5257802,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.961716,,29.782846,0.534487,0.0,0.0,1.8313457,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.07387,,29.71903,0.93575436,1.0178443,0.0,2.4285088,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.189547,,29.716194,1.0156878,0.0,0.0,2.5271025,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.19067,,29.615404,0.65370846,0.8375577,0.0,3.1314244,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.025755,,29.482021,0.6361638,0.0,0.0,3.8825457,0.0,1.0,20.0,20.0,2
3,22,1,0,19.689512,,29.784817,0.3580432,0.0,0.0,3.8526142,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.291939,,30.160904,0.35055622,0.0,0.0,3.8919537,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.059069,,30.204235,0.34600082,0.0,0.0,4.193574,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.937962,,30.040644,0.33562765,0.0,0.0,4.505488,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.93273,,29.023617,0.33197486,0.0,0.0,5.4069395,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.934692,,28.764736,0.35846144,0.0,0.0,5.081527,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.937874,,27.901655,0.32489598,0.0,0.0,5.1918106,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.053085,,26.921122,0.3212432,0.0,0.0,5.401587,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.279814,,25.829147,0.3213792,0.0,0.0,5.7688293,0.0,1.0,19.277779,19.277779,2
3,7,2,0,19.609642,,25.16602,0.32873017,0.0,0.0,6.0635414,0.0,1.0,19.61111,19.61111,2
3,8,2,0,19.746496,,24.88917,0.4792639,3.2379858,0.0,4.029831,0.0,1.0,19.722221,19.722221,2
3,9,2,0,19.811287,,24.49921,0.48998332,0.0,0.0,5.2482333,0.0,1.0,19.777779,19.777779,2
3,10,2,0,19.810804,,24.233513,0.48888513,0.0,0.0,4.758109,0.0,1.0,19.777779,19.777779,2
3,11,2,0,19.808239,,23.986958,0.4829395,0.0,0.0,4.394278,0.0,1.0,19.777779,19.777779,2
3,12,2,0,19.804182,,24.116539,2.2059033,0.0,0.0,3.7412224,0.0,1.0,19.777779,19.777779,2
3,13,2,0,19.80334,,23.854588,0.4952656,0.0,0.0,3.798079,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.80187,,23.637503,0.4952311,0.0,0.0,3.6202397,0.0,1.0,19.777779,19.777779,2
3,15,2,0,19.799648,,23.46464,0.49039766,0.0,0.0,3.258153,0.0,1.0,19.777779,19.777779,2
3,16,2,0,19.851896,,22.996416,0.501515,0.0,0.0,3.127843,0.0,1.0,19.833334,19.833334,2
3,17,2,0,19.965227,,22.722229,0.534487,0.39766216,0.0,3.0658073,0.0,1.0,19.944445,19.944445,2
3,18,2,0,20.077204,,22.58019,0.5970537,2.7556336,0.0,2.3829424,0.0,1.0,20.055555,20.055555,2
3,19,2,0,20.19108,,22.489185,0.67698723,2.6013944,0.0,2.104937,0.0,1.0,20.166666,20.166666,2
3,20,2,0,20.19343,,22.564926,0.65370846,2.8057323,0.0,2.0325603,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.026508,,22.677387,0.6361638,0.0,0.0,3.3561227,0.0,1.0,20.0,20.0,2
3,22,2,0,19.70333,,23.028654,0.3580432,0.0,0.0,3.3443282,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.280888,,23.47937,0.35055622,0.0,0.0,3.1305418,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.044115,,23.722664,0.34600082,0.0,0.0,3.1416247,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.92639,,23.85122,0.33562765,0.0,0.0,3.3324835,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.929901,,23.930952,0.33197486,1.4025708,0.0,3.4865468,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.933035,,23.976805,0.36487702,0.0,0.0,3.9089348,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.934761,,23.963839,0.32541117,0.0,0.0,4.00117,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.044615,,23.78182,0.3212432,0.0,0.0,4.1079936,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.272873,,23.388903,0.3213792,0.0,0.0,4.4198904,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.617117,,22.78833,0.4242339,0.0,0.0,4.865167,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.751186,,22.497892,0.4792639,1.8338475,0.0,4.1514134,0.0,1.0,19.722221,19.722221,2
3,9,3,0,19.805582,,22.344765,0.48998332,1.4130659,0.0,4.346175,0.0,1.0,19.777779,19.777779,2
3,10,3,0,19.803802,,22.026123,0.48888513,0.0,0.0,5.2059984,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.8024,,21.64081,0.4829395,1.8422213,0.0,4.48548,0.0,1.0,19.777779,19.777779,2
3,12,3,0,19.800058,,21.449492,0.48526585,1.3314096,0.0,4.812403,0.0,1.0,19.777779,19.777779,2
3,13,3,0,19.798216,,21.214264,0.4952656,4.2260203,0.0,4.860697,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.796513,,20.695192,0.34211707,0.0,0.0,5.3491163,0.0,0.0,19.777779,19.777779,2
3,15,3,0,19.794859,,20.42673,0.3422531,0.0,0.0,5.383068,0.0,0.0,19.777779,19.777779,2
3,16,3,0,19.850218,,20.056187,0.33878165,0.794426,0.0,5.4254313,0.0,0.0,19.833334,19.833334,2
3,17,3,0,19.961464,,19.638195,0.57964706,0.38207322,0.0,5.5802574,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.074749,,19.19804,0.93575436,0.4163644,0.0,6.288652,0.0,1.0,20.055555,20.055555,2
3,19,3,0,20.18823,,18.760195,0.40184152,0.0,0.0,6.3329535,0.0,0.0,20.166666,20.166666,2
3,20,3,0,20.189325,,18.444572,0.36498603,0.0,0.0,6.689786,0.0,0.0,20.166666,20.166666,2
3,21,3,0,20.020977,,17.9274,0.36165065,0.0,0.0,6.8126435,0.0,0.0,20.0,20.0,2
3,22,3,0,19.682589,,18.014347,0.3580432,0.0,0.0,6.6791477,0.0,0.0,19.666666,19.666666,2
3,23,3,0,19.283192,,18.175222,0.49532637,0.0,0.0,6.3525167,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.05042,,18.167805,0.34600082,0.0,0.0,6.418488,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.928043,,17.66691,0.33562765,0.0,0.0,6.6453767,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.923899,,17.005371,0.33197486,0.0,0.0,7.8047175,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.927511,,16.364586,0.35846144,0.0,0.0,7.3349257,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.931398,,16.242754,0.32489598,0.0,0.0,7.637725,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.043562,,15.526083,0.3212432,0.0,0.0,8.0845785,0.0,0.0,19.055555,19.055555,2
3,6,4,0,19.274063,,14.690554,0.3213792,0.0,0.0,8.585181,0.0,0.0,19.277779,19.277779,2
3,7,4,0,19.62154,,13.795852,0.32873017,0.0,0.0,8.906695,0.0,0.0,19.61111,19.61111,2
3,8,4,0,19.754862,,13.724967,7.2947297,1.6883806,0.0,8.656607,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.820772,,13.447959,0.48998332,1.883217,0.0,7.6245,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.817722,,13.269124,0.48888513,1.130491,0.0,6.984625,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.813627,,13.114318,0.4829395,1.9535012,0.0,6.3838625,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.809298,,12.827133,0.48526585,0.8788284,0.0,5.9313865,0.0,1.0,19.777779,19.777779,2
3,13,4,0,19.80687,,12.734615,0.4952656,0.0,0.0,5.4966235,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.80423,,12.617663,0.34211707,0.0,0.0,5.2964582,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.803175,,12.535383,0.3422531,0.7935022,0.0,4.9120617,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.854948,,12.406333,0.33878165,0.0,0.0,4.794964,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.967169,,12.219948,0.34964937,0.0,0.0,4.8022594,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.080507,,12.0165615,0.3643512,0.0,0.0,5.680122,0.0,0.0,20.055555,20.055555,2
3,19,4,0,20.192034,,11.85934,0.40184152,0.0,0.0,5.273858,0.0,0.0,20.166666,20.166666,2
3,20,4,0,20.195076,,11.813998,0.65370846,0.0,0.0,5.2596273,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.027918,,11.890886,0.6361638,0.0,0.0,5.2080965,0.0,1.0,20.0,20.0,2
3,22,4,0,19.687733,,12.094984,0.5933659,0.0,0.0,5.0221047,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.289421,,12.343839,0.35055622,0.0,0.0,4.8880234,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.0553,,12.47077,0.34600082,0.0,0.0,4.927471,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.941906,,12.510161,0.33562765,0.0,0.0,5.0815682,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.916954,,12.3783245,0.33197486,0.0,0.0,6.1312547,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.926212,,12.227517,0.35846144,0.0,0.0,5.5188785,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.93002,,12.116565,0.32489598,0.0,0.0,5.6624336,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.044235,,11.930559,0.3212432,0.0,0.0,5.95121,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.272177,,11.664973,0.3213792,0.0,0.0,6.3308234,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.617224,,11.389053,0.32873017,0.0,0.0,6.580408,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.737873,,11.28256,0.4792639,0.0,0.0,6.023147,0.0,1.0,19.722221,19.722221,2
3,9,5,0,19.802872,,11.22923,0.48998332,0.0,0.0,5.209176,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.802149,,11.242056,0.48888513,0.0,0.0,4.4541206,0.0,1.0,19.777779,19.777779,2
3,11,5,0,19.799854,,11.292217,0.4829395,0.0,0.0,3.765106,0.0,1.0,19.777779,19.777779,2
3,12,5,0,19.79848,,11.33604,0.48526585,0.39627188,0.0,3.2664394,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.795973,,11.382122,0.4952656,0.0,0.0,2.9040031,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.795877,,11.431049,0.4952311,0.0,0.0,2.5778897,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.794136,,11.469217,0.3422531,1.1888157,0.0,2.280399,0.0,0.0,19.777779,19.777779,2
3,16,5,0,19.84908,,11.557831,0.501515,0.0,0.0,2.0690374,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.959328,,11.5900135,0.534487,0.39627162,0.0,2.0444393,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.073654,,11.695652,0.5970537,0.0,0.0,2.91637,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.18609,,11.71169,0.67698723,0.0,0.0,2.5776074,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.188566,,11.812269,0.65370846,0.0,0.0,2.7114916,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.025442,,12.036051,0.6361638,0.0,0.0,2.7773898,0.0,1.0,20.0,20.0,2
3,22,5,0,19.689695,,12.400022,0.3580432,0.7925415,0.0,2.816525,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.290995,,12.800267,0.35055622,0.0,0.0,2.8550453,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.056587,,13.102523,0.34600082,1.1888157,0.0,3.0027106,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.935173,,13.300923,0.33562765,0.0,0.0,3.4062195,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.928274,,13.57213,0.33197486,0.0,0.0,4.4881034,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.928085,,13.8348,0.35846144,0.0,0.0,4.11966,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.93314,,13.875291,0.32489598,0.0,0.0,4.3492785,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.043165,,13.9854355,0.3212432,0.0,0.0,4.677974,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.272018,,13.963745,0.3213792,0.0,0.0,5.093464,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.614483,,14.032182,0.4242339,2.618766,0.0,3.9291983,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.740494,,14.335938,7.58827,1.5567137,0.0,4.6370115,0.0,1.0,19.722221,19.722221,2
