month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,24,3,0,21.164534,,12.91494,0.44690123,0.0,0.0,3.7908998,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.046848,,13.0591955,0.4450736,0.0,0.0,3.9996662,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.042967,,13.098215,0.44324598,0.89914286,0.0,4.2157116,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.098455,,13.045487,0.44141835,0.0,0.0,4.4334,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.102633,,13.047802,0.43959072,0.0,0.0,4.464331,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.104582,,13.075461,0.4377631,0.0,0.0,4.4919314,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.21621,,13.031699,0.4377631,0.0,0.0,4.61845,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.443436,,12.903794,0.44141835,0.0,0.0,4.8423805,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.502048,,12.871727,0.4450736,0.0,0.0,4.700228,0.0,1.0,21.5,21.5,2
2,9,4,0,21.400436,,12.999117,0.9805419,0.0,0.0,3.840622,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.288363,,13.156419,0.9858877,0.0,0.0,3.210343,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.33878,,13.224753,0.9754069,0.0,0.0,2.7987626,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.337313,,13.36052,0.97695863,0.0,0.0,2.443485,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.338348,,13.449911,0.44872886,0.0,0.0,2.5887544,0.0,0.0,21.333334,21.333334,2
2,14,4,0,21.337523,,13.595012,0.9833252,0.0,0.0,2.2330725,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.33715,,13.859686,0.9735379,0.0,0.0,2.0946574,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.336857,,14.6164255,1.3022646,0.89915025,0.0,1.5249575,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.447502,,14.620725,1.1111915,0.0,0.0,2.2598312,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.55901,,14.655276,1.2866035,0.0,0.0,2.6280904,0.0,1.0,21.555555,21.555555,2
2,19,4,0,21.620327,,14.881444,1.4309622,1.7982807,0.0,2.7899601,0.0,1.0,21.61111,21.61111,2
2,20,4,0,21.620447,,14.955567,1.4358647,0.0,0.0,3.7859054,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.620186,,15.01956,1.3526846,0.0,0.0,3.9232697,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.563398,,15.189753,1.1941364,0.0,0.0,3.2491965,0.0,1.0,21.555555,21.555555,2
2,23,4,0,21.39364,,15.422156,0.4523841,0.89915025,0.0,3.5692143,0.0,1.0,21.38889,21.38889,2
2,24,4,0,21.16499,,15.615943,0.44690123,0.0,0.0,3.7043703,0.0,1.0,21.166666,21.166666,2
2,1,5,0,21.04544,,15.674093,0.4450736,0.0,0.0,3.929811,0.0,1.0,21.055555,21.055555,2
2,2,5,0,21.042253,,15.617331,0.44324598,0.0,0.0,4.292809,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.098213,,15.397473,0.44141835,0.0,0.0,4.679413,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.101036,,15.187481,0.43959072,0.0,0.0,4.964994,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.10292,,14.948412,0.4377631,0.0,0.0,5.2159305,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.215813,,14.581579,0.4377631,0.0,0.0,5.578315,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.442593,,14.094306,0.44141835,0.0,0.0,6.0186386,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.498117,,13.974934,0.4450736,0.0,0.0,5.845088,0.0,1.0,21.5,21.5,2
2,9,5,0,21.395052,,13.965822,0.44690123,0.0,0.0,4.8758416,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.283966,,13.968925,0.44690123,0.0,0.0,3.910985,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.334942,,13.882326,0.4450736,0.0,0.0,3.3442438,0.0,0.0,21.333334,21.333334,2
2,12,5,0,21.334042,,13.934435,0.97695863,0.0,0.0,2.6034453,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.335194,,14.030216,0.9852152,0.0,0.0,2.1741085,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.334717,,14.170547,0.9833252,0.0,0.0,1.9891974,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.33466,,14.3249655,0.9735379,0.0,0.0,1.8840985,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.334505,,14.615775,1.0197271,0.0,0.0,1.8999625,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.445345,,14.668773,1.1111915,0.0,0.0,2.118561,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.558266,,14.736621,1.2866035,0.0,0.0,2.2619815,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.62044,,15.09465,1.8431959,0.0,0.0,2.136111,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.620089,,15.2982435,1.4358647,0.26640454,0.0,2.9355688,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.620825,,15.670034,1.3526846,0.0,0.0,2.9357164,0.0,1.0,21.61111,21.61111,2
2,22,5,0,21.565228,,16.15429,1.1941364,2.1333206,0.0,2.1547234,0.0,1.0,21.555555,21.555555,2
2,23,5,0,21.396088,,16.71152,0.4523841,0.0,0.0,2.4905813,0.0,1.0,21.38889,21.38889,2
2,24,5,0,21.168589,,17.294168,0.44690123,0.0,0.0,2.449538,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.051552,,17.740334,0.4450736,0.0,0.0,2.4981554,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.049433,,18.047556,0.44324598,0.0,0.0,2.617349,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.105463,,18.276432,0.44141835,0.0,0.0,2.7517123,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.107508,,18.557419,0.43959072,0.0,0.0,2.8005035,0.0,1.0,21.11111,21.11111,2
2,5,6,0,21.107872,,18.827473,0.4377631,0.0,0.0,2.865537,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.219648,,18.941944,0.4377631,0.0,0.0,3.0485277,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.445423,,18.905424,0.44141835,0.0,0.0,3.2731838,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.508188,,19.040783,0.4450736,0.0,0.0,3.2139878,0.0,1.0,21.5,21.5,2
2,9,6,0,21.398272,,19.217327,0.44690123,0.0,0.0,2.8995697,0.0,0.0,21.38889,21.38889,2
2,10,6,0,21.284307,,19.433651,0.44690123,0.0,0.0,2.5449278,0.0,0.0,21.277779,21.277779,2
2,11,6,0,21.333857,,19.55134,0.4450736,0.0,0.0,2.4948232,0.0,0.0,21.333334,21.333334,2
2,12,6,0,21.334461,,19.723318,0.4450736,0.0,0.0,2.3381531,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.335438,,19.774914,0.44872886,0.0,0.0,2.2726145,0.0,0.0,21.333334,21.333334,2
2,14,6,0,21.334925,,19.99522,0.44872886,0.0,0.0,2.0936592,0.0,1.0,21.333334,21.333334,2
2,15,6,0,21.334846,,20.266422,0.44872886,0.0,0.0,2.1005454,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.334774,,20.347475,1.0197271,0.0,0.0,1.9130236,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.445908,,20.343657,1.1111915,0.0,0.0,2.1172945,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.557886,,20.344036,1.2866035,0.0,0.0,2.384042,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.6182,,20.406012,1.4309622,0.0,0.0,2.518358,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.61978,,20.545126,1.4358647,0.0,0.0,3.101957,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.619947,,20.68966,1.3526846,1.7996055,0.0,3.0351005,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.566156,,21.01502,1.1941364,0.0,0.0,2.4901826,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.39586,,21.450489,0.4523841,0.0,0.0,2.8133955,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.1675,,21.751768,0.44690123,0.0,0.0,2.889291,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.049822,,21.981195,0.4450736,1.8001146,0.0,2.924613,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.044426,,21.986353,0.44324598,0.0,0.0,3.2416804,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.093897,,21.899494,0.44141835,0.0,0.0,3.4860415,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.0994,,21.86921,0.43959072,0.0,0.0,3.5346262,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.102676,,21.807638,0.4377631,0.0,0.0,3.6194527,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.21568,,21.491014,0.4377631,0.0,0.0,3.889455,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.44222,,20.983034,0.44141835,0.0,0.0,4.254182,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.49839,,20.8463,0.4450736,0.0,0.0,4.216522,0.0,1.0,21.5,21.5,2
2,9,7,0,21.396458,,20.91666,0.44690123,0.0,0.0,3.6708267,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.285265,,21.084532,0.9858877,0.0,0.0,2.695331,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.333735,,21.717865,1.2579443,0.0,0.0,1.6748807,0.0,1.0,21.333334,21.333334,2
2,12,7,0,21.33414,,21.717432,0.97695863,0.0,0.0,2.0126646,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.335764,,21.765604,0.9852152,0.0,0.0,1.9864666,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.335217,,21.803555,0.44872886,1.8001308,0.0,2.155717,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.335058,,21.905191,0.9735379,0.0,0.0,1.9530408,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.334965,,21.907818,0.44690123,0.0,0.0,2.352663,0.0,0.0,21.333334,21.333334,2
2,17,7,0,21.446074,,21.837759,1.1111915,0.0,0.0,2.2701752,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.559824,,21.870523,1.2866035,0.0,0.0,2.2863085,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.620804,,22.060642,1.4309622,4.5003343,0.0,2.0056136,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.62078,,22.116545,1.4358647,0.0,0.0,2.8437,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.62311,,22.380655,1.3526846,1.8001336,0.0,2.7764592,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.566315,,22.710985,1.1941364,0.0,0.0,2.1974614,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.396729,,23.159143,1.0315095,0.0,0.0,2.135044,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.170097,,23.677465,0.44690123,0.0,0.0,2.301616,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.053598,,24.034515,0.4450736,0.0,0.0,2.4113004,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.05152,,24.22221,0.44324598,0.0,0.0,2.560292,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.107296,,24.30943,0.44141835,0.0,0.0,2.6926339,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.108978,,24.470694,0.43959072,0.0,0.0,2.7618012,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.109207,,24.626316,0.4377631,0.0,0.0,2.8268447,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.220903,,24.599524,0.4377631,0.0,0.0,2.967906,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.44653,,24.399334,0.44141835,0.0,0.0,3.2170765,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.509336,,24.446701,0.9502921,0.0,0.0,2.9601145,0.0,1.0,21.5,21.5,2
2,9,1,0,21.400808,,24.65256,0.9805419,0.0,0.0,2.612527,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.285675,,24.914322,0.44690123,0.0,0.0,2.5563016,0.0,0.0,21.277779,21.277779,2
2,11,1,0,21.336018,,24.846323,0.4450736,0.0,0.0,2.4554794,0.0,0.0,21.333334,21.333334,2
2,12,1,0,21.334547,,24.899132,0.4450736,0.0,0.0,2.4752848,0.0,0.0,21.333334,21.333334,2
2,13,1,0,21.335415,,24.941273,0.9852152,0.0,0.0,2.5571632,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.334923,,24.768354,0.9833252,0.0,0.0,3.325541,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.335032,,24.423916,0.9735379,0.0,0.0,3.9362338,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.334862,,24.065931,1.0197271,0.0,0.0,4.1377683,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.445972,,23.56555,1.1111915,0.0,0.0,4.305052,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.558203,,23.082512,1.2866035,0.0,0.0,4.500374,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.617653,,22.684559,1.4309622,0.0,0.0,4.620798,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.619091,,22.199743,1.4358647,0.0,0.0,5.756417,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.61903,,21.76491,1.3526846,0.90028423,0.0,5.9259605,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.561798,,20.973574,0.48604274,0.0,0.0,5.4020605,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.391628,,21.02501,0.4523841,1.8005749,0.0,5.3770905,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.163465,,20.987123,0.44690123,0.0,0.0,5.552403,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.043846,,20.420612,0.4450736,0.0,0.0,5.8334846,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.043146,,20.150698,0.44324598,0.0,0.0,6.142066,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.099958,,19.3553,0.44141835,0.0,0.0,6.475079,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.10201,,18.640945,0.43959072,0.0,0.0,6.7290063,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.104158,,18.337463,0.4377631,0.0,0.0,7.084898,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.217045,,17.841728,0.4377631,0.0,0.0,7.6823573,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.444271,,16.81568,0.44141835,0.0,0.0,8.320873,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.503454,,16.462875,0.4450736,0.0,0.0,8.386191,0.0,1.0,21.5,21.5,2
2,9,2,0,21.393147,,15.910366,1.0182135,0.0,0.0,7.1050267,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.280722,,15.734384,0.9858877,0.0,0.0,5.937268,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.332453,,15.41699,0.9754069,0.0,0.0,5.244315,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.331799,,15.180364,0.97695863,0.0,0.0,4.801955,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.333273,,14.960859,0.9852152,0.0,0.0,4.4112773,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.332983,,14.782527,0.9833252,0.90046793,0.0,4.026112,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.333096,,14.603006,0.9735379,0.0,0.0,3.8385937,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.33307,,14.447178,1.0197271,0.0,0.0,3.9413803,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.443954,,14.676205,1.1111915,6.84917,0.0,2.617667,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.55615,,14.306256,0.45969465,0.0,0.0,5.4705825,0.0,0.0,21.555555,21.555555,2
2,19,2,0,21.616165,,14.011542,0.4633499,0.0,0.0,5.97828,0.0,0.0,21.61111,21.61111,2
2,20,2,0,21.617935,,13.662276,0.45969465,0.0,0.0,7.4892244,0.0,0.0,21.61111,21.61111,2
2,21,2,0,21.617933,,13.356228,0.48787037,0.0,0.0,7.653602,0.0,0.0,21.61111,21.61111,2
2,22,2,0,21.560513,,13.216813,0.48604274,0.0,0.0,6.4370885,0.0,0.0,21.555555,21.555555,2
2,23,2,0,21.3944,,13.174602,0.4523841,0.0,0.0,6.403743,0.0,0.0,21.38889,21.38889,2
2,24,2,0,21.158812,,13.157051,0.44690123,0.0,0.0,6.353861,0.0,0.0,21.166666,21.166666,2
2,1,3,0,21.045088,,13.055043,0.4450736,0.0,0.0,6.4649434,0.0,0.0,21.055555,21.055555,2
2,2,3,0,21.026102,,12.602347,0.44324598,0.0,0.0,6.6533546,0.0,0.0,21.055555,21.055555,2
2,3,3,0,21.085873,,12.054272,0.44141835,0.0,0.0,6.874551,0.0,0.0,21.11111,21.11111,2
2,4,3,0,21.094046,,11.586064,0.43959072,0.0,0.0,6.965833,0.0,0.0,21.11111,21.11111,2
2,5,3,0,21.095583,,11.538347,0.4377631,0.0,0.0,7.004275,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.208727,,11.139206,0.4377631,0.0,0.0,7.169602,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.438587,,10.687337,0.815517,0.0,0.0,7.2605658,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.505228,,10.314545,0.4450736,0.0,0.0,7.3188586,0.0,0.0,21.5,21.5,2
2,9,3,0,21.398216,,10.2827635,0.9805419,0.0,0.0,6.306286,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.28441,,10.198691,0.44690123,0.0,0.0,5.536698,0.0,0.0,21.277779,21.277779,2
2,11,3,0,21.335781,,10.079758,0.9754069,0.0,0.0,4.7253885,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.334585,,10.059514,0.97695863,2.7018104,0.0,4.075382,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.335516,,9.990913,0.9852152,0.0,0.0,3.8988316,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.334898,,9.936539,0.9833252,0.0,0.0,3.7507858,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.33463,,9.846193,0.9735379,0.0,0.0,3.717969,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.334465,,9.78819,1.0197271,0.0,0.0,3.977377,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.445467,,9.656904,1.1111915,0.0,0.0,4.4420147,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.556995,,9.468134,0.45969465,0.0,0.0,5.5575204,0.0,0.0,21.555555,21.555555,2
2,19,3,0,21.618828,,9.336757,2.420323,0.48648417,0.0,5.441946,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.618732,,9.163779,1.4358647,0.6889184,0.0,7.363984,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.618542,,9.0330925,1.3526846,1.8012078,0.0,7.577658,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.560993,,8.96748,0.48604274,0.0,0.0,6.816967,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.394949,,8.979923,0.4523841,0.0,0.0,6.8536425,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.162647,,8.96854,0.44690123,0.0,0.0,6.7138543,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.03664,,8.868489,0.4450736,0.0,0.0,6.6827903,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.033007,,8.707364,0.44324598,0.0,0.0,6.769659,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.08961,,8.532311,0.44141835,0.0,0.0,6.8702097,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.092669,,8.509273,0.43959072,0.0,0.0,6.874692,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.09595,,8.459587,0.4377631,0.0,0.0,6.855908,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.20872,,8.364427,0.4377631,0.0,0.0,6.9047594,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.440477,,8.222421,0.44141835,0.0,0.0,6.9758334,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.503832,,8.179279,0.4450736,0.0,0.0,6.6944513,0.0,1.0,21.5,21.5,2
2,9,4,0,21.396835,,8.236853,0.44690123,0.0,0.0,5.9639,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.282532,,8.311553,0.44690123,0.0,0.0,4.973312,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.334158,,8.315966,0.4450736,0.0,0.0,4.365484,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.333124,,8.357695,0.97695863,0.0,0.0,3.760366,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.334309,,8.343503,0.44872886,0.0,0.0,3.7968957,0.0,0.0,21.333334,21.333334,2
2,14,4,0,21.333824,,8.332323,0.44872886,0.0,0.0,3.589698,0.0,0.0,21.333334,21.333334,2
2,15,4,0,21.333752,,8.325125,0.44872886,0.0,0.0,3.4209633,0.0,0.0,21.333334,21.333334,2
2,16,4,0,21.333626,,8.383534,0.44690123,3.6028078,0.0,3.3643043,0.0,0.0,21.333334,21.333334,2
2,17,4,0,21.444923,,8.303842,0.4523841,0.0,0.0,4.039998,0.0,0.0,21.444445,21.444445,2
2,18,4,0,21.556467,,8.202053,0.45969465,0.0,0.0,4.972732,0.0,0.0,21.555555,21.555555,2
2,19,4,0,21.616558,,8.105563,0.4633499,0.0,0.0,5.58561,0.0,0.0,21.61111,21.61111,2
2,20,4,0,21.618303,,7.9890566,0.45969465,0.0,0.0,7.072952,0.0,0.0,21.61111,21.61111,2
2,21,4,0,21.618296,,7.8800945,0.48787037,0.0,0.0,7.0747757,0.0,0.0,21.61111,21.61111,2
2,22,4,0,21.56171,,8.475539,0.48604274,8.819135,0.0,3.1718829,0.0,1.0,21.555555,21.555555,2
2,23,4,0,21.3913,,8.448099,0.4523841,0.0,0.0,5.6875925,0.0,1.0,21.38889,21.38889,2
2,24,4,0,21.16284,,8.462698,0.44690123,0.0,0.0,5.8043313,0.0,1.0,21.166666,21.166666,2
2,1,5,0,21.045637,,8.410453,0.4450736,0.0,0.0,6.1930194,0.0,1.0,21.055555,21.055555,2
2,2,5,0,21.04276,,8.397846,0.44324598,1.8015267,0.0,6.545321,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.09864,,8.310816,0.44141835,0.0,0.0,6.8019505,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.101221,,8.269688,0.43959072,0.0,0.0,6.6263514,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.104624,,8.243205,0.4377631,0.0,0.0,6.4221797,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.21814,,8.174593,0.4377631,0.0,0.0,6.4109507,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.444143,,8.060083,0.44141835,0.0,0.0,6.550454,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.503958,,8.16475,1.7747593,0.34500632,0.0,5.634084,0.0,1.0,21.5,21.5,2
2,9,5,0,21.395626,,8.269469,0.9805419,0.37814486,0.0,5.1692047,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.28243,,8.433704,0.9858877,0.18451025,0.0,4.470368,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.333649,,8.571309,0.9754069,0.22333536,0.0,3.6180909,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.332985,,8.79441,0.97695863,0.0,0.0,2.931511,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.334106,,9.0558605,0.9852152,0.4274019,0.0,2.481809,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.33379,,9.325857,0.44872886,0.0,0.0,2.6390972,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.33379,,9.579724,0.9735379,0.0,0.0,2.4193091,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.333733,,10.082853,1.0197271,0.0,0.0,2.4724977,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.44084,,10.304617,1.1111915,0.37317696,0.0,2.69635,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.55967,,11.0206785,1.2866035,0.33892095,0.0,2.8845568,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.620983,,11.768226,0.4633499,2.7022903,0.0,3.3196888,0.0,0.0,21.61111,21.61111,2
2,20,5,0,21.621416,,12.575206,0.45969465,0.0,0.0,4.0978837,0.0,0.0,21.61111,21.61111,2
2,21,5,0,21.620535,,13.351424,0.48787037,0.0,0.0,4.069831,0.0,0.0,21.61111,21.61111,2
2,22,5,0,21.564098,,14.033104,0.48604274,0.0,0.0,3.4973598,0.0,0.0,21.555555,21.555555,2
2,23,5,0,21.394354,,14.78035,1.0315095,0.0,0.0,2.9813983,0.0,1.0,21.38889,21.38889,2
2,24,5,0,21.166773,,15.603767,0.44690123,0.0,0.0,3.0534105,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.049307,,16.342882,0.4450736,0.0,0.0,3.038971,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.047176,,16.95092,0.44324598,0.0,0.0,2.9522398,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.103312,,17.476048,0.44141835,0.0,0.0,2.9921958,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.105587,,18.034615,0.43959072,0.0,0.0,2.8968012,0.0,1.0,21.11111,21.11111,2
2,5,6,0,21.106087,,18.59336,0.4377631,0.0,0.0,2.8544946,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.218027,,19.032667,0.4377631,0.0,0.0,2.9273326,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.44382,,19.32223,0.44141835,0.0,0.0,3.0668936,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.506536,,19.803316,0.9502921,0.0,0.0,2.6606581,0.0,1.0,21.5,21.5,2
2,9,6,0,21.39595,,20.118906,0.9805419,18.564568,0.0,0.0,0.0,1.0,21.38889,21.38889,1
2,10,6,0,21.28165,,20.750841,0.44690123,0.0,0.0,2.167971,0.0,0.0,21.277779,21.277779,2
2,11,6,0,21.33245,,20.84031,0.4450736,0.0,0.0,2.0913827,0.0,0.0,21.333334,21.333334,2
2,12,6,0,21.330803,,21.267962,0.4450736,0.0,0.0,2.0506167,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.332602,,21.401165,0.44872886,0.0,0.0,1.9366379,0.0,0.0,21.333334,21.333334,2
2,14,6,0,21.332243,,21.541285,0.44872886,0.0,0.0,1.863326,0.0,0.0,21.333334,21.333334,2
2,15,6,0,21.33239,,21.79915,0.44872886,0.0,0.0,1.8396462,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.332531,,21.953415,1.0197271,0.0,0.0,1.6122857,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.443237,,21.970388,1.5234251,0.0,0.0,1.6732463,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.555025,,21.895065,1.2866035,0.8464016,0.0,1.9290415,0.0,1.0,21.555555,21.555555,2
