month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,3,0,21.618097,,17.068613,0.9190194,1.7682512,0.0,9.035062,0.0,2.0,21.61111,21.61111,2
1,20,3,0,21.619888,,17.897488,0.89399815,0.39290446,0.0,9.03494,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.618465,,18.649422,0.5256464,2.1416955,0.0,8.282826,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.562029,,19.32965,0.67110515,0.0,0.0,8.611413,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.3922,,20.072224,0.44413608,0.50015146,0.0,8.489888,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.162964,,20.90472,0.3760585,2.0006082,0.0,8.201522,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.044575,,21.542273,0.28535774,0.0,0.0,8.304385,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.041803,,21.979185,0.28410718,0.0,0.0,8.425036,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.098366,,22.28718,0.283113,0.0,0.0,8.594558,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.101854,,22.635174,0.28203338,0.0,0.0,8.64618,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.103445,,22.954954,0.2807828,0.6476656,0.0,9.215383,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.216072,,23.261059,4.03763,1.0293503,0.0,8.762473,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.443296,,23.433344,4.065566,1.0123144,0.0,9.040445,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.50737,,23.719975,0.5886998,0.90435374,0.0,8.59632,0.0,2.0,21.5,21.5,2
1,9,4,0,21.3974,,23.959116,0.60514706,0.0,0.0,8.417104,0.0,2.0,21.38889,21.38889,2
1,10,4,0,21.283829,,24.334167,0.44589984,0.5009844,0.0,7.55202,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.335546,,24.793503,0.28399006,0.0,0.0,7.0822163,0.0,0.0,21.333334,21.333334,2
1,12,4,0,21.335077,,25.379913,0.28407556,0.0,0.0,6.5849833,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.335718,,25.580088,0.765398,0.3545529,0.0,6.1181264,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.335175,,25.907377,0.44779694,0.54972064,0.0,6.334357,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.334919,,26.047106,1.4248444,0.06882334,0.0,6.8453894,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.334692,,26.261395,0.46575436,1.0988489,0.0,7.757728,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.44728,,26.11785,0.75042576,0.28478423,0.0,8.0355,0.0,2.0,21.444445,21.444445,2
1,18,4,0,21.558807,,25.983389,0.839391,0.5009842,0.0,8.936172,0.0,2.0,21.555555,21.555555,2
1,19,4,0,21.617165,,25.888037,0.9031922,0.0,0.0,9.407974,0.0,2.0,21.61111,21.61111,2
1,20,4,0,21.616463,,26.012892,0.85479605,2.020115,0.0,8.550723,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.618496,,26.05053,0.7563261,0.0,0.0,10.092649,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.560123,,25.898853,0.67110515,1.0270802,0.0,11.664793,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.390566,,25.683317,0.44413608,0.0,0.0,13.554237,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.163868,,25.44903,0.2872067,0.0,0.0,14.298005,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.049961,,24.980867,0.28535774,0.0,0.0,15.095168,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.049795,,23.60811,0.28410718,0.0,0.0,16.087828,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.106882,,22.175404,0.283113,0.0,0.0,17.32921,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.107286,,21.822697,0.28203338,0.0,0.0,18.148718,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.108858,,21.08474,0.2807828,0.0,0.0,19.17014,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.220749,,20.02132,0.31104258,0.0,0.0,18.194674,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.449623,,18.949753,0.2836259,0.0,0.0,17.379017,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.518019,,18.260916,0.43732798,0.85288626,0.0,16.265999,0.0,2.0,21.5,21.5,2
1,9,5,0,21.409319,,18.019857,0.44549304,1.7351824,0.0,14.722228,0.0,2.0,21.38889,21.38889,2
1,10,5,0,21.293856,,18.077848,0.44589984,0.0,0.0,14.379952,0.0,2.0,21.277779,21.277779,2
1,11,5,0,21.338926,,17.680927,0.6013533,1.0036002,0.0,13.492645,0.0,2.0,21.333334,21.333334,2
1,12,5,0,21.338377,,17.603258,0.6038192,0.0,0.0,12.749884,0.0,2.0,21.333334,21.333334,2
1,13,5,0,21.339993,,17.540207,0.60957724,0.0,0.0,12.361904,0.0,2.0,21.333334,21.333334,2
1,14,5,0,21.339018,,17.34768,0.44779694,0.5017997,0.0,12.762055,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.338202,,17.09094,0.60565525,0.0,0.0,12.945584,0.0,2.0,21.333334,21.333334,2
1,16,5,0,21.33759,,17.373205,0.7375599,0.50179976,0.0,13.158914,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.450256,,17.410648,0.8066445,0.5017994,0.0,13.656079,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.561491,,16.972656,0.56690663,0.0,0.0,15.423482,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.618668,,16.57573,0.6002287,0.0,0.0,16.48222,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.618807,,15.778759,0.5752075,0.0,0.0,17.357077,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.617691,,14.922554,0.5256464,0.0,0.0,18.403368,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.5593,,14.61824,0.48245338,0.0,0.0,18.937988,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.387238,,14.3954,0.44413608,0.5018001,0.0,19.03804,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.163355,,14.30755,0.3760585,0.0,0.0,18.614246,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.042543,,13.936091,0.28535774,0.0,0.0,18.605722,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.034933,,13.358731,0.28410718,0.0,0.0,18.963879,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.09328,,13.127935,0.283113,0.0,0.0,19.560362,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.097044,,12.488571,0.28203338,0.0,0.0,20.075539,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.10032,,11.77129,0.2807828,0.0,0.0,20.957174,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.213123,,11.067134,0.31104258,0.0,0.0,20.833662,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.443401,,10.380798,0.39533478,0.0,0.0,21.60021,0.0,2.0,21.444445,21.444445,2
1,8,6,0,21.514738,,9.854687,0.5886998,0.0,0.0,21.674776,0.0,2.0,21.5,21.5,2
1,9,6,0,21.407867,,9.835526,0.60514706,0.95438373,0.0,19.314423,0.0,2.0,21.38889,21.38889,2
1,10,6,0,21.29362,,9.815256,0.44589984,1.0309715,0.0,16.76269,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.344875,,9.62776,0.44267166,0.0,0.0,16.141973,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.342176,,9.69024,0.44394737,0.9543881,0.0,14.963575,0.0,1.0,21.333334,21.333334,2
1,13,6,0,21.342072,,9.783552,0.4477778,0.0,0.0,14.468747,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.340439,,9.888853,0.44779694,0.9750012,0.0,13.733043,0.0,1.0,21.333334,21.333334,2
1,15,6,0,21.339521,,10.08405,0.446116,3.0861895,0.0,12.9980545,0.0,1.0,21.333334,21.333334,2
1,16,6,0,21.338598,,10.361499,0.6458407,2.527302,0.0,13.783723,0.0,2.0,21.333334,21.333334,2
1,17,6,0,21.451862,,10.391817,0.75042576,2.0472198,0.0,13.791733,0.0,2.0,21.444445,21.444445,2
1,18,6,0,21.564205,,10.369837,0.839391,1.0149795,0.0,14.771612,0.0,2.0,21.555555,21.555555,2
1,19,6,0,21.61972,,10.327143,0.9031922,0.0,0.0,15.103042,0.0,2.0,21.61111,21.61111,2
1,20,6,0,21.623983,,10.297237,0.5752075,0.0,0.0,15.261763,0.0,1.0,21.61111,21.61111,2
1,21,6,0,21.621847,,10.23266,0.5256464,0.0,0.0,15.374008,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.563707,,10.221757,0.2938016,2.0103798,0.0,15.429742,0.0,1.0,21.555555,21.555555,2
1,23,6,0,21.392294,,10.324492,0.44413608,1.0051898,0.0,15.182354,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.163977,,10.461579,0.2872067,0.0,0.0,15.093892,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.045263,,10.498677,0.28535774,0.0,0.0,15.715677,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.036818,,10.404746,0.28410718,0.0,0.0,17.066038,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.094334,,10.208477,0.283113,0.0,0.0,18.792486,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.098135,,10.033992,0.28203338,0.0,0.0,19.632019,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.100853,,9.872933,0.2807828,0.0,0.0,20.266924,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.21375,,9.567424,0.31104258,0.0,0.0,19.6515,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.44399,,9.159254,0.2836259,0.0,0.0,20.055275,0.0,2.0,21.444445,21.444445,2
1,8,7,0,21.514942,,8.846596,0.2859561,0.0,0.0,20.027033,0.0,2.0,21.5,21.5,2
1,9,7,0,21.407352,,8.801482,0.28583902,0.0,0.0,18.750504,0.0,1.0,21.38889,21.38889,2
1,10,7,0,21.292042,,8.764087,0.44589984,0.0,0.0,17.496504,0.0,1.0,21.277779,21.277779,2
1,11,7,0,21.343935,,8.690105,0.44267166,0.0,0.0,16.625437,0.0,1.0,21.333334,21.333334,2
1,12,7,0,21.341072,,8.677472,0.44394737,0.0,0.0,16.2855,0.0,1.0,21.333334,21.333334,2
1,13,7,0,21.34074,,9.098043,0.71958333,0.0,0.0,15.051049,0.0,1.0,21.333334,21.333334,2
1,14,7,0,21.339405,,9.562001,0.44779694,0.0,0.0,14.636702,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.338598,,9.546298,0.446116,0.94922304,0.0,14.587229,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.337782,,9.747523,0.6458407,4.3472614,0.0,14.378945,0.0,2.0,21.333334,21.333334,2
1,17,7,0,21.451578,,9.682359,0.75042576,0.0,0.0,16.15542,0.0,2.0,21.444445,21.444445,2
1,18,7,0,21.563763,,9.69314,0.839391,0.503369,0.0,16.606394,0.0,2.0,21.555555,21.555555,2
1,19,7,0,21.619923,,9.6346245,0.6002287,0.0,0.0,16.870913,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.622442,,9.607032,0.5752075,0.50337017,0.0,16.503963,0.0,1.0,21.61111,21.61111,2
1,21,7,0,21.622059,,9.613473,0.5256464,0.0,0.0,15.96631,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.564688,,9.735778,0.67110515,0.0,0.0,15.586956,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.393618,,9.904977,0.44413608,0.0,0.0,15.143365,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.160465,,10.227397,0.3760585,0.0,0.0,14.425927,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.04314,,10.489051,0.346042,0.0,0.0,14.429736,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.038376,,10.653423,0.3266405,0.0,0.0,14.833013,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.096016,,10.768399,0.31671646,0.0,0.0,15.228666,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.100899,,10.915783,0.28203338,0.0,0.0,15.530685,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.102938,,11.048086,0.2807828,0.0,0.0,16.010433,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.215864,,11.076466,0.31104258,0.0,0.0,15.603958,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.444443,,10.997719,0.2836259,0.0,0.0,15.909017,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.513008,,11.014725,0.2859561,0.0,0.0,15.856713,0.0,2.0,21.5,21.5,2
1,9,1,0,21.40448,,11.148701,0.28583902,0.0,0.0,14.525506,0.0,2.0,21.38889,21.38889,2
1,10,1,0,21.289413,,11.347263,0.28489873,0.0,0.0,13.402241,0.0,2.0,21.277779,21.277779,2
1,11,1,0,21.341663,,11.491669,0.44267166,0.0,0.0,12.617069,0.0,2.0,21.333334,21.333334,2
1,12,1,0,21.33906,,11.698384,0.44394737,0.0,0.0,11.536154,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.339205,,12.246549,0.4477778,1.0201477,0.0,10.012108,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.338173,,12.641286,0.60927355,2.2768934,0.0,8.779321,0.0,2.0,21.333334,21.333334,2
1,15,1,0,21.337614,,12.905032,0.446116,0.0,0.0,9.49109,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.33703,,13.378196,0.46575436,0.0,0.0,10.302618,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.449968,,13.498003,0.534839,1.0082501,0.0,10.456051,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.562323,,13.935536,0.56690663,1.36366,0.0,10.841937,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.620735,,14.460134,4.0257783,1.0082505,0.0,11.070918,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.620764,,15.116024,4.245439,1.9761729,0.0,10.787115,0.0,1.0,21.61111,21.61111,2
1,21,1,0,21.619907,,15.169617,0.5256464,1.4114615,0.0,11.036649,0.0,1.0,21.61111,21.61111,2
1,22,1,0,21.561434,,15.223431,0.48245338,0.0,0.0,11.970462,0.0,1.0,21.555555,21.555555,2
1,23,1,0,21.394215,,15.409867,0.44413608,0.0,0.0,11.755804,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.161798,,15.784437,0.3760585,2.4570072,0.0,11.112586,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.044418,,16.02925,0.28535774,0.0,0.0,11.616537,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.039602,,16.121548,0.28410718,0.0,0.0,11.822619,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.097462,,16.101036,0.283113,0.0,0.0,12.203047,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.10174,,16.085497,0.28203338,0.0,0.0,12.380828,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.103819,,16.07459,0.31500134,1.044499,0.0,12.880252,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.21632,,15.928895,0.36739862,0.32294515,0.0,13.082619,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.444525,,15.647893,0.39533478,0.0,0.0,13.570865,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.511671,,15.619348,0.5886998,1.6662422,0.0,12.727566,0.0,2.0,21.5,21.5,2
1,9,2,0,21.40248,,15.681119,0.44549304,0.0,0.0,12.846534,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.287123,,15.779945,0.44589984,0.0,0.0,11.855556,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.339066,,15.751118,0.44267166,0.5048593,0.0,10.436541,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.337122,,15.812153,0.44394737,0.0,0.0,10.17445,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.337614,,15.884399,0.4477778,0.0,0.0,9.511504,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.336943,,15.963747,0.44779694,0.0,0.0,10.393057,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.336401,,15.999442,0.446116,1.0202361,0.0,10.839064,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.335974,,15.96123,0.46575436,1.004843,0.0,12.125857,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.447927,,15.9776945,0.534839,5.3881245,0.0,11.573038,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.559906,,15.714182,0.56690663,2.81648,0.0,14.636856,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.617334,,15.373147,0.6002287,0.0,0.0,16.419464,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.617426,,15.051635,0.5752075,0.0,0.0,17.373222,0.0,1.0,21.61111,21.61111,2
1,21,2,0,21.616928,,14.314882,0.5256464,0.0,0.0,18.37616,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.559229,,14.451676,0.75425893,0.9257163,0.0,18.491428,0.0,1.0,21.555555,21.555555,2
1,23,2,0,21.388826,,14.2815275,0.5973137,2.079106,0.0,19.33249,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.161835,,14.023183,0.4649103,0.0,0.0,21.149612,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.048317,,13.670221,0.28535774,0.0,0.0,22.268898,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.048376,,13.231794,0.28410718,0.0,0.0,23.404015,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.106628,,12.208946,0.283113,0.0,0.0,24.58665,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.106867,,11.297157,0.28203338,0.0,0.0,25.412539,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.10856,,10.412314,0.2807828,0.0,0.0,26.97857,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.223982,,9.518491,0.31104258,0.0,0.0,27.421213,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.452345,,8.71123,0.39533478,1.00034,0.0,28.25443,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.506262,,8.102677,0.43732798,0.9822666,0.0,28.96546,0.0,2.0,21.5,21.5,2
1,9,3,0,21.392015,,8.156705,0.590456,0.0,0.0,26.08305,0.0,2.0,21.38889,21.38889,2
1,10,3,0,21.27862,,7.957974,0.60690093,0.0,0.0,22.550253,0.0,2.0,21.277779,21.277779,2
1,11,3,0,21.333054,,7.860631,0.6013533,3.0627675,0.0,18.995113,0.0,2.0,21.333334,21.333334,2
1,12,3,0,21.332596,,7.6415315,0.44394737,0.0,0.0,18.31646,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.333618,,7.4585724,0.7034683,0.6967109,0.0,17.364578,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.3334,,7.3041143,0.44779694,0.11363791,0.0,16.508509,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.333454,,7.2960525,4.1163473,0.38106593,0.0,16.862303,0.0,1.0,21.333334,21.333334,2
1,16,3,0,21.333443,,7.1193533,0.46575436,2.0638382,0.0,17.635607,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.44737,,6.97776,0.85362965,1.0111493,0.0,19.454561,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.558876,,6.77043,0.56690663,1.5167128,0.0,22.452467,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.616524,,6.549087,0.6002287,0.0,0.0,24.438147,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.616322,,6.3458533,0.5752075,0.0,0.0,25.747652,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.615892,,6.202324,0.5256464,1.0015205,0.0,26.113716,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.557186,,6.022423,0.48245338,0.5055739,0.0,27.076675,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.384165,,5.9054403,0.44413608,1.0111493,0.0,27.305937,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.158642,,5.8107896,0.3760585,0.0,0.0,27.24807,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.038744,,5.584726,0.28535774,0.0,0.0,26.974676,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.031841,,5.4814305,0.28410718,0.0,0.0,26.736795,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.088493,,5.290222,0.283113,0.0,0.0,26.56388,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.093376,,5.190532,0.28203338,0.0,0.0,26.014864,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.09988,,4.9402437,0.2807828,0.0,0.0,26.192259,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.214985,,4.7082434,0.31104258,0.0,0.0,25.25151,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.446484,,4.507074,0.2836259,0.0,0.0,25.2729,0.0,2.0,21.444445,21.444445,2
1,8,4,0,21.510654,,4.3970084,0.6930185,1.0101408,0.0,24.559616,0.0,2.0,21.5,21.5,2
1,9,4,0,21.399446,,4.5070205,4.1157246,0.0,0.0,24.157236,0.0,2.0,21.38889,21.38889,2
1,10,4,0,21.2843,,4.6824307,4.2771325,1.062837,0.0,22.022,0.0,2.0,21.277779,21.277779,2
1,11,4,0,21.338253,,5.081603,0.5876346,0.9583941,0.0,20.063967,0.0,2.0,21.333334,21.333334,2
1,12,4,0,21.336409,,5.0644503,1.083239,0.0,0.0,18.825878,0.0,2.0,21.333334,21.333334,2
1,13,4,0,21.336994,,5.253698,4.2798085,0.9989445,0.0,18.21491,0.0,2.0,21.333334,21.333334,2
1,14,4,0,21.336073,,5.374497,4.2795053,1.5188054,0.0,18.773958,0.0,2.0,21.333334,21.333334,2
1,15,4,0,21.335606,,5.401277,0.446116,0.0,0.0,19.03489,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.335236,,5.4154024,0.6458407,0.50626475,0.0,20.49326,0.0,2.0,21.333334,21.333334,2
1,17,4,0,21.449623,,5.576776,0.67980194,0.0,0.0,21.067255,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.562565,,5.489686,0.56690663,0.5062644,0.0,22.145542,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.617992,,5.4341025,0.6002287,0.0,0.0,22.461246,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.6209,,5.439573,0.89399815,0.28448966,0.0,22.49071,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.620594,,5.475568,0.844437,0.46966845,0.0,22.495718,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.562138,,5.5006533,0.48245338,0.0,0.0,21.632757,0.0,1.0,21.555555,21.555555,2
1,23,4,0,21.388588,,5.61317,0.2909585,0.0,0.0,20.650673,0.0,1.0,21.38889,21.38889,2
1,24,4,0,21.160542,,5.8698716,0.2872067,0.0,0.0,19.412304,0.0,1.0,21.166666,21.166666,2
1,1,5,0,21.04821,,6.1600595,0.28535774,0.0,0.0,18.683321,0.0,1.0,21.055555,21.055555,2
1,2,5,0,21.047785,,6.2972803,0.3266405,0.0,0.0,18.418356,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.105326,,6.405825,0.31671646,0.0,0.0,18.348194,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.107935,,6.6455817,0.3110985,0.0,0.0,18.245066,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.109018,,6.9931097,0.31500134,0.8972781,0.0,18.3512,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.22067,,7.343481,0.36739862,1.7529598,0.0,17.985361,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.449911,,7.230372,0.39533478,0.0,0.0,19.356781,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.514448,,7.1614256,0.2859561,0.0,0.0,19.520536,0.0,1.0,21.5,21.5,2
1,9,5,0,21.405811,,7.5543036,0.8608376,5.6661396,0.0,15.933789,0.0,2.0,21.38889,21.38889,2
1,10,5,0,21.288338,,7.6432323,0.60690093,0.47214213,0.0,16.155176,0.0,2.0,21.277779,21.277779,2
1,11,5,0,21.341389,,7.808324,4.112903,1.6347401,0.0,15.342038,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.339201,,8.069759,0.6038192,0.8436941,0.0,14.1895895,0.0,2.0,21.333334,21.333334,2
1,13,5,0,21.339247,,8.135977,0.60957724,0.55510473,0.0,13.689201,0.0,2.0,21.333334,21.333334,2
1,14,5,0,21.338139,,8.284273,0.60927355,1.4185016,0.0,12.43289,0.0,2.0,21.333334,21.333334,2
1,15,5,0,21.337643,,8.5053425,0.60565525,3.2683685,0.0,11.818288,0.0,2.0,21.333334,21.333334,2
1,16,5,0,21.337088,,8.70066,0.46575436,0.0,0.0,13.85137,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.449995,,8.681491,0.534839,0.0,0.0,14.592706,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.562195,,8.716546,0.56690663,1.0138754,0.0,15.560691,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.61884,,8.684951,0.6002287,0.0,0.0,16.422895,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.618002,,8.659971,0.5752075,0.0,0.0,17.097073,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.61762,,8.60905,0.5256464,1.0138775,0.0,17.734999,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.55944,,8.498688,0.48245338,2.5347066,0.0,18.530565,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.388636,,8.414796,0.44413608,1.0138748,0.0,19.026886,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.161598,,8.313467,0.2872067,0.0,0.0,19.701912,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.04966,,8.225839,0.28535774,0.0,0.0,20.943367,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.048948,,7.874002,0.28410718,0.0,0.0,22.62664,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.106964,,7.459832,0.283113,0.0,0.0,24.214542,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.107656,,7.2862782,0.28203338,0.0,0.0,25.35443,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.109074,,7.0455937,0.2807828,0.0,0.0,26.790705,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.224447,,6.5091667,0.31104258,0.0,0.0,26.860273,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.453972,,6.2723947,0.2836259,0.0,0.0,27.889257,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.507908,,6.0303426,0.43091908,0.0,0.0,28.107037,0.0,1.0,21.5,21.5,2
1,9,6,0,21.39692,,5.909686,0.44549304,0.0,0.0,25.004549,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.28278,,5.796711,0.28489873,0.0,0.0,21.469229,0.0,0.0,21.277779,21.277779,2
1,11,6,0,21.337507,,5.675813,0.28399006,0.0,0.0,19.328825,0.0,0.0,21.333334,21.333334,2
1,12,6,0,21.335882,,5.519535,0.28407556,0.50759315,0.0,17.13594,0.0,0.0,21.333334,21.333334,2
1,13,6,0,21.33626,,5.555245,0.4477778,1.0151821,0.0,16.360725,0.0,1.0,21.333334,21.333334,2
