month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,4,3,0,18.941168,,17.968157,0.28973386,0.0,0.0,6.765743,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.05221,,17.92772,0.28801134,0.0,0.0,6.878987,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.280657,,18.150265,0.39957315,2.3792045,0.0,5.6258273,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.628216,,17.81779,0.51722777,0.0,0.0,7.878423,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.752077,,17.729748,0.5995654,0.0,0.0,7.7023497,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.809418,,18.153831,0.9267902,0.0,0.0,7.254731,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.81174,,18.152784,0.64969695,0.0,0.0,6.5121136,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.81079,,18.160816,0.2949014,0.0,0.0,6.1509175,0.0,0.0,19.777779,19.777779,2
2,12,3,0,19.80796,,18.168884,0.2949014,0.0,0.0,5.8359103,0.0,0.0,19.777779,19.777779,2
2,13,3,0,19.805983,,18.174503,0.29834643,0.0,0.0,5.554323,0.0,0.0,19.777779,19.777779,2
2,14,3,0,19.804262,,18.181429,0.29834643,1.0268061,0.0,5.4408717,0.0,0.0,19.777779,19.777779,2
2,15,3,0,19.802994,,18.169384,0.29834643,0.0,0.0,5.670175,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.857786,,18.082245,0.29662392,0.0,0.0,6.14293,0.0,0.0,19.833334,19.833334,2
2,17,3,0,19.968267,,17.883904,0.30179143,0.0,0.0,7.9440827,0.0,0.0,19.944445,19.944445,2
2,18,3,0,20.081133,,17.672241,0.83625764,0.0,0.0,8.695569,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.195496,,17.385664,0.8940856,1.6806313,0.0,8.874108,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.19569,,17.232887,0.8955363,0.0,0.0,10.862463,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.026672,,17.235174,0.82756364,0.0,0.0,11.094304,0.0,1.0,20.0,20.0,2
2,22,3,0,19.684792,,17.420897,0.73238826,0.0,0.0,10.833902,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.284348,,17.686113,0.30179143,0.51340306,0.0,10.793202,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.049335,,17.554293,0.29662392,0.0,0.0,10.945734,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.936497,,17.545364,0.2949014,0.0,0.0,11.459975,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.921448,,17.140398,0.2931789,0.0,0.0,12.067916,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.92908,,16.682573,0.29145637,0.0,0.0,12.400558,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.936308,,16.274778,0.28973386,0.0,0.0,12.701229,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.050568,,15.821829,0.28801134,0.0,0.0,12.880462,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.281729,,15.304991,0.28801134,0.0,0.0,13.044577,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.62022,,14.937431,0.29145637,0.0,0.0,13.328388,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.765549,,14.6173315,0.5995654,0.39613608,0.0,12.593912,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.818169,,14.532029,0.29662392,0.78125226,0.0,12.216036,0.0,0.0,19.777779,19.777779,2
2,10,4,0,19.81463,,14.484994,0.32662725,0.0,0.0,11.019469,0.0,0.0,19.777779,19.777779,2
2,11,4,0,19.811695,,14.511457,0.2949014,0.0,0.0,9.684465,0.0,0.0,19.777779,19.777779,2
2,12,4,0,19.80874,,14.589593,0.2949014,0.0,0.0,8.315365,0.0,0.0,19.777779,19.777779,2
2,13,4,0,19.806604,,14.723613,0.29834643,0.0,0.0,7.101844,0.0,0.0,19.777779,19.777779,2
2,14,4,0,19.80458,,15.377282,0.9765597,0.0,0.0,5.041905,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.804136,,15.536928,0.6137608,0.0,0.0,5.0652356,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.857021,,15.608819,0.6409216,0.0,0.0,5.093725,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.969234,,16.02975,0.6979445,0.0,0.0,6.034641,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.084322,,16.106857,0.83625764,0.5132907,0.0,6.0523906,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.200352,,16.533173,0.8940856,0.0,0.0,6.382825,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.200407,,16.647114,0.8955363,0.0,0.0,6.407698,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.042141,,17.262733,0.82756364,0.0,0.0,6.139427,0.0,1.0,20.0,20.0,2
2,22,4,0,19.698446,,18.029335,0.73238826,0.0,0.0,5.603497,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.292028,,18.87338,0.30179143,0.0,0.0,5.3079157,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.055895,,19.543459,0.29662392,0.0,0.0,5.366676,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.936106,,20.139397,0.2949014,0.0,0.0,5.5277023,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.942305,,20.340633,0.2931789,0.0,0.0,5.878167,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.94442,,20.722435,0.29145637,0.0,0.0,6.085851,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.944807,,21.252514,0.28973386,0.0,0.0,6.424306,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.055744,,21.264688,0.28801134,0.0,0.0,6.8659515,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.285429,,21.218624,0.39957315,0.0,0.0,7.3134403,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.616186,,20.951767,0.51722777,0.38932815,0.0,7.5650477,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.74748,,21.013477,0.5995654,0.38184112,0.0,7.389019,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.812094,,21.026834,0.29662392,3.2992396,0.0,7.089425,0.0,0.0,19.777779,19.777779,2
2,10,5,0,19.808527,,20.871698,0.32662725,1.5394708,0.0,9.530749,0.0,0.0,19.777779,19.777779,2
2,11,5,0,19.807455,,20.625126,0.2949014,0.0,0.0,10.436327,0.0,0.0,19.777779,19.777779,2
2,12,5,0,19.804182,,20.374435,0.2949014,0.0,0.0,10.152503,0.0,0.0,19.777779,19.777779,2
2,13,5,0,19.802212,,20.113508,0.29834643,0.0,0.0,10.753564,0.0,0.0,19.777779,19.777779,2
2,14,5,0,19.80064,,19.596481,0.29834643,0.0,0.0,10.385236,0.0,0.0,19.777779,19.777779,2
2,15,5,0,19.798714,,19.2939,0.29834643,0.0,0.0,10.868276,0.0,0.0,19.777779,19.777779,2
2,16,5,0,19.854582,,18.862846,0.29662392,0.0,0.0,11.389392,0.0,0.0,19.833334,19.833334,2
2,17,5,0,19.965939,,18.327469,0.30179143,0.0,0.0,12.880156,0.0,0.0,19.944445,19.944445,2
2,18,5,0,20.080038,,17.456291,1.5399586,1.4243629,0.0,12.900931,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.19362,,17.104792,0.31212652,0.0,0.0,13.565753,0.0,0.0,20.166666,20.166666,2
2,20,5,0,20.19415,,16.881165,0.8955363,0.0,0.0,13.145472,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.023762,,16.522263,0.82756364,0.0,0.0,12.90423,0.0,1.0,20.0,20.0,2
2,22,5,0,19.68125,,16.693981,0.73238826,0.0,0.0,12.741639,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.279093,,16.891054,0.30179143,0.51315683,0.0,12.720121,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.044828,,16.607876,0.29662392,0.0,0.0,12.994488,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.92375,,16.216248,0.2949014,0.0,0.0,13.4307375,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.928171,,15.711902,0.2931789,0.0,0.0,14.083863,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.931952,,15.212771,0.29145637,0.0,0.0,14.608028,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.937069,,14.721338,0.28973386,0.0,0.0,15.039922,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.053942,,14.138561,0.28801134,0.0,0.0,15.701798,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.284807,,13.467545,0.28801134,0.0,0.0,16.495605,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.625334,,13.07142,0.29145637,0.0,0.0,17.321535,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.758917,,12.51762,0.2949014,0.0,0.0,16.555677,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.816069,,12.2913475,0.6173419,0.0,0.0,15.088871,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.812767,,12.146992,0.64969695,0.0,0.0,11.185779,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.809645,,12.020058,0.6129116,0.0,0.0,8.825652,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.806849,,11.909109,0.6140667,0.0,0.0,7.564611,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.805079,,11.809044,0.6203271,0.0,0.0,6.0969057,0.0,1.0,19.777779,19.777779,2
2,14,6,0,19.803467,,11.722075,0.619504,0.0,0.0,4.8831334,0.0,1.0,19.777779,19.777779,2
2,15,6,0,19.802082,,11.654217,0.6137608,0.0,0.0,4.1746216,0.0,1.0,19.777779,19.777779,2
2,16,6,0,19.856453,,11.544804,0.6409216,0.0,0.0,4.6614523,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.964985,,11.390141,0.6979445,0.0,0.0,6.5976562,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.07896,,11.252156,0.83625764,0.0,0.0,7.7182894,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.194132,,11.035736,0.8940856,0.0,0.0,9.354078,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.195253,,10.954814,0.8955363,0.0,0.0,10.709614,0.0,1.0,20.166666,20.166666,2
2,21,6,0,20.027327,,10.9914465,0.82756364,1.5389956,0.0,11.494004,0.0,1.0,20.0,20.0,2
2,22,6,0,19.68716,,11.1224785,0.73238826,0.0,0.0,11.962914,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.287258,,11.301227,0.65087986,0.0,0.0,12.131565,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.054157,,11.3508215,0.47494492,0.0,0.0,12.648195,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.942263,,11.326394,0.41339347,0.0,0.0,13.12976,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.931858,,11.170499,0.2931789,0.0,0.0,13.592858,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.933304,,10.944656,0.29145637,0.0,0.0,14.098549,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.938248,,10.699836,0.28973386,0.0,0.0,14.484856,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.052649,,10.411375,0.28801134,0.0,0.0,14.838981,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.283983,,10.06283,0.28801134,0.0,0.0,15.468879,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.625776,,9.809672,0.29145637,0.0,0.0,16.04317,0.0,1.0,19.61111,19.61111,2
2,8,7,0,19.769474,,9.533706,0.2949014,0.0,0.0,16.175804,0.0,1.0,19.722221,19.722221,2
2,9,7,0,19.822742,,9.454965,0.29662392,0.0,0.0,16.173323,0.0,1.0,19.777779,19.777779,2
2,10,7,0,19.817804,,9.419932,0.32662725,0.0,0.0,15.048373,0.0,1.0,19.777779,19.777779,2
2,11,7,0,19.813766,,9.399869,0.6129116,0.0,0.0,13.951165,0.0,1.0,19.777779,19.777779,2
2,12,7,0,19.80994,,9.425054,0.6140667,0.0,0.0,13.367879,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.806917,,9.850819,0.9297754,0.0,0.0,11.817215,0.0,1.0,19.777779,19.777779,2
2,14,7,0,19.805044,,10.314239,0.619504,0.0,0.0,11.485447,0.0,1.0,19.777779,19.777779,2
2,15,7,0,19.803524,,10.222424,0.6137608,0.0,0.0,10.832863,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.856518,,10.228101,0.6409216,0.40702724,0.0,11.161877,0.0,1.0,19.833334,19.833334,2
2,17,7,0,19.970482,,10.232299,0.6979445,2.0949938,0.0,11.307491,0.0,1.0,19.944445,19.944445,2
2,18,7,0,20.08533,,10.12768,0.33868483,2.0512722,0.0,12.609735,0.0,0.0,20.055555,20.055555,2
2,19,7,0,20.200098,,9.964415,0.31212652,1.0818903,0.0,13.007581,0.0,0.0,20.166666,20.166666,2
2,20,7,0,20.199469,,10.107681,10.597017,0.0,0.0,12.827845,0.0,1.0,20.166666,20.166666,2
2,21,7,0,20.0288,,10.34533,0.82756364,0.0,0.0,12.846768,0.0,1.0,20.0,20.0,2
2,22,7,0,19.684948,,10.394733,0.73238826,0.0,0.0,12.955683,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.285458,,10.63521,0.30179143,4.3456163,0.0,10.267785,0.0,0.0,19.277779,19.277779,2
2,24,7,0,19.05261,,10.716279,0.29662392,0.0,0.0,13.610031,0.0,0.0,19.055555,19.055555,2
2,1,1,0,18.936703,,10.654296,0.2949014,0.0,0.0,13.967197,0.0,0.0,18.944445,18.944445,2
2,2,1,0,18.936775,,10.351176,0.2931789,0.0,0.0,14.33171,0.0,0.0,18.944445,18.944445,2
2,3,1,0,18.93864,,10.286637,0.29145637,0.0,0.0,14.585436,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.94274,,10.177086,0.28973386,0.0,0.0,14.958848,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.055908,,10.008026,0.28801134,0.0,0.0,15.388884,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.285652,,9.699164,0.28801134,0.0,0.0,15.986737,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.628914,,9.418452,0.29145637,0.0,0.0,16.623966,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.762594,,9.259645,0.2949014,0.0,0.0,15.879505,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.822351,,9.168855,0.29662392,0.0,0.0,14.599864,0.0,1.0,19.777779,19.777779,2
2,10,1,0,19.818714,,9.162458,0.32662725,0.0,0.0,10.800225,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.8149,,9.168758,0.2949014,0.0,0.0,8.863338,0.0,0.0,19.777779,19.777779,2
2,12,1,0,19.810963,,9.203862,0.2949014,0.0,0.0,7.5845532,0.0,0.0,19.777779,19.777779,2
2,13,1,0,19.809235,,9.24838,0.29834643,0.0,0.0,6.7828074,0.0,0.0,19.777779,19.777779,2
2,14,1,0,19.807331,,9.302226,0.29834643,0.0,0.0,5.977486,0.0,0.0,19.777779,19.777779,2
2,15,1,0,19.805037,,9.361949,0.29834643,0.0,0.0,5.4889197,0.0,0.0,19.777779,19.777779,2
2,16,1,0,19.859276,,9.514089,0.34423134,0.0,0.0,5.605986,0.0,0.0,19.833334,19.833334,2
2,17,1,0,19.96942,,9.544871,0.6979445,0.0,0.0,6.884553,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.082495,,9.569375,0.83625764,0.0,0.0,7.6866574,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.197851,,9.644008,1.5977865,0.9822105,0.0,8.583409,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.197872,,9.7810755,1.5992372,0.0,0.0,9.327855,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.032843,,9.982324,0.82756364,2.0504498,0.0,9.69579,0.0,1.0,20.0,20.0,2
2,22,1,0,19.680471,,10.49238,0.73238826,1.0252221,0.0,9.421741,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.277655,,11.04559,0.30179143,0.0,0.0,9.119806,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.038553,,11.5097885,0.29662392,0.0,0.0,9.28837,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.91838,,11.909532,0.2949014,0.0,0.0,9.381861,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.92209,,12.2161,0.2931789,0.0,0.0,9.59886,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.927902,,12.499335,0.29145637,0.0,0.0,9.690808,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.931875,,12.76068,0.28973386,0.0,0.0,9.661891,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.04697,,12.884881,0.28801134,0.0,0.0,9.876702,0.0,0.0,19.055555,19.055555,2
2,6,2,0,19.277729,,12.878163,0.28801134,0.0,0.0,10.124338,0.0,0.0,19.277779,19.277779,2
2,7,2,0,19.612062,,12.636492,0.29145637,0.0,0.0,10.662823,0.0,0.0,19.61111,19.61111,2
2,8,2,0,19.759256,,12.685771,0.2949014,0.0,0.0,10.535103,0.0,0.0,19.722221,19.722221,2
2,9,2,0,19.811699,,12.7548685,0.29662392,0.0,0.0,10.363779,0.0,0.0,19.777779,19.777779,2
2,10,2,0,19.808908,,12.892076,0.32662725,0.0,0.0,9.029423,0.0,0.0,19.777779,19.777779,2
2,11,2,0,19.806107,,13.057062,0.2949014,0.0,0.0,8.676808,0.0,0.0,19.777779,19.777779,2
2,12,2,0,19.80349,,13.447505,0.2949014,0.0,0.0,8.161017,0.0,0.0,19.777779,19.777779,2
2,13,2,0,19.801756,,13.583575,0.29834643,0.0,0.0,7.7185454,0.0,0.0,19.777779,19.777779,2
2,14,2,0,19.799726,,13.757095,0.29834643,0.0,0.0,7.474059,0.0,0.0,19.777779,19.777779,2
2,15,2,0,19.798435,,13.769267,0.29834643,0.0,0.0,7.537267,0.0,0.0,19.777779,19.777779,2
2,16,2,0,19.853415,,13.704575,0.29662392,0.0,0.0,7.880534,0.0,0.0,19.833334,19.833334,2
2,17,2,0,19.96523,,13.56281,0.30179143,0.0,0.0,8.978048,0.0,0.0,19.944445,19.944445,2
2,18,2,0,20.078432,,13.44387,0.83625764,0.0,0.0,9.036779,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.191723,,13.294239,0.8940856,0.0,0.0,10.195138,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.193037,,13.227173,0.8955363,0.0,0.0,11.125394,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.023617,,13.283524,0.82756364,0.0,0.0,11.6976185,0.0,1.0,20.0,20.0,2
2,22,2,0,19.68329,,13.365515,0.73238826,2.0495358,0.0,11.650686,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.287186,,13.583584,0.30179143,1.0247617,0.0,11.919055,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.053001,,13.4904,0.29662392,2.049534,0.0,12.6928425,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.938574,,13.243909,0.2949014,0.0,0.0,13.729576,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.94093,,13.077662,0.2931789,0.0,0.0,14.768725,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.94253,,12.658021,0.29145637,0.0,0.0,15.5949,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.945717,,12.490157,0.28973386,0.0,0.0,16.26732,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.061546,,11.954687,0.28801134,0.0,0.0,17.115839,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.290462,,11.362646,0.39957315,0.39273342,0.0,17.849375,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.634727,,10.706171,0.51722777,0.0,0.0,19.195824,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.74929,,10.248098,0.5995654,0.39596197,0.0,18.069077,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.811047,,10.066199,0.6173419,0.42117056,0.0,16.628347,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.810135,,9.964834,0.64969695,2.0485158,0.0,12.562544,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.806637,,9.865761,0.6129116,0.0,0.0,10.829596,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.804028,,9.758564,0.2949014,0.0,0.0,9.855398,0.0,0.0,19.777779,19.777779,2
2,13,3,0,19.80216,,9.667837,0.29834643,0.0,0.0,9.044125,0.0,0.0,19.777779,19.777779,2
2,14,3,0,19.800629,,9.595252,0.29834643,0.0,0.0,8.24586,0.0,0.0,19.777779,19.777779,2
2,15,3,0,19.799644,,9.541535,0.29834643,0.0,0.0,7.714437,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.852203,,9.855912,0.9979773,0.0,0.0,7.431945,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.965162,,9.685601,0.6979445,0.0,0.0,9.794971,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.078157,,9.556774,1.6120805,0.5592596,0.0,10.313907,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.191729,,9.661474,8.702877,0.41864762,0.0,12.085742,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.193548,,9.546345,0.8955363,0.0,0.0,13.162575,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.02379,,9.569559,0.82756364,0.5121309,0.0,13.087794,0.0,1.0,20.0,20.0,2
2,22,3,0,19.692022,,9.703157,0.73238826,0.0,0.0,12.328364,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.27337,,9.790679,0.65087986,0.0,0.0,11.882341,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.033136,,9.776329,0.29662392,0.0,0.0,12.347811,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.921175,,9.690441,0.31544778,0.0,0.0,12.8586,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.92062,,9.54267,0.3132116,0.0,0.0,13.424485,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.926504,,9.39688,0.31097543,0.0,0.0,13.7979355,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.93071,,9.287356,0.30873924,0.38304886,0.0,13.642977,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.045788,,9.2382765,0.31475902,2.0671654,0.0,12.700574,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.27275,,9.070403,0.8753228,0.26120645,0.0,14.176244,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.6277,,8.974895,6.9351993,0.49114475,0.0,14.612355,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.751575,,8.884319,0.54115874,2.3245692,0.0,14.001994,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.810816,,8.818589,0.31768394,0.0,0.0,14.05611,0.0,0.0,19.777779,19.777779,2
3,10,4,0,19.808767,,8.815726,0.34768727,0.0,0.0,11.947028,0.0,0.0,19.777779,19.777779,2
3,11,4,0,19.806116,,8.85703,0.31544778,1.0237092,0.0,10.639289,0.0,0.0,19.777779,19.777779,2
3,12,4,0,19.803104,,8.928903,0.31544778,0.0,0.0,9.31792,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.802109,,9.035187,0.3199201,0.0,0.0,8.322806,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.800676,,9.171191,0.3199201,0.0,0.0,7.4842496,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.799295,,9.314339,0.3199201,0.0,0.0,7.382052,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.854198,,9.5498705,0.31768394,0.0,0.0,7.260879,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.966839,,9.872846,0.32439244,0.0,0.0,8.138821,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.081316,,9.901121,0.36334047,0.0,0.0,7.9538155,0.0,0.0,20.055555,20.055555,2
3,19,4,0,20.196133,,9.991888,0.7667443,0.0,0.0,8.092699,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.198359,,10.372675,1.5062459,1.162081,0.0,8.09088,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.029087,,10.630065,1.4899952,0.6005568,0.0,8.430717,0.0,1.0,20.0,20.0,2
3,22,4,0,19.687712,,11.14216,0.71725166,2.1793444,0.0,8.546737,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.291859,,11.721933,0.5609077,5.721151,0.0,5.125323,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.055305,,12.245457,0.31768394,0.0,0.0,9.549023,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.938183,,12.330121,0.31544778,0.0,0.0,10.185603,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.938797,,12.279974,0.3132116,0.0,0.0,10.974755,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.940954,,12.242575,0.31097543,0.40621,0.0,11.515288,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.944681,,12.075563,0.30873924,0.0,0.0,12.535842,0.0,0.0,18.944445,18.944445,2
3,5,5,0,19.059496,,11.909123,0.3065031,0.0,0.0,13.27539,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.288591,,11.529917,0.3065031,0.0,0.0,14.1308565,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.63287,,11.213083,0.46754533,0.0,0.0,14.973069,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.746143,,11.044704,0.31544778,0.0,0.0,14.72687,0.0,0.0,19.722221,19.722221,2
3,9,5,0,19.815996,,10.903208,0.31768394,0.0,0.0,13.994702,0.0,0.0,19.777779,19.777779,2
3,10,5,0,19.815136,,10.874741,0.34768727,0.0,0.0,10.897408,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.811745,,10.898913,0.31544778,0.0,0.0,9.016082,0.0,0.0,19.777779,19.777779,2
3,12,5,0,19.808662,,11.422863,0.6725035,0.0,0.0,6.8967133,0.0,0.0,19.777779,19.777779,2
3,13,5,0,19.806015,,11.476791,0.5538779,0.0,0.0,6.5191984,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.80406,,11.889206,0.81478447,0.0,0.0,5.39218,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.80263,,11.888404,0.5476032,0.0,0.0,5.2782664,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.856012,,11.839249,0.56423545,0.0,0.0,5.5536075,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.967913,,11.853861,0.6037273,1.0231142,0.0,6.560602,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.080069,,11.830279,0.71538556,0.5115566,0.0,6.924115,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.195559,,11.782092,0.7667443,0.0,0.0,8.019241,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.196758,,11.824672,0.80254495,1.0231104,0.0,8.60682,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.028698,,11.977913,0.7862943,0.0,0.0,8.8049,0.0,1.0,20.0,20.0,2
3,22,5,0,19.6869,,12.260816,0.32886478,0.0,0.0,8.791858,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.30155,,12.587659,0.32439244,0.0,0.0,8.540665,0.0,1.0,19.277779,19.277779,2
