month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,2,0,21.39742,,19.114132,1.476744,0.0,0.0,12.756906,0.0,2.0,21.38889,21.38889,2
1,10,2,0,21.282978,,19.322891,1.3225427,0.0,0.0,12.504443,0.0,0.0,21.277779,21.277779,2
1,11,2,0,21.334211,,19.350052,1.3677346,3.5889325,0.0,12.186897,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.332644,,19.585367,1.32093,0.0,0.0,12.3877325,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.333916,,19.835957,1.316516,0.0,0.0,12.213857,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.333473,,19.897015,1.0824363,0.0,0.0,12.161681,0.0,0.0,21.333334,21.333334,2
1,15,2,0,21.333433,,20.034266,0.9954568,0.0,0.0,11.796804,0.0,0.0,21.333334,21.333334,2
1,16,2,0,21.333412,,20.227076,0.8544402,0.0,0.0,11.338519,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.44211,,20.113466,0.6725729,0.0,0.0,11.517149,0.0,0.0,21.444445,21.444445,2
1,18,2,0,21.560148,,20.120386,0.9522867,0.0,0.0,11.442283,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.620745,,20.151669,0.92254573,0.0,0.0,11.403238,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.621992,,20.17939,0.84736526,0.0,0.0,11.505316,0.0,1.0,21.61111,21.61111,2
1,21,2,0,21.619888,,20.172121,0.74224997,2.098583,0.0,10.964716,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.564009,,20.167616,0.92878103,0.0,0.0,11.716671,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.39529,,20.238747,0.619508,0.0,0.0,11.540983,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.164736,,20.362724,0.4024712,0.0,0.0,11.395441,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.041666,,20.325176,0.4001747,0.0,0.0,11.597922,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.039246,,20.107916,0.3982771,0.0,0.0,12.3718195,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.098705,,19.82125,0.42655382,0.0,0.0,12.462214,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.10311,,19.654263,0.4025771,0.0,0.0,12.381372,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.103573,,19.56212,0.43192053,0.0,0.0,12.305926,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.213911,,19.460396,0.48676327,0.0,0.0,12.67925,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.441183,,19.231525,0.57652825,0.0,0.0,13.490892,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.508291,,19.177736,0.92859393,0.0,0.0,13.630647,0.0,2.0,21.5,21.5,2
1,9,3,0,21.397615,,19.37229,1.255467,2.4556077,0.0,12.1761265,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.28281,,19.521692,1.5475528,0.0,0.0,12.5660515,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.334145,,19.746332,3.942648,0.0,0.0,11.851599,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.332119,,20.067646,1.5426174,0.0,0.0,12.230431,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.334465,,20.05515,1.5400566,0.0,0.0,12.401717,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.334162,,20.046345,1.0824363,1.0268604,0.0,12.81234,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.333994,,20.059078,0.9954568,0.0,0.0,12.963234,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.333946,,20.069702,1.353104,0.0,0.0,12.766125,0.0,2.0,21.333334,21.333334,2
1,17,3,0,21.446579,,19.84635,0.6725729,0.0,0.0,13.877424,0.0,0.0,21.444445,21.444445,2
1,18,3,0,21.559725,,19.465115,0.57093376,0.0,0.0,14.631609,0.0,0.0,21.555555,21.555555,2
1,19,3,0,21.61802,,19.262619,0.49685434,0.0,0.0,15.160472,0.0,0.0,21.61111,21.61111,2
1,20,3,0,21.619041,,18.899277,0.84736526,0.0,0.0,15.085116,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.619318,,18.726303,0.74224997,0.0,0.0,15.606046,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.560987,,18.562813,0.6704841,0.0,0.0,16.06174,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.390703,,18.487917,0.619508,0.0,0.0,16.079947,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.162285,,18.10765,0.4024712,0.0,0.0,16.515339,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.047115,,17.533995,0.4001747,0.0,0.0,17.352285,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.045269,,16.773344,0.3982771,0.0,0.0,18.781612,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.10281,,15.92321,0.42655382,0.0,0.0,19.66118,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.104511,,15.648166,0.4025771,0.0,0.0,20.106401,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.106411,,15.224128,0.43192053,0.0,0.0,20.067518,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.218292,,14.544771,0.48676327,0.0,0.0,20.620956,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.441986,,14.114706,0.57652825,0.0,0.0,21.825909,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.509895,,13.759826,1.1915219,0.0,0.0,22.705597,0.0,1.0,21.5,21.5,2
1,9,4,0,21.402546,,13.322171,1.476744,0.0,0.0,22.175877,0.0,2.0,21.38889,21.38889,2
1,10,4,0,21.28451,,13.189358,1.5475528,0.0,0.0,21.097303,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.336493,,13.096519,3.47192,0.0,0.0,19.703745,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.333372,,12.8743105,1.32093,0.0,0.0,19.068687,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.335455,,12.737763,1.316516,3.0847938,0.0,17.990185,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.334929,,12.617095,1.0824363,0.0,0.0,17.482426,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.334929,,12.534469,0.9954568,0.0,0.0,16.502733,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.334791,,12.390647,0.8544402,0.0,0.0,16.440044,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.446915,,12.14471,0.6725729,0.0,0.0,18.700294,0.0,0.0,21.444445,21.444445,2
1,18,4,0,21.558779,,11.831871,0.57093376,0.0,0.0,21.01644,0.0,0.0,21.555555,21.555555,2
1,19,4,0,21.617365,,11.764861,2.8504932,0.0,0.0,21.541113,0.0,0.0,21.61111,21.61111,2
1,20,4,0,21.618036,,11.48471,0.84736526,0.0,0.0,22.475573,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.61761,,10.919616,1.0626619,0.0,0.0,23.223656,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.560017,,10.392346,0.92878103,0.0,0.0,24.104399,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.389172,,9.915725,0.8308521,0.0,0.0,24.860832,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.161383,,9.458603,0.4024712,0.0,0.0,25.669949,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.047691,,9.327321,0.4001747,0.0,0.0,26.038935,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.0485,,9.149977,0.3982771,0.0,0.0,26.197344,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.101044,,8.78408,0.42655382,0.0,0.0,25.730677,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.104641,,8.370719,0.4025771,0.0,0.0,25.659996,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.106092,,8.071006,0.43192053,3.2018836,0.0,24.138401,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.218489,,7.721643,0.56082517,0.0,0.0,25.472946,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.446934,,7.3290157,0.8834708,0.0,0.0,25.525442,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.507086,,7.3946447,0.92859393,5.8407035,0.0,22.462893,0.0,1.0,21.5,21.5,2
1,9,5,0,21.405008,,7.324147,1.476744,1.0296285,0.0,23.223143,0.0,2.0,21.38889,21.38889,2
1,10,5,0,21.291506,,7.288274,1.3225427,0.0,0.0,21.64,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.342497,,7.22503,1.3677346,0.0,0.0,20.209814,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.34039,,7.235977,1.32093,0.0,0.0,18.446371,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.34077,,7.2830014,1.316516,0.0,0.0,17.079994,0.0,0.0,21.333334,21.333334,2
1,14,5,0,21.339615,,7.413144,1.0824363,2.009889,0.0,15.863063,0.0,0.0,21.333334,21.333334,2
1,15,5,0,21.33904,,7.5969806,1.2157297,0.0,0.0,16.048147,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.338552,,7.6757693,1.1037722,0.0,0.0,16.173645,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.450287,,7.703995,0.6725729,0.0,0.0,17.379198,0.0,0.0,21.444445,21.444445,2
1,18,5,0,21.563587,,7.8301697,0.9522867,1.0296342,0.0,17.860355,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.620674,,7.8783555,0.92254573,0.0,0.0,18.043451,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.620821,,7.943381,0.84736526,0.0,0.0,18.048706,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.62054,,8.003825,0.74224997,0.0,0.0,17.976816,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.564547,,8.184399,0.6704841,0.0,0.0,17.845596,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.394176,,8.410609,0.619508,0.0,0.0,17.617077,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.165112,,8.640672,0.52083516,0.0,0.0,17.370443,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.042788,,8.778257,0.4001747,0.0,0.0,17.610378,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.044107,,8.760333,0.3982771,0.0,0.0,18.513678,0.0,1.0,21.055555,21.055555,2
1,3,6,0,21.09282,,8.73268,0.4665704,0.0,0.0,18.827356,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.098598,,8.764101,0.8733049,0.0,0.0,18.88101,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.102188,,8.749108,0.43192053,0.0,0.0,18.884739,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.213587,,8.642169,0.48676327,0.0,0.0,19.643019,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.445013,,8.451278,0.57652825,0.0,0.0,21.460772,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.505566,,8.313492,0.92859393,2.5571601,0.0,21.49779,0.0,1.0,21.5,21.5,2
1,9,6,0,21.39691,,8.31907,1.255467,0.0,0.0,21.32341,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.281797,,8.461165,1.5475528,3.1773386,0.0,18.29077,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.333885,,8.448081,1.589009,0.0,0.0,18.881113,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.333433,,8.4703,1.32093,0.0,0.0,17.99124,0.0,0.0,21.333334,21.333334,2
1,13,6,0,21.334232,,8.50463,1.5400566,0.0,0.0,16.712013,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.333677,,8.5280485,1.0824363,0.0,0.0,16.843437,0.0,0.0,21.333334,21.333334,2
1,15,6,0,21.333748,,8.546459,0.9954568,0.0,0.0,17.058674,0.0,0.0,21.333334,21.333334,2
1,16,6,0,21.333723,,8.559267,1.1037722,0.51548,0.0,17.698284,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.44571,,8.430776,0.97317904,0.0,0.0,20.315075,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.557806,,8.222274,0.9522867,0.0,0.0,23.336407,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.616358,,8.003794,0.92254573,0.0,0.0,25.17445,0.0,1.0,21.61111,21.61111,2
1,20,6,0,21.617128,,8.008904,3.2010043,0.0,0.0,25.959496,0.0,1.0,21.61111,21.61111,2
1,21,6,0,21.616858,,7.9790435,3.4163008,0.0,0.0,27.066864,0.0,2.0,21.61111,21.61111,2
1,22,6,0,21.55895,,7.954939,3.024123,0.0,0.0,28.097916,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.386827,,7.7760205,0.619508,0.0,0.0,28.03915,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.162865,,7.486013,0.4024712,0.5154803,0.0,26.338987,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.03841,,7.1378665,0.4001747,0.0,0.0,25.495586,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.03495,,6.783161,0.3982771,0.0,0.0,26.03428,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.091091,,6.464074,0.42655382,0.0,0.0,26.109695,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.095703,,6.2106414,0.4025771,0.0,0.0,26.543644,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.09839,,6.16957,0.43192053,0.0,0.0,26.633234,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.214367,,6.0744467,0.48676327,0.0,0.0,25.599895,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.441126,,5.9656835,0.57652825,0.0,0.0,25.139744,0.0,1.0,21.444445,21.444445,2
1,8,7,0,21.499802,,5.96196,0.92859393,0.0,0.0,24.361507,0.0,2.0,21.5,21.5,2
1,9,7,0,21.388803,,6.040712,1.255467,0.0,0.0,23.17505,0.0,2.0,21.38889,21.38889,2
1,10,7,0,21.276793,,6.154548,1.5475528,0.0,0.0,21.74138,0.0,2.0,21.277779,21.277779,2
1,11,7,0,21.330536,,6.2621593,1.589009,1.032239,0.0,20.290129,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.329388,,6.43663,1.5426174,0.0,0.0,18.541634,0.0,2.0,21.333334,21.333334,2
1,13,7,0,21.331257,,6.6620584,1.7635971,0.0,0.0,16.964132,0.0,2.0,21.333334,21.333334,2
1,14,7,0,21.3312,,7.179029,1.5273188,0.0,0.0,15.583332,0.0,2.0,21.333334,21.333334,2
1,15,7,0,21.331327,,7.4347706,1.4360027,0.0,0.0,14.349667,0.0,2.0,21.333334,21.333334,2
1,16,7,0,21.331335,,7.633228,1.1037722,0.0,0.0,14.315676,0.0,1.0,21.333334,21.333334,2
1,17,7,0,21.44105,,8.140592,0.97317904,0.0,0.0,14.655906,0.0,1.0,21.444445,21.444445,2
1,18,7,0,21.557669,,8.280949,0.9522867,0.5161193,0.0,14.868561,0.0,1.0,21.555555,21.555555,2
1,19,7,0,21.614307,,8.459777,0.92254573,0.0,0.0,14.753939,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.61998,,8.894288,0.84736526,0.0,0.0,14.324648,0.0,1.0,21.61111,21.61111,2
1,21,7,0,21.62036,,9.465259,0.74224997,0.0,0.0,13.894734,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.563051,,10.135394,0.92878103,0.5161206,0.0,13.217365,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.393024,,10.908039,0.40816402,0.0,0.0,12.514241,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.174423,,11.24817,0.4024712,0.0,0.0,11.780505,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.038563,,12.05227,0.4001747,0.0,0.0,11.410527,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.03849,,12.849766,0.3982771,0.0,0.0,11.707821,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.09808,,13.529504,0.42655382,0.0,0.0,11.56275,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.10148,,14.164769,0.4025771,0.0,0.0,11.641941,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.10227,,14.809915,0.43192053,3.363566,0.0,10.419493,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.214792,,15.217307,0.56082517,0.9069633,0.0,12.146315,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.441605,,15.354345,0.7299995,0.9095497,0.0,13.038467,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.497513,,15.463361,2.811505,1.3736644,0.0,12.93147,0.0,1.0,21.5,21.5,2
1,9,1,0,21.392551,,15.637351,1.476744,1.0040526,0.0,13.164774,0.0,2.0,21.38889,21.38889,2
1,10,1,0,21.281097,,15.746038,1.772563,0.0,0.0,12.974967,0.0,2.0,21.277779,21.277779,2
1,11,1,0,21.332876,,15.679578,1.589009,0.0,0.0,13.015352,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.330194,,15.661033,1.5426174,0.0,0.0,12.849625,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.331724,,15.615782,1.5400566,0.0,0.0,13.082631,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.332228,,15.535836,1.3048776,0.0,0.0,13.377737,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.332119,,15.479025,0.9954568,0.0,0.0,13.492469,0.0,0.0,21.333334,21.333334,2
1,16,1,0,21.332357,,15.403342,0.8544402,0.5167391,0.0,13.927195,0.0,0.0,21.333334,21.333334,2
1,17,1,0,21.44444,,15.179343,0.6725729,0.0,0.0,15.073124,0.0,0.0,21.444445,21.444445,2
1,18,1,0,21.556318,,14.9231825,0.9522867,0.0,0.0,16.261126,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.615105,,14.6785345,0.92254573,0.0,0.0,17.265724,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.616186,,14.454656,0.84736526,0.0,0.0,17.99751,0.0,1.0,21.61111,21.61111,2
1,21,1,0,21.616047,,14.215637,0.74224997,1.0334789,0.0,18.701998,0.0,1.0,21.61111,21.61111,2
1,22,1,0,21.558489,,13.782334,0.92878103,2.367964,0.0,18.25782,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.388746,,13.651833,0.619508,0.0,0.0,20.00126,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.160788,,13.162505,0.4024712,0.0,0.0,21.002426,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.046553,,12.530757,0.4001747,0.0,0.0,22.269247,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.045908,,11.799466,0.3982771,0.51733506,0.0,23.845175,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.10404,,11.479987,0.42655382,0.0,0.0,24.627878,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.10513,,11.161924,0.4025771,0.0,0.0,25.312326,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.106989,,10.882645,0.43192053,0.0,0.0,25.70972,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.219833,,10.152541,0.48676327,0.0,0.0,26.24187,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.445864,,9.377223,0.8834708,0.0,0.0,26.350552,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.5076,,9.26717,0.92859393,0.0,0.0,25.808802,0.0,1.0,21.5,21.5,2
1,9,2,0,21.403618,,9.119767,1.03419,0.0,0.0,25.08212,0.0,0.0,21.38889,21.38889,2
1,10,2,0,21.290087,,9.0214615,1.3225427,0.5173354,0.0,23.73957,0.0,0.0,21.277779,21.277779,2
1,11,2,0,21.340971,,8.679181,1.3677346,0.0,0.0,23.035238,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.340246,,8.43489,1.32093,0.0,0.0,22.29668,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.340229,,8.378994,1.316516,0.0,0.0,21.479242,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.339102,,8.318762,1.0824363,0.0,0.0,21.150152,0.0,0.0,21.333334,21.333334,2
1,15,2,0,21.338457,,8.219477,0.9954568,0.0,0.0,20.758835,0.0,0.0,21.333334,21.333334,2
1,16,2,0,21.337961,,8.162256,0.8544402,0.0,0.0,21.128603,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.450937,,8.012011,0.6725729,0.0,0.0,22.298706,0.0,0.0,21.444445,21.444445,2
1,18,2,0,21.56207,,7.83959,0.57093376,0.0,0.0,23.940668,0.0,0.0,21.555555,21.555555,2
1,19,2,0,21.621265,,7.546188,0.49685434,0.0,0.0,25.228743,0.0,0.0,21.61111,21.61111,2
1,20,2,0,21.620224,,7.430249,0.45457774,0.0,0.0,25.832008,0.0,0.0,21.61111,21.61111,2
1,21,2,0,21.619497,,7.31069,0.74224997,0.0,0.0,26.145151,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.560965,,7.0724573,0.92878103,0.0,0.0,26.452225,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.388802,,6.892635,0.40816402,0.0,0.0,26.947529,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.159203,,6.7290006,0.4024712,0.0,0.0,27.221674,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.043716,,6.5167456,0.4001747,0.0,0.0,27.797451,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.044239,,6.444428,0.3982771,0.0,0.0,28.93997,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.096998,,6.1620646,0.42655382,0.0,0.0,29.364277,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.103283,,5.9196744,0.4025771,0.0,0.0,29.749588,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.104727,,5.7030344,0.43192053,0.0,0.0,30.139288,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.216284,,5.4713426,0.48676327,0.0,0.0,30.763668,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.446573,,5.416557,10.455909,3.1458855,0.0,30.1601,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.515198,,5.3347945,1.1363938,0.71308374,0.0,31.592216,0.0,2.0,21.5,21.5,2
1,9,3,0,21.406279,,5.323119,1.476744,0.9159311,0.0,30.430607,0.0,2.0,21.38889,21.38889,2
1,10,3,0,21.292057,,5.281552,1.3225427,0.0,0.0,29.523497,0.0,0.0,21.277779,21.277779,2
1,11,3,0,21.343258,,5.2724657,1.589009,3.6253765,0.0,27.477037,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.34163,,5.315855,1.764305,0.0,0.0,24.955359,0.0,2.0,21.333334,21.333334,2
1,13,3,0,21.341188,,5.374447,1.5400566,0.0,0.0,22.802721,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.339893,,5.439603,1.0824363,0.5179089,0.0,21.912813,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.33921,,5.4906197,0.9954568,0.0,0.0,21.328611,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.338676,,5.6003966,0.8544402,0.0,0.0,21.39938,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.452114,,5.576621,0.6725729,0.0,0.0,22.00393,0.0,0.0,21.444445,21.444445,2
1,18,3,0,21.563297,,5.546371,0.57093376,0.0,0.0,23.323738,0.0,0.0,21.555555,21.555555,2
1,19,3,0,21.62146,,5.506878,0.49685434,0.0,0.0,24.56872,0.0,0.0,21.61111,21.61111,2
1,20,3,0,21.621216,,5.4747515,0.84736526,0.0,0.0,25.43273,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.620523,,5.4248652,0.74224997,0.0,0.0,26.222918,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.561924,,5.3429236,0.6704841,0.0,0.0,26.782372,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.389849,,5.356511,0.619508,0.5179082,0.0,27.010172,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.160542,,5.3016,0.4024712,0.5179071,0.0,27.416765,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.044212,,5.1834955,0.4001747,0.0,0.0,28.28347,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.042816,,5.0075555,0.3982771,0.0,0.0,29.838205,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.101553,,4.807657,0.42655382,0.0,0.0,30.556475,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.103588,,4.6317263,0.4025771,0.0,0.0,31.152643,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.105896,,4.586098,0.43192053,0.0,0.0,31.566614,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.217663,,4.4734616,0.48676327,0.0,0.0,31.768118,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.447107,,4.3541026,0.7299995,1.9895186,0.0,31.577482,0.0,2.0,21.444445,21.444445,2
1,8,4,0,21.516443,,4.2344475,0.92859393,0.0,0.0,32.659405,0.0,2.0,21.5,21.5,2
1,9,4,0,21.408146,,4.2315784,1.255467,0.0,0.0,30.43954,0.0,2.0,21.38889,21.38889,2
1,10,4,0,21.295553,,4.2612267,1.3225427,0.0,0.0,27.653078,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.345657,,4.343759,1.8384622,0.0,0.0,25.261812,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.343307,,4.679734,3.8962564,0.0,0.0,22.018427,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.343119,,5.0541916,3.6701548,0.0,0.0,18.948866,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.341825,,5.2685747,1.5531641,0.0,0.0,17.231405,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.341055,,5.4486938,1.2157297,0.0,0.0,15.540883,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.340187,,5.6327004,1.1037722,0.0,0.0,15.1956,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.45164,,5.7391624,0.97317904,0.0,0.0,17.015516,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.562521,,5.8196535,0.9522867,1.555384,0.0,18.882336,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.621334,,5.9348044,0.9675821,0.0,0.0,19.533888,0.0,0.0,21.61111,21.61111,2
1,20,4,0,21.621958,,6.0425816,0.84736526,1.0369174,0.0,19.302422,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.621292,,6.129319,0.74224997,0.0,0.0,19.455837,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.564703,,6.2099767,0.6704841,0.0,0.0,19.5702,0.0,1.0,21.555555,21.555555,2
1,23,4,0,21.394825,,6.3862867,0.619508,0.0,0.0,19.049788,0.0,1.0,21.38889,21.38889,2
1,24,4,0,21.162935,,6.651373,0.63919914,1.0369252,0.0,18.369905,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.043226,,6.888082,0.47777346,0.0,0.0,18.369087,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.039837,,7.0629725,0.4508211,0.0,0.0,19.12588,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.09503,,7.036657,0.42655382,0.0,0.0,20.428926,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.098898,,7.0271807,0.4025771,0.0,0.0,22.16651,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.102448,,6.9930043,0.43192053,0.0,0.0,23.091658,0.0,2.0,21.11111,21.11111,2
