timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2025-09-10T09:45:00,5.75,6.097499847412109,6.097499847412109,-0.3474999964237213
2025-09-10T10:00:00,5.0,5.590000152587891,5.590000152587891,-0.5899999737739563
2025-09-10T10:15:00,5.75,6.329999923706055,6.329999923706055,-0.5799999833106995
2025-09-10T10:30:00,6.5,7.172500133514404,7.172500133514404,-0.6725000143051147
2025-09-10T10:45:00,7.250000476837158,8.037500381469727,8.037500381469727,-0.7875000238418579
2025-09-10T11:00:00,4.25,5.632500171661377,5.632500171661377,-1.3825000524520874
2025-09-10T11:15:00,4.0,5.382500171661377,5.382500171661377,-1.3825000524520874
2025-09-10T11:30:00,5.25,6.215000152587891,6.215000152587891,-0.9649999737739563
2025-09-10T11:45:00,4.5,6.302499771118164,6.302499771118164,-1.8025000095367432
2025-09-10T12:00:00,3.5,5.304999828338623,5.304999828338623,-1.8049999475479126
2025-09-10T12:15:00,4.0,5.867499828338623,5.867499828338623,-1.8674999475479126
2025-09-10T12:30:00,1.749999761581421,4.864999771118164,4.864999771118164,-3.115000009536743
2025-09-10T12:45:00,1.0,5.090000152587891,5.090000152587891,-4.090000152587891
2025-09-10T13:00:00,-1.0,4.579999923706055,4.579999923706055,-5.579999923706055
2025-09-10T13:15:00,-0.75,6.099999904632568,6.099999904632568,-6.849999904632568
2025-09-10T13:30:00,1.25,5.525000095367432,5.525000095367432,-4.275000095367432
2025-09-10T13:45:00,0.7500002384185791,4.340000152587891,4.340000152587891,-3.5899999141693115
2025-09-10T14:00:00,0.25,3.9825000762939453,3.9825000762939453,-3.7325000762939453
2025-09-10T14:15:00,-0.5,3.872499942779541,3.872499942779541,-4.372499942779541
2025-09-10T14:30:00,-1.5,4.315000057220459,4.315000057220459,-5.815000057220459
2025-09-10T14:45:00,-2.75,4.320000171661377,4.320000171661377,-7.070000171661377
2025-09-10T15:00:00,-1.5,4.957499980926514,4.957499980926514,-6.457499980926514
2025-09-10T15:15:00,-1.75,4.994999885559082,4.994999885559082,-6.744999885559082
2025-09-10T15:30:00,-1.0,5.695000171661377,5.695000171661377,-6.695000171661377
2025-09-10T15:45:00,-1.75,4.440000057220459,4.440000057220459,-6.190000057220459
2025-09-10T16:00:00,0.75,4.394999980926514,4.394999980926514,-3.6449999809265137
2025-09-10T16:15:00,1.0,5.102499961853027,5.102499961853027,-4.102499961853027
2025-09-10T16:30:00,0.25,5.172500133514404,5.172500133514404,-4.922500133514404
2025-09-10T16:45:00,0.25,4.992499828338623,4.992499828338623,-4.742499828338623
2025-09-10T17:00:00,1.75,4.335000038146973,4.335000038146973,-2.5850000381469727
2025-09-10T17:15:00,1.749999761581421,4.617499828338623,4.617499828338623,-2.867500066757202
2025-09-10T17:30:00,0.7500002384185791,4.175000190734863,4.175000190734863,-3.424999952316284
2025-09-10T17:45:00,3.0,4.809999942779541,4.809999942779541,-1.809999942779541
2025-09-10T18:00:00,3.0,4.125,4.125,-1.125
2025-09-10T18:15:00,3.0,3.625,3.625,-0.625
2025-09-10T18:30:00,2.75,3.4649999141693115,3.4649999141693115,-0.7149999737739563
2025-09-10T18:45:00,2.75,3.4700000286102295,3.4700000286102295,-0.7200000286102295
2025-09-10T19:00:00,2.75,3.4124999046325684,3.4124999046325684,-0.6625000238418579
2025-09-10T19:15:00,3.5,3.9725000858306885,3.9725000858306885,-0.4724999964237213
2025-09-10T19:30:00,3.25,3.4674999713897705,3.4674999713897705,-0.2175000011920929
2025-09-10T19:45:00,3.5,3.5875000953674316,3.5875000953674316,-0.08749999850988388
2025-09-10T20:00:00,4.0,4.010000228881836,4.010000228881836,-0.009999999776482582
2025-09-10T20:15:00,4.5,4.5,4.5,-0.0
2025-09-10T20:30:00,4.75,4.75,4.75,-0.0
2025-09-10T20:45:00,3.75,3.75,3.75,-0.0
2025-09-10T21:00:00,4.0,4.0,4.0,-0.0
2025-09-10T21:15:00,3.0,3.0,3.0,-0.0
2025-09-10T21:30:00,2.75,2.75,2.75,-0.0
2025-09-10T21:45:00,2.5,2.5,2.5,-0.0
2025-09-10T22:00:00,2.5,2.5,2.5,-0.0
2025-09-10T22:15:00,3.25,3.25,3.25,-0.0
2025-09-10T22:30:00,2.75,2.75,2.75,-0.0
2025-09-10T22:45:00,2.5,2.5,2.5,-0.0
2025-09-10T23:00:00,2.5,2.5,2.5,-0.0
2025-09-10T23:15:00,2.5,2.5,2.5,-0.0
2025-09-10T23:30:00,2.5,2.5,2.5,-0.0
2025-09-10T23:45:00,2.5,2.5,2.5,-0.0
2025-09-11T00:00:00,2.5,2.5,2.5,-0.0
2025-09-11T00:15:00,2.5,2.5,2.5,-0.0
2025-09-11T00:30:00,2.25,2.25,2.25,-0.0
2025-09-11T00:45:00,2.25,2.25,2.25,-0.0
2025-09-11T01:00:00,2.5,2.5,2.5,-0.0
2025-09-11T01:15:00,2.25,2.25,2.25,-0.0
2025-09-11T01:30:00,2.25,2.25,2.25,-0.0
2025-09-11T01:45:00,2.5,2.5,2.5,-0.0
2025-09-11T02:00:00,2.25,2.25,2.25,-0.0
2025-09-11T02:15:00,2.25,2.25,2.25,-0.0
2025-09-11T02:30:00,2.25,2.25,2.25,-0.0
2025-09-11T02:45:00,2.25,2.25,2.25,-0.0
2025-09-11T03:00:00,2.25,2.25,2.25,-0.0
2025-09-11T03:15:00,2.25,2.25,2.25,-0.0
2025-09-11T03:30:00,2.25,2.25,2.25,-0.0
2025-09-11T03:45:00,2.0,2.0,2.0,-0.0
2025-09-11T04:00:00,2.25,2.25,2.25,-0.0
2025-09-11T04:15:00,2.25,2.25,2.25,-0.0
2025-09-11T04:30:00,2.0,2.0,2.0,-0.0
2025-09-11T04:45:00,2.25,2.25,2.25,-0.0
2025-09-11T05:00:00,2.5,2.5,2.5,-0.0
2025-09-11T05:15:00,2.25,2.25,2.25,-0.0
2025-09-11T05:30:00,2.0,2.0,2.0,-0.0
2025-09-11T05:45:00,2.25,2.25,2.25,-0.0
2025-09-11T06:00:00,2.25,2.25,2.25,-0.0
2025-09-11T06:15:00,2.25,2.25,2.25,-0.0
2025-09-11T06:30:00,2.25,2.25,2.25,-0.0
2025-09-11T06:45:00,2.5,2.5,2.5,-0.0
2025-09-11T07:00:00,3.0,3.0,3.0,-0.0
2025-09-11T07:15:00,4.0,4.0,4.0,-0.0
2025-09-11T07:30:00,3.5,3.5350000858306885,3.5350000858306885,-0.03500000014901161
2025-09-11T07:45:00,3.5,3.7074999809265137,3.7074999809265137,-0.20749999582767487
2025-09-11T08:00:00,3.0,3.4600000381469727,3.4600000381469727,-0.46000000834465027
2025-09-11T08:15:00,3.0,3.609999895095825,3.609999895095825,-0.6100000143051147
2025-09-11T08:30:00,3.0,3.7899999618530273,3.7899999618530273,-0.7900000214576721
2025-09-11T08:45:00,2.75,4.337500095367432,4.337500095367432,-1.587499976158142
2025-09-11T09:00:00,3.5,4.557499885559082,4.557499885559082,-1.0575000047683716
2025-09-11T09:15:00,2.75,4.022500038146973,4.022500038146973,-1.2725000381469727
2025-09-11T09:30:00,3.75,5.315000057220459,5.315000057220459,-1.565000057220459
2025-09-11T09:45:00,3.750000238418579,5.40500020980835,5.40500020980835,-1.6549999713897705
2025-09-11T10:00:00,3.500000238418579,5.610000133514404,5.610000133514404,-2.109999895095825
2025-09-11T10:15:00,2.75,5.019999980926514,5.019999980926514,-2.2699999809265137
2025-09-11T10:30:00,3.749999761581421,6.114999771118164,6.114999771118164,-2.365000009536743
2025-09-11T10:45:00,5.25,7.534999847412109,7.534999847412109,-2.2850000858306885
2025-09-11T11:00:00,2.500000238418579,4.860000133514404,4.860000133514404,-2.359999895095825
2025-09-11T11:15:00,2.75,5.372499942779541,5.372499942779541,-2.622499942779541
2025-09-11T11:30:00,2.0,5.292500019073486,5.292500019073486,-3.2925000190734863
2025-09-11T11:45:00,2.75,6.369999885559082,6.369999885559082,-3.619999885559082
2025-09-11T12:00:00,0.75,5.465000152587891,5.465000152587891,-4.715000152587891
2025-09-11T12:15:00,0.25,5.777500152587891,5.777500152587891,-5.527500152587891
2025-09-11T12:30:00,1.0,5.3125,5.3125,-4.3125
2025-09-11T12:45:00,1.75,4.920000076293945,4.920000076293945,-3.1700000762939453
2025-09-11T13:00:00,0.25,4.550000190734863,4.550000190734863,-4.300000190734863
2025-09-11T13:15:00,0.75,4.829999923706055,4.829999923706055,-4.079999923706055
2025-09-11T13:30:00,2.0,6.112500190734863,6.112500190734863,-4.112500190734863
2025-09-11T13:45:00,2.250000238418579,4.777500152587891,4.777500152587891,-2.5274999141693115
2025-09-11T14:00:00,1.249999761581421,4.054999828338623,4.054999828338623,-2.805000066757202
2025-09-11T14:15:00,1.25,4.494999885559082,4.494999885559082,-3.244999885559082
2025-09-11T14:30:00,2.25,5.107500076293945,5.107500076293945,-2.8575000762939453
2025-09-11T14:45:00,3.249999761581421,5.802499771118164,5.802499771118164,-2.552500009536743
2025-09-11T15:00:00,3.750000238418579,6.152500152587891,6.152500152587891,-2.4024999141693115
2025-09-11T15:15:00,3.749999761581421,5.614999771118164,5.614999771118164,-1.8650000095367432
2025-09-11T15:30:00,2.999999761581421,4.427499771118164,4.427499771118164,-1.4275000095367432
2025-09-11T15:45:00,2.75,4.277500152587891,4.277500152587891,-1.527500033378601
2025-09-11T16:00:00,2.5,4.465000152587891,4.465000152587891,-1.965000033378601
2025-09-11T16:15:00,1.749999761581421,5.014999866485596,5.014999866485596,-3.265000104904175
2025-09-11T16:30:00,4.5,6.335000038146973,6.335000038146973,-1.8350000381469727
2025-09-11T16:45:00,5.0,6.502500057220459,6.502500057220459,-1.502500057220459
2025-09-11T17:00:00,4.5,5.777500152587891,5.777500152587891,-1.277500033378601
2025-09-11T17:15:00,2.749999761581421,4.489999771118164,4.489999771118164,-1.7400000095367432
2025-09-11T17:30:00,2.499999761581421,4.012499809265137,4.012499809265137,-1.5125000476837158
2025-09-11T17:45:00,2.5,3.7274999618530273,3.7274999618530273,-1.2274999618530273
2025-09-11T18:00:00,3.0,4.252500057220459,4.252500057220459,-1.252500057220459
2025-09-11T18:15:00,2.5,3.3949999809265137,3.3949999809265137,-0.8949999809265137
2025-09-11T18:30:00,2.75,3.502500057220459,3.502500057220459,-0.7524999976158142
2025-09-11T18:45:00,2.5,3.1424999237060547,3.1424999237060547,-0.6424999833106995
2025-09-11T19:00:00,2.5,3.119999885559082,3.119999885559082,-0.6200000047683716
2025-09-11T19:15:00,2.5,2.8475000858306885,2.8475000858306885,-0.3474999964237213
2025-09-11T19:30:00,3.0,3.1700000762939453,3.1700000762939453,-0.17000000178813934
2025-09-11T19:45:00,3.25,3.319999933242798,3.319999933242798,-0.07000000029802322
2025-09-11T20:00:00,4.25,4.252500057220459,4.252500057220459,-0.0024999999441206455
2025-09-11T20:15:00,4.5,4.5,4.5,-0.0
2025-09-11T20:30:00,5.0,5.0,5.0,-0.0
2025-09-11T20:45:00,4.0,4.0,4.0,-0.0
2025-09-11T21:00:00,3.5,3.5,3.5,-0.0
2025-09-11T21:15:00,3.0,3.0,3.0,-0.0
2025-09-11T21:30:00,2.5,2.5,2.5,-0.0
2025-09-11T21:45:00,2.25,2.25,2.25,-0.0
2025-09-11T22:00:00,2.5,2.5,2.5,-0.0
2025-09-11T22:15:00,2.25,2.25,2.25,-0.0
2025-09-11T22:30:00,2.75,2.75,2.75,-0.0
2025-09-11T22:45:00,3.0,3.0,3.0,-0.0
2025-09-11T23:00:00,2.25,2.25,2.25,-0.0
2025-09-11T23:15:00,2.25,2.25,2.25,-0.0
2025-09-11T23:30:00,2.25,2.25,2.25,-0.0
2025-09-11T23:45:00,2.25,2.25,2.25,-0.0
2025-09-12T00:00:00,2.5,2.5,2.5,-0.0
2025-09-12T00:15:00,2.25,2.25,2.25,-0.0
2025-09-12T00:30:00,2.25,2.25,2.25,-0.0
2025-09-12T00:45:00,2.25,2.25,2.25,-0.0
2025-09-12T01:00:00,2.25,2.25,2.25,-0.0
2025-09-12T01:15:00,2.0,2.0,2.0,-0.0
2025-09-12T01:30:00,2.25,2.25,2.25,-0.0
2025-09-12T01:45:00,2.0,2.0,2.0,-0.0
2025-09-12T02:00:00,2.25,2.25,2.25,-0.0
2025-09-12T02:15:00,2.0,2.0,2.0,-0.0
2025-09-12T02:30:00,2.0,2.0,2.0,-0.0
2025-09-12T02:45:00,2.25,2.25,2.25,-0.0
2025-09-12T03:00:00,2.0,2.0,2.0,-0.0
2025-09-12T03:15:00,2.25,2.25,2.25,-0.0
2025-09-12T03:30:00,2.0,2.0,2.0,-0.0
2025-09-12T03:45:00,2.0,2.0,2.0,-0.0
2025-09-12T04:00:00,2.0,2.0,2.0,-0.0
2025-09-12T04:15:00,2.0,2.0,2.0,-0.0
2025-09-12T04:30:00,1.75,1.75,1.75,-0.0
2025-09-12T04:45:00,2.0,2.0,2.0,-0.0
2025-09-12T05:00:00,2.0,2.0,2.0,-0.0
2025-09-12T05:15:00,1.75,1.75,1.75,-0.0
2025-09-12T05:30:00,2.0,2.0,2.0,-0.0
2025-09-12T05:45:00,2.0,2.0,2.0,-0.0
2025-09-12T06:00:00,2.0,2.0,2.0,-0.0
2025-09-12T06:15:00,2.25,2.25,2.25,-0.0
2025-09-12T06:30:00,2.5,2.5,2.5,-0.0
2025-09-12T06:45:00,2.25,2.25,2.25,-0.0
2025-09-12T07:00:00,2.75,2.75,2.75,-0.0
2025-09-12T07:15:00,4.25,4.25,4.25,-0.0
2025-09-12T07:30:00,3.25,3.252500057220459,3.252500057220459,-0.0024999999441206455
2025-09-12T07:45:00,3.5,3.5299999713897705,3.5299999713897705,-0.029999999329447746
2025-09-12T08:00:00,3.25,3.372499942779541,3.372499942779541,-0.12250000238418579
2025-09-12T08:15:00,3.75,4.079999923706055,4.079999923706055,-0.33000001311302185
2025-09-12T08:30:00,3.5,4.224999904632568,4.224999904632568,-0.7250000238418579
2025-09-12T08:45:00,4.75,6.052499771118164,6.052499771118164,-1.3025000095367432
2025-09-12T09:00:00,3.25,4.202499866485596,4.202499866485596,-0.9524999856948853
2025-09-12T09:15:00,2.750000238418579,5.110000133514404,5.110000133514404,-2.359999895095825
2025-09-12T09:30:00,2.25,5.025000095367432,5.025000095367432,-2.7750000953674316
2025-09-12T09:45:00,4.5,5.927499771118164,5.927499771118164,-1.4275000095367432
2025-09-12T10:00:00,3.999999761581421,6.427499771118164,6.427499771118164,-2.427500009536743
2025-09-12T10:15:00,4.0,6.820000171661377,6.820000171661377,-2.819999933242798
2025-09-12T10:30:00,4.25,7.197500228881836,7.197500228881836,-2.947499990463257
2025-09-12T10:45:00,5.0,6.96750020980835,6.96750020980835,-1.9674999713897705
2025-09-12T11:00:00,2.500000238418579,6.46750020980835,6.46750020980835,-3.9674999713897705
2025-09-12T11:15:00,1.5,6.212500095367432,6.212500095367432,-4.712500095367432
2025-09-12T11:30:00,-0.75,6.414999961853027,6.414999961853027,-7.164999961853027
2025-09-12T11:45:00,0.75,5.977499961853027,5.977499961853027,-5.227499961853027
2025-09-12T12:00:00,-1.5,5.204999923706055,5.204999923706055,-6.704999923706055
2025-09-12T12:15:00,-1.25,6.162499904632568,6.162499904632568,-7.412499904632568
2025-09-12T12:30:00,-3.0,4.65500020980835,4.65500020980835,-7.65500020980835
2025-09-12T12:45:00,-1.5,5.28000020980835,5.28000020980835,-6.78000020980835
2025-09-12T13:00:00,-2.5,5.050000190734863,5.050000190734863,-7.550000190734863
2025-09-12T13:15:00,-2.5,5.244999885559082,5.244999885559082,-7.744999885559082
2025-09-12T13:30:00,-2.0,5.724999904632568,5.724999904632568,-7.724999904632568
2025-09-12T13:45:00,-2.5,5.202499866485596,5.202499866485596,-7.702499866485596
2025-09-12T14:00:00,-2.5,5.204999923706055,5.204999923706055,-7.704999923706055
2025-09-12T14:15:00,-2.75,4.894999980926514,4.894999980926514,-7.644999980926514
2025-09-12T14:30:00,-2.25,5.324999809265137,5.324999809265137,-7.574999809265137
2025-09-12T14:45:00,-1.75,5.647500038146973,5.647500038146973,-7.397500038146973
2025-09-12T15:00:00,-1.0,6.172500133514404,6.172500133514404,-7.172500133514404
2025-09-12T15:15:00,-0.5,6.487500190734863,6.487500190734863,-6.987500190734863
2025-09-12T15:30:00,-0.5,6.052499771118164,6.052499771118164,-6.552499771118164
2025-09-12T15:45:00,-0.5,5.954999923706055,5.954999923706055,-6.454999923706055
2025-09-12T16:00:00,0.25,6.317500114440918,6.317500114440918,-6.067500114440918
2025-09-12T16:15:00,0.75,6.40749979019165,6.40749979019165,-5.65749979019165
2025-09-12T16:30:00,1.25,6.539999961853027,6.539999961853027,-5.289999961853027
2025-09-12T16:45:00,0.75,5.422500133514404,5.422500133514404,-4.672500133514404
2025-09-12T17:00:00,1.0,5.40749979019165,5.40749979019165,-4.40749979019165
2025-09-12T17:15:00,2.250000238418579,6.007500171661377,6.007500171661377,-3.757499933242798
2025-09-12T17:30:00,3.5,5.710000038146973,5.710000038146973,-2.2100000381469727
2025-09-12T17:45:00,5.0,6.945000171661377,6.945000171661377,-1.9450000524520874
2025-09-12T18:00:00,4.75,6.335000038146973,6.335000038146973,-1.5850000381469727
2025-09-12T18:15:00,4.5,5.90749979019165,5.90749979019165,-1.4075000286102295
2025-09-12T18:30:00,5.25,6.672500133514404,6.672500133514404,-1.4225000143051147
2025-09-12T18:45:00,5.0,6.097499847412109,6.097499847412109,-1.097499966621399
2025-09-12T19:00:00,6.0,6.494999885559082,6.494999885559082,-0.4950000047683716
2025-09-12T19:15:00,6.0,6.447500228881836,6.447500228881836,-0.44749999046325684
2025-09-12T19:30:00,6.0,6.21750020980835,6.21750020980835,-0.2175000011920929
2025-09-12T19:45:00,4.25,4.324999809265137,4.324999809265137,-0.07500000298023224
2025-09-12T20:00:00,4.0,4.0,4.0,-0.0
2025-09-12T20:15:00,4.75,4.75,4.75,-0.0
2025-09-12T20:30:00,4.25,4.25,4.25,-0.0
2025-09-12T20:45:00,3.75,3.75,3.75,-0.0
2025-09-12T21:00:00,3.25,3.25,3.25,-0.0
2025-09-12T21:15:00,2.75,2.75,2.75,-0.0
2025-09-12T21:30:00,2.25,2.25,2.25,-0.0
2025-09-12T21:45:00,2.25,2.25,2.25,-0.0
2025-09-12T22:00:00,2.25,2.25,2.25,-0.0
2025-09-12T22:15:00,2.25,2.25,2.25,-0.0
2025-09-12T22:30:00,2.25,2.25,2.25,-0.0
2025-09-12T22:45:00,2.25,2.25,2.25,-0.0
2025-09-12T23:00:00,2.5,2.5,2.5,-0.0
2025-09-12T23:15:00,2.25,2.25,2.25,-0.0
2025-09-12T23:30:00,2.25,2.25,2.25,-0.0
2025-09-12T23:45:00,2.25,2.25,2.25,-0.0
2025-09-13T00:00:00,2.25,2.25,2.25,-0.0
2025-09-13T00:15:00,2.0,2.0,2.0,-0.0
2025-09-13T00:30:00,2.25,2.25,2.25,-0.0
2025-09-13T00:45:00,2.25,2.25,2.25,-0.0
2025-09-13T01:00:00,2.25,2.25,2.25,-0.0
2025-09-13T01:15:00,2.75,2.75,2.75,-0.0
2025-09-13T01:30:00,2.25,2.25,2.25,-0.0
2025-09-13T01:45:00,2.5,2.5,2.5,-0.0
2025-09-13T02:00:00,2.0,2.0,2.0,-0.0
2025-09-13T02:15:00,2.25,2.25,2.25,-0.0
2025-09-13T02:30:00,2.25,2.25,2.25,-0.0
2025-09-13T02:45:00,2.25,2.25,2.25,-0.0
2025-09-13T03:00:00,2.0,2.0,2.0,-0.0
2025-09-13T03:15:00,2.25,2.25,2.25,-0.0
2025-09-13T03:30:00,2.0,2.0,2.0,-0.0
2025-09-13T03:45:00,2.0,2.0,2.0,-0.0
2025-09-13T04:00:00,2.0,2.0,2.0,-0.0
2025-09-13T04:15:00,2.0,2.0,2.0,-0.0
2025-09-13T04:30:00,2.0,2.0,2.0,-0.0
2025-09-13T04:45:00,2.0,2.0,2.0,-0.0
2025-09-13T05:00:00,2.0,2.0,2.0,-0.0
2025-09-13T05:15:00,2.25,2.25,2.25,-0.0
2025-09-13T05:30:00,1.75,1.75,1.75,-0.0
2025-09-13T05:45:00,2.0,2.0,2.0,-0.0
2025-09-13T06:00:00,2.25,2.25,2.25,-0.0
2025-09-13T06:15:00,2.0,2.0,2.0,-0.0
2025-09-13T06:30:00,2.25,2.25,2.25,-0.0
2025-09-13T06:45:00,2.25,2.25,2.25,-0.0
2025-09-13T07:00:00,2.25,2.25,2.25,-0.0
2025-09-13T07:15:00,3.75,3.75,3.75,-0.0
2025-09-13T07:30:00,3.5,3.515000104904175,3.515000104904175,-0.014999999664723873
2025-09-13T07:45:00,3.0,3.125,3.125,-0.125
2025-09-13T08:00:00,2.75,3.0625,3.0625,-0.3125
2025-09-13T08:15:00,3.0,3.684999942779541,3.684999942779541,-0.6850000023841858
2025-09-13T08:30:00,2.5,3.625,3.625,-1.125
2025-09-13T08:45:00,2.0,3.492500066757202,3.492500066757202,-1.4924999475479126
2025-09-13T09:00:00,1.25,3.2950000762939453,3.2950000762939453,-2.0450000762939453
2025-09-13T09:15:00,1.0,3.617500066757202,3.617500066757202,-2.617500066757202
2025-09-13T09:30:00,1.499999761581421,4.762499809265137,4.762499809265137,-3.262500047683716
2025-09-13T09:45:00,-0.25,3.632499933242798,3.632499933242798,-3.882499933242798
2025-09-13T10:00:00,-0.75,3.625,3.625,-4.375
2025-09-13T10:15:00,-1.250000238418579,3.7149999141693115,3.7149999141693115,-4.965000152587891
2025-09-13T10:30:00,-1.499999761581421,3.700000047683716,3.700000047683716,-5.199999809265137
2025-09-13T10:45:00,-1.75,3.8949999809265137,3.8949999809265137,-5.644999980926514
2025-09-13T11:00:00,-2.25,3.7300000190734863,3.7300000190734863,-5.980000019073486
2025-09-13T11:15:00,-2.249999761581421,3.762500047683716,3.762500047683716,-6.012499809265137
2025-09-13T11:30:00,-2.749999761581421,3.7850000858306885,3.7850000858306885,-6.534999847412109
2025-09-13T11:45:00,-2.75,4.059999942779541,4.059999942779541,-6.809999942779541
2025-09-13T12:00:00,-1.5,5.460000038146973,5.460000038146973,-6.960000038146973
2025-09-13T12:15:00,-2.75,3.8499999046325684,3.8499999046325684,-6.599999904632568
2025-09-13T12:30:00,-3.25,3.747499942779541,3.747499942779541,-6.997499942779541
2025-09-13T12:45:00,-4.0,3.2799999713897705,3.2799999713897705,-7.28000020980835
2025-09-13T13:00:00,-3.75,3.817500114440918,3.817500114440918,-7.567500114440918
2025-09-13T13:15:00,-3.749999761581421,3.7850000858306885,3.7850000858306885,-7.534999847412109
2025-09-13T13:30:00,-2.5,4.957499980926514,4.957499980926514,-7.457499980926514
2025-09-13T13:45:00,-2.25,5.172500133514404,5.172500133514404,-7.422500133514404
2025-09-13T14:00:00,-3.5,3.75,3.75,-7.25
2025-09-13T14:15:00,-4.25,3.1675000190734863,3.1675000190734863,-7.417500019073486
2025-09-13T14:30:00,-4.25,2.9749999046325684,2.9749999046325684,-7.224999904632568
2025-09-13T14:45:00,-4.0,3.252500057220459,3.252500057220459,-7.252500057220459
2025-09-13T15:00:00,-4.0,2.924999952316284,2.924999952316284,-6.925000190734863
2025-09-13T15:15:00,-3.0,3.684999942779541,3.684999942779541,-6.684999942779541
2025-09-13T15:30:00,-2.25,4.170000076293945,4.170000076293945,-6.420000076293945
2025-09-13T15:45:00,-3.000000238418579,3.322499990463257,3.322499990463257,-6.322500228881836
2025-09-13T16:00:00,-2.499999761581421,3.5975000858306885,3.5975000858306885,-6.097499847412109
2025-09-13T16:15:00,-1.25,4.494999885559082,4.494999885559082,-5.744999885559082
2025-09-13T16:30:00,-0.5,4.864999771118164,4.864999771118164,-5.364999771118164
2025-09-13T16:45:00,-0.5,4.034999847412109,4.034999847412109,-4.534999847412109
2025-09-13T17:00:00,0.9999997615814209,4.139999866485596,4.139999866485596,-3.140000104904175
2025-09-13T17:15:00,0.25,3.6424999237060547,3.6424999237060547,-3.3924999237060547
2025-09-13T17:30:00,2.25,4.497499942779541,4.497499942779541,-2.247499942779541
2025-09-13T17:45:00,1.2499998807907104,2.882499933242798,2.882499933242798,-1.6325000524520874
2025-09-13T18:00:00,0.75,2.6549999713897705,2.6549999713897705,-1.9049999713897705
2025-09-13T18:15:00,1.75,2.947499990463257,2.947499990463257,-1.1974999904632568
2025-09-13T18:30:00,1.9999998807907104,2.9124999046325684,2.9124999046325684,-0.9125000238418579
2025-09-13T18:45:00,2.5,3.197499990463257,3.197499990463257,-0.6974999904632568
2025-09-13T19:00:00,2.0,2.627500057220459,2.627500057220459,-0.6274999976158142
2025-09-13T19:15:00,2.25,2.5374999046325684,2.5374999046325684,-0.2874999940395355
2025-09-13T19:30:00,3.25,3.4075000286102295,3.4075000286102295,-0.1574999988079071
2025-09-13T19:45:00,4.0,4.017499923706055,4.017499923706055,-0.017500000074505806
2025-09-13T20:00:00,4.0,4.0,4.0,-0.0
2025-09-13T20:15:00,4.75,4.75,4.75,-0.0
2025-09-13T20:30:00,3.75,3.75,3.75,-0.0
2025-09-13T20:45:00,3.75,3.75,3.75,-0.0
2025-09-13T21:00:00,3.25,3.25,3.25,-0.0
2025-09-13T21:15:00,2.75,2.75,2.75,-0.0
2025-09-13T21:30:00,2.5,2.5,2.5,-0.0
2025-09-13T21:45:00,2.25,2.25,2.25,-0.0
2025-09-13T22:00:00,2.25,2.25,2.25,-0.0
2025-09-13T22:15:00,2.25,2.25,2.25,-0.0
2025-09-13T22:30:00,2.25,2.25,2.25,-0.0
2025-09-13T22:45:00,2.0,2.0,2.0,-0.0
2025-09-13T23:00:00,2.25,2.25,2.25,-0.0
2025-09-13T23:15:00,2.25,2.25,2.25,-0.0
2025-09-13T23:30:00,2.25,2.25,2.25,-0.0
2025-09-13T23:45:00,2.25,2.25,2.25,-0.0
2025-09-14T00:00:00,2.25,2.25,2.25,-0.0
2025-09-14T00:15:00,2.0,2.0,2.0,-0.0
2025-09-14T00:30:00,2.25,2.25,2.25,-0.0
2025-09-14T00:45:00,2.25,2.25,2.25,-0.0
2025-09-14T01:00:00,2.0,2.0,2.0,-0.0
2025-09-14T01:15:00,2.25,2.25,2.25,-0.0
2025-09-14T01:30:00,2.25,2.25,2.25,-0.0
2025-09-14T01:45:00,2.25,2.25,2.25,-0.0
2025-09-14T02:00:00,2.25,2.25,2.25,-0.0
2025-09-14T02:15:00,2.0,2.0,2.0,-0.0
2025-09-14T02:30:00,2.75,2.75,2.75,-0.0
2025-09-14T02:45:00,2.25,2.25,2.25,-0.0
2025-09-14T03:00:00,2.25,2.25,2.25,-0.0
2025-09-14T03:15:00,2.0,2.0,2.0,-0.0
2025-09-14T03:30:00,2.0,2.0,2.0,-0.0
2025-09-14T03:45:00,2.0,2.0,2.0,-0.0
2025-09-14T04:00:00,2.25,2.25,2.25,-0.0
