Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,22,1,0,21.77,0.09,35.84,2.52,0,0
1,23,1,0,21.51,0.08,36.38,2.35,0,0
1,24,1,0,21.26,0.02,36.91,1.28,0,0
1,1,2,0,21.03,0,37.33,0.4,0,0
1,2,2,0,20.73,0,37.83,0.39,0,0
1,3,2,0,20.5,0,38.28,0.37,0,0
1,4,2,0,20.26,0,38.73,0.46,0,0
1,5,2,0,20.04,0,39.13,0.5,0,0
1,6,2,0,19.84,0,39.47,0.51,0,0
1,7,2,0,19.66,0,39.85,0.53,0,0
1,8,2,0,19.84,0,39.36,0.51,0,0.64
1,9,2,0,20.81,0,37.02,1.66,0,0.82
1,10,2,0,20.92,0,36.6,5.52,0,0
1,11,2,0,21.23,0,35.13,8.09,0,0
1,12,2,0,21.95,0,32.63,7.72,0,0
1,13,2,0,21.77,0,33.78,8.45,0,0
1,14,2,0,21.47,0,40.48,8.73,0,0
1,15,2,0,21.14,0,47.52,8.95,0,0
1,16,2,0,21.08,0,49.9,8.97,0,0
1,17,2,0,21.06,0,48.65,8.47,0,0
1,18,2,0,21.01,0,42.9,7.55,0,0
1,19,2,0,21.11,0,37.24,8.76,0,0
1,20,2,0,21.01,0,34.12,9.35,0,0
1,21,2,0,20.91,0,31.87,6.12,0,0
1,22,2,0,20.98,0,30.9,2.69,0,0
1,23,2,0,20.81,0,30.95,2.56,0,0
1,24,2,0,20.53,0,31.25,1.53,0,0
1,1,3,0,20.2,0,31.74,0.46,0,0.08
1,2,3,0,19.89,0,32.33,0.42,0,0
1,3,3,0,19.58,0,32.91,0.48,0,0
1,4,3,0,19.31,0,33.44,0.47,0,0
1,5,3,0,19.05,0,33.96,0.41,0,0
1,6,3,0,18.79,0,34.47,0.42,0,0
1,7,3,0,18.53,0,34.9,0.42,0,0
1,8,3,0,18.84,0,34.15,0.44,0,0.72
1,9,3,0,20.94,0,28.88,1.56,0,0.38
1,10,3,0,20.94,0,26.01,5.83,0,0
1,11,3,0,20.97,0,22.51,8.79,0,0
1,12,3,0,20.95,0,20.76,7.91,0,0
1,13,3,0,20.95,0,19.84,8.15,0,0
1,14,3,0,20.95,0,19.55,7.22,0,0
1,15,3,0,20.94,0,19.15,8.58,0,0
1,16,3,0,20.94,0,18.95,7.86,0,0
1,17,3,0,20.97,0,19.11,7.16,0,0
1,18,3,0,20.98,0,20.05,8.26,0,0
1,19,3,0,20.96,0,21.02,7.72,0,0
1,20,3,0,20.99,0,21.71,7.54,0,0
1,21,3,0,20.99,0,21.81,5.31,0,0
1,22,3,0,20.7,0,22.32,2.42,0,0
1,23,3,0,20.32,0,23.06,2.47,0,0
1,24,3,0,20,0,23.5,1.46,0,0
1,1,4,0,19.66,0,23.9,0.46,0,0.14
1,2,4,0,19.23,0,24.53,0.4,0,0
1,3,4,0,18.92,0,24.97,0.39,0,0
1,4,4,0,18.68,0,25.32,0.39,0,0
1,5,4,0,18.48,0,25.59,0.47,0,0
1,6,4,0,18.29,0,25.84,0.42,0,0
1,7,4,0,18.09,0,26.09,0.41,0,0
1,8,4,0,18.52,0,25.41,0.42,0,0.76
1,9,4,0,20.95,0,21.57,1.57,0,0.59
1,10,4,0,20.98,0,21.12,5.34,0,0
1,11,4,0,20.97,0,20.53,8.65,0,0
1,12,4,0,20.93,0,20.27,9.31,0,0
1,13,4,0,20.94,0,20.13,8.92,0,0
1,14,4,0,21.05,0,20.45,7.73,0,0
1,15,4,0,21.21,0,21.2,8.37,0,0
1,16,4,0,21.33,0,21.63,9.02,0,0
1,17,4,0,21.2,0,22.45,8.85,0,0
1,18,4,0,20.98,0,23.71,7.95,0,0
1,19,4,0,21.04,0,25.02,7.47,0,0
1,20,4,0,20.98,0,27.6,7.53,0,0
1,21,4,0,20.9,0,28.92,4.77,0,0
1,22,4,0,20.98,0,29.22,2.18,0,0
1,23,4,0,20.79,0,29.85,2.05,0,0
1,24,4,0,20.57,0,30.37,1.34,0,0
1,1,5,0,20.29,0,30.86,0.45,0,0
1,2,5,0,20.01,0,31.38,0.46,0,0
1,3,5,0,19.76,0,31.83,0.47,0,0
1,4,5,0,19.53,0,32.21,0.48,0,0
1,5,5,0,19.37,0,32.47,0.46,0,0
1,6,5,0,19.25,0,32.69,0.46,0,0
1,7,5,0,19.12,0,32.96,0.5,0,0
1,8,5,0,19.39,0,32.46,0.53,0,0.6
1,9,5,0,20.99,0,29.4,1.77,0,0
1,10,5,0,20.94,0,29.63,6.42,0,0
1,11,5,0,21.04,0,29.37,9.05,0,0
1,12,5,0,21.64,0,28.52,9.37,0,0
1,13,5,0,22.15,0,26.29,8.32,0,0
1,14,5,0,22.81,0,23.61,7.27,0,0
1,15,5,0,23.25,0,22.73,7.15,0,0
1,16,5,0,23.4,0,23.18,8.52,0,0
1,17,5,0,23.17,0,23.53,8.64,0,0
1,18,5,0,22.64,0,24.35,7.77,0,0
1,19,5,0,22.3,0,25.3,7.93,0,0
1,20,5,0,21.97,0,27.82,7.04,0,0
1,21,5,0,21.53,0,29.17,5.63,0,0
1,22,5,0,21.64,0,28.87,2.16,0,0
1,23,5,0,21.58,0.03,28.84,2.03,0,0
1,24,5,0,21.34,0,29.05,1.41,0,0
1,1,6,0,21.02,0,29.36,1.54,0,0
1,2,6,0,20.78,0,29.56,0.46,0,0
1,3,6,0,20.49,0,29.85,0.48,0,0
1,4,6,0,20.19,0,30.07,0.48,0,0
1,5,6,0,19.91,0,30.17,0.52,0,0
1,6,6,0,19.68,0,30.16,0.55,0,0
1,7,6,0,19.46,0,30.16,0.55,0,0
1,8,6,0,19.62,0,29.58,0.54,0,0.59
1,9,6,0,20.99,0,26.6,1.79,0,0
1,10,6,0,20.92,0,25.56,6.72,0,0
1,11,6,0,20.95,0,24.61,9.21,0,0
1,12,6,0,21.08,0,24.23,8.86,0,0
1,13,6,0,21.2,0,23.73,9.08,0,0
1,14,6,0,21.8,0,22.54,8.92,0,0
1,15,6,0,22.26,0,21.16,9.1,0,0
1,16,6,0,22.58,0,20.46,8.18,0,0
1,17,6,0,22.62,0,21.07,8.27,0,0
1,18,6,0,22.31,0,22.2,7.86,0,0
1,19,6,0,22.06,0,22.52,8.7,0,0
1,20,6,0,21.69,0,23.36,8.72,0,0
1,21,6,0,21.28,0,24.28,5.31,0,0
1,22,6,0,21.34,0,24.51,2.61,0,0
1,23,6,0,21.13,0,25.22,2.71,0,0
1,24,6,0,20.87,0,26.09,2.75,0,0
1,1,7,0,20.43,0,26.99,1.81,0,0
1,2,7,0,20.11,0,27.52,0.55,0,0
1,3,7,0,19.77,0,28.18,0.54,0,0
1,4,7,0,19.41,0,28.77,0.51,0,0
1,5,7,0,19.13,0,29.19,0.45,0,0
1,6,7,0,18.85,0,29.64,0.49,0,0
1,7,7,0,18.58,0,30.28,0.48,0,0
1,8,7,0,18.88,0,29.92,0.46,0,0.59
1,9,7,0,20.92,0,26.58,1.63,0,0
1,10,7,0,20.96,0,27.56,6.54,0,0
1,11,7,0,20.94,0,28.61,8.8,0,0
1,12,7,0,21,0,29.56,8.26,0,0
1,13,7,0,21.07,0,30.66,7.78,0,0
1,14,7,0,21.48,0,30.47,7.36,0,0
1,15,7,0,21.77,0,29.59,7.61,0,0
1,16,7,0,21.85,0,28.47,8.53,0,0
1,17,7,0,21.68,0,27.67,8.78,0,0
1,18,7,0,21.24,0,28.01,8.89,0,0
1,19,7,0,21.09,0,27.41,5.3,0,0
1,20,7,0,21.08,0,27.38,2.18,0,0
1,21,7,0,20.94,0,27.82,2.49,0,0
1,22,7,0,20.78,0,28.1,2.5,0,0
1,23,7,0,20.62,0,28.35,2.41,0,0
1,24,7,0,20.44,0,28.62,2.4,0,0
1,1,1,0,20.16,0,29.09,0.49,0,0
1,2,1,0,19.81,0,29.7,0.42,0,0
1,3,1,0,19.52,0,30.21,0.46,0,0
1,4,1,0,19.26,0,30.7,0.49,0,0
1,5,1,0,19.07,0,31.08,0.47,0,0
1,6,1,0,18.96,0,31.37,0.42,0,0
1,7,1,0,18.84,0,31.64,0.44,0,0
1,8,1,0,18.69,0,31.94,0.4,0,0
1,9,1,0,19.45,0,30.56,0.47,0,0.71
1,10,1,0,20.72,0,28.17,2.53,0,0.65
1,11,1,0,20.96,0,27.8,6.39,0,0
1,12,1,0,21.07,0,28.11,8.03,0,0
1,13,1,0,21.27,0,28.16,8.39,0,0
1,14,1,0,21.84,0,27.72,8.69,0,0
1,15,1,0,22.32,0,26.94,9.41,0,0
1,16,1,0,22.52,0,27.37,8.39,0,0
1,17,1,0,22.33,0,28.71,7.57,0,0
1,18,1,0,21.75,0,30.34,4.59,0,0
1,19,1,0,21.7,0,31.31,2.3,0,0
1,20,1,0,21.48,0.03,32.72,2.24,0,0
1,21,1,0,21.34,0.04,33.74,2.49,0,0
1,22,1,0,21.19,0.04,34.58,2.36,0,0
1,23,1,0,21.02,0.03,35.34,2.52,0,0
1,24,1,0,20.81,0,36.15,1.41,0,0
1,1,2,0,20.6,0,37.12,0.42,0,0
1,2,2,0,20.36,0,38.64,0.39,0,0
1,3,2,0,20.15,0,40.02,0.43,0,0
1,4,2,0,19.99,0,41.19,0.45,0,0
1,5,2,0,19.84,0,42.21,0.43,0,0
1,6,2,0,19.73,0,42.93,0.42,0,0
1,7,2,0,19.63,0,43.53,0.41,0,0
1,8,2,0,19.85,0,43.27,0.45,0,0.65
1,9,2,0,20.8,0,41.19,1.3,0,0.85
1,10,2,0,20.93,0,42.72,5.44,0,0
1,11,2,0,20.94,0,44.82,7.14,0,0
1,12,2,0,20.94,0,46.65,7.37,0,0
1,13,2,0,20.96,0,48.03,7.53,0,0
1,14,2,0,21.06,0,48.05,7.39,0,0
1,15,2,0,21.34,0,46.7,8.04,0,0
1,16,2,0,21.54,0,52.27,7.67,0,0
1,17,2,0,21.37,0,59.7,8.83,0,0
1,18,2,0,21.36,0,61.7,8.63,0,0
1,19,2,0,21.68,0,61.18,7.55,0,0
1,20,2,0,21.62,0,59.77,7.19,0,0
1,21,2,0,21.39,0,59.19,5.34,0,0
1,22,2,0,21.45,0,57.83,2.6,0,0
1,23,2,0,21.28,0,57.92,2.82,0,0
1,24,2,0,21.02,0,58.16,1.55,0,0
1,1,3,0,20.79,0,58.34,0.47,0,0
1,2,3,0,20.53,0,58.75,0.49,0,0
1,3,3,0,20.3,0,58.95,0.43,0,0
1,4,3,0,20.1,0,58.92,0.48,0,0
1,5,3,0,19.97,0,58.81,0.49,0,0
1,6,3,0,19.85,0,58.82,0.47,0,0
1,7,3,0,19.73,0,58.91,0.41,0,0
1,8,3,0,19.93,0,57.8,0.46,0,0.83
1,9,3,0,20.82,0,54.06,1.54,0,1.05
1,10,3,0,20.96,0,53.36,5.15,0,0
1,11,3,0,21.55,0,51.57,7.94,0,0
1,12,3,0,22.55,0,44.83,7.08,0,0
1,13,3,0,23.35,0,39.38,8.35,0,0.4
1,14,3,0,23.87,0,38.46,7.39,0,7.57
1,15,3,0,23.89,0,38.54,7.13,0,12.47
1,16,3,0,23.89,0,37.59,7.48,0,14.36
1,17,3,0,23.89,0,37.85,8.32,0,12.17
1,18,3,0,23.89,0,39.58,7.45,0,10.68
1,19,3,0,23.82,0,41.75,8.22,0,3.94
1,20,3,0,23.54,0,44.45,9.05,0,0.14
1,21,3,0,23.13,0,46.39,6.16,0,0
1,22,3,0,23.12,0.08,46.49,2.78,0,0
1,23,3,0,22.91,0.12,47.25,2.93,0,0
1,24,3,0,22.55,0.08,48.29,1.81,0,0
2,1,4,0,22.31,0,48.74,0.55,0,0
2,2,4,0,22.03,0,48.88,0.55,0,0
2,3,4,0,21.76,0,49.11,0.54,0,0
2,4,4,0,21.51,0,49.33,0.52,0,0
2,5,4,0,21.32,0,49.74,0.46,0,0
2,6,4,0,21.14,0,50.43,0.49,0,0
2,7,4,0,20.94,0,51.17,0.53,0,0
2,8,4,0,20.93,0,51.24,0.55,0,0.74
2,9,4,0,21.14,0,50.69,1.82,0,0.96
2,10,4,0,21.12,0,50.12,6.26,0,0
2,11,4,0,21.41,0,44.97,9.91,0,0
2,12,4,0,21.75,0,37.45,9.93,0,0
2,13,4,0,21.68,0,31.14,9.68,0,0
2,14,4,0,21.81,0,28.83,9.72,0,0
2,15,4,0,21.93,0,29.03,9.59,0,0
2,16,4,0,22.1,0,29.91,10.07,0,0
2,17,4,0,22.16,0,30.47,10.07,0,0
2,18,4,0,22.06,0,32.98,10.07,0,0
2,19,4,0,22.05,0,38.56,10.07,0,0
2,20,4,0,21.79,0,45.84,10.07,0,0
2,21,4,0,21.44,0,50.81,6.09,0,0
2,22,4,0,21.63,0,50.64,2.52,0,0
2,23,4,0,21.52,0.03,51.08,2.67,0,0
2,24,4,0,21.28,0,51.56,1.66,0,0
2,1,5,0,21.07,0,51.79,0.47,0,0
2,2,5,0,20.87,0,52.16,0.49,0,0
2,3,5,0,20.7,0,52.49,0.5,0,0
2,4,5,0,20.51,0,52.88,0.46,0,0
2,5,5,0,20.29,0,53.2,0.47,0,0
2,6,5,0,20.13,0,53.31,0.47,0,0
2,7,5,0,19.98,0,53.38,0.44,0,0
2,8,5,0,20.09,0,52.5,0.42,0,0.76
2,9,5,0,20.85,0,48.94,1.4,0,0.94
2,10,5,0,20.87,0,46.04,5.6,0,0
2,11,5,0,20.96,0,42.68,7.59,0,0
2,12,5,0,21.09,0,40.47,7.65,0,0
2,13,5,0,21.17,0,39.49,8.3,0,0
2,14,5,0,21.55,0,38,7.41,0,0
2,15,5,0,21.69,0,36.69,7.8,0,0
2,16,5,0,21.6,0,36.67,7.83,0,0
2,17,5,0,21.37,0,36.67,8.18,0,0
2,18,5,0,21.33,0,37.11,7.86,0,0
2,19,5,0,21.48,0,37.39,7.37,0,0
2,20,5,0,21.37,0,38.39,8.11,0,0
2,21,5,0,21.16,0,40.28,5.22,0,0
2,22,5,0,21.27,0,41.71,2.39,0,0
2,23,5,0,21.15,0,42.53,2.36,0,0
2,24,5,0,20.94,0,43.19,1.63,0,0
2,1,6,0,20.64,0,43.84,1.54,0,0
2,2,6,0,20.45,0,44.17,0.48,0,0
2,3,6,0,20.24,0,44.66,0.46,0,0
2,4,6,0,20.07,0,45.06,0.4,0,0
2,5,6,0,19.92,0,45.46,0.37,0,0
2,6,6,0,19.73,0,45.92,0.38,0,0
2,7,6,0,19.56,0,46.34,0.43,0,0
2,8,6,0,19.76,0,45.67,0.46,0,0.68
2,9,6,0,20.78,0,42.44,1.57,0,0.88
2,10,6,0,20.88,0,41.27,6.36,0,0
2,11,6,0,20.95,0,40.8,9.15,0,0
2,12,6,0,20.95,0,42.19,9.08,0,0
2,13,6,0,20.95,0,42.52,8.6,0,0
2,14,6,0,20.9,0,38.7,8.28,0,0
2,15,6,0,20.89,0,34.8,8.12,0,0
2,16,6,0,20.9,0,34.59,7.97,0,0
2,17,6,0,20.89,0,33.11,8.74,0,0
2,18,6,0,20.88,0,33.97,8.52,0,0
2,19,6,0,20.98,0,31.49,8.15,0,0
2,20,6,0,20.91,0,28.78,8.65,0,0
2,21,6,0,20.95,0,26.98,5.51,0,0
2,22,6,0,20.89,0,26.51,2.65,0,0
2,23,6,0,20.64,0,26.85,2.66,0,0
2,24,6,0,20.42,0,27.13,2.7,0,0
2,1,7,0,19.89,0,27.74,1.7,0,0
2,2,7,0,19.62,0,27.98,0.52,0,0
2,3,7,0,19.33,0,28.26,0.49,0,0
2,4,7,0,19.06,0,28.49,0.44,0,0
2,5,7,0,18.8,0,28.7,0.48,0,0
2,6,7,0,18.55,0,28.82,0.51,0,0
2,7,7,0,18.35,0,28.83,0.52,0,0
2,8,7,0,18.72,0,27.99,0.5,0,0.72
2,9,7,0,20.91,0,23.77,1.55,0,0.33
2,10,7,0,20.97,0,22.71,5.61,0,0
2,11,7,0,20.97,0,21.96,8.51,0,0
2,12,7,0,20.99,0,22.28,9.1,0,0
2,13,7,0,20.97,0,24.33,8.89,0,0
2,14,7,0,20.96,0,25.91,7.93,0,0
2,15,7,0,20.98,0,26.64,8.84,0,0
2,16,7,0,20.97,0,26.8,9.34,0,0
2,17,7,0,20.98,0,26.75,8.68,0,0
2,18,7,0,20.98,0,26.17,8.06,0,0
2,19,7,0,20.97,0,25.75,6,0,0
2,20,7,0,20.38,0,26.67,2.84,0,0
2,21,7,0,20.01,0,27.47,2.93,0,0
2,22,7,0,19.82,0,27.99,2.77,0,0
2,23,7,0,19.63,0,28.56,2.8,0,0
2,24,7,0,19.5,0,28.95,2.73,0,0
2,1,1,0,19.2,0,29.55,0.51,0,0
2,2,1,0,18.85,0,30.22,0.51,0,0
2,3,1,0,18.6,0,30.73,0.53,0,0
2,4,1,0,18.33,0,31.28,0.49,0,0
2,5,1,0,18.19,0,31.7,0.46,0,0
2,6,1,0,18.1,0,32.09,0.45,0,0
2,7,1,0,18.01,0,32.56,0.44,0,0
2,8,1,0,17.96,0,33.01,0.4,0,0
2,9,1,0,19.01,0,31.39,0.37,0,0.73
2,10,1,0,20.63,0,29.11,2.04,0,0.65
2,11,1,0,20.96,0,29.45,6.28,0,0
2,12,1,0,20.99,0,31.34,8.25,0,0
2,13,1,0,20.98,0,34.85,7.29,0,0
2,14,1,0,20.99,0,37.82,7.88,0,0
2,15,1,0,21,0,37.9,7.84,0,0
2,16,1,0,20.93,0,35.24,8.9,0,0
2,17,1,0,20.99,0,33.69,9.14,0,0
2,18,1,0,20.98,0,34.16,5.67,0,0
2,19,1,0,20.55,0,33.8,2.29,0,0
2,20,1,0,20.12,0,33.83,2.23,0,0
2,21,1,0,20.02,0,33.53,2.3,0,0
2,22,1,0,19.92,0,34.09,2.18,0,0
2,23,1,0,19.81,0,34.78,2.45,0,0
2,24,1,0,19.67,0,35.41,1.42,0,0
2,1,2,0,19.46,0,35.94,0.44,0,0.05
2,2,2,0,19.16,0,36.51,0.39,0,0
2,3,2,0,18.81,0,36.94,0.4,0,0
2,4,2,0,18.51,0,37.04,0.4,0,0
2,5,2,0,18.3,0,36.84,0.41,0,0
2,6,2,0,18.18,0,36.62,0.42,0,0
2,7,2,0,18.05,0,36.54,0.4,0,0
2,8,2,0,18.53,0,35.32,0.46,0,0.76
2,9,2,0,20.95,0,29.48,1.46,0,0.37
2,10,2,0,20.98,0,26.25,5.46,0,0
2,11,2,0,20.98,0,23.22,8.97,0,0
2,12,2,0,20.95,0,21.35,9.4,0,0
2,13,2,0,20.98,0,20.15,9.08,0,0
2,14,2,0,20.95,0,19.62,8.75,0,0
2,15,2,0,20.95,0,19.7,7.63,0,0
2,16,2,0,20.95,0,19.86,8.43,0,0
2,17,2,0,20.97,0,19.9,8.59,0,0
2,18,2,0,20.99,0,20.86,8.5,0,0
2,19,2,0,20.94,0,21.9,7.47,0,0
2,20,2,0,21,0,22.74,6.99,0,0
2,21,2,0,20.99,0,23.62,5.65,0,0
2,22,2,0,20.64,0,24.45,2.23,0,0
2,23,2,0,20.29,0,25.13,2.26,0,0
2,24,2,0,20,0,25.57,1.58,0,0
2,1,3,0,19.67,0,26,0.44,0,0
2,2,3,0,19.29,0,26.57,0.39,0,0
2,3,3,0,18.98,0,27.04,0.38,0,0
2,4,3,0,18.71,0,27.46,0.45,0,0
2,5,3,0,18.55,0,27.72,0.45,0,0
2,6,3,0,18.41,0,27.94,0.46,0,0
2,7,3,0,18.24,0,28.27,0.49,0,0
2,8,3,0,18.67,0,27.62,0.51,0,0.6
2,9,3,0,20.95,0,23.93,1.64,0,0
2,10,3,0,20.97,0,23.79,6.24,0,0
2,11,3,0,20.95,0,22.97,8.6,0,0
2,12,3,0,20.94,0,22.2,8.82,0,0
2,13,3,0,20.96,0,21.49,9.52,0,0
2,14,3,0,21.07,0,21.58,10.07,0,0
2,15,3,0,21.35,0,21.49,9.21,0,0
2,16,3,0,21.48,0,20.93,9.41,0,0
2,17,3,0,21.29,0,21.09,10.01,0,0
2,18,3,0,21.08,0,21.11,10.07,0,0
2,19,3,0,21.12,0,20.77,10.07,0,0
2,20,3,0,20.99,0,21.01,10.07,0,0
2,21,3,0,20.91,0,21.72,6.72,0,0
2,22,3,0,20.96,0,21.95,2.93,0,0
2,23,3,0,20.75,0,22.36,2.93,0,0
2,24,3,0,20.47,0,22.69,1.71,0,0
2,1,4,0,20.14,0,23.08,0.54,0,0.07
2,2,4,0,19.86,0,23.48,0.55,0,0
2,3,4,0,19.42,0,24.07,0.55,0,0
2,4,4,0,19.05,0,24.52,0.55,0,0
2,5,4,0,18.77,0,24.83,0.55,0,0
2,6,4,0,18.5,0,25.13,0.51,0,0
2,7,4,0,18.24,0,25.38,0.49,0,0
2,8,4,0,18.64,0,24.72,0.53,0,0.74
2,9,4,0,20.94,0,21.08,1.79,0,0.59
2,10,4,0,20.97,0,20.37,6.65,0,0
2,11,4,0,20.98,0,19.94,9.31,0,0
2,12,4,0,20.96,0,20.06,9.98,0,0
2,13,4,0,20.95,0,19.82,9.45,0,0
2,14,4,0,20.96,0,19.99,9.51,0,0
2,15,4,0,20.96,0,20.21,8.95,0,0
2,16,4,0,20.97,0,20.51,8.3,0,0
2,17,4,0,20.96,0,20.73,7.32,0,0
2,18,4,0,20.95,0,21.11,8.51,0,0
2,19,4,0,20.95,0,21.6,8.68,0,0
2,20,4,0,20.96,0,21.8,8.47,0,0
2,21,4,0,20.99,0,21.97,5.37,0,0
2,22,4,0,20.69,0,22.35,2.46,0,0
2,23,4,0,20.27,0,22.95,2.19,0,0
2,24,4,0,19.91,0,23.27,1.29,0,0
2,1,5,0,19.57,0,23.55,0.43,0,0.1
2,2,5,0,19.08,0,24.1,0.48,0,0
2,3,5,0,18.69,0,24.5,0.51,0,0
2,4,5,0,18.33,0,24.76,0.47,0,0
2,5,5,0,18.09,0,24.85,0.5,0,0
2,6,5,0,17.91,0,24.9,0.44,0,0
2,7,5,0,17.71,0,25,0.39,0,0
2,8,5,0,18.19,0,24.18,0.47,0,0.7
2,9,5,0,20.87,0,19.84,1.47,0,0.11
2,10,5,0,20.97,0,18.53,4.9,0,0
2,11,5,0,20.94,0,17.1,7.18,0,0
2,12,5,0,20.99,0,15.96,7.37,0,0
2,13,5,0,20.96,0,15.25,7.6,0,0
2,14,5,0,20.98,0,15.16,7.99,0,0
2,15,5,0,20.95,0,15.23,8.3,0,0
2,16,5,0,20.96,0,15.32,8.68,0,0
2,17,5,0,20.96,0,15.59,8.95,0,0
2,18,5,0,20.99,0,16.29,8.29,0,0
2,19,5,0,20.94,0,17.09,8.41,0,0
2,20,5,0,20.99,0,17.95,8.98,0,0
2,21,5,0,20.99,0,19.19,5.66,0,0
2,22,5,0,20.71,0,19.93,2.64,0,0
2,23,5,0,20.36,0,20.51,2.64,0,0
2,24,5,0,20.07,0,20.84,1.77,0,0
2,1,6,0,19.47,0,21.53,1.69,0,0
2,2,6,0,19.17,0,21.86,0.52,0,0
2,3,6,0,18.98,0,22.09,0.48,0,0
2,4,6,0,18.79,0,22.36,0.47,0,0
2,5,6,0,18.56,0,22.69,0.41,0,0
2,6,6,0,18.35,0,23.04,0.41,0,0
2,7,6,0,18.18,0,23.37,0.44,0,0
2,8,6,0,18.61,0,22.96,0.47,0,0.6
2,9,6,0,20.95,0,20.16,1.4,0,0
2,10,6,0,20.97,0,21.15,5.11,0,0
2,11,6,0,20.97,0,21.64,7.14,0,0
2,12,6,0,20.99,0,22.11,8.56,0,0
2,13,6,0,20.97,0,22.44,7.42,0,0
2,14,6,0,20.97,0,22.86,8.44,0,0
2,15,6,0,20.99,0,23.83,7.61,0,0
2,16,6,0,20.98,0,24.22,6.81,0,0
2,17,6,0,20.98,0,24.41,7.02,0,0
2,18,6,0,21,0,25.21,7.62,0,0
2,19,6,0,20.95,0,25.77,7.96,0,0
2,20,6,0,20.94,0,25.81,8.93,0,0
2,21,6,0,20.98,0,25.67,5.72,0,0
2,22,6,0,20.73,0,25.96,2.72,0,0
2,23,6,0,20.36,0,26.79,2.91,0,0
2,24,6,0,20.1,0,27.85,2.86,0,0
2,1,7,0,19.61,0,29.06,1.65,0,0
2,2,7,0,19.45,0,29.41,0.5,0,0
2,3,7,0,19.22,0,29.9,0.46,0,0
2,4,7,0,19.03,0,30.29,0.46,0,0
2,5,7,0,18.82,0,30.72,0.45,0,0
2,6,7,0,18.66,0,31.06,0.44,0,0
2,7,7,0,18.5,0,31.41,0.45,0,0
2,8,7,0,18.9,0,30.74,0.4,0,0.6
2,9,7,0,20.95,0,27.14,1.45,0,0
2,10,7,0,20.91,0,28.02,5.34,0,0
2,11,7,0,20.98,0,29.06,7.58,0,0
2,12,7,0,21,0,30.21,7.8,0,0
2,13,7,0,20.96,0,30.47,8.68,0,0
2,14,7,0,20.97,0,28.35,7.51,0,0
2,15,7,0,20.98,0,25.95,6.93,0,0
2,16,7,0,20.98,0,25.15,7.16,0,0
2,17,7,0,20.98,0,28.11,7.12,0,0
2,18,7,0,20.98,0,30.94,8.45,0,0
2,19,7,0,20.98,0,31.77,5.28,0,0
2,20,7,0,20.43,0,32.93,2.17,0,0
2,21,7,0,19.98,0,33.69,2.53,0,0
2,22,7,0,19.71,0,33.97,2.69,0,0
2,23,7,0,19.51,0,34.14,2.45,0,0
2,24,7,0,19.37,0,34.16,2.64,0,0
2,1,1,0,19.01,0,34.48,0.54,0,0
2,2,1,0,18.66,0,34.68,0.54,0,0
2,3,1,0,18.42,0,34.58,0.55,0,0
2,4,1,0,18.21,0,34.38,0.55,0,0
2,5,1,0,18.03,0,34.18,0.55,0,0
2,6,1,0,17.85,0,34.01,0.55,0,0
2,7,1,0,17.65,0,33.89,0.55,0,0
2,8,1,0,17.43,0,33.7,0.52,0,0
2,9,1,0,18.65,0,30.8,0.53,0,0.95
2,10,1,0,20.55,0,26.44,3.06,0,0.66
2,11,1,0,20.98,0,24.36,7.84,0,0
2,12,1,0,20.98,0,21.89,10.07,0,0
2,13,1,0,20.97,0,19.61,9.61,0,0
2,14,1,0,20.99,0,17.94,8.8,0,0
2,15,1,0,20.94,0,17.26,9.45,0,0
2,16,1,0,20.95,0,17.3,9.91,0,0
2,17,1,0,20.94,0,17.22,10.07,0,0
2,18,1,0,20.98,0,16.7,6.72,0,0
2,19,1,0,20.61,0,17.23,2.82,0,0
2,20,1,0,20.13,0,18.17,2.93,0,0
2,21,1,0,20.02,0,18.72,2.75,0,0
2,22,1,0,19.84,0,19.23,2.93,0,0
2,23,1,0,19.62,0,19.76,2.93,0,0
2,24,1,0,19.42,0,20.13,1.77,0,0
2,1,2,0,19.17,0,20.53,0.55,0,0.05
2,2,2,0,18.78,0,21.09,0.51,0,0
2,3,2,0,18.5,0,21.52,0.47,0,0
2,4,2,0,18.29,0,21.95,0.51,0,0
2,5,2,0,18.13,0,22.38,0.46,0,0
2,6,2,0,18,0,22.89,0.42,0,0
2,7,2,0,17.87,0,23.65,0.41,0,0
2,8,2,0,18.37,0,23.54,0.38,0,0.6
2,9,2,0,20.91,0,20.74,1.33,0,0
2,10,2,0,20.95,0,22.3,5.49,0,0
2,11,2,0,20.95,0,23.31,8.33,0,0
2,12,2,0,20.93,0,23.87,8.91,0,0
2,13,2,0,20.9,0,23.75,9.39,0,0
2,14,2,0,21.12,0,23.47,9.22,0,0
2,15,2,0,21.33,0,23.18,9.62,0,0
2,16,2,0,21.46,0,22.82,9.97,0,0
2,17,2,0,21.37,0,22.91,9.39,0,0
2,18,2,0,21.23,0,22.91,9.31,0,0
2,19,2,0,21.27,0,22.75,8.17,0,0
2,20,2,0,21.09,0,22.79,8,0,0
2,21,2,0,20.93,0,22.97,5.28,0,0
2,22,2,0,20.94,0,22.89,2.38,0,0
2,23,2,0,20.71,0,23.22,2.53,0,0
