Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,19,3,1,22.42,0.0,26.31,16.4,2.88,18.19,0.0,0.0
4,20,3,1,22.39,0.0,27.89,14.2,5.04,14.08,0.0,0.0
4,21,3,1,22.39,0.0,29.89,15.7,7.92,14.44,0.0,0.0
4,22,3,1,22.39,0.0,32.18,16.0,4.08,13.87,0.0,0.0
4,23,3,1,22.37,0.0,34.42,15.8,3.96,12.74,0.0,0.0
4,24,3,1,22.08,0.0,36.51,8.4,0.48,7.13,0.0,0.0
4,1,4,1,21.84,0.0,38.1,5.9,0.36,5.23,0.0,0.0
4,2,4,1,21.84,0.0,38.15,8.9,0.48,6.26,0.0,0.0
4,3,4,1,21.75,0.0,38.67,6.7,0.36,4.74,0.0,0.0
4,4,4,1,21.74,0.0,39.13,8.0,3.36,5.06,0.0,0.0
4,5,4,1,21.73,0.0,39.82,8.9,5.28,5.2,0.0,0.0
4,6,4,1,21.64,0.0,41.04,6.3,2.16,4.21,0.0,0.0
4,7,4,1,21.7,0.0,42.46,8.3,24.12,5.35,0.0,0.0
4,8,4,1,21.79,0.0,44.04,10.2,13.44,6.79,0.0,0.0
4,9,4,1,21.85,0.0,44.82,10.0,11.52,7.24,0.0,0.0
4,10,4,1,21.94,0.0,43.31,9.8,9.84,8.33,0.0,0.0
4,11,4,1,22.04,0.0,41.72,11.5,6.96,9.65,0.0,0.0
4,12,4,1,22.1,0.0,40.37,10.2,0.84,10.12,0.0,0.0
4,13,4,1,22.19,0.0,39.06,9.6,1.44,11.28,0.0,0.0
4,14,4,1,22.31,0.0,38.49,11.0,2.76,15.16,0.0,0.0
4,15,4,1,22.36,0.0,38.15,12.4,4.8,16.62,0.0,0.0
4,16,4,1,22.38,0.0,37.77,12.6,1.8,16.36,0.0,0.0
4,17,4,1,22.42,0.0,37.31,15.3,0.84,18.61,0.0,0.0
4,18,4,1,22.46,0.0,37.45,16.8,1.8,21.63,0.0,0.0
4,19,4,1,22.5,0.0,37.59,23.1,5.4,26.58,0.0,0.0
4,20,4,1,22.49,0.0,37.82,17.3,13.8,18.95,0.0,0.0
4,21,4,1,22.47,0.0,38.14,15.8,3.84,16.18,0.0,0.0
4,22,4,1,22.41,0.0,39.04,13.0,1.56,12.54,0.0,0.0
4,23,4,1,22.33,0.0,41.67,12.7,1.32,11.76,0.0,0.0
4,24,4,1,22.17,0.0,44.55,11.2,0.84,9.75,0.0,0.0
4,1,5,1,21.87,0.0,46.61,6.4,0.36,5.79,0.0,0.0
4,2,5,1,21.79,0.0,47.49,7.3,0.36,5.79,0.0,0.0
4,3,5,1,21.71,0.0,47.63,6.4,0.36,4.65,0.0,0.0
4,4,5,1,21.71,0.0,47.22,8.5,0.12,5.1,0.0,0.0
4,5,5,1,21.51,0.0,47.14,5.1,1.44,3.72,0.0,0.0
4,6,5,1,21.61,0.0,45.96,9.3,9.96,4.85,0.0,0.0
4,7,5,1,21.87,0.0,44.91,11.1,8.76,7.41,0.0,0.0
4,8,5,1,22.01,0.0,43.89,12.3,13.8,9.19,0.0,0.0
4,9,5,1,22.17,0.0,41.58,13.4,2.04,13.15,0.0,0.0
4,10,5,1,22.25,0.0,39.63,11.3,8.76,17.55,0.0,0.0
4,11,5,1,22.31,0.0,38.06,10.0,6.6,16.15,0.0,0.0
4,12,5,1,22.36,0.0,37.0,12.8,4.44,18.42,0.0,0.0
4,13,5,1,22.42,0.0,36.06,12.8,4.32,21.62,0.0,0.0
4,14,5,1,22.43,0.0,35.33,13.2,0.84,18.66,0.0,0.0
4,15,5,1,22.37,0.0,34.68,9.5,8.64,12.16,0.0,0.0
4,16,5,1,22.42,0.0,33.84,15.4,0.96,16.0,0.0,0.0
4,17,5,1,22.43,0.0,33.31,14.1,3.96,13.89,0.0,0.0
4,18,5,1,22.41,0.0,33.56,13.9,1.2,13.64,0.0,0.0
4,19,5,1,22.47,0.0,34.52,21.6,4.8,20.79,0.0,0.0
4,20,5,1,22.5,0.0,35.11,27.3,6.36,25.43,0.0,0.0
4,21,5,1,22.35,0.0,35.78,13.5,4.44,10.98,0.0,0.0
4,22,5,1,22.23,0.0,36.64,12.7,2.16,9.9,0.0,0.0
4,23,5,1,22.35,0.0,36.97,19.1,0.72,13.92,0.0,0.0
4,24,5,1,22.23,0.0,37.43,15.6,0.6,10.6,0.0,0.0
4,1,6,1,22.02,0.0,38.13,11.3,0.96,7.08,0.0,0.0
4,2,6,1,21.71,0.0,39.41,5.2,1.44,4.16,0.0,0.0
4,3,6,1,21.66,0.0,40.02,6.9,0.48,4.4,0.0,0.0
4,4,6,1,21.62,0.0,40.26,7.0,0.24,4.35,0.0,0.0
4,5,6,1,21.54,0.0,40.37,6.4,0.12,3.92,0.0,0.0
4,6,6,1,21.54,0.0,40.2,7.3,6.36,4.24,0.0,0.0
4,7,6,1,21.66,0.0,39.54,6.8,13.8,4.94,0.0,0.0
4,8,6,1,21.97,0.0,38.68,11.2,13.8,8.81,0.0,0.0
4,9,6,1,22.16,0.0,37.67,11.4,21.0,11.1,0.0,0.0
4,10,6,1,22.26,0.0,36.36,11.6,2.64,14.33,0.0,0.0
4,11,6,1,22.33,0.0,35.09,11.5,8.64,16.83,0.0,0.0
4,12,6,1,22.36,0.0,34.26,7.8,3.96,15.97,0.0,0.0
4,13,6,1,22.42,0.0,33.71,11.4,5.52,22.64,0.0,0.0
4,14,6,1,22.45,0.0,33.38,12.8,7.2,27.38,0.0,0.0
4,15,6,1,22.46,0.0,33.63,11.6,15.36,28.7,0.0,0.0
4,16,6,1,22.47,0.0,34.17,11.3,4.44,29.39,0.0,0.0
4,17,6,1,22.49,0.0,35.14,11.9,2.88,29.71,0.0,0.0
4,18,6,1,22.5,0.0,36.16,21.8,4.32,37.84,0.0,0.0
4,19,6,1,22.5,0.0,37.35,19.7,5.04,30.97,0.0,0.0
4,20,6,1,22.49,0.0,38.23,12.2,1.32,20.47,0.0,0.0
4,21,6,1,22.5,0.0,39.24,15.2,2.04,22.11,0.0,0.0
4,22,6,1,22.5,0.0,39.66,15.0,0.84,20.34,0.0,0.0
4,23,6,1,22.47,0.0,39.97,12.2,0.84,15.68,0.0,0.0
4,24,6,1,22.34,0.0,40.84,8.7,0.36,11.15,0.0,0.0
4,1,7,1,22.35,0.0,40.88,11.8,0.36,12.44,0.0,0.0
4,2,7,1,22.1,0.0,41.07,6.6,0.48,7.82,0.0,0.0
4,3,7,1,22.02,0.0,40.6,7.7,0.36,7.77,0.0,0.0
4,4,7,1,21.97,0.0,40.06,7.8,0.36,7.29,0.0,0.0
4,5,7,1,21.87,0.0,39.95,6.5,3.12,5.94,0.0,0.0
4,6,7,1,21.81,0.0,40.19,6.0,2.16,5.47,0.0,0.0
4,7,7,1,21.81,0.0,41.77,6.4,1.32,5.72,0.0,0.0
4,8,7,1,22.02,0.0,43.92,13.4,9.6,11.09,0.0,0.0
4,9,7,1,22.01,0.0,45.96,9.5,24.96,8.83,0.0,0.0
4,10,7,1,22.1,0.0,46.64,12.2,5.28,11.77,0.0,0.0
4,11,7,1,22.15,0.0,44.81,10.2,11.76,11.24,0.0,0.0
4,12,7,1,22.19,0.0,42.74,8.8,5.28,10.88,0.0,0.0
4,13,7,1,22.24,0.0,41.95,9.6,1.68,12.21,0.0,0.0
4,14,7,1,22.34,0.0,43.88,13.7,1.68,16.91,0.0,0.0
4,15,7,1,22.31,0.0,46.79,9.7,4.44,13.5,0.0,0.0
4,16,7,1,22.32,0.0,47.36,11.4,1.56,14.64,0.0,0.0
4,17,7,1,22.28,0.0,49.35,9.1,4.68,12.01,0.0,0.0
4,18,7,1,22.33,0.0,51.31,12.6,5.04,16.36,0.0,0.0
4,19,7,1,22.41,0.0,51.72,17.3,3.72,21.57,0.0,0.0
4,20,7,1,22.44,0.0,50.84,19.4,3.96,22.31,0.0,0.0
4,21,7,1,22.47,0.0,49.18,21.6,0.72,23.12,0.0,0.0
4,22,7,1,22.41,0.0,48.44,15.7,3.12,14.95,0.0,0.0
4,23,7,1,22.21,0.0,48.91,12.3,0.84,10.55,0.0,0.0
4,24,7,1,22.01,0.0,49.45,10.3,0.36,7.45,0.0,0.0
4,1,1,1,21.83,0.0,49.66,8.6,0.6,6.0,0.0,0.0
4,2,1,1,21.81,0.0,49.14,9.4,0.12,6.15,0.0,0.0
4,3,1,1,21.72,0.0,48.63,7.4,0.36,4.64,0.0,0.0
4,4,1,1,21.54,0.0,48.32,5.9,0.48,3.93,0.0,0.0
4,5,1,1,21.44,0.0,47.84,6.5,0.24,3.74,0.0,0.0
4,6,1,1,21.38,0.0,47.64,5.6,5.04,3.65,0.0,0.0
4,7,1,1,21.59,0.0,46.62,9.1,6.12,5.05,0.0,0.0
4,8,1,1,21.91,0.0,45.68,12.7,10.44,8.69,0.0,0.0
4,9,1,1,22.1,0.0,45.08,13.7,7.68,10.89,0.0,0.0
4,10,1,1,22.16,0.0,45.4,10.7,11.76,10.84,0.0,0.0
4,11,1,1,22.19,0.0,45.45,9.2,1.32,11.97,0.0,0.0
4,12,1,1,22.32,0.0,43.03,12.4,3.84,16.47,0.0,0.0
4,13,1,1,22.36,0.0,40.55,12.2,3.24,18.46,0.0,0.0
4,14,1,1,22.41,0.0,39.37,15.0,3.36,22.7,0.0,0.0
4,15,1,1,22.41,0.0,39.2,12.2,3.84,20.4,0.0,0.0
4,16,1,1,22.37,0.0,39.44,8.6,2.52,16.22,0.0,0.0
4,17,1,1,22.37,0.0,39.77,10.0,2.04,16.24,0.0,0.0
4,18,1,1,22.41,0.0,40.44,14.4,2.64,19.23,0.0,0.0
4,19,1,1,22.46,0.0,41.77,19.1,2.76,21.98,0.0,0.0
4,20,1,1,22.46,0.0,42.93,17.7,3.36,19.11,0.0,0.0
4,21,1,1,22.47,0.0,43.66,20.7,1.8,21.24,0.0,0.0
4,22,1,1,22.4,0.0,44.6,14.6,0.96,13.72,0.0,0.0
4,23,1,1,22.27,0.0,45.86,12.3,2.88,11.36,0.0,0.0
4,24,1,1,22.06,0.0,47.27,8.7,0.72,7.87,0.0,0.0
4,1,2,1,21.99,0.0,48.07,9.6,2.04,8.14,0.0,0.0
4,2,2,1,21.92,0.0,48.55,8.6,0.48,7.14,0.0,0.0
4,3,2,1,21.78,0.0,49.67,5.3,0.24,5.16,0.0,0.0
4,4,2,1,21.81,0.0,50.44,8.0,0.6,6.48,0.0,0.0
4,5,2,1,21.77,0.0,51.19,6.6,11.16,5.49,0.0,0.0
4,6,2,1,21.79,0.0,52.03,7.2,0.96,6.36,0.0,0.0
4,7,2,1,22.06,0.0,51.84,10.7,15.24,12.88,0.0,0.0
4,8,2,1,22.23,0.0,50.84,12.0,6.0,22.35,0.0,0.0
4,9,2,1,22.3,0.0,49.61,12.2,7.8,27.19,0.0,0.0
4,10,2,1,22.41,0.0,47.68,14.0,6.48,32.95,0.0,0.0
4,11,2,1,22.45,0.0,45.71,13.5,5.4,34.9,0.0,0.0
4,12,2,1,22.46,0.0,45.27,9.6,0.72,27.78,0.0,0.0
4,13,2,1,22.48,0.0,45.1,13.3,3.48,26.95,0.0,0.0
4,14,2,1,22.47,0.0,44.94,10.2,2.76,21.42,0.0,0.0
4,15,2,1,22.47,0.0,45.0,10.0,8.64,20.06,0.0,0.0
4,16,2,1,22.48,0.0,44.88,12.0,3.12,21.11,0.0,0.0
4,17,2,1,22.47,0.0,45.3,10.1,4.92,17.8,0.0,0.0
4,18,2,1,22.49,0.0,45.85,16.4,3.96,25.3,0.0,0.0
4,19,2,1,22.5,0.0,46.78,15.5,1.44,23.53,0.0,0.0
4,20,2,1,22.48,0.0,48.89,12.7,8.28,19.33,0.0,0.0
4,21,2,1,22.49,0.0,51.41,14.9,5.4,22.45,0.0,0.0
4,22,2,1,22.5,0.0,53.25,16.9,4.2,25.61,0.0,0.0
4,23,2,1,22.45,0.0,55.38,10.4,0.96,17.35,0.0,0.0
4,24,2,1,22.4,0.0,58.46,8.5,0.12,15.5,0.0,0.0
4,1,3,1,22.36,0.0,60.68,8.0,0.36,14.94,0.0,0.0
4,2,3,1,22.29,0.0,61.74,7.5,0.36,13.67,0.0,0.0
4,3,3,1,22.2,0.0,62.18,6.4,0.24,12.1,0.0,0.0
4,4,3,1,22.17,0.0,61.97,7.1,2.52,12.14,0.0,0.0
4,5,3,1,22.1,0.0,61.86,6.3,1.44,10.72,0.0,0.0
4,6,3,1,22.07,0.0,61.69,6.4,4.56,10.66,0.0,0.0
4,7,3,1,22.24,0.0,59.34,11.4,12.0,15.95,0.0,0.0
4,8,3,1,22.31,0.0,56.29,10.1,15.84,15.99,0.0,0.0
4,9,3,1,22.35,0.0,53.3,10.0,4.68,16.58,0.0,0.0
4,10,3,1,22.39,0.0,50.46,11.5,15.6,20.12,0.0,0.0
4,11,3,1,22.44,0.0,47.59,13.2,0.72,24.11,0.0,0.0
4,12,3,1,22.45,0.0,46.35,10.4,4.08,23.17,0.0,0.0
4,13,3,1,22.47,0.0,45.59,9.8,1.2,24.56,0.0,0.0
4,14,3,1,22.49,0.0,44.5,12.4,4.68,28.33,0.0,0.0
4,15,3,1,22.5,0.0,43.31,12.0,5.28,27.75,0.0,0.0
4,16,3,1,22.5,0.0,42.66,12.7,3.48,27.89,0.0,0.0
4,17,3,1,22.5,0.0,42.23,12.9,4.2,27.05,0.0,0.0
4,18,3,1,22.5,0.0,42.25,10.6,9.36,24.01,0.0,0.0
4,19,3,1,22.5,0.0,42.79,13.9,1.92,27.21,0.0,0.0
4,20,3,1,22.5,0.0,43.12,15.4,5.52,27.14,0.0,0.0
4,21,3,1,22.5,0.0,44.27,14.4,3.72,23.9,0.0,0.0
4,22,3,1,22.5,0.0,46.53,15.2,1.8,23.5,0.0,0.0
4,23,3,1,22.47,0.0,47.72,11.2,3.96,16.07,0.0,0.0
4,24,3,1,22.37,0.0,48.36,10.7,0.48,12.66,0.0,0.0
4,1,4,1,22.1,0.0,49.54,6.7,0.24,8.36,0.0,0.0
4,2,4,1,21.9,0.0,50.99,5.6,0.12,6.39,0.0,0.0
4,3,4,1,21.81,0.0,51.16,6.8,0.12,6.12,0.0,0.0
4,4,4,1,21.8,0.0,50.19,7.6,0.6,5.81,0.0,0.0
4,5,4,1,21.76,0.0,49.25,8.3,0.48,5.42,0.0,0.0
4,6,4,1,21.73,0.0,48.32,8.4,3.84,5.2,0.0,0.0
4,7,4,1,21.75,0.0,47.83,8.1,14.04,5.39,0.0,0.0
4,8,4,1,21.83,0.0,47.54,9.6,12.36,7.49,0.0,0.0
4,9,4,1,21.99,0.0,46.64,11.0,5.76,9.49,0.0,0.0
4,10,4,1,22.13,0.0,46.06,13.2,4.92,11.65,0.0,0.0
4,11,4,1,22.15,0.0,45.41,10.6,5.52,10.8,0.0,0.0
4,12,4,1,22.19,0.0,42.57,10.3,0.84,11.1,0.0,0.0
4,13,4,1,22.14,0.0,40.29,9.9,1.8,8.91,0.0,0.0
4,14,4,1,22.19,0.0,38.15,14.8,0.84,11.14,0.0,0.0
4,15,4,1,21.99,0.0,36.54,7.4,6.36,6.25,0.0,0.0
4,16,4,1,22.0,0.0,34.79,8.9,1.68,7.61,0.0,0.0
4,17,4,1,22.2,0.0,33.72,14.0,1.32,12.72,0.0,0.0
4,18,4,1,22.25,0.0,34.09,14.5,2.04,15.73,0.0,0.0
4,19,4,1,22.21,0.0,34.75,13.8,4.2,11.18,0.0,0.0
4,20,4,1,22.17,0.0,35.0,14.7,1.32,10.48,0.0,0.0
4,21,4,1,22.07,0.0,35.9,12.7,6.0,8.28,0.0,0.0
4,22,4,1,22.15,0.0,37.74,18.1,2.16,11.71,0.0,0.0
4,23,4,1,22.23,0.0,39.24,21.2,0.84,13.35,0.0,0.0
4,24,4,1,21.87,0.0,41.37,9.7,4.56,5.26,0.0,0.0
4,1,5,1,21.7,0.0,42.55,8.4,0.84,4.49,0.0,0.0
4,2,5,1,21.58,0.0,42.74,7.8,0.48,3.98,0.0,0.0
4,3,5,1,21.47,0.0,43.14,7.4,0.24,3.73,0.0,0.0
4,4,5,1,21.37,0.0,43.13,6.9,2.76,3.41,0.0,0.0
4,5,5,1,21.31,0.0,42.84,6.1,0.72,3.23,0.0,0.0
4,6,5,1,21.27,0.0,43.11,6.0,7.68,3.24,0.0,0.0
4,7,5,1,21.38,0.0,42.9,10.3,11.64,3.97,0.0,0.0
4,8,5,1,21.45,0.0,42.52,10.9,9.12,4.42,0.0,0.0
4,9,5,1,21.56,0.0,42.04,13.1,1.92,4.91,0.0,0.0
4,10,5,1,21.52,0.0,42.1,10.1,7.32,4.32,0.0,0.0
4,11,5,1,21.6,0.0,41.38,11.0,6.72,4.85,0.0,0.0
4,12,5,1,21.77,0.0,39.71,14.4,3.36,6.69,0.0,0.0
4,13,5,1,21.81,0.0,39.65,11.4,4.92,6.49,0.0,0.0
4,14,5,1,22.04,0.0,38.29,14.8,2.88,10.04,0.0,0.0
4,15,5,1,22.08,0.0,39.0,11.0,9.0,9.64,0.0,0.0
4,16,5,1,22.29,0.0,39.75,20.1,5.52,17.78,0.0,0.0
4,17,5,1,22.26,0.0,41.28,14.6,3.72,15.45,0.0,0.0
4,18,5,1,22.2,0.0,43.48,11.6,1.44,15.2,0.0,0.0
4,19,5,1,22.18,0.0,44.74,13.1,8.52,11.9,0.0,0.0
4,20,5,1,22.34,0.0,42.74,22.6,3.12,18.19,0.0,0.0
4,21,5,1,22.29,0.0,40.17,18.4,2.28,12.78,0.0,0.0
4,22,5,1,22.23,0.0,38.87,17.7,3.48,11.55,0.0,0.0
4,23,5,1,22.3,0.0,38.46,22.7,3.6,14.5,0.0,0.0
4,24,5,1,22.06,0.0,39.49,14.6,2.4,7.6,0.0,0.0
4,1,6,1,21.8,0.0,40.7,10.5,0.6,5.08,0.0,0.0
4,2,6,1,21.57,0.0,41.44,7.6,0.24,3.86,0.0,0.0
4,3,6,1,21.43,0.0,41.51,7.5,0.12,3.75,0.0,0.0
4,4,6,1,21.33,0.0,41.86,6.3,0.36,3.27,0.0,0.0
4,5,6,1,21.34,0.0,43.34,8.5,0.24,3.65,0.0,0.0
4,6,6,1,21.25,0.0,45.34,5.9,8.28,3.2,0.0,0.0
4,7,6,1,21.34,0.0,46.53,9.1,8.28,4.04,0.0,0.0
4,8,6,1,21.4,0.0,47.27,8.6,4.8,4.36,0.0,0.0
4,9,6,1,21.5,0.0,47.26,10.1,15.24,4.81,0.0,0.0
4,10,6,1,21.64,0.0,46.76,10.5,4.56,5.44,0.0,0.0
4,11,6,1,21.74,0.0,46.73,10.6,9.72,6.34,0.0,0.0
4,12,6,1,21.85,0.0,46.12,10.0,3.0,7.56,0.0,0.0
4,13,6,1,22.01,0.0,43.33,12.6,2.16,9.7,0.0,0.0
4,14,6,1,22.09,0.0,40.72,13.9,9.48,10.32,0.0,0.0
4,15,6,1,22.15,0.0,38.84,12.5,9.72,10.57,0.0,0.0
4,16,6,1,22.29,0.0,37.73,18.3,4.92,14.23,0.0,0.0
4,17,6,1,22.0,0.0,38.3,8.2,3.48,6.2,0.0,0.0
4,18,6,1,22.0,0.0,39.16,11.0,3.84,7.97,0.0,0.0
4,19,6,1,22.1,0.0,39.96,15.6,4.68,11.09,0.0,0.0
4,20,6,1,22.01,0.0,41.02,13.0,2.64,8.28,0.0,0.0
4,21,6,1,22.04,0.0,40.98,17.5,0.84,10.29,0.0,0.0
4,22,6,1,21.95,0.0,40.69,14.0,3.12,7.35,0.0,0.0
4,23,6,1,21.86,0.0,40.3,13.5,2.4,6.35,0.0,0.0
4,24,6,1,21.67,0.0,39.88,9.2,0.48,4.03,0.0,0.0
4,1,7,1,21.42,0.0,39.88,7.6,0.48,3.33,0.0,0.0
4,2,7,1,21.22,0.0,39.94,6.4,1.56,2.82,0.0,0.0
4,3,7,1,21.15,0.0,39.26,7.4,0.24,2.68,0.0,0.0
4,4,7,1,21.12,0.0,38.16,8.6,2.28,2.48,0.0,0.0
4,5,7,1,21.1,0.0,36.92,6.7,3.12,2.03,0.0,0.0
4,6,7,1,21.09,0.0,35.24,6.6,0.6,1.9,0.0,0.0
4,7,7,1,21.26,0.0,33.93,7.8,0.72,3.12,0.0,0.0
4,8,7,1,21.56,0.0,33.05,11.7,7.32,6.06,0.0,0.0
4,9,7,1,21.61,0.0,32.5,9.1,17.16,5.92,0.0,0.0
4,10,7,1,21.86,0.0,31.36,14.8,6.48,8.46,0.0,0.0
4,11,7,1,21.91,0.0,30.33,12.2,9.12,7.82,0.0,0.0
4,12,7,1,22.03,0.0,29.35,13.9,4.56,10.71,0.0,0.0
4,13,7,1,22.05,0.0,28.78,10.5,4.32,10.39,0.0,0.0
4,14,7,1,22.19,0.0,28.24,13.0,9.84,14.15,0.0,0.0
4,15,7,1,22.33,0.0,28.02,17.2,5.52,20.97,0.0,0.0
4,16,7,1,22.24,0.0,28.34,11.0,1.08,17.37,0.0,0.0
4,17,7,1,22.16,0.0,28.68,10.0,6.0,16.15,0.0,0.0
4,18,7,1,22.17,0.0,29.71,13.9,6.48,15.91,0.0,0.0
4,19,7,1,22.19,0.0,31.2,16.4,6.0,12.09,0.0,0.0
4,20,7,1,22.11,0.0,32.32,15.1,3.6,8.73,0.0,0.0
4,21,7,1,21.99,0.0,33.39,14.3,0.6,7.0,0.0,0.0
4,22,7,1,21.93,0.0,33.89,15.0,2.28,6.78,0.0,0.0
4,23,7,1,21.75,0.0,34.41,11.5,1.32,4.33,0.0,0.0
4,24,7,1,21.56,0.0,35.1,11.2,2.04,3.81,0.0,0.0
4,1,1,1,21.33,0.0,36.21,7.5,3.96,3.09,0.0,0.0
4,2,1,1,21.27,0.0,37.11,8.4,0.12,3.06,0.0,0.0
4,3,1,1,21.19,0.0,38.56,6.7,0.36,2.85,0.0,0.0
4,4,1,1,21.18,0.0,39.42,8.5,0.36,2.91,0.0,0.0
4,5,1,1,21.12,0.0,40.18,5.5,0.6,2.53,0.0,0.0
4,6,1,1,21.11,0.0,40.6,5.4,9.72,2.44,0.0,0.0
4,7,1,1,21.13,0.0,41.08,8.1,12.0,2.87,0.0,0.0
4,8,1,1,21.23,0.0,41.42,12.1,6.72,3.57,0.0,0.0
4,9,1,1,21.23,0.0,41.36,10.9,3.24,3.33,0.0,0.0
4,10,1,1,21.23,0.0,40.5,10.5,9.24,3.56,0.0,0.0
4,11,1,1,21.23,0.0,39.75,9.2,3.0,3.48,0.0,0.0
4,12,1,1,21.28,0.0,39.52,9.0,2.76,3.84,0.0,0.0
4,13,1,1,21.66,0.0,38.85,16.3,0.6,5.67,0.0,0.0
4,14,1,1,21.58,0.0,39.5,9.5,3.0,4.19,0.0,0.0
4,15,1,1,21.53,0.0,40.34,10.5,1.08,4.31,0.0,0.0
4,16,1,1,21.48,0.0,41.27,10.3,1.8,4.08,0.0,0.0
4,17,1,1,21.4,0.0,42.29,9.1,5.52,3.76,0.0,0.0
4,18,1,1,21.43,0.0,43.01,12.1,2.4,4.14,0.0,0.0
4,19,1,1,21.69,0.0,42.48,19.8,2.76,6.79,0.0,0.0
4,20,1,1,21.74,0.0,42.18,19.6,4.68,6.65,0.0,0.0
4,21,1,1,21.64,0.0,41.92,15.9,6.0,4.86,0.0,0.0
4,22,1,1,21.52,0.0,41.38,14.2,5.88,4.19,0.0,0.0
4,23,1,1,21.35,0.0,40.54,10.5,1.32,3.19,0.0,0.0
4,24,1,1,21.27,0.0,39.61,9.6,0.72,3.05,0.0,0.0
4,1,2,1,21.21,0.0,38.92,8.5,3.36,2.78,0.0,0.0
4,2,2,1,21.14,0.0,38.21,7.3,0.48,2.47,0.0,0.0
4,3,2,1,21.1,0.0,37.77,6.5,0.0,2.3,0.0,0.0
4,4,2,1,21.1,0.0,37.66,7.8,0.36,2.27,0.0,0.0
4,5,2,1,21.09,0.0,37.44,7.8,1.08,2.32,0.0,0.0
4,6,2,1,21.1,0.0,37.2,7.3,5.64,2.23,0.0,0.0
4,7,2,1,21.29,0.0,36.83,8.9,16.32,3.69,0.0,0.0
4,8,2,1,21.72,0.0,36.16,14.6,7.08,8.68,0.0,0.0
4,9,2,1,21.83,0.0,36.41,12.4,10.2,9.99,0.0,0.0
4,10,2,1,21.95,0.0,36.62,11.2,5.76,9.74,0.0,0.0
4,11,2,1,22.09,0.0,35.27,11.8,4.68,10.67,0.0,0.0
4,12,2,1,22.23,0.0,33.09,12.2,0.96,13.58,0.0,0.0
4,13,2,1,22.37,0.0,31.13,16.2,3.0,19.77,0.0,0.0
4,14,2,1,22.42,0.0,29.43,12.9,3.48,20.03,0.0,0.0
4,15,2,1,22.42,0.0,28.0,10.5,5.76,22.36,0.0,0.0
4,16,2,1,22.44,0.0,27.06,12.2,0.72,26.85,0.0,0.0
4,17,2,1,22.47,0.0,26.63,14.4,1.32,29.99,0.0,0.0
4,18,2,1,22.5,0.0,26.63,17.7,5.28,30.64,0.0,0.0
4,19,2,1,22.5,0.0,26.74,19.5,4.32,24.88,0.0,0.0
4,20,2,1,22.5,0.0,26.72,20.7,3.0,22.09,0.0,0.0
4,21,2,1,22.45,0.0,26.75,15.3,2.04,13.64,0.0,0.0
4,22,2,1,22.36,0.0,26.7,14.6,4.92,10.71,0.0,0.0
4,23,2,1,22.04,0.0,26.9,11.1,5.64,6.5,0.0,0.0
4,24,2,1,21.72,0.0,27.13,8.4,0.48,4.15,0.0,0.0
4,1,3,1,21.55,0.0,27.37,9.0,0.0,3.5,0.0,0.0
4,2,3,1,21.32,0.0,27.91,7.3,0.48,2.93,0.0,0.0
4,3,3,1,21.16,0.0,28.03,6.3,0.36,2.51,0.0,0.0
4,4,3,1,21.09,0.0,27.59,5.6,0.36,2.05,0.0,0.0
4,5,3,1,21.08,0.0,26.87,6.4,5.28,2.02,0.0,0.0
4,6,3,1,21.1,0.0,26.05,8.7,4.2,2.09,0.0,0.0
4,7,3,1,21.3,0.0,25.18,6.2,16.08,2.99,0.0,0.0
4,8,3,1,21.59,0.0,24.64,10.9,9.48,6.89,0.0,0.0
4,9,3,1,21.64,0.0,24.07,9.8,2.52,7.53,0.0,0.0
4,10,3,1,21.72,0.0,23.12,11.6,5.64,7.5,0.0,0.0
4,11,3,1,21.79,0.0,21.81,10.9,4.92,6.53,0.0,0.0
4,12,3,1,21.82,0.0,20.63,9.2,1.92,7.63,0.0,0.0
4,13,3,1,21.94,0.0,19.17,10.6,3.72,9.5,0.0,0.0
4,14,3,1,22.11,0.0,18.22,12.0,0.6,12.19,0.0,0.0
4,15,3,1,22.18,0.0,17.82,10.1,3.24,15.01,0.0,0.0
4,16,3,1,22.19,0.0,17.76,11.1,2.04,18.96,0.0,0.0
4,17,3,1,22.36,0.0,17.81,21.2,3.24,28.42,0.0,0.0
4,18,3,1,22.27,0.0,18.66,12.3,4.8,17.69,0.0,0.0
4,19,3,1,22.22,0.0,19.82,14.1,8.4,11.56,0.0,0.0
4,20,3,1,22.23,0.0,20.8,17.8,7.32,11.19,0.0,0.0
4,21,3,1,22.12,0.0,21.6,15.7,2.04,8.03,0.0,0.0
4,22,3,1,22.0,0.0,22.42,16.6,2.04,7.18,0.0,0.0
4,23,3,1,21.66,0.0,23.29,10.7,0.84,3.51,0.0,0.0
4,24,3,1,21.42,0.0,23.57,10.5,0.24,3.24,0.0,0.0
4,1,4,1,21.2,0.0,23.59,7.5,0.72,2.55,0.0,0.0
4,2,4,1,21.13,0.0,23.37,8.6,0.6,2.49,0.0,0.0
4,3,4,1,21.09,0.0,23.23,8.8,0.36,2.32,0.0,0.0
4,4,4,1,21.08,0.0,23.05,5.5,0.6,1.68,0.0,0.0
