Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,13,6,1,22.01,0.0,34.73,14.5,2.88,26.82,0.0,537.989
4,14,6,1,22.01,0.0,34.45,13.5,12.24,28.8,0.0,533.068
4,15,6,1,22.01,0.0,34.67,15.0,4.32,32.71,0.0,457.773
4,16,6,1,22.01,0.0,35.19,8.1,4.08,26.35,0.0,344.648
4,17,6,1,22.0,0.0,36.14,11.3,7.68,29.62,0.0,201.18400000000003
4,18,6,1,22.0,0.0,37.23,13.8,4.68,29.81,0.0,54.8022
4,19,6,1,22.0,0.0,38.53,12.4,6.36,23.75,0.0,0.0
4,20,6,1,22.0,0.0,39.28,14.3,2.88,23.56,0.0,0.0
4,21,6,1,22.0,0.0,40.2,12.2,0.84,19.75,0.0,0.0
4,22,6,1,22.0,0.0,40.56,15.6,2.52,22.32,0.0,0.0
4,23,6,1,22.0,0.0,40.65,12.9,1.56,17.49,0.0,0.0
4,24,6,1,21.95,0.0,41.4,7.5,0.12,10.34,0.0,0.0
4,1,7,1,21.99,0.0,41.35,13.5,0.36,14.96,0.0,0.0
4,2,7,1,21.86,0.0,41.29,7.6,0.24,8.36,0.0,0.0
4,3,7,1,21.72,0.0,41.15,6.4,0.24,6.72,0.0,0.0
4,4,7,1,21.6,0.0,40.97,5.9,1.32,5.9,0.0,0.0
4,5,7,1,21.75,0.0,40.17,11.8,0.12,9.37,0.0,0.0
4,6,7,1,21.69,0.0,40.27,10.0,2.4,7.59,0.0,0.0
4,7,7,1,21.67,0.0,41.81,9.6,5.28,7.5,0.0,35.2745
4,8,7,1,21.72,0.0,44.7,10.4,7.2,9.25,0.0,86.4523
4,9,7,1,21.75,0.0,46.37,9.5,8.88,9.11,0.0,131.591
4,10,7,1,21.9,0.0,46.69,14.5,11.52,14.76,0.0,172.203
4,11,7,1,21.94,0.0,44.73,11.9,12.12,13.49,0.0,203.72
4,12,7,1,21.97,0.0,42.68,11.0,4.2,13.67,0.0,230.065
4,13,7,1,22.0,0.0,41.91,12.2,0.48,15.87,0.0,222.092
4,14,7,1,21.99,0.0,44.27,9.3,7.92,13.57,0.0,199.189
4,15,7,1,22.0,0.0,47.05,11.3,2.88,16.4,0.0,160.253
4,16,7,1,22.0,0.0,47.28,14.0,0.6,18.82,0.0,121.206
4,17,7,1,22.0,0.0,48.98,10.6,1.08,14.09,0.0,77.0965
4,18,7,1,22.0,0.0,50.87,13.7,4.44,19.07,0.0,27.2847
4,19,7,1,22.0,0.0,51.7,14.6,5.16,20.47,0.0,0.0
4,20,7,1,21.99,0.0,52.03,11.7,3.36,14.81,0.0,0.0
4,21,7,1,22.0,0.0,51.22,15.6,2.76,18.22,0.0,0.0
4,22,7,1,21.97,0.0,50.42,12.3,1.56,12.75,0.0,0.0
4,23,7,1,21.74,0.0,51.17,8.1,1.56,7.09,0.0,0.0
4,24,7,1,21.47,0.0,52.11,6.9,0.84,5.31,0.0,0.0
4,1,1,1,21.24,0.0,52.42,5.7,0.24,4.49,0.0,0.0
4,2,1,1,21.22,0.0,51.86,6.3,0.12,4.61,0.0,0.0
4,3,1,1,21.2,0.0,50.93,7.7,0.24,4.54,0.0,0.0
4,4,1,1,21.22,0.0,49.74,9.5,0.12,4.74,0.0,0.0
4,5,1,1,21.06,0.0,49.25,7.7,0.48,3.85,0.0,0.0
4,6,1,1,21.12,0.0,48.51,10.4,4.32,4.65,0.0,0.0
4,7,1,1,21.34,0.0,47.26,12.5,8.16,6.52,0.0,79.6042
4,8,1,1,21.67,0.0,46.29,13.7,15.0,8.89,0.0,202.11
4,9,1,1,21.68,0.0,46.46,9.3,7.56,7.72,0.0,298.478
4,10,1,1,21.83,0.0,46.62,10.8,12.96,10.66,0.0,366.706
4,11,1,1,21.95,0.0,46.02,13.4,11.28,16.44,0.0,433.082
4,12,1,1,21.98,0.0,43.75,10.9,2.88,15.93,0.0,461.63
4,13,1,1,22.0,0.0,41.26,14.0,8.16,21.69,0.0,471.886
4,14,1,1,22.0,0.0,40.15,11.6,3.96,20.19,0.0,419.718
4,15,1,1,22.0,0.0,39.96,13.3,1.92,22.43,0.0,344.62300000000005
4,16,1,1,22.0,0.0,39.93,12.2,0.96,20.51,0.0,247.575
4,17,1,1,22.0,0.0,40.15,12.0,6.36,18.79,0.0,145.588
4,18,1,1,22.0,0.0,40.93,14.7,1.68,20.56,0.0,52.3755
4,19,1,1,22.0,0.0,42.65,13.8,2.64,17.44,0.0,0.0
4,20,1,1,22.0,0.0,44.26,12.3,4.32,14.25,0.0,0.0
4,21,1,1,21.98,0.0,45.59,12.4,2.04,13.38,0.0,0.0
4,22,1,1,21.95,0.0,46.6,11.5,0.84,11.65,0.0,0.0
4,23,1,1,21.86,0.0,47.6,9.7,1.68,9.34,0.0,0.0
4,24,1,1,21.66,0.0,48.98,6.8,1.56,6.36,0.0,0.0
4,1,2,1,21.6,0.0,49.75,8.0,1.8,6.75,0.0,0.0
4,2,2,1,21.5,0.0,50.33,6.8,0.36,5.84,0.0,0.0
4,3,2,1,21.67,0.0,49.99,12.3,0.12,9.27,0.0,0.0
4,4,2,1,21.41,0.0,51.41,5.5,2.04,5.02,0.0,0.0
4,5,2,1,21.51,0.0,51.8,9.7,4.56,6.81,0.0,0.0
4,6,2,1,21.61,0.0,52.11,10.8,2.64,8.23,0.0,3.3149900000000003
4,7,2,1,21.79,0.0,52.28,8.2,16.44,10.64,0.0,91.2927
4,8,2,1,21.94,0.0,51.39,12.1,8.04,23.46,0.0,279.706
4,9,2,1,21.96,0.0,50.41,8.3,6.24,23.99,0.0,485.727
4,10,2,1,21.99,0.0,49.15,7.3,8.28,26.98,0.0,652.362
4,11,2,1,22.0,0.0,47.29,9.1,3.72,31.47,0.0,802.3
4,12,2,1,22.0,0.0,46.61,9.6,1.92,28.87,0.0,476.814
4,13,2,1,22.0,0.0,46.18,14.2,0.96,28.97,0.0,68.3334
4,14,2,1,22.0,0.0,45.69,11.9,0.84,24.07,0.0,51.081
4,15,2,1,22.0,0.0,45.69,9.3,7.68,19.67,0.0,42.3361
4,16,2,1,22.0,0.0,45.47,12.9,0.84,23.04,0.0,31.0192
4,17,2,1,22.0,0.0,45.68,11.2,2.64,19.98,0.0,17.1313
4,18,2,1,22.0,0.0,46.99,10.9,4.68,19.9,0.0,3.15212
4,19,2,1,22.0,0.0,48.62,9.3,1.56,17.56,0.0,0.0
4,20,2,1,22.0,0.0,50.68,10.4,2.28,18.16,0.0,0.0
4,21,2,1,22.0,0.0,52.86,12.4,6.36,21.28,0.0,0.0
4,22,2,1,22.0,0.0,54.76,12.7,1.56,22.21,0.0,0.0
4,23,2,1,22.0,0.0,56.05,13.7,1.08,23.86,0.0,0.0
4,24,2,1,22.0,0.0,57.52,10.8,0.24,19.79,0.0,0.0
4,1,3,1,22.0,0.0,59.19,9.3,0.48,17.24,0.0,0.0
4,2,3,1,21.99,0.0,60.12,8.7,0.12,15.51,0.0,0.0
4,3,3,1,21.99,0.0,60.09,9.5,0.12,15.74,0.0,0.0
4,4,3,1,21.98,0.0,59.49,10.0,1.8,15.61,0.0,0.0
4,5,3,1,21.99,0.0,58.81,10.9,0.36,15.88,0.0,0.0
4,6,3,1,21.97,0.0,58.41,10.0,6.0,14.41,0.0,0.0
4,7,3,1,21.97,0.0,57.81,8.4,14.64,13.69,0.0,37.8514
4,8,3,1,22.0,0.0,54.83,13.3,7.92,22.38,0.0,95.1549
4,9,3,1,22.0,0.0,51.68,10.7,2.52,19.27,0.0,147.232
4,10,3,1,22.0,0.0,49.49,10.4,13.32,20.47,0.0,185.65
4,11,3,1,22.0,0.0,47.41,10.3,0.24,22.5,0.0,225.564
4,12,3,1,22.0,0.0,46.14,14.4,0.48,29.53,0.0,260.26
4,13,3,1,22.0,0.0,45.11,14.8,0.6,31.52,0.0,260.658
4,14,3,1,22.0,0.0,44.33,10.7,3.84,27.15,0.0,238.506
4,15,3,1,22.0,0.0,43.61,10.8,1.56,26.96,0.0,194.854
4,16,3,1,22.0,0.0,43.11,13.2,0.48,29.0,0.0,145.659
4,17,3,1,22.0,0.0,42.98,7.9,6.12,21.63,0.0,86.31
4,18,3,1,22.0,0.0,43.04,14.2,13.08,28.76,0.0,30.4395
4,19,3,1,22.0,0.0,43.55,12.3,3.48,25.95,0.0,0.0
4,20,3,1,22.0,0.0,43.93,14.6,7.08,26.93,0.0,0.0
4,21,3,1,22.0,0.0,44.95,14.2,0.96,24.7,0.0,0.0
4,22,3,1,22.0,0.0,47.18,13.0,0.36,21.93,0.0,0.0
4,23,3,1,22.0,0.0,48.1,12.7,0.84,19.13,0.0,0.0
4,24,3,1,22.0,0.0,47.89,14.2,0.12,17.17,0.0,0.0
4,1,4,1,21.89,0.0,48.5,8.4,1.2,9.4,0.0,0.0
4,2,4,1,21.88,0.0,49.32,11.1,0.48,10.41,0.0,0.0
4,3,4,1,21.8,0.0,49.39,11.1,0.12,9.0,0.0,0.0
4,4,4,1,21.6,0.0,49.39,8.1,0.24,5.98,0.0,0.0
4,5,4,1,21.59,0.0,48.73,11.1,4.2,6.96,0.0,0.0
4,6,4,1,21.59,0.0,47.81,12.0,8.04,7.23,0.0,0.0
4,7,4,1,21.59,0.0,47.43,10.7,18.0,6.9,0.0,67.225
4,8,4,1,21.7,0.0,47.19,11.3,6.48,8.85,0.0,144.687
4,9,4,1,21.87,0.0,46.19,13.8,5.64,12.63,0.0,283.95
4,10,4,1,21.85,0.0,46.28,9.6,10.68,9.37,0.0,272.515
4,11,4,1,21.93,0.0,45.46,12.5,6.96,13.45,0.0,295.913
4,12,4,1,21.99,0.0,42.52,12.9,5.88,14.37,0.0,341.581
4,13,4,1,21.95,0.0,40.31,11.6,6.36,10.66,0.0,113.378
4,14,4,1,21.93,0.0,38.52,13.0,0.96,10.36,0.0,63.0773
4,15,4,1,21.88,0.0,36.74,11.1,2.28,8.61,0.0,90.968
4,16,4,1,21.73,0.0,35.41,7.2,1.44,6.54,0.0,146.629
4,17,4,1,21.89,0.0,34.46,12.2,1.2,11.98,0.0,156.33
4,18,4,1,21.95,0.0,34.8,14.1,3.36,16.27,0.0,86.6235
4,19,4,1,21.9,0.0,35.5,12.0,2.28,10.28,0.0,0.0
4,20,4,1,21.89,0.0,35.69,14.5,7.08,10.86,0.0,0.0
4,21,4,1,21.81,0.0,36.52,12.9,4.08,8.63,0.0,0.0
4,22,4,1,21.7,0.0,38.87,11.3,3.36,7.06,0.0,0.0
4,23,4,1,21.64,0.0,41.01,11.9,1.68,6.93,0.0,0.0
4,24,4,1,21.42,0.0,43.07,8.8,2.04,4.78,0.0,0.0
4,1,5,1,21.37,0.0,43.69,10.2,0.0,5.0,0.0,0.0
4,2,5,1,21.3,0.0,43.59,10.4,0.24,4.65,0.0,0.0
4,3,5,1,20.96,0.0,44.63,5.2,0.12,2.9,0.0,0.0
4,4,5,1,21.01,0.0,44.24,10.8,0.36,4.17,0.0,0.0
4,5,5,1,20.94,0.0,43.93,8.1,1.68,3.31,0.0,0.0
4,6,5,1,20.99,0.0,43.86,10.9,9.72,4.15,0.0,0.0
4,7,5,1,21.01,0.0,43.9,11.0,9.48,4.12,0.0,8.68335
4,8,5,1,21.09,0.0,43.46,12.5,7.56,4.74,0.0,49.8043
4,9,5,1,21.21,0.0,42.94,14.1,1.68,5.21,0.0,105.114
4,10,5,1,21.28,0.0,42.66,13.9,4.08,5.39,0.0,103.914
4,11,5,1,21.25,0.0,42.24,11.2,6.48,4.97,0.0,153.797
4,12,5,1,21.52,0.0,40.32,16.1,1.68,7.38,0.0,142.515
4,13,5,1,21.49,0.0,40.44,10.9,2.4,6.16,0.0,206.656
4,14,5,1,21.77,0.0,38.95,15.9,2.64,11.13,0.0,303.136
4,15,5,1,21.85,0.0,39.42,13.9,7.32,12.12,0.0,318.332
4,16,5,1,21.86,0.0,40.79,12.5,0.96,11.9,0.0,285.543
4,17,5,1,21.81,0.0,42.18,10.4,3.6,12.0,0.0,190.64
4,18,5,1,21.92,0.0,43.6,16.0,0.84,19.69,0.0,67.7035
4,19,5,1,21.93,0.0,44.51,15.6,6.84,14.74,0.0,0.0
4,20,5,1,21.84,0.0,43.78,12.5,2.64,9.85,0.0,0.0
4,21,5,1,21.7,0.0,42.09,10.6,3.48,7.13,0.0,0.0
4,22,5,1,21.69,0.0,40.76,12.7,0.84,8.04,0.0,0.0
4,23,5,1,21.56,0.0,40.98,10.4,0.84,5.75,0.0,0.0
4,24,5,1,21.26,0.0,42.3,7.1,0.6,3.98,0.0,0.0
4,1,6,1,21.14,0.0,42.99,8.3,4.68,4.12,0.0,0.0
4,2,6,1,21.17,0.0,42.82,10.7,0.24,4.43,0.0,0.0
4,3,6,1,21.03,0.0,42.75,9.1,0.36,3.7,0.0,0.0
4,4,6,1,20.87,0.0,43.17,7.6,1.08,3.08,0.0,0.0
4,5,6,1,20.82,0.0,44.83,7.7,0.72,2.98,0.0,0.0
4,6,6,1,20.92,0.0,46.18,11.9,6.12,4.23,0.0,0.0
4,7,6,1,20.94,0.0,47.54,10.7,16.2,4.27,0.0,46.1896
4,8,6,1,21.06,0.0,48.02,12.4,6.12,5.27,0.0,134.555
4,9,6,1,21.21,0.0,47.79,13.8,17.28,6.18,0.0,224.666
4,10,6,1,21.25,0.0,47.56,11.0,5.76,5.8,0.0,209.943
4,11,6,1,21.25,0.0,47.93,9.3,12.96,5.9,0.0,241.133
4,12,6,1,21.45,0.0,47.16,10.4,1.56,7.42,0.0,313.028
4,13,6,1,21.7,0.0,44.16,13.4,3.36,9.84,0.0,269.422
4,14,6,1,21.83,0.0,41.42,15.4,14.4,11.38,0.0,183.71
4,15,6,1,21.82,0.0,39.7,11.3,14.28,9.55,0.0,268.464
4,16,6,1,21.8,0.0,38.83,11.0,3.0,8.66,0.0,140.173
4,17,6,1,21.74,0.0,38.91,11.0,6.24,7.41,0.0,15.9328
4,18,6,1,21.79,0.0,39.57,13.6,2.04,9.77,0.0,18.5145
4,19,6,1,21.75,0.0,40.8,12.4,1.44,8.72,0.0,0.0
4,20,6,1,21.73,0.0,41.77,13.7,1.68,8.71,0.0,0.0
4,21,6,1,21.54,0.0,42.46,10.8,1.44,5.78,0.0,0.0
4,22,6,1,21.57,0.0,41.98,13.6,0.84,6.84,0.0,0.0
4,23,6,1,21.49,0.0,41.52,12.4,0.96,5.59,0.0,0.0
4,24,6,1,21.27,0.0,40.91,10.5,0.36,4.18,0.0,0.0
4,1,7,1,20.95,0.0,40.67,7.8,0.6,3.09,0.0,0.0
4,2,7,1,20.85,0.0,40.61,9.7,1.92,2.85,0.0,0.0
4,3,7,1,20.71,0.0,40.27,6.8,0.0,2.05,0.0,0.0
4,4,7,1,20.74,0.0,39.09,12.3,0.0,2.36,0.0,0.0
4,5,7,1,20.68,0.0,37.98,9.3,0.24,1.79,0.0,0.0
4,6,7,1,20.6,0.0,36.47,6.4,2.28,1.62,0.0,3.7127
4,7,7,1,20.83,0.0,35.05,10.4,6.24,3.92,0.0,120.832
4,8,7,1,21.06,0.0,34.18,10.8,8.64,6.33,0.0,313.716
4,9,7,1,21.08,0.0,33.65,7.6,18.24,5.8,0.0,487.729
4,10,7,1,21.14,0.0,32.88,9.3,6.0,6.61,0.0,631.9590000000001
4,11,7,1,21.32,0.0,31.57,11.6,5.4,7.19,0.0,743.7289999999999
4,12,7,1,21.54,0.0,30.38,11.7,3.48,8.38,0.0,797.579
4,13,7,1,21.91,0.0,29.21,18.6,3.96,15.65,0.0,774.699
4,14,7,1,21.88,0.0,28.99,10.4,4.56,11.56,0.0,688.105
4,15,7,1,21.9,0.0,28.92,10.6,4.44,15.04,0.0,582.137
4,16,7,1,21.88,0.0,29.1,10.7,1.2,16.51,0.0,430.908
4,17,7,1,21.77,0.0,29.49,8.8,2.4,14.57,0.0,244.21
4,18,7,1,21.83,0.0,30.45,13.3,1.56,14.92,0.0,70.8489
4,19,7,1,21.74,0.0,32.16,11.6,5.76,8.18,0.0,0.0
4,20,7,1,21.81,0.0,32.95,18.2,2.64,10.81,0.0,0.0
4,21,7,1,21.69,0.0,34.03,15.2,2.64,7.3,0.0,0.0
4,22,7,1,21.31,0.0,35.19,9.5,4.08,4.28,0.0,0.0
4,23,7,1,21.34,0.0,35.3,13.9,5.4,5.07,0.0,0.0
4,24,7,1,21.06,0.0,36.19,10.0,0.36,3.33,0.0,0.0
4,1,1,1,20.78,0.0,37.39,5.5,0.24,2.33,0.0,0.0
4,2,1,1,20.93,0.0,37.76,12.5,0.36,3.52,0.0,0.0
4,3,1,1,20.82,0.0,39.33,9.7,0.24,2.76,0.0,0.0
4,4,1,1,20.76,0.0,40.43,8.8,0.6,2.42,0.0,0.0
4,5,1,1,20.82,0.0,40.9,13.6,0.36,3.39,0.0,0.0
4,6,1,1,20.77,0.0,41.41,10.2,3.6,2.49,0.0,0.0
4,7,1,1,20.75,0.0,42.13,8.5,7.92,2.25,0.0,30.5706
4,8,1,1,20.78,0.0,42.72,11.1,13.44,3.12,0.0,60.7463
4,9,1,1,20.93,0.0,42.14,17.2,9.12,4.71,0.0,118.751
4,10,1,1,20.92,0.0,41.21,14.4,9.48,4.29,0.0,168.315
4,11,1,1,20.94,0.0,40.37,13.8,2.28,4.44,0.0,182.26
4,12,1,1,20.87,0.0,40.47,9.1,2.76,3.66,0.0,187.727
4,13,1,1,20.94,0.0,40.64,10.6,3.96,4.42,0.0,177.78400000000002
4,14,1,1,21.13,0.0,40.59,14.5,3.84,5.4,0.0,208.571
4,15,1,1,21.06,0.0,41.45,11.4,2.04,4.48,0.0,137.493
4,16,1,1,21.03,0.0,42.32,11.9,1.08,4.38,0.0,100.929
4,17,1,1,20.88,0.0,43.58,8.9,0.84,3.34,0.0,57.6129
4,18,1,1,20.98,0.0,44.19,13.8,2.76,4.45,0.0,14.8413
4,19,1,1,20.97,0.0,44.67,12.7,1.56,4.09,0.0,0.0
4,20,1,1,20.84,0.0,45.16,9.3,6.12,3.13,0.0,0.0
4,21,1,1,21.17,0.0,43.64,19.4,1.92,5.49,0.0,0.0
4,22,1,1,20.9,0.0,43.5,11.9,2.52,3.25,0.0,0.0
4,23,1,1,21.03,0.0,41.66,17.8,2.04,4.65,0.0,0.0
4,24,1,1,20.86,0.0,41.19,12.0,0.36,2.95,0.0,0.0
4,1,2,1,20.73,0.0,40.63,8.1,0.24,2.19,0.0,0.0
4,2,2,1,20.69,0.0,39.8,8.0,0.12,2.01,0.0,0.0
4,3,2,1,20.65,0.0,39.29,7.9,0.12,2.02,0.0,0.0
4,4,2,1,20.6,0.0,39.22,7.3,0.48,1.87,0.0,0.0
4,5,2,1,20.71,0.0,38.66,14.5,1.08,2.42,0.0,0.0
4,6,2,1,20.67,0.0,38.55,8.8,4.08,1.98,0.0,5.50667
4,7,2,1,20.87,0.0,38.02,11.8,10.32,4.87,0.0,123.991
4,8,2,1,21.1,0.0,37.7,10.8,6.48,7.96,0.0,309.671
4,9,2,1,21.23,0.0,37.86,12.6,12.0,10.64,0.0,480.87
4,10,2,1,21.31,0.0,38.02,9.4,4.56,9.22,0.0,591.2130000000001
4,11,2,1,21.46,0.0,36.71,7.9,3.6,7.79,0.0,672.302
4,12,2,1,21.72,0.0,34.28,9.4,0.96,10.49,0.0,710.78
4,13,2,1,21.92,0.0,32.23,12.7,0.48,16.13,0.0,706.225
4,14,2,1,21.95,0.0,30.58,10.2,3.6,17.32,0.0,658.5110000000001
4,15,2,1,21.97,0.0,29.14,11.4,9.72,22.9,0.0,565.247
4,16,2,1,21.99,0.0,28.2,12.8,0.84,27.09,0.0,425.462
4,17,2,1,21.99,0.0,27.79,9.4,1.68,24.61,0.0,246.729
4,18,2,1,22.0,0.0,27.8,13.5,3.96,26.28,0.0,71.4611
4,19,2,1,22.01,0.0,27.93,15.6,2.04,20.9,0.0,0.0
4,20,2,1,21.98,0.0,27.94,11.6,1.32,13.12,0.0,0.0
4,21,2,1,21.93,0.0,27.94,12.2,1.44,11.03,0.0,0.0
4,22,2,1,21.92,0.0,27.75,14.6,1.56,10.97,0.0,0.0
4,23,2,1,21.65,0.0,27.89,10.2,0.36,5.77,0.0,0.0
4,24,2,1,21.29,0.0,28.16,8.1,0.48,3.88,0.0,0.0
4,1,3,1,21.04,0.0,28.48,8.2,0.6,3.22,0.0,0.0
4,2,3,1,20.92,0.0,28.79,9.8,0.72,2.83,0.0,0.0
4,3,3,1,20.8,0.0,28.83,10.5,0.0,2.57,0.0,0.0
4,4,3,1,20.69,0.0,28.45,8.3,1.8,1.99,0.0,0.0
4,5,3,1,20.66,0.0,27.74,9.9,2.16,1.99,0.0,0.0
4,6,3,1,20.64,0.0,26.91,8.9,7.2,1.85,0.0,6.62487
4,7,3,1,20.97,0.0,25.97,14.7,8.88,5.73,0.0,133.15
4,8,3,1,21.15,0.0,25.57,14.5,8.4,9.93,0.0,334.61
4,9,3,1,21.13,0.0,25.09,10.1,5.76,8.5,0.0,522.602
4,10,3,1,21.12,0.0,24.28,8.7,16.44,6.92,0.0,657.68
4,11,3,1,21.15,0.0,23.03,8.8,6.84,6.02,0.0,743.737
4,12,3,1,21.41,0.0,21.53,11.2,5.52,7.86,0.0,786.873
4,13,3,1,21.75,0.0,19.87,14.7,2.28,11.2,0.0,779.3810000000001
4,14,3,1,21.87,0.0,18.84,13.0,5.52,12.5,0.0,721.948
4,15,3,1,21.87,0.0,18.5,10.5,0.72,15.22,0.0,609.243
4,16,3,1,21.93,0.0,18.37,15.6,1.8,22.68,0.0,457.12
4,17,3,1,21.92,0.0,18.58,13.1,7.32,21.48,0.0,261.736
4,18,3,1,21.8,0.0,19.45,9.0,3.84,15.1,0.0,75.2029
4,19,3,1,21.79,0.0,20.57,13.2,2.88,10.89,0.0,0.0
4,20,3,1,21.77,0.0,21.58,15.4,6.72,9.72,0.0,0.0
4,21,3,1,21.48,0.0,22.61,9.7,4.2,4.64,0.0,0.0
4,22,3,1,21.14,0.0,23.71,7.9,2.04,3.55,0.0,0.0
4,23,3,1,21.07,0.0,24.17,10.9,0.6,3.53,0.0,0.0
4,24,3,1,21.04,0.0,24.17,13.1,0.24,3.53,0.0,0.0
4,1,4,1,20.74,0.0,24.35,7.6,0.24,2.16,0.0,0.0
4,2,4,1,20.66,0.0,24.17,7.6,1.56,1.97,0.0,0.0
4,3,4,1,20.62,0.0,24.03,8.2,0.12,1.98,0.0,0.0
4,4,4,1,20.65,0.0,23.76,12.4,3.6,2.02,0.0,0.0
4,5,4,1,20.57,0.0,23.63,8.6,0.24,1.77,0.0,0.0
4,6,4,1,20.54,0.0,23.41,9.4,7.44,1.74,0.0,4.791580000000001
4,7,4,1,20.64,0.0,23.26,10.6,16.44,2.01,0.0,107.297
4,8,4,1,20.74,0.0,23.18,11.9,9.12,2.83,0.0,232.506
4,9,4,1,20.87,0.0,22.9,16.5,9.6,4.49,0.0,351.715
4,10,4,1,20.86,0.0,22.64,12.4,12.0,4.02,0.0,384.593
4,11,4,1,21.12,0.0,21.71,16.8,12.0,5.58,0.0,472.974
4,12,4,1,21.18,0.0,21.23,13.6,3.0,5.37,0.0,477.108
4,13,4,1,21.34,0.0,20.65,14.1,0.96,6.29,0.0,485.229
4,14,4,1,21.44,0.0,20.06,13.9,3.12,6.59,0.0,416.354
4,15,4,1,21.37,0.0,19.77,11.4,8.88,5.52,0.0,285.964
4,16,4,1,21.34,0.0,19.57,11.3,0.84,5.6,0.0,254.735
4,17,4,1,21.33,0.0,19.66,12.1,1.32,5.44,0.0,152.013
4,18,4,1,21.46,0.0,20.37,17.0,1.92,6.38,0.0,55.1598
4,19,4,1,21.37,0.0,21.41,14.6,1.68,4.72,0.0,0.0
4,20,4,1,21.05,0.0,22.29,10.8,3.84,3.31,0.0,0.0
4,21,4,1,20.99,0.0,23.05,13.1,3.84,3.46,0.0,0.0
4,22,4,1,20.88,0.0,24.02,12.1,3.0,3.07,0.0,0.0
4,23,4,1,20.8,0.0,24.8,11.9,1.56,2.58,0.0,0.0
4,24,4,1,20.75,0.0,25.45,11.7,3.12,2.33,0.0,0.0
4,1,5,1,20.65,0.0,25.94,7.2,1.8,1.83,0.0,0.0
4,2,5,1,20.58,0.0,26.23,6.9,0.12,1.72,0.0,0.0
4,3,5,1,20.61,0.0,26.1,10.9,0.12,1.97,0.0,0.0
4,4,5,1,20.56,0.0,26.23,8.3,0.36,1.68,0.0,0.0
4,5,5,1,20.57,0.0,26.31,11.1,2.76,1.91,0.0,0.0
4,6,5,1,20.55,0.0,26.32,10.0,11.16,1.78,0.0,0.0
4,7,5,1,20.57,0.0,26.14,10.9,9.96,1.97,0.0,46.4173
4,8,5,1,20.62,0.0,26.0,13.1,6.36,2.11,0.0,26.0317
4,9,5,1,20.62,0.0,25.65,8.3,8.88,2.02,0.0,242.226
4,10,5,1,20.75,0.0,24.7,14.9,11.28,2.82,0.0,235.25
4,11,5,1,20.81,0.0,23.68,14.3,6.72,3.32,0.0,264.316
4,12,5,1,20.89,0.0,22.77,13.6,5.64,4.24,0.0,407.469
4,13,5,1,21.11,0.0,21.89,14.6,3.84,5.27,0.0,515.597
4,14,5,1,21.29,0.0,21.28,14.2,2.28,6.5,0.0,457.798
4,15,5,1,21.47,0.0,20.78,13.6,7.44,11.38,0.0,656.622
4,16,5,1,21.44,0.0,20.67,10.4,2.28,11.56,0.0,447.353
4,17,5,1,21.45,0.0,20.72,11.0,1.8,8.64,0.0,187.774
4,18,5,1,21.52,0.0,21.19,13.2,1.32,6.93,0.0,51.0675
4,19,5,1,21.62,0.0,21.7,16.7,2.04,7.99,0.0,0.0
4,20,5,1,21.43,0.0,22.2,11.6,1.2,4.55,0.0,0.0
4,21,5,1,21.35,0.0,22.17,13.5,5.16,4.59,0.0,0.0
4,22,5,1,21.36,0.0,21.85,15.9,1.92,4.92,0.0,0.0
4,23,5,1,21.07,0.0,21.94,11.6,1.8,3.14,0.0,0.0
4,24,5,1,20.91,0.0,21.78,12.8,0.36,3.0,0.0,0.0
4,1,6,1,20.76,0.0,21.75,11.2,1.32,2.31,0.0,0.0
4,2,6,1,20.67,0.0,21.79,9.5,2.88,1.93,0.0,0.0
4,3,6,1,20.6,0.0,21.72,9.4,0.36,1.79,0.0,0.0
4,4,6,1,20.53,0.0,21.54,8.2,0.12,1.5,0.0,0.0
4,5,6,1,20.52,0.0,21.21,9.4,0.48,1.62,0.0,0.0
4,6,6,1,20.52,0.0,21.05,8.7,4.32,1.47,0.0,10.1833
4,7,6,1,20.69,0.0,20.8,11.7,14.04,2.48,0.0,127.809
4,8,6,1,20.84,0.0,20.79,12.0,7.44,3.99,0.0,305.991
4,9,6,1,20.9,0.0,20.69,8.6,12.84,4.13,0.0,484.024
4,10,6,1,20.99,0.0,20.12,12.3,13.2,5.35,0.0,622.872
4,11,6,1,21.02,0.0,19.4,12.4,8.88,5.38,0.0,720.15
4,12,6,1,21.39,0.0,18.43,17.0,4.8,8.12,0.0,765.788
4,13,6,1,21.44,0.0,17.92,11.7,6.36,7.17,0.0,748.257
4,14,6,1,21.57,0.0,17.37,11.2,8.52,8.43,0.0,677.36
4,15,6,1,21.77,0.0,16.79,15.5,18.12,14.72,0.0,570.155
4,16,6,1,21.72,0.0,16.63,12.4,3.6,14.5,0.0,433.105
4,17,6,1,21.52,0.0,17.04,9.1,3.6,13.4,0.0,260.305
4,18,6,1,21.74,0.0,17.67,17.8,5.76,16.07,0.0,78.7338
4,19,6,1,21.6,0.0,19.14,13.8,0.6,7.11,0.0,0.0
4,20,6,1,21.51,0.0,20.0,15.4,3.0,5.85,0.0,0.0
