Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,13,3,1,23.92,0,64.31,11.87,0,111.73
10,14,3,1,23.93,0,61.53,10.34,0,121.02
10,15,3,1,23.93,0,59.69,10.83,0,126.87
10,16,3,1,23.93,0,58.59,9.78,0,123.89
10,17,3,1,23.93,0,57.94,10.16,0,113.66
10,18,3,1,23.92,0,58.29,10.47,0,98.7
10,19,3,1,23.92,0,59.41,7.76,0,88.14
10,20,3,1,23.91,0,61.61,7.22,0,89.92
10,21,3,1,24.14,0.06,62.07,1.96,0,9.52
10,22,3,1,24.2,0.05,62.52,2.24,0,8.73
10,23,3,1,24.14,0.05,63.57,2.37,0,7.86
10,24,3,1,24.11,0.09,64.65,2.39,0,3.4
10,1,4,1,24.03,0.07,65.41,2.36,0,5.42
10,2,4,1,23.94,0.07,66.09,2.44,0,1.39
10,3,4,1,23.9,0.11,66.87,2.31,0,0.95
10,4,4,1,23.81,0.08,67.66,2.41,0,1.45
10,5,4,1,23.72,0.07,68.3,2.22,0,0.77
10,6,4,1,23.75,0.01,67.8,2.18,0,5.78
10,7,4,1,23.89,0,69.04,4.71,0,26.24
10,8,4,1,23.9,0,70.76,6.24,0,47.56
10,9,4,1,23.9,0,69.66,10.67,0,82.84
10,10,4,1,23.91,0,67.42,11.73,0,93.35
10,11,4,1,23.91,0,65.24,11.71,0,106.84
10,12,4,1,23.92,0,63.59,12.19,0,111.82
10,13,4,1,23.92,0,61.84,13.08,0,119.49
10,14,4,1,23.93,0,60.92,13.31,0,127.01
10,15,4,1,23.93,0,60.35,13.43,0,131.32
10,16,4,1,23.93,0,59.88,12.26,0,124.92
10,17,4,1,23.92,0,59.53,11.53,0,113.71
10,18,4,1,23.92,0,59.9,12.44,0,102.09
10,19,4,1,23.91,0,61.08,10.28,0,89.68
10,20,4,1,23.91,0,62.5,9.84,0,87.84
10,21,4,1,24.21,0.07,61.98,2.57,0,7.99
10,22,4,1,24.21,0.04,61.94,2.39,0,7.47
10,23,4,1,24.17,0.06,62.42,2.21,0,5.81
10,24,4,1,24.13,0.07,63.03,2.49,0,4.85
10,1,5,1,24.09,0.09,63.52,2.39,0,2.08
10,2,5,1,23.99,0.06,64.29,2.31,0,4.8
10,3,5,1,23.95,0.08,64.92,2.05,0,2.05
10,4,5,1,23.91,0.1,65.88,2.01,0,0.81
10,5,5,1,23.8,0.07,66.91,2.35,0,0.73
10,6,5,1,23.84,0.01,66.73,2.46,0,5.51
10,7,5,1,23.89,0,69.44,5.43,0,37.88
10,8,5,1,23.89,0,73.62,7.65,0,56.38
10,9,5,1,23.9,0,74.85,10.3,0,94.56
10,10,5,1,23.9,0,73.83,11.42,0,108.6
10,11,5,1,23.91,0,72.19,11.89,0,118.39
10,12,5,1,23.91,0,69.89,10.37,0,120.65
10,13,5,1,23.91,0,68.48,11.32,0,125.76
10,14,5,1,23.91,0,67.82,11.52,0,131.36
10,15,5,1,23.91,0,68.22,10.43,0,145.2
10,16,5,1,23.91,0,69.08,10.95,0,143.82
10,17,5,1,23.91,0,69.02,9.74,0,129.04
10,18,5,1,23.91,0,69.71,10.41,0,120.38
10,19,5,1,23.9,0,71.69,7.6,0,105.47
10,20,5,1,23.9,0,73.1,7.16,0,99.7
10,21,5,1,24.15,0.07,72.25,2.35,0,6.77
10,22,5,1,24.15,0.06,72.07,2.57,0,7.01
10,23,5,1,24.1,0.09,72.39,2.79,0,1.73
10,24,5,1,24.05,0.12,72.94,2.66,0,1.06
10,1,6,1,23.96,0.1,73.48,2.41,0,0.75
10,2,6,1,23.88,0.08,73.97,2.57,0,0.79
10,3,6,1,23.79,0.06,74.44,2.65,0,0.56
10,4,6,1,23.69,0.05,75.05,2.76,0,0
10,5,6,1,23.6,0.03,75.59,2.8,0,0
10,6,6,1,23.69,0.01,74.76,2.65,0,4.81
10,7,6,1,23.88,0,76.04,5.1,0,27.2
10,8,6,1,23.89,0,78.47,7.69,0,52.04
10,9,6,1,23.9,0,77.68,12.07,0,91.31
10,10,6,1,23.9,0,75.47,12.55,0,102.1
10,11,6,1,23.91,0,74.53,12.36,0,114.8
10,12,6,1,23.91,0,72.68,11.08,0,121.21
10,13,6,1,23.91,0,70.38,11.24,0,124.71
10,14,6,1,23.91,0,68.58,10.06,0,123.93
10,15,6,1,23.91,0,67.22,11.47,0,124.43
10,16,6,1,23.91,0,66.41,11.75,0,119.44
10,17,6,1,23.91,0,65.7,11.79,0,105.45
10,18,6,1,23.91,0,65.11,10.98,0,89.85
10,19,6,1,23.9,0,64.84,8.97,0,72.63
10,20,6,1,23.9,0,64.97,9.73,0,67.27
10,21,6,1,24.09,0.07,64.16,2.52,0,4.48
10,22,6,1,24.05,0.08,64.04,2.31,0,1.95
10,23,6,1,23.98,0.09,64.39,2.52,0,0.71
10,24,6,1,23.89,0.09,64.8,2.19,0,0.68
10,1,7,1,23.76,0.06,65.37,1.59,0,0
10,2,7,1,23.64,0.04,66.03,1.77,0,0
10,3,7,1,23.52,0.01,66.73,1.85,0,0
10,4,7,1,23.39,0,67.54,1.99,0,0
10,5,7,1,23.26,0,68.33,1.84,0,0
10,6,7,1,23.38,0,67.79,1.95,0,1.72
10,7,7,1,23.54,0,68.49,3.78,0,0.59
10,8,7,1,23.81,0,69.15,6.36,0,10.66
10,9,7,1,23.89,0,68.21,9.96,0,56.82
10,10,7,1,23.91,0,65.19,11.5,0,83
10,11,7,1,23.92,0,61.62,11.22,0,102.77
10,12,7,1,23.92,0,58.96,12.41,0,112.31
10,13,7,1,23.93,0,57.01,12.38,0,119.29
10,14,7,1,23.93,0,55.89,12.78,0,121.93
10,15,7,1,23.93,0,55.02,12.67,0,120.58
10,16,7,1,23.93,0,54.54,11.56,0,115
10,17,7,1,23.92,0,53.92,11.21,0,99.24
10,18,7,1,23.92,0,53.13,9.31,0,69.75
10,19,7,1,23.91,0,53.07,6.76,0,56.91
10,20,7,1,23.91,0,53.91,6.82,0,51.15
10,21,7,1,23.9,0,54.85,4.05,0,38.03
10,22,7,1,24.04,0.08,54.78,1.99,0,2.98
10,23,7,1,24.01,0.08,54.91,2.14,0,2.89
10,24,7,1,23.93,0.08,55.22,2.03,0,2.1
10,1,1,1,23.8,0.05,55.75,1.94,0,1.62
10,2,1,1,23.71,0.05,56.25,1.95,0,0.65
10,3,1,1,23.58,0.04,56.92,2.03,0,0
10,4,1,1,23.45,0.03,57.76,2.16,0,0
10,5,1,1,23.32,0.02,58.63,2.21,0,0
10,6,1,1,23.19,0.01,59.52,2.05,0,0
10,7,1,1,23.09,0,60.33,2.03,0,0
10,8,1,1,23.36,0,59.46,2.03,0,3.73
10,9,1,1,23.82,0,59.1,3.96,0,20.8
10,10,1,1,23.9,0,58.88,7.14,0,46.46
10,11,1,1,23.91,0,56.6,6.41,0,60.76
10,12,1,1,23.92,0,55.2,8.28,0,86.42
10,13,1,1,23.93,0,54.56,9.05,0,96.66
10,14,1,1,23.93,0,53.99,8.75,0,102.7
10,15,1,1,23.93,0,54.18,9.79,0,106.52
10,16,1,1,23.93,0,54.78,9,0,103.01
10,17,1,1,23.92,0,55.35,7.6,0,83.52
10,18,1,1,23.91,0,56.32,4.81,0,63.74
10,19,1,1,24.1,0.08,56.34,2,0,5.12
10,20,1,1,24.09,0.04,56.44,2,0,7.24
10,21,1,1,24.06,0.06,56.61,2.15,0,4.79
10,22,1,1,23.97,0.07,57.05,2.03,0,3.47
10,23,1,1,23.87,0.07,57.49,2.09,0,3
10,24,1,1,23.74,0.04,57.93,2.11,0,1.11
10,1,2,1,23.64,0.03,58.31,2.7,0,1.5
10,2,2,1,23.54,0.04,58.72,2.53,0,0.62
10,3,2,1,23.4,0.01,59.34,2.59,0,0.13
10,4,2,1,23.27,0.02,59.9,2.42,0,0
10,5,2,1,23.13,0.01,60.39,2.52,0,0
10,6,2,1,23.19,0,60.06,2.32,0,1.31
10,7,2,1,23.25,0,60.34,4.65,0,0.64
10,8,2,1,23.63,0,60.05,7.69,0,0.8
10,9,2,1,23.88,0,60.87,11.23,0,13.58
10,10,2,1,23.89,0,59.45,9.9,0,47.38
10,11,2,1,23.9,0,56.82,10.42,0,73.44
10,12,2,1,23.9,0,55.38,9.62,0,85.71
10,13,2,1,23.91,0,54.25,10.54,0,91.43
10,14,2,1,23.91,0,53.19,11.66,0,95.12
10,15,2,1,23.91,0,53.18,11.41,0,100.69
10,16,2,1,23.91,0,53.52,10.75,0,95.43
10,17,2,1,23.9,0,53.63,10.01,0,82.31
10,18,2,1,23.9,0,54.01,9.99,0,66.35
10,19,2,1,23.9,0,54.73,8.75,0,52.33
10,20,2,1,23.9,0,56.05,9.16,0,49.45
10,21,2,1,24.11,0.07,56.02,2.27,0,3.91
10,22,2,1,24.04,0.06,56.44,2.33,0,3.29
10,23,2,1,23.93,0.06,57.02,2.56,0,1.21
10,24,2,1,23.79,0.05,57.73,2.35,0,1.31
10,1,3,1,23.66,0.04,58.43,2.34,0,0.61
10,2,3,1,23.52,0.02,59.12,2.43,0,0
10,3,3,1,23.38,0.02,59.87,2.4,0,0
10,4,3,1,23.22,0.01,60.8,2.33,0,0
10,5,3,1,23.09,0,61.74,2.25,0,0
10,6,3,1,23.18,0,61.56,2.26,0,1.35
10,7,3,1,23.27,0,62.94,4.92,0,0.7
10,8,3,1,23.65,0,63.94,7.14,0,2.01
10,9,3,1,23.89,0,64.3,11.44,0,43.73
10,10,3,1,23.9,0,62.04,10.54,0,68.63
10,11,3,1,23.91,0,59.84,9.3,0,92.42
10,12,3,1,23.91,0,58.86,9.3,0,108.47
10,13,3,1,23.92,0,58.06,9.38,0,118.38
10,14,3,1,23.92,0,57.26,8.88,0,120.72
10,15,3,1,23.92,0,56.64,10.14,0,122.92
10,16,3,1,23.92,0,56.41,9.32,0,115.39
10,17,3,1,23.92,0,55.94,11.18,0,97.61
10,18,3,1,23.91,0,55.82,11.76,0,79.41
10,19,3,1,23.9,0,56.41,9.6,0,64.81
10,20,3,1,23.9,0,57.42,9.56,0,60.24
10,21,3,1,24.19,0.09,56.79,2.94,0,4.65
10,22,3,1,24.16,0.08,56.97,2.79,0,4.65
10,23,3,1,24.06,0.09,57.42,2.93,0,1.87
10,24,3,1,23.94,0.05,58.05,2.69,0,2.5
10,1,4,1,23.83,0.05,58.89,2.48,0,0.68
10,2,4,1,23.71,0.04,59.8,2.74,0,0.7
10,3,4,1,23.59,0.03,60.63,2.59,0,0.65
10,4,4,1,23.47,0.03,61.51,2.48,0,0
10,5,4,1,23.34,0.02,62.37,2.16,0,0
10,6,4,1,23.44,0,62.03,2.42,0,2.39
10,7,4,1,23.63,0,62.94,4.92,0,2.08
10,8,4,1,23.85,0,64.14,6.52,0,9.32
10,9,4,1,23.89,0,64.76,9.12,0,46.04
10,10,4,1,23.9,0,63.55,10.85,0,62.88
10,11,4,1,23.9,0,61.52,9.75,0,78.74
10,12,4,1,23.91,0,60.28,10.58,0,87.56
10,13,4,1,23.91,0,59.33,9.58,0,95.33
10,14,4,1,23.91,0,58.27,9.43,0,99.24
10,15,4,1,23.91,0,57.8,9.53,0,105.06
10,16,4,1,23.91,0,57.81,9.71,0,100.09
10,17,4,1,23.91,0,57.51,9.14,0,87.43
10,18,4,1,23.9,0,57.52,8.82,0,72.07
10,19,4,1,23.9,0,57.67,6.97,0,57.67
10,20,4,1,23.9,0,58.82,6.98,0,55.32
10,21,4,1,24.12,0.09,58.48,1.96,0,2.95
10,22,4,1,24.06,0.09,58.6,2.27,0,2.68
10,23,4,1,23.96,0.09,59.11,2.24,0,0.7
10,24,4,1,23.83,0.06,59.76,2.41,0,0.71
10,1,5,1,23.69,0.03,60.41,2.16,0,0.65
10,2,5,1,23.56,0.03,61.11,2.39,0,0
10,3,5,1,23.42,0.02,61.79,2.37,0,0
10,4,5,1,23.28,0.01,62.48,2.51,0,0
10,5,5,1,23.14,0,63.14,2.2,0,0
10,6,5,1,23.21,0,62.82,2.53,0,1.39
10,7,5,1,23.24,0,64.05,4.8,0,0.55
10,8,5,1,23.58,0,65.08,7.06,0,0.55
10,9,5,1,23.88,0,66.75,11.08,0,29.04
10,10,5,1,23.89,0,65.92,9.68,0,46.68
10,11,5,1,23.9,0,63.11,10.53,0,65.92
10,12,5,1,23.9,0,60.71,11.44,0,78.51
10,13,5,1,23.9,0,58.89,12.35,0,85.2
10,14,5,1,23.9,0,57.7,11.08,0,88.48
10,15,5,1,23.9,0,57.3,10.93,0,92.78
10,16,5,1,23.9,0,57.33,10.55,0,88.3
10,17,5,1,23.89,0,56.96,10.07,0,74.41
10,18,5,1,23.89,0,56.98,11.59,0,59.93
10,19,5,1,23.89,0,57.55,8.75,0,43.43
10,20,5,1,23.9,0,57.87,8.45,0,38.3
10,21,5,1,24.03,0.06,57.56,2.29,0,2.2
10,22,5,1,23.96,0.07,57.95,2.17,0,0.92
10,23,5,1,23.81,0.04,58.66,2.26,0,0.69
10,24,5,1,23.67,0.03,59.33,2.42,0,0.68
10,1,6,1,23.55,0.02,59.86,2.69,0,0.46
10,2,6,1,23.43,0.03,60.38,2.56,0,0
10,3,6,1,23.31,0.02,60.92,2.51,0,0
10,4,6,1,23.19,0.01,61.48,2.34,0,0
10,5,6,1,23.07,0,62.1,2.52,0,0
10,6,6,1,23.2,0,61.55,2.33,0,1.8
10,7,6,1,23.4,0,62.57,5.17,0,1.23
10,8,6,1,23.76,0,63.52,8.41,0,7.24
10,9,6,1,23.89,0,63.74,11.7,0,51.48
10,10,6,1,23.9,0,62.71,12.18,0,72.13
10,11,6,1,23.91,0,60.75,11.55,0,89.24
10,12,6,1,23.92,0,58.68,11.85,0,94.75
10,13,6,1,23.92,0,56.95,12.04,0,100.63
10,14,6,1,23.92,0,56.02,12.43,0,107.85
10,15,6,1,23.92,0,55.87,12.97,0,112.59
10,16,6,1,23.92,0,55.57,13.37,0,107.59
10,17,6,1,23.92,0,54.91,12.37,0,92.49
10,18,6,1,23.91,0,54.43,11.05,0,75.5
10,19,6,1,23.91,0,54.48,8.77,0,62.06
10,20,6,1,23.91,0,55.2,9.37,0,58.95
10,21,6,1,24.15,0.07,54.61,2.85,0,5.96
10,22,6,1,24.1,0.04,54.68,2.95,0,4.87
10,23,6,1,24.07,0.09,55,2.95,0,1.62
10,24,6,1,23.96,0.07,55.59,2.95,0,2.51
10,1,7,1,23.85,0.07,56.34,2.1,0,0.64
10,2,7,1,23.73,0.05,57.14,2.18,0,0.66
10,3,7,1,23.6,0.03,58.03,2.21,0,0.61
10,4,7,1,23.49,0.03,59.09,2.21,0,0
10,5,7,1,23.36,0.02,60.22,2.21,0,0
10,6,7,1,23.46,0,60.12,2.03,0,2.77
10,7,7,1,23.64,0,62.73,3.77,0,9.77
10,8,7,1,23.85,0,65.97,6.73,0,18.01
10,9,7,1,23.89,0,67.16,10.75,0,54.76
10,10,7,1,23.9,0,66.41,11.1,0,76.17
10,11,7,1,23.91,0,64.09,10.75,0,90.6
10,12,7,1,23.91,0,62.14,10.06,0,96.29
10,13,7,1,23.91,0,60.01,9.53,0,100.68
10,14,7,1,23.91,0,58.36,10.66,0,104.24
10,15,7,1,23.92,0,57.62,11.26,0,104.19
10,16,7,1,23.91,0,57.27,10.4,0,101.95
10,17,7,1,23.91,0,57.06,11.75,0,89.88
10,18,7,1,23.9,0,56.57,8.45,0,63.32
10,19,7,1,23.9,0,57.45,6.59,0,53.64
10,20,7,1,23.9,0,59.41,5.77,0,48.13
10,21,7,1,23.9,0,61.2,3.68,0,33.72
10,22,7,1,23.96,0.06,61.96,1.93,0,0.87
10,23,7,1,23.87,0.05,62.29,1.7,0,1.84
10,24,7,1,23.76,0.04,62.87,1.93,0,0.71
10,1,1,1,23.62,0.03,63.82,2.02,0,0
10,2,1,1,23.44,0.02,64.92,1.99,0,0
10,3,1,1,23.26,0,65.89,2.01,0,0
10,4,1,1,23.06,0,66.77,2.02,0,0
10,5,1,1,22.88,0,67.58,1.93,0,0
10,6,1,1,22.71,0,68.37,2.07,0,0
10,7,1,1,22.59,0,68.92,1.98,0,0
10,8,1,1,22.85,0,67.92,2.05,0,0
10,9,1,1,23.17,0,67.62,4.03,0,0.58
10,10,1,1,23.79,0,65.24,8.32,0,15.54
10,11,1,1,23.9,0,61.04,8.16,0,40.52
10,12,1,1,23.9,0,58.93,11.27,0,62.24
10,13,1,1,23.91,0,56.55,11.93,0,69.55
10,14,1,1,23.91,0,54.37,10.95,0,71.63
10,15,1,1,23.91,0,52.78,10.91,0,70.75
10,16,1,1,23.91,0,51.93,11.71,0,66.06
10,17,1,1,23.9,0,51.33,8.18,0,48.51
10,18,1,1,23.9,0,51.3,4.75,0,30.01
10,19,1,1,23.95,0.05,51.3,1.6,0,2.66
10,20,1,1,23.82,0.03,52.04,1.78,0,2.87
10,21,1,1,23.68,0.03,52.6,1.7,0,1.19
10,22,1,1,23.51,0.02,53.18,1.7,0,0.28
10,23,1,1,23.34,0.01,53.54,1.73,0,0
10,24,1,1,23.16,0,53.89,1.7,0,0
10,1,2,1,23,0,54.31,2.41,0,0
10,2,2,1,22.84,0,54.73,2.4,0,0
10,3,2,1,22.68,0,55.27,2.13,0,0
10,4,2,1,22.53,0,55.83,2.03,0,0
10,5,2,1,22.39,0,56.3,2.49,0,0
10,6,2,1,22.5,0,55.68,2.16,0,1.23
10,7,2,1,22.41,0,55.29,4.17,0,3.15
10,8,2,1,22.23,0,54.52,6.53,0,2.61
10,9,2,1,23.03,0,52.37,10.2,0,0.66
10,10,2,1,23.59,0,50.71,10.44,0,8.35
10,11,2,1,23.89,0,48.02,10.11,0,31.15
10,12,2,1,23.89,0,47.67,10.42,0,52.36
10,13,2,1,23.9,0,47.54,11.79,0,63.79
10,14,2,1,23.9,0,46.59,10.71,0,64.45
10,15,2,1,23.9,0,45.5,9.47,0,70.74
10,16,2,1,23.9,0,44.34,9.36,0,60.66
10,17,2,1,23.89,0,44.97,9.67,0,45.95
10,18,2,1,23.89,0,45.14,9.17,0,22.11
10,19,2,1,23.83,0,45.69,8.8,0,7.62
10,20,2,1,23.84,0,47.01,8.29,0,2.48
10,21,2,1,23.91,0.04,46.9,2.34,0,0.41
10,22,2,1,23.7,0.02,47.41,2.19,0,0.26
10,23,2,1,23.54,0.04,47.87,2.09,0,0
10,24,2,1,23.37,0.03,48.34,2.14,0,0
10,1,3,1,23.21,0.02,48.76,1.98,0,0
10,2,3,1,23.07,0.01,49.14,2.16,0,0
10,3,3,1,22.93,0,49.52,2.02,0,0
10,4,3,1,22.79,0,49.91,2.09,0,0
10,5,3,1,22.67,0,50.33,2.08,0,0
10,6,3,1,22.78,0,49.97,1.94,0,1.15
10,7,3,1,22.9,0,50.09,4.06,0,0.52
10,8,3,1,23.06,0,50.07,7.11,0,0
10,9,3,1,23.66,0,49.88,10.52,0,0.18
10,10,3,1,23.88,0,51.81,10.94,0,2.99
10,11,3,1,23.89,0,54.47,10.66,0,29.31
10,12,3,1,23.89,0,57.2,10.35,0,56.23
10,13,3,1,23.89,0,60.09,11.48,0,68.58
10,14,3,1,23.89,0,61.09,11.51,0,71.31
10,15,3,1,23.89,0,58.16,10.32,0,71.38
10,16,3,1,23.9,0,52.27,9.85,0,66.54
10,17,3,1,23.89,0,49.37,9.47,0,57.44
10,18,3,1,23.89,0,48.22,10.05,0,40.34
10,19,3,1,23.89,0,48.77,9.07,0,29.28
10,20,3,1,23.89,0,49.83,8.63,0,27.47
10,21,3,1,23.9,0.03,50.68,2.48,0,0.65
10,22,3,1,23.66,0.01,51.69,2.72,0,0.29
10,23,3,1,23.44,0.01,52.74,2.47,0,0
10,24,3,1,23.26,0,53.61,2.16,0,0
10,1,4,1,23.08,0,54.44,2.02,0,0
10,2,4,1,22.91,0,55.12,2.17,0,0
10,3,4,1,22.74,0,55.77,2.48,0,0
10,4,4,1,22.58,0,56.41,2.49,0,0
10,5,4,1,22.43,0,57.11,2.66,0,0
10,6,4,1,22.56,0,56.83,2.74,0,1.28
10,7,4,1,22.61,0,58.72,5.7,0,0.63
10,8,4,1,22.8,0,61.38,7.96,0,0.57
10,9,4,1,23.1,0,66.14,12.53,0,4.43
10,10,4,1,23.33,0,69.54,13.43,0,6.04
10,11,4,1,23.59,0,67.86,13.43,0,11.57
10,12,4,1,23.86,0,65.97,13.43,0,13.36
10,13,4,1,23.85,0,68.73,13.43,0,13.44
10,14,4,1,23.85,0,70.41,13.43,0,14.46
10,15,4,1,23.88,0,66.58,13.43,0,14.77
10,16,4,1,23.84,0,59.46,13.24,0,7.2
10,17,4,1,23.58,0,56.9,11.99,0,4.77
10,18,4,1,23.36,0,55.59,12.83,0,3.88
10,19,4,1,22.98,0,56,8.98,0,3.97
10,20,4,1,22.92,0,57.94,9.67,0,0
10,21,4,1,23.08,0,59,2.84,0,0
10,22,4,1,22.92,0,59.57,2.94,0,0
10,23,4,1,22.71,0,60.24,2.84,0,0
10,24,4,1,22.52,0,60.78,2.95,0,0
10,1,5,1,22.33,0,61.23,2.92,0,0
10,2,5,1,22.13,0,61.67,2.94,0,0
10,3,5,1,21.93,0,62.07,2.95,0,0
10,4,5,1,21.76,0,62.4,2.83,0,0
10,5,5,1,21.56,0,62.77,2.52,0,0.19
10,6,5,1,21.64,0,61.99,2.75,0,1.12
10,7,5,1,21.49,0,61.25,5.25,0,0.15
10,8,5,1,21.15,0,60.31,7.29,0,1.3
10,9,5,1,21.83,0,57.35,10.32,0,0
10,10,5,1,22.49,0,55.93,11.36,0,0
10,11,5,1,22.94,0,52.59,11.01,0,2.97
10,12,5,1,23.31,0,49.33,10.03,0,10.98
10,13,5,1,23.75,0,46.89,11.15,0,15.5
10,14,5,1,23.88,0,46.62,10.52,0,21.42
10,15,5,1,23.88,0,47.38,9.43,0,28.12
10,16,5,1,23.88,0,48.09,10.98,0,17.48
10,17,5,1,23.75,0,48.6,9.66,0,8.72
10,18,5,1,23.6,0,48.76,11.43,0,0.53
10,19,5,1,23.2,0,49.39,8.53,0,0.37
10,20,5,1,23,0,50.48,7.59,0,0
10,21,5,1,23.17,0,50.18,2.04,0,0
10,22,5,1,23,0,50.66,2.19,0,0
10,23,5,1,22.79,0,51.25,2.3,0,0
10,24,5,1,22.61,0,51.81,2.59,0,0
10,1,6,1,22.45,0,52.36,2.53,0,0
10,2,6,1,22.27,0,52.93,2.22,0,0
10,3,6,1,22.11,0,53.47,2.54,0,0
10,4,6,1,21.94,0,54.06,2.2,0,0
10,5,6,1,21.78,0,54.63,2.09,0,0
10,6,6,1,21.85,0,54.26,2.12,0,1.19
10,7,6,1,21.63,0,55.21,4.72,0,2.04
10,8,6,1,21.85,0,55.4,6.48,0,0.49
10,9,6,1,23.07,0,54.07,10.71,0,1.87
10,10,6,1,23.7,0,54.41,9.72,0,6.45
10,11,6,1,23.84,0,52.49,10.29,0,8.33
10,12,6,1,23.88,0,50.77,10.6,0,22.63
10,13,6,1,23.88,0,51.03,11.36,0,41.57
10,14,6,1,23.89,0,49.5,9.89,0,50.35
10,15,6,1,23.89,0,47.07,10,0,52.5
10,16,6,1,23.89,0,45.45,10.09,0,43.29
10,17,6,1,23.88,0,45.81,9.51,0,21.9
10,18,6,1,23.76,0,47.45,9.3,0,7.49
10,19,6,1,23.34,0,49.17,6.79,0,4.03
10,20,6,1,23.27,0,49.3,8.23,0,0
10,21,6,1,23.47,0.01,48.41,2.49,0,0.08
10,22,6,1,23.32,0,48.82,2.36,0,0
10,23,6,1,23.11,0.01,49.45,2.4,0,0
10,24,6,1,22.9,0,50.04,2.16,0,0
10,1,7,1,22.67,0,50.67,1.66,0,0
10,2,7,1,22.46,0,51.24,1.83,0,0
10,3,7,1,22.25,0,51.8,1.91,0,0
10,4,7,1,22.07,0,52.31,1.74,0,0
10,5,7,1,21.91,0,52.77,1.97,0,0
10,6,7,1,21.94,0,52.47,1.85,0,1.13
10,7,7,1,21.44,0,52.89,4.06,0,0
10,8,7,1,21.09,0,51.32,7.28,0,0
10,9,7,1,21.67,0,48.56,10.52,0,0
10,10,7,1,22.3,0,46.67,10.67,0,0
10,11,7,1,22.77,0,44.05,11.22,0,1.39
10,12,7,1,23,0,42.96,12,0,5.87
10,13,7,1,23.15,0,42.58,11,0,10.23
10,14,7,1,23.26,0,41.57,11.33,0,12.8
10,15,7,1,23.36,0,41.21,10.71,0,12
10,16,7,1,23.35,0,41.55,11.78,0,9.33
10,17,7,1,23.12,0,42.37,12.83,0,4.36
10,18,7,1,22.63,0,44.07,8.84,0,0
10,19,7,1,22.13,0,46.73,6.18,0,0
10,20,7,1,21.92,0,48.44,5.83,0,0
10,21,7,1,21.57,0,48.75,3.87,0,0
10,22,7,1,21.94,0,47.11,1.98,0,0
10,23,7,1,22.07,0,46.7,2.03,0,0
10,24,7,1,21.98,0,46.94,1.97,0,0
10,1,1,1,21.85,0,47.27,1.83,0,0
10,2,1,1,21.72,0,47.6,1.61,0,0
10,3,1,1,21.6,0,47.92,1.66,0,0
10,4,1,1,21.49,0,48.26,1.75,0,0
10,5,1,1,21.38,0,48.59,1.55,0,0
10,6,1,1,21.27,0,48.97,1.51,0,0
10,7,1,1,21.17,0,49.38,1.61,0,0
10,8,1,1,21.48,0,48.71,1.82,0,0
10,9,1,1,21.87,0,49.47,3.87,0,0.05
10,10,1,1,22.46,0,51.57,7.52,0,1.67
10,11,1,1,23.13,0,48.42,6.73,0,11.25
10,12,1,1,23.8,0,45.35,9.29,0,23.75
10,13,1,1,23.9,0,44.81,8.36,0,38.12
10,14,1,1,23.9,0,45.53,8.28,0,43.17
10,15,1,1,23.9,0,46.47,7.87,0,46.43
10,16,1,1,23.9,0,47.62,9.22,0,43.79
10,17,1,1,23.89,0,48.33,6.52,0,27.68
10,18,1,1,23.87,0,49.13,4.15,0,11.61
10,19,1,1,23.61,0.03,50.46,1.74,0,1.72
10,20,1,1,23.35,0.05,51.35,1.54,0,1.55
10,21,1,1,23.21,0.05,51.89,1.74,0,0.61
10,22,1,1,23.08,0.03,52.35,1.71,0,0.5
10,23,1,1,22.98,0.02,52.83,1.81,0,0
10,24,1,1,22.88,0.02,53.42,1.98,0,0
10,1,2,1,22.81,0.02,53.82,2.67,0,0
10,2,2,1,22.73,0.01,54.17,2.73,0,0
10,3,2,1,22.64,0,54.68,2.83,0,0
10,4,2,1,22.56,0,55.46,2.89,0,0
10,5,2,1,22.49,0,56.39,2.59,0,0
10,6,2,1,22.66,0,56.08,2.6,0,1.52
10,7,2,1,22.91,0,58.33,5.4,0,8.71
10,8,2,1,23.25,0,61.83,8.64,0,6.23
10,9,2,1,23.78,0,64.23,12.66,0,15.03
10,10,2,1,23.88,0,66.31,12.39,0,26.9
10,11,2,1,23.88,0,67.49,11.28,0,37.83
10,12,2,1,23.88,0,67.48,11.87,0,42.83
10,13,2,1,23.88,0,67.36,10.35,0,52.69
10,14,2,1,23.88,0,68.16,9.47,0,52.89
10,15,2,1,23.88,0,68.44,9.7,0,58.4
10,16,2,1,23.88,0,68.01,9.22,0,54.56
10,17,2,1,23.88,0,67.45,9.82,0,41.33
10,18,2,1,23.88,0,67.39,10.17,0,32.07
10,19,2,1,23.76,0,68.13,8.55,0,19.69
10,20,2,1,23.69,0,69.31,7.95,0,14.81
10,21,2,1,23.56,0,70.62,2.41,0,0
10,22,2,1,23.21,0,72.06,2.59,0,0
10,23,2,1,22.99,0,72.63,2.73,0,0
10,24,2,1,22.8,0,72.97,2.63,0,0
10,1,3,1,22.62,0,73.23,2.29,0,0
10,2,3,1,22.45,0,73.5,2.39,0,0
10,3,3,1,22.29,0,73.73,2.34,0,0
10,4,3,1,22.15,0,73.99,2.13,0,0
10,5,3,1,22.01,0,74.24,2.05,0,0
