Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,15,3,1,23.89,0,63.22,9.5,1.92,31.38
3,16,3,1,23.89,0,63.87,7.6,2.88,26.28
3,17,3,1,23.89,0,62.41,12.6,4.2,34.4
3,18,3,1,23.89,0,58.63,13.4,6,33.44
3,19,3,1,23.88,0,56.26,15.7,5.04,33.54
3,20,3,1,23.89,0,56.86,11.5,7.8,25.13
3,21,3,1,23.89,0,57.16,13.4,13.08,26.84
3,22,3,1,23.89,0,56.49,14.1,3.24,25.53
3,23,3,1,23.87,0,56.5,10.3,0.6,17.63
3,24,3,1,23.83,0,57.07,9.6,0.6,15.22
3,1,4,1,23.75,0,58.47,6.9,0.36,9.46
3,2,4,1,23.63,0,60.13,5.7,0.36,6.16
3,3,4,1,23.53,0,60.54,6.3,0.36,5.52
3,4,4,1,23.49,0,59.91,7.7,0.36,5.39
3,5,4,1,23.35,0,59.46,6.7,0.72,3.99
3,6,4,1,23.31,0,58.62,7.8,5.28,4.45
3,7,4,1,23.45,0,57.16,9.1,17.52,8.38
3,8,4,1,23.56,0,55.64,10.1,15.6,12.93
3,9,4,1,23.73,0,53.24,14.1,23.52,20.22
3,10,4,1,23.76,0,51.48,8.9,2.76,16.94
3,11,4,1,23.81,0,49.99,9.5,2.64,19.67
3,12,4,1,23.88,0,48.01,17.8,2.88,32.31
3,13,4,1,23.89,0,46.24,9.7,3.36,24.66
3,14,4,1,23.89,0,45.41,8.8,1.2,27.4
3,15,4,1,23.89,0,44.81,9.3,1.56,31.91
3,16,4,1,23.89,0,44.48,10,1.08,35.34
3,17,4,1,23.89,0,44.84,13,10.2,39.84
3,18,4,1,23.89,0,45.28,14.6,7.08,39
3,19,4,1,23.89,0,45.69,12.5,4.2,30.39
3,20,4,1,23.89,0,46.17,16.3,3.24,32.98
3,21,4,1,23.89,0,47.05,16,6.36,31.12
3,22,4,1,23.89,0,47.92,13.3,4.2,25.69
3,23,4,1,23.89,0,48.95,11,0.6,20.57
3,24,4,1,23.86,0,50.39,7.5,1.2,14.11
3,1,5,1,23.81,0,52.73,6.7,1.08,11.58
3,2,5,1,23.77,0,54.99,6.9,0.96,10.43
3,3,5,1,23.71,0,56.69,5.9,0.72,8.2
3,4,5,1,23.67,0,58.3,6.4,0.6,7.77
3,5,5,1,23.65,0,59.39,7.1,0.36,7.63
3,6,5,1,23.56,0,60.91,5.2,7.68,5.92
3,7,5,1,23.63,0,61.87,8.3,6.24,8.63
3,8,5,1,23.68,0,61.27,12.8,9,13.06
3,9,5,1,23.7,0,59.44,13.4,5.16,13.31
3,10,5,1,23.67,0,58.35,10.5,5.4,9.74
3,11,5,1,23.67,0,57.48,9.5,13.32,9.09
3,12,5,1,23.71,0,56.19,11.6,4.08,12.69
3,13,5,1,23.77,0,54.9,10.4,0.48,16.43
3,14,5,1,23.85,0,53.48,7.9,1.08,20.41
3,15,5,1,23.89,0,51.72,9.6,0.6,28.71
3,16,5,1,23.89,0,49.67,15.2,1.8,39.97
3,17,5,1,23.89,0,49.1,11.6,0.84,34.8
3,18,5,1,23.89,0,48.22,20.6,3.24,46.25
3,19,5,1,23.89,0,47.23,19.3,9,38.41
3,20,5,1,23.89,0,45.84,30.1,4.32,49.98
3,21,5,1,23.89,0,45.59,19.9,8.76,35.98
3,22,5,1,23.89,0,46.3,16.4,2.88,30.55
3,23,5,1,23.89,0,47.97,10.1,1.44,21.56
3,24,5,1,23.88,0,49.42,6.9,3,16.27
3,1,6,1,23.85,0,50.03,6.4,0.84,14.38
3,2,6,1,23.82,0,50.27,6,0.12,12.3
3,3,6,1,23.79,0,50.23,6,0.72,10.97
3,4,6,1,23.76,0,50.67,5.4,0.24,9.47
3,5,6,1,23.75,0,51.37,6.8,0.72,10.23
3,6,6,1,23.72,0,52.21,6.4,2.88,9.7
3,7,6,1,23.78,0,52.28,7.7,3.72,14.12
3,8,6,1,23.82,0,51.56,10.3,6.36,16.05
3,9,6,1,23.87,0,49.86,14,8.4,23
3,10,6,1,23.89,0,48.25,13.1,13.56,27.81
3,11,6,1,23.89,0,46.62,14.1,8.64,31.09
3,12,6,1,23.89,0,45.18,16.4,2.04,35.96
3,13,6,1,23.89,0,44.84,11.9,10.68,28.7
3,14,6,1,23.89,0,44.42,15.7,10.8,35.67
3,15,6,1,23.89,0,44.43,9,7.8,26.4
3,16,6,1,23.89,0,44.75,11.3,8.88,28.79
3,17,6,1,23.89,0,45.15,12,7.68,30.95
3,18,6,1,23.89,0,45.64,14.1,12.72,32.86
3,19,6,1,23.89,0,45.89,12.9,6.96,29.19
3,20,6,1,23.89,0,45.92,13.3,3.48,27.85
3,21,6,1,23.89,0,45.64,13.6,2.52,26.28
3,22,6,1,23.89,0,45.59,13.8,3.6,24.24
3,23,6,1,23.87,0,46.5,8.2,2.4,15.33
3,24,6,1,23.84,0,47.27,8.5,1.44,13.6
4,1,7,1,23.8,0,47.61,8,0.24,10.98
4,2,7,1,23.74,0,48.38,7.2,0.48,8.44
4,3,7,1,23.66,0,49.31,6.8,0.36,6.16
4,4,7,1,23.49,0,50.51,5.4,0.12,4.29
4,5,7,1,23.51,0,51.21,8.1,0.6,5.34
4,6,7,1,23.39,0,52.76,6.6,2.4,4.18
4,7,7,1,23.53,0,52.97,10.2,1.56,7.3
4,8,7,1,23.53,0,53.31,9.6,12.72,6.52
4,9,7,1,23.61,0,52.48,14.2,10.2,9.91
4,10,7,1,23.64,0,51.01,16.4,11.76,11.59
4,11,7,1,23.68,0,49.68,16,3.36,12.28
4,12,7,1,23.7,0,49.17,11.7,2.88,11.04
4,13,7,1,23.78,0,48.14,15.9,4.08,16.9
4,14,7,1,23.78,0,47.38,11.1,8.76,12.21
4,15,7,1,23.76,0,47.49,7.7,6.84,9.56
4,16,7,1,23.82,0,47.15,13.2,2.16,16.46
4,17,7,1,23.78,0,47.66,7.3,2.4,9.29
4,18,7,1,23.86,0,47.86,19.8,14.28,22.68
4,19,7,1,23.83,0,48.57,15.2,8.28,15.32
4,20,7,1,23.79,0,49.28,14.1,6,13.15
4,21,7,1,23.78,0,50.14,14.5,1.44,13.01
4,22,7,1,23.74,0,51.07,14.4,2.76,11.61
4,23,7,1,23.62,0,52.44,9.9,0.6,5.79
4,24,7,1,23.37,0,54.19,7.1,0.84,3.78
4,1,1,1,23.11,0,55.4,6.1,0.12,3.14
4,2,1,1,22.96,0,56.11,6,0.48,3.06
4,3,1,1,22.95,0,56.22,6.9,0.96,3.22
4,4,1,1,22.94,0,56.49,7.5,0.12,3.22
4,5,1,1,23.01,0,56.56,9.4,0.72,3.79
4,6,1,1,22.82,0,57.51,5.8,2.64,2.84
4,7,1,1,22.89,0,57.04,9.1,6.84,3.39
4,8,1,1,23.03,0,55.47,12.8,7.44,4.28
4,9,1,1,23.07,0,54.07,11.3,6.6,4.31
4,10,1,1,23.46,0,51.76,18.2,4.8,10.24
4,11,1,1,23.51,0,50.8,11.9,2.64,7.79
4,12,1,1,23.52,0,49.84,10.9,2.76,7.41
4,13,1,1,23.68,0,49.03,12.4,3.6,10.88
4,14,1,1,23.69,0,50.33,8.8,9.24,8.54
4,15,1,1,23.76,0,51.38,11.1,0.84,13.39
4,16,1,1,23.81,0,53.23,8.8,4.92,14.33
4,17,1,1,23.86,0,53.09,12.6,4.2,21.1
4,18,1,1,23.87,0,51.29,15.8,3,21.48
4,19,1,1,23.86,0,48.36,15.7,3.96,18.44
4,20,1,1,23.88,0,45.48,19.2,7.08,20.57
4,21,1,1,23.84,0,44.91,14.9,3,14.4
4,22,1,1,23.78,0,45.87,12.4,1.08,10.4
4,23,1,1,23.75,0,46.27,13.8,3.12,10.72
4,24,1,1,23.56,0,47.18,8.3,1.2,5.01
4,1,2,1,23.35,0,48.49,6.9,0.6,3.65
4,2,2,1,23.08,0,49.61,6.1,0.48,2.96
4,3,2,1,22.86,0,49.95,6,0.6,2.72
4,4,2,1,22.78,0,49.5,7.1,0.6,2.65
4,5,2,1,22.68,0,48.86,5.9,6,2.16
4,6,2,1,22.66,0,47.96,6.9,5.28,2.31
4,7,2,1,23.04,0,46.34,11.2,19.68,5.01
4,8,2,1,23.3,0,45.12,14.9,7.32,10.28
4,9,2,1,23.49,0,44.16,15.4,6.36,12.28
4,10,2,1,23.49,0,43.99,10.7,9.48,10.19
4,11,2,1,23.65,0,43.23,12.9,4.92,12.83
4,12,2,1,23.81,0,42.5,17.3,3,17.82
4,13,2,1,23.83,0,42.31,11.3,1.2,13.54
4,14,2,1,23.84,0,42.43,9,0.84,14.14
4,15,2,1,23.88,0,42.5,9,9.36,16.8
4,16,2,1,23.89,0,42.74,8.2,3.48,16.89
4,17,2,1,23.89,0,43.01,12.3,1.68,22.19
4,18,2,1,23.89,0,43.27,13.5,2.88,22.75
4,19,2,1,23.89,0,43.21,15.8,3.84,19.9
4,20,2,1,23.87,0,43.1,14,4.44,15.66
4,21,2,1,23.84,0,43.12,12.7,5.28,12.8
4,22,2,1,23.79,0,43.27,11.4,6.84,9.9
4,23,2,1,23.72,0,43.79,10.2,0.84,7.11
4,24,2,1,23.51,0,44.73,6.7,0.96,3.69
4,1,3,1,23.32,0,45.87,6.9,0.6,3.58
4,2,3,1,23.23,0,46.99,7.2,0.24,3.4
4,3,3,1,23.14,0,47.89,7.3,0.6,3.25
4,4,3,1,22.96,0,49.17,6.1,1.44,2.94
4,5,3,1,22.82,0,50.41,5.7,0.84,2.68
4,6,3,1,22.85,0,51.02,7.2,4.8,3.08
4,7,3,1,23.21,0,50.05,9.5,20.52,8.28
4,8,3,1,23.46,0,48.63,13.6,10.44,16.08
4,9,3,1,23.62,0,47.16,13.6,11.28,19.41
4,10,3,1,23.68,0,46.37,9.5,3.6,17.05
4,11,3,1,23.76,0,45.67,7.4,0.84,15.91
4,12,3,1,23.85,0,44.85,10.5,0.96,19.91
4,13,3,1,23.87,0,44.21,8.8,0.96,19.94
4,14,3,1,23.88,0,43.64,6.2,2.16,18.81
4,15,3,1,23.89,0,43.05,9.5,1.68,24.93
4,16,3,1,23.89,0,42.75,11.2,3.36,28.14
4,17,3,1,23.89,0,42.94,16.4,3.48,34.55
4,18,3,1,23.89,0,43.38,16.1,3.84,32.41
4,19,3,1,23.89,0,43.78,12.1,11.52,24.04
4,20,3,1,23.89,0,44.21,16.4,6,27.77
4,21,3,1,23.89,0,44.78,13.6,1.68,22.95
4,22,3,1,23.89,0,45.91,13.9,0.96,21.68
4,23,3,1,23.86,0,47.69,9.3,1.08,14.68
4,24,3,1,23.82,0,49.61,8.1,1.08,11.74
4,1,4,1,23.75,0,51.26,6.4,0.24,8.31
4,2,4,1,23.67,0,52.93,5.6,0.48,6.48
4,3,4,1,23.59,0,54.82,5.4,0.24,5.49
4,4,4,1,23.54,0,56.8,6,0.96,5.57
4,5,4,1,23.61,0,57.88,9.2,2.52,7.77
4,6,4,1,23.51,0,59.52,6.4,6.48,5.78
4,7,4,1,23.67,0,58.85,9.8,16.2,15.94
4,8,4,1,23.75,0,56.9,12.7,5.04,23.88
4,9,4,1,23.79,0,55.42,10.2,4.08,23.9
4,10,4,1,23.82,0,54.77,8.8,6.36,24.91
4,11,4,1,23.86,0,53.82,9.4,7.8,27.13
4,12,4,1,23.87,0,53.16,7.1,1.44,26.31
4,13,4,1,23.89,0,52.13,8.7,0.72,31.63
4,14,4,1,23.89,0,50.79,8.6,3.84,36.22
4,15,4,1,23.89,0,48.86,10.4,2.16,43.61
4,16,4,1,23.89,0,47.31,19.7,3.12,58.01
4,17,4,1,23.89,0,46.57,13.5,3,51.95
4,18,4,1,23.89,0,46.82,14.3,4.2,50.45
4,19,4,1,23.89,0,47.35,12.5,3.6,39.15
4,20,4,1,23.89,0,47.82,14.6,2.64,39.43
4,21,4,1,23.89,0,48.24,14.5,2.64,37.4
4,22,4,1,23.89,0,49.18,10.9,1.8,30.23
4,23,4,1,23.89,0,50.63,8.2,1.32,24.41
4,24,4,1,23.89,0,51.57,7.1,0.6,20.41
4,1,5,1,23.88,0,52.33,7.4,0.6,18.28
4,2,5,1,23.86,0,52.79,6.8,0.72,15.11
4,3,5,1,23.81,0,53.33,5.6,0.48,11.63
4,4,5,1,23.78,0,53.52,6.2,0.48,10.62
4,5,5,1,23.74,0,53.92,6.1,1.08,9.25
4,6,5,1,23.72,0,54.57,6.9,6.24,9.67
4,7,5,1,23.8,0,53.84,10.4,9.84,17.15
4,8,5,1,23.85,0,52.36,14.6,7.56,25.7
4,9,5,1,23.86,0,51.36,10.4,9,22.85
4,10,5,1,23.88,0,50.06,11.7,4.08,26.98
4,11,5,1,23.89,0,48.97,11.5,1.44,28.13
4,12,5,1,23.89,0,47.77,15.5,3.84,34.63
4,13,5,1,23.89,0,46.43,12,1.44,31.86
4,14,5,1,23.89,0,45.6,11,1.08,33.41
4,15,5,1,23.89,0,45.31,11.4,1.08,36.37
4,16,5,1,23.89,0,45.22,14.4,0.96,41.26
4,17,5,1,23.89,0,45.57,11.3,4.44,37.33
4,18,5,1,23.89,0,46.15,17.5,4.32,42.78
4,19,5,1,23.89,0,47.12,12.3,2.64,32.27
4,20,5,1,23.89,0,48.53,11.7,3.6,29.75
4,21,5,1,23.89,0,48.74,20.4,5.88,39.84
4,22,5,1,23.89,0,49.11,13.1,1.92,27.83
4,23,5,1,23.89,0,50.1,9.7,2.52,21.15
4,24,5,1,23.87,0,50.65,8.1,2.76,17.11
4,1,6,1,23.85,0,51.1,7,1.56,13.95
4,2,6,1,23.81,0,51.55,5.8,0.48,11.11
4,3,6,1,23.78,0,52.32,6.4,0.12,10.9
4,4,6,1,23.73,0,53.93,4.8,0.72,8.21
4,5,6,1,23.7,0,54.99,5.6,1.92,8.51
4,6,6,1,23.69,0,55.67,6.1,2.76,9.12
4,7,6,1,23.78,0,55.42,9,12.24,16.1
4,8,6,1,23.83,0,54.3,11.5,6.72,22.8
4,9,6,1,23.87,0,52.77,13.6,19.2,28.9
4,10,6,1,23.88,0,51.2,9.2,8.76,25.83
4,11,6,1,23.89,0,49.59,9.4,5.16,28.19
4,12,6,1,23.89,0,48.14,10.9,9.36,31.73
4,13,6,1,23.89,0,47.17,13,2.28,36.68
4,14,6,1,23.89,0,46.92,12.3,11.76,39.61
4,15,6,1,23.89,0,47.56,7.7,7.68,38.06
4,16,6,1,23.89,0,47.92,13.2,8.28,48.05
4,17,6,1,23.89,0,48.43,13.3,6.48,49
4,18,6,1,23.89,0,48.73,18.2,3,52.7
4,19,6,1,23.89,0,49.39,13.5,5.4,40.53
4,20,6,1,23.89,0,50.5,14.6,4.8,40.09
4,21,6,1,23.89,0,52.18,16,1.2,40.99
4,22,6,1,23.88,0,53.21,16.2,3,39.7
4,23,6,1,23.89,0,55.15,9.3,2.64,28.07
4,24,6,1,23.89,0,57.62,7,0.48,23.13
4,1,7,1,23.88,0,59.75,6.5,0.72,20.77
4,2,7,1,23.87,0,61.47,6.4,0.36,18.6
4,3,7,1,23.86,0,62.27,8.2,0.24,19.8
4,4,7,1,23.84,0,62.86,6.6,0.12,15.74
4,5,7,1,23.81,0,64.35,6.4,0.24,14.19
4,6,7,1,23.79,0,65.72,6.9,0.96,14.78
4,7,7,1,23.83,0,65.24,9.3,6.36,21.86
4,8,7,1,23.86,0,62.91,12,5.64,28.96
4,9,7,1,23.89,0,59.12,16.3,13.08,38.29
4,10,7,1,23.89,0,54.97,18.4,8.52,42.76
4,11,7,1,23.89,0,53.35,8.8,9.96,30.43
4,12,7,1,23.89,0,53.3,10.2,5.52,34.54
4,13,7,1,23.88,0,52.1,14.9,3.12,43.3
4,14,7,1,23.88,0,50.72,14.4,6.48,45.12
4,15,7,1,23.89,0,49.72,12.8,0.96,44.98
4,16,7,1,23.89,0,49.52,10.9,0.96,42.13
4,17,7,1,23.89,0,49.73,13.2,4.2,44.32
4,18,7,1,23.89,0,49.78,15,18.12,43.93
4,19,7,1,23.89,0,49.78,12.9,5.88,36.84
4,20,7,1,23.89,0,49.56,15.2,5.04,37.22
4,21,7,1,23.89,0,49.51,15.1,5.16,34.89
4,22,7,1,23.89,0,49.71,13.7,2.76,30.74
4,23,7,1,23.89,0,50.78,7.6,0.96,20.27
4,24,7,1,23.88,0,51.78,7.9,2.64,18.41
4,1,1,1,23.86,0,52.79,6.5,0.36,14.68
4,2,1,1,23.83,0,54.18,7.3,0,14.1
4,3,1,1,23.8,0,54.81,6.8,0.6,11.87
4,4,1,1,23.74,0,55.4,5.3,0.24,8.75
4,5,1,1,23.67,0,55.67,4.6,2.4,6.76
4,6,1,1,23.68,0,55.62,6.9,3.48,9.13
4,7,1,1,23.78,0,54.24,9.7,5.52,18.08
4,8,1,1,23.82,0,52.95,10.8,11.4,22.93
4,9,1,1,23.85,0,51.24,12.7,5.28,28.25
4,10,1,1,23.87,0,50.19,9.9,6.96,26.87
4,11,1,1,23.89,0,49.43,11.4,3.48,30.36
4,12,1,1,23.89,0,47.96,20.4,2.52,43.82
4,13,1,1,23.89,0,47.11,12.5,6.72,35.76
4,14,1,1,23.89,0,46.26,17.5,0.72,45.5
4,15,1,1,23.89,0,45.81,12.7,3.24,43.09
4,16,1,1,23.89,0,46.11,7.9,3.12,39.39
4,17,1,1,23.89,0,46.15,10.8,5.52,43.73
4,18,1,1,23.89,0,45.61,16.5,6.12,47.52
4,19,1,1,23.89,0,45.52,13.4,2.28,36.05
4,20,1,1,23.89,0,45.92,18,8.04,39.39
4,21,1,1,23.89,0,46.94,17.3,1.44,37.24
4,22,1,1,23.89,0,48.12,13.6,1.32,30.8
4,23,1,1,23.89,0,49.27,9.6,2.52,23.94
4,24,1,1,23.88,0,50.39,6.7,0.48,18.25
4,1,2,1,23.88,0,51.63,7.2,2.28,17.41
4,2,2,1,23.86,0,52.92,6.8,0.24,15.82
4,3,2,1,23.84,0,54.06,6,0.6,13.76
4,4,2,1,23.82,0,55.1,6.8,1.32,14.02
4,5,2,1,23.8,0,56.29,5.9,1.8,12.22
4,6,2,1,23.79,0,57.54,6.9,5.64,13.55
4,7,2,1,23.84,0,57.75,9,22.2,19.72
4,8,2,1,23.88,0,56.41,13,6.6,27.09
4,9,2,1,23.89,0,54.74,12.8,9.12,29.76
4,10,2,1,23.89,0,52.9,10.2,8.04,29.78
4,11,2,1,23.89,0,51.2,10.6,1.2,32.35
4,12,2,1,23.89,0,49.53,11.3,1.56,34.95
4,13,2,1,23.89,0,48.53,8.8,1.8,33.69
4,14,2,1,23.89,0,47.97,9.7,2.04,36.98
4,15,2,1,23.89,0,48.06,7.5,0.96,35.37
4,16,2,1,23.89,0,48.27,12.2,2.52,41.37
4,17,2,1,23.89,0,48.69,14.4,1.68,43.87
4,18,2,1,23.89,0,49.51,12.4,2.52,40.04
4,19,2,1,23.89,0,49.97,14.5,2.04,39.83
4,20,2,1,23.89,0,50.05,16.5,2.76,40.31
4,21,2,1,23.89,0,50.55,15.9,2.52,38.04
4,22,2,1,23.89,0,51.29,12.3,2.64,31.25
4,23,2,1,23.89,0,52.37,9,1.08,24.9
4,24,2,1,23.89,0,53.63,8.5,0.72,22.63
4,1,3,1,23.88,0,54.53,8.2,0.24,20.35
4,2,3,1,23.87,0,55.37,6.9,0.36,17.03
4,3,3,1,23.85,0,55.8,6.6,0.12,15.43
4,4,3,1,23.83,0,56.57,6.3,0.36,13.86
4,5,3,1,23.8,0,57.45,5.9,1.44,12.6
4,6,3,1,23.8,0,57.81,6.6,3.24,13.89
4,7,3,1,23.85,0,56.74,10.5,14.4,24.55
4,8,3,1,23.87,0,55.04,10.4,13.32,26.74
4,9,3,1,23.89,0,53.56,13.4,12.12,32.32
4,10,3,1,23.89,0,52.17,13.9,6.36,35.25
4,11,3,1,23.89,0,51.34,8.6,1.92,29.45
4,12,3,1,23.89,0,51.11,7.3,1.68,29.42
4,13,3,1,23.89,0,50.78,7.4,2.28,32.52
4,14,3,1,23.89,0,49.99,7.8,2.76,36.46
4,15,3,1,23.89,0,49.37,6.9,0.96,39
4,16,3,1,23.89,0,48.9,9.9,1.44,45.21
4,17,3,1,23.89,0,48.66,11.1,1.68,47.11
4,18,3,1,23.89,0,48.13,18.7,15,53.7
4,19,3,1,23.89,0,48.24,10.3,6.84,37.25
4,20,3,1,23.89,0,48.53,13.6,8.16,39.1
4,21,3,1,23.89,0,48.62,15.3,4.08,39.65
4,22,3,1,23.89,0,49.25,12.1,4.32,33.48
4,23,3,1,23.89,0,50.55,9.4,1.44,28.01
4,24,3,1,23.89,0,51.58,9.2,0.36,25.87
4,1,4,1,23.89,0,52.5,9.6,0,24.35
4,2,4,1,23.88,0,53.48,6.3,0.48,17.29
4,3,4,1,23.86,0,54.71,6.1,0.6,15.36
4,4,4,1,23.82,0,55.99,5.4,0.96,12.88
4,5,4,1,23.78,0,57.01,4.8,1.68,10.61
4,6,4,1,23.78,0,57.2,6.6,6.12,13.45
4,7,4,1,23.84,0,55.41,9.5,19.8,24.88
4,8,4,1,23.86,0,53.23,11.9,9,31.17
4,9,4,1,23.89,0,50.49,14.3,7.92,35.32
4,10,4,1,23.89,0,49.42,7.8,9.36,27.86
4,11,4,1,23.89,0,48.87,9.3,3.12,31.65
4,12,4,1,23.89,0,48.57,8.3,3,31.01
4,13,4,1,23.89,0,48.1,7.3,3.12,31.17
4,14,4,1,23.89,0,47.1,9.9,1.32,36.17
4,15,4,1,23.89,0,46.31,8.1,8.88,34.42
4,16,4,1,23.89,0,45.72,12,1.56,38.79
4,17,4,1,23.89,0,45.71,10.7,2.04,36.16
4,18,4,1,23.89,0,45.17,21.1,5.04,46.47
4,19,4,1,23.89,0,44.93,14.4,3.24,34.14
4,20,4,1,23.89,0,45.23,14.3,7.8,31.58
4,21,4,1,23.89,0,46.28,14.5,2.28,30.24
4,22,4,1,23.89,0,47.27,12.6,1.92,25.92
4,23,4,1,23.88,0,48.37,7.3,2.28,16.82
4,24,4,1,23.86,0,49.72,8.3,1.44,15.93
4,1,5,1,23.83,0,51.28,6.7,0.24,12.47
4,2,5,1,23.78,0,52.98,5.8,0.12,9.87
4,3,5,1,23.74,0,53.79,6.8,0.36,9.83
4,4,5,1,23.69,0,54.2,5.5,0.6,7.3
4,5,5,1,23.63,0,54.79,5.2,2.52,6.1
4,6,5,1,23.63,0,55.35,6.5,5.76,7.15
4,7,5,1,23.67,0,55.54,9,11.64,10.61
4,8,5,1,23.79,0,53.39,16.5,6.6,18.62
4,9,5,1,23.79,0,51.76,14.5,3.12,14.91
4,10,5,1,23.84,0,50.94,18.6,2.4,20.48
4,11,5,1,23.86,0,50.43,14.2,7.32,18.42
4,12,5,1,23.86,0,50.52,9.4,2.28,15.83
4,13,5,1,23.87,0,50.59,6.4,3,15.22
4,14,5,1,23.89,0,49.72,9.3,1.08,22.81
4,15,5,1,23.89,0,47.84,13.3,4.32,33.15
4,16,5,1,23.89,0,46.81,10,1.32,33.59
4,17,5,1,23.89,0,46.24,15.1,8.28,41.89
4,18,5,1,23.89,0,46.1,14.1,2.16,39.73
4,19,5,1,23.89,0,45.88,19.8,6.72,39.08
4,20,5,1,23.89,0,46.17,13.7,5.64,29.46
4,21,5,1,23.89,0,46.73,18.4,1.68,34.5
4,22,5,1,23.89,0,47.75,13.3,1.44,26.43
4,23,5,1,23.89,0,49.57,9.2,1.8,19.66
4,24,5,1,23.87,0,51.91,7.4,3.36,15.66
4,1,6,1,23.83,0,54.28,6.8,1.68,13.63
4,2,6,1,23.79,0,56.38,6.5,8.04,11.89
4,3,6,1,23.74,0,57.55,6.1,0.36,9.81
4,4,6,1,23.69,0,58.03,5.4,0.48,7.97
4,5,6,1,23.66,0,57.79,5.9,0.48,7.63
4,6,6,1,23.62,0,57.08,5.2,11.16,6.32
4,7,6,1,23.67,0,55.3,8.3,5.52,10.58
4,8,6,1,23.76,0,52.91,12.1,8.64,15.67
4,9,6,1,23.8,0,50.9,10.8,10.08,15.98
4,10,6,1,23.87,0,49.09,13.7,2.4,22.39
4,11,6,1,23.88,0,48.12,9,5.28,19.04
4,12,6,1,23.89,0,47.57,14.5,5.04,28.89
4,13,6,1,23.89,0,47.3,12.7,7.68,28.64
4,14,6,1,23.89,0,47.29,9.4,5.64,26.18
4,15,6,1,23.89,0,46.75,9.8,2.88,28.18
4,16,6,1,23.89,0,46.03,9.3,8.52,27.99
4,17,6,1,23.89,0,45.58,13,4.2,32.14
4,18,6,1,23.89,0,45.08,13.9,7.32,31.69
4,19,6,1,23.89,0,44.86,10.8,12.24,24.5
4,20,6,1,23.89,0,44.92,13.7,1.2,26.29
4,21,6,1,23.89,0,45.16,16.3,3.72,28.39
4,22,6,1,23.89,0,45.27,13.5,3.6,23.07
4,23,6,1,23.86,0,46.2,7.6,0.6,14.33
4,24,6,1,23.83,0,47.87,7.2,0.36,12.6
4,1,7,1,23.8,0,49.98,7.6,0.36,11.9
4,2,7,1,23.73,0,53.38,5.5,1.08,8.73
4,3,7,1,23.69,0,55.87,6.2,0.6,8.62
4,4,7,1,23.66,0,57.87,6.1,3,7.78
4,5,7,1,23.62,0,59.35,5.6,0.48,6.67
4,6,7,1,23.62,0,60.09,7.1,1.56,7.79
4,7,7,1,23.64,0,59.92,8.1,0.84,9.78
4,8,7,1,23.7,0,58,10.5,8.4,13.05
4,9,7,1,23.81,0,53.67,15.9,15.24,21.04
4,10,7,1,23.88,0,50.08,17.5,8.76,25.01
4,11,7,1,23.87,0,48.86,10.3,7.8,17.75
4,12,7,1,23.89,0,48.39,11.1,7.08,20.42
4,13,7,1,23.89,0,47.52,14,4.44,25.99
4,14,7,1,23.89,0,47.22,10.1,6.36,22.17
4,15,7,1,23.89,0,46.79,13.7,7.44,27.29
4,16,7,1,23.89,0,47.99,10.3,5.16,23.23
4,17,7,1,23.89,0,51.57,17.1,6.6,33.56
4,18,7,1,23.89,0,53.96,17.2,11.04,34.74
4,19,7,1,23.89,0,54.71,12,4.68,25.12
4,20,7,1,23.89,0,52.93,14.6,5.76,26.4
4,21,7,1,23.89,0,51.17,17.9,5.52,29.26
4,22,7,1,23.88,0,51.41,12.2,2.28,19.76
4,23,7,1,23.84,0,53.57,8.4,0.48,13.91
4,24,7,1,23.8,0,56.41,7.3,1.92,11.92
4,1,1,1,23.77,0,58.73,7.6,0.48,11.67
4,2,1,1,23.72,0,60.72,6.4,1.2,9.47
4,3,1,1,23.67,0,62.73,5.6,0.48,8.09
4,4,1,1,23.65,0,64.63,5.9,1.2,7.98
4,5,1,1,23.64,0,65.98,6.3,0.36,8.08
4,6,1,1,23.65,0,66.54,7.5,5.28,9.91
4,7,1,1,23.7,0,65.81,9.8,13.32,14.69
4,8,1,1,23.79,0,63.73,12.9,8.16,21.05
4,9,1,1,23.84,0,61.47,10.8,7.08,22.11
4,10,1,1,23.88,0,57.96,19.9,3,36.31
4,11,1,1,23.88,0,55.33,8.5,1.68,19.8
4,12,1,1,23.89,0,54.24,15.3,3.48,31.14
4,13,1,1,23.89,0,54.77,8.8,3.48,21.11
4,14,1,1,23.89,0,54.99,15.5,5.16,29.19
4,15,1,1,23.89,0,54.84,10.6,2.52,21.21
4,16,1,1,23.89,0,55.6,11.6,1.68,22.15
4,17,1,1,23.89,0,56.78,10.3,3.12,21.38
4,18,1,1,23.88,0,57.2,15.6,2.16,29.91
4,19,1,1,23.88,0,56.49,16.3,2.76,28.37
4,20,1,1,23.89,0,56.38,14.3,9,23.87
4,21,1,1,23.89,0,56.49,15.6,1.56,25.27
4,22,1,1,23.89,0,56.19,15.9,4.2,23.93
4,23,1,1,23.82,0,57.59,9.6,2.4,12.9
4,24,1,1,23.72,0,60.06,6.6,0.96,8.47
4,1,2,1,23.67,0,62,7.1,2.04,8.25
