Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,9,7,1,22.77,0,65.07,12.1,7.08,34.36
9,10,7,1,22.78,0,62.23,9.5,13.68,30.9
9,11,7,1,22.78,0,61.18,9,8.64,31.74
9,12,7,1,22.77,0,59.21,13.8,3.24,40.07
9,13,7,1,22.77,0,57.09,13.6,0.96,39.59
9,14,7,1,22.77,0,56.77,11.3,4.32,36.56
9,15,7,1,22.77,0,58.8,8.9,7.92,34.09
9,16,7,1,22.77,0,62.43,10.2,5.28,37.72
9,17,7,1,22.78,0.01,62.43,19.2,0.72,52.41
9,18,7,1,22.77,0,63.32,11.1,4.32,39.51
9,19,7,1,22.77,0,64.6,11.1,3,38.21
9,20,7,1,22.77,0,65.7,8.1,2.16,32.31
9,21,7,1,22.77,0,65.23,12.6,3.6,39.9
9,22,7,1,22.77,0,64.34,14.5,2.4,39.94
9,23,7,1,22.77,0,66.85,7.2,0.48,27.3
9,24,7,1,22.77,0,69.09,9.1,0.6,31.16
9,1,1,1,22.77,0,69.85,8.8,0.24,29.79
9,2,1,1,22.77,0,70.51,8,2.88,27.39
9,3,1,1,22.74,0,72.52,4.3,0.12,20.33
9,4,1,1,22.77,0,70.63,12,0.12,32.84
9,5,1,1,22.76,0,68.99,8.8,0.12,25.19
9,6,1,1,22.77,0,68.87,11.1,1.8,29.27
9,7,1,1,22.77,0,68.08,11.9,12,34.85
9,8,1,1,22.77,0,66.65,14.3,5.64,36.39
9,9,1,1,22.77,0,66.35,8.3,11.16,28.22
9,10,1,1,22.78,0,65.12,12.9,10.68,40.38
9,11,1,1,22.78,0,61.95,12.3,12.84,39.82
9,12,1,1,22.77,0,61.64,9,3.36,33.49
9,13,1,1,22.78,0,60.16,13.4,3.6,46.69
9,14,1,1,22.78,0,57.85,15.9,0.96,53.67
9,15,1,1,22.77,0,56.71,9.9,2.04,49.82
9,16,1,1,22.78,0,56.73,9.3,0.6,51.5
9,17,1,1,22.78,0,56.69,10.9,0.72,51.75
9,18,1,1,22.78,0,57.44,9.4,1.32,43.25
9,19,1,1,22.78,0,58.12,11.3,7.56,43.64
9,20,1,1,22.8,0.02,57.89,19.7,5.28,54.09
9,21,1,1,22.82,0.05,57.49,22.2,1.56,55.54
9,22,1,1,22.78,0,58.44,14,1.32,42.06
9,23,1,1,22.77,0,60.05,9.7,0.72,33.92
9,24,1,1,22.77,0,61.6,5.2,0.12,25.06
9,1,2,1,22.77,0,62.72,6.8,0,25.71
9,2,2,1,22.77,0,62.81,10,0.12,28.73
9,3,2,1,22.75,0,63.91,5,0.24,19.38
9,4,2,1,22.75,0,65.01,7.3,0.48,21.96
9,5,2,1,22.75,0,64.6,8.4,0.72,22.18
9,6,2,1,22.76,0,63.71,9.9,3.72,23.42
9,7,2,1,22.77,0,61.98,12.8,13.68,28.7
9,8,2,1,22.78,0,59.78,14.5,7.2,31.53
9,9,2,1,22.78,0,58.36,14.7,11.52,32.42
9,10,2,1,22.78,0,57.29,11.4,1.92,32.9
9,11,2,1,22.78,0,57.45,8.2,0.36,29.75
9,12,2,1,22.77,0,57.38,12.3,1.32,35.94
9,13,2,1,22.77,0,56.43,12.1,1.08,36.77
9,14,2,1,22.78,0,55.15,13.8,0.12,44.63
9,15,2,1,22.78,0,54.18,10.8,0.48,45.06
9,16,2,1,22.77,0,54.28,7.8,3.48,42.35
9,17,2,1,22.78,0,54.6,10.2,2.52,40.19
9,18,2,1,22.78,0,55.82,7.6,2.4,33.42
9,19,2,1,22.78,0,56.44,14.3,0.48,41.63
9,20,2,1,22.78,0,56.75,12,6.24,36.71
9,21,2,1,22.78,0,56.81,14.8,2.4,39.42
9,22,2,1,22.77,0,57.39,10.1,1.32,30.82
9,23,2,1,22.77,0,58.71,9.7,1.32,28.99
9,24,2,1,22.77,0,60.7,8.5,0.72,26.14
9,1,3,1,22.77,0,61.42,13.3,0.12,32.74
9,2,3,1,22.77,0,61.67,9.6,0,25.33
9,3,3,1,22.77,0,63,9.5,0.36,24.55
9,4,3,1,22.76,0,64.34,8.3,0.12,22.15
9,5,3,1,22.76,0,65.35,10,0.36,24.52
9,6,3,1,22.76,0,66.36,9.2,2.16,23.42
9,7,3,1,22.76,0,66.5,10.2,8.88,30.83
9,8,3,1,22.77,0,63.76,12.7,12.12,37.43
9,9,3,1,22.78,0,60.87,10.6,1.92,40.16
9,10,3,1,22.78,0,58.73,10,2.76,39.36
9,11,3,1,22.77,0,56.74,12.1,1.68,41.66
9,12,3,1,22.77,0,54.83,12.7,3.12,42.35
9,13,3,1,22.78,0,54.33,11.2,2.76,38.61
9,14,3,1,22.78,0,53.87,13.8,2.64,40.02
9,15,3,1,22.78,0,53.87,12.8,1.8,36.83
9,16,3,1,22.78,0,54.38,11.2,0.84,34.22
9,17,3,1,22.78,0,55.11,8.2,0.36,28.88
9,18,3,1,22.78,0,56.96,9.1,2.88,30.38
9,19,3,1,22.77,0,60.57,8.7,3.48,30.04
9,20,3,1,22.77,0,62.32,11.8,3.6,34.78
9,21,3,1,22.77,0,63.14,10.7,3.84,32.28
9,22,3,1,22.77,0,64.09,10,1.2,30.17
9,23,3,1,22.77,0,64.58,8.4,0.36,25.72
9,24,3,1,22.76,0,65.73,7.3,0.24,23.13
9,1,4,1,22.77,0,65,13.4,0.72,32
9,2,4,1,22.77,0,63.73,11.7,0.24,26.74
9,3,4,1,22.74,0,64.72,6.8,0.36,17.96
9,4,4,1,22.72,0,66.45,6.5,0,17.03
9,5,4,1,22.71,0,66.88,6.6,0.36,16.32
9,6,4,1,22.72,0,66.46,8.9,5.04,19.17
9,7,4,1,22.77,0,63.06,19,11.88,35.1
9,8,4,1,22.77,0,60.82,14.6,9.96,29.62
9,9,4,1,22.77,0,59.27,11.2,6.84,30.94
9,10,4,1,22.78,0,56.36,12.8,11.28,37.46
9,11,4,1,22.78,0,54.13,11.1,2.28,35.13
9,12,4,1,22.78,0,53.35,10.3,0.48,34.72
9,13,4,1,22.77,0,52.18,13.5,0.96,40.11
9,14,4,1,22.78,0,51.6,11.6,0.72,36.52
9,15,4,1,22.78,0,51.93,8.8,2.88,34.13
9,16,4,1,22.78,0,52.09,10.8,0.84,37.09
9,17,4,1,22.77,0,51.51,11.1,3.6,39.78
9,18,4,1,22.78,0,51.15,18.3,5.88,43.33
9,19,4,1,22.78,0,51.63,12.8,0.6,33.28
9,20,4,1,22.78,0,52.24,14,0.72,33.27
9,21,4,1,22.77,0,52.48,14.9,0.96,33.09
9,22,4,1,22.78,0,53.5,9.6,3.6,24.02
9,23,4,1,22.76,0,54.69,6.9,1.08,18.84
9,24,4,1,22.77,0,55,11.9,0.48,23.79
9,1,5,1,22.77,0,54.17,16.4,0.12,28.16
9,2,5,1,22.73,0,55.4,6.7,0.36,13.15
9,3,5,1,22.7,0,57.66,7.4,0.36,12.95
9,4,5,1,22.64,0,59.16,5.6,1.32,9.74
9,5,5,1,22.65,0,59.45,8,0.84,11.17
9,6,5,1,22.56,0,60.1,6.1,6.84,8.97
9,7,5,1,22.72,0,58.53,15.5,12.6,24.24
9,8,5,1,22.74,0,56.56,14.8,7.92,26.84
9,9,5,1,22.73,0,55.37,11.3,3.72,25.59
9,10,5,1,22.74,0,54.13,11.5,9.6,28.83
9,11,5,1,22.75,0,53.05,10.1,2.28,28.68
9,12,5,1,22.77,0,52.32,12.6,2.4,33.95
9,13,5,1,22.77,0,51.61,11.2,1.56,34.93
9,14,5,1,22.78,0,50.7,11.9,1.68,39.21
9,15,5,1,22.78,0,50.26,10.2,1.2,39.16
9,16,5,1,22.77,0,50.11,7.5,0.48,36.01
9,17,5,1,22.78,0,50.17,11,4.2,38.37
9,18,5,1,22.78,0,50.7,8.2,0.72,29.51
9,19,5,1,22.78,0,51.51,10.8,0.24,30.52
9,20,5,1,22.77,0,52.69,8.8,1.92,26.34
9,21,5,1,22.77,0,53.42,11.3,1.92,28.43
9,22,5,1,22.77,0,53.8,8.9,0.72,23.34
9,23,5,1,22.77,0,53.59,14,0.6,28.65
9,24,5,1,22.76,0,54.2,9.2,2.76,20.57
9,1,6,1,22.74,0,56.34,6.2,0.24,16.1
9,2,6,1,22.74,0,57.62,8.2,0,18.62
9,3,6,1,22.74,0,59.18,7.1,0,16.83
9,4,6,1,22.74,0,61.35,8.3,0.36,18.66
9,5,6,1,22.74,0,63.14,7.8,0.6,18.06
9,6,6,1,22.72,0,64.63,6.6,4.32,15.84
9,7,6,1,22.74,0,64.56,12,3.6,23.45
9,8,6,1,22.77,0,62.12,17.1,8.16,29.54
9,9,6,1,22.76,0,61.44,12,10.08,22.08
9,10,6,1,22.75,0,62.6,9.9,1.56,21.26
9,11,6,1,22.76,0,63.32,9.9,0.72,23.5
9,12,6,1,22.77,0,63.42,13.1,3.36,30.09
9,13,6,1,22.77,0,63.51,11.3,4.32,27.96
9,14,6,1,22.77,0,64.29,12.4,7.68,30.63
9,15,6,1,22.76,0,66.3,8.3,2.52,24.82
9,16,6,1,22.77,0,66.67,12.7,7.68,30.98
9,17,6,1,22.77,0,65.81,11.8,1.68,29.82
9,18,6,1,22.77,0,65.51,11.9,5.28,31.74
9,19,6,1,22.77,0,65.82,9.7,3,27.36
9,20,6,1,22.77,0,65.98,10.7,0.72,28.85
9,21,6,1,22.77,0,64.58,14.9,1.56,36.04
9,22,6,1,22.77,0,64.34,11.3,0.6,28.89
9,23,6,1,22.76,0,67.04,6.9,1.44,21.24
9,24,6,1,22.72,0,70.92,4,0.48,16.26
9,1,7,1,22.76,0,69.75,11.6,2.16,29.21
9,2,7,1,22.76,0,67.6,10,0,24.49
9,3,7,1,22.71,0,68.41,5.4,0.12,15.24
9,4,7,1,22.71,0,69.52,7.3,0.48,18.26
9,5,7,1,22.74,0,68.39,9.7,0.96,22.17
9,6,7,1,22.75,0,66.58,10.8,0.48,22.88
9,7,7,1,22.77,0,64.3,16.2,2.88,30.58
9,8,7,1,22.77,0,62.77,12.9,0.48,24.21
9,9,7,1,22.75,0,63.62,10,7.68,20.63
9,10,7,1,22.76,0,64.46,10.9,10.08,23.91
9,11,7,1,22.75,0,64.29,9.6,5.64,23.63
9,12,7,1,22.75,0,64.72,7.8,3.96,22.61
9,13,7,1,22.77,0,63.55,14.6,3.96,34.4
9,14,7,1,22.77,0,61.43,11.7,1.92,29.51
9,15,7,1,22.77,0,58.26,12.4,5.4,29.11
9,16,7,1,22.77,0,55.43,15.4,3.84,31.73
9,17,7,1,22.78,0,54.64,11.7,2.04,26
9,18,7,1,22.78,0,55.44,9.4,8.16,23.49
9,19,7,1,22.78,0,56.2,10.5,1.2,24.76
9,20,7,1,22.77,0,57.15,9.2,1.44,22.37
9,21,7,1,22.77,0,59.81,8.4,0.72,21.78
9,22,7,1,22.77,0,60.85,11.1,1.32,25.43
9,23,7,1,22.77,0,61.1,10.2,1.56,22.67
9,24,7,1,22.76,0,61.5,9.1,0.24,19.19
10,1,1,1,22.73,0,60.24,7.7,0,14.46
10,2,1,1,22.68,0,57.64,6.7,0,10.5
10,3,1,1,22.67,0,57.2,8.7,0.24,10.9
10,4,1,1,22.54,0,57.46,7.4,0.24,8.39
10,5,1,1,22.32,0,57.84,5,0.72,5.44
10,6,1,1,22.32,0,57.02,7.9,2.52,6.98
10,7,1,1,22.42,0,55.79,7.4,4.8,9.11
10,8,1,1,22.6,0,53.53,13.8,10.68,18.59
10,9,1,1,22.62,0,51.5,8.7,15.84,16.17
10,10,1,1,22.67,0,48.08,8.4,11.16,17.27
10,11,1,1,22.7,0,43.94,10.1,3.36,20.01
10,12,1,1,22.7,0,40.79,8,3.96,19.18
10,13,1,1,22.73,0,38.77,13.2,6.6,26.75
10,14,1,1,22.73,0,37.92,8.3,1.08,25.21
10,15,1,1,22.73,0,37.43,7.6,2.64,27.83
10,16,1,1,22.75,0,37.11,12.4,1.56,34.1
10,17,1,1,22.75,0,37,9.9,1.8,29.95
10,18,1,1,22.75,0,37.45,9.1,2.52,22.57
10,19,1,1,22.76,0,38.2,13,2.28,24.09
10,20,1,1,22.74,0,39.03,9.2,5.88,18.24
10,21,1,1,22.74,0,39.7,11.3,1.2,18.72
10,22,1,1,22.74,0,40.64,10.9,1.2,16.22
10,23,1,1,22.69,0,41.89,7.9,4.8,11.1
10,24,1,1,22.68,0,42.66,10.9,0.24,12.25
10,1,2,1,22.65,0,43.14,9.6,2.88,9.23
10,2,2,1,22.62,0,43.37,10.1,0.12,8.74
10,3,2,1,22.65,0,43.32,12.9,0,10.38
10,4,2,1,22.41,0,44.47,6.9,0.24,5.47
10,5,2,1,22.35,0,45.61,8.4,0.36,6.08
10,6,2,1,22.29,0,47.28,7.9,3.12,5.64
10,7,2,1,22.47,0,48.17,14.1,22.44,10.15
10,8,2,1,22.45,0,49.43,10.9,8.64,8.01
10,9,2,1,22.45,0,50.41,9.2,14.04,8.13
10,10,2,1,22.54,0,51.33,9.2,1.68,10.33
10,11,2,1,22.65,0,53.16,11.3,8.88,15.11
10,12,2,1,22.65,0,54.86,8.4,1.8,13.28
10,13,2,1,22.66,0,56.44,8.6,0.6,15.35
10,14,2,1,22.66,0,58.13,7.1,3.12,14.64
10,15,2,1,22.65,0,60.69,5.5,0.48,13.34
10,16,2,1,22.69,0,60.96,9.7,2.88,20.3
10,17,2,1,22.72,0,60.13,13,0.96,23.7
10,18,2,1,22.73,0,59.26,13.9,0.84,23.5
10,19,2,1,22.69,0,59.55,8.7,1.68,14.81
10,20,2,1,22.71,0,59.24,12,1.8,18.21
10,21,2,1,22.7,0,58.25,11.3,2.28,16.27
10,22,2,1,22.68,0,57.69,10.1,3.24,13.33
10,23,2,1,22.6,0,57.92,7.4,1.32,9.19
10,24,2,1,22.61,0,57.55,9.9,0.12,10.44
10,1,3,1,22.53,0,57.17,8.9,0.72,8.71
10,2,3,1,22.51,0,56.89,10.6,1.68,9.14
10,3,3,1,22.34,0,58.21,7.7,1.32,6.3
10,4,3,1,22.21,0,59.58,6.8,0.12,5.22
10,5,3,1,22.13,0,60.27,7.4,2.76,5.16
10,6,3,1,22.05,0,61.43,6,9,4.15
10,7,3,1,22.36,0,60.15,12,4.92,11.48
10,8,3,1,22.47,0,59.04,10.2,11.16,13.49
10,9,3,1,22.54,0,57.6,9.9,10.92,16.61
10,10,3,1,22.64,0,55.87,9.5,11.04,18.71
10,11,3,1,22.68,0,54.16,7.6,7.08,19.03
10,12,3,1,22.7,0,52.47,9.9,6.12,25.18
10,13,3,1,22.72,0,51,9.2,1.68,27.55
10,14,3,1,22.75,0,48.72,13.6,2.16,36.71
10,15,3,1,22.75,0,47.19,8.4,1.08,33.41
10,16,3,1,22.76,0,46.59,9.7,9.24,35.91
10,17,3,1,22.77,0,45.79,11.1,2.4,35.31
10,18,3,1,22.76,0,46.24,7.9,3.24,25.57
10,19,3,1,22.76,0,47.37,9.7,1.68,25.38
10,20,3,1,22.78,0,47.84,15.7,1.92,30.89
10,21,3,1,22.77,0,48.74,10.7,3.72,23.01
10,22,3,1,22.76,0,49.9,11,7.08,21.42
10,23,3,1,22.73,0,51.7,7.7,1.8,15.43
10,24,3,1,22.74,0,53.14,12.5,1.08,19.56
10,1,4,1,22.73,0,54.16,11.9,1.08,16.82
10,2,4,1,22.64,0,56.1,7.4,0.24,9.74
10,3,4,1,22.41,0,58.98,4.1,1.56,6.38
10,4,4,1,22.34,0,60.65,5.8,0.24,6.94
10,5,4,1,22.3,0,61.62,6.7,0.36,6.85
10,6,4,1,22.28,0,62.04,7.8,4.2,7.31
10,7,4,1,22.42,0,61.45,8.3,25.32,10.76
10,8,4,1,22.58,0,59.34,11.8,17.16,18.67
10,9,4,1,22.64,0,57.43,9.9,14.64,20.2
10,10,4,1,22.69,0,56.13,9,1.68,22.8
10,11,4,1,22.69,0,54.41,6.6,7.08,22.37
10,12,4,1,22.72,0,52.99,9.8,3.72,29.72
10,13,4,1,22.73,0,51.28,7.9,0.6,30.33
10,14,4,1,22.76,0,50.07,11.2,1.44,38.46
10,15,4,1,22.78,0,49.53,11.4,0.84,41.97
10,16,4,1,22.78,0,49.29,10.8,5.16,41.71
10,17,4,1,22.78,0,49,10,1.8,38.06
10,18,4,1,22.78,0,49.3,13.1,1.8,35.97
10,19,4,1,22.78,0,50.11,10.3,4.68,29.68
10,20,4,1,22.78,0,51.54,11.3,4.32,29.39
10,21,4,1,22.77,0,52.11,13,0.84,29.93
10,22,4,1,22.78,0,52.54,12.6,2.04,27.04
10,23,4,1,22.75,0,54.24,7.4,1.08,18.28
10,24,4,1,22.74,0,55.38,8.2,0,17.44
10,1,5,1,22.69,0,56.89,4.7,0.48,11.15
10,2,5,1,22.7,0,57.68,9.2,0.12,15.24
10,3,5,1,22.68,0,58.22,8.5,0.12,12.6
10,4,5,1,22.66,0,58.52,8.5,0.12,11.17
10,5,5,1,22.53,0,59.22,6.1,4.08,8.16
10,6,5,1,22.56,0,59.96,8.8,4.08,10.16
10,7,5,1,22.63,0,59.78,8.6,12.48,13.42
10,8,5,1,22.7,0,58.3,13.1,8.4,22.65
10,9,5,1,22.71,0,56.34,10.5,11.4,23.52
10,10,5,1,22.71,0,54.39,9.7,5.52,26.31
10,11,5,1,22.74,0,51.75,13.4,6.6,32.72
10,12,5,1,22.77,0,49.72,15,5.52,36.78
10,13,5,1,22.78,0,48.66,13.1,3,37.27
10,14,5,1,22.78,0,47.43,12.4,0.84,40.13
10,15,5,1,22.78,0,47.26,9.4,1.08,39.3
10,16,5,1,22.78,0,47.15,12.3,1.44,43.47
10,17,5,1,22.78,0,47.35,10,1.92,38.5
10,18,5,1,22.78,0,48.15,9,0.48,32.13
10,19,5,1,22.78,0,48.89,14.4,5.76,36.4
10,20,5,1,22.78,0,49.71,14.5,0.84,34.47
10,21,5,1,22.78,0,50.87,11.5,2.16,28.88
10,22,5,1,22.76,0,52.57,7.6,1.08,21.79
10,23,5,1,22.76,0,53.63,8.5,0.84,20.9
10,24,5,1,22.74,0,54.1,7.6,0.36,17.41
10,1,6,1,22.72,0,54.7,6.8,1.32,14.49
10,2,6,1,22.71,0,55.45,7.9,0.6,14.14
10,3,6,1,22.64,0,57.04,5.5,0.12,9.63
10,4,6,1,22.7,0,57.39,12.4,0.24,16.97
10,5,6,1,22.53,0,59.28,5.4,0.12,8.08
10,6,6,1,22.5,0,61.03,7.1,0.84,9.01
10,7,6,1,22.49,0,61.89,6.8,9.24,9.3
10,8,6,1,22.65,0,60.97,10,12.12,18.6
10,9,6,1,22.71,0,59.46,11.7,13.68,27.31
10,10,6,1,22.7,0,58.94,6.1,13.32,23.69
10,11,6,1,22.71,0,57.64,7,5.88,27.51
10,12,6,1,22.74,0,55.8,11.5,4.92,36.2
10,13,6,1,22.76,0,54.54,9.4,5.88,36.57
10,14,6,1,22.77,0,53.97,10.3,4.08,42.2
10,15,6,1,22.78,0,52.16,15.1,2.88,51.04
10,16,6,1,22.78,0,50.3,16.4,11.04,51.77
10,17,6,1,22.78,0,50.1,8.3,3.12,38.31
10,18,6,1,22.78,0,51.57,7.6,5.4,31.31
10,19,6,1,22.77,0,53.4,6.6,4.2,27.74
10,20,6,1,22.78,0,54.65,9.1,1.92,29.43
10,21,6,1,22.77,0,55.55,11.4,0.84,31.28
10,22,6,1,22.76,0,56.74,7,1.92,23.17
10,23,6,1,22.76,0,57.95,9.3,0.96,24.69
10,24,6,1,22.76,0,58.61,8.7,2.04,21.97
10,1,7,1,22.76,0,58.12,11.8,0.72,24.59
10,2,7,1,22.74,0,58.29,7.6,0.24,17.01
10,3,7,1,22.7,0,59.96,5.8,0.12,13.58
10,4,7,1,22.72,0,60.88,9,0.24,17.17
10,5,7,1,22.69,0,61.64,6.8,0,13.16
10,6,7,1,22.68,0,62.83,7.9,0.36,14.12
10,7,7,1,22.69,0,63.8,8.5,3.12,16.59
10,8,7,1,22.73,0,62.33,11.6,5.04,27.48
10,9,7,1,22.73,0,60.04,9.5,14.04,23.59
10,10,7,1,22.72,0,59.02,6,15,21.57
10,11,7,1,22.73,0,57.47,5.7,9.12,26.21
10,12,7,1,22.76,0,55.83,9.7,2.76,33.38
10,13,7,1,22.77,0,54.55,9.5,2.16,32.12
10,14,7,1,22.78,0,53.1,8.7,4.68,36.38
10,15,7,1,22.78,0,52.09,8,6.72,38.14
10,16,7,1,22.78,0,51.89,7.7,2.4,30.45
10,17,7,1,22.78,0,52.2,7.5,2.64,28.7
10,18,7,1,22.78,0,52.02,14.4,4.68,37.3
10,19,7,1,22.78,0,52.03,11.8,5.16,31.92
10,20,7,1,22.77,0,52.21,15.2,2.76,34.9
10,21,7,1,22.77,0,52.49,12.3,2.28,29.41
10,22,7,1,22.77,0,53.62,8.1,1.8,22.04
10,23,7,1,22.76,0,54.82,8.4,2.52,20.89
10,24,7,1,22.75,0,56.07,7.9,0.72,18.63
10,1,1,1,22.73,0,57.35,6.9,2.16,15.54
10,2,1,1,22.72,0,58.53,8.5,0,15.81
10,3,1,1,22.69,0,60.14,7.9,1.2,12.93
10,4,1,1,22.59,0,62.35,6,0.12,9.49
10,5,1,1,22.52,0,64.11,6.7,0.36,9.26
10,6,1,1,22.47,0,65.08,7.5,6.96,9.03
10,7,1,1,22.52,0,64.65,9.3,7.32,11.3
10,8,1,1,22.61,0,63.11,6.7,8.64,16.31
10,9,1,1,22.69,0,60.08,11.3,15.6,29.12
10,10,1,1,22.72,0,56.53,12,10.92,32.87
10,11,1,1,22.73,0,53.32,9.4,3.48,30.22
10,12,1,1,22.73,0,52,7.4,2.28,30.22
10,13,1,1,22.75,0,50.69,9.3,6.72,35.4
10,14,1,1,22.77,0,48.97,10.3,3.12,40.53
10,15,1,1,22.77,0,48.11,8,1.2,41.03
10,16,1,1,22.78,0,47.52,13.2,0.84,47.78
10,17,1,1,22.78,0,47.43,9.6,2.16,39.94
10,18,1,1,22.78,0,47.78,13.7,4.08,37.13
10,19,1,1,22.78,0,48.77,10.9,3.48,30.72
10,20,1,1,22.78,0,50.23,15.1,3.6,34.68
10,21,1,1,22.77,0,52.29,8.9,4.2,25.3
10,22,1,1,22.76,0,54.71,8.3,1.44,23.15
10,23,1,1,22.77,0,56.36,10.8,2.04,25.13
10,24,1,1,22.76,0,57.18,10.4,0.6,22.87
10,1,8,1,22.72,0,59.05,5.2,1.68,14.55
10,2,8,1,22.7,0,60.97,6.1,0.12,15
10,3,8,1,22.76,0,59.56,14.9,0.12,26.25
10,4,8,1,22.73,0,59.44,9.1,0.12,16.7
10,5,8,1,22.69,0,61.97,6.4,1.8,12.78
10,6,8,1,22.72,0,63.3,10.6,4.8,18.55
10,7,8,1,22.74,0,63.19,12.8,15.36,24.01
10,8,8,1,22.74,0,61.7,10.6,8.28,29.86
10,9,8,1,22.75,0,59.79,10.4,8.76,31.42
10,10,8,1,22.77,0,57.79,11.5,3,35.2
10,11,8,1,22.77,0,56.41,7.9,10.92,30.83
10,12,8,1,22.77,0,55.73,9.2,3.12,33.39
10,13,8,1,22.77,0,54.83,8,0.72,33.04
10,14,8,1,22.78,0,55.05,9.6,1.2,34.57
10,15,8,1,22.77,0,55.55,10.4,0.84,36.92
10,16,8,1,22.78,0,56.21,8.3,0.36,29.38
10,17,8,1,22.78,0,58.69,9.1,1.92,30.46
10,18,8,1,22.77,0,59,13.2,3,36.87
10,19,8,1,22.77,0,59.39,12.2,1.92,33.59
10,20,8,1,22.77,0,60.9,10.8,1.2,30.51
10,21,8,1,22.77,0,62.05,12,2.52,32.01
10,22,8,1,22.77,0,63.25,11.3,0.96,30.06
10,23,8,1,22.77,0,65.39,8.3,1.68,24.81
10,24,8,1,22.75,0,68.51,5.8,0.72,20.72
10,1,3,1,22.75,0,70.43,8.1,0.12,24.34
10,2,3,1,22.74,0,71.04,7.5,0.24,22.24
10,3,3,1,22.74,0,71.19,8.7,0,23.26
10,4,3,1,22.74,0,70.28,10,4.2,24.16
10,5,3,1,22.72,0,70.79,6.5,2.16,17.3
10,6,3,1,22.71,0,71.93,7.5,9,18.58
10,7,3,1,22.76,0,69.09,16.3,11.52,34.83
10,8,3,1,22.75,0,67.68,9.5,11.16,28.37
10,9,3,1,22.76,0,67.26,10,11.64,29.62
10,10,3,1,22.76,0,65.88,9.3,6.84,29.31
10,11,3,1,22.76,0,63.71,7.9,3.96,32
10,12,3,1,22.77,0,61.63,8.1,1.44,35.74
10,13,3,1,22.78,0,58.21,12.7,2.76,46.83
10,14,3,1,22.78,0,55.41,9.7,3.6,47.21
10,15,3,1,22.77,0,54.13,7.4,1.08,46.9
10,16,3,1,22.78,0,53.19,7.9,2.88,49.57
10,17,3,1,22.78,0,52.99,9.7,0.6,49.3
10,18,3,1,22.78,0,53.52,14.2,3.72,47.88
10,19,3,1,22.78,0,55.1,10.9,5.64,41.54
10,20,3,1,22.77,0,57.57,13.1,3.6,44.22
10,21,3,1,22.77,0,59.34,12.4,1.8,42.64
10,22,3,1,22.77,0,60.42,13.2,2.88,42.26
10,23,3,1,22.77,0,62.33,7.1,0.72,31.33
10,24,3,1,22.77,0,63.74,10.1,0.24,35.28
10,1,4,1,22.77,0,63.32,9.6,0.24,32.01
10,2,4,1,22.77,0,62.94,10.2,0.24,30.77
10,3,4,1,22.77,0,62.34,12.9,0.36,33.22
10,4,4,1,22.77,0,62.74,8.9,0.24,25.16
10,5,4,1,22.76,0,63.78,7.6,0.36,22.19
10,6,4,1,22.75,0,64.91,7,3.24,20.53
10,7,4,1,22.77,0,64.81,11.8,20.28,29.02
10,8,4,1,22.78,0,63.06,13.2,18.24,35.13
10,9,4,1,22.78,0,61.84,8.9,16.32,30.16
10,10,4,1,22.78,0,60.95,7.7,10.44,31.14
10,11,4,1,22.78,0,59.83,7,8.76,33.46
10,12,4,1,22.78,0,58.05,8.9,0.72,38.85
10,13,4,1,22.77,0,56.02,10.3,2.76,43.68
10,14,4,1,22.77,0,55.27,7.9,0.48,43.29
10,15,4,1,22.77,0,54.65,9.9,0.6,47.64
10,16,4,1,22.78,0,53.93,13.2,0.36,49.49
10,17,4,1,22.78,0,53.62,14.4,2.04,48.46
10,18,4,1,22.78,0,54.69,10.6,1.8,40.36
10,19,4,1,22.78,0,56.37,9.5,3.6,37.62
10,20,4,1,22.77,0,57.82,11.3,1.32,39.22
10,21,4,1,22.77,0,59.41,8.5,1.92,34.23
10,22,4,1,22.77,0,60.48,10.4,0.84,35.96
10,23,4,1,22.77,0,61.25,11.7,0.84,36.54
10,24,4,1,22.77,0,63.07,8.5,2.16,30.38
10,1,5,1,22.77,0,65.27,6.5,3.72,26.28
10,2,5,1,22.77,0,66.29,9.8,0.12,30.9
10,3,5,1,22.77,0,66.87,8.1,1.68,26.77
10,4,5,1,22.77,0,67.65,9.5,0.12,27.24
10,5,5,1,22.77,0,67.37,10,6.72,26.82
10,6,5,1,22.75,0,68.98,6,12.96,20.52
10,7,5,1,22.77,0,69.28,11.5,9.24,30.11
10,8,5,1,22.76,0,69.55,7.8,20.04,24.14
10,9,5,1,22.77,0,70.02,9.9,6.48,30.91
10,10,5,1,22.77,0,69.28,9.7,2.04,33.79
10,11,5,1,22.77,0,67.27,12,3.24,40.61
10,12,5,1,22.77,0,64.33,10.9,2.88,39.29
10,13,5,1,22.77,0,62.53,13.4,3.84,44
10,14,5,1,22.77,0,61.82,11.2,1.56,40.67
10,15,5,1,22.77,0,62.78,12.1,1.08,42.16
10,16,5,1,22.77,0,64.52,9.8,0.6,38.47
10,17,5,1,22.77,0,64.81,12.7,0.84,42.8
10,18,5,1,22.78,0,66.12,7.7,2.16,34.46
10,19,5,1,22.77,0,67.26,11.5,0.72,40.54
10,20,5,1,22.77,0,66.38,14,3.12,43.31
