Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,9,1,1,23.06,0.04,59.71,15.8,9.24,45.89
7,10,1,1,23.03,0.01,58.16,12.6,6.24,43.29
7,11,1,1,23.02,0,57.21,13.9,7.8,46.45
7,12,1,1,23.02,0,56.17,13.8,6.12,47.33
7,13,1,1,23.02,0,55.44,10.9,6.96,44.62
7,14,1,1,23.02,0,54.92,11.5,2.28,47.85
7,15,1,1,23.02,0,54.64,9,3.6,47.7
7,16,1,1,23.02,0,54.3,11.2,1.92,53.43
7,17,1,1,23.04,0.01,53.45,11.9,2.16,55.23
7,18,1,1,23.16,0.13,52.61,15.5,1.56,58.05
7,19,1,1,23.08,0.06,52.32,14.6,1.68,55.22
7,20,1,1,23.02,0,52.15,13.5,2.64,46.79
7,21,1,1,23.02,0,52.45,14.7,2.28,45.37
7,22,1,1,23.02,0,53.45,11.2,1.68,38.42
7,23,1,1,23.02,0,54.68,10.7,1.8,35.66
7,24,1,1,23.02,0,55.79,8.6,0.36,30.38
7,1,2,1,23.02,0,57.13,7,0.36,25.78
7,2,2,1,23.02,0,58.4,7.8,0,24.78
7,3,2,1,23.02,0,58.97,8.3,0.24,23.49
7,4,2,1,23.01,0,59.2,8.2,2.04,21.42
7,5,2,1,22.99,0,60.34,6.8,4.92,17.89
7,6,2,1,22.99,0,60.92,9.3,3.96,21.25
7,7,2,1,23.01,0,59.25,13.3,14.16,32.72
7,8,2,1,23.02,0,57.22,13.5,4.32,34.7
7,9,2,1,23.03,0,55.09,17.2,2.76,41.84
7,10,2,1,23.02,0,54.44,11.4,5.88,35.39
7,11,2,1,23.02,0,53.79,11.5,11.28,36.55
7,12,2,1,23.02,0,52.9,14,5.76,40.62
7,13,2,1,23.02,0,51.72,16.7,0.84,45.48
7,14,2,1,23.02,0,50.64,13.5,3.48,43.24
7,15,2,1,23.02,0,50.55,11.3,2.64,44.39
7,16,2,1,23.02,0,50.64,10.6,2.04,47.24
7,17,2,1,23.04,0.02,50.73,11.8,1.92,51.98
7,18,2,1,23.26,0.23,49.52,18.5,3.6,57.92
7,19,2,1,23.08,0.05,49.76,13,4.92,50.94
7,20,2,1,23.02,0,50.39,14.5,6.6,45.32
7,21,2,1,23.02,0,51.25,13,1.92,40.5
7,22,2,1,23.02,0,51.72,12.4,3.96,37.06
7,23,2,1,23.02,0,51.85,10.8,0.48,31.96
7,24,2,1,23.02,0,52.68,9.8,1.92,27.97
7,1,3,1,23.02,0,54.82,8.1,0.12,23.62
7,2,3,1,23.01,0,57.4,6.8,0.12,20.09
7,3,3,1,23,0,58.98,8.1,0.36,20.23
7,4,3,1,22.98,0,60.14,7.2,0.48,17.27
7,5,3,1,22.94,0,61.27,6.4,6.96,14.94
7,6,3,1,22.94,0,62.11,8.4,3.72,17.19
7,7,3,1,23,0,59.89,15.1,7.56,31.23
7,8,3,1,23,0,57.74,13.1,10.2,30.09
7,9,3,1,23.02,0,56,14.2,3.12,33.74
7,10,3,1,23.02,0,54.17,12.5,4.8,32.64
7,11,3,1,23.02,0,52.21,14.6,0.36,36.18
7,12,3,1,23.02,0,50.4,11.8,6.72,32.2
7,13,3,1,23.02,0,49.33,11.7,1.2,33.26
7,14,3,1,23.02,0,48.49,10.9,1.56,34.66
7,15,3,1,23.02,0,47.96,12.3,1.68,39.72
7,16,3,1,23.02,0,48,12.4,1.08,42.9
7,17,3,1,23.02,0,48,11.7,1.44,44.87
7,18,3,1,23.02,0,47.77,13.6,2.16,47.88
7,19,3,1,23.02,0,48.44,10.8,2.76,41.53
7,20,3,1,23.02,0,49.36,11.5,3.96,36.03
7,21,3,1,23.02,0,49.99,15.3,1.68,38.7
7,22,3,1,23.02,0,50.88,14.1,3.12,35.16
7,23,3,1,23.02,0,52.05,10.6,0.48,28.4
7,24,3,1,23.02,0,53.82,9.7,0.24,25.23
7,1,4,1,23.02,0,55.09,8,2.28,20.79
7,2,4,1,23.01,0,56.52,9.6,0.72,21.32
7,3,4,1,23.01,0,57.17,12.4,0.24,23.73
7,4,4,1,22.99,0,58.28,8.9,0.12,17.24
7,5,4,1,22.93,0,60.42,6.3,1.68,12.97
7,6,4,1,22.95,0,61.19,9.8,1.68,17.09
7,7,4,1,22.98,0,60.41,13.8,5.76,24.12
7,8,4,1,23,0,58.54,15,6,27.14
7,9,4,1,23.01,0,56.56,13.4,13.32,26.52
7,10,4,1,23.02,0,53.51,24,5.52,43.82
7,11,4,1,23.02,0,50.55,13.9,7.08,30.84
7,12,4,1,23.02,0,49.4,17.8,2.52,36.77
7,13,4,1,23.02,0,49.43,10.5,1.32,28.87
7,14,4,1,23.02,0,48.91,13.3,4.68,35.33
7,15,4,1,23.02,0,48.37,10.8,4.08,34.6
7,16,4,1,23.02,0,48.39,10.6,0.96,36.56
7,17,4,1,23.02,0,49.42,13.5,0.96,38.55
7,18,4,1,23.02,0,50.78,14.6,0.84,38.64
7,19,4,1,23.02,0,50.21,13.9,2.52,36.08
7,20,4,1,23.02,0,49.68,14.8,3.12,34.25
7,21,4,1,23.02,0,49.65,12.4,5.16,29.28
7,22,4,1,23.02,0,50.75,10.9,1.8,25.7
7,23,4,1,23.02,0,52.92,9,2.28,21.85
7,24,4,1,23.02,0,54.72,11.2,0.96,23.56
7,1,5,1,23.01,0,55.86,10.2,0.12,20.72
7,2,5,1,22.97,0,57.87,7.3,0.24,15.47
7,3,5,1,22.94,0,60.37,7.9,4.8,15.37
7,4,5,1,22.96,0,61.75,10.8,0.36,18.52
7,5,5,1,22.95,0,62.11,10.8,0.48,17.64
7,6,5,1,22.91,0,62.27,9.1,7.8,14.88
7,7,5,1,22.95,0,60.92,12.7,12.24,24.49
7,8,5,1,22.98,0,58.42,14.8,5.28,29.88
7,9,5,1,23,0,55.49,14.9,6.36,32.31
7,10,5,1,23,0,53.74,10.9,3.36,28.79
7,11,5,1,23.02,0,52.07,14,4.56,33.62
7,12,5,1,23.02,0,51.37,12.6,1.44,32.7
7,13,5,1,23.02,0,50.93,14.6,2.52,37.57
7,14,5,1,23.02,0,50.28,10.4,5.04,34.77
7,15,5,1,23.02,0,49.9,11.1,9.48,40.23
7,16,5,1,23.02,0,49.64,11,4.08,44.39
7,17,5,1,23.02,0,49.09,11.4,0.84,47.46
7,18,5,1,23.02,0,48.61,12.8,2.76,49.08
7,19,5,1,23.02,0,48.84,12.4,2.4,44.83
7,20,5,1,23.02,0,49.42,14.5,0.84,41.29
7,21,5,1,23.02,0,50.41,10.8,1.68,34.35
7,22,5,1,23.02,0,51.27,13.9,0.84,36.56
7,23,5,1,23.02,0,51.57,14,1.2,34.41
7,24,5,1,23.02,0,52.51,8.5,1.32,24.64
7,1,6,1,23.02,0,53.12,11.5,0.36,26.74
7,2,6,1,23.02,0,53.33,9.3,0.24,21.39
7,3,6,1,23.01,0,53.85,9.1,0.24,19.43
7,4,6,1,23,0,54.23,9.6,0.36,18.63
7,5,6,1,22.99,0,54.64,9.8,7.56,17.53
7,6,6,1,22.97,0,55.4,9.8,1.56,17.09
7,7,6,1,22.98,0,55.73,10.2,3.6,22.22
7,8,6,1,22.99,0,55.16,12.4,6.48,28.64
7,9,6,1,23.01,0,54.53,12.8,16.32,32.1
7,10,6,1,23.02,0,54.21,11.5,7.68,32.41
7,11,6,1,23.02,0,53.38,14,5.76,36.78
7,12,6,1,23.02,0,53.69,10.8,2.28,33.3
7,13,6,1,23.02,0,53.85,15.2,4.68,41.69
7,14,6,1,23.02,0,54.5,10.2,6.84,38.62
7,15,6,1,23.02,0,54.39,16.2,1.68,52.08
7,16,6,1,23.02,0,54.06,13.1,2.04,51.79
7,17,6,1,23.07,0.05,53.85,13.8,0.6,55.05
7,18,6,1,23.16,0.13,53.25,15.8,6.96,57.42
7,19,6,1,23.05,0.02,53.76,13.5,2.4,52.4
7,20,6,1,23.02,0,54.2,14.5,1.08,46.31
7,21,6,1,23.02,0,55.32,13.9,1.8,43.42
7,22,6,1,23.02,0,56.99,13.4,0.96,41.46
7,23,6,1,23.02,0,58.82,10.2,1.32,35.44
7,24,6,1,23.02,0,60.37,8.1,0.72,30.61
7,1,7,1,23.02,0,61.64,7.2,0.24,27.72
7,2,7,1,23.02,0,62.37,8,0.36,27.79
7,3,7,1,23.02,0,62.62,8.2,0.12,26.74
7,4,7,1,23.02,0,63.3,7.8,0.36,25.18
7,5,7,1,23.01,0,64.22,7.7,0.84,24.5
7,6,7,1,23.01,0,65.23,7.7,1.44,24.22
7,7,7,1,23.01,0,66.38,8,4.56,25.28
7,8,7,1,23.02,0,66.47,9,5.28,27.25
7,9,7,1,23.02,0,65.7,11.1,4.8,33.42
7,10,7,1,23.02,0,62.92,11.6,7.2,36.88
7,11,7,1,23.02,0,60.96,13,4.44,41.63
7,12,7,1,23.02,0,61.16,13.9,5.64,46.23
7,13,7,1,23.03,0.01,60.37,17.7,5.04,54.26
7,14,7,1,23.02,0,59.66,12.3,4.44,47.74
7,15,7,1,23.02,0,58.74,13.7,3.6,49.45
7,16,7,1,23.02,0,59.45,14,6.48,49.09
7,17,7,1,23.02,0,60,14.4,6,50.09
7,18,7,1,23.12,0.1,59.59,20.8,4.32,57.09
7,19,7,1,23.03,0.01,60.86,13.8,5.04,46.3
7,20,7,1,23.02,0,61.95,15.1,2.64,47.11
7,21,7,1,23.02,0,62.13,16.6,2.88,47.84
7,22,7,1,23.02,0,63.74,9.1,1.44,33.92
7,23,7,1,23.02,0,64.79,10.4,1.68,34.87
7,24,7,1,23.02,0,65.15,7.8,0,28.35
7,1,1,1,23.02,0,66.13,8.4,0.24,27.85
7,2,1,1,23.01,0,66.59,8.1,0.12,25.39
7,3,1,1,23,0,67.02,8.5,0.48,24.4
7,4,1,1,22.97,0,67.68,5.9,3.96,18.61
7,5,1,1,22.97,0,67.83,8.1,0.48,20.76
7,6,1,1,22.95,0,68.11,7.2,9.24,18.9
7,7,1,1,23,0,64.96,14.5,3.96,35.84
7,8,1,1,23.02,0,62.07,13.1,3.72,36.01
7,9,1,1,23.02,0,59.81,13.2,9.96,38.63
7,10,1,1,23.02,0,58.89,10.5,7.68,35.88
7,11,1,1,23.02,0,57.57,16,4.08,44.66
7,12,1,1,23.02,0,56.68,12.3,5.04,37.5
7,13,1,1,23.02,0,56.38,12.9,1.92,39.43
7,14,1,1,23.02,0,56.34,11.9,2.52,39.54
7,15,1,1,23.02,0,56.25,11.9,1.44,40.77
7,16,1,1,23.02,0,56.93,8.7,2.52,36.58
7,17,1,1,23.02,0,57.66,12.6,4.2,41.86
7,18,1,1,23.02,0,58.21,13.8,1.8,42.74
7,19,1,1,23.02,0,59.3,12.4,1.32,38.27
7,20,1,1,23.02,0,60.79,11.5,1.8,34.74
7,21,1,1,23.02,0,60.34,17.6,3,42.72
7,22,1,1,23.02,0,60.32,14.3,2.64,35.49
7,23,1,1,23.02,0,60.69,12.9,1.68,31.8
7,24,1,1,23.02,0,61.85,10.5,0.48,26.36
7,1,2,1,23.01,0,62.94,10.3,0.24,24.62
7,2,2,1,23,0,63.96,9.4,0.12,23.06
7,3,2,1,23,0,65.15,10.1,0.24,23.65
7,4,2,1,22.99,0,66.21,8.7,0.24,21.29
7,5,2,1,22.98,0,68.3,7.6,1.2,20.8
7,6,2,1,22.99,0,68.83,11.1,3.48,27.15
7,7,2,1,23.01,0,67.79,13.2,21.6,30.28
7,8,2,1,23.02,0,66.91,13.5,3.48,29.54
7,9,2,1,23.01,0,67.55,10,7.44,24.42
7,10,2,1,23.02,0,66.59,14.2,7.68,33.43
7,11,2,1,23.02,0,65.76,11.7,0.84,31.89
7,12,2,1,23.02,0,65.99,11.4,1.44,34.3
7,13,2,1,23.02,0,65.2,15.8,2.64,43.83
7,14,2,1,23.02,0,65.34,8.2,3.72,33.06
7,15,2,1,23.02,0,66.29,9.2,1.8,37.11
7,16,2,1,23.02,0,65.09,11.5,4.32,41.63
7,17,2,1,23.02,0,61.27,13.5,4.32,42.97
7,18,2,1,23.02,0,60.24,15.7,3.48,45.24
7,19,2,1,23.02,0,62.32,14,1.44,41.88
7,20,2,1,23.02,0,64.22,12.2,6,39.39
7,21,2,1,23.02,0,65.6,13.3,3.24,41.9
7,22,2,1,23.02,0,64,18.2,0.36,48.46
7,23,2,1,23.02,0,63.04,13.4,0.36,38.39
7,24,2,1,23.02,0,64.43,10,0.6,32.14
8,1,3,1,23.02,0,66.24,7.8,0.6,26.92
8,2,3,1,23,0,67.27,7.1,0.12,24.51
8,3,3,1,22.99,0,67.68,6.7,0.12,23.17
8,4,3,1,22.99,0,67.71,6.5,0.36,21.68
8,5,3,1,22.97,0,68.14,6.6,0.72,20.71
8,6,3,1,22.96,0,68.14,7.1,1.56,19.89
8,7,3,1,22.98,0,67.2,9.6,9.72,23.09
8,8,3,1,23,0,65.13,13.3,6.12,27.68
8,9,3,1,22.99,0,64.74,8.6,5.52,20.83
8,10,3,1,23.02,0,63.47,14.4,9.24,32.19
8,11,3,1,23.02,0,62.25,14.6,1.32,33.87
8,12,3,1,23.02,0,61.59,13.6,1.32,34.35
8,13,3,1,23.02,0,61.64,12.6,0.84,32.96
8,14,3,1,23.02,0,62.38,8.9,1.56,26.49
8,15,3,1,23.02,0,62.42,12.7,1.92,35.75
8,16,3,1,23.02,0,63.07,10.5,0.84,32.87
8,17,3,1,23.02,0,63.07,14.4,1.2,39.95
8,18,3,1,23.02,0,62.33,14.3,8.52,39.79
8,19,3,1,23.02,0,61.59,16.3,2.64,40.75
8,20,3,1,23.02,0,61.31,14,2.64,34.83
8,21,3,1,23.02,0,61.46,13.2,1.68,32.78
8,22,3,1,23.02,0,61.52,12.5,1.08,30.35
8,23,3,1,23.02,0,62.07,9.9,1.92,25.03
8,24,3,1,23.01,0,61.82,9.4,0.84,22.68
8,1,4,1,22.99,0,61.59,8.6,0.24,19.91
8,2,4,1,22.97,0,62.56,8,0.24,17.97
8,3,4,1,22.95,0,63.93,7.3,0.36,16.1
8,4,4,1,22.94,0,64.83,8.3,0.12,16.83
8,5,4,1,22.92,0,65.22,8.3,4.56,16.07
8,6,4,1,22.89,0,65.65,7.3,1.2,14.35
8,7,4,1,22.95,0,63.97,12.9,13.8,26.13
8,8,4,1,22.98,0,61.82,13.4,17.04,28.91
8,9,4,1,22.99,0,59.75,10.5,11.52,25.31
8,10,4,1,23.02,0,56.97,14.6,1.8,33.7
8,11,4,1,23.02,0,55.17,12.6,2.64,32.3
8,12,4,1,23.02,0,53.91,15.4,0.24,38.32
8,13,4,1,23.02,0,52.99,15,1.32,39.7
8,14,4,1,23.02,0,53.71,8.9,0.48,34.64
8,15,4,1,23.02,0,53.79,11.7,3.12,43.07
8,16,4,1,23.02,0,53.49,10.7,0.48,44.5
8,17,4,1,23.02,0,53.28,12.2,0.96,49.17
8,18,4,1,23.03,0.01,52.33,17.2,3.12,55.94
8,19,4,1,23.02,0,51.82,13.3,1.56,46.71
8,20,4,1,23.02,0,52.13,11.4,2.04,37.13
8,21,4,1,23.02,0,52.23,15.2,1.44,39.45
8,22,4,1,23.02,0,53.02,11,1.44,31.62
8,23,4,1,23.02,0,53.96,11.7,2.28,30.59
8,24,4,1,23.02,0,54.6,12.4,0.36,29.29
8,1,5,1,23.02,0,55.91,9.2,0.12,22.56
8,2,5,1,22.99,0,58.79,6.6,0.12,17.33
8,3,5,1,22.97,0,60.93,7,0.36,16.4
8,4,5,1,22.97,0,61.28,9.8,0.24,18.75
8,5,5,1,22.91,0,61.74,6.6,0.6,12.95
8,6,5,1,22.89,0,62.61,7.5,6.6,13.67
8,7,5,1,22.93,0,61.82,10.9,12.6,24.25
8,8,5,1,22.97,0,59.66,13.8,7.08,30.86
8,9,5,1,22.99,0,57.3,13.1,6.48,31.62
8,10,5,1,23.01,0,54.49,14.2,0.72,33.49
8,11,5,1,23.02,0,52.45,12.1,2.4,30.32
8,12,5,1,23.02,0,51.16,14.6,1.92,33.8
8,13,5,1,23.02,0,50.23,15.2,6.36,35.93
8,14,5,1,23.02,0,49.17,13.8,2.4,36.21
8,15,5,1,23.02,0,48.2,10.1,2.28,35.3
8,16,5,1,23.02,0,47.73,10.4,2.88,39.88
8,17,5,1,23.02,0,47.07,15.4,3.12,49.27
8,18,5,1,23.02,0,46.98,12.5,2.04,46.81
8,19,5,1,23.02,0,47.43,14.6,2.88,46.3
8,20,5,1,23.02,0,48.51,11.3,2.4,35.2
8,21,5,1,23.02,0,49.58,15.8,0.72,38.75
8,22,5,1,23.02,0,50.67,14.6,0.6,34.95
8,23,5,1,23.02,0,52.44,12.5,0.6,29.97
8,24,5,1,23.02,0,54.87,9.1,0.84,22.97
8,1,6,1,23.01,0,57.11,8.4,0.72,20.05
8,2,6,1,22.99,0,59.17,7.9,0.12,17.73
8,3,6,1,22.95,0,60.38,7.1,0.12,15.17
8,4,6,1,22.92,0,61.43,7.7,0,14.61
8,5,6,1,22.88,0,62.88,6.8,2.64,12.3
8,6,6,1,22.87,0,63.64,8.4,6.12,14.02
8,7,6,1,22.9,0,63.29,8.7,10.2,16.9
8,8,6,1,22.92,0,62.4,10.7,6.72,19.11
8,9,6,1,22.96,0,61,13,3.48,24.11
8,10,6,1,22.98,0,58.95,11.3,6.6,30.29
8,11,6,1,23.02,0,55.78,16.2,9.6,37.61
8,12,6,1,23.02,0,55.04,14.2,4.2,32.24
8,13,6,1,23.02,0,54.82,19.5,3.36,37.11
8,14,6,1,23.02,0,54.17,12.6,5.4,29.32
8,15,6,1,23.02,0,53.55,12.2,4.92,34.66
8,16,6,1,23.02,0,52.6,15.9,3.84,41.26
8,17,6,1,23.02,0,52,14.8,3,40.5
8,18,6,1,23.02,0,51.84,14.7,0.96,42.21
8,19,6,1,23.02,0,51.96,13.2,3.48,37.33
8,20,6,1,23.02,0,52.77,10.8,0.96,29.89
8,21,6,1,23.02,0,52.94,14.3,5.04,33.1
8,22,6,1,23.02,0,52.97,12.9,0.84,29.26
8,23,6,1,23.02,0,53.56,10.4,2.64,23.8
8,24,6,1,23.02,0,54.81,9.9,0.6,21.45
8,1,7,1,23,0,55.99,8.7,2.52,18.23
8,2,7,1,22.96,0,57.18,7.1,0.72,14.67
8,3,7,1,22.91,0,58.4,6.3,0.12,12.45
8,4,7,1,22.88,0,58.76,6.9,0.36,12.01
8,5,7,1,22.92,0,58.01,11.2,0.24,16.24
8,6,7,1,22.89,0,57.55,9.3,3.84,13.16
8,7,7,1,22.9,0,56.57,9.4,3.24,18.14
8,8,7,1,22.93,0,54.55,12.6,1.32,25.45
8,9,7,1,22.97,0,52.61,13.4,4.8,28.7
8,10,7,1,22.99,0,51.4,12,8.88,28.59
8,11,7,1,23.02,0,50.09,15.9,2.28,34.05
8,12,7,1,23.02,0,50.08,10.7,5.16,28.15
8,13,7,1,23.02,0,50.04,13.8,4.2,34.69
8,14,7,1,23.02,0,48.64,17.3,5.16,41.89
8,15,7,1,23.02,0,47.85,8.8,2.64,35.29
8,16,7,1,23.02,0,46.9,14.8,4.92,46.73
8,17,7,1,23.04,0.01,46.13,16,1.44,50.63
8,18,7,1,23.08,0.05,45.84,16.4,2.88,51.53
8,19,7,1,23.04,0.01,45.97,18.5,1.44,51.31
8,20,7,1,23.02,0,46.97,11,4.56,35.76
8,21,7,1,23.02,0,48.06,17.8,1.2,42.64
8,22,7,1,23.02,0,49.87,12.4,0.72,34.33
8,23,7,1,23.02,0,50.65,14.4,5.64,34.93
8,24,7,1,23.02,0,51.62,9.3,0.24,25.64
8,1,1,1,23.02,0,53.02,9,3,23.2
8,2,1,1,23.01,0,53.94,7.5,0.24,19.08
8,3,1,1,22.99,0,54.92,6.8,0.12,16.35
8,4,1,1,22.96,0,56.01,6.4,0.24,14.47
8,5,1,1,22.92,0,56.99,6.1,0.48,12.92
8,6,1,1,22.92,0,57.37,7.8,1.68,14.21
8,7,1,1,22.97,0,56.67,12.3,16.68,21.24
8,8,1,1,23,0,54.91,16.1,11.88,27.81
8,9,1,1,23.02,0,52.48,16.9,9,31.44
8,10,1,1,23.02,0,51.07,11.3,3.84,25.95
8,11,1,1,23.02,0,50.39,11.4,1.2,28.04
8,12,1,1,23.02,0,49.29,18.4,6.48,38.52
8,13,1,1,23.02,0,48.24,17.9,2.28,38.9
8,14,1,1,23.02,0,48.09,13,3.72,35.42
8,15,1,1,23.02,0,48.38,11.2,0.72,37.27
8,16,1,1,23.02,0,48.61,11.7,3.6,40.77
8,17,1,1,23.02,0,48.99,14.1,3.96,46.13
8,18,1,1,23.02,0,49.41,14,3.84,46.83
8,19,1,1,23.02,0,49.6,12.8,3.72,42.13
8,20,1,1,23.02,0,49.47,15.7,1.56,40.9
8,21,1,1,23.02,0,49.49,17,0.84,40.54
8,22,1,1,23.02,0,50.45,13.1,1.68,33.77
8,23,1,1,23.02,0,51.88,10.2,1.56,28.09
8,24,1,1,23.02,0,53.17,8.2,0.36,23.3
8,1,2,1,23.02,0,54.12,8.4,0.48,21.63
8,2,2,1,23.01,0,55,8.4,0.6,19.81
8,3,2,1,22.99,0,56.33,7.7,0.6,17.41
8,4,2,1,22.96,0,58.01,6.4,0.24,14.63
8,5,2,1,22.95,0,58.8,8.2,0.48,15.92
8,6,2,1,22.91,0,59.2,6.3,3.36,12.81
8,7,2,1,22.98,0,58.21,13.8,12.84,24.06
8,8,2,1,22.99,0,57.88,13.1,5.28,20.69
8,9,2,1,23,0,57.24,18,5.04,26.17
8,10,2,1,23,0,57.24,14.7,4.92,22.37
8,11,2,1,23.02,0,56.96,17.2,6.48,32.6
8,12,2,1,23.02,0,56,11.5,1.08,26.87
8,13,2,1,23.02,0,55.22,11.5,2.52,27.91
8,14,2,1,23.02,0,54.88,11.4,1.2,31.32
8,15,2,1,23.02,0,54.2,11.7,5.76,35.4
8,16,2,1,23.02,0,53.83,14.1,1.8,34.52
8,17,2,1,23.02,0,53.86,12.5,3.72,31.68
8,18,2,1,23.02,0,53.74,15,2.64,35.9
8,19,2,1,23.02,0,53.78,14.1,2.04,34
8,20,2,1,23.02,0,53.73,16.9,2.04,36.34
8,21,2,1,23.02,0,54.5,14.3,1.44,31.83
8,22,2,1,23.02,0,55.45,17,0.6,34.88
8,23,2,1,23.01,0,57.13,9.1,0.6,22.28
8,24,2,1,23,0,59.22,8.4,0.48,20.41
8,1,3,1,22.98,0,60.51,7.7,0.6,18.09
8,2,3,1,22.95,0,61.47,7.2,0.36,16.05
8,3,3,1,22.96,0,60.87,10.2,0.12,18.81
8,4,3,1,22.92,0,60.55,8.2,0.24,14.7
8,5,3,1,22.87,0,61.34,6,0.72,11.03
8,6,3,1,22.86,0,61.89,7.4,5.28,12.64
8,7,3,1,22.93,0,60.74,12.5,13.32,24.02
8,8,3,1,22.95,0,58.94,12.2,5.88,25.19
8,9,3,1,22.98,0,56.86,13.9,5.28,29.66
8,10,3,1,23,0,55.34,11.6,3.48,28.95
8,11,3,1,23.02,0,54.23,14.4,1.44,34.8
8,12,3,1,23.02,0,53.18,14.9,2.4,36.64
8,13,3,1,23.02,0,51.93,15,0.84,38.22
8,14,3,1,23.02,0,51,12.1,1.2,37.3
8,15,3,1,23.02,0,49.83,11.6,2.04,40.54
8,16,3,1,23.02,0,48.94,10.7,0.96,42.39
8,17,3,1,23.02,0,48.26,11.4,0.96,44.91
8,18,3,1,23.02,0,47.9,14.4,6.84,49.32
8,19,3,1,23.02,0,47.82,13.9,1.8,45.5
8,20,3,1,23.02,0,48.31,14.6,2.88,39.75
8,21,3,1,23.02,0,49.14,15.8,1.2,39.14
8,22,3,1,23.02,0,50.37,13.9,0.72,34.87
8,23,3,1,23.02,0,51.43,8.2,0.6,25.07
8,24,3,1,23.02,0,52.47,10.2,0.6,25.64
8,1,4,1,23.01,0,53.79,7.6,0.72,19.96
8,2,4,1,23.02,0,54.86,11.4,1.8,23.23
8,3,4,1,23,0,55.95,9.5,0,18.76
8,4,4,1,22.97,0,57.08,8.9,0.24,16.33
8,5,4,1,22.96,0,57.48,9.8,1.08,16.13
8,6,4,1,22.91,0,57.93,8,1.8,13.01
8,7,4,1,22.96,0,56.87,12.8,11.76,22.87
8,8,4,1,22.96,0,55.74,10.4,8.4,22.36
8,9,4,1,23,0,54,16.2,9.24,32.97
8,10,4,1,23,0,52.93,11.8,3.24,29.3
8,11,4,1,23.02,0,52.17,14.3,3.6,34.05
8,12,4,1,23.02,0,52.23,13.1,3.48,34
8,13,4,1,23.02,0,53.26,12.9,4.44,36.67
8,14,4,1,23.02,0,54,11.8,1.56,39.03
8,15,4,1,23.02,0,53.5,13.8,2.16,45.85
8,16,4,1,23.02,0,52.07,14.6,2.16,48.94
8,17,4,1,23.02,0,51.15,12.5,0.84,47.29
8,18,4,1,23.02,0,51.13,11.1,8.04,45.1
8,19,4,1,23.02,0,51.16,13.7,1.32,44.31
8,20,4,1,23.02,0,51.66,12.2,0.84,36.19
8,21,4,1,23.02,0,52.1,13.3,1.2,35.41
8,22,4,1,23.02,0,52.78,10.1,2.4,28.78
8,23,4,1,23.02,0,52.83,12.9,1.8,30.21
8,24,4,1,23.02,0,53,9.5,0.24,22.86
8,1,5,1,23.01,0,54.08,8.2,0.48,19.31
8,2,5,1,22.99,0,55.48,7.5,0.12,16.88
8,3,5,1,22.97,0,56.84,7.2,0.36,15.23
8,4,5,1,22.93,0,57.72,6.5,0.36,13.18
8,5,5,1,22.91,0,58.39,7.7,0.72,13.67
8,6,5,1,22.94,0,58.51,11.2,11.88,17.3
8,7,5,1,22.98,0,57.8,15.4,13.08,23.97
8,8,5,1,22.98,0,57.12,11.7,19.2,24.26
8,9,5,1,22.98,0,56.3,10.6,10.2,27.44
8,10,5,1,23,0,55.12,11,5.76,30.44
8,11,5,1,23.02,0,53.24,11.7,0.96,32.59
8,12,5,1,23.02,0,51.83,13.6,1.44,36.06
8,13,5,1,23.02,0,50.68,11,2.64,34.37
8,14,5,1,23.02,0,49.25,11.3,1.8,37.57
8,15,5,1,23.02,0,47.63,12.8,3.48,42.98
8,16,5,1,23.02,0,46.78,9.3,0.96,41.64
8,17,5,1,23.02,0,46.12,13.1,1.8,48.33
8,18,5,1,23.02,0,46.13,12.6,2.52,47.59
8,19,5,1,23.02,0,47.02,10,3.96,41.41
8,20,5,1,23.02,0,47.46,15.2,1.92,41.89
8,21,5,1,23.02,0,47.79,16.4,2.04,41.09
8,22,5,1,23.02,0,48.69,12.8,0.24,34.7
8,23,5,1,23.02,0,49.42,11.6,1.2,31.13
8,24,5,1,23.02,0,50.3,8.6,0.48,25.11
8,1,6,1,23.02,0,51.55,8.6,1.56,23.45
8,2,6,1,23.02,0,52.77,8.5,0.12,21.73
8,3,6,1,23.01,0,53.94,8.7,0,20.52
8,4,6,1,22.98,0,55.77,6.3,0.12,16.1
8,5,6,1,22.96,0,57.89,6.4,0.24,15.51
8,6,6,1,22.94,0,58.9,6.6,1.8,14.92
8,7,6,1,22.95,0,59.15,8.5,4.2,18.09
8,8,6,1,22.99,0,57.9,12.1,5.88,27.58
8,9,6,1,23.01,0,55.55,13,3.72,32.61
8,10,6,1,23.02,0,53.79,11.5,4.32,32.53
8,11,6,1,23.02,0,51.99,13.5,6.36,36.89
8,12,6,1,23.02,0,50.92,16.6,4.32,42.16
8,13,6,1,23.02,0,49.57,21.3,3.6,49.48
8,14,6,1,23.02,0,49.21,13.1,2.64,41.65
8,15,6,1,23.02,0,49.16,11.7,3.6,42.59
8,16,6,1,23.02,0,48.83,14.7,3.48,47.5
8,17,6,1,23.02,0,48.62,14.2,2.88,47.88
8,18,6,1,23.02,0,48.79,13.4,2.04,45.12
8,19,6,1,23.02,0,48.89,15.6,1.92,43.75
8,20,6,1,23.02,0,49.49,13.8,1.56,38.45
