Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,24,6,0,21.3,0,35.81,12.7,0.6,2.74
1,1,7,0,21.25,0,35.26,12.4,4.8,1.98
1,2,7,0,21.06,0,34.9,8.2,5.04,0.32
1,3,7,0,20.91,0,34.5,8.4,0.36,0.21
1,4,7,0,20.72,0,34.41,7.1,4.2,0.05
1,5,7,0,20.62,0,34.44,7.2,0,0
1,6,7,0,20.57,0,34.66,7.1,1.56,0
1,7,7,0,20.54,0,34.66,7.2,1.56,0
1,8,7,0,20.5,0,34.43,6.7,6.96,0
1,9,7,0,20.64,0,33.64,8.5,11.28,0.26
1,10,7,0,20.93,0,32.58,12.4,7.92,2.54
1,11,7,0,21.38,0,31.56,15.5,17.88,5.76
1,12,7,0,21.51,0,31.23,12.6,5.04,7.13
1,13,7,0,21.57,0,30.8,11.9,11.52,9.97
1,14,7,0,21.73,0,30.22,16.5,5.4,16.73
1,15,7,0,21.84,0,30.06,15.6,1.32,19.6
1,16,7,0,21.91,0,30,14.3,4.2,21.39
1,17,7,0,21.86,0,30,9.7,2.16,16.08
1,18,7,0,21.92,0,29.94,16.2,5.76,14.72
1,19,7,0,21.98,0,30.46,20.3,8.16,16.97
1,20,7,0,21.97,0,31.59,17.9,4.92,13.6
1,21,7,0,21.94,0,32.41,18,3.12,12.59
1,22,7,0,21.99,0,32.7,22.5,0.72,15.53
1,23,7,0,21.8,0,33.33,15.8,1.2,9.26
1,24,7,0,21.5,0,34.22,11.7,0.36,5.65
1,1,1,0,21.38,0,34.17,10.6,4.56,4.15
1,2,1,0,21.29,0,34.25,7.2,0.6,1.75
1,3,1,0,21.27,0,34.67,9.3,0.12,2.07
1,4,1,0,21.19,0,35.3,7.4,0,0.83
1,5,1,0,21.12,0,35.92,7,0,0.63
1,6,1,0,21.09,0,36.4,7.6,1.32,0.68
1,7,1,0,21.08,0,36.89,8.2,2.04,0.76
1,8,1,0,21.16,0,36.73,11.3,5.28,1.66
1,9,1,0,21.33,0,36.1,16.5,8.28,5.6
1,10,1,0,21.48,0,35.55,12.1,6.6,5.95
1,11,1,0,21.61,0,34.73,10.9,7.8,8.03
1,12,1,0,21.67,0,34.07,10.5,3.24,9.7
1,13,1,0,21.72,0,33.52,10,7.32,11.86
1,14,1,0,21.81,0,33.16,9.6,3.72,13.66
1,15,1,0,21.88,0,33.2,7.6,2.52,14.99
1,16,1,0,21.96,0,33.11,9.5,1.92,17.76
1,17,1,0,21.96,0,33.19,7.9,2.16,16.59
1,18,1,0,21.91,0,33.82,6.9,1.8,10.82
1,19,1,0,21.99,0,34.7,16.7,1.92,18.88
1,20,1,0,22.01,0,35.84,16.8,1.56,17.89
1,21,1,0,22.01,0,36.48,18.3,2.88,17.99
1,22,1,0,22.01,0,36.56,18.2,1.44,16.45
1,23,1,0,22.01,0,36.54,22.1,0.96,18.91
1,24,1,0,21.9,0,36.81,15.3,0.36,10.74
1,1,2,0,21.67,0,37.22,12.5,1.32,7.63
1,2,2,0,21.42,0,37.5,9.8,0.36,4.74
1,3,2,0,21.33,0,37.86,8.4,0,3.01
1,4,2,0,21.24,0,38.12,6.6,0.24,1.33
1,5,2,0,21.16,0,38.21,6.3,0.12,0.82
1,6,2,0,21.14,0,38.15,7.7,1.08,0.95
1,7,2,0,21.17,0,38.35,9.7,4.32,1.25
1,8,2,0,21.24,0,38.21,14.5,20.4,3.55
1,9,2,0,21.53,0,37.19,18.4,8.52,8.65
1,10,2,0,21.63,0,36.42,12.8,7.56,8.67
1,11,2,0,21.75,0,35.36,13.1,11.04,13.28
1,12,2,0,21.76,0,34.63,10.7,9.6,11.8
1,13,2,0,21.68,0,34.73,8.7,3.84,6.62
1,14,2,0,21.64,0,36.24,10.6,10.56,6.7
1,15,2,0,21.53,0,38.91,7.4,4.08,4.6
1,16,2,0,21.56,0,40.68,10,6.48,7.59
1,17,2,0,21.51,0,41.77,7.8,9,6.16
1,18,2,0,21.44,0,40.91,8.6,5.16,4.69
1,19,2,0,21.44,0,38.72,11.8,2.52,6.08
1,20,2,0,21.51,0,36.64,18,2.76,9.1
1,21,2,0,21.48,0,35.4,18.3,6,8.09
1,22,2,0,21.42,0,33.71,17.5,8.16,6.49
1,23,2,0,21.36,0,32.14,15.6,2.52,4.26
1,24,2,0,21.33,0,31.1,16.7,2.52,3.93
1,1,3,0,21.25,0,30.49,13.6,1.08,1.46
1,2,3,0,20.97,0,30.53,9.4,0.72,0.2
1,3,3,0,20.67,0,30.53,7.7,0.24,0
1,4,3,0,20.52,0,29.9,6.7,0.12,0
1,5,3,0,20.47,0,28.76,7.6,0.72,0
1,6,3,0,20.43,0,27.57,6.4,0.48,0
1,7,3,0,20.42,0,26.11,7.9,1.56,0
1,8,3,0,20.46,0,24.72,13.2,9.96,0
1,9,3,0,20.59,0,23.59,15,13.56,0.04
1,10,3,0,20.8,0,22.5,15.2,12.24,1.68
1,11,3,0,20.94,0,21.38,12.1,11.16,2.14
1,12,3,0,20.97,0,20.57,9.2,18,1.81
1,13,3,0,21.05,0,20.03,9.8,6.96,1.97
1,14,3,0,21.02,0,19.75,7.2,3,1.05
1,15,3,0,21.08,0,19.26,8.9,0,1.51
1,16,3,0,21.18,0,18.87,10.4,1.56,2.25
1,17,3,0,21.18,0,18.92,9.2,0.24,1.59
1,18,3,0,21.16,0,19.35,11.9,5.28,1.12
1,19,3,0,21.14,0,20.4,12,6.12,0.82
1,20,3,0,21.33,0,21.29,24.7,4.56,6.12
1,21,3,0,21.21,0,22.47,15.3,1.56,0.94
1,22,3,0,21.13,0,23.65,15,14.52,0.58
1,23,3,0,20.95,0,24.86,13.2,4.56,0.24
1,24,3,0,21.02,0,25.05,17.9,2.4,0.61
1,1,4,0,20.66,0,25.74,10.2,2.28,0
1,2,4,0,20.52,0,26.15,10,0.72,0
1,3,4,0,20.45,0,26.21,7.4,0,0
1,4,4,0,20.43,0,26.13,7.1,3.36,0
1,5,4,0,20.42,0,25.88,7.2,0,0
1,6,4,0,20.41,0,25.54,7.1,0.72,0
1,7,4,0,20.41,0,25.06,8.4,2.52,0
1,8,4,0,20.41,0,24.5,8.6,19.44,0
1,9,4,0,20.63,0,23.59,18.2,8.16,0.1
1,10,4,0,20.71,0,23.06,12.7,7.92,0.5
1,11,4,0,20.84,0,22.29,13.1,12.36,1.61
1,12,4,0,20.92,0,21.76,9,5.4,1.53
1,13,4,0,21.03,0,21.22,7.5,2.64,2.11
1,14,4,0,21.31,0,20.69,10.8,3.72,4.41
1,15,4,0,21.49,0,20.66,9.8,0.24,5.87
1,16,4,0,21.57,0,20.79,8.3,7.32,6.36
1,17,4,0,21.57,0,21.14,8.3,4.56,5.92
1,18,4,0,21.43,0,22.01,8.6,0.84,3.54
1,19,4,0,21.37,0,23.42,9.3,4.68,3.57
1,20,4,0,21.47,0,25.16,16.6,7.08,7.61
1,21,4,0,21.45,0,27.03,16.5,3.24,7.06
1,22,4,0,21.46,0,29,18.7,7.8,8.11
1,23,4,0,21.44,0,30.68,18.2,3.6,7.15
1,24,4,0,21.37,0,31.89,13.8,0.36,3.96
1,1,5,0,21.27,0,32.64,10.1,0.24,1.64
1,2,5,0,21.13,0,33.02,7.5,0.72,0.55
1,3,5,0,20.99,0,33.24,6.8,2.4,0.39
1,4,5,0,20.85,0,33.23,6.1,0.36,0.28
1,5,5,0,20.82,0,33.15,7.2,0,0.3
1,6,5,0,20.79,0,33.48,7.3,0.48,0.27
1,7,5,0,20.76,0,34.01,7.7,9.72,0.25
1,8,5,0,20.78,0,34.1,9,13.32,0.3
1,9,5,0,21.02,0,33.23,14.2,5.52,1.94
1,10,5,0,21.25,0,32.39,13.9,19.2,4.26
1,11,5,0,21.51,0,31.3,13.2,4.56,6.93
1,12,5,0,21.6,0,30.75,11.5,10.08,8.33
1,13,5,0,21.67,0,29.87,11.5,0.72,11.16
1,14,5,0,21.8,0,28.61,12.4,8.76,13.99
1,15,5,0,21.87,0,27.52,10.4,2.88,15.01
1,16,5,0,21.9,0,27.08,8.3,1.2,13.83
1,17,5,0,21.9,0,26.83,7.2,2.76,11.9
1,18,5,0,21.83,0,26.9,7.6,3.84,9.09
1,19,5,0,21.94,0,27.12,15.4,1.8,14.56
1,20,5,0,21.97,0,28.4,15.3,2.28,13.43
1,21,5,0,21.91,0,29.78,13.8,1.44,11.14
1,22,5,0,21.81,0,30.67,12.3,0.6,9.28
1,23,5,0,21.86,0,30.74,16.7,1.92,11.38
1,24,5,0,21.67,0,30.85,12.6,1.08,7.61
1,1,6,0,21.5,0,30.83,11.8,0.24,6.08
1,2,6,0,21.36,0,30.64,8.8,0.6,3.31
1,3,6,0,21.33,0,30.13,10.6,0.24,3.35
1,4,6,0,21.24,0,29.71,7.3,3.72,1.07
1,5,6,0,21.12,0,29.31,6.5,0.12,0.58
1,6,6,0,21.02,0,28.83,6.5,0,0.42
1,7,6,0,20.98,0,28.5,7.5,4.56,0.42
1,8,6,0,20.9,0,28.38,7.3,4.56,0.29
1,9,6,0,20.88,0,27.69,7.8,6.12,0.34
1,10,6,0,21.06,0,26.23,11.4,13.2,1.55
1,11,6,0,21.18,0,25.07,10.9,19.68,2.44
1,12,6,0,21.26,0,24.59,11.2,17.64,3.69
1,13,6,0,21.37,0,24.13,8.8,10.2,4.69
1,14,6,0,21.56,0,23.42,12.4,10.56,9.21
1,15,6,0,21.72,0,22.62,13,0.6,12.6
1,16,6,0,21.75,0,22.16,8.8,1.32,11.73
1,17,6,0,21.85,0,22.14,14.4,0.72,17.23
1,18,6,0,21.77,0,22.63,10.2,3.24,8.96
1,19,6,0,21.73,0,23.16,13.2,3.12,9.84
1,20,6,0,21.68,0,24.06,13.6,3.36,9.12
1,21,6,0,21.55,0,25.28,12.2,3.6,7.22
1,22,6,0,21.44,0,26.54,11.5,2.04,5.85
1,23,6,0,21.4,0,27.73,12.8,1.44,5.41
1,24,6,0,21.37,0,28.94,12.7,0.72,4.22
1,1,7,0,21.32,0,29.66,11.5,1.08,2.56
1,2,7,0,21.19,0,30.02,8.7,4.2,0.64
1,3,7,0,21.02,0,30.59,8.3,0.96,0.29
1,4,7,0,20.86,0,30.69,8.3,0.12,0.11
1,5,7,0,20.64,0,30.85,6.2,0,0
1,6,7,0,20.56,0,30.84,7.1,0.12,0
1,7,7,0,20.52,0,31.21,7.3,2.28,0
1,8,7,0,20.5,0,31.53,7.7,10.32,0
1,9,7,0,20.58,0,31.43,7.7,11.04,0
1,10,7,0,20.86,0,30.87,14.5,7.44,1.45
1,11,7,0,20.96,0,30.67,11.1,21.24,1.56
1,12,7,0,21.34,0,29.99,16,9.36,4.95
1,13,7,0,21.42,0,29.99,10.5,13.08,4.5
1,14,7,0,21.64,0,29.66,17.3,3.84,11.94
1,15,7,0,21.72,0,29.34,15.6,5.16,12.53
1,16,7,0,21.79,0,28.81,15.4,4.44,14.07
1,17,7,0,21.78,0,28.26,13.1,6.48,10.61
1,18,7,0,21.7,0,28.17,14.8,6.24,8.72
1,19,7,0,21.75,0,28.08,19.3,8.52,11.15
1,20,7,0,21.83,0,28.34,22.8,7.8,12.85
1,21,7,0,21.69,0,29.05,18.9,2.64,9.17
1,22,7,0,21.51,0,29.54,16,0.96,6.78
1,23,7,0,21.4,0,29.73,13.8,3.36,4.51
1,24,7,0,21.38,0,29.73,16.3,4.08,5.18
1,1,1,0,21.31,0,30.04,12.6,2.4,2.49
1,2,1,0,21.18,0,30.62,9.1,0.12,0.63
1,3,1,0,21.01,0,31.21,8.1,0,0.34
1,4,1,0,20.85,0,31.8,7.3,0.12,0.17
1,5,1,0,20.76,0,32.21,7.4,0,0.13
1,6,1,0,20.73,0,32.68,7.9,0.96,0.13
1,7,1,0,20.68,0,32.95,7.9,5.16,0.09
1,8,1,0,20.71,0,32.81,9.9,10.2,0.16
1,9,1,0,21.03,0,31.62,17.9,3.84,1.81
1,10,1,0,21.07,0,30.89,12.6,6.72,1.6
1,11,1,0,21.14,0,30.3,10.8,11.16,2.49
1,12,1,0,21.25,0,29.86,8,3.36,3.02
1,13,1,0,21.41,0,29.3,10,1.44,5.57
1,14,1,0,21.51,0,28.96,7.5,2.64,6.74
1,15,1,0,21.6,0,28.65,7.2,4.68,8.49
1,16,1,0,21.63,0,28.73,6.2,1.68,7.83
1,17,1,0,21.77,0,29.07,10.3,1.92,11.32
1,18,1,0,21.81,0,29.61,11.8,3.84,11.23
1,19,1,0,21.8,0,31.21,13.7,0.84,10.5
1,20,1,0,21.97,0,32.76,23.1,3.96,17.54
1,21,1,0,21.87,0,34.92,15.3,3.36,10.7
1,22,1,0,21.86,0,36.46,17,1.56,11.9
1,23,1,0,21.9,0,37.45,19.1,0.48,13.05
1,24,1,0,21.66,0,38.79,12.8,1.08,7.91
1,1,2,0,21.45,0,40.75,10.4,0.72,5.65
1,2,2,0,21.36,0,43.38,8.3,2.64,3.83
1,3,2,0,21.32,0,45.21,8.1,0.84,3.2
1,4,2,0,21.26,0,46.66,6.7,2.4,2.05
1,5,2,0,21.22,0,47.55,6.6,0.12,1.62
1,6,2,0,21.21,0,47.86,7.6,0.72,1.98
1,7,2,0,21.19,0,48.15,7.1,4.2,1.31
1,8,2,0,21.24,0,47.73,12,18.72,3.59
1,9,2,0,21.34,0,46.31,19.7,4.2,7.86
1,10,2,0,21.3,0,45.6,13.3,10.2,3.9
1,11,2,0,21.27,0,45.95,11.6,9.12,3.25
1,12,2,0,21.26,0,46.14,11,11.28,3.24
1,13,2,0,21.24,0,46.48,9.1,4.2,2.73
1,14,2,0,21.31,0,46.04,8.5,4.56,4.66
1,15,2,0,21.39,0,45.36,8.7,6.84,5.89
1,16,2,0,21.43,0,46.44,9,8.76,6.79
1,17,2,0,21.42,0,48.88,8.7,14.16,6.36
1,18,2,0,21.43,0,50.71,10.5,9,8.14
1,19,2,0,21.56,0,51.7,15,0.96,11.88
1,20,2,0,21.72,0,51.26,19,3.36,14.67
1,21,2,0,21.66,0,51.47,15.8,5.64,11.5
1,22,2,0,21.66,0,50.9,16.4,2.4,11.63
1,23,2,0,21.66,0,49.99,17.3,2.16,11.61
1,24,2,0,21.65,0,48.93,17.9,0.6,11.43
1,1,3,0,21.43,0,49.25,11.3,2.64,5.86
1,2,3,0,21.35,0,49.52,9.6,2.16,4.23
1,3,3,0,21.33,0,49.21,10.4,0.96,4.17
1,4,3,0,21.26,0,48.97,7.2,0.48,1.97
1,5,3,0,21.21,0,49,6.6,0,1.45
1,6,3,0,21.2,0,49.13,7.2,0.48,1.55
1,7,3,0,21.22,0,49.17,9.3,6.48,2.51
1,8,3,0,21.26,0,48.77,12.1,7.8,4.3
1,9,3,0,21.57,0,46.86,17.4,11.4,10.43
1,10,3,0,21.74,0,45.88,15.2,7.8,14.12
1,11,3,0,21.77,0,45.58,10.9,8.88,14.33
1,12,3,0,21.82,0,44.21,11,20.52,16.94
1,13,3,0,21.83,0,42.61,7.1,6.6,15.96
1,14,3,0,21.9,0,41.68,9.2,1.08,20.51
1,15,3,0,21.96,0,40.92,8.4,0.96,22.84
1,16,3,0,21.99,0,40.18,7.5,0.36,24.55
1,17,3,0,22,0,39.83,7,0.84,24.25
1,18,3,0,22.01,0,40.11,10.4,0.48,25.03
1,19,3,0,22.01,0,41.04,10,8.4,20.16
1,20,3,0,22.01,0,42.01,18,4.2,28.04
1,21,3,0,22.01,0,42.66,17.8,3.48,26.57
1,22,3,0,22.01,0,43.26,15.5,0.96,22.79
1,23,3,0,22.01,0,43.91,14.8,3.24,20.4
1,24,3,0,22.01,0,44.57,13.2,0.84,16.75
2,1,4,0,21.96,0,44.04,10.9,0.48,12.55
2,2,4,0,21.88,0,40.98,10.4,0.12,10.53
2,3,4,0,21.7,0,39.28,8.2,0.12,7.77
2,4,4,0,21.57,0,40,8.2,0.36,6.98
2,5,4,0,21.45,0,43.04,7.4,0.24,5.87
2,6,4,0,21.39,0,46.73,6.9,0.84,5.06
2,7,4,0,21.37,0,48.96,7.9,3.72,5.27
2,8,4,0,21.58,0,48.47,17.4,10.56,12.08
2,9,4,0,21.75,0,47.26,19.5,15.72,13.64
2,10,4,0,21.72,0,46.4,15,2.52,10.44
2,11,4,0,21.68,0,44.73,11.6,26.04,8.87
2,12,4,0,21.64,0,41.91,10.9,5.28,8.03
2,13,4,0,21.58,0,38.44,8,0.48,6.36
2,14,4,0,21.55,0,36.11,7.9,3,6.13
2,15,4,0,21.64,0,34.21,9.5,1.2,8.53
2,16,4,0,21.67,0,33.3,8.1,2.64,8.29
2,17,4,0,21.74,0,32.76,8.7,0.72,9.42
2,18,4,0,21.63,0,33.48,8.1,0.6,7.17
2,19,4,0,21.68,0,35.97,12,2.76,9.58
2,20,4,0,21.9,0,39.69,20.7,2.76,15.62
2,21,4,0,21.82,0,43.32,15.9,3,11.66
2,22,4,0,21.84,0,44.9,17.5,1.2,12.91
2,23,4,0,21.78,0,45.93,17,0.6,11.74
2,24,4,0,21.52,0,47.09,11.3,0.24,6.59
2,1,5,0,21.4,0,47.53,10.6,2.28,5.54
2,2,5,0,21.35,0,47.53,9,2.04,3.99
2,3,5,0,21.27,0,47.65,6.3,0.48,2.05
2,4,5,0,21.24,0,47.55,7.1,0,2.04
2,5,5,0,21.22,0,47.32,7.4,0.36,1.79
2,6,5,0,21.18,0,47.17,6.6,4.92,1.22
2,7,5,0,21.21,0,46.77,9.3,12.36,2.25
2,8,5,0,21.25,0,45.76,12.7,11.88,3.81
2,9,5,0,21.28,0,43.51,15.6,5.76,4.52
2,10,5,0,21.24,0,41.69,12,12.72,2.36
2,11,5,0,21.21,0,40.65,8.4,4.2,1.78
2,12,5,0,21.32,0,39.44,10.8,5.28,4.78
2,13,5,0,21.45,0,38.45,12.4,10.44,7.41
2,14,5,0,21.47,0,37.88,9.8,5.04,6.52
2,15,5,0,21.45,0,37.27,8.8,6.24,5.68
2,16,5,0,21.4,0,37.1,7.7,4.68,3.94
2,17,5,0,21.4,0,36.83,9.7,1.92,5.19
2,18,5,0,21.4,0,36.83,8.4,3,5.53
2,19,5,0,21.48,0,37.17,14.1,9.36,8.65
2,20,5,0,21.45,0,38.11,13.6,3.84,7.76
2,21,5,0,21.43,0,39.52,13.9,4.32,7.57
2,22,5,0,21.41,0,42.03,13.2,0.84,7
2,23,5,0,21.39,0,43.57,12.2,0.84,5.93
2,24,5,0,21.35,0,44.41,10.7,0.84,4.23
2,1,6,0,21.35,0,44.52,13,0.24,5.08
2,2,6,0,21.28,0,44.18,9.4,0.36,2.14
2,3,6,0,21.19,0,43.88,8,0.48,0.99
2,4,6,0,21.11,0,43.62,7.1,0.12,0.6
2,5,6,0,21.06,0,43.22,7.5,0.24,0.56
2,6,6,0,20.97,0,42.82,6.9,1.2,0.36
2,7,6,0,20.89,0,42.36,6.8,1.68,0.27
2,8,6,0,20.86,0,41.68,7.5,6.12,0.32
2,9,6,0,20.95,0,40.84,9.3,8.16,0.92
2,10,6,0,21.03,0,40.33,10.2,22.08,1.34
2,11,6,0,21.21,0,39.8,14,17.28,3.72
2,12,6,0,21.35,0,39.92,16,20.28,5.76
2,13,6,0,21.24,0,40.35,8.2,7.2,2.14
2,14,6,0,21.36,0,38.41,15.2,2.52,5.79
2,15,6,0,21.32,0,36.07,10.8,4.2,3.59
2,16,6,0,21.42,0,34.94,15.2,10.8,6.06
2,17,6,0,21.36,0,34.15,11.4,10.32,3.71
2,18,6,0,21.29,0,34.15,8.5,9.36,2.14
2,19,6,0,21.36,0,32.91,14.9,9.72,5.32
2,20,6,0,21.37,0,31.79,15.9,0.96,5.38
2,21,6,0,21.36,0,30.96,16.3,9.6,4.92
2,22,6,0,21.35,0,29.84,16.6,0.24,4.52
2,23,6,0,21.3,0,29.14,14.3,0.6,2.64
2,24,6,0,21.29,0,28.54,16.7,0.84,3.04
2,1,7,0,21.16,0,27.76,12.4,2.28,0.8
2,2,7,0,20.97,0,27.04,10.6,1.32,0.25
2,3,7,0,20.7,0,26.48,8.3,1.2,0
2,4,7,0,20.57,0,26,7.9,0,0
2,5,7,0,20.48,0,25.65,6.1,0,0
2,6,7,0,20.46,0,25.05,7.5,0.24,0
2,7,7,0,20.43,0,24.42,6.4,1.08,0
2,8,7,0,20.42,0,23.87,8.3,2.76,0
2,9,7,0,20.42,0,23.24,7,9.36,0
2,10,7,0,20.56,0,22.7,12.4,5.52,0
2,11,7,0,20.54,0,22.56,8.7,6.72,0
2,12,7,0,20.53,0,22.78,10.1,14.04,0
2,13,7,0,20.55,0,23.87,11,4.32,0.02
2,14,7,0,20.52,0,24.73,10.2,2.4,0
2,15,7,0,20.6,0,25.03,14.6,3.72,0.17
2,16,7,0,20.68,0,25.29,15.2,2.88,0.31
2,17,7,0,20.64,0,25.8,14.5,2.04,0.15
2,18,7,0,20.58,0,26.2,12.3,7.08,0
2,19,7,0,20.65,0,26.64,15.8,3,0.11
2,20,7,0,20.81,0,27.06,20.2,2.04,0.37
2,21,7,0,20.88,0,27.68,20.9,9,0.58
2,22,7,0,20.88,0,28.49,19.7,0.72,0.51
2,23,7,0,20.67,0,29.62,13.1,3.12,0
2,24,7,0,20.64,0,30.32,13.8,0.72,0
2,1,1,0,20.63,0,30.8,13.6,0.12,0
2,2,1,0,20.5,0,31.37,8.6,0.36,0
2,3,1,0,20.44,0,31.74,7.1,0.12,0
2,4,1,0,20.43,0,31.99,6.7,0,0
2,5,1,0,20.43,0,32.53,8.3,0.48,0
2,6,1,0,20.43,0,33.27,6.9,0.24,0
2,7,1,0,20.43,0,34.09,8.1,9.84,0
2,8,1,0,20.52,0,34.63,12.8,18,0
2,9,1,0,20.64,0,34.76,16.4,26.04,0.04
2,10,1,0,20.59,0,34.9,12.1,10.08,0
2,11,1,0,20.58,0,34.49,10.1,18,0.04
2,12,1,0,20.64,0,34.62,10.6,3.96,0.26
2,13,1,0,20.69,0,35.47,10.1,1.32,0.37
2,14,1,0,20.64,0,36.86,6.7,3.12,0.23
2,15,1,0,20.66,0,37.36,7.9,3.72,0.29
2,16,1,0,20.66,0,36,7.5,1.44,0.26
2,17,1,0,20.67,0,35.08,7.6,1.56,0.24
2,18,1,0,20.73,0,35.32,8.8,0.6,0.31
2,19,1,0,21,0,33.91,14.5,4.92,1.14
2,20,1,0,21.27,0,32.25,23.3,2.28,4.69
2,21,1,0,21.29,0,31.42,21.9,3.96,4.38
2,22,1,0,21.28,0,32.43,19.9,2.04,3.79
2,23,1,0,21.21,0,34.03,15,1.32,1.56
2,24,1,0,21.16,0,35.38,13.6,0.96,1.14
2,1,2,0,21.02,0,36.16,11.1,2.4,0.38
2,2,2,0,20.83,0,36.1,9.6,0.12,0.13
2,3,2,0,20.63,0,35.37,8.3,0.12,0
2,4,2,0,20.53,0,33.85,7.9,0.36,0
2,5,2,0,20.48,0,32.29,8,0.24,0
2,6,2,0,20.45,0,30.93,6.9,2.4,0
2,7,2,0,20.44,0,29.71,8.2,0.72,0
2,8,2,0,20.47,0,28.44,12,26.16,0
2,9,2,0,20.77,0,26.46,19.5,3.48,0.36
2,10,2,0,20.74,0,24.81,12.8,11.88,0.19
2,11,2,0,20.8,0,23.52,12.7,12.12,1.13
2,12,2,0,20.86,0,22.43,10.2,18.36,1.18
2,13,2,0,20.97,0,21.51,9.9,0.72,1.54
2,14,2,0,21.12,0,20.52,8.7,0.6,2.48
2,15,2,0,21.18,0,20.2,8.7,1.2,2.06
2,16,2,0,21.22,0,20,11.2,0.6,1.98
2,17,2,0,21.1,0,20,9.5,3.72,0.66
2,18,2,0,21.08,0,20.41,9.9,1.08,0.92
2,19,2,0,21.08,0,21.62,11.4,6.48,0.61
2,20,2,0,21.17,0,22.77,15.3,1.44,1.32
2,21,2,0,21.26,0,24.07,21.8,2.64,3.93
2,22,2,0,21.22,0,25.32,17.3,5.88,1.48
2,23,2,0,21.11,0,26.26,15.1,3.24,0.59
2,24,2,0,20.96,0,26.92,13.5,0.48,0.24
2,1,3,0,20.68,0,27.45,10.1,0.6,0
2,2,3,0,20.54,0,27.55,8.3,0,0
2,3,3,0,20.48,0,27.7,8.1,0.12,0
2,4,3,0,20.45,0,27.87,6.6,0.12,0
2,5,3,0,20.45,0,28.01,8.7,0,0
2,6,3,0,20.44,0,28.23,7.1,5.04,0
2,7,3,0,20.47,0,28.66,11.4,4.92,0
2,8,3,0,20.48,0,28.83,11.7,12.72,0
2,9,3,0,20.69,0,28.1,16.1,5.4,0.31
2,10,3,0,20.82,0,27.24,15.1,1.2,1.37
2,11,3,0,20.87,0,26.06,11.3,11.64,1.43
2,12,3,0,21.04,0,24.48,12.3,14.52,1.97
2,13,3,0,21.09,0,23.49,8.9,6.72,1.85
2,14,3,0,21.34,0,22.63,8.8,5.4,4.26
2,15,3,0,21.47,0,22.19,7.7,1.2,5.2
2,16,3,0,21.55,0,21.69,8.8,4.44,6.31
2,17,3,0,21.5,0,21.55,8.9,2.16,5.2
2,18,3,0,21.46,0,21.45,10.1,4.8,5.27
2,19,3,0,21.43,0,21.6,11.6,2.4,5.2
2,20,3,0,21.53,0,22.02,18.7,2.28,8.95
2,21,3,0,21.53,0,22.83,20,8.64,8.86
2,22,3,0,21.4,0,23.96,14.6,7.8,4.57
2,23,3,0,21.38,0,24.43,17.4,0.96,5.27
2,24,3,0,21.32,0,24.62,14.6,1.08,2.8
2,1,4,0,21.04,0,24.96,8.8,0.6,0.33
2,2,4,0,20.79,0,25.05,8,0,0.12
2,3,4,0,20.59,0,24.91,7.6,0.72,0
2,4,4,0,20.48,0,24.65,6.5,0.12,0
2,5,4,0,20.45,0,24.4,7.5,0,0
2,6,4,0,20.41,0,24.23,5.3,0.72,0
2,7,4,0,20.41,0,23.94,7,3.96,0
2,8,4,0,20.48,0,23.47,15.1,13.8,0
2,9,4,0,20.69,0,22.45,18.3,19.56,0.18
2,10,4,0,20.74,0,21.89,13.3,10.68,0.92
2,11,4,0,20.88,0,21.34,13.7,16.56,1.87
2,12,4,0,20.97,0,21.02,10.7,5.52,1.84
2,13,4,0,20.99,0,20.67,8.2,0.24,1.74
2,14,4,0,21.15,0,20.29,10,3.72,2.9
2,15,4,0,21.33,0,19.96,10.1,3.24,4.28
2,16,4,0,21.31,0,20.04,6.4,2.76,4.11
2,17,4,0,21.37,0,20.08,8.7,0.6,4.8
2,18,4,0,21.32,0,20.55,9.1,3.48,3.39
2,19,4,0,21.29,0,21.48,11.7,1.08,1.98
2,20,4,0,21.32,0,22.18,15.8,3.12,2.88
2,21,4,0,21.31,0,22.93,16.2,2.28,2.23
2,22,4,0,21.31,0,23.48,20.1,1.44,3.41
2,23,4,0,21.27,0,23.8,19.4,0.48,1.9
2,24,4,0,21.06,0,23.91,15.8,0.24,0.37
2,1,5,0,20.78,0,23.84,12.6,2.28,0.02
2,2,5,0,20.49,0,23.68,9.1,0.84,0
2,3,5,0,20.46,0,23.2,11.2,1.44,0
2,4,5,0,20.41,0,22.74,6,0.12,0
2,5,5,0,20.41,0,22.19,6.7,0.12,0
2,6,5,0,20.41,0,21.65,7.7,1.56,0
2,7,5,0,20.41,0,21.12,8.3,15.36,0
2,8,5,0,20.41,0,20.57,13.1,15.24,0
2,9,5,0,20.44,0,19.64,15.1,4.92,0
2,10,5,0,20.52,0,18.66,13.3,6.6,0
2,11,5,0,20.57,0,17.87,10.8,7.44,0
2,12,5,0,20.65,0,17.07,11.7,1.92,0.3
2,13,5,0,20.73,0,16.32,10.1,15,0.87
2,14,5,0,20.81,0,15.78,8.1,2.52,1.2
2,15,5,0,20.95,0,15.39,8.2,3,1.78
2,16,5,0,21.17,0,15.08,11.2,0.6,2.52
2,17,5,0,20.96,0,15.41,6.4,1.44,0.76
