month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,15,1,0,,,,1.4046667,0.0,0.0,0.0,494.72708
6,16,1,0,,,,3.3385334,0.0,0.0,0.0,337.94583
6,17,1,0,,,,3.3877,0.0,0.0,0.0,156.6125
6,18,1,0,,,,2.4191167,0.0,0.0,0.0,33.6125
6,19,1,0,,,,1.3646333,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.21573341,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.07665008,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.038433403,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.0048334203,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.47500834,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.25426668,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.2322,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.24316667,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.26925,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.31768334,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.33228335,0.0,0.0,0.0,42.166668
6,7,2,0,,,,0.32103333,0.0,0.0,0.0,74.42917
6,8,2,0,,,,0.29068333,0.0,0.0,0.0,187.34584
6,9,2,0,,,,0.29248333,0.0,0.0,0.0,593.425
6,10,2,0,,,,1.6087166,0.0,0.0,0.0,683.6542
6,11,2,0,,,,1.876675,0.0,0.0,0.0,729.96875
6,12,2,0,,,,1.8527,0.0,0.0,0.0,728.8
6,13,2,0,,,,1.5065666,0.0,0.0,0.0,698.17914
6,14,2,0,,,,0.2463,0.0,0.0,0.0,609.775
6,15,2,0,,,,0.2417,0.0,0.0,0.0,492.775
6,16,2,0,,,,1.4557333,0.0,0.0,0.0,343.7125
6,17,2,0,,,,1.5413,0.0,0.0,0.0,159.59375
6,18,2,0,,,,1.05365,0.0,0.0,0.0,43.145832
6,19,2,0,,,,1.6841834,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.22535007,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.013416757,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.026733425,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.0057834317,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.27221668,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.27386665,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.2876,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.29411668,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.27028334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.27893335,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.3074,0.0,0.0,0.0,17.283333
6,7,3,0,,,,0.3131,0.0,0.0,0.0,80.9
6,8,3,0,,,,0.33641666,0.0,0.0,0.0,211.0375
6,9,3,0,,,,0.35745,0.0,0.0,0.0,558.3
6,10,3,0,,,,1.6486334,0.0,0.0,0.0,675.30414
6,11,3,0,,,,1.89675,0.0,0.0,0.0,731.575
6,12,3,0,,,,2.0181832,0.0,0.0,0.0,735.7167
6,13,3,0,,,,1.7072,0.0,0.0,0.0,695.7833
6,14,3,0,,,,0.49341667,0.0,0.0,0.0,613.1125
6,15,3,0,,,,1.55515,0.0,0.0,0.0,495.97083
6,16,3,0,,,,1.5045834,0.0,0.0,0.0,326.2625
6,17,3,0,,,,3.3424,0.0,0.0,0.0,162.05
6,18,3,0,,,,2.2614834,0.0,0.0,0.0,35.766666
6,19,3,0,,,,2.4119167,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.13155007,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.020033423,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.01015009,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.008500096,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.07263341,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.26061666,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.2504,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.2571,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.28148332,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.2966,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.34861666,0.0,0.0,0.0,35.716667
6,7,4,0,,,,0.32035,0.0,0.0,0.0,115.0
6,8,4,0,,,,0.41678333,0.0,0.0,0.0,148.6625
6,9,4,0,,,,0.36161667,0.0,0.0,0.0,139.36667
6,10,4,0,,,,0.96208334,0.0,0.0,0.0,493.75833
6,11,4,0,,,,1.8841333,0.0,0.0,0.0,727.01666
6,12,4,0,,,,1.9589167,0.0,0.0,0.0,748.125
6,13,4,0,,,,1.6886667,0.0,0.0,0.0,706.2833
6,14,4,0,,,,0.25213334,0.0,0.0,0.0,609.73334
6,15,4,0,,,,0.25986665,0.0,0.0,0.0,495.07083
6,16,4,0,,,,1.2626333,0.0,0.0,0.0,336.91666
6,17,4,0,,,,1.4933333,0.0,0.0,0.0,143.75417
6,18,4,0,,,,0.95281667,0.0,0.0,0.0,58.129166
6,19,4,0,,,,0.7359,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.13593341,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.040466756,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.055450086,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.2512334,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.34685,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.34346667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.34183332,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.33531666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.38921666,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.4087,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.3685,0.0,0.0,0.0,59.954166
6,7,5,0,,,,0.3705,0.0,0.0,0.0,151.84166
6,8,5,0,,,,0.3157,0.0,0.0,0.0,434.55
6,9,5,0,,,,0.33953333,0.0,0.0,0.0,575.4875
6,10,5,0,,,,1.61605,0.0,0.0,0.0,671.42084
6,11,5,0,,,,2.0432,0.0,0.0,0.0,717.7167
6,12,5,0,,,,1.9205333,0.0,0.0,0.0,719.62915
6,13,5,0,,,,1.6610167,0.0,0.0,0.0,693.4708
6,14,5,0,,,,0.31253332,0.0,0.0,0.0,610.12915
6,15,5,0,,,,0.29801667,0.0,0.0,0.0,479.64584
6,16,5,0,,,,1.2995,0.0,0.0,0.0,324.32916
6,17,5,0,,,,1.4585667,0.0,0.0,0.0,151.40416
6,18,5,0,,,,1.2474667,0.0,0.0,0.0,34.466667
6,19,5,0,,,,0.6602833,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.0741334,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.086450055,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.011033406,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.027716758,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.12708339,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.5089167,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.3732,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.38633335,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.37241668,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.32908332,0.0,0.0,0.0,47.425
6,7,6,0,,,,0.34428334,0.0,0.0,0.0,121.833336
6,8,6,0,,,,0.2904,0.0,0.0,0.0,225.6125
6,9,6,0,,,,0.30723333,0.0,0.0,0.0,662.8375
6,10,6,0,,,,0.49401668,0.0,0.0,0.0,320.31668
6,11,6,0,,,,0.40065,0.0,0.0,0.0,295.35834
6,12,6,0,,,,1.5241667,0.0,0.0,0.0,628.1042
6,13,6,0,,,,1.2813,0.0,0.0,0.0,602.2
6,14,6,0,,,,0.4288,0.0,0.0,0.0,549.49164
6,15,6,0,,,,0.43673334,0.0,0.0,0.0,406.0375
6,16,6,0,,,,1.4228834,0.0,0.0,0.0,358.9625
6,17,6,0,,,,0.88116664,0.0,0.0,0.0,184.92917
6,18,6,0,,,,0.7983,0.0,0.0,0.0,43.675
6,19,6,0,,,,0.57811666,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.021483425,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.057316754,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.66143334,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.5056,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.4257,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.34031665,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.34835,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.33973333,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.35328335,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.34786665,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.34068334,0.0,0.0,0.0,5.2625
6,7,7,0,,,,0.34038332,0.0,0.0,0.0,62.654167
6,8,7,0,,,,0.34471667,0.0,0.0,0.0,82.475
6,9,7,0,,,,0.31728333,0.0,0.0,0.0,179.46666
6,10,7,0,,,,0.6274667,0.0,0.0,0.0,167.65416
6,11,7,0,,,,0.7144833,0.0,0.0,0.0,411.27084
6,12,7,0,,,,1.26755,0.0,0.0,0.0,577.6458
6,13,7,0,,,,0.1503167,0.0,0.0,0.0,286.875
6,14,7,0,,,,0.32181665,0.0,0.0,0.0,258.65417
6,15,7,0,,,,0.37588334,0.0,0.0,0.0,361.84583
6,16,7,0,,,,0.45423332,0.0,0.0,0.0,317.99582
6,17,7,0,,,,0.7830833,0.0,0.0,0.0,190.73334
6,18,7,0,,,,0.81843334,0.0,0.0,0.0,51.620834
6,19,7,0,,,,0.42566666,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.3758667,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.91125,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.77845,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.9555333,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.2010916,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.4621,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.24935,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.23003334,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.25693333,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.21705,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.2135,0.0,0.0,0.0,33.908333
6,7,1,0,,,,0.24225,0.0,0.0,0.0,212.4375
6,8,1,0,,,,0.25691667,0.0,0.0,0.0,514.37915
6,9,1,0,,,,0.24511667,0.0,0.0,0.0,640.93335
6,10,1,0,,,,1.8242834,0.0,0.0,0.0,732.69165
6,11,1,0,,,,2.0724666,0.0,0.0,0.0,771.19165
6,12,1,0,,,,2.08845,0.0,0.0,0.0,789.13336
6,13,1,0,,,,0.93455,0.0,0.0,0.0,738.26666
6,14,1,0,,,,0.31611666,0.0,0.0,0.0,649.50415
6,15,1,0,,,,0.19611667,0.0,0.0,0.0,520.94586
6,16,1,0,,,,0.21398333,0.0,0.0,0.0,359.65
6,17,1,0,,,,0.7632667,0.0,0.0,0.0,174.79584
6,18,1,0,,,,0.81065,0.0,0.0,0.0,41.441666
6,19,1,0,,,,0.70206666,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.036500093,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.01253343,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.5876,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.37513334,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.38155,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.35843334,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.38455,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.37095,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.45873332,0.0,0.0,0.0,106.645836
6,7,2,0,,,,0.39175,0.0,0.0,0.0,314.25418
6,8,2,0,,,,0.33615,0.0,0.0,0.0,493.61667
6,9,2,0,,,,0.3468,0.0,0.0,0.0,629.275
6,10,2,0,,,,1.8287834,0.0,0.0,0.0,721.7208
6,11,2,0,,,,2.0703332,0.0,0.0,0.0,763.70416
6,12,2,0,,,,2.0523167,0.0,0.0,0.0,762.87915
6,13,2,0,,,,1.1864333,0.0,0.0,0.0,723.5875
6,14,2,0,,,,0.33416668,0.0,0.0,0.0,638.9708
6,15,2,0,,,,0.31635,0.0,0.0,0.0,515.32086
6,16,2,0,,,,0.93015,0.0,0.0,0.0,356.11667
6,17,2,0,,,,1.2467834,0.0,0.0,0.0,171.94167
6,18,2,0,,,,1.3684833,0.0,0.0,0.0,39.070835
6,19,2,0,,,,0.9126667,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.055683415,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.056666758,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.25230002,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.36601666,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.37553334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.46683332,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.37668332,0.0,0.0,0.0,101.504166
6,7,3,0,,,,0.3717,0.0,0.0,0.0,304.95
6,8,3,0,,,,0.35926667,0.0,0.0,0.0,478.29584
6,9,3,0,,,,0.36281666,0.0,0.0,0.0,613.32086
6,10,3,0,,,,1.7621666,0.0,0.0,0.0,704.8958
6,11,3,0,,,,2.1179667,0.0,0.0,0.0,746.05
6,12,3,0,,,,2.07295,0.0,0.0,0.0,751.4708
6,13,3,0,,,,1.2752334,0.0,0.0,0.0,713.9583
6,14,3,0,,,,0.31721666,0.0,0.0,0.0,638.05835
6,15,3,0,,,,0.24740833,0.0,0.0,0.0,509.0771
6,16,3,0,,,,2.00255,0.0,0.0,0.0,355.00833
6,17,3,0,,,,2.7571666,0.0,0.0,0.0,169.44167
6,18,3,0,,,,1.8114834,0.0,0.0,0.0,36.429165
6,19,3,0,,,,1.23075,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.30986673,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.08640008,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.04765009,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.0032834285,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.1814167,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.5811667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.5111333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.4159,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.37578332,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.38895,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.37873334,0.0,0.0,0.0,100.61667
6,7,4,0,,,,0.37546667,0.0,0.0,0.0,305.74167
6,8,4,0,,,,0.36576667,0.0,0.0,0.0,477.6375
6,9,4,0,,,,0.34295,0.0,0.0,0.0,609.65
6,10,4,0,,,,1.7010833,0.0,0.0,0.0,699.2167
6,11,4,0,,,,1.9163667,0.0,0.0,0.0,742.3458
6,12,4,0,,,,1.9742,0.0,0.0,0.0,748.6625
6,13,4,0,,,,1.4661833,0.0,0.0,0.0,709.30835
6,14,4,0,,,,1.50025,0.0,0.0,0.0,629.50415
6,15,4,0,,,,3.5526333,0.0,0.0,0.0,515.225
6,16,4,0,,,,2.3350832,0.0,0.0,0.0,356.40833
6,17,4,0,,,,2.71615,0.0,0.0,0.0,170.3
6,18,4,0,,,,2.5264,0.0,0.0,0.0,35.9375
6,19,4,0,,,,1.6849667,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.37015003,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.13203341,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.1718334,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.40550005,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.5902417,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.5129333,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.49843332,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.54586667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.35136667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.41906667,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.5444667,0.0,0.0,0.0,100.916664
6,7,5,0,,,,0.46746665,0.0,0.0,0.0,301.7875
6,8,5,0,,,,0.35805,0.0,0.0,0.0,474.73334
6,9,5,0,,,,0.32423332,0.0,0.0,0.0,604.74164
6,10,5,0,,,,1.6419,0.0,0.0,0.0,686.74164
6,11,5,0,,,,1.8663334,0.0,0.0,0.0,729.0625
6,12,5,0,,,,1.9048,0.0,0.0,0.0,738.87085
6,13,5,0,,,,1.5369834,0.0,0.0,0.0,704.3125
6,14,5,0,,,,2.9826334,0.0,0.0,0.0,624.13336
6,15,5,0,,,,1.01205,0.0,0.0,0.0,508.70416
6,16,5,0,,,,2.4465833,0.0,0.0,0.0,351.84167
6,17,5,0,,,,3.1564667,0.0,0.0,0.0,169.80417
6,18,5,0,,,,2.4209332,0.0,0.0,0.0,38.283333
6,19,5,0,,,,1.5624334,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.37308338,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.093933396,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.120850064,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.8196667,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.35376668,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.32683334,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.29616666,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.33076668,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.76738334,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.4518,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.5682167,0.0,0.0,0.0,96.425
6,7,6,0,,,,0.255,0.0,0.0,0.0,298.65833
6,8,6,0,,,,0.2624,0.0,0.0,0.0,473.4875
6,9,6,0,,,,0.36278334,0.0,0.0,0.0,603.15
6,10,6,0,,,,3.1471167,0.0,0.0,0.0,694.4625
6,11,6,0,,,,2.0946167,0.0,0.0,0.0,735.43335
6,12,6,0,,,,4.182483,0.0,0.0,0.0,742.76666
6,13,6,0,,,,1.7857667,0.0,0.0,0.0,700.9033
6,14,6,0,,,,3.4867334,0.0,0.0,0.0,623.5917
6,15,6,0,,,,3.2891166,0.0,0.0,0.0,507.52917
6,16,6,0,,,,2.12765,0.0,0.0,0.0,351.05417
6,17,6,0,,,,3.32675,0.0,0.0,0.0,167.47084
6,18,6,0,,,,3.2906666,0.0,0.0,0.0,37.558334
6,19,6,0,,,,2.5822167,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.58395004,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.18476672,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.3851334,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.1480833,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.6650083,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.4999,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.50458336,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.25585,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.47851667,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.34086666,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.49136665,0.0,0.0,0.0,93.47083
6,7,7,0,,,,0.29188332,0.0,0.0,0.0,290.37082
6,8,7,0,,,,0.28145,0.0,0.0,0.0,460.89584
6,9,7,0,,,,0.29868335,0.0,0.0,0.0,588.92084
6,10,7,0,,,,1.70235,0.0,0.0,0.0,677.2792
6,11,7,0,,,,2.0447834,0.0,0.0,0.0,721.1
6,12,7,0,,,,3.7722833,0.0,0.0,0.0,722.55
6,13,7,0,,,,2.3290334,0.0,0.0,0.0,690.98334
6,14,7,0,,,,3.6671,0.0,0.0,0.0,614.07916
6,15,7,0,,,,1.5407833,0.0,0.0,0.0,498.99582
6,16,7,0,,,,3.5870667,0.0,0.0,0.0,344.80417
6,17,7,0,,,,3.2622166,0.0,0.0,0.0,168.8
6,18,7,0,,,,3.2526,0.0,0.0,0.0,42.641666
6,19,7,0,,,,2.1361833,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.8784,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.33150005,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.8034667,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.61365,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.92174166,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.5516,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.5470167,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.28966665,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.5854167,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.59821665,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.37324166,0.0,0.0,0.0,83.21042
6,7,1,0,,,,0.39905,0.0,0.0,0.0,267.375
6,8,1,0,,,,0.24713333,0.0,0.0,0.0,441.05
6,9,1,0,,,,0.26441666,0.0,0.0,0.0,582.2208
6,10,1,0,,,,1.5211,0.0,0.0,0.0,666.9667
6,11,1,0,,,,1.7792,0.0,0.0,0.0,712.82916
6,12,1,0,,,,3.23135,0.0,0.0,0.0,719.39166
6,13,1,0,,,,1.80025,0.0,0.0,0.0,681.075
6,14,1,0,,,,2.13895,0.0,0.0,0.0,605.35
6,15,1,0,,,,2.3039167,0.0,0.0,0.0,486.69168
6,16,1,0,,,,2.0079668,0.0,0.0,0.0,339.225
6,17,1,0,,,,3.19575,0.0,0.0,0.0,167.1875
6,18,1,0,,,,2.4523168,0.0,0.0,0.0,38.716667
6,19,1,0,,,,2.2172334,0.0,0.0,0.0,6.2625
6,20,1,0,,,,0.6415167,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.4811,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.67868334,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.9604833,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.8568417,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.49121666,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.63231665,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.36541668,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.52765,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.75675,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.55771667,0.0,0.0,0.0,84.38333
6,7,2,0,,,,0.27718332,0.0,0.0,0.0,278.82916
6,8,2,0,,,,0.26621667,0.0,0.0,0.0,454.67917
6,9,2,0,,,,0.26771668,0.0,0.0,0.0,582.9042
6,10,2,0,,,,1.5399333,0.0,0.0,0.0,672.25836
6,11,2,0,,,,3.059675,0.0,0.0,0.0,715.7021
6,12,2,0,,,,1.9733,0.0,0.0,0.0,720.95416
6,13,2,0,,,,3.5639167,0.0,0.0,0.0,677.98334
6,14,2,0,,,,1.9975,0.0,0.0,0.0,605.87915
6,15,2,0,,,,2.1673167,0.0,0.0,0.0,492.93332
6,16,2,0,,,,2.5436168,0.0,0.0,0.0,343.39584
6,17,2,0,,,,3.3315334,0.0,0.0,0.0,167.29167
6,18,2,0,,,,3.1708333,0.0,0.0,0.0,37.966667
6,19,2,0,,,,2.0567167,0.0,0.0,0.0,6.429167
6,20,2,0,,,,0.7584167,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.4027667,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.6398833,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.3472667,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.2695,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.93651664,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.26176667,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.21366666,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.3766167,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.6171,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.55951667,0.0,0.0,0.0,96.1875
6,7,3,0,,,,0.5391833,0.0,0.0,0.0,295.50833
6,8,3,0,,,,1.09825,0.0,0.0,0.0,464.1875
6,9,3,0,,,,1.4483833,0.0,0.0,0.0,591.5125
6,10,3,0,,,,2.7334833,0.0,0.0,0.0,681.7375
6,11,3,0,,,,2.6363332,0.0,0.0,0.0,723.9667
6,12,3,0,,,,4.0433335,0.0,0.0,0.0,732.4375
6,13,3,0,,,,4.007517,0.0,0.0,0.0,694.3125
6,14,3,0,,,,2.7210166,0.0,0.0,0.0,618.8
6,15,3,0,,,,3.1957,0.0,0.0,0.0,506.25833
6,16,3,0,,,,3.4884167,0.0,0.0,0.0,350.80832
6,17,3,0,,,,3.7266333,0.0,0.0,0.0,171.5375
6,18,3,0,,,,3.5903,0.0,0.0,0.0,36.354168
6,19,3,0,,,,3.1505666,0.0,0.0,0.0,5.329167
6,20,3,0,,,,0.48998338,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.09790004,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.72553337,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.43905,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.0374,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.87735,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.61663336,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.5703167,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.5872667,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.5531,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.56118333,0.0,0.0,0.0,89.22083
6,7,4,0,,,,0.30981666,0.0,0.0,0.0,279.625
6,8,4,0,,,,0.32133332,0.0,0.0,0.0,450.87708
6,9,4,0,,,,0.31678334,0.0,0.0,0.0,585.51666
6,10,4,0,,,,1.6217667,0.0,0.0,0.0,676.54584
6,11,4,0,,,,1.8964334,0.0,0.0,0.0,730.37085
6,12,4,0,,,,1.9422667,0.0,0.0,0.0,737.2167
6,13,4,0,,,,1.8955,0.0,0.0,0.0,697.32086
6,14,4,0,,,,1.0279833,0.0,0.0,0.0,615.05414
6,15,4,0,,,,1.3957334,0.0,0.0,0.0,499.35416
6,16,4,0,,,,2.5121,0.0,0.0,0.0,346.125
6,17,4,0,,,,3.35125,0.0,0.0,0.0,170.6875
6,18,4,0,,,,2.68275,0.0,0.0,0.0,37.75
6,19,4,0,,,,1.6282834,0.0,0.0,0.0,5.6875
6,20,4,0,,,,0.23660004,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.052583404,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.04308339,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.021350065,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.28193337,0.0,0.0,0.0,0.0
