month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,17,3,0,24.992918,-0.007082247,52.525364,0.33105418,0.0,4.0195813,0.0,449.2614,0.0,25.0,25.0,1
6,18,3,0,24.995121,-0.004878651,51.68396,0.27973914,0.0,4.01665,0.0,282.96228,0.0,25.0,25.0,1
6,19,3,0,24.994171,-0.0058297585,50.69207,0.37085208,0.78334594,5.8765106,0.0,90.81556,1.0,25.0,25.0,1
6,20,3,0,24.9976,-0.0023994548,50.532097,0.35911456,0.0,2.6374419,0.0,0.38918272,1.0,25.0,25.0,1
6,21,3,0,24.99785,-0.0021504427,50.674767,0.3646825,0.0,2.1621606,0.0,0.0,1.0,25.0,25.0,1
6,22,3,0,24.831743,-0.0015910266,51.473263,0.3876185,0.0,1.9608786,0.0,0.0,1.0,24.833334,24.833334,1
6,23,3,0,24.61002,-0.0010909621,52.517044,0.3296126,0.10158855,1.8168429,0.0,0.0,1.0,24.61111,24.61111,1
6,24,3,0,24.44313,-0.0013142517,53.433575,0.23568828,0.0,1.5681088,0.0,0.0,1.0,24.444445,24.444445,1
6,1,4,0,24.221972,-0.0002500318,54.51306,0.18733284,0.10122902,1.4404948,0.0,0.0,1.0,24.222221,24.222221,1
6,2,4,0,24.440117,-0.0043280586,54.278915,0.18591776,0.0,0.88480884,0.0,0.0,1.0,24.444445,24.444445,1
6,3,4,0,24.775707,-0.0020703957,54.230232,0.18461598,0.0,0.44032237,0.0,0.0,1.0,24.777779,24.777779,1
6,4,4,0,24.998728,-0.0012727794,53.837406,0.18735151,0.0,0.2402524,0.0,0.0,1.0,25.0,25.0,1
6,5,4,0,24.998957,-0.0010425383,54.70809,0.20223667,0.0,0.25194326,0.0,0.0,1.0,25.0,25.0,1
6,6,4,0,24.998882,-0.0011184779,55.049255,0.23087537,0.0,0.226512,0.0,0.0,1.0,25.0,25.0,1
6,7,4,0,24.99773,-0.002270527,55.50503,0.2785689,0.0,0.82701373,0.0,26.81466,1.0,25.0,25.0,1
6,8,4,0,24.997448,-0.002551253,55.71351,0.35467458,0.0,1.5023011,0.0,113.60788,1.0,25.0,25.0,1
6,9,4,0,24.99704,-0.002960479,55.895412,0.8612456,0.0,2.532444,0.0,300.5997,1.0,25.0,25.0,1
6,10,4,0,24.997766,-0.0022339025,55.64705,0.69885284,0.0,2.3148158,0.0,460.32346,1.0,25.0,25.0,1
6,11,4,0,24.997705,-0.002295476,55.082073,0.69203585,0.0,2.4783554,0.0,571.1945,1.0,25.0,25.0,1
6,12,4,0,24.997072,-0.0029268782,54.64354,0.6676233,0.0,2.7978096,0.0,634.88763,1.0,25.0,25.0,1
6,13,4,0,24.995886,-0.0041141654,54.085056,0.666114,0.5061403,3.2104712,0.0,662.05145,0.0,25.0,25.0,1
6,14,4,0,24.993969,-0.006031601,53.482468,0.5440133,0.0,3.5535727,0.0,634.99194,0.0,25.0,25.0,1
6,15,4,0,24.990915,-0.009084436,52.83969,0.48300073,0.0,4.2313,0.0,634.55414,0.0,25.0,25.0,1
6,16,4,0,24.989641,-0.0103579005,52.238834,0.45468923,0.0,4.350982,0.0,534.0368,0.0,25.0,25.0,1
6,17,4,0,24.777029,-0.0007491076,52.134823,0.33105418,0.0,4.7284017,0.0,419.01218,0.0,24.777779,24.777779,1
6,18,4,0,24.444178,-0.0002675549,52.44001,0.27973914,0.0,5.0266805,0.0,268.39014,1.0,24.444445,24.444445,1
6,19,4,0,24.661171,-0.0054948227,51.475925,0.37085208,0.0,4.090116,0.0,89.340485,1.0,24.666666,24.666666,1
6,20,4,0,24.996403,-0.0035977084,50.64806,0.35911456,0.0,2.6539028,0.0,0.7711539,1.0,25.0,25.0,1
6,21,4,0,24.997591,-0.0024094835,50.979263,0.3646825,0.0,2.1240118,0.0,0.0,1.0,25.0,25.0,1
6,22,4,0,24.008165,0.008164924,54.19961,0.3876185,0.0,2.8614352,0.0,0.0,1.0,24.0,24.0,1
6,23,4,0,23.886255,-0.0026332003,54.876072,0.3296126,0.101229064,2.3989406,0.0,0.0,1.0,23.88889,23.88889,1
6,24,4,0,24.267897,-0.00988086,53.952236,0.23568828,0.41870466,2.5437,0.0,0.0,1.0,24.277779,24.277779,1
6,1,5,0,23.891193,0.0023038222,55.64437,0.19907063,0.0,1.5124509,0.0,0.0,1.0,23.88889,23.88889,1
6,2,5,0,24.538307,-0.017248562,53.860584,0.17920846,0.5135503,2.0025003,0.0,0.0,1.0,24.555555,24.555555,1
6,3,5,0,24.980516,-0.019483281,53.145576,0.18461598,0.10088012,0.26783285,0.0,0.0,1.0,25.0,25.0,1
6,4,5,0,24.998173,-0.0018268942,53.617508,0.18735151,0.0,0.32212397,0.0,0.0,1.0,25.0,25.0,1
6,5,5,0,24.998444,-0.0015564361,54.84073,0.20223667,0.0,0.31985453,0.0,0.0,1.0,25.0,25.0,1
6,6,5,0,24.998446,-0.0015551912,55.962406,0.23087537,0.0,0.30463207,0.0,0.0,1.0,25.0,25.0,1
6,7,5,0,24.991684,-0.008316405,55.87513,0.34324783,0.67305994,2.7073402,0.0,24.12181,1.0,25.0,25.0,1
6,8,5,0,24.997396,-0.0026036268,56.283432,0.35467458,0.0,1.3808694,0.0,97.33522,0.0,25.0,25.0,1
6,9,5,0,24.06101,0.005455742,59.3626,0.51848775,0.0,2.9972491,0.0,248.31985,0.0,24.055555,24.055555,1
6,10,5,0,24.60728,-0.003830929,57.49116,0.69885284,0.0,2.4160683,0.0,371.2275,0.0,24.61111,24.61111,1
6,11,5,0,24.996252,-0.0037488015,56.208427,0.69203585,0.30264118,2.3854842,0.0,538.7006,0.0,25.0,25.0,1
6,12,5,0,24.996346,-0.0036548614,56.015034,0.6676233,0.0,2.9385235,0.0,581.5148,0.0,25.0,25.0,1
6,13,5,0,24.995432,-0.0045689275,55.687386,0.666114,0.0,3.3790548,0.0,663.4187,0.0,25.0,25.0,1
6,14,5,0,24.559473,0.003918395,56.52816,0.5440133,0.0,4.288071,0.0,658.9463,0.0,24.555555,24.555555,1
6,15,5,0,24.076439,0.18754955,57.326572,0.48300073,0.0,5.541315,0.0,598.0278,0.0,23.88889,23.88889,1
6,16,5,0,24.288706,-0.044627886,55.968735,0.45468923,0.0,5.058402,0.0,554.82324,0.0,24.333334,24.333334,1
6,17,5,0,24.973402,-0.026598427,53.384506,0.33105418,0.0,4.1289363,0.0,418.63193,0.0,25.0,25.0,1
6,18,5,0,24.994482,-0.0055183386,53.014816,0.27973914,0.0,4.055036,0.0,248.57393,0.0,25.0,25.0,1
6,19,5,0,24.995884,-0.0041162465,52.930157,0.24196976,0.0,3.5158234,0.0,82.75436,0.0,25.0,25.0,1
6,20,5,0,24.996311,-0.003688823,53.2708,0.59975916,0.0,3.1261666,0.0,2.006613,1.0,25.0,25.0,1
6,21,5,0,24.99718,-0.0028190496,53.58282,0.3646825,0.0,2.1412768,0.0,0.0,1.0,25.0,25.0,1
6,22,5,0,24.997244,-0.002757028,54.080833,0.3876185,0.0,1.7419113,0.0,0.0,1.0,25.0,25.0,1
6,23,5,0,24.997381,-0.002617885,54.67358,0.19325745,0.0,1.3411098,0.0,0.0,1.0,25.0,25.0,1
6,24,5,0,24.997353,-0.0026482733,55.272484,0.18901224,0.0,1.0554575,0.0,0.0,1.0,25.0,25.0,1
6,1,6,0,24.18447,0.017801855,58.329422,0.18733284,0.0,1.6140536,0.0,0.0,1.0,24.166666,24.166666,1
6,2,6,0,23.89352,0.0046317945,59.70546,0.18591776,0.0,1.5813407,0.0,0.0,1.0,23.88889,23.88889,1
6,3,6,0,24.690546,-0.031675734,58.15167,0.18461598,0.0,0.35773027,0.0,0.0,1.0,24.722221,24.722221,1
6,4,6,0,24.99694,-0.0030601725,57.606125,0.18735151,0.0,0.30078992,0.0,0.0,1.0,25.0,25.0,1
6,5,6,0,24.998285,-0.0017138713,58.830544,0.20223667,0.0,0.29390988,0.0,0.0,1.0,25.0,25.0,1
6,6,6,0,24.998154,-0.0018471052,59.81704,0.23087537,0.0,0.3203727,0.0,0.0,1.0,25.0,25.0,1
6,7,6,0,24.997389,-0.0026115286,60.138714,0.2785689,0.0,0.60602754,0.0,29.553322,1.0,25.0,25.0,1
6,8,6,0,24.997337,-0.0026633895,60.39572,0.35467458,0.0,1.2382412,0.0,128.61925,1.0,25.0,25.0,1
6,9,6,0,24.996681,-0.003319145,60.345886,0.62060094,0.0,2.074759,0.0,296.8945,1.0,25.0,25.0,1
6,10,6,0,24.996748,-0.0032522525,59.902134,0.79678035,0.0,2.555955,0.0,457.956,1.0,25.0,25.0,1
6,11,6,0,24.996504,-0.0034959232,58.810574,0.78700435,0.0,2.9208639,0.0,577.25555,1.0,25.0,25.0,1
6,12,6,0,24.995632,-0.0043687103,57.933777,0.761397,0.0,3.3802717,0.0,633.0139,1.0,25.0,25.0,1
6,13,6,0,24.99419,-0.0058091953,56.88464,0.75983363,0.100542784,3.9046497,0.0,672.22577,1.0,25.0,25.0,1
6,14,6,0,24.992208,-0.0077914614,55.801033,0.6368622,0.0,4.3705573,0.0,667.07465,1.0,25.0,25.0,1
6,15,6,0,24.988668,-0.011330737,54.77429,0.5728769,0.0,5.064021,0.0,592.0015,1.0,25.0,25.0,1
6,16,6,0,24.987331,-0.012668654,53.964233,0.5505296,0.0,5.1145325,0.0,479.80234,1.0,25.0,25.0,1
6,17,6,0,24.991383,-0.00861772,53.124912,0.33105418,0.0,4.8906164,0.0,357.52124,0.0,25.0,25.0,1
6,18,6,0,24.994017,-0.0059824167,52.491806,0.27973914,0.0,4.427475,0.0,211.51537,0.0,25.0,25.0,1
6,19,6,0,24.665665,-0.0010014168,53.00288,0.37085208,0.20108548,4.213507,0.0,78.32501,1.0,24.666666,24.666666,1
6,20,6,0,24.99588,-0.004120079,51.916264,0.35911456,0.100542784,2.6511915,0.0,2.211529,1.0,25.0,25.0,1
6,21,6,0,24.997467,-0.0025333106,52.001717,0.3646825,0.0,1.9970448,0.0,0.0,1.0,25.0,25.0,1
6,22,6,0,24.997482,-0.002517829,52.271336,0.3876185,0.0,1.6709641,0.0,0.0,1.0,25.0,25.0,1
6,23,6,0,25.108414,-0.0026965481,52.36407,0.19325745,0.0,1.1682796,0.0,0.0,1.0,25.11111,25.11111,1
6,24,6,0,25.548622,-0.006933401,51.614864,0.18901224,0.0,0.49843508,0.0,0.0,1.0,25.555555,25.555555,1
