Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,7.0,0,,,,9.965921890398025e-08,0,0,0,5.9333333492279055
6.0,7.0,7.0,0,,,,0.30696669375101715,0,0,0,56.976666863759355
6.0,8.0,7.0,0,,,,0.6448500000000001,0,0,0,76.56000003814697
6.0,9.0,7.0,0,,,,1.4394500096638994,0,0,0,163.60999870300293
6.0,10.0,7.0,0,,,,1.2303166748046879,0,0,0,145.7766663869222
6.0,11.0,7.0,0,,,,3.537349999999999,0,0,0,364.38666712443035
6.0,12.0,7.0,0,,,,4.987316666666667,0,0,0,509.0233332316081
6.0,13.0,7.0,0,,,,2.4007166666666677,0,0,0,251.4033327738444
6.0,14.0,7.0,0,,,,2.2186166666666667,0,0,0,233.33333333333334
6.0,15.0,7.0,0,,,,3.606966666666666,0,0,0,372.5233311971029
6.0,16.0,7.0,0,,,,3.0558999999999994,0,0,0,349.56500104268395
6.0,17.0,7.0,0,,,,2.6080333333333323,0,0,0,272.159999593099
6.0,18.0,7.0,0,,,,0.9815166666666668,0,0,0,110.12333367665609
6.0,19.0,7.0,0,,,,0.06506671833333202,0,0,0,0.0
6.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.005416760508219401,0,0,0,25.49333338737488
6.0,7.0,1.0,0,,,,0.8021333605448406,0,0,0,132.91333401997883
6.0,8.0,1.0,0,,,,3.0753666666666657,0,0,0,359.63333384195965
6.0,9.0,1.0,0,,,,4.325383333333332,0,0,0,494.2200012207031
6.0,10.0,1.0,0,,,,5.978866666666666,0,0,0,607.3733337402343
6.0,11.0,1.0,0,,,,6.204550002034505,0,0,0,646.1299985249838
6.0,12.0,1.0,0,,,,7.050366666666666,0,0,0,725.1433298746745
6.0,13.0,1.0,0,,,,5.694283333333334,0,0,0,698.15
6.0,14.0,1.0,0,,,,6.26605,0,0,0,644.5066660563151
6.0,15.0,1.0,0,,,,5.31925,0,0,0,550.8500010172526
6.0,16.0,1.0,0,,,,3.7670249999999985,0,0,0,423.643332417806
6.0,17.0,1.0,0,,,,2.331383341471354,0,0,0,267.909999593099
6.0,18.0,1.0,0,,,,0.8010000101725262,0,0,0,100.89000015258789
6.0,19.0,1.0,0,,,,0.008516738333331504,0,0,0,0.0
6.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.0435000785510251,0,0,0,26.826666641235352
6.0,7.0,2.0,0,,,,0.8384666809082033,0,0,0,163.41666628519695
6.0,8.0,2.0,0,,,,2.2142000000000004,0,0,0,338.75999908447267
6.0,9.0,2.0,0,,,,4.643716666666667,0,0,0,485.6233327229818
6.0,10.0,2.0,0,,,,5.871683333333333,0,0,0,599.0666646321614
6.0,11.0,2.0,0,,,,6.5572500000000025,0,0,0,666.8800008138021
6.0,12.0,2.0,0,,,,6.728300000000003,0,0,0,692.5033345540364
6.0,13.0,2.0,0,,,,6.729000000000002,0,0,0,685.3166687011719
6.0,14.0,2.0,0,,,,6.211333333333336,0,0,0,633.6700002034505
6.0,15.0,2.0,0,,,,5.306316666666666,0,0,0,543.2799987792969
6.0,16.0,2.0,0,,,,2.2680167154947877,0,0,0,417.42333424886067
6.0,17.0,2.0,0,,,,0.7478500732421878,0,0,0,259.63000132242837
6.0,18.0,2.0,0,,,,0.642366693878174,0,0,0,94.95000044504802
6.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.051216743505655415,0,0,0,25.159999974568684
6.0,7.0,3.0,0,,,,1.173241670735677,0,0,0,157.56666768391926
6.0,8.0,3.0,0,,,,3.0852166666666667,0,0,0,327.55666732788086
6.0,9.0,3.0,0,,,,4.621783333333333,0,0,0,473.3299977620443
6.0,10.0,3.0,0,,,,5.728950000000002,0,0,0,583.5333323160808
6.0,11.0,3.0,0,,,,6.165066666666667,0,0,0,652.286664835612
6.0,12.0,3.0,0,,,,6.0159666666666665,0,0,0,684.1966684977214
6.0,13.0,3.0,0,,,,6.640766666666668,0,0,0,676.65
6.0,14.0,3.0,0,,,,6.21585,0,0,0,632.8233357747396
6.0,15.0,3.0,0,,,,4.540991666666668,0,0,0,547.2666646321615
6.0,16.0,3.0,0,,,,2.9899666727701817,0,0,0,416.9933329264323
6.0,17.0,3.0,0,,,,1.411366711425782,0,0,0,257.6966646830241
6.0,18.0,3.0,0,,,,0.5356000419616705,0,0,0,93.99999952316284
6.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.0009334316345210634,0,0,0,24.813333320617676
6.0,7.0,4.0,0,,,,0.9936166748046872,0,0,0,157.4133331298828
6.0,8.0,4.0,0,,,,3.0577999999999994,0,0,0,326.91333262125653
6.0,9.0,4.0,0,,,,4.585733333333333,0,0,0,470.7299982706706
6.0,10.0,4.0,0,,,,5.665766666666668,0,0,0,578.3800028483073
6.0,11.0,4.0,0,,,,6.121105566406251,0,0,0,647.2066680908204
6.0,12.0,4.0,0,,,,6.331666666666667,0,0,0,679.553335571289
6.0,13.0,4.0,0,,,,6.549600000000001,0,0,0,670.4500020345052
6.0,14.0,4.0,0,,,,4.8337416666666675,0,0,0,623.6266662597657
6.0,15.0,4.0,0,,,,3.4445666666666677,0,0,0,543.9816675821941
6.0,16.0,4.0,0,,,,1.8203833516438808,0,0,0,419.64000091552737
6.0,17.0,4.0,0,,,,0.40311676228841226,0,0,0,261.1166659037272
6.0,18.0,4.0,0,,,,0.06345008494059257,0,0,0,97.20666688283285
6.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.03770008192525177,0,0,0,24.806666644414268
6.0,7.0,5.0,0,,,,0.8651000020345055,0,0,0,155.88333320617676
6.0,8.0,5.0,0,,,,2.441333333333333,0,0,0,325.04333368937176
6.0,9.0,5.0,0,,,,4.478266666666666,0,0,0,466.9600006103516
6.0,10.0,5.0,0,,,,5.508200000000002,0,0,0,567.9433339436849
6.0,11.0,5.0,0,,,,5.981483333333334,0,0,0,633.0566691080729
6.0,12.0,5.0,0,,,,5.3658583333333345,0,0,0,670.4083333333333
6.0,13.0,5.0,0,,,,3.276533333333333,0,0,0,664.7799997965495
6.0,14.0,5.0,0,,,,6.057283333333333,0,0,0,618.1933319091797
6.0,15.0,5.0,0,,,,1.6091000000000002,0,0,0,535.9833353678385
6.0,16.0,5.0,0,,,,2.9540500142415347,0,0,0,412.34666595458987
6.0,17.0,5.0,0,,,,0.8506333943684902,0,0,0,256.19666697184243
6.0,18.0,5.0,0,,,,0.19043340047200497,0,0,0,93.72999954223633
6.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.03245008188435834,0,0,0,25.086666711171468
6.0,7.0,6.0,0,,,,0.5392500427246095,0,0,0,154.06333351135254
6.0,8.0,6.0,0,,,,1.5816333577473958,0,0,0,324.3433349609375
6.0,9.0,6.0,0,,,,2.983316666666666,0,0,0,465.4866658528646
6.0,10.0,6.0,0,,,,5.157916666666667,0,0,0,573.3566630045573
6.0,11.0,6.0,0,,,,5.984466666666668,0,0,0,637.406669108073
6.0,12.0,6.0,0,,,,6.2306833333333325,0,0,0,668.4166646321614
6.0,13.0,6.0,0,,,,5.0411166666666665,0,0,0,662.0566711425781
6.0,14.0,6.0,0,,,,4.1039666666666665,0,0,0,617.1933329264323
6.0,15.0,6.0,0,,,,3.3144166666666663,0,0,0,536.7100016276041
6.0,16.0,6.0,0,,,,1.775950022379557,0,0,0,410.2933339436849
6.0,17.0,6.0,0,,,,0.7978834106445318,0,0,0,251.02666702270508
6.0,18.0,6.0,0,,,,0.3287000658671062,0,0,0,94.32333326339722
6.0,19.0,6.0,0,,,,0.0006334249999976858,0,0,0,0.0
6.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.00045009830118773,0,0,0,24.573333390553792
6.0,7.0,7.0,0,,,,0.29153337554931646,0,0,0,150.3233331044515
6.0,8.0,7.0,0,,,,1.5877166890462238,0,0,0,315.1933314005534
6.0,9.0,7.0,0,,,,2.66948334757487,0,0,0,453.84666646321614
6.0,10.0,7.0,0,,,,4.854283333333336,0,0,0,557.7600016276042
6.0,11.0,7.0,0,,,,5.365141666666667,0,0,0,625.8700012207031
6.0,12.0,7.0,0,,,,5.603424999999999,0,0,0,653.9516662597656
6.0,13.0,7.0,0,,,,2.3852666666666664,0,0,0,650.593330891927
6.0,14.0,7.0,0,,,,4.107,0,0,0,608.0400004069011
6.0,15.0,7.0,0,,,,1.9196583333333326,0,0,0,524.4200002034505
6.0,16.0,7.0,0,,,,1.4444500488281256,0,0,0,400.6866653442383
6.0,17.0,7.0,0,,,,0.456733426920574,0,0,0,248.22333145141602
6.0,18.0,7.0,0,,,,0.18810007120768202,0,0,0,93.69111150105795
6.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.05590007041300427,0,0,0,28.233333428700764
6.0,7.0,1.0,0,,,,1.0315666666666667,0,0,0,143.22666651407877
6.0,8.0,1.0,0,,,,2.675733335367839,0,0,0,304.31000162760415
6.0,9.0,1.0,0,,,,3.994333333333333,0,0,0,448.1399988810221
6.0,10.0,1.0,0,,,,5.1247,0,0,0,553.3166636149089
6.0,11.0,1.0,0,,,,5.79745,0,0,0,619.4166625976562
6.0,12.0,1.0,0,,,,5.601666666666664,0,0,0,651.7733306884766
6.0,13.0,1.0,0,,,,5.5901,0,0,0,644.1233337402343
6.0,14.0,1.0,0,,,,4.769016666666667,0,0,0,599.713330078125
6.0,15.0,1.0,0,,,,3.4684,0,0,0,515.0749984741211
6.0,16.0,1.0,0,,,,1.9111000345865887,0,0,0,397.55333251953124
6.0,17.0,1.0,0,,,,0.28671676432291704,0,0,0,250.97999877929686
6.0,18.0,1.0,0,,,,0.02913343633015949,0,0,0,95.30333340962729
6.0,19.0,1.0,0,,,,1.0025410835320745e-07,0,0,0,8.640000041325887
6.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,1.0,0,,,,9.833333084922426e-08,0,0,0,0.0
6.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.04051674182535765,0,0,0,24.2066667397817
6.0,7.0,2.0,0,,,,0.6430000116984049,0,0,0,145.09000027974446
6.0,8.0,2.0,0,,,,2.4510166788736982,0,0,0,309.5766662597656
6.0,9.0,2.0,0,,,,3.9309666666666665,0,0,0,448.55999959309895
6.0,10.0,2.0,0,,,,4.098616666666667,0,0,0,551.9833328247071
6.0,11.0,2.0,0,,,,3.5893999999999995,0,0,0,620.0299987792969
6.0,12.0,2.0,0,,,,4.039016666666668,0,0,0,648.4799987792969
6.0,13.0,2.0,0,,,,4.428616666666666,0,0,0,638.0199981689453
6.0,14.0,2.0,0,,,,3.52432777709961,0,0,0,596.4333302815755
6.0,15.0,2.0,0,,,,1.9913333333333336,0,0,0,516.473329671224
6.0,16.0,2.0,0,,,,1.2002500284830733,0,0,0,401.743332417806
6.0,17.0,2.0,0,,,,1.2332167215983076,0,0,0,249.4133336385091
6.0,18.0,2.0,0,,,,0.27871672999064095,0,0,0,93.05777769088745
6.0,19.0,2.0,0,,,,0.008733421394041553,0,0,0,8.183333285649617
6.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.040950078219603656,0,0,0,20.45000001589457
6.0,7.0,3.0,0,,,,0.9495000101725263,0,0,0,149.2933327992757
6.0,8.0,3.0,0,,,,2.5990500020345055,0,0,0,316.5966667175293
6.0,9.0,3.0,0,,,,4.042566666666666,0,0,0,457.0299997965495
6.0,10.0,3.0,0,,,,3.9890499999999998,0,0,0,564.9599965413412
6.0,11.0,3.0,0,,,,2.605000000000001,0,0,0,629.2355560302734
6.0,12.0,3.0,0,,,,4.8614999999999995,0,0,0,663.4066680908203
6.0,13.0,3.0,0,,,,4.414183333333335,0,0,0,654.9200022379557
6.0,14.0,3.0,0,,,,4.618016666666666,0,0,0,612.7033345540365
6.0,15.0,3.0,0,,,,1.4603000020345052,0,0,0,533.1588872273763
6.0,16.0,3.0,0,,,,2.8329500223795554,0,0,0,410.4399988810221
6.0,17.0,3.0,0,,,,0.9475222920735684,0,0,0,258.2566670735677
6.0,18.0,3.0,0,,,,0.11110008163452158,0,0,0,95.74666649500529
6.0,19.0,3.0,0,,,,1.0004068863054264e-07,0,0,0,7.367777760823568
6.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.041483411698200995,0,0,0,24.79333316485087
6.0,7.0,4.0,0,,,,0.8657833450317385,0,0,0,145.9999989827474
6.0,8.0,4.0,0,,,,1.7612500345865896,0,0,0,308.6466657002767
6.0,9.0,4.0,0,,,,3.5494166666666653,0,0,0,451.3933334350586
6.0,10.0,4.0,0,,,,4.723533333333334,0,0,0,560.1600011189779
6.0,11.0,4.0,0,,,,5.484166666666664,0,0,0,636.8433319091797
6.0,12.0,4.0,0,,,,5.8042083333333325,0,0,0,669.8416676839192
6.0,13.0,4.0,0,,,,5.429116666666665,0,0,0,657.4133371988933
6.0,14.0,4.0,0,,,,4.383383333333335,0,0,0,608.5733327229817
6.0,15.0,4.0,0,,,,3.3659999999999997,0,0,0,525.7966664632162
6.0,16.0,4.0,0,,,,1.8250666870117187,0,0,0,404.0833323160807
6.0,17.0,4.0,0,,,,0.5461834248860685,0,0,0,253.5733334859212
6.0,18.0,4.0,0,,,,0.28670006612141896,0,0,0,96.71666660308838
6.0,19.0,4.0,0,,,,0.0026167635011786275,0,0,0,8.000000047683717
6.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.022333415612792548,0,0,0,23.473333311080932
6.0,7.0,5.0,0,,,,0.970300001525879,0,0,0,146.2533332824707
6.0,8.0,5.0,0,,,,2.696133333333333,0,0,0,314.33333384195964
6.0,9.0,5.0,0,,,,3.9150166666666664,0,0,0,453.42000172932944
6.0,10.0,5.0,0,,,,4.4784333333333315,0,0,0,555.7966634114583
6.0,11.0,5.0,0,,,,5.646566666666665,0,0,0,622.1866678873698
6.0,12.0,5.0,0,,,,4.810566666666668,0,0,0,652.9333343505859
6.0,13.0,5.0,0,,,,5.1077166666666685,0,0,0,648.4966705322265
6.0,14.0,5.0,0,,,,5.542466666666667,0,0,0,604.5399993896484
6.0,15.0,5.0,0,,,,2.640033333333333,0,0,0,523.1222213745117
6.0,16.0,5.0,0,,,,2.249133341471354,0,0,0,400.37000071207683
6.0,17.0,5.0,0,,,,1.65319447631836,0,0,0,245.50555648803712
6.0,18.0,5.0,0,,,,0.486700039927165,0,0,0,94.57666664123535
6.0,19.0,5.0,0,,,,0.03138339861480598,0,0,0,11.208888880411784
6.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.004850089332071719,0,0,0,39.07666694323222
6.0,7.0,6.0,0,,,,0.8601111378987633,0,0,0,157.6222225189209
6.0,8.0,6.0,0,,,,2.037400002034505,0,0,0,290.79333267211916
6.0,9.0,6.0,0,,,,3.011166668701172,0,0,0,348.30333379109703
6.0,10.0,6.0,0,,,,5.278833333333331,0,0,0,541.8599985758464
6.0,11.0,6.0,0,,,,4.490783333333334,0,0,0,510.68666610717776
6.0,12.0,6.0,0,,,,4.4352777832031265,0,0,0,651.9811096191406
6.0,13.0,6.0,0,,,,5.983549999999998,0,0,0,638.4799957275391
6.0,14.0,6.0,0,,,,5.194133333333335,0,0,0,588.714442952474
6.0,15.0,6.0,0,,,,2.014633333333333,0,0,0,504.89666849772135
6.0,16.0,6.0,0,,,,2.985638897705077,0,0,0,383.7266647338867
6.0,17.0,6.0,0,,,,1.2430000488281254,0,0,0,237.1266647338867
6.0,18.0,6.0,0,,,,0.49420004094441744,0,0,0,92.028888575236
6.0,19.0,6.0,0,,,,0.02956674208434936,0,0,0,10.810000085830689
6.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.021366752052408265,0,0,0,19.85333340962728
6.0,7.0,7.0,0,,,,0.9633000045776368,0,0,0,133.56333344777426
6.0,8.0,7.0,0,,,,2.5180166666666657,0,0,0,295.8699981689453
6.0,9.0,7.0,0,,,,3.286183333333334,0,0,0,441.25333404541016
6.0,10.0,7.0,0,,,,4.83735,0,0,0,549.4299997965495
6.0,11.0,7.0,0,,,,3.287344441731771,0,0,0,612.5222208658854
6.0,12.0,7.0,0,,,,5.724833333333332,0,0,0,637.4600026448568
6.0,13.0,7.0,0,,,,3.994888891601561,0,0,0,637.6233306884766
6.0,14.0,7.0,0,,,,4.449166666666667,0,0,0,610.1500010172526
6.0,15.0,7.0,0,,,,1.494927777099609,0,0,0,526.2433314005534
6.0,16.0,7.0,0,,,,2.4382333638509106,0,0,0,405.63999938964844
