Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,23.0,4.0,0,,,,0.6065,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.100358333333333,0,0,0,0.0
2.0,1.0,5.0,0,,,,3.8956000000000013,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.982899999999999,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.848666666666667,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.3451916666666668,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.3456666666666664,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.3294166666666668,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.1955666720072429,0,0,0,16.143333387374877
2.0,8.0,5.0,0,,,,0.12266668650309245,0,0,0,29.876666688919066
2.0,9.0,5.0,0,,,,0.22076666666666667,0,0,0,18.86833338737488
2.0,10.0,5.0,0,,,,1.1370166681925455,0,0,0,26.76999977429708
2.0,11.0,5.0,0,,,,0.44506668090820306,0,0,0,16.823333311080933
2.0,12.0,5.0,0,,,,0.23701666666666665,0,0,0,4.753333298365275
2.0,13.0,5.0,0,,,,2.7775333333333343,0,0,0,1.1699999968210857
2.0,14.0,5.0,0,,,,3.014733333333332,0,0,0,1.8300000031789143
2.0,15.0,5.0,0,,,,1.108833333333334,0,0,0,0.0
2.0,16.0,5.0,0,,,,1.6335666666666673,0,0,0,0.0
2.0,17.0,5.0,0,,,,0.3182999999999998,0,0,0,0.0
2.0,18.0,5.0,0,,,,1.3790166666666663,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.8867,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.3530000000000004,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.4835833333333335,0,0,0,0.0
2.0,22.0,5.0,0,,,,1.0794499999999998,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.1855499999999999,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.3126833333333332,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.43564999999999987,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.3621500000000001,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.5882166666666664,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.5985166666666666,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.7989833333333332,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.8433166666666663,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.5541000000000001,0,0,0,0.7266666571299235
2.0,8.0,6.0,0,,,,0.6098833333333333,0,0,0,29.066666666666666
2.0,9.0,6.0,0,,,,0.5261333333333335,0,0,0,52.17000026702881
2.0,10.0,6.0,0,,,,0.010633427429199201,0,0,0,86.40666662851969
2.0,11.0,6.0,0,,,,1.4282500371297209,0,0,0,154.6699991861979
2.0,12.0,6.0,0,,,,0.40461674677530923,0,0,0,58.80166654586792
2.0,13.0,6.0,0,,,,1.3882000274658204,0,0,0,45.896666431427
2.0,14.0,6.0,0,,,,1.140083335367838,0,0,0,64.19333305358887
2.0,15.0,6.0,0,,,,0.5187833333333333,0,0,0,33.51333338419597
2.0,16.0,6.0,0,,,,0.2011833447774251,0,0,0,25.179999939600627
2.0,17.0,6.0,0,,,,0.36088333333333344,0,0,0,0.0
2.0,18.0,6.0,0,,,,0.9186333333333334,0,0,0,0.0
2.0,19.0,6.0,0,,,,2.5493000000000015,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.7596666666666667,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.33868333333333334,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.7397333333333339,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.4063666666666654,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.3726583333333326,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.5158499999999998,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.46454999999999974,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.0543833333333341,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.112266666666666,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.3607000000000002,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.8548500000000003,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.42994999999999983,0,0,0,8.860000038146973
2.0,8.0,7.0,0,,,,1.649166666666667,0,0,0,17.47999998728434
2.0,9.0,7.0,0,,,,0.8976500137329101,0,0,0,50.116666603088376
2.0,10.0,7.0,0,,,,1.0082166727701825,0,0,0,48.89333324432373
2.0,11.0,7.0,0,,,,1.5054666712443032,0,0,0,42.41333328882853
2.0,12.0,7.0,0,,,,1.7712166666666667,0,0,0,12.88000005086263
2.0,13.0,7.0,0,,,,0.5236999999999997,0,0,0,6.713333368301392
2.0,14.0,7.0,0,,,,0.49248333333333333,0,0,0,0.33666666348775226
2.0,15.0,7.0,0,,,,1.0354333333333334,0,0,0,1.0833333333333333
2.0,16.0,7.0,0,,,,0.5169333333333334,0,0,0,0.34333332379659015
2.0,17.0,7.0,0,,,,2.8176999999999994,0,0,0,0.0
2.0,18.0,7.0,0,,,,2.370066666666667,0,0,0,0.0
2.0,19.0,7.0,0,,,,1.6918000000000002,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.8807500000000001,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.4015333333333337,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.7601249999999987,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.650866666666666,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.756683333333333,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.6809166666666668,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.5953833333333338,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.5155,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.5185333333333336,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.0960333333333334,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.0163166666666672,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.7717333333333333,0,0,0,17.22333335876465
2.0,8.0,1.0,0,,,,0.5311666666666665,0,0,0,35.58833309809367
2.0,9.0,1.0,0,,,,0.20205000152587893,0,0,0,27.151666577657064
2.0,10.0,1.0,0,,,,1.0681152343750007e-07,0,0,0,100.35333334604898
2.0,11.0,1.0,0,,,,0.0008001052856445304,0,0,0,121.1533332824707
2.0,12.0,1.0,0,,,,0.05266678263346355,0,0,0,144.39000027974447
2.0,13.0,1.0,0,,,,0.04646674957275399,0,0,0,115.77666657765707
2.0,14.0,1.0,0,,,,1.1919167238871269,0,0,0,138.30000019073486
2.0,15.0,1.0,0,,,,1.294366712697347,0,0,0,109.09999987284343
2.0,16.0,1.0,0,,,,0.2337333333333333,0,0,0,11.983333428700766
2.0,17.0,1.0,0,,,,0.49793333333333323,0,0,0,0.0
2.0,18.0,1.0,0,,,,0.784466666666667,0,0,0,0.0
2.0,19.0,1.0,0,,,,1.3119333333333334,0,0,0,0.0
2.0,20.0,1.0,0,,,,0.8421500000000004,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.1740166666666667,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.6744833333333338,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.6628333333333327,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.6194749999999998,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.5272333333333331,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.5223999999999999,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.520683333333333,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.5202666666666663,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.1645166666666669,0,0,0,0.0
2.0,6.0,2.0,0,,,,0.9470166666666666,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.4996,0,0,0,18.25666675567627
2.0,8.0,2.0,0,,,,3.069791666666667,0,0,0,41.21833330790202
2.0,9.0,2.0,0,,,,0.2124583590189614,0,0,0,53.33499997456868
2.0,10.0,2.0,0,,,,9.867350260416676e-08,0,0,0,55.693333307902016
2.0,11.0,2.0,0,,,,1.0426839192708342e-07,0,0,0,108.18999983469645
2.0,12.0,2.0,0,,,,1.1901855468750006e-07,0,0,0,151.99000040690103
2.0,13.0,2.0,0,,,,1.1291503906250004e-07,0,0,0,128.10333391825358
2.0,14.0,2.0,0,,,,2.0340167106628413,0,0,0,72.52666695912679
2.0,15.0,2.0,0,,,,1.0452270507812511e-07,0,0,0,36.2666667620341
2.0,16.0,2.0,0,,,,0.03919999999999999,0,0,0,11.7366668065389
2.0,17.0,2.0,0,,,,0.13541666666666669,0,0,0,0.0
2.0,18.0,2.0,0,,,,0.1452333333333334,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.429133333333333,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.4161500000000003,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.6873166666666664,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.5586333333333335,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.35875000000000035,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.3618083333333334,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3604166666666669,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.3358999999999999,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.4016,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.9002000000000003,0,0,0,0.0
2.0,5.0,3.0,0,,,,2.762016666666666,0,0,0,0.0
2.0,6.0,3.0,0,,,,3.1568166666666664,0,0,0,0.0
2.0,7.0,3.0,0,,,,2.115141666666666,0,0,0,8.943333339691161
2.0,8.0,3.0,0,,,,1.5840833549499516,0,0,0,44.88333346048991
2.0,9.0,3.0,0,,,,0.8223334030151375,0,0,0,102.79500001271566
2.0,10.0,3.0,0,,,,0.6226667493184412,0,0,0,140.72833328247071
2.0,11.0,3.0,0,,,,0.40613342590332063,0,0,0,191.07333291371663
2.0,12.0,3.0,0,,,,0.46061675415039155,0,0,0,160.08000087738037
2.0,13.0,3.0,0,,,,0.29036675974527976,0,0,0,197.6266679763794
2.0,14.0,3.0,0,,,,0.15735009943644196,0,0,0,154.46666711171468
2.0,15.0,3.0,0,,,,0.5284500813802085,0,0,0,61.536667060852054
2.0,16.0,3.0,0,,,,0.966516697692871,0,0,0,20.886666695276897
2.0,17.0,3.0,0,,,,0.6538166666666665,0,0,0,0.0
2.0,18.0,3.0,0,,,,0.411333333333333,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.46525000000000033,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.4054999999999996,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.6821416666666672,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.5415333333333335,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.8221833333333333,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.5360499999999994,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.37691666666666684,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.43099999999999994,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.6755333333333333,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.9364166666666667,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.6988499999999992,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.6507500000000003,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.990611110687256,0,0,0,2.786666663487752
2.0,8.0,4.0,0,,,,0.9121833333333332,0,0,0,32.37666676839193
2.0,9.0,4.0,0,,,,0.211833400472005,0,0,0,99.2244447072347
2.0,10.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,158.44999974568685
2.0,11.0,4.0,0,,,,0.6172667480468753,0,0,0,198.88999888102214
2.0,12.0,4.0,0,,,,0.3761167622884122,0,0,0,222.74333368937175
2.0,13.0,4.0,0,,,,0.1846834431966145,0,0,0,228.09666748046874
2.0,14.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,212.28999964396158
2.0,15.0,4.0,0,,,,0.24455004475911454,0,0,0,154.77999998728436
2.0,16.0,4.0,0,,,,0.42566668294270826,0,0,0,87.42333319981893
2.0,17.0,4.0,0,,,,1.0940833333333333,0,0,0,21.176666673024496
2.0,18.0,4.0,0,,,,1.829883333333333,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.3180666666666663,0,0,0,0.0
2.0,20.0,4.0,0,,,,3.2416499999999995,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.6578999999999993,0,0,0,0.0
2.0,22.0,4.0,0,,,,1.6749000000000003,0,0,0,0.0
2.0,23.0,4.0,0,,,,2.81275,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.5717305562337236,0,0,0,0.0
2.0,1.0,5.0,0,,,,2.2620333333333327,0,0,0,0.0
2.0,2.0,5.0,0,,,,2.936816666666667,0,0,0,0.0
2.0,3.0,5.0,0,,,,2.3385166666666666,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.0808583333333335,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.1222833333333333,0,0,0,0.0
2.0,6.0,5.0,0,,,,3.1875333333333336,0,0,0,0.0
2.0,7.0,5.0,0,,,,4.183350000000002,0,0,0,2.536666663487752
2.0,8.0,5.0,0,,,,1.9225166666666662,0,0,0,35.61333338419596
2.0,9.0,5.0,0,,,,3.059133351643879,0,0,0,101.44333292643229
2.0,10.0,5.0,0,,,,1.22015,0,0,0,159.02333323160806
2.0,11.0,5.0,0,,,,1.3483500305175786,0,0,0,202.3900001525879
2.0,12.0,5.0,0,,,,0.502550036621094,0,0,0,220.22666753133137
2.0,13.0,5.0,0,,,,0.5525000508626307,0,0,0,228.5366663614909
2.0,14.0,5.0,0,,,,0.011283449300130213,0,0,0,213.4966667175293
2.0,15.0,5.0,0,,,,0.09518344319661434,0,0,0,176.5066660563151
2.0,16.0,5.0,0,,,,1.1189778645833344e-07,0,0,0,113.78000017801921
2.0,17.0,5.0,0,,,,0.16621669235229494,0,0,0,22.93666688601176
2.0,18.0,5.0,0,,,,2.0441555541992193,0,0,0,0.8233333587646484
2.0,19.0,5.0,0,,,,1.2783833333333334,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.5445833333333334,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.3954499999999999,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.4251666666666666,0,0,0,0.0
2.0,23.0,5.0,0,,,,2.0387000000000004,0,0,0,0.0
2.0,24.0,5.0,0,,,,2.822816666666666,0,0,0,0.0
2.0,1.0,6.0,0,,,,2.3754555541992186,0,0,0,0.0
2.0,2.0,6.0,0,,,,2.4486499999999993,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.9950666666666665,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.935466666666667,0,0,0,0.0
2.0,5.0,6.0,0,,,,2.127883333333333,0,0,0,0.0
2.0,6.0,6.0,0,,,,2.0226166666666665,0,0,0,0.0
2.0,7.0,6.0,0,,,,2.002783333333333,0,0,0,3.7833333174387613
2.0,8.0,6.0,0,,,,0.09045003051757823,0,0,0,34.573333247502646
2.0,9.0,6.0,0,,,,1.0730500615437832,0,0,0,101.3483336130778
2.0,10.0,6.0,0,,,,0.21148344319661458,0,0,0,156.69333318074544
2.0,11.0,6.0,0,,,,0.4777667602539067,0,0,0,193.84888966878256
2.0,12.0,6.0,0,,,,0.27498343912760514,0,0,0,225.78999964396158
2.0,13.0,6.0,0,,,,0.25828343760172534,0,0,0,177.07499974568685
2.0,14.0,6.0,0,,,,0.19206676788330054,0,0,0,136.10666694641114
2.0,15.0,6.0,0,,,,2.840352775065102,0,0,0,50.8433334350586
2.0,16.0,6.0,0,,,,1.7549666666666661,0,0,0,14.660000085830688
2.0,17.0,6.0,0,,,,2.934033333333334,0,0,0,0.0
2.0,18.0,6.0,0,,,,2.058300000000001,0,0,0,0.0
2.0,19.0,6.0,0,,,,2.0284166666666676,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.6254333333333328,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.40025000000000027,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.5465833333333333,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.3575333333333332,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.39169444427490197,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.37601666666666633,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.6538833333333335,0,0,0,0.0
2.0,3.0,7.0,0,,,,2.098633333333333,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.7086833333333346,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.5391333333333328,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.0817166666666682,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.745266666666667,0,0,0,8.926666688919067
2.0,8.0,7.0,0,,,,0.5962166849772131,0,0,0,38.440000009536746
2.0,9.0,7.0,0,,,,1.382683378092448,0,0,0,60.0866668065389
2.0,10.0,7.0,0,,,,1.5184833585103354,0,0,0,40.256666819254555
2.0,11.0,7.0,0,,,,1.7746667048136395,0,0,0,120.66666653951009
2.0,12.0,7.0,0,,,,0.7246667416890473,0,0,0,90.03333390553793
2.0,13.0,7.0,0,,,,1.2922833791097004,0,0,0,122.92333265940348
2.0,14.0,7.0,0,,,,0.5133833666483556,0,0,0,62.16000016530355
2.0,15.0,7.0,0,,,,1.3308667233784988,0,0,0,35.319999885559085
2.0,16.0,7.0,0,,,,0.42233335952758805,0,0,0,37.62333340644837
2.0,17.0,7.0,0,,,,0.2962500000000001,0,0,0,0.0
2.0,18.0,7.0,0,,,,0.8819416666666663,0,0,0,0.0
2.0,19.0,7.0,0,,,,0.5844833333333339,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.262900000000001,0,0,0,0.0
2.0,21.0,7.0,0,,,,2.5365,0,0,0,0.0
2.0,22.0,7.0,0,,,,2.053033333333335,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.3440166666666664,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.9901583333333333,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.27281666666666654,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.9488499999999995,0,0,0,0.0
2.0,3.0,1.0,0,,,,2.2690166666666665,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.31065000000000004,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.4468999999999999,0,0,0,0.0
2.0,6.0,1.0,0,,,,2.679966666666666,0,0,0,0.0
2.0,7.0,1.0,0,,,,4.325949999999999,0,0,0,10.996666717529298
2.0,8.0,1.0,0,,,,3.093416666666667,0,0,0,22.18999989827474
2.0,9.0,1.0,0,,,,1.1985499999999993,0,0,0,31.700000063578287
2.0,10.0,1.0,0,,,,1.7380833333333332,0,0,0,50.1599999109904
2.0,11.0,1.0,0,,,,1.3516500320434581,0,0,0,76.8366662979126
2.0,12.0,1.0,0,,,,0.9143833951314284,0,0,0,53.203333568573
2.0,13.0,1.0,0,,,,1.0874333831787106,0,0,0,32.523333390553795
2.0,14.0,1.0,0,,,,1.6073833386739096,0,0,0,20.710000054041544
2.0,15.0,1.0,0,,,,1.6093333333333328,0,0,0,10.843333276112874
2.0,16.0,1.0,0,,,,2.4600500000000007,0,0,0,0.0
2.0,17.0,1.0,0,,,,2.6837500000000016,0,0,0,0.0
2.0,18.0,1.0,0,,,,2.1109833333333325,0,0,0,0.0
2.0,19.0,1.0,0,,,,2.1953666666666667,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.118233333333333,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.8160000000000003,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.55795,0,0,0,0.0
2.0,23.0,1.0,0,,,,2.313199999999999,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.8284000000000005,0,0,0,0.0
2.0,1.0,2.0,0,,,,2.1857999999999995,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.122466666666666,0,0,0,0.0
2.0,3.0,2.0,0,,,,2.3286666666666664,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.4188833333333322,0,0,0,0.0
2.0,5.0,2.0,0,,,,2.587649999999999,0,0,0,0.0
2.0,6.0,2.0,0,,,,4.568683333333333,0,0,0,0.0
2.0,7.0,2.0,0,,,,2.604366666666667,0,0,0,7.126666688919068
2.0,8.0,2.0,0,,,,2.7093666666666665,0,0,0,39.523333390553795
2.0,9.0,2.0,0,,,,1.3674833633422858,0,0,0,112.35000089009603
2.0,10.0,2.0,0,,,,0.015166780598958336,0,0,0,188.7066670735677
2.0,11.0,2.0,0,,,,0.08391677805582667,0,0,0,200.0366663614909
2.0,12.0,2.0,0,,,,0.03740009104410805,0,0,0,173.0366668701172
2.0,13.0,2.0,0,,,,0.00551678161621094,0,0,0,222.94333305358887
2.0,14.0,2.0,0,,,,1.215616861979167e-07,0,0,0,209.22333450317382
2.0,15.0,2.0,0,,,,0.009500117492675783,0,0,0,164.87666613260905
2.0,16.0,2.0,0,,,,0.059100071207682306,0,0,0,89.79666649500528
2.0,17.0,2.0,0,,,,1.4193333333333336,0,0,0,3.3
2.0,18.0,2.0,0,,,,1.98435,0,0,0,0.0
2.0,19.0,2.0,0,,,,1.6591999999999998,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.9668833333333335,0,0,0,0.0
2.0,21.0,2.0,0,,,,2.5626333333333347,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.9600500000000006,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.4614666666666663,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.3529833333333336,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.3155999999999998,0,0,0,0.0
3.0,2.0,3.0,0,,,,1.4055999999999997,0,0,0,0.0
3.0,3.0,3.0,0,,,,1.0985666666666671,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.4873000000000002,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.4842833333333334,0,0,0,0.0
3.0,6.0,3.0,0,,,,1.2738666666666674,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.2241833333333332,0,0,0,1.4399999936421712
3.0,8.0,3.0,0,,,,0.31331668192545586,0,0,0,38.619999996821086
3.0,9.0,3.0,0,,,,0.3759833714803063,0,0,0,108.53333358764648
3.0,10.0,3.0,0,,,,0.5591834289550792,0,0,0,170.57333450317384
3.0,11.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,214.23333307902018
3.0,12.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,239.4633326212565
3.0,13.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,244.99000040690103
3.0,14.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,230.08333358764648
3.0,15.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,194.22333374023438
3.0,16.0,3.0,0,,,,1.1850992838541673e-07,0,0,0,133.6766668955485
3.0,17.0,3.0,0,,,,0.8773666788736979,0,0,0,34.85999994277954
3.0,18.0,3.0,0,,,,1.1009333333333338,0,0,0,0.0
3.0,19.0,3.0,0,,,,1.3366833333333334,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.7646999999999997,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.5619333333333325,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.610733333333333,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.243383333333333,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.0895083333333337,0,0,0,0.0
3.0,1.0,4.0,0,,,,1.2492333333333339,0,0,0,0.0
3.0,2.0,4.0,0,,,,1.4280166666666663,0,0,0,0.0
3.0,3.0,4.0,0,,,,1.1518499999999996,0,0,0,0.0
3.0,4.0,4.0,0,,,,1.2042166666666667,0,0,0,0.0
3.0,5.0,4.0,0,,,,1.5118000000000005,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.1730666666666667,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.0684500000000001,0,0,0,1.6399999936421712
3.0,8.0,4.0,0,,,,0.7931166681925454,0,0,0,40.289999914169314
3.0,9.0,4.0,0,,,,0.2530167653401696,0,0,0,111.06666641235351
3.0,10.0,4.0,0,,,,0.21378344116210918,0,0,0,172.5966667175293
3.0,11.0,4.0,0,,,,0.17881677856445294,0,0,0,217.35000025431316
3.0,12.0,4.0,0,,,,0.5775500935872404,0,0,0,243.23666661580404
3.0,13.0,4.0,0,,,,0.08341678263346333,0,0,0,247.89666595458985
3.0,14.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,232.97666625976564
3.0,15.0,4.0,0,,,,1.215616861979167e-07,0,0,0,190.50000038146973
3.0,16.0,4.0,0,,,,0.05075009460449219,0,0,0,91.54666719436645
3.0,17.0,4.0,0,,,,1.373433333333333,0,0,0,31.373333358764647
3.0,18.0,4.0,0,,,,1.2929666666666664,0,0,0,0.0
3.0,19.0,4.0,0,,,,0.9158166666666665,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.0006999999999988,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.7597000000000004,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.39631666666666665,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.26345,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.29785000000000017,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.31818333333333343,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.3223999999999999,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.31884999999999986,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.31673333333333303,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.31596666666666656,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.29488333333333333,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.21711666666666665,0,0,0,2.0733333269755048
3.0,8.0,5.0,0,,,,0.3638833333333335,0,0,0,41.42333337465922
3.0,9.0,5.0,0,,,,0.09960004272460928,0,0,0,110.93666661580404
3.0,10.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,168.82666524251303
3.0,11.0,5.0,0,,,,0.05371673787434896,0,0,0,207.39666722615559
3.0,12.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,226.5800003051758
3.0,13.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,218.85
3.0,14.0,5.0,0,,,,0.06758342895507813,0,0,0,198.59999974568686
3.0,15.0,5.0,0,,,,0.10823341064453104,0,0,0,168.10999870300293
3.0,16.0,5.0,0,,,,0.0768334248860677,0,0,0,118.71333363850911
3.0,17.0,5.0,0,,,,0.8006833333333336,0,0,0,35.83333347638448
3.0,18.0,5.0,0,,,,0.9095833333333332,0,0,0,0.0
3.0,19.0,5.0,0,,,,0.5407833333333334,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.45419999999999977,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.6192333333333336,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.32838333333333325,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.3585166666666664,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.3177,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.3589666666666661,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.3154666666666665,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.31554999999999983,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.31504999999999983,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.6243499999999996,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.4555833333333335,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.40274999999999983,0,0,0,27.730000098546345
