Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,15,2,1,23.89999999942717,5.728288954287564e-10,47.897797741275205,0.623257678374938,0.44481026281187014,6.321621811517992
4,16,2,1,23.899999999876037,1.2396128568070708e-10,47.287709712947915,0.7332443274999271,0.3930995693010032,6.334993934851501
4,17,2,1,23.899999999976025,2.397371190454578e-11,47.36752375873564,0.9165554093749088,0.40066889463798094,5.292388737256212
4,18,2,1,23.89999999999537,4.629185923477053e-12,46.192306703597616,0.9165554093749088,0.4453018185313633,5.09368729804938
4,19,2,1,23.899999999999313,6.856737400084967e-13,48.40646369098744,0.8523965307186651,0.5745232886341645,3.382293841599193
4,20,2,1,23.89999999999993,6.750155989720952e-14,49.726211718750235,0.8157343143436688,0.6699825980326243,2.2692835505606785
4,21,2,1,23.899999999999995,3.552713678800501e-15,52.153701216954026,0.7790720979686724,0.6647652331891964,0.7745954047713736
4,22,2,1,23.536537581485923,0.3634624185140751,60.41126321246166,0.6507543406561852,0.5883143849791355,0.0
4,23,2,1,23.234171548130156,0.6658284518698423,70.59316226669549,0.531602137437447,0.5254848461706478,0.0
4,24,2,1,23.054238682267325,0.8457613177326735,72.90501219718303,0.41244993421870896,0.39287197850629807,0.0
4,1,3,1,22.960683105172194,0.9393168948278046,71.90010986168534,0.37578771784371257,0.26679604490125636,0.0
4,2,3,1,22.88783711407549,1.012162885924507,71.5020819890928,0.3574566096562145,0.13541991646792928,0.0
4,3,3,1,22.672274424719987,1.2277255752800116,72.46684926772853,0.3482910555624653,0.06373594996898012,0.0
4,4,3,1,22.80296273672561,1.0970372632743874,72.06651754309064,0.3482910555624653,0.044343151068059763,0.0
4,5,3,1,22.943556645447412,0.9564433545525866,73.12504548676895,0.39411882603121073,0.0493319517737839,0.0
4,6,3,1,22.975298582427666,0.9247014175723329,73.95112388075819,0.49493992106245077,0.1039225088580912,0.0
4,7,3,1,23.163180731786234,0.7368192682137646,73.20338083421628,0.5957610160936907,0.3518073516372379,0.0
4,8,3,1,23.008175222449204,0.891824777550795,74.93094475264542,0.6049265701874398,0.8140703208195227,0.0
4,9,3,1,23.191642495057188,0.7083575049428106,74.4720436378112,0.614092124281189,0.9336577945080358,0.0
4,10,3,1,23.821707443249455,0.0782925567505437,73.42863316499358,0.632423232468687,0.8843943259540116,0.10230899584167272
4,11,3,1,23.899999679284587,3.20715411561423e-07,71.00127383300044,0.6415887865624361,0.7805193985879625,1.3276990434505245
4,12,3,1,23.899999978317382,2.168261659107884e-08,69.92503888122287,0.632423232468687,0.6658386474365039,1.8023706455296742
4,13,3,1,23.89999999866212,1.3378773644490138e-09,70.01237399080736,0.6049265701874398,0.564732466912905,1.756554010894731
4,14,3,1,23.89999999992339,7.66071650559752e-11,71.78007501900962,0.5957610160936907,0.4810312966515129,1.6056240608890255
4,15,3,1,23.89999999999315,6.849631972727366e-12,70.8263306285695,0.623257678374938,0.4392145205872654,2.758730811108585
4,16,3,1,23.89999999999919,8.100187187665142e-13,66.7550235890721,0.7332443274999271,0.3881543509858811,3.9057162051350307
4,17,3,1,23.899999999999906,9.237055564881302e-14,65.74658253768477,0.9165554093749088,0.395628453714612,3.422561107513198
4,18,3,1,23.899999999999988,1.0658141036401503e-14,65.2060804881481,0.9165554093749088,0.4396998925036289,3.2387832762408246
4,19,3,1,23.9,0.0,66.16833882952466,0.8523965307186651,0.5672957480533647,2.589587468792418
4,20,3,1,23.9,0.0,66.62741005924754,0.8157343143436688,0.6615541730905784,1.8630704095537265
4,21,3,1,23.899999999999995,3.552713678800501e-15,67.95545729866642,0.7790720979686724,0.6564024430384231,1.1841102648953263
4,22,3,1,23.900000000000002,3.552713678800501e-15,70.50326167222391,0.6507543406561852,0.5809133515035152,0.19369093424422104
4,23,3,1,23.689086056776468,0.21091394322353096,73.10395578530007,0.531602137437447,0.5188742124062226,0.0
4,24,3,1,23.455609286108476,0.4443907138915222,74.4682395089139,0.41244993421870896,0.38792962329827196,0.0
4,1,4,1,23.19604615163517,0.7039538483648293,77.06545353240274,0.37578771784371257,0.2633873514531833,0.0
4,2,4,1,22.957611478782574,0.9423885212174241,79.2679355107822,0.3574566096562145,0.13368973721368405,0.0
4,3,4,1,22.88985403477091,1.0101459652290892,81.38996867759768,0.3482910555624653,0.06292163386790606,0.0
4,4,4,1,22.93105670845268,0.9689432915473191,82.1065080656618,0.3482910555624653,0.04377660515629952,0.0
4,5,4,1,23.1920488742812,0.7079511257188003,80.78878848513817,0.39411882603121073,0.0487016669400856,0.0
4,6,4,1,23.32949031015988,0.5705096898401187,81.60188873799095,0.49493992106245077,0.1025947531367386,0.0
4,7,4,1,23.53022594518146,0.36977405481853864,81.70383976675012,0.5957610160936907,0.34731251958321097,0.0
4,8,4,1,23.633893038201048,0.26610696179895044,82.50422317686196,0.6049265701874398,0.803669431369024,0.0
4,9,4,1,23.89726267560104,0.0027373243989572416,79.3753619926692,0.614092124281189,0.9217290074525163,0.274155809905882
4,10,4,1,23.899805392653764,0.00019460734623422127,74.36947662250165,0.632423232468687,0.8730949487630634,1.9938482582740824
4,11,4,1,23.899972170902306,2.782909769294406e-05,69.22566831505743,0.6415887865624361,0.77054716919811,4.633090039534385
4,12,4,1,23.89999501758018,4.982419817167738e-06,63.50261029045572,0.632423232468687,0.65733162539339,6.318037043655985
4,13,4,1,23.89999913931696,8.606830377289043e-07,63.94685527130874,0.6049265701874398,0.5575172180489549,5.579954042532371
4,14,4,1,23.899999835484934,1.6451506468229127e-07,63.05353822344458,0.5957610160936907,0.47488544756360385,6.497576605192707
4,15,4,1,23.899999966010125,3.3989874026474354e-08,61.86166984003971,0.623257678374938,0.43360293942916217,7.04889631706492
4,16,4,1,23.899999992911688,7.088310383096541e-09,58.272435341545126,0.7332443274999271,0.3831951350667084,6.933539077275182
4,17,4,1,23.89999999855916,1.4408385595743312e-09,55.989172108880325,0.9165554093749088,0.39057374565644953,6.241399679629352
4,18,4,1,23.89999999976364,2.3635848833691853e-10,56.78440280431577,0.9165554093749088,0.4340821100389365,4.916056422566367
4,19,4,1,23.8999999999705,2.949818167508056e-11,59.4191348204202,0.8523965307186651,0.5600477496798323,3.3823304263202285
4,20,4,1,23.899999999997274,2.7249313916399842e-12,60.274059780946345,0.8157343143436688,0.6531018912128845,2.0872615179478506
4,21,4,1,23.899999999999928,7.105427357601002e-14,62.55460363800759,0.7790720979686724,0.64801598173345,0.5114092478967921
4,22,4,1,23.755430088907765,0.14456991109223338,65.33596416464322,0.6507543406561852,0.5734913691577833,0.0
4,23,4,1,23.37829439524603,0.5217056047539685,68.63785012599088,0.531602137437447,0.5122448670242182,0.0
4,24,4,1,23.041724355534235,0.8582756444657633,71.15392075682955,0.41244993421870896,0.3829732785903147,0.0
4,1,5,1,23.0422097402317,0.8577902597682971,71.36231447987305,0.37578771784371257,0.25997004627089637,0.0
4,2,5,1,22.41271856633451,1.487281433665487,72.2320259817279,0.3574566096562145,0.13195518682894355,0.0
4,3,5,1,22.112652127947065,1.7873478720529334,71.24560140048622,0.3482910555624653,0.06210526047598568,0.0
4,4,5,1,22.12098846559482,1.7790115344051785,69.93402160984225,0.3482910555624653,0.043208627921105136,0.0
4,5,5,1,22.16771381910817,1.7322861808918297,71.39589971569227,0.39411882603121073,0.048069789752733454,0.0
4,6,5,1,22.279659751139274,1.6203402488607246,71.9573079330349,0.49493992106245077,0.10126364296901308,0.0
4,7,5,1,22.237991293530087,1.662008706469912,72.07645419892806,0.5957610160936907,0.3428063317708634,0.0
4,8,5,1,22.450332529093576,1.449667470906423,71.99769902719875,0.6049265701874398,0.793242265077589,0.0
4,9,5,1,22.748383101084684,1.1516168989153144,72.84323233408239,0.614092124281189,0.909770083470582,0.0
4,10,5,1,23.51198418110683,0.3880158188931695,73.44280600665287,0.632423232468687,0.8617670247888292,0.0
4,11,5,1,23.89587148564584,0.004128514354157176,76.48309492677984,0.6415887865624361,0.7605497459354925,0.787706848720047
4,12,5,1,23.89997041837717,2.9581622829510934e-05,76.86527082113136,0.632423232468687,0.6488031111821173,2.343518618634002
4,13,5,1,23.899996568716013,3.4312839858330335e-06,73.03267915128163,0.6049265701874398,0.5502837405568077,4.061662383252421
4,14,5,1,23.899999749508414,2.504915848078326e-07,73.30421726375039,0.5957610160936907,0.46872407158257007,2.36759914964842
4,15,5,1,23.899999980829023,1.9170975917859323e-08,75.6462772591642,0.623257678374938,0.42797718115416955,2.461461924510301
4,16,5,1,23.89999999788081,2.11919015669082e-09,73.33268104739265,0.7332443274999271,0.37822339016830775,3.8666311356009793
4,17,5,1,23.89999999976535,2.346496330574155e-10,71.28666354643482,0.9165554093749088,0.38550626736740856,3.8053166019429745
4,18,5,1,23.899999999973126,2.687272626644699e-11,70.24073802611458,0.9165554093749088,0.42845013479035376,3.716228187497669
4,19,5,1,23.899999999997405,2.5934809855243657e-12,69.8325610248624,0.8523965307186651,0.552781439939635,2.862276579300942
4,20,5,1,23.89999999999977,2.2737367544323206e-13,70.68557906925984,0.8157343143436688,0.6446282554627644,2.3167649556996976
4,21,5,1,23.899999999999984,1.4210854715202004e-14,72.72401755282507,0.7790720979686724,0.6396083328453596,1.6128733409641565
4,22,5,1,23.9,0.0,75.4006649705738,0.6507543406561852,0.5660506358917134,0.8700176574914955
4,23,5,1,23.899999999999995,3.552713678800501e-15,78.0565770477644,0.531602137437447,0.5055987732424791,0.27032548460688927
4,24,5,1,23.842275648915397,0.05772435108460172,81.79442290924057,0.41244993421870896,0.3780044121569669,0.0
4,1,6,1,23.613687746453017,0.2863122535469813,84.28336771867066,0.37578771784371257,0.25654514135695833,0.0
4,2,6,1,23.701904629657392,0.1980953703426067,85.70610698840765,0.3574566096562145,0.13021677898437545,0.0
4,3,6,1,23.696183177956026,0.20381682204397222,84.89868087479742,0.3482910555624653,0.06128707155446678,0.0
4,4,6,1,23.751356956402667,0.14864304359733183,83.67537321393222,0.3482910555624653,0.042639387563555224,0.0
4,5,6,1,23.899892172953805,0.00010782704619316519,82.64826966856008,0.39411882603121073,0.0474365073361717,0.02333881028072877
4,6,6,1,23.899999295833606,7.041663927509489e-07,83.8566848705172,0.49493992106245077,0.09992957255058324,0.23128302388336064
4,7,6,1,23.89999998537257,1.4627428157609756e-08,82.89355085375301,0.5957610160936907,0.3382901226650355,0.7490565998074754
4,8,6,1,23.89999999972119,2.788098640849057e-10,81.8030016675858,0.6049265701874398,0.7827919098517542,0.6441535195339004
4,9,6,1,23.899999999985173,1.482547418163449e-11,79.85592563437474,0.614092124281189,0.8977845640843007,1.51048659790127
4,10,6,1,23.899999999998805,1.1937117960769683e-12,76.81974691788419,0.632423232468687,0.8504139086887016,2.5001122607643937
4,11,6,1,23.89999999999988,1.1723955140041653e-13,74.50094927205075,0.6415887865624361,0.750530089442319,3.4669257402221927
4,12,6,1,23.899999999999984,1.4210854715202004e-14,72.33553680164326,0.632423232468687,0.6402556304413921,4.499089965796239
4,13,6,1,23.900000000000002,3.552713678800501e-15,68.67532922364735,0.6049265701874398,0.5430341765623107,6.435158378039934
4,14,6,1,23.9,0.0,66.04461138160575,0.5957610160936907,0.46254899334155075,7.195971592035646
4,15,6,1,23.9,0.0,64.31897389726647,0.623257678374938,0.4223389117773166,8.128229667123467
4,16,6,1,23.900000000000006,7.105427357601002e-15,64.98890281262683,0.7332443274999271,0.37324058862584114,8.05609485321012
4,17,6,1,23.900000000000002,3.552713678800501e-15,65.28388846885782,0.9165554093749088,0.3804275195331879,7.426502541380198
4,18,6,1,23.9,0.0,66.18743466436251,0.9165554093749088,0.4228056346140071,6.6529908811305765
4,19,6,1,23.900000000000002,3.552713678800501e-15,70.56971242523737,0.8523965307186651,0.5454989706815797,4.646550195529174
4,20,6,1,23.89999999999999,7.105427357601002e-15,69.2560573535005,0.8157343143436688,0.6361357752271869,3.055389116069595
4,21,6,1,23.9,0.0,70.20960315141306,0.7790720979686724,0.6311819862197366,0.8930763484975263
4,22,6,1,23.81444257516795,0.08555742483205009,73.94302508826748,0.6507543406561852,0.5585933552079876,0.0
4,23,6,1,23.64017195733093,0.2598280426690671,79.487641133116,0.531602137437447,0.4989378992387303,0.0
4,24,6,1,23.89967280586735,0.00032719413264814534,85.95942514049544,0.41244993421870896,0.3730244954809603,0.03443746029459319
4,1,7,1,23.899998017888702,1.982111296428002e-06,89.08290182355744,0.37578771784371257,0.25311365096452065,0.17579792374023853
4,2,7,1,23.899999997166148,2.83385048760465e-09,87.10870765114022,0.3574566096562145,0.12847502849299763,0.042512193992631384
4,3,7,1,23.894493120425334,0.005506879574664225,83.79502535966638,0.3482910555624653,0.060467309402248995,0.0
4,4,7,1,23.790813076697845,0.10918692330215407,82.9653991338703,0.3482910555624653,0.04206905265879013,0.0
4,5,7,1,23.800347703299344,0.09965229670065412,83.11624093441893,0.39411882603121073,0.04680200723098989,0.0
4,6,7,1,23.821229460923668,0.07877053907633069,83.27005234103943,0.49493992106245077,0.0985929369537679,0.0
4,7,7,1,23.769645440448574,0.1303545595514244,81.61142833529826,0.5957610160936907,0.3337652296982791,0.0
4,8,7,1,23.888738034905952,0.011261965094046644,77.38766896151559,0.6049265701874398,0.7723214604652398,2.450753195488994
4,9,7,1,23.898249933439725,0.0017500665602732113,72.33841718573144,0.614092124281189,0.8857759986917192,5.127655051316151
4,10,7,1,23.89968089310679,0.00031910689320824304,65.91710065492886,0.632423232468687,0.8390389625804833,6.77768669631623
4,11,7,1,23.899929390053327,7.060994667185128e-05,61.74490477239236,0.6415887865624361,0.7404911669449593,7.860608102520491
4,12,7,1,23.899984240668516,1.5759331482456673e-05,57.75527314143846,0.632423232468687,0.6316917144266786,7.635298188811994
4,13,7,1,23.89999636177314,3.638226857560767e-06,53.77335165878391,0.6049265701874398,0.535770672955177,8.090489932439382
4,14,7,1,23.89999916510888,8.34891118017822e-07,45.48483673223317,0.5957610160936907,0.45636204153148013,8.278967891738104
4,15,7,1,23.89999979113921,2.0886078999637903e-07,40.279193432538726,0.623257678374938,0.4166898010186764,7.985259675301085
4,16,7,1,23.89999994790891,5.209108877579638e-08,38.605812461778086,0.7332443274999271,0.3682482060487909,6.790458547013965
4,17,7,1,23.899999986859825,1.3140173393821897e-08,37.38306275226216,0.9165554093749088,0.37533900617685567,6.931978208548346
4,18,7,1,23.899999996830733,3.169265738733884e-09,36.24339539859078,0.9165554093749088,0.4171502810751625,6.519506391802468
4,19,7,1,23.89999999937682,6.231779536847171e-10,34.899196770650725,0.8523965307186651,0.5382024985399617,4.899695042761095
4,20,7,1,23.899999999919217,8.078160362856579e-11,36.69908524555158,0.8157343143436688,0.6276269654737381,2.813842891125388
4,21,7,1,23.899999999991014,8.984812893686467e-12,37.418281537030815,0.7790720979686724,0.622739437239325,2.1490327226340815
4,22,7,1,23.899999999999498,5.009326287108706e-13,39.40506083015386,0.6507543406561852,0.5511217355096489,0.9511477334271552
4,23,7,1,23.899999999999995,3.552713678800501e-15,40.88635936985152,0.531602137437447,0.4922642175677197,0.12250644044397996
4,24,7,1,23.448869567226946,0.4511304327730521,43.46492054365242,0.41244993421870896,0.3680350033174513,0.0
4,1,1,1,23.061512533522826,0.8384874664771722,45.621732974087976,0.37578771784371257,0.24967659129696168,0.0
4,2,1,1,22.50673669110321,1.3932633088967883,46.905075786942646,0.3574566096562145,0.12673045115772122,0.0
4,3,1,1,22.216876092396745,1.6831239076032531,47.45403894826057,0.3482910555624653,0.05964621678412936,0.0
4,4,1,1,22.104165796785445,1.7958342032145538,47.75420196710869,0.3482910555624653,0.041497792106089997,0.0
4,5,1,1,21.83844121798209,2.061558782017908,48.690065147970756,0.39411882603121073,0.046166477338384505,0.0
4,6,1,1,21.616660638372156,2.283339361627842,49.12224267936806,0.49493992106245077,0.09725413201053916,0.0
4,7,1,1,21.978950634025665,1.9210493659743335,50.3347883116686,0.5957610160936907,0.32923299287478863,0.0
4,8,1,1,22.941172149206928,0.958827850793071,47.83115415491036,0.6049265701874398,0.7618340176424605,0.0
4,9,1,1,23.76061383312182,0.13938616687817884,47.741380546986406,0.614092124281189,0.8737479435157388,0.004019128744339386
4,10,1,1,23.899999849691437,1.503085620413458e-07,47.973614896732066,0.632423232468687,0.8276455550467264,1.355895740245017
4,11,1,1,23.899999977899096,2.2100902441479775e-08,45.60810782555439,0.6415887865624361,0.7304359513752272,3.4989491806079287
4,12,1,1,23.899999996122524,3.877474341607012e-09,42.36240958176498,0.632423232468687,0.6231138992605917,4.268568880254099
4,13,1,1,23.899999999255122,7.448761607520282e-10,41.41037520743396,0.6049265701874398,0.5284953807532038,4.3183355263764565
4,14,1,1,23.899999999849754,1.5024426147647318e-10,39.76212149600666,0.5957610160936907,0.4501650483595371,4.555386298471544
4,15,1,1,23.89999999996976,3.0237146120271063e-11,37.993710718489446,0.623257678374938,0.41103152180889485,4.6737329566925485
4,16,1,1,23.899999999993838,6.160405519040069e-12,37.53419986924569,0.7332443274999271,0.363247720883972,4.923759483657413
4,17,1,1,23.899999999998723,1.2754242106893798e-12,38.533413134049106,0.9165554093749088,0.3702422342134464,5.037567073718353
4,18,1,1,23.899999999999785,2.1316282072803006e-13,38.58323602406607,0.9165554093749088,0.41148574895320555,3.7565167737666942
4,19,1,1,23.89999999999997,2.842170943040401e-14,39.005383307813005,0.8523965307186651,0.5308941842958974,2.6318604504901306
4,20,1,1,23.900000000000002,3.552713678800501e-15,41.14201148222933,0.8157343143436688,0.6191043460058353,1.0606762320109488
4,21,1,1,23.899999999999995,3.552713678800501e-15,40.119676177123345,0.7790720979686724,0.6142831860850415,0.18777000138622818
4,22,1,1,22.941027072799447,0.958972927200552,43.784110515872555,0.6507543406561852,0.5436379894461036,0.0
4,23,1,1,22.828392576343997,1.0716074236560011,44.266640844629976,0.531602137437447,0.4855797045770646,0.0
4,24,1,1,22.352580342081374,1.5474196579186241,46.563543114833436,0.41244993421870896,0.3630374132572864,0.0
4,1,2,1,22.163149158064083,1.7368508419359152,46.78201756164776,0.37578771784371257,0.2462349802069477,0.0
4,2,2,1,21.76627793496734,2.133722065032657,49.60470868081079,0.3574566096562145,0.12498356361860014,0.0
4,3,2,1,21.493686665034716,2.406313334965283,50.41154411624017,0.3482910555624653,0.05882403685890968,0.0
4,4,2,1,21.153957230961577,2.7460427690384215,51.94104705996124,0.3482910555624653,0.040925775078856766,1.1102230246251566e-19
4,5,2,1,21.103316710009874,2.796683289990124,51.17618227788403,0.39411882603121073,0.04553010586451379,0.0
4,6,2,1,21.10003486447835,2.7999651355216493,50.2991916192685,0.49493992106245077,0.09591355419530034,1.1368683772161603e-16
4,7,2,1,21.10000002460013,2.7999999753998672,51.34209912692819,0.5957610160936907,0.3246947543735722,1.4210854715202004e-17
4,8,2,1,21.523358702079868,2.3766412979201306,50.12206193015619,0.6049265701874398,0.7513326871402762,0.0
4,9,2,1,22.499010091306637,1.4009899086933615,50.73614383751803,0.614092124281189,0.8617039605509759,0.0
4,10,2,1,23.83367190452432,0.06632809547568286,48.04172447476601,0.632423232468687,0.8162370601371587,0.7493604339682477
4,11,2,1,23.899999944481046,5.551895299049647e-08,46.60121161706927,0.6415887865624361,0.7203674204899752,2.8988645567331974
4,12,2,1,23.89999999088783,9.112167020930428e-09,45.53584308871297,0.632423232468687,0.6145247251818473,3.8127958166681863
4,13,2,1,23.899999998371147,1.6288517201701325e-09,43.201305149530405,0.6049265701874398,0.5212104544652681,4.454976829302217
4,14,2,1,23.89999999970358,2.96417113077041e-10,43.32481758323465,0.5957610160936907,0.4439598490065543,4.24160676663314
4,15,2,1,23.8999999999411,5.88968873671547e-11,43.26206361192988,0.623257678374938,0.405365749793767,4.802464598413507
4,16,2,1,23.899999999988818,1.1180389947185176e-11,43.479419222857715,0.7332443274999271,0.3582406139777035,4.564026546883386
4,17,2,1,23.899999999997867,2.1316282072803006e-12,43.23262672686608,0.9165554093749088,0.36513871300370265,4.5140334487628335
4,18,2,1,23.89999999999968,3.197442310920451e-13,45.29855150313074,0.9165554093749088,0.4058137157456723,3.2833761081246933
4,19,2,1,23.89999999999996,3.907985046680551e-14,46.10246289047509,0.8523965307186651,0.5235761922374287,2.3855523450662806
4,20,2,1,23.89999999999999,7.105427357601002e-15,49.39789800978745,0.8157343143436688,0.6105704407165111,1.393991039169501
4,21,2,1,23.53273623612535,0.3672637638746501,62.442909594682334,0.7790720979686724,0.6058157369955717,0.0
4,22,2,1,23.010227553412008,0.8897724465879904,70.04349717727368,0.6507543406561852,0.5361443332578657,0.0
4,23,2,1,22.71282900930742,1.1871709906925787,71.31478405467121,0.531602137437447,0.47888633982197437,0.0
4,24,2,1,22.35930324664586,1.540696753354137,74.28173312462644,0.41244993421870896,0.3580332052894269,0.0
4,1,3,1,22.093873776207747,1.8061262237922513,74.29732312122913,0.37578771784371257,0.2427898368950058,0.0
4,2,3,1,21.953704548418457,1.9462954515815412,73.63533558568956,0.3574566096562145,0.12323488319983347,0.0
4,3,3,1,21.684302659986983,2.2156973400130155,74.52802963599602,0.3482910555624653,0.05800101310738757,0.0
4,4,3,1,21.749550112066444,2.1504498879335543,74.35715276324093,0.3482910555624653,0.040353170974515205,0.0
4,5,3,1,21.82702707028556,2.072972929714439,74.13289104189782,0.39411882603121073,0.04489308126476233,0.0
4,6,3,1,21.9508675730521,1.949132426947898,75.29379564612498,0.49493992106245077,0.09457160050747417,0.0
4,7,3,1,22.07319355239085,1.8268064476091475,75.19890081720997,0.5957610160936907,0.3201518581509778,0.0
4,8,3,1,22.096848076722328,1.803151923277671,76.18297526342874,0.6049265701874398,0.7408205788282515,0.0
4,9,3,1,22.681958087579503,1.218041912420496,77.42044114185569,0.614092124281189,0.8496476165089107,0.0
4,10,3,1,23.720979715008532,0.17902028499146638,79.09550035214752,0.632423232468687,0.8048168563694921,0.021166455560235043
4,11,3,1,23.89732159525276,0.002678404747239682,74.77153079107825,0.6415887865624361,0.7102885559892608,2.2818842016173106
4,12,3,1,23.89976956507951,0.00023043492048913095,74.41402640934403,0.632423232468687,0.6059267357929967,2.2759266835678504
4,13,3,1,23.899973403719326,2.6596280672919193e-05,72.222044407186,0.6049265701874398,0.5139180514532912,3.881512703823921
4,14,3,1,23.899996539178954,3.460821044853901e-06,71.19576611007055,0.5957610160936907,0.4377482810835475,4.557587461300074
4,15,3,1,23.899999373528573,6.264714258463755e-07,68.17066033571913,0.623257678374938,0.399694162838012,6.6657144390171865
4,16,3,1,23.899999878113555,1.2188644404886873e-07,66.00515840252648,0.7332443274999271,0.3532283681372711,7.344416293894917
4,17,3,1,23.899999975562743,2.4437255774500954e-08,65.51938130976049,0.9165554093749088,0.3600299539070928,7.27168863654858
4,18,3,1,23.899999995456653,4.543345255569875e-09,67.4527379372477,0.9165554093749088,0.4001358611714746,6.4284304875004405
4,19,3,1,23.89999999930869,6.913083439030743e-10,70.67918713029954,0.8523965307186651,0.5162506895185915,5.08638282679434
4,20,3,1,23.899999999920123,7.987566164047166e-11,74.24751482263787,0.8157343143436688,0.6020277768409885,3.6885180598354177
4,21,3,1,23.899999999993398,6.600942015211331e-12,78.82027207052383,0.7790720979686724,0.5973395975257637,2.446352531571065
4,22,3,1,23.89999999999973,2.7000623958883807e-13,84.21730832520325,0.6507543406561852,0.5286429861202392,1.1879945459470789
4,23,3,1,23.89999999999999,7.105427357601002e-15,88.62946765864977,0.531602137437447,0.4721861054790251,0.4798543489738597
4,24,3,1,23.9,0.0,91.4469166043394,0.41244993421870896,0.353023861362665,0.04626152024801542
4,1,4,1,23.867191168699527,0.0328088313004713,92.47205833044134,0.37578771784371257,0.2393421816076968,0.0
4,2,4,1,23.821537527705857,0.0784624722941416,92.70477068172278,0.3574566096562145,0.12148492775656447,0.0
4,3,4,1,23.78147447830598,0.11852552169401775,92.8372085672496,0.3482910555624653,0.057177389260251676,0.0
4,4,4,1,23.89906142608362,0.0009385739163789708,88.96685783215602,0.3482910555624653,0.03978014936434733,0.2640789627597448
4,5,4,1,23.899980179645546,1.9820354452804168e-05,85.64616634493306,0.39411882603121073,0.044255592187931736,0.7803981621035043
4,6,4,1,23.899999700671543,2.9932845535540764e-07,85.89447131197673,0.49493992106245077,0.09322866835393487,0.5237017453211033
4,7,4,1,23.899999990720303,9.279695234454266e-09,84.39685517552442,0.5957610160936907,0.3156056495426936,1.1097392710364322
4,8,4,1,23.899999999585717,4.142819420849264e-10,82.0717325802779,0.6049265701874398,0.7303008057676971,1.4751953557157296
4,9,4,1,23.899999999954275,4.572342504616245e-11,76.6454293716328,0.614092124281189,0.8375824817616389,2.837994560049122
4,10,4,1,23.899999999993714,6.284750497798086e-12,69.79064303108562,0.632423232468687,0.7933883257289054,4.882687534042478
4,11,4,1,23.89999999999894,1.0587086762825493e-12,65.91636694087855,0.6415887865624361,0.7002023426333434,5.841461265077777
4,12,4,1,23.8999999999998,1.9895196601282805e-13,64.85208106609929,0.632423232468687,0.5973224773071608,6.530746490561713
4,13,4,1,23.89999999999996,3.907985046680551e-14,64.90259277503596,0.6049265701874398,0.5066203312933544,6.332167373657314
4,14,4,1,23.899999999999988,1.0658141036401503e-14,63.91360551725892,0.5957610160936907,0.431532184087524,7.576655026371791
4,15,4,1,23.899999999999995,3.552713678800501e-15,64.59647655185987,0.623257678374938,0.3940184405283878,7.103757574466575
4,16,4,1,23.900000000000002,3.552713678800501e-15,65.778181082696,0.7332443274999271,0.34821246769180625,6.484326218593024
4,17,4,1,23.9,0.0,66.78254091701102,0.9165554093749088,0.35491746983423533,6.321814930598202
4,18,4,1,23.899999999999995,3.552713678800501e-15,69.06406049664373,0.9165554093749088,0.3944538666734663,5.665080402491638
4,19,4,1,23.899999999999995,3.552713678800501e-15,71.11056113637929,0.8523965307186651,0.5089198455176321,5.235699238345122
4,20,4,1,23.9,0.0,71.85894617183916,0.8157343143436688,0.5934788842082617,4.461957875708912
4,21,4,1,23.899999999999995,3.552713678800501e-15,73.97688902467536,0.7790720979686724,0.5888572778040395,3.3518371550844472
4,22,4,1,23.9,0.0,78.7066329826954,0.6507543406561852,0.5211361694861294,2.2344951955112977
4,23,4,1,23.9,0.0,82.41193223542572,0.531602137437447,0.46548098575915575,1.7426705666842575
4,24,4,1,23.900000000000002,3.552713678800501e-15,85.94573344985149,0.41244993421870896,0.3480108649467584,0.9793068224095854
4,1,5,1,23.900000000000002,3.552713678800501e-15,87.73216358623974,0.37578771784371257,0.23589303533548028,0.8651295685712403
4,2,5,1,23.899999999999995,3.552713678800501e-15,88.34240333354786,0.3574566096562145,0.11973421552152327,0.7628702596878447
4,3,5,1,23.9,0.0,88.63386623460981,0.3482910555624653,0.056353409225903525,0.6783938736776761
4,4,5,1,23.9,0.0,88.22886839742826,0.3482910555624653,0.03920687994327575,0.8831524258999466
4,5,5,1,23.9,0.0,86.623817802329,0.39411882603121073,0.043617827420374226,1.3616372702392878
4,6,5,1,23.900000000000002,3.552713678800501e-15,85.4010461530533,0.49493992106245077,0.09188515543132038,1.5190196296237328
4,7,5,1,23.899999999999995,3.552713678800501e-15,85.03689431730042,0.5957610160936907,0.3110574748653401,1.4606005750331357
4,8,5,1,23.9,0.0,85.24972785948482,0.6049265701874398,0.7197764832897684,1.2624325249702237
4,9,5,1,23.9,0.0,82.66193826254423,0.614092124281189,0.8255121292845431,2.16351537329104
4,10,5,1,23.899999999999995,3.552713678800501e-15,78.36789299740946,0.632423232468687,0.7819548526665039,3.6239039094701777
4,11,5,1,23.9,0.0,75.33486230725434,0.6415887865624361,0.6901117673587783,4.263478141719181
4,12,5,1,23.9,0.0,75.18954750650259,0.632423232468687,0.5887144977939963,3.6090921293969718
4,13,5,1,23.899999999999995,3.552713678800501e-15,75.5358345737477,0.6049265701874398,0.49931945513616394,3.62087054074366
