month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,17,4,0,,,,1.0128167,0.0,0.0,0.0,2.8233333
2,18,4,0,,,,0.8739167,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0662167,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.3262833,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.8912,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.89461666,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.96615,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.8768167,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.5745,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.57053334,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.38235,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.56925,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.38666666,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.4105,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.35351667,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.2559834,0.0,0.0,0.0,136.80667
2,9,5,0,,,,0.9164,0.0,0.0,0.0,206.00333
2,10,5,0,,,,0.91106665,0.0,0.0,0.0,185.75667
2,11,5,0,,,,0.9586,0.0,0.0,0.0,196.12
2,12,5,0,,,,0.90571666,0.0,0.0,0.0,186.46333
2,13,5,0,,,,0.83028334,0.0,0.0,0.0,189.65
2,14,5,0,,,,0.56873333,0.0,0.0,0.0,184.21666
2,15,5,0,,,,0.8542167,0.0,0.0,0.0,137.30667
2,16,5,0,,,,0.82561666,0.0,0.0,0.0,22.36
2,17,5,0,,,,0.93883336,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.7445667,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.35023335,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.33245,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.30876666,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.4663,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.73011667,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.70423335,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.6752833,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.33291668,0.0,0.0,0.0,0.0
2,3,6,0,,,,2.2365668,0.0,0.0,0.0,0.0
2,4,6,0,,,,3.1468666,0.0,0.0,0.0,0.0
2,5,6,0,,,,3.3643334,0.0,0.0,0.0,0.0
2,6,6,0,,,,3.1156,0.0,0.0,0.0,0.0
2,7,6,0,,,,3.3275166,0.0,0.0,0.0,7.46
2,8,6,0,,,,2.4628,0.0,0.0,0.0,28.08
2,9,6,0,,,,0.901,0.0,0.0,0.0,158.91
2,10,6,0,,,,0.59136665,0.0,0.0,0.0,301.5
2,11,6,0,,,,0.33976668,0.0,0.0,0.0,361.30334
2,12,6,0,,,,0.35305,0.0,0.0,0.0,168.17334
2,13,6,0,,,,0.44833332,0.0,0.0,0.0,342.07666
2,14,6,0,,,,0.46388334,0.0,0.0,0.0,459.77667
2,15,6,0,,,,0.42636666,0.0,0.0,0.0,432.37
2,16,6,0,,,,0.42543334,0.0,0.0,0.0,286.13666
2,17,6,0,,,,0.7237,0.0,0.0,0.0,14.993334
2,18,6,0,,,,0.6699972,0.0,0.0,0.0,1.03
2,19,6,0,,,,0.44668335,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.66511667,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.2516167,0.0,0.0,0.0,0.0
2,22,6,0,,,,3.8308,0.0,0.0,0.0,0.0
2,23,6,0,,,,3.3922167,0.0,0.0,0.0,0.0
2,24,6,0,,,,3.365,0.0,0.0,0.0,0.0
2,1,7,0,,,,3.38965,0.0,0.0,0.0,0.0
2,2,7,0,,,,3.7046332,0.0,0.0,0.0,0.0
2,3,7,0,,,,3.4024167,0.0,0.0,0.0,0.0
2,4,7,0,,,,3.3895667,0.0,0.0,0.0,0.0
2,5,7,0,,,,3.3132668,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.52585,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.58585,0.0,0.0,0.0,18.873333
2,8,7,0,,,,0.74221665,0.0,0.0,0.0,55.196667
2,9,7,0,,,,0.3253,0.0,0.0,0.0,229.43333
2,10,7,0,,,,0.5782167,0.0,0.0,0.0,412.28665
2,11,7,0,,,,0.30923334,0.0,0.0,0.0,537.7133
2,12,7,0,,,,0.50343335,0.0,0.0,0.0,610.22
2,13,7,0,,,,0.2997,0.0,0.0,0.0,625.9133
2,14,7,0,,,,0.47041667,0.0,0.0,0.0,582.2367
2,15,7,0,,,,0.47223333,0.0,0.0,0.0,477.35333
2,16,7,0,,,,0.72866666,0.0,0.0,0.0,295.66333
2,17,7,0,,,,0.31745,0.0,0.0,0.0,42.81
2,18,7,0,,,,0.37265,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.3708167,0.0,0.0,0.0,0.0
2,20,7,0,,,,3.6951,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7213334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.63265,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.34218332,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.30783334,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.33346668,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.357,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.35898334,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.35405,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.46953332,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.30481666,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.30894443,0.0,0.0,0.0,18.152222
2,8,1,0,,,,0.36361668,0.0,0.0,0.0,64.62334
2,9,1,0,,,,0.33983332,0.0,0.0,0.0,237.94333
2,10,1,0,,,,0.3274,0.0,0.0,0.0,406.72665
2,11,1,0,,,,0.40288332,0.0,0.0,0.0,525.63
2,12,1,0,,,,0.53286666,0.0,0.0,0.0,591.13336
2,13,1,0,,,,0.80341667,0.0,0.0,0.0,476.49
2,14,1,0,,,,0.84956664,0.0,0.0,0.0,544.8567
2,15,1,0,,,,0.6369,0.0,0.0,0.0,469.6
2,16,1,0,,,,0.5894833,0.0,0.0,0.0,144.90666
2,17,1,0,,,,0.35511667,0.0,0.0,0.0,17.976667
2,18,1,0,,,,0.31631666,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.7323167,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.96926665,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.83381665,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.6135167,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.4259,0.0,0.0,0.0,0.0
2,24,1,0,,,,2.3228,0.0,0.0,0.0,0.0
2,1,2,0,,,,3.152111,0.0,0.0,0.0,0.0
2,2,2,0,,,,3.1905167,0.0,0.0,0.0,0.0
2,3,2,0,,,,2.45775,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.58055,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.1650167,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.83713335,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.1776,0.0,0.0,0.0,36.666668
2,8,2,0,,,,1.1857667,0.0,0.0,0.0,106.16333
2,9,2,0,,,,0.4393,0.0,0.0,0.0,305.53
2,10,2,0,,,,0.8135667,0.0,0.0,0.0,427.27
2,11,2,0,,,,0.40641665,0.0,0.0,0.0,528.08
2,12,2,0,,,,0.9378167,0.0,0.0,0.0,598.26
2,13,2,0,,,,0.887175,0.0,0.0,0.0,620.945
2,14,2,0,,,,0.7741,0.0,0.0,0.0,588.37335
2,15,2,0,,,,0.7999,0.0,0.0,0.0,485.29666
2,16,2,0,,,,0.82123333,0.0,0.0,0.0,301.51666
2,17,2,0,,,,0.7503833,0.0,0.0,0.0,46.426666
2,18,2,0,,,,0.47538334,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.1806333,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.6196833,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.77015,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.49168333,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.37035,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.38393334,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.31866667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.32,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.33246666,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.71181667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.93008333,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.7607333,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.92043334,0.0,0.0,0.0,20.74
2,8,3,0,,,,0.73913336,0.0,0.0,0.0,82.92667
2,9,3,0,,,,0.43598333,0.0,0.0,0.0,252.04
2,10,3,0,,,,0.6788667,0.0,0.0,0.0,423.75
2,11,3,0,,,,0.54915,0.0,0.0,0.0,497.63333
2,12,3,0,,,,0.69778335,0.0,0.0,0.0,586.8933
2,13,3,0,,,,1.1737,0.0,0.0,0.0,602.12
2,14,3,0,,,,0.7675,0.0,0.0,0.0,560.99335
2,15,3,0,,,,0.86686665,0.0,0.0,0.0,468.62332
2,16,3,0,,,,0.8319833,0.0,0.0,0.0,232.4
2,17,3,0,,,,0.7917333,0.0,0.0,0.0,13.236667
2,18,3,0,,,,1.3528167,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.2223834,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.893,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.07615,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.60721666,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.39678332,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.427,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.36008334,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.3639,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.33191666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.5718833,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.86785,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.7974,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.5399167,0.0,0.0,0.0,20.813334
2,8,4,0,,,,0.5460167,0.0,0.0,0.0,86.72
2,9,4,0,,,,0.36591667,0.0,0.0,0.0,250.53667
2,10,4,0,,,,0.65716666,0.0,0.0,0.0,429.34665
2,11,4,0,,,,0.71675,0.0,0.0,0.0,481.52667
2,12,4,0,,,,0.69586664,0.0,0.0,0.0,406.28
2,13,4,0,,,,1.1162333,0.0,0.0,0.0,396.23334
2,14,4,0,,,,0.38211668,0.0,0.0,0.0,456.12332
2,15,4,0,,,,0.9947,0.0,0.0,0.0,364.02667
2,16,4,0,,,,0.7176833,0.0,0.0,0.0,169.71333
2,17,4,0,,,,1.1189834,0.0,0.0,0.0,7.8366666
2,18,4,0,,,,1.2593833,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.93443334,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.7255333,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.3422667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.6746333,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.36973333,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.35843334,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.33173335,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.32873333,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.50956666,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.8222,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.5380833,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.39356667,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.48738334,0.0,0.0,0.0,53.309998
2,8,5,0,,,,0.6877,0.0,0.0,0.0,88.11
2,9,5,0,,,,0.5179,0.0,0.0,0.0,57.236668
2,10,5,0,,,,0.76495,0.0,0.0,0.0,81.24
2,11,5,0,,,,1.1891167,0.0,0.0,0.0,52.406666
2,12,5,0,,,,1.2968167,0.0,0.0,0.0,26.51
2,13,5,0,,,,1.2458833,0.0,0.0,0.0,15.566667
2,14,5,0,,,,1.0303167,0.0,0.0,0.0,15.276667
2,15,5,0,,,,1.2674667,0.0,0.0,0.0,0.0
2,16,5,0,,,,3.6617668,0.0,0.0,0.0,0.0
2,17,5,0,,,,3.0632334,0.0,0.0,0.0,0.0
2,18,5,0,,,,2.8984666,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.5653666,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7896833,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.6124,0.0,0.0,0.0,0.0
2,22,5,0,,,,2.1221,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.6769834,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.1957417,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.75845,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3304,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.2155666,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6099,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.8524166,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.2105,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.3915167,0.0,0.0,0.0,6.943333
2,8,6,0,,,,1.8151333,0.0,0.0,0.0,84.52
2,9,6,0,,,,1.92895,0.0,0.0,0.0,150.43666
2,10,6,0,,,,1.4997222,0.0,0.0,0.0,246.04222
2,11,6,0,,,,0.8768333,0.0,0.0,0.0,448.11667
2,12,6,0,,,,1.1839666,0.0,0.0,0.0,169.64555
2,13,6,0,,,,1.8934833,0.0,0.0,0.0,131.50667
2,14,6,0,,,,1.1210667,0.0,0.0,0.0,184.74
2,15,6,0,,,,1.0917833,0.0,0.0,0.0,98.12666
2,16,6,0,,,,0.79433334,0.0,0.0,0.0,79.06333
2,17,6,0,,,,1.3167833,0.0,0.0,0.0,1.3633333
2,18,6,0,,,,1.4433167,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.1944166,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.19795,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.2597834,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.1510333,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.2868333,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.3081167,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3323166,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3207333,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.5235167,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.5654167,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.6309333,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.4824584,0.0,0.0,0.0,29.545
2,8,7,0,,,,1.2837167,0.0,0.0,0.0,51.023335
2,9,7,0,,,,1.1929834,0.0,0.0,0.0,145.21
2,10,7,0,,,,1.2608334,0.0,0.0,0.0,141.01
2,11,7,0,,,,0.87175,0.0,0.0,0.0,122.886665
2,12,7,0,,,,1.2737,0.0,0.0,0.0,42.553333
2,13,7,0,,,,1.1921,0.0,0.0,0.0,30.123333
2,14,7,0,,,,1.3353833,0.0,0.0,0.0,17.453333
2,15,7,0,,,,1.6294,0.0,0.0,0.0,17.92
2,16,7,0,,,,1.1428083,0.0,0.0,0.0,14.988334
2,17,7,0,,,,1.0818083,0.0,0.0,0.0,0.0
2,18,7,0,,,,0.71171665,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.1476834,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.4575,0.0,0.0,0.0,0.0
2,21,7,0,,,,2.1139722,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.7428334,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6826167,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.47685,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.7226167,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.2717333,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.34065,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.5801333,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.7051166,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.1663,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.5798167,0.0,0.0,0.0,54.573334
2,8,1,0,,,,1.2523834,0.0,0.0,0.0,103.206665
2,9,1,0,,,,1.7254333,0.0,0.0,0.0,79.066666
2,10,1,0,,,,1.6587,0.0,0.0,0.0,288.24335
2,11,1,0,,,,1.5368333,0.0,0.0,0.0,350.31
2,12,1,0,,,,1.5274333,0.0,0.0,0.0,415.84668
2,13,1,0,,,,0.866,0.0,0.0,0.0,332.99667
2,14,1,0,,,,0.86106664,0.0,0.0,0.0,402.03668
2,15,1,0,,,,1.28455,0.0,0.0,0.0,322.08
2,16,1,0,,,,1.75865,0.0,0.0,0.0,41.45667
2,17,1,0,,,,0.9999167,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.1101667,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.19845,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.29275,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.38075,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.7517834,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.2638333,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.1413417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.1540166,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.247,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.72461665,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4556,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.3436834,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.4586667,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.0977167,0.0,0.0,0.0,58.076668
2,8,2,0,,,,0.65611666,0.0,0.0,0.0,119.29
2,9,2,0,,,,0.55650836,0.0,0.0,0.0,153.775
2,10,2,0,,,,0.85803336,0.0,0.0,0.0,160.62666
2,11,2,0,,,,0.7985333,0.0,0.0,0.0,311.31332
2,12,2,0,,,,1.1559666,0.0,0.0,0.0,440.40668
2,13,2,0,,,,0.46085,0.0,0.0,0.0,371.2
2,14,2,0,,,,0.76491666,0.0,0.0,0.0,210.09666
2,15,2,0,,,,0.54258335,0.0,0.0,0.0,105.16333
2,16,2,0,,,,0.86508334,0.0,0.0,0.0,38.673332
2,17,2,0,,,,0.73473334,0.0,0.0,0.0,1.3
2,18,2,0,,,,1.3154,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.05335,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.1601167,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.9324167,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5415,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40208334,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.1795167,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.36153334,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.2458667,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.11445,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.5054,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.17035,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.40358335,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.7994417,0.0,0.0,0.0,30.016666
2,8,3,0,,,,1.58965,0.0,0.0,0.0,130.11
2,9,3,0,,,,0.8452944,0.0,0.0,0.0,297.3911
2,10,3,0,,,,0.8054,0.0,0.0,0.0,404.60666
2,11,3,0,,,,0.43008333,0.0,0.0,0.0,554.92
2,12,3,0,,,,1.1757333,0.0,0.0,0.0,462.93668
2,13,3,0,,,,0.9246333,0.0,0.0,0.0,574.89
2,14,3,0,,,,0.6844,0.0,0.0,0.0,447.70166
2,15,3,0,,,,0.66245,0.0,0.0,0.0,177.5
2,16,3,0,,,,0.52463335,0.0,0.0,0.0,64.54
2,17,3,0,,,,0.60473335,0.0,0.0,0.0,0.0
2,18,3,0,,,,0.72118336,0.0,0.0,0.0,0.0
2,19,3,0,,,,2.1050668,0.0,0.0,0.0,0.0
2,20,3,0,,,,2.3474667,0.0,0.0,0.0,0.0
2,21,3,0,,,,3.596425,0.0,0.0,0.0,0.0
2,22,3,0,,,,2.6192667,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.7373834,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.8431166,0.0,0.0,0.0,0.0
2,1,4,0,,,,2.3095,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.83935,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.7515833,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.70655,0.0,0.0,0.0,0.0
2,5,4,0,,,,3.53015,0.0,0.0,0.0,0.0
2,6,4,0,,,,2.9362833,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.5489111,0.0,0.0,0.0,25.033333
2,8,4,0,,,,1.1703,0.0,0.0,0.0,96.69
2,9,4,0,,,,1.0478834,0.0,0.0,0.0,289.70334
2,10,4,0,,,,0.8904167,0.0,0.0,0.0,461.21
2,11,4,0,,,,2.4143333,0.0,0.0,0.0,577.69336
2,12,4,0,,,,1.9105667,0.0,0.0,0.0,647.0867
2,13,4,0,,,,0.65538335,0.0,0.0,0.0,662.01
2,14,4,0,,,,0.7643167,0.0,0.0,0.0,614.93335
2,15,4,0,,,,0.782,0.0,0.0,0.0,450.15335
2,16,4,0,,,,0.8337,0.0,0.0,0.0,256.58
2,17,4,0,,,,0.4464,0.0,0.0,0.0,64.12334
2,18,4,0,,,,0.3471,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0321167,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.1528167,0.0,0.0,0.0,0.0
2,21,4,0,,,,3.0649333,0.0,0.0,0.0,0.0
2,22,4,0,,,,3.6021166,0.0,0.0,0.0,0.0
2,23,4,0,,,,4.1060443,0.0,0.0,0.0,0.0
2,24,4,0,,,,3.7714334,0.0,0.0,0.0,0.0
2,1,5,0,,,,3.7785168,0.0,0.0,0.0,0.0
2,2,5,0,,,,4.1102,0.0,0.0,0.0,0.0
2,3,5,0,,,,3.8231666,0.0,0.0,0.0,0.0
2,4,5,0,,,,4.1466165,0.0,0.0,0.0,0.0
2,5,5,0,,,,4.0000167,0.0,0.0,0.0,0.0
2,6,5,0,,,,4.33635,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.83465,0.0,0.0,0.0,26.436666
2,8,5,0,,,,1.2623833,0.0,0.0,0.0,107.013336
2,9,5,0,,,,1.0527333,0.0,0.0,0.0,296.18668
2,10,5,0,,,,1.2580833,0.0,0.0,0.0,466.86
2,11,5,0,,,,1.3774722,0.0,0.0,0.0,584.0578
2,12,5,0,,,,0.69046664,0.0,0.0,0.0,636.37335
2,13,5,0,,,,0.7367,0.0,0.0,0.0,661.48
2,14,5,0,,,,0.29735,0.0,0.0,0.0,619.95
2,15,5,0,,,,0.56175,0.0,0.0,0.0,513.93
2,16,5,0,,,,0.28978333,0.0,0.0,0.0,333.31668
2,17,5,0,,,,0.28613332,0.0,0.0,0.0,69.53
2,18,5,0,,,,0.6668389,0.0,0.0,0.0,0.40666667
2,19,5,0,,,,3.5430334,0.0,0.0,0.0,0.0
2,20,5,0,,,,3.9620833,0.0,0.0,0.0,0.0
2,21,5,0,,,,5.1575,0.0,0.0,0.0,0.0
2,22,5,0,,,,4.530783,0.0,0.0,0.0,0.0
2,23,5,0,,,,4.0343833,0.0,0.0,0.0,0.0
2,24,5,0,,,,3.70535,0.0,0.0,0.0,0.0
2,1,6,0,,,,4.1742835,0.0,0.0,0.0,0.0
2,2,6,0,,,,3.8233333,0.0,0.0,0.0,0.0
2,3,6,0,,,,4.03485,0.0,0.0,0.0,0.0
2,4,6,0,,,,3.8796833,0.0,0.0,0.0,0.0
2,5,6,0,,,,2.30385,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.9081666,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.582,0.0,0.0,0.0,26.57
2,8,6,0,,,,0.65568334,0.0,0.0,0.0,103.78
2,9,6,0,,,,0.729475,0.0,0.0,0.0,293.3
2,10,6,0,,,,0.7191667,0.0,0.0,0.0,455.11334
2,11,6,0,,,,0.9693056,0.0,0.0,0.0,568.0856
2,12,6,0,,,,1.3606167,0.0,0.0,0.0,656.71
2,13,6,0,,,,1.3706666,0.0,0.0,0.0,515.9178
2,14,6,0,,,,1.4515834,0.0,0.0,0.0,386.48334
2,15,6,0,,,,2.9665694,0.0,0.0,0.0,146.46445
2,16,6,0,,,,0.8671,0.0,0.0,0.0,46.226665
2,17,6,0,,,,0.77068335,0.0,0.0,0.0,6.846667
2,18,6,0,,,,0.46243334,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.41633335,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.8304,0.0,0.0,0.0,0.0
2,21,6,0,,,,2.0539334,0.0,0.0,0.0,0.0
2,22,6,0,,,,2.34085,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.7288833,0.0,0.0,0.0,0.0
2,24,6,0,,,,2.5264168,0.0,0.0,0.0,0.0
2,1,7,0,,,,2.2891805,0.0,0.0,0.0,0.0
2,2,7,0,,,,3.1324666,0.0,0.0,0.0,0.0
2,3,7,0,,,,2.2294,0.0,0.0,0.0,0.0
2,4,7,0,,,,2.6129,0.0,0.0,0.0,0.0
2,5,7,0,,,,2.9081166,0.0,0.0,0.0,0.0
2,6,7,0,,,,2.90575,0.0,0.0,0.0,0.0
2,7,7,0,,,,3.56745,0.0,0.0,0.0,34.493332
2,8,7,0,,,,3.57575,0.0,0.0,0.0,113.69334
2,9,7,0,,,,2.6012166,0.0,0.0,0.0,173.79666
2,10,7,0,,,,2.4151666,0.0,0.0,0.0,117.02333
2,11,7,0,,,,3.54215,0.0,0.0,0.0,349.05334
2,12,7,0,,,,2.45575,0.0,0.0,0.0,258.44666
2,13,7,0,,,,2.15435,0.0,0.0,0.0,353.26334
2,14,7,0,,,,1.8497334,0.0,0.0,0.0,179.31999
2,15,7,0,,,,1.8788834,0.0,0.0,0.0,102.7
2,16,7,0,,,,1.8620167,0.0,0.0,0.0,113.706665
2,17,7,0,,,,1.2369666,0.0,0.0,0.0,3.29
2,18,7,0,,,,1.9496917,0.0,0.0,0.0,0.52000004
2,19,7,0,,,,1.8634334,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.5437,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7132334,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.6274,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.77795,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.5935888,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.8280833,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.8864,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.9371834,0.0,0.0,0.0,0.0
2,4,1,0,,,,2.4204,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.79455,0.0,0.0,0.0,0.0
