timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2025-03-22T15:45:00,0.0,4.862500190734863,4.862500190734863,-4.635000228881836
2025-03-22T16:00:00,0.0,5.925000190734863,5.925000190734863,-3.483893394470215
2025-03-22T16:15:00,0.0,5.449999809265137,5.449999809265137,-3.2159016132354736
2025-03-22T16:30:00,2.036165952682495,4.927499771118164,4.927499771118164,-2.891333818435669
2025-03-22T16:45:00,3.594921588897705,6.119999885559082,6.119999885559082,-2.525078296661377
2025-03-22T17:00:00,3.664527177810669,7.257500171661377,7.257500171661377,-3.592972993850708
2025-03-22T17:15:00,7.2167534828186035,8.954999923706055,8.954999923706055,-1.7382463216781616
2025-03-22T17:30:00,7.116650581359863,7.934999942779541,7.934999942779541,-0.8183495998382568
2025-03-22T17:45:00,7.167264938354492,7.675000190734863,7.675000190734863,-0.5077351927757263
2025-03-22T18:00:00,6.693997383117676,7.045000076293945,7.045000076293945,-0.35100287199020386
2025-03-22T18:15:00,6.186878204345703,6.582499980926514,6.582499980926514,-0.3956218659877777
2025-03-22T18:30:00,4.951116561889648,5.257500171661377,5.257500171661377,-0.3063838481903076
2025-03-22T18:45:00,5.481015682220459,5.599999904632568,5.599999904632568,-0.11898402124643326
2025-03-22T19:00:00,5.25,5.252500057220459,5.252500057220459,-0.0024999999441206455
2025-03-22T19:15:00,5.5,5.5,5.5,-0.0
2025-03-22T19:30:00,5.0,5.0,5.0,-0.0
2025-03-22T19:45:00,5.25,5.25,5.25,-0.0
2025-03-22T20:00:00,5.25,5.25,5.25,-0.0
2025-03-22T20:15:00,6.0,6.0,6.0,-0.0
2025-03-22T20:30:00,4.75,4.75,4.75,-0.0
2025-03-22T20:45:00,4.0,4.0,4.0,-0.0
2025-03-22T21:00:00,3.0,3.0,3.0,-0.0
2025-03-22T21:15:00,3.0,3.0,3.0,-0.0
2025-03-22T21:30:00,4.0,4.0,4.0,-0.0
2025-03-22T21:45:00,4.0,4.0,4.0,-0.0
2025-03-22T22:00:00,4.25,4.25,4.25,-0.0
2025-03-22T22:15:00,4.25,4.25,4.25,-0.0
2025-03-22T22:30:00,4.25,4.25,4.25,-0.0
2025-03-22T22:45:00,4.25,4.25,4.25,-0.0
2025-03-22T23:00:00,4.0,4.0,4.0,-0.0
2025-03-22T23:15:00,4.25,4.25,4.25,-0.0
2025-03-22T23:30:00,3.5,3.5,3.5,-0.0
2025-03-22T23:45:00,2.75,2.75,2.75,-0.0
2025-03-23T00:00:00,2.75,2.75,2.75,-0.0
2025-03-23T00:15:00,2.75,2.75,2.75,-0.0
2025-03-23T00:30:00,2.75,2.75,2.75,-0.0
2025-03-23T00:45:00,2.5,2.5,2.5,-0.0
2025-03-23T01:00:00,3.0,3.0,3.0,-0.0
2025-03-23T01:15:00,2.75,2.75,2.75,-0.0
2025-03-23T01:30:00,3.0,3.0,3.0,-0.0
2025-03-23T01:45:00,3.0,3.0,3.0,-0.0
2025-03-23T02:00:00,2.75,2.75,2.75,-0.0
2025-03-23T02:15:00,3.0,3.0,3.0,-0.0
2025-03-23T02:30:00,4.0,4.0,4.0,-0.0
2025-03-23T02:45:00,3.5,3.5,3.5,-0.0
2025-03-23T03:00:00,3.75,3.75,3.75,-0.0
2025-03-23T03:15:00,3.75,3.75,3.75,-0.0
2025-03-23T03:30:00,3.75,3.75,3.75,-0.0
2025-03-23T03:45:00,3.5,3.5,3.5,-0.0
2025-03-23T04:00:00,3.25,3.25,3.25,-0.0
2025-03-23T04:15:00,2.75,2.75,2.75,-0.0
2025-03-23T04:30:00,2.5,2.5,2.5,-0.0
2025-03-23T04:45:00,2.25,2.25,2.25,-0.0
2025-03-23T05:00:00,2.0,2.0,2.0,-0.0
2025-03-23T05:15:00,2.75,2.75,2.75,-0.0
2025-03-23T05:30:00,2.5,2.5,2.5,-0.0
2025-03-23T05:45:00,2.5,2.5,2.5,-0.0
2025-03-23T06:00:00,3.25,3.25,3.25,-0.0
2025-03-23T06:15:00,3.25,3.25,3.25,-0.0
2025-03-23T06:30:00,3.5,3.5,3.5,-0.0
2025-03-23T06:45:00,3.75,3.7725000381469727,3.7725000381469727,-0.02250000089406967
2025-03-23T07:00:00,4.4487481117248535,4.642499923706055,4.642499923706055,-0.19375167787075043
2025-03-23T07:15:00,4.86332893371582,5.380000114440918,5.380000114440918,-0.5166711807250977
2025-03-23T07:30:00,4.181700229644775,5.385000228881836,5.385000228881836,-1.203299880027771
2025-03-23T07:45:00,2.9784913063049316,4.949999809265137,4.949999809265137,-1.9715083837509155
2025-03-23T08:00:00,1.8138313293457031,4.40500020980835,4.40500020980835,-2.5911688804626465
2025-03-23T08:15:00,0.16607999801635742,3.634999990463257,3.634999990463257,-3.4689199924468994
2025-03-23T08:30:00,1.573988914489746,5.590000152587891,5.590000152587891,-4.0160112380981445
2025-03-23T08:45:00,0.44040584564208984,5.25,5.25,-4.80959415435791
2025-03-23T09:00:00,0.0,4.554999828338623,4.554999828338623,-5.500605583190918
2025-03-23T09:15:00,0.6380822658538818,3.5,3.5,-2.861917734146118
2025-03-23T09:30:00,0.16043663024902344,4.822500228881836,4.822500228881836,-4.6620635986328125
2025-03-23T09:45:00,0.7776973247528076,4.512499809265137,4.512499809265137,-3.734802484512329
2025-03-23T10:00:00,0.0,4.119999885559082,4.119999885559082,-5.793943881988525
2025-03-23T10:15:00,0.0,4.130000114440918,4.130000114440918,-5.805260181427002
2025-03-23T10:30:00,0.0,4.692500114440918,4.692500114440918,-5.593079566955566
2025-03-23T10:45:00,0.0,5.047500133514404,5.047500133514404,-7.6922526359558105
2025-03-23T11:00:00,0.0,3.737499952316284,3.737499952316284,-8.522747039794922
2025-03-23T11:15:00,0.0,4.369999885559082,4.369999885559082,-8.95813274383545
2025-03-23T11:30:00,0.0,3.944999933242798,3.944999933242798,-9.043502807617188
2025-03-23T11:45:00,0.0,4.5,4.5,-5.4067511558532715
2025-03-23T12:00:00,0.0,3.940000057220459,3.940000057220459,-8.206488609313965
2025-03-23T12:15:00,-0.006123542785644531,4.079999923706055,4.079999923706055,-4.086123466491699
2025-03-23T12:30:00,0.0,3.702500104904175,3.702500104904175,-5.3673176765441895
2025-03-23T12:45:00,0.0,4.65500020980835,4.65500020980835,-8.737228393554688
2025-03-23T13:00:00,0.0,4.679999828338623,4.679999828338623,-9.328413963317871
2025-03-23T13:15:00,0.0,4.385000228881836,4.385000228881836,-6.996310710906982
2025-03-23T13:30:00,0.0,3.9649999141693115,3.9649999141693115,-8.798131942749023
2025-03-23T13:45:00,0.0,4.449999809265137,4.449999809265137,-9.066123962402344
2025-03-23T14:00:00,-4.831984519958496,4.152500152587891,4.152500152587891,-8.984484672546387
2025-03-23T14:15:00,-5.0741119384765625,3.8450000286102295,3.8450000286102295,-8.919112205505371
2025-03-23T14:30:00,-5.556997299194336,3.2200000286102295,3.2200000286102295,-8.776997566223145
2025-03-23T14:45:00,-4.481350421905518,3.6675000190734863,3.6675000190734863,-8.148850440979004
2025-03-23T15:00:00,-4.2061004638671875,3.8975000381469727,3.8975000381469727,-8.10360050201416
2025-03-23T15:15:00,-3.1512556076049805,4.487500190734863,4.487500190734863,-7.638755798339844
2025-03-23T15:30:00,-3.0984177589416504,4.09250020980835,4.09250020980835,-7.19091796875
2025-03-23T15:45:00,-3.276852607727051,3.307499885559082,3.307499885559082,-6.584352493286133
2025-03-23T16:00:00,-1.744551181793213,4.309999942779541,4.309999942779541,-6.054551124572754
2025-03-23T16:15:00,-0.945124626159668,4.707499980926514,4.707499980926514,-5.652624607086182
2025-03-23T16:30:00,0.0,4.110000133514404,4.110000133514404,-3.2610199451446533
2025-03-23T16:45:00,0.0,4.1875,4.1875,-3.349386692047119
2025-03-23T17:00:00,0.0,4.837500095367432,4.837500095367432,-3.686697006225586
2025-03-23T17:15:00,0.0,5.659999847412109,5.659999847412109,-2.877713441848755
2025-03-23T17:30:00,0.0,5.385000228881836,5.385000228881836,-2.2508256435394287
2025-03-23T17:45:00,-1.1920928955078125e-07,5.664999961853027,5.664999961853027,-1.3910938501358032
2025-03-23T18:00:00,1.7881393432617188e-07,5.28000020980835,5.28000020980835,-0.69691401720047
2025-03-23T18:15:00,1.7881393432617188e-07,5.039999961853027,5.039999961853027,-0.38133031129837036
2025-03-23T18:30:00,-1.7881393432617188e-07,5.190000057220459,5.190000057220459,-0.24983710050582886
2025-03-23T18:45:00,-1.1920928955078125e-07,5.599999904632568,5.599999904632568,-0.1314932107925415
2025-03-23T19:00:00,1.1455267667770386e-07,5.255000114440918,5.255000114440918,-0.004999999888241291
2025-03-23T19:15:00,0.0,6.0,6.0,-0.0
2025-03-23T19:30:00,0.0,4.75,4.75,-0.0
2025-03-23T19:45:00,5.5,5.5,5.5,-0.0
2025-03-23T20:00:00,4.75,4.75,4.75,-0.0
2025-03-23T20:15:00,5.75,5.75,5.75,-0.0
2025-03-23T20:30:00,4.0,4.0,4.0,-0.0
2025-03-23T20:45:00,3.5,3.5,3.5,-0.0
2025-03-23T21:00:00,3.25,3.25,3.25,-0.0
2025-03-23T21:15:00,3.0,3.0,3.0,-0.0
2025-03-23T21:30:00,3.75,3.75,3.75,-0.0
2025-03-23T21:45:00,4.25,4.25,4.25,-0.0
2025-03-23T22:00:00,4.0,4.0,4.0,-0.0
2025-03-23T22:15:00,4.0,4.0,4.0,-0.0
2025-03-23T22:30:00,4.0,4.0,4.0,-0.0
2025-03-23T22:45:00,3.75,3.75,3.75,-0.0
2025-03-23T23:00:00,3.75,3.75,3.75,-0.0
2025-03-23T23:15:00,3.5,3.5,3.5,-0.0
2025-03-23T23:30:00,3.25,3.25,3.25,-0.0
2025-03-23T23:45:00,3.0,3.0,3.0,-0.0
2025-03-24T00:00:00,2.75,2.75,2.75,-0.0
2025-03-24T00:15:00,2.75,2.75,2.75,-0.0
2025-03-24T00:30:00,2.25,2.25,2.25,-0.0
2025-03-24T00:45:00,2.75,2.75,2.75,-0.0
2025-03-24T01:00:00,2.5,2.5,2.5,-0.0
2025-03-24T01:15:00,2.5,2.5,2.5,-0.0
2025-03-24T01:30:00,2.5,2.5,2.5,-0.0
2025-03-24T01:45:00,3.25,3.25,3.25,-0.0
2025-03-24T02:00:00,2.75,2.75,2.75,-0.0
2025-03-24T02:15:00,3.25,3.25,3.25,-0.0
2025-03-24T02:30:00,3.75,3.75,3.75,-0.0
2025-03-24T02:45:00,3.5,3.5,3.5,-0.0
2025-03-24T03:00:00,3.5,3.5,3.5,-0.0
2025-03-24T03:15:00,3.75,3.75,3.75,-0.0
2025-03-24T03:30:00,3.75,3.75,3.75,-0.0
2025-03-24T03:45:00,3.5,3.5,3.5,-0.0
2025-03-24T04:00:00,3.5,3.5,3.5,-0.0
2025-03-24T04:15:00,2.75,2.75,2.75,-0.0
2025-03-24T04:30:00,2.25,2.25,2.25,-0.0
2025-03-24T04:45:00,2.25,2.25,2.25,-0.0
2025-03-24T05:00:00,2.25,2.25,2.25,-0.0
2025-03-24T05:15:00,2.75,2.75,2.75,-0.0
2025-03-24T05:30:00,2.75,2.75,2.75,-0.0
2025-03-24T05:45:00,2.75,2.75,2.75,-0.0
2025-03-24T06:00:00,3.0,3.0,3.0,-0.0
2025-03-24T06:15:00,3.25,3.25,3.25,-0.0
2025-03-24T06:30:00,3.5,3.5,3.5,-0.0
2025-03-24T06:45:00,4.0,4.017499923706055,4.017499923706055,-0.017500000074505806
2025-03-24T07:00:00,4.418304443359375,4.630000114440918,4.630000114440918,-0.2116958349943161
2025-03-24T07:15:00,5.462493419647217,6.207499980926514,6.207499980926514,-0.7450065016746521
2025-03-24T07:30:00,3.8684284687042236,5.505000114440918,5.505000114440918,-1.6365716457366943
2025-03-24T07:45:00,3.0587077140808105,5.605000019073486,5.605000019073486,-2.546292304992676
2025-03-24T08:00:00,2.526439905166626,5.257500171661377,5.257500171661377,-2.731060266494751
2025-03-24T08:15:00,1.3864171504974365,4.925000190734863,4.925000190734863,-3.5385830402374268
2025-03-24T08:30:00,0.5063586235046387,4.795000076293945,4.795000076293945,-4.288641452789307
2025-03-24T08:45:00,0.0,4.867499828338623,4.867499828338623,-4.981235980987549
2025-03-24T09:00:00,0.09798622131347656,5.547500133514404,5.547500133514404,-5.449513912200928
2025-03-24T09:15:00,1.886448860168457,4.925000190734863,4.925000190734863,-3.0385513305664062
2025-03-24T09:30:00,0.0,4.372499942779541,4.372499942779541,-6.386637210845947
2025-03-24T09:45:00,0.0,5.954999923706055,5.954999923706055,-7.048303127288818
2025-03-24T10:00:00,1.0946402549743652,8.550000190734863,8.550000190734863,-7.455359935760498
2025-03-24T10:15:00,0.7907328605651855,8.6899995803833,8.6899995803833,-7.899266719818115
2025-03-24T10:30:00,0.0,6.822500228881836,6.822500228881836,-8.334636688232422
2025-03-24T10:45:00,0.0,5.882500171661377,5.882500171661377,-8.687485694885254
2025-03-24T11:00:00,0.0,6.789999961853027,6.789999961853027,-8.895120620727539
2025-03-24T11:15:00,0.0,5.382500171661377,5.382500171661377,-9.00074291229248
2025-03-24T11:30:00,0.0,5.78249979019165,5.78249979019165,-9.172022819519043
2025-03-24T11:45:00,0.0,5.034999847412109,5.034999847412109,-6.605683326721191
2025-03-24T12:00:00,0.0,6.587500095367432,6.587500095367432,-4.672441482543945
2025-03-24T12:15:00,0.0,6.019999980926514,6.019999980926514,-3.452177047729492
2025-03-24T12:30:00,0.0,5.204999923706055,5.204999923706055,-2.8063228130340576
2025-03-24T12:45:00,0.0,5.212500095367432,5.212500095367432,-5.672658443450928
2025-03-24T13:00:00,0.0,6.702499866485596,6.702499866485596,-8.889122009277344
2025-03-24T13:15:00,0.0,6.699999809265137,6.699999809265137,-9.751779556274414
2025-03-24T13:30:00,0.0,5.840000152587891,5.840000152587891,-9.047804832458496
2025-03-24T13:45:00,0.0,7.292500019073486,7.292500019073486,-5.819331169128418
2025-03-24T14:00:00,0.0,3.7699999809265137,3.7699999809265137,-4.037064552307129
2025-03-24T14:15:00,0.0,6.139999866485596,6.139999866485596,-7.328648090362549
2025-03-24T14:30:00,0.0,6.887499809265137,6.887499809265137,-4.1718244552612305
2025-03-24T14:45:00,0.0,6.019999980926514,6.019999980926514,-8.051191329956055
2025-03-24T15:00:00,0.0,5.570000171661377,5.570000171661377,-6.066140651702881
2025-03-24T15:15:00,0.0,5.614999771118164,5.614999771118164,-6.117452144622803
2025-03-24T15:30:00,0.0,5.434999942779541,5.434999942779541,-2.7765135765075684
2025-03-24T15:45:00,0.0,5.324999809265137,5.324999809265137,-5.786778926849365
2025-03-24T16:00:00,0.0,5.78000020980835,5.78000020980835,-6.051797866821289
2025-03-24T16:15:00,0.0,5.715000152587891,5.715000152587891,-5.404209613800049
2025-03-24T16:30:00,0.0,5.997499942779541,5.997499942779541,-4.868373394012451
2025-03-24T16:45:00,0.0,5.84499979019165,5.84499979019165,-4.120494842529297
2025-03-24T17:00:00,0.0,7.002500057220459,7.002500057220459,-3.620687246322632
2025-03-24T17:15:00,0.0,6.667500019073486,6.667500019073486,-2.915241003036499
2025-03-24T17:30:00,0.0,6.547500133514404,6.547500133514404,-2.167588710784912
2025-03-24T17:45:00,5.50910758972168,6.920000076293945,6.920000076293945,-1.4108922481536865
2025-03-24T18:00:00,5.876062393188477,6.932499885559082,6.932499885559082,-1.056437611579895
2025-03-24T18:15:00,5.291800498962402,5.880000114440918,5.880000114440918,-0.5881997346878052
2025-03-24T18:30:00,5.887681484222412,6.204999923706055,6.204999923706055,-0.31731826066970825
2025-03-24T18:45:00,5.9479498863220215,6.09499979019165,6.09499979019165,-0.1470499336719513
2025-03-24T19:00:00,6.0,6.012499809265137,6.012499809265137,-0.012500000186264515
2025-03-24T19:15:00,5.5,5.5,5.5,-0.0
2025-03-24T19:30:00,5.0,5.0,5.0,-0.0
2025-03-24T19:45:00,5.75,5.75,5.75,-0.0
2025-03-24T20:00:00,5.25,5.25,5.25,-0.0
2025-03-24T20:15:00,5.0,5.0,5.0,-0.0
2025-03-24T20:30:00,4.75,4.75,4.75,-0.0
2025-03-24T20:45:00,4.25,4.25,4.25,-0.0
2025-03-24T21:00:00,3.75,3.75,3.75,-0.0
2025-03-24T21:15:00,3.25,3.25,3.25,-0.0
2025-03-24T21:30:00,4.25,4.25,4.25,-0.0
2025-03-24T21:45:00,5.0,5.0,5.0,-0.0
2025-03-24T22:00:00,5.0,5.0,5.0,-0.0
2025-03-24T22:15:00,4.75,4.75,4.75,-0.0
2025-03-24T22:30:00,4.75,4.75,4.75,-0.0
2025-03-24T22:45:00,5.0,5.0,5.0,-0.0
2025-03-24T23:00:00,4.25,4.25,4.25,-0.0
2025-03-24T23:15:00,4.25,4.25,4.25,-0.0
2025-03-24T23:30:00,3.5,3.5,3.5,-0.0
2025-03-24T23:45:00,3.25,3.25,3.25,-0.0
2025-03-25T00:00:00,3.0,3.0,3.0,-0.0
2025-03-25T00:15:00,2.75,2.75,2.75,-0.0
2025-03-25T00:30:00,2.75,2.75,2.75,-0.0
2025-03-25T00:45:00,2.5,2.5,2.5,-0.0
2025-03-25T01:00:00,2.75,2.75,2.75,-0.0
2025-03-25T01:15:00,2.5,2.5,2.5,-0.0
2025-03-25T01:30:00,2.75,2.75,2.75,-0.0
2025-03-25T01:45:00,2.75,2.75,2.75,-0.0
2025-03-25T02:00:00,2.25,2.25,2.25,-0.0
2025-03-25T02:15:00,2.5,2.5,2.5,-0.0
2025-03-25T02:30:00,2.75,2.75,2.75,-0.0
2025-03-25T02:45:00,3.0,3.0,3.0,-0.0
2025-03-25T03:00:00,3.5,3.5,3.5,-0.0
2025-03-25T03:15:00,3.5,3.5,3.5,-0.0
2025-03-25T03:30:00,3.0,3.0,3.0,-0.0
2025-03-25T03:45:00,3.25,3.25,3.25,-0.0
2025-03-25T04:00:00,2.75,2.75,2.75,-0.0
2025-03-25T04:15:00,2.5,2.5,2.5,-0.0
2025-03-25T04:30:00,2.0,2.0,2.0,-0.0
2025-03-25T04:45:00,2.25,2.25,2.25,-0.0
2025-03-25T05:00:00,2.25,2.25,2.25,-0.0
2025-03-25T05:15:00,2.75,2.75,2.75,-0.0
2025-03-25T05:30:00,2.5,2.5,2.5,-0.0
2025-03-25T05:45:00,2.75,2.75,2.75,-0.0
2025-03-25T06:00:00,3.0,3.0,3.0,-0.0
2025-03-25T06:15:00,2.75,2.75,2.75,-0.0
2025-03-25T06:30:00,2.5,2.5,2.5,-0.0
2025-03-25T06:45:00,2.75,2.7799999713897705,2.7799999713897705,-0.029999999329447746
2025-03-25T07:00:00,2.8781046867370605,3.1875,3.1875,-0.3093951940536499
2025-03-25T07:15:00,3.3875648975372314,4.307499885559082,4.307499885559082,-0.9199350476264954
2025-03-25T07:30:00,2.309260368347168,4.0625,4.0625,-1.7532395124435425
2025-03-25T07:45:00,2.5626704692840576,5.184999942779541,5.184999942779541,-2.6223294734954834
2025-03-25T08:00:00,1.5028676986694336,4.360000133514404,4.360000133514404,-2.8571324348449707
2025-03-25T08:15:00,2.1101527214050293,5.787499904632568,5.787499904632568,-3.677347183227539
2025-03-25T08:30:00,0.0,4.420000076293945,4.420000076293945,-4.443082809448242
2025-03-25T08:45:00,1.606846809387207,6.739999771118164,6.739999771118164,-5.133152961730957
2025-03-25T09:00:00,1.3435440063476562,6.755000114440918,6.755000114440918,-5.411456108093262
2025-03-25T09:15:00,0.27106475830078125,6.28000020980835,6.28000020980835,-6.008935451507568
2025-03-25T09:30:00,0.45583295822143555,7.002500057220459,7.002500057220459,-6.546667098999023
2025-03-25T09:45:00,3.4002652168273926,10.404999732971191,10.404999732971191,-7.004734516143799
2025-03-25T10:00:00,1.6319704055786133,8.977499961853027,8.977499961853027,-7.345529556274414
2025-03-25T10:15:00,0.0,7.027500152587891,7.027500152587891,-7.685731410980225
2025-03-25T10:30:00,0.0,7.28249979019165,7.28249979019165,-7.974903106689453
2025-03-25T10:45:00,1.5304603576660156,9.734999656677246,9.734999656677246,-8.20453929901123
2025-03-25T11:00:00,0.0,7.34499979019165,7.34499979019165,-8.659795761108398
2025-03-25T11:15:00,0.0,6.829999923706055,6.829999923706055,-8.927742958068848
2025-03-25T11:30:00,0.0,7.639999866485596,7.639999866485596,-8.99615478515625
2025-03-25T11:45:00,0.0,10.4399995803833,10.4399995803833,-9.0531644821167
2025-03-25T12:00:00,0.0,8.489999771118164,8.489999771118164,-9.124214172363281
2025-03-25T12:15:00,0.0,6.727499961853027,6.727499961853027,-9.109939575195312
2025-03-25T12:30:00,0.0,5.264999866485596,5.264999866485596,-9.152762413024902
2025-03-25T12:45:00,0.0,5.275000095367432,5.275000095367432,-9.16418170928955
2025-03-25T13:00:00,0.0,5.019999980926514,5.019999980926514,-9.16969108581543
2025-03-25T13:15:00,0.0,5.505000114440918,5.505000114440918,-9.152541160583496
2025-03-25T13:30:00,0.0,5.702499866485596,5.702499866485596,-9.092514991760254
2025-03-25T13:45:00,0.0,5.15500020980835,5.15500020980835,-9.03820514678955
2025-03-25T14:00:00,0.0,5.84499979019165,5.84499979019165,-9.075788497924805
2025-03-25T14:15:00,0.0,4.739999771118164,4.739999771118164,-8.954315185546875
2025-03-25T14:30:00,0.0,5.022500038146973,5.022500038146973,-8.702692031860352
2025-03-25T14:45:00,0.0,4.447500228881836,4.447500228881836,-8.326703071594238
2025-03-25T15:00:00,0.0,5.34250020980835,5.34250020980835,-7.840832710266113
2025-03-25T15:15:00,0.0,5.215000152587891,5.215000152587891,-7.408254623413086
2025-03-25T15:30:00,-2.381246566772461,4.539999961853027,4.539999961853027,-6.921246528625488
2025-03-25T15:45:00,-2.318143844604492,4.107500076293945,4.107500076293945,-6.4256439208984375
2025-03-25T16:00:00,-1.4673795700073242,4.425000190734863,4.425000190734863,-5.8923797607421875
2025-03-25T16:15:00,-0.14633512496948242,5.162499904632568,5.162499904632568,-5.308835029602051
2025-03-25T16:30:00,0.0,4.877500057220459,4.877500057220459,-4.699671268463135
2025-03-25T16:45:00,0.0,5.352499961853027,5.352499961853027,-4.101893424987793
2025-03-25T17:00:00,0.0,6.289999961853027,6.289999961853027,-3.6688287258148193
2025-03-25T17:15:00,0.0,6.434999942779541,6.434999942779541,-2.93868350982666
2025-03-25T17:30:00,0.0,5.824999809265137,5.824999809265137,-2.2025041580200195
2025-03-25T17:45:00,1.1920928955078125e-07,5.440000057220459,5.440000057220459,-1.4361532926559448
2025-03-25T18:00:00,-2.384185791015625e-07,6.697500228881836,6.697500228881836,-1.1058704853057861
2025-03-25T18:15:00,0.0,5.889999866485596,5.889999866485596,-0.6183362007141113
2025-03-25T18:30:00,-2.086162567138672e-07,5.949999809265137,5.949999809265137,-0.31709548830986023
2025-03-25T18:45:00,1.341104507446289e-07,5.349999904632568,5.349999904632568,-0.15854774415493011
2025-03-25T19:00:00,-1.909211277961731e-07,4.762499809265137,4.762499809265137,-0.012500000186264515
2025-03-25T19:15:00,0.0,4.75,4.75,-0.0
2025-03-25T19:30:00,5.25,5.25,5.25,-0.0
2025-03-25T19:45:00,5.75,5.75,5.75,-0.0
2025-03-25T20:00:00,5.75,5.75,5.75,-0.0
2025-03-25T20:15:00,6.0,6.0,6.0,-0.0
2025-03-25T20:30:00,5.5,5.5,5.5,-0.0
2025-03-25T20:45:00,5.0,5.0,5.0,-0.0
2025-03-25T21:00:00,3.75,3.75,3.75,-0.0
2025-03-25T21:15:00,3.75,3.75,3.75,-0.0
2025-03-25T21:30:00,3.5,3.5,3.5,-0.0
2025-03-25T21:45:00,3.75,3.75,3.75,-0.0
2025-03-25T22:00:00,3.5,3.5,3.5,-0.0
2025-03-25T22:15:00,3.75,3.75,3.75,-0.0
2025-03-25T22:30:00,3.75,3.75,3.75,-0.0
2025-03-25T22:45:00,3.5,3.5,3.5,-0.0
2025-03-25T23:00:00,3.5,3.5,3.5,-0.0
2025-03-25T23:15:00,3.5,3.5,3.5,-0.0
2025-03-25T23:30:00,3.25,3.25,3.25,-0.0
2025-03-25T23:45:00,2.75,2.75,2.75,-0.0
2025-03-26T00:00:00,2.75,2.75,2.75,-0.0
2025-03-26T00:15:00,2.75,2.75,2.75,-0.0
2025-03-26T00:30:00,2.75,2.75,2.75,-0.0
2025-03-26T00:45:00,2.5,2.5,2.5,-0.0
2025-03-26T01:00:00,2.5,2.5,2.5,-0.0
2025-03-26T01:15:00,2.25,2.25,2.25,-0.0
2025-03-26T01:30:00,2.5,2.5,2.5,-0.0
2025-03-26T01:45:00,2.5,2.5,2.5,-0.0
2025-03-26T02:00:00,2.75,2.75,2.75,-0.0
2025-03-26T02:15:00,3.25,3.25,3.25,-0.0
2025-03-26T02:30:00,3.25,3.25,3.25,-0.0
2025-03-26T02:45:00,3.0,3.0,3.0,-0.0
2025-03-26T03:00:00,3.25,3.25,3.25,-0.0
2025-03-26T03:15:00,3.5,3.5,3.5,-0.0
2025-03-26T03:30:00,3.25,3.25,3.25,-0.0
2025-03-26T03:45:00,3.25,3.25,3.25,-0.0
2025-03-26T04:00:00,3.5,3.5,3.5,-0.0
2025-03-26T04:15:00,2.5,2.5,2.5,-0.0
2025-03-26T04:30:00,2.25,2.25,2.25,-0.0
2025-03-26T04:45:00,2.25,2.25,2.25,-0.0
2025-03-26T05:00:00,2.5,2.5,2.5,-0.0
2025-03-26T05:15:00,2.75,2.75,2.75,-0.0
2025-03-26T05:30:00,2.5,2.5,2.5,-0.0
2025-03-26T05:45:00,3.0,3.0,3.0,-0.0
2025-03-26T06:00:00,3.0,3.0,3.0,-0.0
2025-03-26T06:15:00,3.0,3.0,3.0,-0.0
2025-03-26T06:30:00,3.0,3.0,3.0,-0.0
2025-03-26T06:45:00,3.0,3.057499885559082,3.057499885559082,-0.057500001043081284
2025-03-26T07:00:00,3.8557257652282715,4.244999885559082,4.244999885559082,-0.38927415013313293
2025-03-26T07:15:00,5.42906379699707,6.295000076293945,6.295000076293945,-0.8659363985061646
2025-03-26T07:30:00,3.6670143604278564,5.239999771118164,5.239999771118164,-1.5729854106903076
2025-03-26T07:45:00,3.4773740768432617,4.887499809265137,4.887499809265137,-1.410125732421875
2025-03-26T08:00:00,4.34132719039917,5.264999866485596,5.264999866485596,-0.9236726760864258
2025-03-26T08:15:00,4.595475673675537,5.494999885559082,5.494999885559082,-0.8995243310928345
