timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-02-01T03:30:00,4.5,0.0,0.0,0.0,0.4709634780883789,0.3821850121021271
2025-02-01T03:45:00,4.25,0.0,0.0,0.0,0.44479885697364807,0.3609524965286255
2025-02-01T04:00:00,3.75,0.0,0.0,0.0,0.3893243670463562,0.3184875249862671
2025-02-01T04:15:00,3.25,0.0,0.0,0.0,0.3374144434928894,0.2760224938392639
2025-02-01T04:30:00,3.0,0.0,0.0,0.0,0.311459481716156,0.2547900080680847
2025-02-01T04:45:00,3.0,0.0,0.0,0.0,0.311459481716156,0.2547900080680847
2025-02-01T05:00:00,3.0,0.0,0.0,0.0,0.339613676071167,0.2547900080680847
2025-02-01T05:15:00,3.25,0.0,0.0,0.0,0.3679148256778717,0.2760224938392639
2025-02-01T05:30:00,3.25,0.0,0.0,0.0,0.3679148256778717,0.2760224938392639
2025-02-01T05:45:00,3.5,0.0,0.0,0.0,0.3962159752845764,0.2972550094127655
2025-02-01T06:00:00,3.75,0.0,0.0,0.0,0.4388214349746704,0.31181249022483826
2025-02-01T06:15:00,4.25,0.0,0.0,0.0,0.4973309636116028,0.3533875048160553
2025-02-01T06:30:00,4.0,0.0,0.0,0.0,0.4680761992931366,0.3325999975204468
2025-02-01T06:45:00,4.5,0.0,0.0,0.0,0.5265856981277466,0.3741750121116638
2025-02-01T07:00:00,5.0,0.0,0.0,0.0,0.6159553527832031,0.41574999690055847
2025-02-01T07:15:00,5.75,0.0,0.0,0.0,0.7083486318588257,0.47811248898506165
2025-02-01T07:30:00,6.75,0.0,0.0,0.0,0.8315396904945374,0.5612624883651733
2025-02-01T07:45:00,5.75,0.0,0.0,0.0,0.7083486318588257,0.47811248898506165
2025-02-01T08:00:00,5.5,0.0,0.0,0.0,0.6970344185829163,0.4573249816894531
2025-02-01T08:15:00,5.25,0.0,0.0,0.0,0.6653510332107544,0.436537504196167
2025-02-01T08:30:00,5.25,0.0,0.0,0.0,0.6653510332107544,0.436537504196167
2025-02-01T08:45:00,5.0,0.0,0.0,0.0,0.6336676478385925,0.41574999690055847
2025-02-01T09:00:00,3.9976966381073,0.0,0.0,-0.014803281053900719,0.5014675259590149,0.33240848779678345
2025-02-01T09:15:00,4.238483428955078,0.0,0.0,-0.07401639968156815,0.5316715836524963,0.35242989659309387
2025-02-01T09:30:00,2.9649901390075684,0.0,0.0,-0.22500985860824585,0.3719257116317749,0.2881377339363098
2025-02-01T09:45:00,3.714068651199341,0.0,0.0,-0.23093117773532867,0.46588945388793945,0.36093318462371826
2025-02-01T10:00:00,5.347475051879883,0.0,0.0,-0.9250251054763794,0.6845648288726807,0.5196676254272461
2025-02-01T10:15:00,1.5962281227111816,0.0,0.0,-2.4487719535827637,0.20434346795082092,0.15512144565582275
2025-02-01T10:30:00,1.6485505104064941,0.0,0.0,-2.1314494609832764,0.21104159951210022,0.160206139087677
2025-02-01T10:45:00,1.3462281227111816,0.0,0.0,-2.4487719535827637,0.17233934998512268,0.1308264583349228
2025-02-01T11:00:00,1.9290000200271606,0.0,0.0,-1.9259999990463257,0.25331124663352966,0.18746022880077362
2025-02-01T11:15:00,2.484999656677246,0.0,0.0,-1.590000033378601,0.3263236880302429,0.24149227142333984
2025-02-01T11:30:00,4.237500190734863,0.0,0.0,-1.5750000476837158,0.5564574599266052,0.4118002653121948
2025-02-01T11:45:00,2.179500102996826,0.0,0.0,-1.9229999780654907,0.28620627522468567,0.21180382370948792
2025-02-01T12:00:00,2.180999755859375,0.0,0.0,-1.9140000343322754,0.29077160358428955,0.21194955706596375
2025-02-01T12:15:00,2.192999839782715,0.0,0.0,-1.8420000076293945,0.2923714518547058,0.21311572194099426
2025-02-01T12:30:00,4.523000240325928,0.0,0.0,-2.861999988555908,0.6030079126358032,0.4395451843738556
2025-02-01T12:45:00,3.4605002403259277,0.0,0.0,-1.7369999885559082,0.4613550305366516,0.33629143238067627
2025-02-01T13:00:00,3.0,0.0,0.0,-1.5,0.4031279683113098,0.24944999814033508
2025-02-01T13:15:00,3.555999755859375,0.0,0.0,-1.1640000343322754,0.47784098982810974,0.2956813871860504
2025-02-01T13:30:00,4.098999977111816,0.0,0.0,-0.906000018119812,0.5508071780204773,0.34083184599876404
2025-02-01T13:45:00,5.8379998207092285,0.0,0.0,-0.972000002861023,0.7844870090484619,0.48542967438697815
2025-02-01T14:00:00,3.3480002880096436,0.0,0.0,-0.9120000004768372,0.45065057277679443,0.2783862352371216
2025-02-01T14:15:00,2.6004998683929443,0.0,0.0,-0.8970000147819519,0.35003483295440674,0.216231569647789
2025-02-01T14:30:00,2.3319997787475586,0.0,0.0,-1.0080000162124634,0.3138939440250397,0.1939057856798172
2025-02-01T14:45:00,2.3424999713897705,0.0,0.0,-0.9449999928474426,0.31530728936195374,0.19477887451648712
2025-02-01T15:00:00,2.864500045776367,0.0,0.0,-0.8130000233650208,0.39677101373672485,0.2381831705570221
2025-02-01T15:15:00,3.3990001678466797,0.0,0.0,-0.6060000061988831,0.4708063006401062,0.2826268672943115
2025-02-01T15:30:00,4.164000034332275,0.0,0.0,-0.515999972820282,0.5767688751220703,0.34623658657073975
2025-02-01T15:45:00,5.4079999923706055,0.0,0.0,-0.5519999861717224,0.7490792870521545,0.44967520236968994
2025-02-01T16:00:00,3.4237220287323,0.0,0.0,-0.48377805948257446,0.4707937240600586,0.2846824824810028
2025-02-01T16:15:00,3.924190044403076,0.0,0.0,-0.48081010580062866,0.5396127700805664,0.3262963891029358
2025-02-01T16:30:00,4.644708156585693,0.0,0.0,-0.6677917838096619,0.638690710067749,0.3862074911594391
2025-02-01T16:45:00,7.430273532867432,0.0,0.0,-0.4422265589237213,1.021731972694397,0.6178272366523743
2025-02-01T17:00:00,7.702014923095703,0.0,0.0,-0.30298522114753723,1.1010655164718628,0.640422523021698
2025-02-01T17:15:00,6.689312934875488,0.0,0.0,-0.3831871747970581,0.9562916159629822,0.5562163591384888
2025-02-01T17:30:00,6.222243785858154,0.0,0.0,-0.17525614798069,0.8895202875137329,0.5173795819282532
2025-02-01T17:45:00,6.245295524597168,0.0,0.0,-0.02970443293452263,0.8928157091140747,0.5192963480949402
2025-02-01T18:00:00,6.25,0.0,0.0,0.0,0.8769124746322632,0.5196874737739563
2025-02-01T18:15:00,6.75,0.0,0.0,0.0,0.9470654726028442,0.5612624883651733
2025-02-01T18:30:00,6.75,0.0,0.0,0.0,0.9470654726028442,0.6559650301933289
2025-02-01T18:45:00,6.5,0.0,0.0,0.0,0.9119889736175537,0.6316699981689453
2025-02-01T19:00:00,5.75,0.0,0.0,0.0,0.8177576065063477,0.5587850213050842
2025-02-01T19:15:00,5.75,0.0,0.0,0.0,0.8177576065063477,0.5587850213050842
2025-02-01T19:30:00,5.5,0.0,0.0,0.0,0.7822028994560242,0.5344899892807007
2025-02-01T19:45:00,4.75,0.0,0.0,0.0,0.6755388975143433,0.4616050124168396
2025-02-01T20:00:00,4.75,0.0,0.0,0.0,0.6825052499771118,0.4616050124168396
2025-02-01T20:15:00,5.0,0.0,0.0,0.0,0.7184265851974487,0.48590001463890076
2025-02-01T20:30:00,4.25,0.0,0.0,0.0,0.610662579536438,0.4130150079727173
2025-02-01T20:45:00,4.25,0.0,0.0,0.0,0.610662579536438,0.4130150079727173
2025-02-01T21:00:00,3.5,0.0,0.0,0.0,0.46298086643218994,0.3401300013065338
2025-02-01T21:15:00,3.5,0.0,0.0,0.0,0.46298086643218994,0.3401300013065338
2025-02-01T21:30:00,4.0,0.0,0.0,0.0,0.5291209816932678,0.38872000575065613
2025-02-01T21:45:00,4.5,0.0,0.0,0.0,0.5952610969543457,0.43731001019477844
2025-02-01T22:00:00,4.25,0.0,0.0,0.0,0.5383298397064209,0.3533875048160553
2025-02-01T22:15:00,4.5,0.0,0.0,0.0,0.5699962973594666,0.3741750121116638
2025-02-01T22:30:00,4.25,0.0,0.0,0.0,0.5383298397064209,0.3533875048160553
2025-02-01T22:45:00,4.0,0.0,0.0,0.0,0.5066633820533752,0.3325999975204468
2025-02-01T23:00:00,4.0,0.0,0.0,0.0,0.5074416399002075,0.3325999975204468
2025-02-01T23:15:00,4.5,0.0,0.0,0.0,0.5708718299865723,0.3741750121116638
2025-02-01T23:30:00,3.25,0.0,0.0,0.0,0.412296324968338,0.2702375054359436
2025-02-01T23:45:00,3.0,0.0,0.0,0.0,0.38058122992515564,0.24944999814033508
2025-02-02T00:00:00,2.75,0.0,0.0,0.0,0.2956787049770355,0.22866249084472656
2025-02-02T00:15:00,2.75,0.0,0.0,0.0,0.2956787049770355,0.22866249084472656
2025-02-02T00:30:00,2.5,0.0,0.0,0.0,0.268798828125,0.20787499845027924
2025-02-02T00:45:00,2.75,0.0,0.0,0.0,0.2956787049770355,0.22866249084472656
2025-02-02T01:00:00,2.5,0.0,0.0,0.0,0.2545664310455322,0.20787499845027924
2025-02-02T01:15:00,2.75,0.0,0.0,0.0,0.28002309799194336,0.22866249084472656
2025-02-02T01:30:00,3.0,0.0,0.0,0.0,0.3054797351360321,0.24944999814033508
2025-02-02T01:45:00,3.25,0.0,0.0,0.0,0.33093637228012085,0.2702375054359436
2025-02-02T02:00:00,3.25,0.0,0.0,0.0,0.31588447093963623,0.2760224938392639
2025-02-02T02:15:00,3.5,0.0,0.0,0.0,0.340183287858963,0.2972550094127655
2025-02-02T02:30:00,3.75,0.0,0.0,0.0,0.3644820749759674,0.3184875249862671
2025-02-02T02:45:00,3.75,0.0,0.0,0.0,0.3644820749759674,0.3184875249862671
2025-02-02T03:00:00,4.25,0.0,0.0,0.0,0.40615999698638916,0.3609524965286255
2025-02-02T03:15:00,4.25,0.0,0.0,0.0,0.40615999698638916,0.3609524965286255
2025-02-02T03:30:00,4.0,0.0,0.0,0.0,0.3822682201862335,0.3397200107574463
2025-02-02T03:45:00,3.75,0.0,0.0,0.0,0.3583764433860779,0.3184875249862671
2025-02-02T04:00:00,3.75,0.0,0.0,0.0,0.36118975281715393,0.3184875249862671
2025-02-02T04:15:00,3.0,0.0,0.0,0.0,0.2889518141746521,0.2547900080680847
2025-02-02T04:30:00,2.25,0.0,0.0,0.0,0.21671386063098907,0.19109250605106354
2025-02-02T04:45:00,2.5,0.0,0.0,0.0,0.2407931685447693,0.21232500672340393
2025-02-02T05:00:00,2.25,0.0,0.0,0.0,0.23070737719535828,0.19109250605106354
2025-02-02T05:15:00,3.25,0.0,0.0,0.0,0.3332439959049225,0.2760224938392639
2025-02-02T05:30:00,2.5,0.0,0.0,0.0,0.25634151697158813,0.21232500672340393
2025-02-02T05:45:00,3.0,0.0,0.0,0.0,0.30760982632637024,0.2547900080680847
2025-02-02T06:00:00,3.0,0.0,0.0,0.0,0.3097090721130371,0.24944999814033508
2025-02-02T06:15:00,3.75,0.0,0.0,0.0,0.3871363401412964,0.31181249022483826
2025-02-02T06:30:00,4.0,0.0,0.0,0.0,0.412945419549942,0.3325999975204468
2025-02-02T06:45:00,4.0,0.0,0.0,0.0,0.412945419549942,0.3325999975204468
2025-02-02T07:00:00,4.75,0.0,0.0,0.0,0.4916354715824127,0.39496248960494995
2025-02-02T07:15:00,5.0,0.0,0.0,0.0,0.5175110101699829,0.41574999690055847
2025-02-02T07:30:00,5.0,0.0,0.0,0.0,0.5175110101699829,0.41574999690055847
2025-02-02T07:45:00,6.25,0.0,0.0,0.0,0.646888792514801,0.5196874737739563
2025-02-02T08:00:00,5.5,0.0,0.0,0.0,0.5860746502876282,0.4573249816894531
2025-02-02T08:15:00,4.5,0.0,0.0,0.0,0.4795156419277191,0.3741750121116638
2025-02-02T08:30:00,4.496016979217529,0.0,0.0,-0.021483128890395164,0.47909119725227356,0.37384381890296936
2025-02-02T08:45:00,4.486912250518799,0.0,0.0,-0.07058741897344589,0.4781210124492645,0.37308675050735474
2025-02-02T09:00:00,4.736361503601074,0.0,0.0,-0.11113817244768143,0.5052542686462402,0.39382845163345337
2025-02-02T09:15:00,4.491607189178467,0.0,0.0,-0.06839272379875183,0.4791449308395386,0.37347713112831116
2025-02-02T09:30:00,3.707336902618408,0.0,0.0,-0.347663015127182,0.3954824209213257,0.3082650601863861
2025-02-02T09:45:00,2.911176919937134,0.0,0.0,-0.7238230109214783,0.31055158376693726,0.24206435680389404
2025-02-02T10:00:00,3.9218780994415283,0.0,0.0,-0.8606216907501221,0.42126595973968506,0.32610416412353516
2025-02-02T10:15:00,7.350245952606201,0.0,0.0,-1.6497540473937988,0.7895218133926392,0.6111729741096497
2025-02-02T10:30:00,4.357234477996826,0.0,0.0,-1.5727654695510864,0.4680294692516327,0.36230403184890747
2025-02-02T10:45:00,3.5740389823913574,0.0,0.0,-1.9384609460830688,0.38390305638313293,0.2971813380718231
2025-02-02T11:00:00,0.03599977493286133,0.0,0.0,-5.076500415802002,0.003966074436903,0.0029933813493698835
2025-02-02T11:15:00,1.458289623260498,0.0,0.0,-5.926710605621338,0.16065892577171326,0.12125678360462189
2025-02-02T11:30:00,0.0,0.0,1.8135905265808105,-6.166090488433838,0.0,0.0
2025-02-02T11:45:00,0.0,0.0,0.9808497428894043,-5.260849952697754,0.0,0.0
2025-02-02T12:00:00,0.0,0.0,2.1144752502441406,-6.381975173950195,0.0,0.0
2025-02-02T12:15:00,0.0,0.0,0.8895120620727539,-6.642012119293213,0.0,0.0
2025-02-02T12:30:00,0.0,0.0,0.13205432891845703,-6.564554214477539,0.0,0.0
2025-02-02T12:45:00,0.0,0.0,2.3839187622070312,-6.583918571472168,0.0,0.0
2025-02-02T13:00:00,0.0,0.0,1.908653736114502,-6.683653831481934,0.0,0.0
2025-02-02T13:15:00,0.0,0.0,0.8496208190917969,-6.084620952606201,0.0,0.0
2025-02-02T13:30:00,0.0,1.6184029579162598,0.0,-6.409097194671631,0.0,0.0
2025-02-02T13:45:00,0.0,0.0,0.8616466522216797,-6.20664644241333,0.0,0.0
2025-02-02T14:00:00,0.0,0.0,0.8134746551513672,-6.005974769592285,0.0,0.0
2025-02-02T14:15:00,0.0,0.0,1.8046741485595703,-5.912174224853516,0.0,0.0
2025-02-02T14:30:00,0.0,0.0,1.7443666458129883,-5.26936674118042,0.0,0.0
2025-02-02T14:45:00,0.0,0.0,1.2371196746826172,-5.192119598388672,0.0,0.0
2025-02-02T15:00:00,0.0,0.0,0.9397106170654297,-5.009710788726807,0.0,0.0
2025-02-02T15:15:00,0.0,0.0,0.9086809158325195,-4.6561808586120605,0.0,0.0
2025-02-02T15:30:00,0.0,0.0,0.12668895721435547,-4.291688919067383,0.0,0.0
2025-02-02T15:45:00,0.0,2.9089112281799316,0.0,-3.8860888481140137,0.0,0.0
2025-02-02T16:00:00,0.0,1.609917402267456,0.0,-3.5925824642181396,0.0,0.0
2025-02-02T16:15:00,0.0,2.6775195598602295,0.0,-2.969980478286743,0.0,0.0
2025-02-02T16:30:00,0.0,1.9923808574676514,0.0,-2.3726189136505127,0.0,0.0
2025-02-02T16:45:00,1.1920928955078125e-07,4.566378116607666,0.0,-1.6911219358444214,1.42628149291113e-08,9.912252352251016e-09
2025-02-02T17:00:00,4.3182525634765625,0.0,0.0,-1.1992475986480713,0.5302590727806091,0.35906270146369934
2025-02-02T17:15:00,5.158456325531006,0.0,0.0,-0.6040436029434204,0.6334317326545715,0.42892563343048096
2025-02-02T17:30:00,5.960256576538086,0.0,0.0,-0.2622433304786682,0.7318886518478394,0.4955953359603882
2025-02-02T17:45:00,5.7370500564575195,0.0,0.0,-0.08545007556676865,0.7044800519943237,0.4770357012748718
2025-02-02T18:00:00,6.0,0.0,0.0,-0.007499999832361937,0.7628766298294067,0.49889999628067017
2025-02-02T18:15:00,6.5,0.0,0.0,0.0,0.8264496922492981,0.5404750108718872
2025-02-02T18:30:00,6.75,0.0,0.0,0.0,0.8582362532615662,0.5612624883651733
2025-02-02T18:45:00,6.5,0.0,0.0,0.0,0.8264496922492981,0.5404750108718872
2025-02-02T19:00:00,6.0,0.0,0.0,0.0,0.7643119096755981,0.49889999628067017
2025-02-02T19:15:00,5.5,0.0,0.0,0.0,0.7006192207336426,0.4573249816894531
2025-02-02T19:30:00,5.75,0.0,0.0,0.0,0.7324655652046204,0.47811248898506165
2025-02-02T19:45:00,5.5,0.0,0.0,0.0,0.7006192207336426,0.4573249816894531
2025-02-02T20:00:00,5.0,0.0,0.0,0.0,0.6316543221473694,0.41574999690055847
2025-02-02T20:15:00,4.25,0.0,0.0,0.0,0.5369061827659607,0.3533875048160553
2025-02-02T20:30:00,4.25,0.0,0.0,0.0,0.5369061827659607,0.3533875048160553
2025-02-02T20:45:00,3.75,0.0,0.0,0.0,0.47374075651168823,0.31181249022483826
2025-02-02T21:00:00,3.25,0.0,0.0,0.0,0.40363192558288574,0.2702375054359436
2025-02-02T21:15:00,3.5,0.0,0.0,0.0,0.4346805214881897,0.29102498292922974
2025-02-02T21:30:00,4.0,0.0,0.0,0.0,0.49677774310112,0.3325999975204468
2025-02-02T21:45:00,4.25,0.0,0.0,0.0,0.5278263688087463,0.3533875048160553
2025-02-02T22:00:00,4.75,0.0,0.0,0.0,0.5650562047958374,0.39496248960494995
2025-02-02T22:15:00,4.75,0.0,0.0,0.0,0.5650562047958374,0.39496248960494995
2025-02-02T22:30:00,4.75,0.0,0.0,0.0,0.5650562047958374,0.39496248960494995
2025-02-02T22:45:00,4.5,0.0,0.0,0.0,0.5353164076805115,0.3741750121116638
2025-02-02T23:00:00,4.0,0.0,0.0,0.0,0.4684126377105713,0.3325999975204468
2025-02-02T23:15:00,4.0,0.0,0.0,0.0,0.4684126377105713,0.3325999975204468
2025-02-02T23:30:00,3.25,0.0,0.0,0.0,0.380585253238678,0.2702375054359436
2025-02-02T23:45:00,3.0,0.0,0.0,0.0,0.35130947828292847,0.24944999814033508
2025-02-03T00:00:00,2.75,0.0,0.0,0.0,0.2874677777290344,0.22866249084472656
2025-02-03T00:15:00,3.25,0.0,0.0,0.0,0.33973461389541626,0.2702375054359436
2025-02-03T00:30:00,2.5,0.0,0.0,0.0,0.2613343298435211,0.20787499845027924
2025-02-03T00:45:00,2.75,0.0,0.0,0.0,0.2874677777290344,0.22866249084472656
2025-02-03T01:00:00,2.5,0.0,0.0,0.0,0.25572192668914795,0.20787499845027924
2025-02-03T01:15:00,2.75,0.0,0.0,0.0,0.2812941074371338,0.22866249084472656
2025-02-03T01:30:00,2.75,0.0,0.0,0.0,0.2812941074371338,0.22866249084472656
2025-02-03T01:45:00,3.5,0.0,0.0,0.0,0.3580106794834137,0.29102498292922974
2025-02-03T02:00:00,3.25,0.0,0.0,0.0,0.3197824954986572,0.2760224938392639
2025-02-03T02:15:00,3.25,0.0,0.0,0.0,0.3197824954986572,0.2760224938392639
2025-02-03T02:30:00,4.0,0.0,0.0,0.0,0.393578439950943,0.3397200107574463
2025-02-03T02:45:00,4.0,0.0,0.0,0.0,0.393578439950943,0.3397200107574463
2025-02-03T03:00:00,4.25,0.0,0.0,0.0,0.4009217321872711,0.3609524965286255
2025-02-03T03:15:00,4.25,0.0,0.0,0.0,0.4009217321872711,0.3609524965286255
2025-02-03T03:30:00,4.0,0.0,0.0,0.0,0.37733811140060425,0.3397200107574463
2025-02-03T03:45:00,4.0,0.0,0.0,0.0,0.37733811140060425,0.3397200107574463
2025-02-03T04:00:00,4.0,0.0,0.0,0.0,0.3653326630592346,0.3397200107574463
2025-02-03T04:15:00,3.0,0.0,0.0,0.0,0.27399951219558716,0.2547900080680847
2025-02-03T04:30:00,2.5,0.0,0.0,0.0,0.22833290696144104,0.21232500672340393
2025-02-03T04:45:00,2.75,0.0,0.0,0.0,0.2511661946773529,0.23355750739574432
2025-02-03T05:00:00,2.5,0.0,0.0,0.0,0.24681903421878815,0.21232500672340393
2025-02-03T05:15:00,3.0,0.0,0.0,0.0,0.2961828410625458,0.2547900080680847
2025-02-03T05:30:00,2.5,0.0,0.0,0.0,0.24681903421878815,0.21232500672340393
2025-02-03T05:45:00,3.0,0.0,0.0,0.0,0.2961828410625458,0.2547900080680847
2025-02-03T06:00:00,3.5,0.0,0.0,0.0,0.35990002751350403,0.29102498292922974
2025-02-03T06:15:00,3.5,0.0,0.0,0.0,0.35990002751350403,0.29102498292922974
2025-02-03T06:30:00,4.0,0.0,0.0,0.0,0.41131430864334106,0.3325999975204468
2025-02-03T06:45:00,4.0,0.0,0.0,0.0,0.41131430864334106,0.3325999975204468
2025-02-03T07:00:00,4.75,0.0,0.0,0.0,0.47735217213630676,0.4616050124168396
2025-02-03T07:15:00,5.25,0.0,0.0,0.0,0.5275998115539551,0.5101950168609619
2025-02-03T07:30:00,5.5,0.0,0.0,0.0,0.5527235865592957,0.5344899892807007
2025-02-03T07:45:00,6.25,0.0,0.0,0.0,0.6280949711799622,0.6073750257492065
2025-02-03T08:00:00,5.24089241027832,0.0,0.0,-0.04910747706890106,0.5503409504890442,0.5093099474906921
2025-02-03T08:15:00,5.722677230834961,0.0,0.0,-0.14732243120670319,0.6009327173233032,0.5561297535896301
2025-02-03T08:30:00,4.691939830780029,0.0,0.0,-0.3130601644515991,0.49269598722457886,0.4559627175331116
2025-02-03T08:45:00,5.616803169250488,0.0,0.0,-0.7181968688964844,0.5898150205612183,0.5458409190177917
2025-02-03T09:00:00,6.087143898010254,0.0,0.0,-1.4228564500808716,0.6890422701835632,0.5915486812591553
2025-02-03T09:15:00,4.240205764770508,0.0,0.0,-2.2697947025299072,0.47997570037841797,0.41206321120262146
2025-02-03T09:30:00,2.8868043422698975,0.0,0.0,-3.1731956005096436,0.3267756402492523,0.2928951680660248
2025-02-03T09:45:00,1.3305799961090088,0.0,0.0,-3.6644198894500732,0.15061676502227783,0.13500064611434937
2025-02-03T10:00:00,2.9007365703582764,0.0,0.0,-3.9692633152008057,0.3276112973690033,0.29430875182151794
2025-02-03T10:15:00,6.6176910400390625,0.0,0.0,-4.344808578491211,0.7474068403244019,0.6714309453964233
2025-02-03T10:30:00,3.5822343826293945,0.0,0.0,-4.74776554107666,0.40458017587661743,0.3634535074234009
2025-02-03T10:45:00,2.7984657287597656,0.0,0.0,-5.131534099578857,0.31606075167655945,0.28393232822418213
2025-02-03T11:00:00,0.25705385208129883,0.0,0.0,-5.4679460525512695,0.03022114187479019,0.02608068473637104
2025-02-03T11:15:00,0.23376893997192383,0.0,0.0,-5.726231098175049,0.02748359553515911,0.023718196898698807
2025-02-03T11:30:00,0.9646954536437988,0.0,0.0,-5.937804698944092,0.11341669410467148,0.09787800163030624
2025-02-03T11:45:00,1.2045392990112305,0.0,0.0,-6.0504608154296875,0.14161449670791626,0.12221255898475647
2025-02-03T12:00:00,0.39669084548950195,0.0,0.0,-6.16080904006958,0.048177462071180344,0.03855041787028313
2025-02-03T12:15:00,3.6401777267456055,0.0,0.0,-6.227322578430176,0.44209370017051697,0.353752464056015
2025-02-03T12:30:00,1.1304068565368652,0.0,0.0,-6.327093124389648,0.13728608191013336,0.10985293984413147
2025-02-03T12:45:00,0.8825783729553223,0.0,0.0,-6.304921627044678,0.10718771815299988,0.08576896786689758
2025-02-03T13:00:00,0.0,0.0,0.372133731842041,-6.324633598327637,0.0,0.0
2025-02-03T13:15:00,0.14095830917358398,0.0,0.0,-6.19154167175293,0.016949579119682312,0.013698328286409378
2025-02-03T13:30:00,0.0,0.0,0.6117691993713379,-6.219269275665283,0.0,0.0
2025-02-03T13:45:00,0.0,0.0,0.3481316566467285,-6.080631732940674,0.0,0.0
2025-02-03T14:00:00,0.0,0.0,1.5471701622009277,-5.887170314788818,0.0,0.0
2025-02-03T14:15:00,0.0,0.0,0.023090839385986328,-5.628090858459473,0.0,0.0
2025-02-03T14:30:00,0.0,2.9889492988586426,0.0,-5.498550891876221,0.0,0.0
2025-02-03T14:45:00,1.516871452331543,0.0,0.0,-5.198128700256348,0.1901150643825531,0.1474095731973648
2025-02-03T15:00:00,1.830944538116455,0.0,0.0,-4.861555576324463,0.23352721333503723,0.17793118953704834
2025-02-03T15:15:00,0.8578281402587891,0.0,0.0,-4.549671649932861,0.10941141098737717,0.08336374163627625
2025-02-03T15:30:00,1.888249397277832,0.0,0.0,-4.196750640869141,0.24083614349365234,0.18350008130073547
2025-02-03T15:45:00,2.4189062118530273,0.0,0.0,-3.8410940170288086,0.30851858854293823,0.23506930470466614
2025-02-03T16:00:00,2.1261377334594727,0.0,0.0,-3.5088624954223633,0.2724559009075165,0.206618070602417
2025-02-03T16:15:00,3.9271187782287598,0.0,0.0,-3.030381202697754,0.5032442808151245,0.3816373944282532
2025-02-03T16:30:00,3.49241042137146,0.0,0.0,-2.4175894260406494,0.44753819704055786,0.33939245343208313
2025-02-03T16:45:00,5.81366491317749,0.0,0.0,-1.7488349676132202,0.744997501373291,0.5649719834327698
2025-02-03T17:00:00,7.315961837768555,0.0,0.0,-1.2140376567840576,0.9696653485298157,0.7109651565551758
2025-02-03T17:15:00,6.897707462310791,0.0,0.0,-0.6747927665710449,0.9142294526100159,0.6703191995620728
2025-02-03T17:30:00,6.949970722198486,0.0,0.0,-0.3300296366214752,0.9211564660072327,0.6753981709480286
2025-02-03T17:45:00,6.479005336761475,0.0,0.0,-0.1384945809841156,0.8587342500686646,0.6296297311782837
2025-02-03T18:00:00,7.25,0.0,0.0,-0.014999999664723873,0.969607949256897,0.7045550346374512
2025-02-03T18:15:00,7.75,0.0,0.0,0.0,1.0364774465560913,0.7531450390815735
2025-02-03T18:30:00,7.5,0.0,0.0,0.0,1.0030426979064941,0.7609500288963318
