Month,Hour,Day Type,State,Destination Charger,Estimated Departure Time,Required Soc At Departure, Estimated Arrival Time, Estimated SOC at Arrival
2,0,4,1,charger_14_1,7,80,,
2,1,4,1,charger_14_1,6,80,,
2,2,4,1,charger_14_1,5,80,,
2,3,4,1,charger_14_1,4,80,,
2,4,4,1,charger_14_1,3,80,,
2,5,4,1,charger_14_1,2,80,,
2,6,4,1,charger_14_1,1,80,,
2,7,4,1,charger_14_1,0,80,,
2,8,4,3,,,,,
2,9,4,3,,,,,
2,10,4,3,,,,,
2,11,4,3,,,,,
2,12,4,3,,,,,
2,13,4,3,,,,,
2,14,4,3,,,,,
2,15,4,3,,,,,
2,16,4,3,,,,,
2,17,4,2,charger_14_1,,,0,47
2,18,4,1,charger_14_1,13,80,,
2,19,4,1,charger_14_1,12,80,,
2,20,4,1,charger_14_1,11,80,,
2,21,4,1,charger_14_1,10,80,,
2,22,4,1,charger_14_1,9,80,,
2,23,4,1,charger_14_1,8,80,,
2,0,5,1,charger_14_1,7,80,,
2,1,5,1,charger_14_1,6,80,,
2,2,5,1,charger_14_1,5,80,,
2,3,5,1,charger_14_1,4,80,,
2,4,5,1,charger_14_1,3,80,,
2,5,5,1,charger_14_1,2,80,,
2,6,5,1,charger_14_1,1,80,,
2,7,5,1,charger_14_1,0,80,,
2,8,5,3,,,,,
2,9,5,3,,,,,
2,10,5,3,,,,,
2,11,5,3,,,,,
2,12,5,3,,,,,
2,13,5,3,,,,,
2,14,5,3,,,,,
2,15,5,3,,,,,
2,16,5,2,charger_14_1,,,0,47
2,17,5,1,charger_14_1,,80,,
2,18,5,1,charger_14_1,,80,,
2,19,5,1,charger_14_1,,80,,
2,20,5,1,charger_14_1,,80,,
2,21,5,1,charger_14_1,,80,,
2,22,5,1,charger_14_1,,80,,
2,23,5,1,charger_14_1,,80,,
2,0,6,1,charger_14_1,,80,,
2,1,6,1,charger_14_1,,80,,
2,2,6,1,charger_14_1,,80,,
2,3,6,1,charger_14_1,,80,,
2,4,6,1,charger_14_1,,80,,
2,5,6,1,charger_14_1,,80,,
2,6,6,1,charger_14_1,,80,,
2,7,6,1,charger_14_1,,80,,
2,8,6,1,charger_14_1,,80,,
2,9,6,1,charger_14_1,,80,,
2,10,6,1,charger_14_1,,80,,
2,11,6,1,charger_14_1,,80,,
2,12,6,1,charger_14_1,,80,,
2,13,6,1,charger_14_1,,80,,
2,14,6,1,charger_14_1,,80,,
2,15,6,1,charger_14_1,,80,,
2,16,6,1,charger_14_1,,80,,
2,17,6,1,charger_14_1,,80,,
2,18,6,1,charger_14_1,,80,,
2,19,6,1,charger_14_1,,80,,
2,20,6,1,charger_14_1,,80,,
2,21,6,1,charger_14_1,,80,,
2,22,6,1,charger_14_1,,80,,
2,23,6,1,charger_14_1,,80,,
2,0,7,1,charger_14_1,,80,,
2,1,7,1,charger_14_1,,80,,
2,2,7,1,charger_14_1,,80,,
2,3,7,1,charger_14_1,,80,,
2,4,7,1,charger_14_1,,80,,
2,5,7,1,charger_14_1,,80,,
2,6,7,1,charger_14_1,,80,,
2,7,7,1,charger_14_1,,80,,
2,8,7,1,charger_14_1,,80,,
2,9,7,1,charger_14_1,,80,,
2,10,7,1,charger_14_1,,80,,
2,11,7,1,charger_14_1,,80,,
2,12,7,1,charger_14_1,,80,,
2,13,7,1,charger_14_1,,80,,
2,14,7,1,charger_14_1,,80,,
2,15,7,1,charger_14_1,,80,,
2,16,7,1,charger_14_1,,80,,
2,17,7,1,charger_14_1,,80,,
2,18,7,1,charger_14_1,,80,,
2,19,7,1,charger_14_1,,80,,
2,20,7,1,charger_14_1,,80,,
2,21,7,1,charger_14_1,,80,,
2,22,7,1,charger_14_1,,80,,
2,23,7,1,charger_14_1,,80,,
2,0,1,1,charger_14_1,7,80,,
2,1,1,1,charger_14_1,6,80,,
2,2,1,1,charger_14_1,5,80,,
2,3,1,1,charger_14_1,4,80,,
2,4,1,1,charger_14_1,3,80,,
2,5,1,1,charger_14_1,2,80,,
2,6,1,1,charger_14_1,1,80,,
2,7,1,1,charger_14_1,0,80,,
2,8,1,3,,,,,
2,9,1,3,,,,,
2,10,1,3,,,,,
2,11,1,3,,,,,
2,12,1,3,,,,,
2,13,1,3,,,,,
2,14,1,3,,,,,
2,15,1,3,,,,,
2,16,1,3,,,,,
2,17,1,2,charger_14_1,,,0,70
2,18,1,1,charger_14_1,13,88,,
2,19,1,1,charger_14_1,12,88,,
2,20,1,1,charger_14_1,11,88,,
2,21,1,1,charger_14_1,10,88,,
2,22,1,1,charger_14_1,9,88,,
2,23,1,1,charger_14_1,8,88,,
2,0,2,1,charger_14_1,7,88,,
2,1,2,1,charger_14_1,6,88,,
2,2,2,1,charger_14_1,5,88,,
2,3,2,1,charger_14_1,4,88,,
2,4,2,1,charger_14_1,3,88,,
2,5,2,1,charger_14_1,2,88,,
2,6,2,1,charger_14_1,1,88,,
2,7,2,1,charger_14_1,0,88,,
2,8,2,3,,,,,
2,9,2,3,,,,,
2,10,2,3,,,,,
2,11,2,3,,,,,
2,12,2,3,,,,,
2,13,2,3,,,,,
2,14,2,3,,,,,
2,15,2,3,,,,,
2,16,2,2,charger_14_1,,,0,78
2,17,2,1,charger_14_1,14,85,,
2,18,2,1,charger_14_1,13,85,,
2,19,2,1,charger_14_1,12,85,,
2,20,2,1,charger_14_1,11,85,,
2,21,2,1,charger_14_1,10,85,,
2,22,2,1,charger_14_1,9,85,,
2,23,2,1,charger_14_1,8,85,,
2,0,3,1,charger_14_1,7,85,,
2,1,3,1,charger_14_1,6,85,,
2,2,3,1,charger_14_1,5,85,,
2,3,3,1,charger_14_1,4,85,,
2,4,3,1,charger_14_1,3,85,,
2,5,3,1,charger_14_1,2,85,,
2,6,3,1,charger_14_1,1,85,,
2,7,3,1,charger_14_1,0,85,,
2,8,3,3,,,,,
2,9,3,3,,,,,
2,10,3,3,,,,,
2,11,3,3,,,,,
2,12,3,3,,,,,
2,13,3,3,,,,,
2,14,3,3,,,,,
2,15,3,3,,,,,
2,16,3,3,,,,,
2,17,3,2,charger_14_1,,,0,75
2,18,3,1,charger_14_1,13,85,,
2,19,3,1,charger_14_1,12,85,,
2,20,3,1,charger_14_1,11,85,,
2,21,3,1,charger_14_1,10,85,,
2,22,3,1,charger_14_1,9,85,,
2,23,3,1,charger_14_1,8,85,,
2,0,4,1,charger_14_1,7,85,,
2,1,4,1,charger_14_1,6,85,,
2,2,4,1,charger_14_1,5,85,,
2,3,4,1,charger_14_1,4,85,,
2,4,4,1,charger_14_1,3,85,,
2,5,4,1,charger_14_1,2,85,,
2,6,4,1,charger_14_1,1,85,,
2,7,4,1,charger_14_1,0,85,,
2,8,4,3,,,,,
2,9,4,3,,,,,
2,10,4,3,,,,,
2,11,4,3,,,,,
2,12,4,3,,,,,
2,13,4,3,,,,,
2,14,4,3,,,,,
2,15,4,3,,,,,
2,16,4,2,charger_14_1,,,0,76
2,17,4,1,charger_14_1,14,81,,
2,18,4,1,charger_14_1,13,81,,
2,19,4,1,charger_14_1,12,81,,
2,20,4,1,charger_14_1,11,81,,
2,21,4,1,charger_14_1,10,81,,
2,22,4,1,charger_14_1,9,81,,
2,23,4,1,charger_14_1,8,81,,
2,0,5,1,charger_14_1,7,81,,
2,1,5,1,charger_14_1,6,81,,
2,2,5,1,charger_14_1,5,81,,
2,3,5,1,charger_14_1,4,81,,
2,4,5,1,charger_14_1,3,81,,
2,5,5,1,charger_14_1,2,81,,
2,6,5,1,charger_14_1,1,81,,
2,7,5,1,charger_14_1,0,81,,
2,8,5,3,,,,,
2,9,5,3,,,,,
2,10,5,3,,,,,
2,11,5,3,,,,,
2,12,5,3,,,,,
2,13,5,3,,,,,
2,14,5,3,,,,,
2,15,5,3,,,,,
2,16,5,3,,,,,
2,17,5,2,charger_14_1,,,0,74
2,18,5,1,charger_14_1,,84,,
2,19,5,1,charger_14_1,,84,,
2,20,5,1,charger_14_1,,84,,
2,21,5,1,charger_14_1,,84,,
2,22,5,1,charger_14_1,,84,,
2,23,5,1,charger_14_1,,84,,
2,0,6,1,charger_14_1,,84,,
2,1,6,1,charger_14_1,,84,,
2,2,6,1,charger_14_1,,84,,
2,3,6,1,charger_14_1,,84,,
2,4,6,1,charger_14_1,,84,,
2,5,6,1,charger_14_1,,84,,
2,6,6,1,charger_14_1,,84,,
2,7,6,1,charger_14_1,,84,,
2,8,6,1,charger_14_1,,84,,
2,9,6,1,charger_14_1,,84,,
2,10,6,1,charger_14_1,,84,,
2,11,6,1,charger_14_1,,84,,
2,12,6,1,charger_14_1,,84,,
2,13,6,1,charger_14_1,,84,,
2,14,6,1,charger_14_1,,84,,
2,15,6,1,charger_14_1,,84,,
2,16,6,1,charger_14_1,,84,,
2,17,6,1,charger_14_1,,84,,
2,18,6,1,charger_14_1,,84,,
2,19,6,1,charger_14_1,,84,,
2,20,6,1,charger_14_1,,84,,
2,21,6,1,charger_14_1,,84,,
2,22,6,1,charger_14_1,,84,,
2,23,6,1,charger_14_1,,84,,
2,0,7,1,charger_14_1,,84,,
2,1,7,1,charger_14_1,,84,,
2,2,7,1,charger_14_1,,84,,
2,3,7,1,charger_14_1,,84,,
2,4,7,1,charger_14_1,,84,,
2,5,7,1,charger_14_1,,84,,
2,6,7,1,charger_14_1,,84,,
2,7,7,1,charger_14_1,,84,,
2,8,7,1,charger_14_1,,84,,
2,9,7,1,charger_14_1,,84,,
2,10,7,1,charger_14_1,,84,,
2,11,7,1,charger_14_1,,84,,
2,12,7,1,charger_14_1,,84,,
2,13,7,1,charger_14_1,,84,,
2,14,7,1,charger_14_1,,84,,
2,15,7,1,charger_14_1,,84,,
2,16,7,1,charger_14_1,,84,,
2,17,7,1,charger_14_1,,84,,
2,18,7,1,charger_14_1,,84,,
2,19,7,1,charger_14_1,,84,,
2,20,7,1,charger_14_1,,84,,
2,21,7,1,charger_14_1,,84,,
2,22,7,1,charger_14_1,,84,,
2,23,7,1,charger_14_1,,84,,
2,0,1,1,charger_14_1,8,84,,
2,1,1,1,charger_14_1,7,84,,
2,2,1,1,charger_14_1,6,84,,
2,3,1,1,charger_14_1,5,84,,
2,4,1,1,charger_14_1,4,84,,
2,5,1,1,charger_14_1,3,84,,
2,6,1,1,charger_14_1,2,84,,
2,7,1,1,charger_14_1,1,84,,
2,8,1,1,charger_14_1,0,84,,
2,9,1,3,,,,,
2,10,1,3,,,,,
2,11,1,3,,,,,
2,12,1,3,,,,,
2,13,1,3,,,,,
2,14,1,3,,,,,
2,15,1,3,,,,,
2,16,1,2,charger_14_1,,,0,77
2,17,1,1,charger_14_1,14,94,,
2,18,1,1,charger_14_1,13,94,,
2,19,1,1,charger_14_1,12,94,,
2,20,1,1,charger_14_1,11,94,,
2,21,1,1,charger_14_1,10,94,,
2,22,1,1,charger_14_1,9,94,,
2,23,1,1,charger_14_1,8,94,,
2,0,2,1,charger_14_1,7,94,,
2,1,2,1,charger_14_1,6,94,,
2,2,2,1,charger_14_1,5,94,,
2,3,2,1,charger_14_1,4,94,,
2,4,2,1,charger_14_1,3,94,,
2,5,2,1,charger_14_1,2,94,,
2,6,2,1,charger_14_1,1,94,,
2,7,2,1,charger_14_1,0,94,,
2,8,2,3,,,,,
2,9,2,3,,,,,
2,10,2,3,,,,,
2,11,2,3,,,,,
2,12,2,3,,,,,
2,13,2,3,,,,,
2,14,2,3,,,,,
2,15,2,3,,,,,
2,16,2,3,,,,,
2,17,2,2,charger_14_1,,,1,49
2,18,2,2,charger_14_1,,,0,49
2,19,2,1,charger_14_1,12,94,,
2,20,2,1,charger_14_1,11,94,,
2,21,2,1,charger_14_1,10,94,,
2,22,2,1,charger_14_1,9,94,,
2,23,2,1,charger_14_1,8,94,,
2,0,3,1,charger_14_1,7,94,,
2,1,3,1,charger_14_1,6,94,,
2,2,3,1,charger_14_1,5,94,,
2,3,3,1,charger_14_1,4,94,,
2,4,3,1,charger_14_1,3,94,,
2,5,3,1,charger_14_1,2,94,,
2,6,3,1,charger_14_1,1,94,,
2,7,3,1,charger_14_1,0,94,,
2,8,3,3,,,,,
2,9,3,3,,,,,
2,10,3,3,,,,,
2,11,3,3,,,,,
2,12,3,3,,,,,
2,13,3,3,,,,,
2,14,3,3,,,,,
2,15,3,3,,,,,
2,16,3,3,,,,,
2,17,3,2,charger_14_1,,,0,81
2,18,3,1,charger_14_1,13,85,,
2,19,3,1,charger_14_1,12,85,,
2,20,3,1,charger_14_1,11,85,,
2,21,3,1,charger_14_1,10,85,,
2,22,3,1,charger_14_1,9,85,,
2,23,3,1,charger_14_1,8,85,,
2,0,4,1,charger_14_1,7,85,,
2,1,4,1,charger_14_1,6,85,,
2,2,4,1,charger_14_1,5,85,,
2,3,4,1,charger_14_1,4,85,,
2,4,4,1,charger_14_1,3,85,,
2,5,4,1,charger_14_1,2,85,,
2,6,4,1,charger_14_1,1,85,,
2,7,4,1,charger_14_1,0,85,,
2,8,4,3,,,,,
2,9,4,3,,,,,
2,10,4,3,,,,,
2,11,4,3,,,,,
2,12,4,3,,,,,
2,13,4,3,,,,,
2,14,4,3,,,,,
2,15,4,3,,,,,
2,16,4,2,charger_14_1,,,1,52
2,17,4,2,charger_14_1,,,0,52
2,18,4,1,charger_14_1,13,98,,
2,19,4,1,charger_14_1,12,98,,
2,20,4,1,charger_14_1,11,98,,
2,21,4,1,charger_14_1,10,98,,
2,22,4,1,charger_14_1,9,98,,
2,23,4,1,charger_14_1,8,98,,
2,0,5,1,charger_14_1,7,98,,
2,1,5,1,charger_14_1,6,98,,
2,2,5,1,charger_14_1,5,98,,
2,3,5,1,charger_14_1,4,98,,
2,4,5,1,charger_14_1,3,98,,
2,5,5,1,charger_14_1,2,98,,
2,6,5,1,charger_14_1,1,98,,
2,7,5,1,charger_14_1,0,98,,
2,8,5,3,,,,,
2,9,5,3,,,,,
2,10,5,3,,,,,
2,11,5,3,,,,,
2,12,5,3,,,,,
2,13,5,3,,,,,
2,14,5,3,,,,,
2,15,5,3,,,,,
2,16,5,2,charger_14_1,,,0,75
2,17,5,1,charger_14_1,,60,,
2,18,5,1,charger_14_1,,60,,
2,19,5,1,charger_14_1,,60,,
2,20,5,1,charger_14_1,,60,,
2,21,5,1,charger_14_1,,60,,
2,22,5,1,charger_14_1,,60,,
2,23,5,1,charger_14_1,,60,,
2,0,6,1,charger_14_1,,60,,
2,1,6,1,charger_14_1,,60,,
2,2,6,1,charger_14_1,,60,,
2,3,6,1,charger_14_1,,60,,
2,4,6,1,charger_14_1,,60,,
2,5,6,1,charger_14_1,,60,,
2,6,6,1,charger_14_1,,60,,
2,7,6,1,charger_14_1,,60,,
2,8,6,1,charger_14_1,,60,,
2,9,6,1,charger_14_1,,60,,
2,10,6,1,charger_14_1,,60,,
2,11,6,1,charger_14_1,,60,,
2,12,6,1,charger_14_1,,60,,
2,13,6,1,charger_14_1,,60,,
2,14,6,1,charger_14_1,,60,,
2,15,6,1,charger_14_1,,60,,
2,16,6,1,charger_14_1,,60,,
2,17,6,1,charger_14_1,,60,,
2,18,6,1,charger_14_1,,60,,
2,19,6,1,charger_14_1,,60,,
2,20,6,1,charger_14_1,,60,,
2,21,6,1,charger_14_1,,60,,
2,22,6,1,charger_14_1,,60,,
2,23,6,1,charger_14_1,,60,,
2,0,7,1,charger_14_1,,60,,
2,1,7,1,charger_14_1,,60,,
2,2,7,1,charger_14_1,,60,,
2,3,7,1,charger_14_1,,60,,
2,4,7,1,charger_14_1,,60,,
2,5,7,1,charger_14_1,,60,,
2,6,7,1,charger_14_1,,60,,
2,7,7,1,charger_14_1,,60,,
2,8,7,1,charger_14_1,,60,,
2,9,7,1,charger_14_1,,60,,
2,10,7,1,charger_14_1,,60,,
2,11,7,1,charger_14_1,,60,,
2,12,7,1,charger_14_1,,60,,
2,13,7,1,charger_14_1,,60,,
2,14,7,1,charger_14_1,,60,,
2,15,7,1,charger_14_1,,60,,
2,16,7,1,charger_14_1,,60,,
2,17,7,1,charger_14_1,,60,,
2,18,7,1,charger_14_1,,60,,
2,19,7,1,charger_14_1,,60,,
2,20,7,1,charger_14_1,,60,,
2,21,7,1,charger_14_1,,60,,
2,22,7,1,charger_14_1,,60,,
2,23,7,1,charger_14_1,,60,,
2,0,1,1,charger_14_1,7,60,,
2,1,1,1,charger_14_1,6,60,,
2,2,1,1,charger_14_1,5,60,,
2,3,1,1,charger_14_1,4,60,,
2,4,1,1,charger_14_1,3,60,,
2,5,1,1,charger_14_1,2,60,,
2,6,1,1,charger_14_1,1,60,,
2,7,1,1,charger_14_1,0,60,,
2,8,1,3,,,,,
2,9,1,3,,,,,
2,10,1,3,,,,,
2,11,1,3,,,,,
2,12,1,3,,,,,
2,13,1,3,,,,,
2,14,1,3,,,,,
2,15,1,3,,,,,
2,16,1,3,,,,,
2,17,1,2,charger_14_1,,,0,37
2,18,1,1,charger_14_1,14,83,,
2,19,1,1,charger_14_1,13,83,,
2,20,1,1,charger_14_1,12,83,,
2,21,1,1,charger_14_1,11,83,,
2,22,1,1,charger_14_1,10,83,,
2,23,1,1,charger_14_1,9,83,,
2,0,2,1,charger_14_1,8,83,,
2,1,2,1,charger_14_1,7,83,,
2,2,2,1,charger_14_1,6,83,,
2,3,2,1,charger_14_1,5,83,,
2,4,2,1,charger_14_1,4,83,,
2,5,2,1,charger_14_1,3,83,,
2,6,2,1,charger_14_1,2,83,,
2,7,2,1,charger_14_1,1,83,,
2,8,2,1,charger_14_1,0,83,,
2,9,2,3,,,,,
2,10,2,3,,,,,
2,11,2,3,,,,,
2,12,2,3,,,,,
2,13,2,3,,,,,
2,14,2,3,,,,,
2,15,2,3,,,,,
2,16,2,2,charger_14_1,,,0,60
2,17,2,1,charger_14_1,15,81,,
2,18,2,1,charger_14_1,14,81,,
2,19,2,1,charger_14_1,13,81,,
2,20,2,1,charger_14_1,12,81,,
2,21,2,1,charger_14_1,11,81,,
2,22,2,1,charger_14_1,10,81,,
2,23,2,1,charger_14_1,9,81,,
2,0,3,1,charger_14_1,8,81,,
2,1,3,1,charger_14_1,7,81,,
2,2,3,1,charger_14_1,6,81,,
2,3,3,1,charger_14_1,5,81,,
2,4,3,1,charger_14_1,4,81,,
2,5,3,1,charger_14_1,3,81,,
2,6,3,1,charger_14_1,2,81,,
2,7,3,1,charger_14_1,1,81,,
2,8,3,1,charger_14_1,0,81,,
2,9,3,3,,,,,
2,10,3,3,,,,,
2,11,3,3,,,,,
2,12,3,3,,,,,
2,13,3,3,,,,,
2,14,3,3,,,,,
2,15,3,3,,,,,
2,16,3,2,charger_14_1,,,1,49
2,17,3,2,charger_14_1,,,0,49
2,18,3,1,charger_14_1,13,81,,
2,19,3,1,charger_14_1,12,81,,
2,20,3,1,charger_14_1,11,81,,
2,21,3,1,charger_14_1,10,81,,
2,22,3,1,charger_14_1,9,81,,
2,23,3,1,charger_14_1,8,81,,
2,0,4,1,charger_14_1,7,81,,
2,1,4,1,charger_14_1,6,81,,
2,2,4,1,charger_14_1,5,81,,
2,3,4,1,charger_14_1,4,81,,
2,4,4,1,charger_14_1,3,81,,
2,5,4,1,charger_14_1,2,81,,
2,6,4,1,charger_14_1,1,81,,
2,7,4,1,charger_14_1,0,81,,
2,8,4,3,,,,,
2,9,4,3,,,,,
2,10,4,3,,,,,
2,11,4,3,,,,,
2,12,4,3,,,,,
2,13,4,3,,,,,
2,14,4,3,,,,,
2,15,4,3,,,,,
2,16,4,2,charger_14_1,,,1,44
2,17,4,2,charger_14_1,,,0,44
2,18,4,1,charger_14_1,13,100,,
2,19,4,1,charger_14_1,12,100,,
2,20,4,1,charger_14_1,11,100,,
2,21,4,1,charger_14_1,10,100,,
2,22,4,1,charger_14_1,9,100,,
2,23,4,1,charger_14_1,8,100,,
2,0,5,1,charger_14_1,7,100,,
2,1,5,1,charger_14_1,6,100,,
2,2,5,1,charger_14_1,5,100,,
2,3,5,1,charger_14_1,4,100,,
2,4,5,1,charger_14_1,3,100,,
2,5,5,1,charger_14_1,2,100,,
2,6,5,1,charger_14_1,1,100,,
2,7,5,1,charger_14_1,0,100,,
2,8,5,3,,,,,
2,9,5,3,,,,,
2,10,5,3,,,,,
2,11,5,3,,,,,
2,12,5,3,,,,,
2,13,5,3,,,,,
2,14,5,3,,,,,
2,15,5,3,,,,,
2,16,5,3,,,,,
2,17,5,2,charger_14_1,,,0,76
2,18,5,1,charger_14_1,,64,,
2,19,5,1,charger_14_1,,64,,
2,20,5,1,charger_14_1,,64,,
2,21,5,1,charger_14_1,,64,,
2,22,5,1,charger_14_1,,64,,
2,23,5,1,charger_14_1,,64,,
2,0,6,1,charger_14_1,,64,,
2,1,6,1,charger_14_1,,64,,
2,2,6,1,charger_14_1,,64,,
2,3,6,1,charger_14_1,,64,,
2,4,6,1,charger_14_1,,64,,
2,5,6,1,charger_14_1,,64,,
2,6,6,1,charger_14_1,,64,,
2,7,6,1,charger_14_1,,64,,
2,8,6,1,charger_14_1,,64,,
2,9,6,1,charger_14_1,,64,,
2,10,6,1,charger_14_1,,64,,
2,11,6,1,charger_14_1,,64,,
2,12,6,1,charger_14_1,,64,,
2,13,6,1,charger_14_1,,64,,
2,14,6,1,charger_14_1,,64,,
2,15,6,1,charger_14_1,,64,,
2,16,6,1,charger_14_1,,64,,
2,17,6,1,charger_14_1,,64,,
2,18,6,1,charger_14_1,,64,,
2,19,6,1,charger_14_1,,64,,
2,20,6,1,charger_14_1,,64,,
2,21,6,1,charger_14_1,,64,,
2,22,6,1,charger_14_1,,64,,
2,23,6,1,charger_14_1,,64,,
2,0,7,1,charger_14_1,,64,,
2,1,7,1,charger_14_1,,64,,
2,2,7,1,charger_14_1,,64,,
2,3,7,1,charger_14_1,,64,,
2,4,7,1,charger_14_1,,64,,
2,5,7,1,charger_14_1,,64,,
2,6,7,1,charger_14_1,,64,,
2,7,7,1,charger_14_1,,64,,
2,8,7,1,charger_14_1,,64,,
2,9,7,1,charger_14_1,,64,,
2,10,7,1,charger_14_1,,64,,
2,11,7,1,charger_14_1,,64,,
2,12,7,1,charger_14_1,,64,,
2,13,7,1,charger_14_1,,64,,
2,14,7,1,charger_14_1,,64,,
2,15,7,1,charger_14_1,,64,,
2,16,7,1,charger_14_1,,64,,
2,17,7,1,charger_14_1,,64,,
2,18,7,1,charger_14_1,,64,,
2,19,7,1,charger_14_1,,64,,
2,20,7,1,charger_14_1,,64,,
2,21,7,1,charger_14_1,,64,,
2,22,7,1,charger_14_1,,64,,
2,23,7,1,charger_14_1,,64,,
2,0,1,1,charger_14_1,7,64,,
2,1,1,1,charger_14_1,6,64,,
2,2,1,1,charger_14_1,5,64,,
2,3,1,1,charger_14_1,4,64,,
2,4,1,1,charger_14_1,3,64,,
2,5,1,1,charger_14_1,2,64,,
2,6,1,1,charger_14_1,1,64,,
2,7,1,1,charger_14_1,0,64,,
2,8,1,3,,,,,
2,9,1,3,,,,,
2,10,1,3,,,,,
2,11,1,3,,,,,
2,12,1,3,,,,,
2,13,1,3,,,,,
2,14,1,3,,,,,
2,15,1,3,,,,,
2,16,1,3,,,,,
2,17,1,2,charger_14_1,,,0,58
2,18,1,1,charger_14_1,13,89,,
2,19,1,1,charger_14_1,12,89,,
2,20,1,1,charger_14_1,11,89,,
2,21,1,1,charger_14_1,10,89,,
2,22,1,1,charger_14_1,9,89,,
2,23,1,1,charger_14_1,8,89,,
2,0,2,1,charger_14_1,7,89,,
2,1,2,1,charger_14_1,6,89,,
2,2,2,1,charger_14_1,5,89,,
2,3,2,1,charger_14_1,4,89,,
2,4,2,1,charger_14_1,3,89,,
2,5,2,1,charger_14_1,2,89,,
2,6,2,1,charger_14_1,1,89,,
2,7,2,1,charger_14_1,0,89,,
2,8,2,3,,,,,
2,9,2,3,,,,,
2,10,2,3,,,,,
2,11,2,3,,,,,
2,12,2,3,,,,,
2,13,2,3,,,,,
2,14,2,3,,,,,
2,15,2,3,,,,,
2,16,2,2,charger_14_1,,,1,49
2,17,2,2,charger_14_1,,,0,49
2,18,2,1,charger_14_1,13,89,,
2,19,2,1,charger_14_1,12,89,,
2,20,2,1,charger_14_1,11,89,,
2,21,2,1,charger_14_1,10,89,,
2,22,2,1,charger_14_1,9,89,,
2,23,2,1,charger_14_1,8,89,,
2,0,3,1,charger_14_1,7,89,,
2,1,3,1,charger_14_1,6,89,,
2,2,3,1,charger_14_1,5,89,,
2,3,3,1,charger_14_1,4,89,,
2,4,3,1,charger_14_1,3,89,,
2,5,3,1,charger_14_1,2,89,,
2,6,3,1,charger_14_1,1,89,,
2,7,3,1,charger_14_1,0,89,,
2,8,3,3,,,,,
2,9,3,3,,,,,
2,10,3,3,,,,,
2,11,3,3,,,,,
2,12,3,3,,,,,
2,13,3,3,,,,,
2,14,3,3,,,,,
2,15,3,3,,,,,
2,16,3,3,,,,,
2,17,3,2,charger_14_1,,,0,49
2,18,3,1,charger_14_1,13,82,,
2,19,3,1,charger_14_1,12,82,,
2,20,3,1,charger_14_1,11,82,,
2,21,3,1,charger_14_1,10,82,,
2,22,3,1,charger_14_1,9,82,,
2,23,3,1,charger_14_1,8,82,,
2,0,4,1,charger_14_1,7,82,,
2,1,4,1,charger_14_1,6,82,,
2,2,4,1,charger_14_1,5,82,,
2,3,4,1,charger_14_1,4,82,,
2,4,4,1,charger_14_1,3,82,,
2,5,4,1,charger_14_1,2,82,,
2,6,4,1,charger_14_1,1,82,,
2,7,4,1,charger_14_1,0,82,,
2,8,4,3,,,,,
2,9,4,3,,,,,
2,10,4,3,,,,,
2,11,4,3,,,,,
2,12,4,3,,,,,
2,13,4,3,,,,,
2,14,4,3,,,,,
2,15,4,3,,,,,
2,16,4,3,,,,,
2,17,4,2,charger_14_1,,,0,42
2,18,4,1,charger_14_1,13,87,,
2,19,4,1,charger_14_1,12,87,,
2,20,4,1,charger_14_1,11,87,,
2,21,4,1,charger_14_1,10,87,,
2,22,4,1,charger_14_1,9,87,,
2,23,4,1,charger_14_1,8,87,,
3,0,5,1,charger_14_1,7,87,,
3,1,5,1,charger_14_1,6,87,,
3,2,5,1,charger_14_1,5,87,,
3,3,5,1,charger_14_1,4,87,,
3,4,5,1,charger_14_1,3,87,,
3,5,5,1,charger_14_1,2,87,,
3,6,5,1,charger_14_1,1,87,,
3,7,5,1,charger_14_1,0,87,,
3,8,5,3,,,,,
3,9,5,3,,,,,
3,10,5,3,,,,,
3,11,5,3,,,,,
3,12,5,3,,,,,
3,13,5,3,,,,,
3,14,5,3,,,,,
3,15,5,3,,,,,
3,16,5,3,,,,,
3,17,5,2,charger_14_1,,,0,47
3,18,5,1,charger_14_1,,89,,
3,19,5,1,charger_14_1,,89,,
3,20,5,1,charger_14_1,,89,,
3,21,5,1,charger_14_1,,89,,
3,22,5,1,charger_14_1,,89,,
3,23,5,1,charger_14_1,,89,,
3,0,6,1,charger_14_1,,89,,
3,1,6,1,charger_14_1,,89,,
3,2,6,1,charger_14_1,,89,,
3,3,6,1,charger_14_1,,89,,
3,4,6,1,charger_14_1,,89,,
3,5,6,1,charger_14_1,,89,,
3,6,6,1,charger_14_1,,89,,
3,7,6,1,charger_14_1,,89,,
3,8,6,1,charger_14_1,,89,,
3,9,6,1,charger_14_1,,89,,
3,10,6,1,charger_14_1,,89,,
3,11,6,1,charger_14_1,,89,,
3,12,6,1,charger_14_1,,89,,
3,13,6,1,charger_14_1,,89,,
3,14,6,1,charger_14_1,,89,,
3,15,6,1,charger_14_1,,89,,
3,16,6,1,charger_14_1,,89,,
3,17,6,1,charger_14_1,,89,,
3,18,6,1,charger_14_1,,89,,
3,19,6,1,charger_14_1,,89,,
3,20,6,1,charger_14_1,,89,,
3,21,6,1,charger_14_1,,89,,
3,22,6,1,charger_14_1,,89,,
3,23,6,1,charger_14_1,,89,,
3,0,7,1,charger_14_1,,89,,
