month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,23,3,1,28.21146,0.0,44.42755,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,3,1,28.18981,0.0,43.969128,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,4,1,28.139324,0.0,43.329205,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,4,1,28.098364,0.0,43.107685,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,4,1,28.067152,0.0,43.194336,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,4,1,28.029615,0.0,43.15424,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,4,1,27.991446,0.0,42.944294,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,4,1,25.96624,0.0,49.98431,15.327926,0.0,85.77772,0.0,0.0,26.816519,26.0,26.0,1
7,7,4,1,25.994642,0.0,49.99571,26.610138,0.0,73.7294,0.0,69.929,53.633038,26.0,26.0,1
7,8,4,1,25.999994,0.0,49.998554,56.729908,0.0,126.74682,0.0,196.726,254.75693,26.0,26.0,1
7,9,4,1,26.0,0.0,50.0,48.348835,0.0,128.79073,0.0,341.89,254.75693,26.0,26.0,1
7,10,4,1,26.0,0.0,49.99734,46.41474,0.0,130.20175,0.0,503.21,254.75613,26.0,26.0,1
7,11,4,1,26.0,0.0,49.979668,48.348835,0.0,130.3623,0.0,587.429,254.75693,26.0,26.0,1
7,12,4,1,26.0,0.0,49.99304,49.35209,3.114253,123.56394,0.0,593.707,134.08218,26.0,26.0,1
7,13,4,1,26.0,0.0,49.981457,49.96058,3.0820777,137.12459,0.0,615.42,254.75693,26.0,26.0,1
7,14,4,1,26.0,0.0,49.990917,46.41474,1.9337498,139.24953,0.0,615.084,254.75613,26.0,26.0,1
7,15,4,1,26.0,0.0,49.99836,46.41474,0.96249425,146.05815,0.0,503.97,254.75693,26.0,26.0,1
7,16,4,1,26.0,0.0,50.0,49.315884,2.98594,149.87569,0.0,360.696,254.75693,26.0,26.0,1
7,17,4,1,26.0,0.0,50.007217,39.14554,0.94579256,125.70215,0.0,222.364,80.449554,26.0,26.0,1
7,18,4,1,26.0,0.0,49.993977,19.196112,0.0,97.71407,0.0,89.3487,26.816519,26.0,26.0,1
7,19,4,1,26.0,0.0,50.001118,16.617321,0.0,85.69739,0.0,3.98087,26.816519,26.0,26.0,1
7,20,4,1,26.0,0.0,50.000023,16.617321,0.0,71.25864,0.0,0.0,26.816519,26.0,26.0,1
7,21,4,1,26.0,0.0,50.0,15.327926,0.0,63.211994,0.0,0.0,26.816519,26.0,26.0,1
7,22,4,1,27.652184,0.0,46.916553,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,23,4,1,28.283333,0.0,46.019512,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,4,1,28.21185,0.0,46.22555,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,5,1,28.157072,0.0,46.098297,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,5,1,28.113285,0.0,45.92616,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,5,1,28.081493,0.0,45.740993,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,5,1,28.014542,0.0,45.638958,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,5,1,27.961342,0.0,45.640728,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,5,1,25.96697,0.0,49.965714,15.327926,0.0,88.938065,0.0,0.0,26.816519,26.0,26.0,1
7,7,5,1,25.974817,0.0,50.000328,26.610138,0.0,70.99037,0.0,59.4397,53.633038,26.0,26.0,1
7,8,5,1,25.999823,0.0,49.99402,56.729908,0.0,124.49115,0.0,218.353,254.75693,26.0,26.0,1
7,9,5,1,26.0,0.0,50.0,48.348835,0.0,126.72661,0.0,390.429,254.75693,26.0,26.0,1
7,10,5,1,26.0,0.0,50.0,46.41474,0.0,128.31488,0.0,530.711,254.75613,26.0,26.0,1
7,11,5,1,26.0,0.0,49.997944,48.348835,0.0,129.80824,0.0,629.134,254.75693,26.0,26.0,1
7,12,5,1,26.0,0.0,49.999916,49.35209,3.1143534,124.44404,0.0,678.637,134.08218,26.0,26.0,1
7,13,5,1,26.0,0.0,49.997692,49.96058,3.0816336,136.28915,0.0,687.756,254.75693,26.0,26.0,1
7,14,5,1,26.0,0.0,49.99725,46.41474,1.932915,137.42856,0.0,644.605,254.75613,26.0,26.0,1
7,15,5,1,26.0,0.0,49.995487,46.41474,0.96168005,144.96387,0.0,555.313,254.75693,26.0,26.0,1
7,16,5,1,26.0,0.0,49.98389,49.315884,2.9848866,153.28969,0.0,420.614,254.75693,26.0,26.0,1
7,17,5,1,26.0,0.0,49.99842,39.14554,0.9445292,133.03174,0.0,256.709,80.449554,26.0,26.0,1
7,18,5,1,26.0,0.0,49.98851,19.196112,0.0,103.82183,0.0,99.5492,26.816519,26.0,26.0,1
7,19,5,1,26.0,0.0,49.99995,16.617321,0.0,87.8716,0.0,8.4,26.816519,26.0,26.0,1
7,20,5,1,26.0,0.0,50.00113,16.617321,0.0,70.898636,0.0,0.0,26.816519,26.0,26.0,1
7,21,5,1,26.0,0.0,50.00002,15.327926,0.0,60.988895,0.0,0.0,26.816519,26.0,26.0,1
7,22,5,1,27.551815,0.0,46.450314,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,23,5,1,28.143997,0.0,45.23163,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
7,24,5,1,28.115194,0.0,45.27635,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,6,1,28.100254,0.0,44.966133,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,6,1,28.097097,0.0,44.70376,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,6,1,28.088778,0.0,44.547085,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,6,1,28.073595,0.0,44.459152,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,6,1,28.065838,0.0,44.37951,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,6,1,25.969799,0.0,49.95521,15.327926,0.0,90.676476,0.0,0.0,26.816519,26.0,26.0,1
8,7,6,1,26.0,0.0,50.000885,26.610138,0.0,75.3616,0.0,62.6632,53.633038,26.0,26.0,1
8,8,6,1,26.0,0.0,49.99549,56.729908,0.0,128.93753,0.0,207.205,254.75693,26.0,26.0,1
8,9,6,1,26.0,0.0,50.0,48.348835,0.0,131.04755,0.0,341.245,254.75693,26.0,26.0,1
8,10,6,1,26.0,0.0,50.0,46.41474,0.0,132.36388,0.0,457.692,254.75613,26.0,26.0,1
8,11,6,1,26.0,0.0,50.0,48.348835,0.0,133.11742,0.0,558.288,254.75693,26.0,26.0,1
8,12,6,1,26.0,0.0,50.0,49.35209,3.1150446,126.98634,0.0,613.591,134.08218,26.0,26.0,1
8,13,6,1,26.0,0.0,49.997795,49.96058,3.081428,139.19908,0.0,635.968,254.75693,26.0,26.0,1
8,14,6,1,26.0,0.0,49.99761,46.41474,1.9327031,141.3418,0.0,643.488,254.75613,26.0,26.0,1
8,15,6,1,26.0,0.0,49.99197,46.41474,0.96158487,147.7125,0.0,565.872,254.75693,26.0,26.0,1
8,16,6,1,26.0,0.0,49.997112,49.315884,2.984698,151.30493,0.0,442.025,254.75693,26.0,26.0,1
8,17,6,1,26.0,0.0,50.0,39.14554,0.9445141,120.41875,0.0,258.276,80.449554,26.0,26.0,1
8,18,6,1,26.0,0.0,49.98558,19.196112,0.0,86.65273,0.0,100.52,26.816519,26.0,26.0,1
8,19,6,1,26.0,0.0,49.999783,16.617321,0.0,74.95029,0.0,10.7761,26.816519,26.0,26.0,1
8,20,6,1,26.0,0.0,50.0,16.617321,0.0,66.21533,0.0,0.0,26.816519,26.0,26.0,1
8,21,6,1,26.0,0.0,50.00097,15.327926,0.0,59.652355,0.0,0.0,26.816519,26.0,26.0,1
8,22,6,1,27.497238,0.0,46.580566,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,6,1,28.020697,0.0,45.34887,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,6,1,27.91415,0.0,45.322304,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,7,1,27.830942,0.0,45.338737,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,7,1,27.712336,0.0,45.346725,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,7,1,27.634296,0.0,45.344173,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,7,1,27.64316,0.0,45.40163,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,7,1,27.595343,0.0,45.436504,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,7,1,25.961182,0.0,49.91576,15.327926,0.0,73.18898,0.0,0.0,26.816519,26.0,26.0,1
8,7,7,1,26.0,0.0,49.99937,20.485508,0.0,49.01659,0.0,63.4026,26.816519,26.0,26.0,1
8,8,7,1,26.0,0.0,50.0,23.672792,0.0,60.107437,0.0,209.739,80.449554,26.0,26.0,1
8,9,7,1,26.0,0.0,50.0,25.929234,0.0,66.32639,0.0,398.667,80.449554,26.0,26.0,1
8,10,7,1,26.0,0.0,50.0,24.962187,0.0,73.59988,0.0,461.539,80.44931,26.0,26.0,1
8,11,7,1,26.0,0.0,50.0,27.21863,0.0,80.07555,0.0,682.447,80.449554,26.0,26.0,1
8,12,7,1,26.0,0.0,50.0,20.181261,0.0,73.57307,0.0,663.626,26.816435,26.0,26.0,1
8,13,7,1,26.0,0.0,49.998634,17.60247,0.0,73.06619,0.0,596.549,26.816519,26.0,26.0,1
8,14,7,1,26.0,0.0,49.998577,15.990726,0.0,72.4858,0.0,494.511,26.816435,26.0,26.0,1
8,15,7,1,26.0,0.0,49.999958,14.70133,0.0,75.05227,0.0,412.714,26.816519,26.0,26.0,1
8,16,7,1,26.0,0.0,49.998516,15.02368,0.0,76.250305,0.0,281.877,26.816519,26.0,26.0,1
8,17,7,1,26.937008,0.0,50.00094,13.4300375,0.0,52.376972,0.0,189.56,13.408259,26.0,26.0,1
8,18,7,1,28.07959,0.0,46.948734,11.495944,0.0,0.0,0.0,73.3197,13.408259,30.0,30.0,0
8,19,7,1,28.367579,0.0,46.8249,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,20,7,1,28.169296,0.0,47.271526,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,7,1,28.012491,0.0,47.45899,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,7,1,27.945677,0.0,47.583694,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,7,1,27.907238,0.0,47.88807,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,7,1,27.882856,0.0,48.015415,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,1,1,27.867338,0.0,48.007828,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,1,1,27.856512,0.0,48.004128,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,1,1,27.842049,0.0,47.938835,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,1,1,27.818747,0.0,47.90049,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,1,1,27.795315,0.0,47.83683,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,1,1,27.875122,0.0,47.68258,11.495944,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,7,1,1,28.032848,0.0,47.1366,11.495944,0.0,0.0,0.0,66.4429,13.408259,30.0,30.0,0
8,8,1,1,28.198053,0.0,46.380566,11.495944,0.0,0.0,0.0,210.642,13.408259,30.0,30.0,0
8,9,1,1,28.464394,0.0,45.828667,11.495944,0.0,0.0,0.0,268.696,13.408259,30.0,30.0,0
8,10,1,1,28.788572,0.0,45.53461,11.495944,0.0,0.0,0.0,303.547,13.408259,30.0,30.0,0
8,11,1,1,28.95623,0.0,45.495167,11.495944,0.0,0.0,0.0,302.162,13.408259,30.0,30.0,0
8,12,1,1,29.096817,0.0,45.35678,11.495944,0.0,0.0,0.0,289.26,13.408259,30.0,30.0,0
8,13,1,1,29.268686,0.0,45.0221,11.495944,0.0,0.0,0.0,55.0398,13.408259,30.0,30.0,0
8,14,1,1,29.433859,0.0,44.501614,11.495944,0.0,0.0,0.0,348.2,13.408259,30.0,30.0,0
8,15,1,1,29.731398,0.0,43.60441,11.495944,0.0,0.0,0.0,315.704,13.408259,30.0,30.0,0
8,16,1,1,30.054108,0.0,42.915676,11.495944,0.0,0.0,0.0,136.404,13.408259,30.0,30.0,0
8,17,1,1,30.2593,0.0,42.4899,11.495944,0.0,0.0,0.0,111.448,13.408259,30.0,30.0,0
8,18,1,1,30.157265,0.0,42.17373,9.27775,0.0,0.0,0.0,84.489,0.0,30.0,30.0,0
8,19,1,1,29.968843,0.0,41.894962,9.27775,0.0,0.0,0.0,9.42672,0.0,30.0,30.0,0
8,20,1,1,29.752598,0.0,42.00563,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,1,1,29.571272,0.0,42.231495,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,1,1,29.390497,0.0,42.44501,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,1,1,29.17287,0.0,42.576675,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,1,1,29.012941,0.0,42.59694,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,2,1,29.053034,0.0,42.314484,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,2,1,29.050142,0.0,42.10085,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,2,1,29.026087,0.0,41.97051,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,2,1,28.983637,0.0,41.98249,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,2,1,28.959085,0.0,42.187855,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,2,1,25.972824,0.0,49.986813,15.327926,0.0,131.09799,0.0,0.0,26.816519,26.0,26.0,1
8,7,2,1,25.98841,0.0,49.997528,26.610138,0.0,100.867065,0.0,64.8191,53.633038,26.0,26.0,1
8,8,2,1,25.999895,0.0,49.998062,56.729908,0.0,149.0386,0.0,182.759,254.75693,26.0,26.0,1
8,9,2,1,26.0,0.0,50.0,48.348835,0.0,150.48674,0.0,271.097,254.75693,26.0,26.0,1
8,10,2,1,26.0,0.0,50.0,46.41474,0.0,150.31316,0.0,380.169,254.75613,26.0,26.0,1
8,11,2,1,26.0,0.0,49.99754,48.348835,0.0,148.56421,0.0,532.628,254.75693,26.0,26.0,1
8,12,2,1,26.0,0.0,49.999886,49.35209,2.0757282,140.9546,0.0,510.885,134.08218,26.0,26.0,1
8,13,2,1,26.0,0.0,49.99745,49.96058,3.7260985,155.41768,0.0,636.865,254.75693,26.0,26.0,1
8,14,2,1,26.0,0.0,49.997295,46.41474,1.3318264,154.90298,0.0,686.964,254.75613,26.0,26.0,1
8,15,2,1,26.0,0.0,49.997154,46.41474,1.922563,155.98483,0.0,558.758,254.75693,26.0,26.0,1
8,16,2,1,26.0,0.0,49.999855,49.315884,1.9906589,159.2633,0.0,362.897,254.75693,26.0,26.0,1
8,17,2,1,26.0,0.0,50.0,39.14554,0.9406973,127.10523,0.0,207.127,80.449554,26.0,26.0,1
8,18,2,1,26.0,0.0,49.986748,19.196112,0.9324906,98.09895,0.0,88.8931,26.816519,26.0,26.0,1
8,19,2,1,26.0,0.0,49.999874,16.617321,0.0,88.32877,0.0,6.36506,26.816519,26.0,26.0,1
8,20,2,1,26.0,0.0,50.001244,16.617321,0.0,74.36148,0.0,0.0,26.816519,26.0,26.0,1
8,21,2,1,26.0,0.0,50.000023,15.327926,0.0,66.013855,0.0,0.0,26.816519,26.0,26.0,1
8,22,2,1,27.574331,0.0,45.902306,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,2,1,28.263689,0.0,44.035606,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,2,1,28.215343,0.0,43.765503,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,3,1,28.150126,0.0,43.55282,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,3,1,28.082819,0.0,43.388447,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,3,1,28.02181,0.0,42.983585,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,3,1,27.98049,0.0,42.954456,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,3,1,27.956688,0.0,43.213844,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,3,1,25.960966,0.0,49.98384,15.327926,0.0,79.06075,0.0,0.0,26.816519,26.0,26.0,1
8,7,3,1,25.985079,0.0,50.002018,26.610138,0.0,75.74334,0.0,62.1897,53.633038,26.0,26.0,1
8,8,3,1,25.999876,0.0,49.99646,56.729908,0.0,129.93169,0.0,194.419,254.75693,26.0,26.0,1
8,9,3,1,26.0,0.0,50.000107,48.348835,0.0,131.03915,0.0,316.016,254.75693,26.0,26.0,1
8,10,3,1,26.0,0.0,50.0,46.41474,0.0,131.87848,0.0,605.457,254.75613,26.0,26.0,1
8,11,3,1,26.0,0.0,50.0,48.348835,0.0,131.73396,0.0,543.113,254.75693,26.0,26.0,1
8,12,3,1,26.0,0.0,49.997814,49.35209,2.9228606,122.05524,0.0,744.895,134.08218,26.0,26.0,1
8,13,3,1,26.0,0.0,49.9999,49.96058,3.272171,136.9921,0.0,389.004,254.75693,26.0,26.0,1
8,14,3,1,26.0,0.0,49.996628,46.41474,0.9675802,139.28677,0.0,366.077,254.75613,26.0,26.0,1
8,15,3,1,26.0,0.0,49.97318,46.41474,1.9240116,144.664,0.0,221.585,254.75693,26.0,26.0,1
8,16,3,1,26.0,0.0,49.93971,49.315884,1.9906852,151.3754,0.0,190.216,254.75693,26.0,26.0,1
8,17,3,1,26.0,0.0,49.985928,39.14554,0.9436849,128.52574,0.0,63.9442,80.449554,26.0,26.0,1
8,18,3,1,26.0,0.0,49.978024,19.196112,0.9293442,101.126274,0.0,50.4695,26.816519,26.0,26.0,1
8,19,3,1,26.0,0.0,49.999783,16.617321,0.0,87.58878,0.0,0.0,26.816519,26.0,26.0,1
8,20,3,1,26.0,0.0,50.001373,16.617321,0.0,70.36521,0.0,0.0,26.816519,26.0,26.0,1
8,21,3,1,26.0,0.0,50.001217,15.327926,0.0,61.689114,0.0,0.0,26.816519,26.0,26.0,1
8,22,3,1,27.556065,0.0,45.619915,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,3,1,28.142021,0.0,42.73094,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,3,1,28.092455,0.0,41.707848,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,4,1,28.047678,0.0,40.898186,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,4,1,28.002853,0.0,40.38056,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,4,1,27.952904,0.0,40.019188,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,4,1,27.899952,0.0,39.759445,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,4,1,27.865683,0.0,39.59634,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,4,1,25.962719,0.0,49.896156,15.327926,0.0,76.44314,0.0,0.0,26.816519,26.0,26.0,1
8,7,4,1,25.98577,0.0,49.998135,26.610138,0.0,68.30328,0.0,63.4446,53.633038,26.0,26.0,1
8,8,4,1,25.999859,0.0,49.988647,56.729908,0.0,123.77931,0.0,238.394,254.75693,26.0,26.0,1
8,9,4,1,26.0,0.0,49.974567,48.348835,0.0,126.36553,0.0,371.923,254.75693,26.0,26.0,1
8,10,4,1,26.0,0.0,49.99216,46.41474,0.0,127.898964,0.0,442.679,254.75613,26.0,26.0,1
8,11,4,1,26.0,0.0,49.99999,48.348835,0.0,128.3664,0.0,526.046,254.75693,26.0,26.0,1
8,12,4,1,26.0,0.0,49.99768,49.35209,3.1127954,117.96832,0.0,539.689,134.08218,26.0,26.0,1
8,13,4,1,26.0,0.0,49.99544,49.96058,3.0826323,132.56636,0.0,523.925,254.75693,26.0,26.0,1
8,14,4,1,26.0,0.0,49.966743,46.41474,0.96506536,134.58401,0.0,487.716,254.75613,26.0,26.0,1
8,15,4,1,26.0,0.0,49.963085,46.41474,1.923896,140.24388,0.0,392.988,254.75693,26.0,26.0,1
8,16,4,1,26.0,0.0,49.96056,49.315884,1.9905851,147.85759,0.0,336.869,254.75693,26.0,26.0,1
8,17,4,1,26.0,0.0,49.99396,39.14554,0.95320475,120.94426,0.0,180.212,80.449554,26.0,26.0,1
8,18,4,1,26.0,0.0,49.982586,19.196112,0.92827886,92.57464,0.0,67.7096,26.816519,26.0,26.0,1
8,19,4,1,26.0,0.0,49.99983,16.617321,0.0,79.31106,0.0,0.0,26.816519,26.0,26.0,1
8,20,4,1,26.0,0.0,50.0,16.617321,0.0,65.76008,0.0,0.0,26.816519,26.0,26.0,1
8,21,4,1,26.0,0.0,50.001198,15.327926,0.0,58.30493,0.0,0.0,26.816519,26.0,26.0,1
8,22,4,1,27.526573,0.0,45.93779,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,4,1,28.118126,0.0,43.928112,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,4,1,28.079975,0.0,43.922344,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,5,1,28.039434,0.0,43.500244,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,5,1,28.002409,0.0,43.036285,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,5,1,27.957022,0.0,42.728977,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,5,1,27.894547,0.0,42.561485,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,5,1,27.842712,0.0,42.27445,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,5,1,25.963264,0.0,49.935246,15.327926,0.0,76.92089,0.0,0.0,26.816519,26.0,26.0,1
8,7,5,1,25.976843,0.0,50.001457,26.610138,0.0,62.485947,0.0,62.3833,53.633038,26.0,26.0,1
8,8,5,1,25.999891,0.0,49.993393,56.729908,0.0,117.95428,0.0,181.267,254.75693,26.0,26.0,1
8,9,5,1,26.0,0.0,49.999046,48.348835,0.0,123.206215,0.0,281.148,254.75693,26.0,26.0,1
8,10,5,1,26.0,0.0,50.0,46.41474,0.0,127.30428,0.0,326.755,254.75613,26.0,26.0,1
8,11,5,1,26.0,0.0,49.997715,48.348835,0.0,130.69054,0.0,447.871,254.75693,26.0,26.0,1
8,12,5,1,26.0,0.0,49.997555,49.35209,3.1129065,124.28811,0.0,427.235,134.08218,26.0,26.0,1
8,13,5,1,26.0,0.0,49.986103,49.96058,3.081711,138.17683,0.0,418.991,254.75693,26.0,26.0,1
8,14,5,1,26.0,0.0,49.96631,46.41474,1.930863,132.42172,0.0,343.471,254.75613,26.0,26.0,1
8,15,5,1,26.0,0.0,49.941383,46.41474,0.9640784,129.43156,0.0,304.525,254.75693,26.0,26.0,1
8,16,5,1,26.0,0.0,49.92157,49.315884,2.3632712,138.94354,0.0,257.94,254.75693,26.0,26.0,1
8,17,5,1,26.0,0.0,49.988422,39.14554,0.5970061,119.47173,0.0,178.392,80.449554,26.0,26.0,1
8,18,5,1,26.0,0.0,49.977303,19.196112,0.9320684,91.64177,0.0,51.2833,26.816519,26.0,26.0,1
8,19,5,1,26.0,0.0,50.001373,16.617321,0.0,78.06901,0.0,0.0,26.816519,26.0,26.0,1
8,20,5,1,26.0,0.0,50.00005,16.617321,0.0,64.73068,0.0,0.0,26.816519,26.0,26.0,1
8,21,5,1,26.0,0.0,50.00126,15.327926,0.0,56.66777,0.0,0.0,26.816519,26.0,26.0,1
8,22,5,1,27.352697,0.0,45.5364,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,5,1,27.8612,0.0,42.864033,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,5,1,27.746473,0.0,42.170486,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,6,1,27.704542,0.0,41.585842,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,6,1,27.68026,0.0,41.11348,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,6,1,27.644224,0.0,40.731236,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,6,1,27.590118,0.0,40.509277,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,6,1,27.549595,0.0,40.28608,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,6,1,25.957556,0.0,49.937042,15.327926,0.0,66.212074,0.0,0.0,26.816519,26.0,26.0,1
8,7,6,1,25.959179,0.0,50.003147,26.610138,0.0,57.280746,0.0,63.2485,53.633038,26.0,26.0,1
8,8,6,1,25.998468,0.0,49.991867,56.729908,0.0,108.91323,0.0,195.585,254.75693,26.0,26.0,1
8,9,6,1,26.0,0.0,49.98215,48.348835,0.0,115.35598,0.0,357.931,254.75693,26.0,26.0,1
8,10,6,1,26.0,0.0,49.968945,46.41474,0.0,119.83282,0.0,463.912,254.75613,26.0,26.0,1
8,11,6,1,26.0,0.0,49.95638,48.348835,0.0,126.44093,0.0,542.428,254.75693,26.0,26.0,1
8,12,6,1,26.0,0.0,49.992493,49.35209,3.112906,119.93546,0.0,602.878,134.08218,26.0,26.0,1
8,13,6,1,26.0,0.0,49.956726,49.96058,3.0813496,131.85435,0.0,633.318,254.75693,26.0,26.0,1
8,14,6,1,26.0,0.0,49.969444,46.41474,1.930307,132.88132,0.0,631.861,254.75613,26.0,26.0,1
8,15,6,1,26.0,0.0,49.96685,46.41474,0.9634277,138.04817,0.0,549.56,254.75693,26.0,26.0,1
8,16,6,1,26.0,0.0,49.961624,49.315884,2.6930008,143.73515,0.0,434.821,254.75693,26.0,26.0,1
8,17,6,1,26.0,0.0,49.986248,39.14554,0.27869543,117.18876,0.0,271.056,80.449554,26.0,26.0,1
8,18,6,1,26.0,0.0,50.00031,19.196112,0.93278384,92.01878,0.0,90.7735,26.816519,26.0,26.0,1
8,19,6,1,26.0,0.0,49.97086,16.617321,0.0,75.548386,0.0,8.52858,26.816519,26.0,26.0,1
