month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,13,3,1,26.0,0.0,49.99998,10.740888,1.8635197,57.501343,0.0,684.044,259.29196,26.0,26.0,1
6,14,3,1,26.0,0.0,50.0,10.740888,1.8360296,58.462933,0.0,623.095,259.29196,26.0,26.0,1
6,15,3,1,26.0,0.0,49.9989,10.740888,1.2959222,63.887604,0.0,530.738,296.33365,26.0,26.0,1
6,16,3,1,26.0,0.0,49.99891,10.740888,1.4951686,60.14331,0.0,397.871,259.29196,26.0,26.0,1
6,17,3,1,26.0,0.0,49.99998,10.740888,1.6020117,51.352554,0.0,239.516,185.20853,26.0,26.0,1
6,18,3,1,26.0,0.0,50.0,10.740888,1.578161,44.616234,0.0,91.8514,185.20853,26.0,26.0,1
6,19,3,1,26.0,0.0,50.0,8.354024,1.1559232,30.09354,0.0,12.4518,111.12512,26.0,26.0,1
6,20,3,1,26.0,0.0,50.0,8.354024,1.1524885,25.473957,0.0,0.0,111.12512,26.0,26.0,1
6,21,3,1,26.399805,0.0,48.08805,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,3,1,26.323744,0.0,46.946186,2.3621192,0.35071984,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,3,1,26.087524,0.0,46.461636,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,3,1,25.874388,0.0,46.06308,2.3621192,0.35072526,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,4,1,25.64743,0.0,45.841278,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,4,1,25.406046,0.0,45.949165,2.3621192,0.18872234,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,4,1,25.177328,0.0,46.34382,2.3621192,0.16188383,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,4,1,24.99442,0.0,46.679222,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,4,1,24.822086,0.0,46.969173,2.3621192,0.35070294,0.0,0.0,0.0,0.0,28.0,28.0,1
6,6,4,1,24.817247,0.0,49.831627,2.3621192,0.0,3.2885656,0.0,15.6387,0.0,26.0,26.0,1
6,7,4,1,25.09044,0.0,49.799675,4.773728,0.730219,2.4262729,0.0,86.9964,37.041706,26.0,26.0,1
6,8,4,1,25.579412,0.0,49.769085,7.1605916,0.7467626,10.268975,0.0,204.051,74.08341,26.0,26.0,1
6,9,4,1,25.99913,0.0,49.934227,10.740888,1.1489218,27.785019,0.0,274.727,185.20853,26.0,26.0,1
6,10,4,1,26.0,0.0,50.0,10.740888,1.5395907,35.179935,0.0,355.162,185.20853,26.0,26.0,1
6,11,4,1,26.0,0.0,50.0,10.740888,1.6863184,47.001305,0.0,291.144,259.29196,26.0,26.0,1
6,12,4,1,26.0,0.0,49.99936,10.740888,2.0966923,53.081955,0.0,214.775,259.29196,26.0,26.0,1
6,13,4,1,26.0,0.0,49.998978,10.740888,2.0899854,57.99629,0.0,206.351,259.29196,26.0,26.0,1
6,14,4,1,26.0,0.0,49.998924,10.740888,1.6159352,60.073456,0.0,144.77,259.29196,26.0,26.0,1
6,15,4,1,26.0,0.0,49.998875,10.740888,1.5917044,64.0888,0.0,288.365,296.33365,26.0,26.0,1
6,16,4,1,26.0,0.0,49.999977,10.740888,1.5967213,58.45212,0.0,320.964,259.29196,26.0,26.0,1
6,17,4,1,26.0,0.0,50.0,10.740888,1.601544,43.4426,0.0,239.094,185.20853,26.0,26.0,1
6,18,4,1,26.0,0.0,50.00059,10.740888,1.183301,34.15445,0.0,96.2207,185.20853,26.0,26.0,1
6,19,4,1,26.0,0.0,50.000004,8.354024,1.1558567,23.247162,0.0,18.3557,111.12512,26.0,26.0,1
6,20,4,1,26.0,0.0,50.000267,8.354024,1.1525624,21.01714,0.0,0.0,111.12512,26.0,26.0,1
6,21,4,1,26.096472,0.0,49.12487,2.3621192,0.3506466,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,4,1,25.86501,0.0,48.84303,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,4,1,25.577114,0.0,49.004852,2.3621192,0.35061058,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,4,1,25.355816,0.0,49.13739,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,5,1,25.190214,0.0,49.134045,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,5,1,25.049088,0.0,49.056595,2.3621192,0.3506893,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,5,1,24.917902,0.0,49.006897,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,5,1,24.785786,0.0,49.084396,2.3621192,0.3507161,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,5,1,24.658825,0.0,49.24483,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
6,6,5,1,24.61149,0.0,49.95034,2.3621192,0.0,6.2434893,0.0,12.7919,0.0,26.0,26.0,1
6,7,5,1,24.747387,0.0,49.88635,4.773728,0.7302632,3.3516867,0.0,91.0794,37.041706,26.0,26.0,1
6,8,5,1,25.031656,0.0,49.875217,7.1605916,0.7466577,9.72305,0.0,222.912,74.08341,26.0,26.0,1
6,9,5,1,25.487886,0.0,49.74904,10.740888,1.1489801,20.462288,0.0,352.284,185.20853,26.0,26.0,1
6,10,5,1,25.877472,0.0,49.83546,10.740888,1.5726304,22.88433,0.0,512.908,185.20853,26.0,26.0,1
6,11,5,1,25.995173,0.0,50.004623,10.740888,1.650392,33.462013,0.0,570.115,259.29196,26.0,26.0,1
6,12,5,1,25.920786,0.0,50.026222,10.740888,2.0956666,34.21043,0.0,599.425,259.29196,26.0,26.0,1
6,13,5,1,25.958553,0.0,49.944355,10.740888,2.0891197,35.51215,0.0,630.917,259.29196,26.0,26.0,1
6,14,5,1,25.951307,0.0,50.076225,10.740888,1.6154888,38.10956,0.0,547.595,259.29196,26.0,26.0,1
6,15,5,1,25.77281,0.0,50.012104,10.740888,1.591473,40.936443,0.0,450.616,296.33365,26.0,26.0,1
6,16,5,1,25.980734,0.0,49.910934,10.740888,1.5960441,36.18656,0.0,321.737,259.29196,26.0,26.0,1
6,17,5,1,26.0,0.0,49.999992,10.740888,1.6007478,31.990395,0.0,217.2,185.20853,26.0,26.0,1
6,18,5,1,26.0,0.0,50.0,10.740888,1.1829561,28.704254,0.0,86.9949,185.20853,26.0,26.0,1
6,19,5,1,25.969145,0.0,50.048595,8.354024,1.3669846,18.120268,0.0,10.8537,111.12512,26.0,26.0,1
6,20,5,1,25.706364,0.0,50.137516,8.354024,1.172279,21.799417,0.0,0.0,111.12512,26.0,26.0,1
6,21,5,1,25.33291,0.0,50.420822,2.3621192,0.13990983,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,5,1,24.978537,0.0,51.091236,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,5,1,24.651066,0.0,51.859123,2.3621192,0.35080218,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,5,1,24.402811,0.0,52.493378,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,6,1,24.202032,0.0,52.992546,2.3621192,0.35083568,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,6,1,23.997091,0.0,53.478237,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,6,1,23.809294,0.0,53.920097,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,6,1,23.641315,0.0,54.319515,2.3621192,0.35086858,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,6,1,23.48998,0.0,54.678852,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
6,6,6,1,23.444115,0.0,50.16012,2.3621192,0.35087028,19.912785,0.0,11.2019,0.0,26.0,26.0,1
6,7,6,1,23.561346,0.0,49.88791,4.773728,0.36525422,4.6521773,0.0,95.6393,37.041706,26.0,26.0,1
6,8,6,1,23.924673,0.0,49.799652,7.1605916,1.1198846,10.817693,0.0,268.049,74.08341,26.0,26.0,1
6,9,6,1,24.642586,0.0,49.55997,10.740888,1.1486735,19.266932,0.0,456.307,185.20853,26.0,26.0,1
6,10,6,1,25.497746,0.0,49.582848,10.740888,1.1790735,18.414871,0.0,560.812,185.20853,26.0,26.0,1
6,11,6,1,25.945148,0.0,49.9567,10.740888,2.0623345,37.54174,0.0,647.653,259.29196,26.0,26.0,1
6,12,6,1,26.0,0.0,49.999405,10.740888,1.9936819,43.86952,0.0,429.741,259.29196,26.0,26.0,1
6,13,6,1,26.0,0.0,49.999783,10.740888,1.7712883,48.84259,0.0,380.48,259.29196,26.0,26.0,1
6,14,6,1,26.0,0.0,49.999332,10.740888,1.7545928,52.06285,0.0,375.054,259.29196,26.0,26.0,1
6,15,6,1,26.0,0.0,49.999985,10.740888,1.453462,55.951935,0.0,317.656,296.33365,26.0,26.0,1
6,16,6,1,26.0,0.0,50.0,10.740888,1.5955137,50.746014,0.0,219.84,259.29196,26.0,26.0,1
6,17,6,1,26.0,0.0,49.999207,10.740888,1.6004333,43.190018,0.0,176.628,185.20853,26.0,26.0,1
6,18,6,1,26.0,0.0,50.00046,10.740888,1.5767639,37.786148,0.0,82.6347,185.20853,26.0,26.0,1
6,19,6,1,26.0,0.0,50.000008,8.354024,1.155309,24.35422,0.0,4.77271,111.12512,26.0,26.0,1
6,20,6,1,26.0,0.0,50.0,8.354024,1.1520084,21.119318,0.0,0.0,111.12512,26.0,26.0,1
6,21,6,1,26.113527,0.0,49.427864,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,6,1,25.941683,0.0,49.236027,2.3621192,0.3506946,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,6,1,25.668337,0.0,49.181313,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,6,1,25.446579,0.0,48.876976,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,7,1,25.231455,0.0,48.585007,1.7715894,0.350671,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,7,1,25.03106,0.0,48.2997,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,7,1,24.851053,0.0,48.030106,1.7715894,0.3507068,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,7,1,24.685558,0.0,47.889324,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,7,1,24.527597,0.0,47.90183,1.7715894,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
6,6,7,1,24.476847,0.0,49.86362,1.7715894,0.35074198,5.128917,0.0,16.4074,0.0,26.0,26.0,1
6,7,7,1,24.662956,0.0,49.844265,3.5802958,0.74015015,2.3990781,0.0,102.204,37.041706,26.0,26.0,1
6,8,7,1,25.156584,0.0,49.759644,5.9671597,0.74859774,9.54208,0.0,253.776,74.08341,26.0,26.0,1
6,9,7,1,25.912962,0.0,49.721874,9.547456,1.1322006,17.814302,0.0,412.607,185.20853,26.0,26.0,1
6,10,7,1,26.0,0.0,49.999996,10.740888,1.1822485,36.836105,0.0,542.216,222.25024,26.0,26.0,1
6,11,7,1,26.0,0.0,50.0,10.740888,2.0426047,50.695965,0.0,668.178,296.33365,26.0,26.0,1
6,12,7,1,26.0,0.0,50.0,10.740888,1.6593006,54.072712,0.0,488.799,296.33365,26.0,26.0,1
6,13,7,1,26.0,0.0,50.0,10.740888,2.0808425,56.98144,0.0,523.268,296.33365,26.0,26.0,1
6,14,7,1,26.0,0.0,50.0,10.740888,1.6093545,58.621174,0.0,456.155,296.33365,26.0,26.0,1
6,15,7,1,26.0,0.0,50.0,10.740888,1.6045134,57.9905,0.0,403.931,296.33365,26.0,26.0,1
6,16,7,1,26.0,0.0,50.0,10.740888,1.5998089,56.900333,0.0,278.174,296.33365,26.0,26.0,1
6,17,7,1,26.0,0.0,50.0,10.740888,1.5952429,47.416378,0.0,198.156,222.25024,26.0,26.0,1
6,18,7,1,26.0,0.0,50.0,8.354024,1.5856792,24.708382,0.0,85.8411,74.08341,26.0,26.0,1
6,19,7,1,26.0,0.0,50.0,5.9671597,1.1618354,17.185453,0.0,7.8199,74.08341,26.0,26.0,1
6,20,7,1,26.0,0.0,50.000175,5.9671597,1.1386746,13.5156765,0.0,0.0,74.08341,26.0,26.0,1
6,21,7,1,25.95201,0.0,50.06254,3.5802958,0.7444437,5.9453955,0.0,0.0,37.041706,26.0,26.0,1
6,22,7,1,25.69813,0.0,50.325832,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,7,1,25.420998,0.0,50.67589,1.7715894,0.3506667,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,7,1,25.183147,0.0,50.982315,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,1,1,24.982382,0.0,51.227013,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,1,1,24.803288,0.0,51.451927,1.7715894,0.35070145,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,1,1,24.626307,0.0,51.692932,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,1,1,24.432531,0.0,51.96859,1.7715894,0.35072905,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,1,1,24.23294,0.0,52.2576,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,1,1,24.10806,0.0,52.34778,1.7715894,0.0,0.0,0.0,3.46076,0.0,30.0,30.0,0
6,7,1,1,24.192312,0.0,51.778664,1.7715894,0.35077092,0.0,0.0,47.8746,0.0,28.0,28.0,1
6,8,1,1,24.447552,0.0,49.87491,1.7715894,0.0,14.872099,0.0,32.0079,0.0,26.0,26.0,1
6,9,1,1,24.975254,0.0,49.692337,3.5802958,0.72810525,1.528463,0.0,38.2503,37.041706,26.0,26.0,1
6,10,1,1,25.76165,0.0,49.618294,7.1605916,1.1384068,5.4667516,0.0,124.942,74.08341,26.0,26.0,1
6,11,1,1,25.999231,0.0,49.999718,7.1605916,0.76331794,15.649095,0.0,271.51,74.08341,26.0,26.0,1
6,12,1,1,26.0,0.0,50.0,9.547456,1.5485554,30.601673,0.0,360.573,148.16682,26.0,26.0,1
6,13,1,1,26.0,0.0,49.99937,9.547456,1.1614237,34.96869,0.0,473.664,148.16682,26.0,26.0,1
6,14,1,1,26.0,0.0,49.99999,9.547456,1.154869,38.05418,0.0,289.241,148.16682,26.0,26.0,1
6,15,1,1,26.0,0.0,49.99927,9.547456,1.1582887,38.855633,0.0,337.929,148.16682,26.0,26.0,1
6,16,1,1,26.0,0.0,49.99999,9.547456,1.1646587,38.39084,0.0,264.206,148.16682,26.0,26.0,1
6,17,1,1,26.0,0.0,49.99947,7.1605916,1.1547973,26.099731,0.0,239.316,74.08341,26.0,26.0,1
6,18,1,1,26.0,0.0,50.0,4.773728,1.1257504,15.262718,0.0,80.9,37.041706,26.0,26.0,1
6,19,1,1,26.28983,0.0,48.167877,1.7715894,0.0,0.0,0.0,7.09354,0.0,30.0,30.0,0
6,20,1,1,26.087364,0.0,46.71138,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,21,1,1,25.749208,0.0,45.858868,1.7715894,0.35075554,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,1,1,25.583042,0.0,45.304344,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,1,1,25.429312,0.0,45.280476,1.7715894,0.35065666,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,1,1,25.195183,0.0,45.674873,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,2,1,25.011475,0.0,45.90805,2.3621192,0.3506997,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,2,1,24.747894,0.0,46.317265,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,2,1,24.495455,0.0,46.611233,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,2,1,24.337395,0.0,46.580547,2.3621192,0.35077244,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,2,1,24.223375,0.0,46.43766,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
6,6,2,1,24.241941,0.0,49.820404,2.3621192,0.35072112,4.4074225,0.0,8.85465,0.0,26.0,26.0,1
6,7,2,1,24.46511,0.0,49.831696,4.773728,0.3650198,2.3532152,0.0,101.759,37.041706,26.0,26.0,1
6,8,2,1,24.91823,0.0,49.778366,7.1605916,0.87170416,9.170216,0.0,210.886,74.08341,26.0,26.0,1
6,9,2,1,25.7758,0.0,49.58555,10.740888,1.0194075,15.390751,0.0,342.34,185.20853,26.0,26.0,1
6,10,2,1,25.999994,0.0,49.99905,10.740888,1.5708921,29.755062,0.0,303.623,185.20853,26.0,26.0,1
6,11,2,1,26.0,0.0,50.0,10.740888,1.715392,44.25978,0.0,366.778,259.29196,26.0,26.0,1
6,12,2,1,26.0,0.0,49.999268,10.740888,2.0234647,49.90691,0.0,408.881,259.29196,26.0,26.0,1
6,13,2,1,26.0,0.0,49.999065,10.740888,2.085537,54.294586,0.0,484.6,259.29196,26.0,26.0,1
6,14,2,1,26.0,0.0,49.998997,10.740888,1.613338,57.046787,0.0,631.06,259.29196,26.0,26.0,1
6,15,2,1,26.0,0.0,49.998955,10.740888,1.5895438,60.865185,0.0,557.277,296.33365,26.0,26.0,1
6,16,2,1,26.0,0.0,49.99998,10.740888,1.594009,54.648396,0.0,381.327,259.29196,26.0,26.0,1
6,17,2,1,26.0,0.0,49.999184,10.740888,1.5989901,45.130264,0.0,202.149,185.20853,26.0,26.0,1
6,18,2,1,26.0,0.0,49.99999,10.740888,1.1815361,40.719143,0.0,84.3944,185.20853,26.0,26.0,1
6,19,2,1,26.0,0.0,50.0,8.354024,1.1546402,27.193666,0.0,1.71262,111.12512,26.0,26.0,1
6,20,2,1,26.0,0.0,50.0,8.354024,1.1513629,23.23803,0.0,0.0,111.12512,26.0,26.0,1
6,21,2,1,26.253979,0.0,48.604336,2.3621192,0.35061762,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,2,1,26.084932,0.0,47.917538,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,2,1,25.800774,0.0,47.709606,2.3621192,0.35072193,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,2,1,25.557955,0.0,47.539345,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,3,1,25.332201,0.0,47.52756,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,3,1,25.108042,0.0,47.635674,2.3621192,0.350683,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,3,1,24.894327,0.0,47.868073,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,3,1,24.708092,0.0,48.012234,2.3621192,0.35065794,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,3,1,24.542221,0.0,48.10027,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
6,6,3,1,24.493876,0.0,49.884857,2.3621192,0.0,4.427957,0.0,12.9464,0.0,26.0,26.0,1
6,7,3,1,24.700277,0.0,49.820263,4.773728,0.72995305,2.9955063,0.0,89.4503,37.041706,26.0,26.0,1
6,8,3,1,25.210936,0.0,49.75523,7.1605916,0.7461134,10.759,0.0,237.655,74.08341,26.0,26.0,1
6,9,3,1,25.93952,0.0,49.754314,10.740888,1.1477864,22.339228,0.0,390.167,185.20853,26.0,26.0,1
6,10,3,1,26.0,0.0,50.0,10.740888,1.5704505,34.844616,0.0,516.072,185.20853,26.0,26.0,1
6,11,3,1,26.0,0.0,49.999187,10.740888,1.6471155,49.199337,0.0,600.95,259.29196,26.0,26.0,1
6,12,3,1,26.0,0.0,49.999996,10.740888,2.0911043,54.386814,0.0,643.844,259.29196,26.0,26.0,1
6,13,3,1,26.0,0.0,49.999065,10.740888,2.0845664,54.599445,0.0,642.057,259.29196,26.0,26.0,1
6,14,3,1,26.0,0.0,49.99998,10.740888,1.6126442,53.177864,0.0,583.527,259.29196,26.0,26.0,1
6,15,3,1,26.0,0.0,49.999043,10.740888,1.588885,56.578213,0.0,508.368,296.33365,26.0,26.0,1
6,16,3,1,26.0,0.0,49.99998,10.740888,1.5936791,51.96147,0.0,398.15,259.29196,26.0,26.0,1
6,17,3,1,26.0,0.0,50.0,10.740888,1.3662238,42.657505,0.0,245.574,185.20853,26.0,26.0,1
6,18,3,1,26.0,0.0,50.0,10.740888,1.409867,38.209305,0.0,95.5683,185.20853,26.0,26.0,1
6,19,3,1,26.0,0.0,50.0,8.354024,1.1541597,25.59637,0.0,15.5064,111.12512,26.0,26.0,1
6,20,3,1,26.0,0.0,50.0,8.354024,1.1509708,21.974041,0.0,0.0,111.12512,26.0,26.0,1
6,21,3,1,26.117785,0.0,49.301773,2.3621192,0.3506899,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,3,1,25.87314,0.0,49.446053,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,3,1,25.573061,0.0,49.88576,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,3,1,25.327053,0.0,50.23506,2.3621192,0.35067797,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,4,1,25.112484,0.0,50.54939,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,4,1,24.91357,0.0,50.868607,2.3621192,0.35071015,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,4,1,24.721628,0.0,51.197826,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,4,1,24.528656,0.0,51.52804,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,4,1,24.33991,0.0,51.87495,2.3621192,0.35074148,0.0,0.0,0.0,0.0,28.0,28.0,1
6,6,4,1,24.284199,0.0,50.039665,2.3621192,0.0,11.921299,0.0,9.66878,0.0,26.0,26.0,1
6,7,4,1,24.481853,0.0,49.82921,4.773728,0.7298964,3.3069146,0.0,85.5009,37.041706,26.0,26.0,1
6,8,4,1,24.99969,0.0,49.7404,7.1605916,0.74604136,10.683051,0.0,198.417,74.08341,26.0,26.0,1
6,9,4,1,25.863901,0.0,49.6514,10.740888,1.1473852,18.704956,0.0,284.509,185.20853,26.0,26.0,1
6,10,4,1,26.0,0.0,49.999985,10.740888,1.3537234,32.760002,0.0,392.108,185.20853,26.0,26.0,1
6,11,4,1,26.0,0.0,49.999794,10.740888,1.8736398,46.745453,0.0,504.879,259.29196,26.0,26.0,1
6,12,4,1,26.0,0.0,49.999107,10.740888,2.0905595,52.70402,0.0,621.705,259.29196,26.0,26.0,1
6,13,4,1,26.0,0.0,49.99998,10.740888,2.067818,56.904873,0.0,686.289,259.29196,26.0,26.0,1
6,14,4,1,26.0,0.0,49.99897,10.740888,1.6275415,57.92159,0.0,583.67,259.29196,26.0,26.0,1
6,15,4,1,26.0,0.0,49.999977,10.740888,1.1913424,62.624054,0.0,457.992,296.33365,26.0,26.0,1
6,16,4,1,26.0,0.0,49.998955,10.740888,1.5932934,58.083687,0.0,356.726,259.29196,26.0,26.0,1
6,17,4,1,26.0,0.0,49.99998,10.740888,1.5978107,49.88801,0.0,240.044,185.20853,26.0,26.0,1
6,18,4,1,26.0,0.0,50.0,10.740888,1.5747392,43.817474,0.0,99.9491,185.20853,26.0,26.0,1
6,19,4,1,26.0,0.0,50.000584,8.354024,1.1540997,29.669308,0.0,13.8164,111.12512,26.0,26.0,1
6,20,4,1,26.0,0.0,50.000004,8.354024,1.1507789,25.040318,0.0,0.0,111.12512,26.0,26.0,1
6,21,4,1,26.40718,0.0,47.544575,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,4,1,26.345884,0.0,45.308758,2.3621192,0.35072827,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,4,1,26.097515,0.0,43.830875,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,4,1,25.867977,0.0,42.523457,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,5,1,25.64461,0.0,41.51618,2.3621192,0.3506446,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,5,1,25.423624,0.0,40.779915,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,5,1,25.191023,0.0,40.282543,2.3621192,0.35066938,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,5,1,24.938293,0.0,39.930992,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,5,1,24.675829,0.0,39.626568,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
6,6,5,1,24.593573,0.0,49.384285,2.3621192,0.3507312,7.5345483,0.0,10.2602,0.0,26.0,26.0,1
6,7,5,1,24.827307,0.0,49.797733,4.773728,0.3649087,2.8567686,0.0,92.1669,37.041706,26.0,26.0,1
6,8,5,1,25.41225,0.0,49.713062,7.1605916,1.1188065,10.190438,0.0,224.013,74.08341,26.0,26.0,1
6,9,5,1,25.985336,0.0,49.98379,10.740888,1.1471997,31.87841,0.0,305.316,185.20853,26.0,26.0,1
6,10,5,1,26.0,0.0,50.0,10.740888,1.177202,36.912064,0.0,389.302,185.20853,26.0,26.0,1
6,11,5,1,26.0,0.0,50.0,10.740888,2.057499,51.187252,0.0,504.706,259.29196,26.0,26.0,1
6,12,5,1,26.0,0.0,49.999043,10.740888,1.7070132,55.39314,0.0,527.888,259.29196,26.0,26.0,1
6,13,5,1,26.0,0.0,49.99998,10.740888,2.0476704,59.228363,0.0,554.929,259.29196,26.0,26.0,1
6,14,5,1,26.0,0.0,49.998882,10.740888,1.6115898,61.66763,0.0,495.726,259.29196,26.0,26.0,1
6,15,5,1,26.0,0.0,49.999973,10.740888,1.588107,66.23447,0.0,419.023,296.33365,26.0,26.0,1
6,16,5,1,26.0,0.0,49.998886,10.740888,1.5927346,61.145466,0.0,288.926,259.29196,26.0,26.0,1
6,17,5,1,26.0,0.0,49.999977,10.740888,1.5973089,51.928,0.0,200.392,185.20853,26.0,26.0,1
6,18,5,1,26.0,0.0,50.0,10.740888,1.1808083,45.492813,0.0,85.5247,185.20853,26.0,26.0,1
6,19,5,1,26.0,0.0,50.0,8.354024,1.1539595,31.126572,0.0,5.40829,111.12512,26.0,26.0,1
6,20,5,1,26.0,0.0,50.000492,8.354024,1.150692,26.61999,0.0,0.0,111.12512,26.0,26.0,1
6,21,5,1,26.410887,0.0,48.08899,2.3621192,0.35072306,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,5,1,26.310469,0.0,46.992096,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,5,1,26.00551,0.0,46.562466,2.3621192,0.35073262,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,5,1,25.728432,0.0,46.133213,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,6,1,25.497484,0.0,45.763756,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,6,1,25.287846,0.0,45.567574,2.3621192,0.35074076,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,6,1,25.085243,0.0,45.519608,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
