month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,11,1,1,28.187765,0.0,49.76686,0.5676419,0.0,0.0,0.0,658.345,0.0,30.0,30.0,0
8,12,1,1,28.40372,0.0,49.641468,0.5676419,0.0,0.0,0.0,723.782,0.0,30.0,30.0,1
8,13,1,1,28.579735,0.0,49.360275,0.5676419,0.0,0.0,0.0,736.961,0.0,30.0,30.0,0
8,14,1,1,28.580591,0.0,49.37512,0.5676419,0.0,0.0,0.0,685.474,0.0,30.0,30.0,0
8,15,1,1,28.470814,0.0,49.54589,0.5676419,0.0,0.0,0.0,575.565,0.0,30.0,30.0,1
8,16,1,1,28.444815,0.0,49.688427,0.5676419,0.0,0.0,0.0,424.268,0.0,30.0,30.0,0
8,17,1,1,28.41502,0.0,49.7649,0.5676419,0.0,0.0,0.0,241.291,0.0,30.0,30.0,0
8,18,1,1,28.33074,0.0,49.827354,0.5676419,0.0,0.0,0.0,65.3062,0.0,30.0,30.0,0
8,19,1,1,28.181068,0.0,49.891514,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,20,1,1,28.00541,0.0,49.960045,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,1,1,27.844313,0.0,50.057426,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,1,1,27.715591,0.0,50.059673,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,1,1,27.608759,0.0,50.05005,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,1,1,27.52023,0.0,50.0421,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,2,1,27.723228,0.0,49.859158,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,27.747334,0.0,49.979397,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,27.735388,0.0,49.974674,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,27.738853,0.0,49.971153,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,27.769579,0.0,49.96373,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,2,1,27.603098,0.0,49.943558,1.6626533,0.0,2.478208,0.0,0.0,3.3896222,28.0,28.0,1
9,7,2,1,25.966604,0.0,50.04199,1.6626533,0.0,10.105552,0.0,60.1429,6.471097,26.0,26.0,1
9,8,2,1,26.0,0.0,50.0,3.3253067,0.0,11.414574,0.0,243.704,30.814749,26.0,26.0,1
9,9,2,1,26.0,0.0,50.0,3.3253067,0.0,11.946054,0.0,425.914,30.814749,26.0,26.0,1
9,10,2,1,26.0,0.0,50.0,3.3253067,0.0,11.941664,0.0,570.923,26.757618,26.0,26.0,1
9,11,2,1,26.0,0.0,49.99989,3.3253067,0.0,12.683945,0.0,659.151,30.814749,26.0,26.0,1
9,12,2,1,26.0,0.0,49.941235,3.1257882,0.0,11.228149,0.0,697.877,16.332703,26.0,26.0,1
9,13,2,1,26.0,0.0,49.99234,3.3253067,0.0,13.451009,0.0,702.809,30.814749,26.0,26.0,1
9,14,2,1,26.0,0.0,49.99796,3.3253067,0.0,13.300346,0.0,655.17,26.757618,26.0,26.0,1
9,15,2,1,26.0,0.0,49.998947,3.3253067,0.0,14.137323,0.0,559.207,30.814749,26.0,26.0,1
9,16,2,1,26.0,0.0,50.0,3.3253067,0.0,14.3372965,0.0,417.826,30.814749,26.0,26.0,1
9,17,2,1,26.0,0.0,49.984615,1.6626533,0.0,10.00569,0.0,239.353,9.86072,26.0,26.0,1
9,18,2,1,27.571003,0.0,49.80636,0.66506135,0.0,4.4462175,0.0,62.7501,3.3896222,30.0,30.0,0
9,19,2,1,28.166082,0.0,49.880062,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,2,1,28.115274,0.0,49.98171,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,2,1,28.008627,0.0,50.006138,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,2,1,27.872257,0.0,50.01968,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,2,1,27.728014,0.0,50.03602,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,2,1,27.910896,0.0,49.878223,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,3,1,27.880537,0.0,50.035442,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,27.827381,0.0,50.01791,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,27.80959,0.0,50.00399,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,27.733232,0.0,50.06853,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,27.634647,0.0,50.021698,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,3,1,27.456982,0.0,49.99806,1.6626533,0.0,1.3986127,0.0,0.0,3.3896222,28.0,28.0,1
9,7,3,1,25.975407,0.0,50.00554,1.6626533,0.0,10.1719,0.0,58.1623,6.471097,26.0,26.0,1
9,8,3,1,26.0,0.0,50.0,3.3253067,0.0,11.182034,0.0,233.405,30.814749,26.0,26.0,1
9,9,3,1,26.0,0.0,50.000042,3.3253067,0.0,11.611081,0.0,422.251,30.814749,26.0,26.0,1
9,10,3,1,26.0,0.0,50.0,3.3253067,0.0,11.58099,0.0,562.135,26.757618,26.0,26.0,1
9,11,3,1,26.0,0.0,49.99987,3.3253067,0.0,12.341665,0.0,659.143,30.814749,26.0,26.0,1
9,12,3,1,26.0,0.0,49.950207,3.1257882,0.0,11.044849,0.0,698.752,16.332703,26.0,26.0,1
9,13,3,1,26.0,0.0,49.992413,3.3253067,0.0,13.257484,0.0,684.39,30.814749,26.0,26.0,1
9,14,3,1,26.0,0.0,49.998024,3.3253067,0.0,13.035216,0.0,634.613,26.757618,26.0,26.0,1
9,15,3,1,26.0,0.0,49.998672,3.3253067,0.0,13.878945,0.0,539.669,30.814749,26.0,26.0,1
9,16,3,1,26.0,0.0,49.999992,3.3253067,0.0,14.329033,0.0,408.508,30.814749,26.0,26.0,1
9,17,3,1,26.0,0.0,49.97699,1.6626533,0.0,10.808263,0.0,229.981,9.86072,26.0,26.0,1
9,18,3,1,27.798632,0.0,49.68244,0.66506135,0.0,4.0696406,0.0,62.2613,3.3896222,30.0,30.0,0
9,19,3,1,28.392467,0.0,49.610603,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,3,1,28.310144,0.0,49.690945,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,3,1,28.197098,0.0,49.901993,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,3,1,28.07441,0.0,49.987133,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,3,1,27.92121,0.0,50.057568,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,3,1,28.06433,0.0,49.89925,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,4,1,28.10929,0.0,49.994106,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,4,1,28.082264,0.0,49.999054,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,4,1,27.996845,0.0,50.04557,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,4,1,27.934793,0.0,50.005527,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,4,1,27.89438,0.0,50.04855,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,4,1,27.706556,0.0,49.982018,1.6626533,0.0,1.310731,0.0,0.0,3.3896222,28.0,28.0,1
9,7,4,1,25.980963,0.0,50.014774,1.6626533,0.0,11.516919,0.0,56.9348,6.471097,26.0,26.0,1
9,8,4,1,26.0,0.0,50.0,3.3253067,0.0,12.009559,0.0,215.057,30.814749,26.0,26.0,1
9,9,4,1,26.0,0.0,50.0,3.3253067,0.0,12.403335,0.0,390.808,30.814749,26.0,26.0,1
9,10,4,1,26.0,0.0,50.0,3.3253067,0.0,12.404761,0.0,517.957,26.757618,26.0,26.0,1
9,11,4,1,26.0,0.0,50.0,3.3253067,0.0,13.19612,0.0,613.715,30.814749,26.0,26.0,1
9,12,4,1,26.0,0.0,49.94095,3.1257882,0.0,12.047323,0.0,664.179,16.332703,26.0,26.0,1
9,13,4,1,26.0,0.0,49.988224,3.3253067,0.0,14.076903,0.0,678.629,30.814749,26.0,26.0,1
9,14,4,1,26.0,0.0,49.999977,3.3253067,0.0,14.147826,0.0,635.039,26.757618,26.0,26.0,1
9,15,4,1,26.0,0.0,50.0,3.3253067,0.0,14.590014,0.0,527.422,30.814749,26.0,26.0,1
9,16,4,1,26.0,0.0,50.0,3.3253067,0.0,13.389191,0.0,397.344,30.814749,26.0,26.0,1
9,17,4,1,26.0,0.0,49.968533,1.6626533,0.0,8.055682,0.0,216.717,9.86072,26.0,26.0,1
9,18,4,1,27.257366,0.0,49.864326,0.66506135,0.0,2.7368977,0.0,59.1407,3.3896222,30.0,30.0,0
9,19,4,1,27.518215,0.0,50.010414,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,4,1,27.520252,0.0,49.99966,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,4,1,27.508793,0.0,50.03186,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,4,1,27.438725,0.0,49.997105,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,4,1,27.361008,0.0,50.02671,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,4,1,27.563408,0.0,49.876976,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,5,1,27.54896,0.0,50.021595,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,5,1,27.497198,0.0,50.037975,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,5,1,27.499388,0.0,49.964176,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,5,1,27.568953,0.0,49.97098,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,5,1,27.57629,0.0,50.022068,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,5,1,27.426453,0.0,50.028122,1.6626533,0.0,1.3096665,0.0,0.0,3.3896222,28.0,28.0,1
9,7,5,1,25.977564,0.0,50.022846,1.6626533,0.0,9.2285595,0.0,59.4455,6.471097,26.0,26.0,1
9,8,5,1,26.0,0.0,50.0,3.3253067,0.0,9.709869,0.0,241.136,30.814749,26.0,26.0,1
9,9,5,1,26.0,0.0,50.0,3.3253067,0.0,9.886908,0.0,429.042,30.814749,26.0,26.0,1
9,10,5,1,26.0,0.0,50.0,3.3253067,0.0,9.896392,0.0,573.83,26.757618,26.0,26.0,1
9,11,5,1,26.0,0.0,50.0,3.3253067,0.0,11.01359,0.0,674.198,30.814749,26.0,26.0,1
9,12,5,1,26.0,0.0,49.894485,3.1257882,0.0,9.526499,0.0,726.769,16.332703,26.0,26.0,1
9,13,5,1,26.0,0.0,49.992672,3.3253067,0.0,11.934349,0.0,720.562,30.814749,26.0,26.0,1
9,14,5,1,26.0,0.0,49.99842,3.3253067,0.0,11.681689,0.0,674.204,26.757618,26.0,26.0,1
9,15,5,1,26.0,0.0,49.999996,3.3253067,0.0,12.103926,0.0,574.481,30.814749,26.0,26.0,1
9,16,5,1,26.0,0.0,49.99845,3.3253067,0.0,12.335883,0.0,425.976,30.814749,26.0,26.0,1
9,17,5,1,26.0,0.0,49.954315,1.6626533,0.0,8.591448,0.0,235.683,9.86072,26.0,26.0,1
9,18,5,1,27.473635,0.0,49.82114,0.66506135,0.0,3.4809537,0.0,58.4573,3.3896222,30.0,30.0,0
9,19,5,1,27.94542,0.0,49.890697,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,5,1,27.82419,0.0,50.003902,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,5,1,27.702185,0.0,50.007957,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,5,1,27.507355,0.0,50.028667,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,5,1,27.292168,0.0,50.069992,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,5,1,27.45976,0.0,49.87532,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,6,1,27.49139,0.0,49.984898,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,6,1,27.500881,0.0,50.00858,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,6,1,27.486715,0.0,50.004826,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,6,1,27.462887,0.0,50.02238,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,6,1,27.419436,0.0,50.02635,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,6,1,27.277985,0.0,50.057686,1.6626533,0.0,1.2828691,0.0,0.0,3.3896222,28.0,28.0,1
9,7,6,1,25.92918,0.0,50.037395,1.6626533,0.0,7.1970944,0.0,13.2224,6.471097,26.0,26.0,1
9,8,6,1,25.999916,0.0,49.992657,3.3253067,0.0,9.406716,0.0,28.4438,30.814749,26.0,26.0,1
9,9,6,1,26.0,0.0,50.0,3.3253067,0.0,9.963931,0.0,177.77,30.814749,26.0,26.0,1
9,10,6,1,26.0,0.0,50.0,3.3253067,0.0,10.004729,0.0,190.009,26.757618,26.0,26.0,1
9,11,6,1,26.0,0.0,49.99992,3.3253067,0.0,10.936618,0.0,203.123,30.814749,26.0,26.0,1
9,12,6,1,26.0,0.0,50.0,3.1257882,0.0,9.538786,0.0,266.271,16.332703,26.0,26.0,1
9,13,6,1,26.0,0.0,49.999756,3.3253067,0.0,11.937009,0.0,384.894,30.814749,26.0,26.0,1
9,14,6,1,26.0,0.0,49.9989,3.3253067,0.0,11.8750725,0.0,303.384,26.757618,26.0,26.0,1
9,15,6,1,26.0,0.0,50.0,3.3253067,0.0,12.478887,0.0,152.856,30.814749,26.0,26.0,1
9,16,6,1,26.0,0.0,50.0,3.3253067,0.0,12.227443,0.0,103.85,30.814749,26.0,26.0,1
9,17,6,1,26.0,0.0,49.99121,1.6626533,0.0,6.859496,0.0,30.3024,9.86072,26.0,26.0,1
9,18,6,1,26.912624,0.0,49.947823,0.66506135,0.0,3.4864833,0.0,12.2912,3.3896222,30.0,30.0,0
9,19,6,1,27.331339,0.0,50.004795,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,6,1,27.310404,0.0,50.009903,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,6,1,27.240488,0.0,50.0343,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,6,1,27.133587,0.0,50.02244,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,6,1,26.953007,0.0,50.063416,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,6,1,27.119043,0.0,49.861538,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,7,1,26.876244,0.0,50.164303,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,7,1,26.78417,0.0,50.024784,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,7,1,26.724098,0.0,50.03856,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,7,1,26.659142,0.0,50.02657,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,7,1,26.607758,0.0,50.028343,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,7,1,26.581926,0.0,49.993176,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,7,7,1,26.681252,0.0,49.980213,0.5676419,0.0,0.0,0.0,2.56008,0.0,30.0,30.0,0
9,8,7,1,26.785513,0.0,49.99665,0.5676419,0.0,0.0,0.0,23.249,0.0,30.0,30.0,0
9,9,7,1,26.951813,0.0,49.990356,0.5676419,0.0,0.0,0.0,43.8479,0.0,30.0,30.0,0
9,10,7,1,27.185965,0.0,49.993473,0.5676419,0.0,0.0,0.0,41.5918,0.0,30.0,30.0,0
9,11,7,1,27.403833,0.0,49.990532,0.5676419,0.0,0.0,0.0,117.819,0.0,30.0,30.0,0
9,12,7,1,27.655924,0.0,49.988304,0.5676419,0.0,0.0,0.0,336.019,0.0,30.0,30.0,0
9,13,7,1,27.897388,0.0,49.92172,0.5676419,0.0,0.0,0.0,385.47,0.0,30.0,30.0,0
9,14,7,1,28.108501,0.0,49.74708,0.5676419,0.0,0.0,0.0,359.701,0.0,30.0,30.0,0
9,15,7,1,28.322735,0.0,49.753445,0.5676419,0.0,0.0,0.0,272.076,0.0,30.0,30.0,0
9,16,7,1,28.497751,0.0,49.583622,0.5676419,0.0,0.0,0.0,248.624,0.0,30.0,30.0,0
9,17,7,1,28.62924,0.0,49.545227,0.5676419,0.0,0.0,0.0,151.439,0.0,30.0,30.0,0
9,18,7,1,28.499142,0.0,49.624073,0.5676419,0.0,0.0,0.0,44.9873,0.0,30.0,30.0,0
9,19,7,1,28.208927,0.0,49.904243,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,7,1,27.950508,0.0,50.00583,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,7,1,27.826658,0.0,50.007683,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,7,1,27.754782,0.0,50.06734,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,7,1,27.677824,0.0,49.998554,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,7,1,27.669373,0.0,50.022747,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,1,1,27.586073,0.0,50.05411,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,1,1,27.478888,0.0,50.04932,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,1,1,27.384478,0.0,50.048367,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,1,1,27.311037,0.0,50.027752,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,27.275352,0.0,50.01334,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,1,1,27.232754,0.0,50.030373,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,7,1,1,27.202051,0.0,50.005405,0.5676419,0.0,0.0,0.0,35.6791,0.0,30.0,30.0,0
9,8,1,1,27.268106,0.0,49.99361,0.5676419,0.0,0.0,0.0,101.316,0.0,30.0,30.0,1
9,9,1,1,27.445303,0.0,49.993168,0.5676419,0.0,0.0,0.0,226.627,0.0,30.0,30.0,0
9,10,1,1,27.552996,0.0,49.98283,0.5676419,0.0,0.0,0.0,403.203,0.0,30.0,30.0,0
9,11,1,1,27.655697,0.0,49.984745,0.5676419,0.0,0.0,0.0,429.548,0.0,30.0,30.0,0
9,12,1,1,27.827356,0.0,49.98785,0.5676419,0.0,0.0,0.0,361.518,0.0,30.0,30.0,0
9,13,1,1,27.965538,0.0,49.986282,0.5676419,0.0,0.0,0.0,313.904,0.0,30.0,30.0,0
9,14,1,1,28.103266,0.0,49.932716,0.5676419,0.0,0.0,0.0,255.971,0.0,30.0,30.0,0
9,15,1,1,28.136446,0.0,50.002525,0.5676419,0.0,0.0,0.0,401.642,0.0,30.0,30.0,0
9,16,1,1,28.063963,0.0,50.00265,0.5676419,0.0,0.0,0.0,276.663,0.0,30.0,30.0,0
9,17,1,1,27.973331,0.0,50.006546,0.5676419,0.0,0.0,0.0,151.074,0.0,30.0,30.0,0
9,18,1,1,27.8025,0.0,50.01061,0.5676419,0.0,0.0,0.0,74.0563,0.0,30.0,30.0,0
9,19,1,1,27.634771,0.0,50.002296,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,1,1,27.504726,0.0,50.03728,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,1,1,27.39984,0.0,50.055958,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,1,1,27.289133,0.0,50.06022,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,1,1,27.214102,0.0,50.02258,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,1,1,27.167372,0.0,50.031605,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,2,1,27.392334,0.0,49.84762,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,27.400545,0.0,50.0439,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,27.343159,0.0,50.00893,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,27.287645,0.0,50.042583,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,27.23469,0.0,49.971634,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,2,1,27.056202,0.0,50.0849,1.6626533,0.0,1.6908373,0.0,0.0,3.3896222,28.0,28.0,1
9,7,2,1,25.926512,0.0,50.015587,1.6626533,0.0,6.443175,0.0,62.47,6.471097,26.0,26.0,1
9,8,2,1,25.999882,0.0,49.99799,3.3253067,0.0,8.513073,0.0,240.767,30.814749,26.0,26.0,1
9,9,2,1,26.0,0.0,49.988163,3.3253067,0.0,8.473734,0.0,421.107,30.814749,26.0,26.0,1
9,10,2,1,26.0,0.0,49.990986,3.3253067,0.0,8.324677,0.0,548.416,26.757618,26.0,26.0,1
9,11,2,1,26.0,0.0,49.999977,3.3253067,0.0,8.807647,0.0,626.082,30.814749,26.0,26.0,1
9,12,2,1,26.0,0.0,49.986702,3.1257882,0.0,6.387637,0.0,679.676,16.332703,26.0,26.0,1
9,13,2,1,26.0,0.0,49.99777,3.3253067,0.0,9.148893,0.0,659.867,30.814749,26.0,26.0,1
9,14,2,1,26.0,0.0,50.0,3.3253067,0.0,9.42595,0.0,623.592,26.757618,26.0,26.0,1
9,15,2,1,26.0,0.0,49.999443,3.3253067,0.0,10.320027,0.0,520.171,30.814749,26.0,26.0,1
9,16,2,1,26.0,0.0,49.99997,3.3253067,0.0,10.491144,0.0,371.696,30.814749,26.0,26.0,1
9,17,2,1,26.0,0.0,49.9999,1.6626533,0.0,5.7366104,0.0,207.79,9.86072,26.0,26.0,1
9,18,2,1,26.906631,0.0,49.956623,0.66506135,0.0,2.5080538,0.0,53.1988,3.3896222,30.0,30.0,0
9,19,2,1,27.185204,0.0,50.002197,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,2,1,27.163433,0.0,50.00641,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,1
9,21,2,1,27.07488,0.0,50.04795,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,2,1,26.938776,0.0,50.02892,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,2,1,26.797636,0.0,50.023926,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,2,1,26.95788,0.0,49.88134,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,3,1,26.910475,0.0,50.017586,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,26.840847,0.0,50.041695,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,26.774937,0.0,50.023808,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,26.74207,0.0,50.014038,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,26.750229,0.0,49.984825,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,3,1,26.591257,0.0,50.043888,1.6626533,0.0,1.4651294,0.0,0.0,3.3896222,28.0,28.0,1
9,7,3,1,25.807392,0.0,49.99281,1.6626533,0.0,5.1789427,0.0,63.6425,6.471097,26.0,26.0,1
9,8,3,1,25.970816,0.0,49.9811,3.3253067,0.0,8.17893,0.0,240.83,30.814749,26.0,26.0,1
9,9,3,1,26.0,0.0,49.99391,3.3253067,0.0,8.554332,0.0,425.828,30.814749,26.0,26.0,1
9,10,3,1,26.0,0.0,50.0,3.3253067,0.0,8.754652,0.0,561.765,26.757618,26.0,26.0,1
9,11,3,1,26.0,0.0,49.999935,3.3253067,0.0,9.58211,0.0,654.982,30.814749,26.0,26.0,1
9,12,3,1,26.0,0.0,49.983475,3.1257882,0.0,7.817637,0.0,703.307,16.332703,26.0,26.0,1
9,13,3,1,26.0,0.0,49.998898,3.3253067,0.0,10.482459,0.0,690.806,30.814749,26.0,26.0,1
9,14,3,1,26.0,0.0,49.99996,3.3253067,0.0,10.394693,0.0,631.92,26.757618,26.0,26.0,1
9,15,3,1,26.0,0.0,49.99922,3.3253067,0.0,11.210037,0.0,555.589,30.814749,26.0,26.0,1
9,16,3,1,26.0,0.0,49.99978,3.3253067,0.0,11.664945,0.0,408.388,30.814749,26.0,26.0,1
9,17,3,1,26.0,0.0,49.98902,1.6626533,0.0,7.5466595,0.0,228.394,9.86072,26.0,26.0,1
9,18,3,1,27.282005,0.0,49.838493,0.66506135,0.0,3.1601233,0.0,53.51,3.3896222,30.0,30.0,0
9,19,3,1,27.674267,0.0,49.950005,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,3,1,27.524445,0.0,50.01116,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,1
9,21,3,1,27.361094,0.0,50.050304,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,3,1,27.243532,0.0,50.008736,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,3,1,27.058157,0.0,50.047832,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,3,1,27.19193,0.0,49.897705,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,4,1,27.182652,0.0,50.00035,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,4,1,27.147799,0.0,50.038197,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,4,1,27.121492,0.0,49.98434,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,4,1,27.076984,0.0,50.066196,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,4,1,26.996119,0.0,50.01128,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
