Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,1.0,3.0,0,,,,3.7353999999999994,0,0,0,0.0
1.0,2.0,3.0,0,,,,2.181044443766276,0,0,0,0.0
1.0,3.0,3.0,0,,,,2.1266,0,0,0,0.0
1.0,4.0,3.0,0,,,,1.9526333333333328,0,0,0,0.0
1.0,5.0,3.0,0,,,,1.848933333333334,0,0,0,0.0
1.0,6.0,3.0,0,,,,2.0239166666666666,0,0,0,0.0
1.0,7.0,3.0,0,,,,2.1161499999999998,0,0,0,0.0
1.0,8.0,3.0,0,,,,1.951833333333334,0,0,0,54.75000003178914
1.0,9.0,3.0,0,,,,1.4010999999999998,0,0,0,205.42999954223632
1.0,10.0,3.0,0,,,,2.0969333333333333,0,0,0,355.78333384195963
1.0,11.0,3.0,0,,,,2.1364666666666667,0,0,0,458.3866653442383
1.0,12.0,3.0,0,,,,1.1774027811686192,0,0,0,450.8750020345052
1.0,13.0,3.0,0,,,,0.9944499999999996,0,0,0,426.85666707356773
1.0,14.0,3.0,0,,,,0.7346333333333331,0,0,0,195.85333315531412
1.0,15.0,3.0,0,,,,1.1380666666666666,0,0,0,91.70666580200195
1.0,16.0,3.0,0,,,,2.2148500000000007,0,0,0,29.143333260218302
1.0,17.0,3.0,0,,,,3.307966666666667,0,0,0,0.0
1.0,18.0,3.0,0,,,,2.105205556233724,0,0,0,4.4733332316080725
1.0,19.0,3.0,0,,,,1.8922833333333335,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.9342500000000007,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.8680833333333335,0,0,0,0.0
1.0,22.0,3.0,0,,,,1.8794444447835292,0,0,0,0.0
1.0,23.0,3.0,0,,,,1.907216666666667,0,0,0,0.0
1.0,24.0,3.0,0,,,,2.2570166666666664,0,0,0,0.0
1.0,1.0,4.0,0,,,,2.413383333333333,0,0,0,0.0
1.0,2.0,4.0,0,,,,2.6948166666666684,0,0,0,0.0
1.0,3.0,4.0,0,,,,1.7193166666666673,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.9282055541992178,0,0,0,0.0
1.0,5.0,4.0,0,,,,2.0342666666666673,0,0,0,0.0
1.0,6.0,4.0,0,,,,1.722077777099609,0,0,0,0.0
1.0,7.0,4.0,0,,,,2.1451000000000002,0,0,0,0.0
1.0,8.0,4.0,0,,,,2.346855550130208,0,0,0,41.918889077504474
1.0,9.0,4.0,0,,,,1.9256333333333333,0,0,0,35.786666599909466
1.0,10.0,4.0,0,,,,1.7724555552164714,0,0,0,118.7677783648173
1.0,11.0,4.0,0,,,,1.4441499999999998,0,0,0,493.13666915893555
1.0,12.0,4.0,0,,,,1.767333333333333,0,0,0,491.2166637420654
1.0,13.0,4.0,0,,,,1.0992166666666672,0,0,0,284.22666619618735
1.0,14.0,4.0,0,,,,2.3709500000000006,0,0,0,40.65000007947286
1.0,15.0,4.0,0,,,,2.9721833333333336,0,0,0,0.0
1.0,16.0,4.0,0,,,,5.289183333333333,0,0,0,2.9366666158040364
1.0,17.0,4.0,0,,,,5.344333333333334,0,0,0,0.0
1.0,18.0,4.0,0,,,,5.435461108398435,0,0,0,4.403333536783854
1.0,19.0,4.0,0,,,,2.392199999999999,0,0,0,0.0
1.0,20.0,4.0,0,,,,1.2988666666666666,0,0,0,0.0
1.0,21.0,4.0,0,,,,1.2792500000000002,0,0,0,0.0
1.0,22.0,4.0,0,,,,2.1722333333333337,0,0,0,0.0
1.0,23.0,4.0,0,,,,1.57375,0,0,0,0.0
1.0,24.0,4.0,0,,,,1.4881638875325522,0,0,0,0.0
1.0,1.0,5.0,0,,,,1.9149499999999993,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.5723111104329426,0,0,0,0.0
1.0,3.0,5.0,0,,,,2.364516666666667,0,0,0,0.0
1.0,4.0,5.0,0,,,,2.082105555216472,0,0,0,0.0
1.0,5.0,5.0,0,,,,2.214283333333333,0,0,0,0.0
1.0,6.0,5.0,0,,,,2.002866666666667,0,0,0,0.0
1.0,7.0,5.0,0,,,,4.4254066569010435,0,0,0,0.0
1.0,8.0,5.0,0,,,,5.3642666666666665,0,0,0,25.543333276112875
1.0,9.0,5.0,0,,,,5.468783333333332,0,0,0,34.92333329518636
1.0,10.0,5.0,0,,,,4.5353249999999985,0,0,0,81.98166700998942
1.0,11.0,5.0,0,,,,1.65855,0,0,0,13.656666660308838
1.0,12.0,5.0,0,,,,1.9256555501302086,0,0,0,7.40555559794108
1.0,13.0,5.0,0,,,,1.5954166666666665,0,0,0,25.01999985376994
1.0,14.0,5.0,0,,,,2.539638887532553,0,0,0,61.18666655222575
1.0,15.0,5.0,0,,,,2.415016666666667,0,0,0,81.46666638056438
1.0,16.0,5.0,0,,,,4.214172220865884,0,0,0,1.1144444306691488
1.0,17.0,5.0,0,,,,1.7134833333333346,0,0,0,0.0
1.0,18.0,5.0,0,,,,2.2151277750651035,0,0,0,4.506666564941407
1.0,19.0,5.0,0,,,,1.9836166666666664,0,0,0,0.0
1.0,20.0,5.0,0,,,,3.259144441731771,0,0,0,0.0
1.0,21.0,5.0,0,,,,2.233633333333333,0,0,0,0.0
1.0,22.0,5.0,0,,,,1.8202499999999995,0,0,0,0.0
1.0,23.0,5.0,0,,,,1.9131666666666667,0,0,0,0.0
1.0,24.0,5.0,0,,,,2.063266666666667,0,0,0,0.0
1.0,1.0,6.0,0,,,,1.987766666666666,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.965249999999999,0,0,0,0.0
1.0,3.0,6.0,0,,,,2.2842166666666675,0,0,0,0.0
1.0,4.0,6.0,0,,,,2.385483333333333,0,0,0,0.0
1.0,5.0,6.0,0,,,,2.1079333333333343,0,0,0,0.0
1.0,6.0,6.0,0,,,,2.130761108398438,0,0,0,0.0
1.0,7.0,6.0,0,,,,5.00345,0,0,0,0.0
1.0,8.0,6.0,0,,,,5.434672224934895,0,0,0,61.62444483439128
1.0,9.0,6.0,0,,,,5.3913166666666665,0,0,0,239.04333381652833
1.0,10.0,6.0,0,,,,3.668622224934895,0,0,0,316.228888575236
1.0,11.0,6.0,0,,,,1.7438999999999985,0,0,0,457.01333338419596
1.0,12.0,6.0,0,,,,1.2403555562337238,0,0,0,194.6944455464681
1.0,13.0,6.0,0,,,,2.0962833333333326,0,0,0,159.93000055948895
1.0,14.0,6.0,0,,,,1.679138887532552,0,0,0,194.24555536905925
1.0,15.0,6.0,0,,,,1.851916666666667,0,0,0,142.78333231608073
1.0,16.0,6.0,0,,,,2.0399166666666666,0,0,0,36.106666819254556
1.0,17.0,6.0,0,,,,1.3201166666666657,0,0,0,0.0
1.0,18.0,6.0,0,,,,1.3275722239176424,0,0,0,4.506666564941407
1.0,19.0,6.0,0,,,,1.8793499999999994,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.7384611104329426,0,0,0,0.0
1.0,21.0,6.0,0,,,,2.501133333333334,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.6345666666666672,0,0,0,0.0
1.0,23.0,6.0,0,,,,1.7226499999999998,0,0,0,0.0
1.0,24.0,6.0,0,,,,3.0418722229003894,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.9031166666666672,0,0,0,0.0
1.0,2.0,7.0,0,,,,2.12445,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.6939499999999996,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.7763166666666657,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.7349333333333334,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.5118666666666665,0,0,0,0.0
1.0,7.0,7.0,0,,,,4.505533333333333,0,0,0,0.0
1.0,8.0,7.0,0,,,,4.465933333333335,0,0,0,70.22666651407877
1.0,9.0,7.0,0,,,,4.759116666666667,0,0,0,90.06444460550944
1.0,10.0,7.0,0,,,,3.7281500000000003,0,0,0,109.19333273569742
1.0,11.0,7.0,0,,,,1.4534861104329422,0,0,0,52.931666469573976
1.0,12.0,7.0,0,,,,2.528316666666667,0,0,0,14.116666650772094
1.0,13.0,7.0,0,,,,3.6619166666666674,0,0,0,20.59999984105428
1.0,14.0,7.0,0,,,,3.7311666666666676,0,0,0,4.30666667620341
1.0,15.0,7.0,0,,,,2.5653833333333327,0,0,0,0.0
1.0,16.0,7.0,0,,,,3.6167833333333324,0,0,0,0.0
1.0,17.0,7.0,0,,,,2.9186666666666667,0,0,0,0.0
1.0,18.0,7.0,0,,,,3.049108333333334,0,0,0,0.0
1.0,19.0,7.0,0,,,,1.5670000000000004,0,0,0,0.0
1.0,20.0,7.0,0,,,,1.6341055552164705,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.5620833333333333,0,0,0,0.0
1.0,22.0,7.0,0,,,,2.252133333333334,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.8042500000000008,0,0,0,0.0
1.0,24.0,7.0,0,,,,1.589191666666668,0,0,0,0.0
1.0,1.0,1.0,0,,,,2.5462500000000006,0,0,0,0.0
1.0,2.0,1.0,0,,,,2.5179166666666664,0,0,0,0.0
1.0,3.0,1.0,0,,,,2.442733333333333,0,0,0,0.0
1.0,4.0,1.0,0,,,,2.2836833333333333,0,0,0,0.0
1.0,5.0,1.0,0,,,,1.317616666666665,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.705127777099609,0,0,0,0.0
1.0,7.0,1.0,0,,,,3.04995,0,0,0,0.0
1.0,8.0,1.0,0,,,,3.6608999999999994,0,0,0,93.26333309809367
1.0,9.0,1.0,0,,,,3.6539500000000005,0,0,0,90.28666685422262
1.0,10.0,1.0,0,,,,2.7722666666666655,0,0,0,151.82666632334391
1.0,11.0,1.0,0,,,,0.24448888854980474,0,0,0,40.29777770042419
1.0,12.0,1.0,0,,,,0.25148333333333334,0,0,0,73.30000031789145
1.0,13.0,1.0,0,,,,0.3515250000000001,0,0,0,132.9299993832906
1.0,14.0,1.0,0,,,,0.4599499999999997,0,0,0,458.05999991099037
1.0,15.0,1.0,0,,,,0.6113666666666662,0,0,0,70.50666631062826
1.0,16.0,1.0,0,,,,1.6647,0,0,0,22.63333322207133
1.0,17.0,1.0,0,,,,3.2424833333333343,0,0,0,0.0
1.0,18.0,1.0,0,,,,3.814883333333332,0,0,0,0.0
1.0,19.0,1.0,0,,,,3.5371111083984386,0,0,0,0.0
1.0,20.0,1.0,0,,,,3.1805833333333324,0,0,0,0.0
1.0,21.0,1.0,0,,,,3.0477999999999996,0,0,0,0.0
1.0,22.0,1.0,0,,,,2.4205166666666664,0,0,0,0.0
1.0,23.0,1.0,0,,,,3.642611110432943,0,0,0,0.0
1.0,24.0,1.0,0,,,,1.9279000000000002,0,0,0,0.0
1.0,1.0,2.0,0,,,,2.3034944437662754,0,0,0,0.0
1.0,2.0,2.0,0,,,,1.89135,0,0,0,0.0
1.0,3.0,2.0,0,,,,1.9938055541992183,0,0,0,0.0
1.0,4.0,2.0,0,,,,2.5513999999999992,0,0,0,0.0
1.0,5.0,2.0,0,,,,2.8794500000000007,0,0,0,0.0
1.0,6.0,2.0,0,,,,2.68125,0,0,0,0.0
1.0,7.0,2.0,0,,,,1.7014111124674476,0,0,0,0.0
1.0,8.0,2.0,0,,,,2.0355333333333343,0,0,0,116.38333314259847
1.0,9.0,2.0,0,,,,1.9917888885498054,0,0,0,198.36444371541342
1.0,10.0,2.0,0,,,,1.6444166666666666,0,0,0,396.7599993387858
1.0,11.0,2.0,0,,,,1.998833333333333,0,0,0,428.0900001525879
1.0,12.0,2.0,0,,,,1.6463500000000004,0,0,0,154.9699997584025
1.0,13.0,2.0,0,,,,3.6904166666666667,0,0,0,335.61999867757163
1.0,14.0,2.0,0,,,,3.2178999999999998,0,0,0,409.1700019836426
1.0,15.0,2.0,0,,,,5.454666666666667,0,0,0,145.28999938964844
1.0,16.0,2.0,0,,,,5.183399999999999,0,0,0,26.459999958674114
1.0,17.0,2.0,0,,,,2.7693,0,0,0,0.0
1.0,18.0,2.0,0,,,,3.3282333333333347,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.4560833333333336,0,0,0,0.0
1.0,20.0,2.0,0,,,,2.3146416666666667,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.9970999999999999,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.6924333333333332,0,0,0,0.0
1.0,23.0,2.0,0,,,,2.5213500000000004,0,0,0,0.0
1.0,24.0,2.0,0,,,,3.7601416666666676,0,0,0,0.0
1.0,1.0,3.0,0,,,,2.2741000000000002,0,0,0,0.0
1.0,2.0,3.0,0,,,,1.9653833333333344,0,0,0,0.0
1.0,3.0,3.0,0,,,,2.585966666666667,0,0,0,0.0
1.0,4.0,3.0,0,,,,2.5153333333333343,0,0,0,0.0
1.0,5.0,3.0,0,,,,2.673566666666666,0,0,0,0.0
1.0,6.0,3.0,0,,,,2.6571333333333333,0,0,0,0.0
1.0,7.0,3.0,0,,,,2.1494000000000004,0,0,0,12.560000069936116
1.0,8.0,3.0,0,,,,1.7471500000000009,0,0,0,41.886666711171465
1.0,9.0,3.0,0,,,,2.1971000000000003,0,0,0,194.1233325958252
1.0,10.0,3.0,0,,,,1.5113833333333333,0,0,0,363.43666585286456
1.0,11.0,3.0,0,,,,1.5766000000000002,0,0,0,488.6299997965495
1.0,12.0,3.0,0,,,,1.148633333333333,0,0,0,558.1533325195312
1.0,13.0,3.0,0,,,,1.184366666666666,0,0,0,564.9833333333333
1.0,14.0,3.0,0,,,,2.440433333333333,0,0,0,509.05999959309895
1.0,15.0,3.0,0,,,,5.144750000000001,0,0,0,393.6366653442383
1.0,16.0,3.0,0,,,,1.0251166666666676,0,0,0,181.79666684468586
1.0,17.0,3.0,0,,,,2.8429166666666665,0,0,0,4.113333384195964
1.0,18.0,3.0,0,,,,4.371766666666667,0,0,0,0.0
1.0,19.0,3.0,0,,,,4.593383333333334,0,0,0,0.0
1.0,20.0,3.0,0,,,,4.66945,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.7047999999999988,0,0,0,0.0
1.0,22.0,3.0,0,,,,1.7704833333333323,0,0,0,0.0
1.0,23.0,3.0,0,,,,2.0253833333333326,0,0,0,0.0
1.0,24.0,3.0,0,,,,1.9443083333333326,0,0,0,0.0
1.0,1.0,4.0,0,,,,1.736183333333333,0,0,0,0.0
1.0,2.0,4.0,0,,,,2.0819333333333336,0,0,0,0.0
1.0,3.0,4.0,0,,,,2.1340333333333334,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.887166666666667,0,0,0,0.0
1.0,5.0,4.0,0,,,,2.0923,0,0,0,0.0
1.0,6.0,4.0,0,,,,2.468366666666666,0,0,0,0.0
1.0,7.0,4.0,0,,,,2.269216666666667,0,0,0,12.863333320617675
1.0,8.0,4.0,0,,,,2.3184999999999993,0,0,0,42.44666678110759
1.0,9.0,4.0,0,,,,1.8175333333333343,0,0,0,192.35666592915854
1.0,10.0,4.0,0,,,,1.5921500000000006,0,0,0,361.38999938964844
1.0,11.0,4.0,0,,,,1.401141666666666,0,0,0,481.50166778564454
1.0,12.0,4.0,0,,,,1.1829166666666668,0,0,0,485.7433349609375
1.0,13.0,4.0,0,,,,1.0361666666666665,0,0,0,585.9233317057292
1.0,14.0,4.0,0,,,,0.9841833333333342,0,0,0,572.0200007120768
1.0,15.0,4.0,0,,,,3.0087833333333336,0,0,0,345.0799980163574
1.0,16.0,4.0,0,,,,4.630749999999999,0,0,0,99.86999979019166
1.0,17.0,4.0,0,,,,4.893816666666666,0,0,0,5.346666669845581
1.0,18.0,4.0,0,,,,4.989466666666666,0,0,0,0.0
1.0,19.0,4.0,0,,,,1.6964333333333328,0,0,0,0.0
1.0,20.0,4.0,0,,,,2.803116666666667,0,0,0,0.0
1.0,21.0,4.0,0,,,,1.222483333333333,0,0,0,0.0
1.0,22.0,4.0,0,,,,3.159216666666666,0,0,0,0.0
1.0,23.0,4.0,0,,,,3.712433333333334,0,0,0,0.0
1.0,24.0,4.0,0,,,,3.0614250000000003,0,0,0,0.0
1.0,1.0,5.0,0,,,,2.8428666666666667,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.2204500000000005,0,0,0,0.0
1.0,3.0,5.0,0,,,,0.33993333333333337,0,0,0,0.0
1.0,4.0,5.0,0,,,,0.3354500000000004,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.3290999999999995,0,0,0,0.0
1.0,6.0,5.0,0,,,,0.31961111145019533,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.24301666666666663,0,0,0,14.296666701634726
1.0,8.0,5.0,0,,,,0.24953888854980463,0,0,0,47.18666655222575
1.0,9.0,5.0,0,,,,0.25216666666666676,0,0,0,203.14666582743328
1.0,10.0,5.0,0,,,,0.25350000000000006,0,0,0,378.96000010172526
1.0,11.0,5.0,0,,,,1.6842999999999988,0,0,0,508.7199991861979
1.0,12.0,5.0,0,,,,1.0495499999999987,0,0,0,585.7088897705078
1.0,13.0,5.0,0,,,,1.0014166666666666,0,0,0,603.013335164388
1.0,14.0,5.0,0,,,,0.5701722167968754,0,0,0,555.9322204589844
1.0,15.0,5.0,0,,,,2.7518000000000007,0,0,0,438.67333221435547
1.0,16.0,5.0,0,,,,5.591838883463542,0,0,0,234.64333305358886
1.0,17.0,5.0,0,,,,7.9908,0,0,0,8.369999980926513
1.0,18.0,5.0,0,,,,7.8405277750651035,0,0,0,2.9399998982747397
1.0,19.0,5.0,0,,,,4.29275,0,0,0,0.0
1.0,20.0,5.0,0,,,,3.028727775065105,0,0,0,0.0
1.0,21.0,5.0,0,,,,3.525066666666666,0,0,0,0.0
1.0,22.0,5.0,0,,,,3.158811110432941,0,0,0,0.0
1.0,23.0,5.0,0,,,,3.7147333333333337,0,0,0,0.0
1.0,24.0,5.0,0,,,,3.37394444986979,0,0,0,0.0
1.0,1.0,6.0,0,,,,2.849583333333333,0,0,0,0.0
1.0,2.0,6.0,0,,,,2.761683333333334,0,0,0,0.0
1.0,3.0,6.0,0,,,,1.638683333333334,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.7247611104329427,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.7480499999999993,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.3314166666666664,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.22880000000000003,0,0,0,0.0
1.0,8.0,6.0,0,,,,0.27408888854980445,0,0,0,51.4077774365743
1.0,9.0,6.0,0,,,,0.26456666666666656,0,0,0,215.88333320617676
1.0,10.0,6.0,0,,,,2.503716664632162,0,0,0,389.65889027913414
1.0,11.0,6.0,0,,,,0.6955500000000002,0,0,0,516.5733311971029
1.0,12.0,6.0,0,,,,1.2432055582682286,0,0,0,586.8322235107422
1.0,13.0,6.0,0,,,,0.358016666666667,0,0,0,602.3800231933594
1.0,14.0,6.0,0,,,,3.659616666666668,0,0,0,296.03333307902017
1.0,15.0,6.0,0,,,,1.4843000000000004,0,0,0,598.5133310953776
1.0,16.0,6.0,0,,,,2.2498749999999994,0,0,0,78.37833312352498
1.0,17.0,6.0,0,,,,5.3000166890462195,0,0,0,218.58000259399415
1.0,18.0,6.0,0,,,,1.1259000223795572,0,0,0,152.97666789690655
1.0,19.0,6.0,0,,,,1.1920333333333328,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.7384611104329426,0,0,0,0.0
1.0,21.0,6.0,0,,,,2.501133333333334,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.6345666666666672,0,0,0,0.0
1.0,23.0,6.0,0,,,,2.5096000000000007,0,0,0,0.0
1.0,24.0,6.0,0,,,,1.9686833333333327,0,0,0,0.0
1.0,1.0,7.0,0,,,,2.2472333333333334,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.6217944417317707,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.6939499999999996,0,0,0,0.0
1.0,4.0,7.0,0,,,,3.772150000000001,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.7936999999999996,0,0,0,0.0
1.0,6.0,7.0,0,,,,3.8903833333333346,0,0,0,0.0
1.0,7.0,7.0,0,,,,5.288616666666666,0,0,0,40.319999821980794
1.0,8.0,7.0,0,,,,5.060877775065103,0,0,0,62.07555548350016
1.0,9.0,7.0,0,,,,4.7985055582682286,0,0,0,215.78777745564778
1.0,10.0,7.0,0,,,,1.7417833333333337,0,0,0,356.30333353678384
1.0,11.0,7.0,0,,,,4.317438883463543,0,0,0,473.6444447835286
1.0,12.0,7.0,0,,,,0.31576944173177107,0,0,0,518.3705556233724
1.0,13.0,7.0,0,,,,1.027866666666666,0,0,0,189.08999942143757
1.0,14.0,7.0,0,,,,0.8741229166666667,0,0,0,441.82666269938153
1.0,15.0,7.0,0,,,,0.40153333333333274,0,0,0,374.20001220703125
1.0,16.0,7.0,0,,,,1.5203833333333332,0,0,0,99.86999979019166
1.0,17.0,7.0,0,,,,3.2793,0,0,0,58.74333308537801
1.0,18.0,7.0,0,,,,0.7846000467936199,0,0,0,146.45666761398314
1.0,19.0,7.0,0,,,,1.8740666666666668,0,0,0,0.0
1.0,20.0,7.0,0,,,,2.8216666666666677,0,0,0,0.0
1.0,21.0,7.0,0,,,,3.0477999999999996,0,0,0,0.0
1.0,22.0,7.0,0,,,,2.3363250000000004,0,0,0,0.0
1.0,23.0,7.0,0,,,,2.7448138895670566,0,0,0,0.0
1.0,24.0,7.0,0,,,,2.999105556233723,0,0,0,0.0
1.0,1.0,1.0,0,,,,1.4642500000000005,0,0,0,0.0
1.0,2.0,1.0,0,,,,1.8808777750651047,0,0,0,0.0
1.0,3.0,1.0,0,,,,1.4826111124674486,0,0,0,0.0
1.0,4.0,1.0,0,,,,1.5172333333333325,0,0,0,0.0
1.0,5.0,1.0,0,,,,4.688099999999993,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.7941333333333334,0,0,0,0.0
1.0,7.0,1.0,0,,,,3.8208888875325515,0,0,0,39.90999984741211
1.0,8.0,1.0,0,,,,4.998641414388021,0,0,0,54.005555645624796
1.0,9.0,1.0,0,,,,5.511300000000001,0,0,0,224.26333389282226
1.0,10.0,1.0,0,,,,5.737394433593752,0,0,0,138.91888834635418
1.0,11.0,1.0,0,,,,0.7316166666666666,0,0,0,343.6100003560384
1.0,12.0,1.0,0,,,,0.4037500000000001,0,0,0,534.896669514974
1.0,13.0,1.0,0,,,,0.6604055582682292,0,0,0,496.85111541748046
1.0,14.0,1.0,0,,,,0.26700000000000024,0,0,0,159.0
1.0,15.0,1.0,0,,,,0.7378,0,0,0,54.67999998728434
1.0,16.0,1.0,0,,,,2.9543999999999984,0,0,0,39.20000076293945
1.0,17.0,1.0,0,,,,2.050483333333333,0,0,0,58.74333308537801
1.0,18.0,1.0,0,,,,3.333772216796874,0,0,0,146.25666761398315
1.0,19.0,1.0,0,,,,3.5371111083984386,0,0,0,0.0
1.0,20.0,1.0,0,,,,3.1805833333333324,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.5620833333333333,0,0,0,0.0
1.0,22.0,1.0,0,,,,2.3363250000000004,0,0,0,0.0
1.0,23.0,1.0,0,,,,2.7448138895670566,0,0,0,0.0
1.0,24.0,1.0,0,,,,1.365716666666667,0,0,0,0.0
1.0,1.0,2.0,0,,,,1.7704777770996096,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.9293999999999997,0,0,0,0.0
1.0,3.0,2.0,0,,,,1.4953000000000003,0,0,0,0.0
1.0,4.0,2.0,0,,,,1.985811108398437,0,0,0,0.0
1.0,5.0,2.0,0,,,,1.7637333333333343,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.801888891601564,0,0,0,0.0
1.0,7.0,2.0,0,,,,1.614066666666666,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.487766666666667,0,0,0,65.78333317438761
1.0,9.0,2.0,0,,,,0.40203343505859485,0,0,0,151.70666154225668
1.0,10.0,2.0,0,,,,2.525300004069011,0,0,0,224.12333170572916
1.0,11.0,2.0,0,,,,0.8632166684468586,0,0,0,100.65333315531413
1.0,12.0,2.0,0,,,,0.5586166666666662,0,0,0,159.39999389648438
1.0,13.0,2.0,0,,,,1.0438000000000003,0,0,0,637.7999877929688
1.0,14.0,2.0,0,,,,1.6349166666666668,0,0,0,456.9333338419596
1.0,15.0,2.0,0,,,,0.9171999999999992,0,0,0,110.19999694824219
1.0,16.0,2.0,0,,,,1.4988777776082356,0,0,0,99.86999979019166
1.0,17.0,2.0,0,,,,2.7823166666666665,0,0,0,84.45999987920125
1.0,18.0,2.0,0,,,,1.5994500223795574,0,0,0,154.89333432515463
1.0,19.0,2.0,0,,,,0.7053166666666665,0,0,0,0.0
1.0,20.0,2.0,0,,,,0.9452777781168614,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.26099999999999973,0,0,0,0.0
1.0,22.0,2.0,0,,,,3.0993999999999984,0,0,0,0.0
1.0,23.0,2.0,0,,,,3.4860333333333346,0,0,0,0.0
1.0,24.0,2.0,0,,,,2.275686112467447,0,0,0,0.0
2.0,1.0,3.0,0,,,,2.3210666666666664,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.9695166666666668,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,3.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,3.0,0,,,,3.2917333333333345,0,0,0,75.17666638692221
2.0,8.0,3.0,0,,,,1.273683333333333,0,0,0,310.4633338928223
2.0,9.0,3.0,0,,,,0.84835,0,0,0,179.91333669026693
2.0,10.0,3.0,0,,,,2.698299999999999,0,0,0,170.28999888102214
2.0,11.0,3.0,0,,,,0.20040000000000016,0,0,0,265.22667795817057
2.0,12.0,3.0,0,,,,0.790605555216471,0,0,0,384.56444409688316
2.0,13.0,3.0,0,,,,1.0564333333333331,0,0,0,540.7633341471354
2.0,14.0,3.0,0,,,,1.0141222208658849,0,0,0,502.3999938964844
2.0,15.0,3.0,0,,,,2.7228499999999993,0,0,0,110.19999694824219
2.0,16.0,3.0,0,,,,1.3906944396972662,0,0,0,152.93111190795898
2.0,17.0,3.0,0,,,,4.511894445800782,0,0,0,52.453333791097
2.0,18.0,3.0,0,,,,1.1681333333333328,0,0,0,149.47333431243896
2.0,19.0,3.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,3.0,0,,,,2.2017888885498045,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.8459666666666665,0,0,0,0.0
2.0,22.0,3.0,0,,,,2.051744449869792,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.827525,0,0,0,0.0
2.0,24.0,3.0,0,,,,2.557869445800781,0,0,0,0.0
2.0,1.0,4.0,0,,,,2.3210666666666664,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.4289388885498049,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.155644445800782,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.2236888916015634,0,0,0,0.0
2.0,7.0,4.0,0,,,,3.399866666666669,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.1588999999999996,0,0,0,310.4633338928223
2.0,9.0,4.0,0,,,,3.3637166666666687,0,0,0,215.74667002360027
2.0,10.0,4.0,0,,,,0.5738833333333334,0,0,0,211.0
2.0,11.0,4.0,0,,,,2.2991499999999983,0,0,0,582.6400217692058
2.0,12.0,4.0,0,,,,0.9187888875325514,0,0,0,539.7144399007161
