Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,4.0,5.0,0,,,,1.60765,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.6794666666666664,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.859983333333333,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.6598666666666665,0,0,0,196.37999884287515
1.0,8.0,5.0,0,,,,0.6940000000000005,0,0,0,400.7266667683919
1.0,9.0,5.0,0,,,,0.7296833333333327,0,0,0,525.0733317057292
1.0,10.0,5.0,0,,,,0.7616500000000005,0,0,0,580.0633341471354
1.0,11.0,5.0,0,,,,0.5394333333333333,0,0,0,578.1266672770182
1.0,12.0,5.0,0,,,,0.2067333333333335,0,0,0,525.3966684977214
1.0,13.0,5.0,0,,,,0.20810000000000015,0,0,0,419.26999918619794
1.0,14.0,5.0,0,,,,0.2121499999999999,0,0,0,264.04333318074544
1.0,15.0,5.0,0,,,,0.5222833333333332,0,0,0,83.04333324432373
1.0,16.0,5.0,0,,,,3.8614333333333333,0,0,0,13.186666679382324
1.0,17.0,5.0,0,,,,4.911216666666666,0,0,0,0.0
1.0,18.0,5.0,0,,,,4.285399999999999,0,0,0,0.0
1.0,19.0,5.0,0,,,,3.8478833333333333,0,0,0,0.0
1.0,20.0,5.0,0,,,,4.79246666666667,0,0,0,0.0
1.0,21.0,5.0,0,,,,2.962783333333333,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.5747666666666666,0,0,0,0.0
1.0,23.0,5.0,0,,,,1.4328666666666667,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.4585249999999998,0,0,0,0.0
1.0,1.0,6.0,0,,,,1.0131000000000001,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.5718333333333336,0,0,0,0.0
1.0,3.0,6.0,0,,,,1.465816666666667,0,0,0,0.0
1.0,4.0,6.0,0,,,,1.3852333333333342,0,0,0,0.0
1.0,5.0,6.0,0,,,,2.1720666666666673,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.1678000000000004,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.6312667349999965,0,0,0,0.0
1.0,8.0,6.0,0,,,,2.4624833333333336,0,0,0,416.42333221435547
1.0,9.0,6.0,0,,,,2.9783500000000003,0,0,0,535.6999989827474
1.0,10.0,6.0,0,,,,3.4303166666666662,0,0,0,589.7500010172527
1.0,11.0,6.0,0,,,,6.569149999999999,0,0,0,585.9466684977214
1.0,12.0,6.0,0,,,,3.235583317057291,0,0,0,526.376665242513
1.0,13.0,6.0,0,,,,0.8089666666666666,0,0,0,419.61666819254555
1.0,14.0,6.0,0,,,,0.8224166666666665,0,0,0,267.14333521525066
1.0,15.0,6.0,0,,,,0.25631666666666675,0,0,0,85.29666646321614
1.0,16.0,6.0,0,,,,0.24543333333333353,0,0,0,12.660000022252401
1.0,17.0,6.0,0,,,,0.24616666666666642,0,0,0,0.0
1.0,18.0,6.0,0,,,,0.2502499999999998,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.2503999999999999,0,0,0,0.0
1.0,20.0,6.0,0,,,,0.2508333333333335,0,0,0,0.0
1.0,21.0,6.0,0,,,,0.25038333333333335,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.4521666666666667,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.3522833333333336,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.35313333333333347,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.35068333333333346,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.3483666666666665,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.8570333333333325,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.5756500000000002,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.346483333333333,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.3238000016666667,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.34663333333333307,0,0,0,210.51333440144856
1.0,8.0,7.0,0,,,,0.8993333333333332,0,0,0,407.1633321126302
1.0,9.0,7.0,0,,,,3.1751666666666667,0,0,0,520.3899988810222
1.0,10.0,7.0,0,,,,0.9055833333333334,0,0,0,569.0700012207031
1.0,11.0,7.0,0,,,,1.4977500000000001,0,0,0,570.973329671224
1.0,12.0,7.0,0,,,,1.1495166666666665,0,0,0,518.0333353678385
1.0,13.0,7.0,0,,,,1.4138333333333333,0,0,0,412.05999959309895
1.0,14.0,7.0,0,,,,1.368783333333333,0,0,0,261.136666615804
1.0,15.0,7.0,0,,,,3.4715166666666666,0,0,0,84.36333249409994
1.0,16.0,7.0,0,,,,3.2170333333333336,0,0,0,12.536666663487752
1.0,17.0,7.0,0,,,,4.010083333333335,0,0,0,0.0
1.0,18.0,7.0,0,,,,1.5795,0,0,0,0.0
1.0,19.0,7.0,0,,,,3.798583333333333,0,0,0,0.0
1.0,20.0,7.0,0,,,,6.818099999999999,0,0,0,0.0
1.0,21.0,7.0,0,,,,2.954249999999999,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.0483,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.8801166666666659,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.38259166666666655,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.38034999999999985,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.3796666666666666,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.3774666666666665,0,0,0,0.0
1.0,4.0,1.0,0,,,,1.5417999999999994,0,0,0,0.0
1.0,5.0,1.0,0,,,,3.4416833333333328,0,0,0,0.0
1.0,6.0,1.0,0,,,,2.507183333333334,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.7908833333333324,0,0,0,147.27333329518635
1.0,8.0,1.0,0,,,,0.8346499999999999,0,0,0,397.6299985249837
1.0,9.0,1.0,0,,,,0.6597166666666678,0,0,0,530.4100016276042
1.0,10.0,1.0,0,,,,0.2767166666666664,0,0,0,577.3166676839193
1.0,11.0,1.0,0,,,,0.27799999999999986,0,0,0,571.6666666666666
1.0,12.0,1.0,0,,,,0.27876666666666644,0,0,0,509.9000005086263
1.0,13.0,1.0,0,,,,0.2809833333333335,0,0,0,401.24999949137367
1.0,14.0,1.0,0,,,,0.28313333333333335,0,0,0,254.50333557128906
1.0,15.0,1.0,0,,,,0.28354999999999997,0,0,0,98.93666648864746
1.0,16.0,1.0,0,,,,2.9348833333333344,0,0,0,30.88333341280619
1.0,17.0,1.0,0,,,,0.5726666666666665,0,0,0,1.0100000063578287
1.0,18.0,1.0,0,,,,1.3567166666666661,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.7286222218831382,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.5293166666666669,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.0725333333333331,0,0,0,0.0
1.0,22.0,1.0,0,,,,1.082583333333332,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.5000999999999999,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.45100833333333357,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.44300000000000017,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.4407333333333333,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.4395166666666668,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.4606499999999996,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.8007666666666664,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.7158999999999995,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.1568500483333325,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.7622166666666663,0,0,0,322.45333302815754
1.0,9.0,2.0,0,,,,0.25727500000000003,0,0,0,461.87166392008464
1.0,10.0,2.0,0,,,,0.25834999999999997,0,0,0,541.1066670735677
1.0,11.0,2.0,0,,,,0.2596749999999999,0,0,0,537.4583343505859
1.0,12.0,2.0,0,,,,0.2595666666666666,0,0,0,490.4700002034505
1.0,13.0,2.0,0,,,,0.26143333333333313,0,0,0,391.0699996948242
1.0,14.0,2.0,0,,,,0.26500000000000024,0,0,0,254.32000122070312
1.0,15.0,2.0,0,,,,0.27215000000000017,0,0,0,88.27000023523966
1.0,16.0,2.0,0,,,,0.6053166666666665,0,0,0,17.330000019073488
1.0,17.0,2.0,0,,,,1.7893499999999998,0,0,0,0.0
1.0,18.0,2.0,0,,,,1.7372999999999998,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.646083333333334,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.1244500000000004,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.5123999999999995,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.43091666666666684,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.4222666666666669,0,0,0,0.0
1.0,24.0,2.0,0,,,,1.2913666666666652,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.41171666666666695,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.41070000000000034,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.4083333333333331,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.40638333333333315,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.8467666666666666,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.7330500000000004,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.4781500000000007,0,0,0,186.76666692097982
2.0,8.0,3.0,0,,,,0.2253000000000001,0,0,0,391.593332417806
2.0,9.0,3.0,0,,,,0.2258333333333334,0,0,0,505.9933308919271
2.0,10.0,3.0,0,,,,0.22786666666666655,0,0,0,555.4633371988932
2.0,11.0,3.0,0,,,,0.22461666666666666,0,0,0,541.9444458007813
2.0,12.0,3.0,0,,,,0.22876666666666656,0,0,0,500.1333312988281
2.0,13.0,3.0,0,,,,0.2316833333333332,0,0,0,368.403333791097
2.0,14.0,3.0,0,,,,0.24234999999999995,0,0,0,241.24333267211915
2.0,15.0,3.0,0,,,,0.31634999999999985,0,0,0,116.88333295186361
2.0,16.0,3.0,0,,,,0.23983333333333348,0,0,0,38.893333466847736
2.0,17.0,3.0,0,,,,0.44844999999999996,0,0,0,0.17333332697550455
2.0,18.0,3.0,0,,,,1.551183333333333,0,0,0,0.0
2.0,19.0,3.0,0,,,,2.386583333333333,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.9303500000000002,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.2018000000000002,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.0731833333333332,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.127866666666667,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.3779833333333334,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.38711666666666644,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.3683333333333331,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.36728333333333313,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.3657499999999999,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.5150166666666665,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.5317,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.2055666749999996,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.1374833333333338,0,0,0,249.75666681925455
2.0,9.0,4.0,0,,,,0.6899000000000001,0,0,0,269.2099992116292
2.0,10.0,4.0,0,,,,0.716683333333334,0,0,0,439.70666631062824
2.0,11.0,4.0,0,,,,0.6311000000000004,0,0,0,516.9299982706706
2.0,12.0,4.0,0,,,,0.22786666666666672,0,0,0,463.0233311971029
2.0,13.0,4.0,0,,,,0.2577000000000002,0,0,0,319.0
2.0,14.0,4.0,0,,,,0.22421666666666681,0,0,0,229.50666732788085
2.0,15.0,4.0,0,,,,0.4838666666666667,0,0,0,110.70999972025554
2.0,16.0,4.0,0,,,,2.4200000000000004,0,0,0,41.27999998728434
2.0,17.0,4.0,0,,,,1.1151666666666664,0,0,0,0.0
2.0,18.0,4.0,0,,,,1.7098166666666663,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.64715,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.9693166666666668,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.5295999999999998,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.5146166666666665,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.38278333333333353,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.38418333333333354,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.3789666666666666,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.37960000000000016,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.37918333333333337,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.8178333333333326,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.9601999999999998,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.654866666666666,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.0198333333333331,0,0,0,6.33666672706604
2.0,8.0,5.0,0,,,,0.6336166666666667,0,0,0,75.05666605631511
2.0,9.0,5.0,0,,,,0.9704666666666667,0,0,0,128.1399990081787
2.0,10.0,5.0,0,,,,0.4259999999999999,0,0,0,130.72333323160808
2.0,11.0,5.0,0,,,,1.0053833333333329,0,0,0,80.2933334350586
2.0,12.0,5.0,0,,,,0.99265,0,0,0,48.323333231608075
2.0,13.0,5.0,0,,,,0.4946833333333334,0,0,0,64.25333315531412
2.0,14.0,5.0,0,,,,0.9689666666666666,0,0,0,81.34000021616617
2.0,15.0,5.0,0,,,,1.0723,0,0,0,37.68999991416931
2.0,16.0,5.0,0,,,,0.5132500000000003,0,0,0,2.836666695276896
2.0,17.0,5.0,0,,,,2.7021499999999996,0,0,0,0.0
2.0,18.0,5.0,0,,,,1.7066500000000004,0,0,0,0.0
2.0,19.0,5.0,0,,,,2.7907583333333337,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.2137499999999999,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.0836166666666662,0,0,0,0.0
2.0,22.0,5.0,0,,,,1.1290000000000011,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.9369000000000003,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.7873833333333333,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.229383333333333,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.6987166666666673,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.2225500000000002,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.59225,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.3586833333333332,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.9606333333333327,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.4250333483333326,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.8789999999999993,0,0,0,286.1266670227051
2.0,9.0,6.0,0,,,,1.397816666666667,0,0,0,111.12666676839193
2.0,10.0,6.0,0,,,,1.5532666666666668,0,0,0,591.833329264323
2.0,11.0,6.0,0,,,,2.388866666666666,0,0,0,228.27000058492024
2.0,12.0,6.0,0,,,,1.749266666666667,0,0,0,123.42000058492025
2.0,13.0,6.0,0,,,,1.2064,0,0,0,183.07666727701823
2.0,14.0,6.0,0,,,,1.1081333333333332,0,0,0,183.6166669209798
2.0,15.0,6.0,0,,,,1.1253333333333333,0,0,0,98.24666678110758
2.0,16.0,6.0,0,,,,1.879125,0,0,0,33.16666682561239
2.0,17.0,6.0,0,,,,1.7006333333333334,0,0,0,0.1699999968210856
2.0,18.0,6.0,0,,,,1.5874833333333334,0,0,0,0.0
2.0,19.0,6.0,0,,,,1.7934666666666663,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.2560666666666667,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.0949,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.5926166666666668,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.5728000000000001,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.8488666666666663,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.8762999999999989,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.1885000000000001,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.2462499999999992,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.7643666666666663,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.2099666666666666,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.392416666666667,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.395733333333333,0,0,0,168.0233325958252
2.0,8.0,7.0,0,,,,1.8813666666666666,0,0,0,369.33666534423827
2.0,9.0,7.0,0,,,,1.7657166666666664,0,0,0,264.0233331044515
2.0,10.0,7.0,0,,,,1.0522,0,0,0,74.22000045776367
2.0,11.0,7.0,0,,,,2.0274833333333335,0,0,0,134.2533332824707
2.0,12.0,7.0,0,,,,1.95515,0,0,0,237.82333501180014
2.0,13.0,7.0,0,,,,1.7380166666666663,0,0,0,235.01666615804035
2.0,14.0,7.0,0,,,,2.204833333333333,0,0,0,143.79333381652833
2.0,15.0,7.0,0,,,,3.5398,0,0,0,74.9599998474121
2.0,16.0,7.0,0,,,,2.4887,0,0,0,21.673333470026652
2.0,17.0,7.0,0,,,,1.5038666666666674,0,0,0,1.9366666793823242
2.0,18.0,7.0,0,,,,1.9954666666666663,0,0,0,0.0
2.0,19.0,7.0,0,,,,2.535466666666666,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.661166666666666,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.316650000000001,0,0,0,0.0
2.0,22.0,7.0,0,,,,1.20375,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.6229833333333333,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.6703249999999996,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.6615166666666671,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.3829499999999988,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.6626833333333335,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.400766666666667,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.400916666666667,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.6831666666666663,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.979633333333333,0,0,0,0.5233333269755046
2.0,8.0,1.0,0,,,,1.0130000000000001,0,0,0,24.723333326975503
2.0,9.0,1.0,0,,,,0.8256333333333342,0,0,0,33.036666584014895
2.0,10.0,1.0,0,,,,0.4703333333333336,0,0,0,57.96666653951009
2.0,11.0,1.0,0,,,,0.474566666666667,0,0,0,105.52333386739095
2.0,12.0,1.0,0,,,,0.4745000000000004,0,0,0,152.4133332570394
2.0,13.0,1.0,0,,,,0.4748500000000003,0,0,0,97.37999979654948
2.0,14.0,1.0,0,,,,0.47416666666666707,0,0,0,64.07666645050048
2.0,15.0,1.0,0,,,,0.800266666666667,0,0,0,59.69999987284343
2.0,16.0,1.0,0,,,,1.5635000000000014,0,0,0,29.41333317756653
2.0,17.0,1.0,0,,,,1.1037000000000003,0,0,0,0.0
2.0,18.0,1.0,0,,,,2.644116666666667,0,0,0,0.0
2.0,19.0,1.0,0,,,,3.354325000000001,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.976816666666666,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.8507111104329421,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.3325333333333333,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.3677000000000001,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.8212416666666672,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.1706055557250983,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.9044999999999999,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.7932388885498042,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.8584499999999996,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.438177783203125,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.4182999999999995,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.7958999999999992,0,0,0,19.563333384195964
2.0,8.0,2.0,0,,,,0.8269333333333335,0,0,0,81.11666609446208
2.0,9.0,2.0,0,,,,0.6178611114501965,0,0,0,160.7688897450765
2.0,10.0,2.0,0,,,,0.2746999999999999,0,0,0,89.95666669209798
2.0,11.0,2.0,0,,,,0.2754166666666666,0,0,0,127.51000054677327
2.0,12.0,2.0,0,,,,0.27664999999999984,0,0,0,113.28666687011719
2.0,13.0,2.0,0,,,,0.2770833333333331,0,0,0,131.50111064910888
2.0,14.0,2.0,0,,,,0.27754999999999985,0,0,0,74.95666634241739
2.0,15.0,2.0,0,,,,0.66055,0,0,0,11.889999930063883
2.0,16.0,2.0,0,,,,3.2599333333333327,0,0,0,0.0
2.0,17.0,2.0,0,,,,2.0177833333333326,0,0,0,0.0
2.0,18.0,2.0,0,,,,2.13705,0,0,0,0.0
2.0,19.0,2.0,0,,,,1.3638833333333322,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.8533000000000007,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.40669999999999984,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.39183333333333353,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.4057666666666667,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.4445666666666665,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.4015333333333331,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.400083333333333,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.3992999999999998,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.42246666666666655,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.0063833333333334,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.3626,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.4587666666666664,0,0,0,0.0
2.0,8.0,3.0,0,,,,0.7316666666666659,0,0,0,116.74666703542074
2.0,9.0,3.0,0,,,,0.7572333333333339,0,0,0,343.3333330790202
2.0,10.0,3.0,0,,,,0.7810138885498049,0,0,0,217.71111068725585
2.0,11.0,3.0,0,,,,0.3283166666666672,0,0,0,182.64333381652833
2.0,12.0,3.0,0,,,,0.20550000000000002,0,0,0,197.33333409627278
2.0,13.0,3.0,0,,,,0.20811666666666687,0,0,0,248.58666661580403
2.0,14.0,3.0,0,,,,0.2085500000000001,0,0,0,245.89000129699707
2.0,15.0,3.0,0,,,,0.2131666666666668,0,0,0,119.41666641235352
2.0,16.0,3.0,0,,,,0.4616166666666665,0,0,0,39.7833333492279
2.0,17.0,3.0,0,,,,1.0040333333333331,0,0,0,2.7233333269755047
2.0,18.0,3.0,0,,,,1.6193833333333334,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.5451000000000001,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.9497833333333338,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.0770833333333332,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.8553166666666675,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.4049166666666664,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.4022666666666664,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.39834999999999976,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.3960833333333332,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.39731666666666643,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.3959833333333332,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.8145666666666667,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.4125166666666666,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.8605833333333329,0,0,0,230.0833339691162
2.0,8.0,4.0,0,,,,1.3662666666666667,0,0,0,412.2433319091797
2.0,9.0,4.0,0,,,,0.9056333333333338,0,0,0,531.0133331298828
2.0,10.0,4.0,0,,,,0.521233333333334,0,0,0,545.1366673787435
2.0,11.0,4.0,0,,,,0.3557666666666669,0,0,0,537.5966700236003
2.0,12.0,4.0,0,,,,0.35813333333333364,0,0,0,462.7433369954427
2.0,13.0,4.0,0,,,,0.35583333333333356,0,0,0,395.72666829427084
2.0,14.0,4.0,0,,,,0.3574000000000004,0,0,0,282.15000025431317
2.0,15.0,4.0,0,,,,0.31189999999999996,0,0,0,108.73666648864746
2.0,16.0,4.0,0,,,,0.7691,0,0,0,54.6333332379659
2.0,17.0,4.0,0,,,,0.6543833333333335,0,0,0,1.3766666730244954
2.0,18.0,4.0,0,,,,0.6969000000000004,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.2024833333333342,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.7975333333333332,0,0,0,0.0
2.0,21.0,4.0,0,,,,3.7572500000000013,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.46954999999999963,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.4639666666666663,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.46424999999999983,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.4628166666666663,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.46289999999999965,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.46481666666666627,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.46079999999999977,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.8486333333333329,0,0,0,0.0
2.0,6.0,5.0,0,,,,2.2556166666666666,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.6485500033333331,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.9079666666666663,0,0,0,236.05000114440918
2.0,9.0,5.0,0,,,,0.9355666666666667,0,0,0,250.75000076293946
2.0,10.0,5.0,0,,,,0.6719722229003905,0,0,0,176.65555483500162
2.0,11.0,5.0,0,,,,0.36939999999999973,0,0,0,171.3466657002767
2.0,12.0,5.0,0,,,,0.37071666666666625,0,0,0,170.32333374023438
2.0,13.0,5.0,0,,,,0.3682333333333329,0,0,0,164.8266679128011
2.0,14.0,5.0,0,,,,0.37114999999999987,0,0,0,150.2566670735677
2.0,15.0,5.0,0,,,,0.3722333333333331,0,0,0,107.2733336130778
2.0,16.0,5.0,0,,,,0.6804166666666666,0,0,0,19.263333336512247
2.0,17.0,5.0,0,,,,0.672816666666667,0,0,0,0.0
2.0,18.0,5.0,0,,,,0.8928166666666667,0,0,0,0.0
2.0,19.0,5.0,0,,,,5.280266666666668,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.7298166666666686,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.4403500000000002,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.7288999999999989,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.7376499999999995,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.36860833333333287,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.7835666666666659,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.8017666666666665,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.7746166666666665,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.37348333333333317,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.751666666666666,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.7613166666666662,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.7407666666666671,0,0,0,6.156666612625122
2.0,8.0,6.0,0,,,,1.4904833333333334,0,0,0,26.7700000445048
2.0,9.0,6.0,0,,,,1.3519666666666668,0,0,0,155.05
2.0,10.0,6.0,0,,,,1.4998999999999993,0,0,0,315.0300003051758
2.0,11.0,6.0,0,,,,0.7233166666666669,0,0,0,356.63999977111814
2.0,12.0,6.0,0,,,,4.245583333333336,0,0,0,156.64666684468588
2.0,13.0,6.0,0,,,,2.9577166666666668,0,0,0,257.4333330790202
2.0,14.0,6.0,0,,,,1.9703833333333338,0,0,0,257.49666557312014
