Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,18.0,7.0,0,,,,1.6101666666666672,0,0,0,0.0
3.0,19.0,7.0,0,,,,2.0680833333333335,0,0,0,0.0
3.0,20.0,7.0,0,,,,2.5339333333333323,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.7377833333333329,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.242416666666666,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.9421666666666666,0,0,0,0.0
3.0,24.0,7.0,0,,,,2.372216666666665,0,0,0,0.0
3.0,1.0,1.0,0,,,,1.0315666666666665,0,0,0,0.0
3.0,2.0,1.0,0,,,,1.612216666666666,0,0,0,0.0
3.0,3.0,1.0,0,,,,1.5135333333333336,0,0,0,0.0
3.0,4.0,1.0,0,,,,2.541549999999999,0,0,0,0.0
3.0,5.0,1.0,0,,,,1.565033333333333,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.1638666666666673,0,0,0,0.0
3.0,7.0,1.0,0,,,,2.46665,0,0,0,357.3375
3.0,8.0,1.0,0,,,,2.5964833333333326,0,0,0,554.5125
3.0,9.0,1.0,0,,,,2.7883000000000013,0,0,0,695.6416666666667
3.0,10.0,1.0,0,,,,2.2794666666666665,0,0,0,766.8416666666667
3.0,11.0,1.0,0,,,,1.0291333333333335,0,0,0,771.8375
3.0,12.0,1.0,0,,,,0.6277166666666666,0,0,0,728.6375
3.0,13.0,1.0,0,,,,0.5859333333333334,0,0,0,632.9541666666667
3.0,14.0,1.0,0,,,,0.2597833984375007,0,0,0,488.6958333333333
3.0,15.0,1.0,0,,,,0.3385667358398438,0,0,0,300.35833333333335
3.0,16.0,1.0,0,,,,0.4288166666666666,0,0,0,91.34166666666667
3.0,17.0,1.0,0,,,,0.14166669336954746,0,0,0,5.808333333333334
3.0,18.0,1.0,0,,,,0.007416746775309254,0,0,0,0.0
3.0,19.0,1.0,0,,,,0.05666673509279889,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.057933406766255746,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.4005500066757204,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.2984500000000003,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.7869000000000002,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.922191666666667,0,0,0,0.0
3.0,1.0,2.0,0,,,,1.3285999999999998,0,0,0,0.0
3.0,2.0,2.0,0,,,,1.0502166666666664,0,0,0,0.0
3.0,3.0,2.0,0,,,,1.3389333333333326,0,0,0,0.0
3.0,4.0,2.0,0,,,,1.2408833333333333,0,0,0,0.0
3.0,5.0,2.0,0,,,,1.3892999999999998,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.9456666917006179,0,0,0,0.0
3.0,7.0,2.0,0,,,,2.4477166666666665,0,0,0,355.6625
3.0,8.0,2.0,0,,,,2.1611333333333334,0,0,0,558.7541666666667
3.0,9.0,2.0,0,,,,2.5900666666666674,0,0,0,696.3333333333334
3.0,10.0,2.0,0,,,,2.22575,0,0,0,733.05
3.0,11.0,2.0,0,,,,0.8785999999999998,0,0,0,707.025
3.0,12.0,2.0,0,,,,0.9754166666666668,0,0,0,689.0083333333333
3.0,13.0,2.0,0,,,,1.1207000000000005,0,0,0,617.4291666666667
3.0,14.0,2.0,0,,,,0.24481671142578112,0,0,0,491.2916666666667
3.0,15.0,2.0,0,,,,0.16080008341471355,0,0,0,299.49083353678384
3.0,16.0,2.0,0,,,,0.18418336232503252,0,0,0,90.1375
3.0,17.0,2.0,0,,,,9.96748606363933e-08,0,0,0,8.995833333333334
3.0,18.0,2.0,0,,,,0.03726673008600871,0,0,0,0.0
3.0,19.0,2.0,0,,,,0.06418334000905355,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.01420006508827209,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.0003000917911529549,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.7060333366711933,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.7645500000000002,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.3564500000000004,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.2624833333333331,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.8543500000000003,0,0,0,0.0
3.0,3.0,3.0,0,,,,1.3341166666666664,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.8466833333333335,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.5994333333333335,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.4302833633740742,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.9480499999999996,0,0,0,294.5875
3.0,8.0,3.0,0,,,,2.0933333333333333,0,0,0,537.5291666666667
3.0,9.0,3.0,0,,,,2.493216666666666,0,0,0,671.725
3.0,10.0,3.0,0,,,,0.9556166666666664,0,0,0,754.2625
3.0,11.0,3.0,0,,,,0.33536666666666665,0,0,0,766.6291666666667
3.0,12.0,3.0,0,,,,0.42063333333333336,0,0,0,730.7166666666667
3.0,13.0,3.0,0,,,,0.5528166666666668,0,0,0,607.4416666666667
3.0,14.0,3.0,0,,,,0.09050008951822894,0,0,0,471.525
3.0,15.0,3.0,0,,,,0.00290008748372396,0,0,0,284.8958333333333
3.0,16.0,3.0,0,,,,0.21958334554036463,0,0,0,91.04166666666667
3.0,17.0,3.0,0,,,,0.004200074958801278,0,0,0,6.754166666666666
3.0,18.0,3.0,0,,,,0.05693337338765464,0,0,0,0.0
3.0,19.0,3.0,0,,,,0.002166745106379189,0,0,0,0.0
3.0,20.0,3.0,0,,,,5.009679794311527e-05,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.017133428462346396,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.40768333333333356,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.6553833333333335,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.6669000000000002,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.2779166666666666,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.22886666666666658,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.23758333333333354,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.20556666666666656,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.21259999999999987,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.08560005173683155,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.6461499999999998,0,0,0,354.1125
3.0,8.0,4.0,0,,,,2.105033333333333,0,0,0,546.7791666666667
3.0,9.0,4.0,0,,,,2.2636000000000003,0,0,0,673.4583333333334
3.0,10.0,4.0,0,,,,0.2125833333333334,0,0,0,744.3333333333334
3.0,11.0,4.0,0,,,,0.2219166666666667,0,0,0,754.85
3.0,12.0,4.0,0,,,,0.25961666666666655,0,0,0,715.1958333333333
3.0,13.0,4.0,0,,,,0.5398166666666666,0,0,0,609.0916666666667
3.0,14.0,4.0,0,,,,0.3583000854492185,0,0,0,467.00416666666666
3.0,15.0,4.0,0,,,,1.3766000020345055,0,0,0,278.1125
3.0,16.0,4.0,0,,,,0.31156671091715493,0,0,0,89.93333333333334
3.0,17.0,4.0,0,,,,0.6097333333333333,0,0,0,7.620833333333334
3.0,18.0,4.0,0,,,,0.5890333333333334,0,0,0,0.0
3.0,19.0,4.0,0,,,,0.6042500000000001,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.5318333333333332,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.5203333333333332,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.6050166666666663,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.6822166666666667,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.3253916666666668,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.3142500000000002,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.42864999999999986,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.42110000000000003,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.23281666666666656,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.24398333333333322,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.08363337672551466,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.1866333333333332,0,0,0,285.12916666666666
3.0,8.0,5.0,0,,,,1.3691333333333335,0,0,0,361.8
3.0,9.0,5.0,0,,,,2.253066666666666,0,0,0,589.2875
3.0,10.0,5.0,0,,,,1.001866666666667,0,0,0,654.8916666666667
3.0,11.0,5.0,0,,,,0.23793333333333336,0,0,0,554.2041666666667
3.0,12.0,5.0,0,,,,0.44158335367838564,0,0,0,610.5416666666666
3.0,13.0,5.0,0,,,,1.0350000122070313,0,0,0,505.275
3.0,14.0,5.0,0,,,,0.5926333333333333,0,0,0,419.17083333333335
3.0,15.0,5.0,0,,,,0.2002334065755206,0,0,0,242.84166666666667
3.0,16.0,5.0,0,,,,0.23925003153483068,0,0,0,97.0875
3.0,17.0,5.0,0,,,,0.02348340814908346,0,0,0,16.8125
3.0,18.0,5.0,0,,,,0.16966675511995952,0,0,0,0.0
3.0,19.0,5.0,0,,,,2.242166666666666,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.6310666666666667,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.8495833333333329,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.4598833333333333,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.4385833333333333,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.41325833333333317,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.37075,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.3329833333333335,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.42939999999999995,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.35190000000000005,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.2972333333333332,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.09941671506563811,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.6176333333333335,0,0,0,356.34583333333336
3.0,8.0,6.0,0,,,,2.1217,0,0,0,543.1875
3.0,9.0,6.0,0,,,,2.353816666666667,0,0,0,671.5208333333334
3.0,10.0,6.0,0,,,,0.4712333333333334,0,0,0,737.3083333333333
3.0,11.0,6.0,0,,,,0.9723500000000003,0,0,0,745.925
3.0,12.0,6.0,0,,,,0.4429666666666667,0,0,0,710.2291666666666
3.0,13.0,6.0,0,,,,0.3553166666666666,0,0,0,619.7541666666667
3.0,14.0,6.0,0,,,,0.2920167073567713,0,0,0,472.5541666666667
3.0,15.0,6.0,0,,,,0.007300089518229167,0,0,0,297.2875
3.0,16.0,6.0,0,,,,0.19225004984537755,0,0,0,93.42083333333333
3.0,17.0,6.0,0,,,,0.07616670668919873,0,0,0,7.1125
3.0,18.0,6.0,0,,,,1.252183353360494,0,0,0,0.0
3.0,19.0,6.0,0,,,,1.0435500000000002,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.0112,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.8151833333333331,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.4527,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.42138333333333317,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.38480000000000003,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.29763333333333336,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.29055,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.29503333333333337,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.305883333333333,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.2837166666666667,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.29578333333333345,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.5011833333333334,0,0,0,99.65
3.0,8.0,7.0,0,,,,1.4838499999999997,0,0,0,363.05833333333334
3.0,9.0,7.0,0,,,,2.093566666666667,0,0,0,549.8166666666667
3.0,10.0,7.0,0,,,,2.2628500000000007,0,0,0,675.4875
3.0,11.0,7.0,0,,,,0.5849333333333332,0,0,0,743.875
3.0,12.0,7.0,0,,,,0.7111833333333335,0,0,0,742.4708333333333
3.0,13.0,7.0,0,,,,0.6096333333333335,0,0,0,701.725
3.0,14.0,7.0,0,,,,0.5867666666666665,0,0,0,615.7791666666667
3.0,15.0,7.0,0,,,,1.5525,0,0,0,482.0708333333333
3.0,16.0,7.0,0,,,,1.1169666666666669,0,0,0,289.40833333333336
3.0,17.0,7.0,0,,,,1.2852,0,0,0,91.0875
3.0,18.0,7.0,0,,,,2.80625,0,0,0,7.333333333333333
3.0,19.0,7.0,0,,,,2.9480999999999997,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.497183333333333,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.4302833333333334,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.9168999999999995,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.6199999999999998,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.31440833333333346,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.3144833333333335,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.29575000000000007,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.29225000000000007,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.2758333333333332,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.28244999999999987,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.2600000000000002,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.47135000000000005,0,0,0,105.02083333333333
3.0,8.0,1.0,0,,,,1.4557833333333339,0,0,0,368.26666666666665
3.0,9.0,1.0,0,,,,2.106,0,0,0,555.8083333333333
3.0,10.0,1.0,0,,,,2.537916666666667,0,0,0,677.6666666666666
3.0,11.0,1.0,0,,,,0.3955166666666667,0,0,0,732.2625
3.0,12.0,1.0,0,,,,0.31936666666666663,0,0,0,735.5
3.0,13.0,1.0,0,,,,0.5930833333333333,0,0,0,697.45
3.0,14.0,1.0,0,,,,0.9828833333333332,0,0,0,612.5833333333334
3.0,15.0,1.0,0,,,,1.8466999999999991,0,0,0,475.12083333333334
3.0,16.0,1.0,0,,,,1.1201666666666663,0,0,0,293.18333333333334
3.0,17.0,1.0,0,,,,1.3303333333333336,0,0,0,94.0125
3.0,18.0,1.0,0,,,,1.711316666666667,0,0,0,7.8875
3.0,19.0,1.0,0,,,,0.7183000000000004,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.6471500000000001,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.5369333333333334,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.7616166666666666,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.3363666666666669,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.5643749999999998,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.3361,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.46796666666666675,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.3404166666666666,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.2765666666666668,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.24821666666666659,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.6769500000000002,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.5174166666666665,0,0,0,107.99583333333334
3.0,8.0,2.0,0,,,,1.2990166666666665,0,0,0,360.9375
3.0,9.0,2.0,0,,,,2.020316666666666,0,0,0,539.2333333333333
3.0,10.0,2.0,0,,,,2.281483333333334,0,0,0,656.2791666666667
3.0,11.0,2.0,0,,,,1.0587166666666668,0,0,0,722.8708333333333
3.0,12.0,2.0,0,,,,1.055416666666667,0,0,0,736.1333333333333
3.0,13.0,2.0,0,,,,0.5213166666666667,0,0,0,700.275
3.0,14.0,2.0,0,,,,1.097233333333333,0,0,0,608.25
3.0,15.0,2.0,0,,,,1.1118833333333331,0,0,0,457.6875
3.0,16.0,2.0,0,,,,1.6910166666666668,0,0,0,301.25416666666666
3.0,17.0,2.0,0,,,,1.2711833333333338,0,0,0,98.71666666666667
3.0,18.0,2.0,0,,,,1.0492499999999998,0,0,0,20.275
3.0,19.0,2.0,0,,,,2.2708166666666663,0,0,0,0.0
3.0,20.0,2.0,0,,,,1.8648333333333333,0,0,0,0.0
3.0,21.0,2.0,0,,,,2.5667166666666663,0,0,0,0.0
3.0,22.0,2.0,0,,,,2.1697833333333327,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.7377166666666671,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.4973916666666666,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.34636666666666655,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.3515666666666667,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.3361166666666665,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.31484999999999996,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.35972499999999996,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.7604499999999998,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.5816333333333333,0,0,0,58.37083333333333
3.0,8.0,3.0,0,,,,1.2163166666666667,0,0,0,327.29583333333335
3.0,9.0,3.0,0,,,,2.1365166666666666,0,0,0,556.375
3.0,10.0,3.0,0,,,,2.1533,0,0,0,574.875
3.0,11.0,3.0,0,,,,0.8860333374023436,0,0,0,438.8375
3.0,12.0,3.0,0,,,,0.793,0,0,0,709.0
3.0,13.0,3.0,0,,,,0.7428166666666667,0,0,0,682.7625
3.0,14.0,3.0,0,,,,0.6926166666666668,0,0,0,597.0083333333333
3.0,15.0,3.0,0,,,,0.6917583536783855,0,0,0,471.10833333333335
3.0,16.0,3.0,0,,,,1.38575,0,0,0,289.075
3.0,17.0,3.0,0,,,,0.836716666666667,0,0,0,94.67916666666666
3.0,18.0,3.0,0,,,,0.6063333333333332,0,0,0,7.6875
3.0,19.0,3.0,0,,,,1.5002499999999999,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.7623666666666666,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.2776166666666668,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.0604833333333337,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.47057499999999997,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.3023500000000001,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.28973333333333345,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.30219999999999997,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.30243333333333344,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.5242833333333333,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.3523666666666666,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.2565,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.5245333333333334,0,0,0,111.35416666666667
3.0,8.0,4.0,0,,,,1.3271499999999996,0,0,0,360.6333333333333
3.0,9.0,4.0,0,,,,1.8511333333333333,0,0,0,538.7083333333334
3.0,10.0,4.0,0,,,,2.452083333333334,0,0,0,656.2291666666666
3.0,11.0,4.0,0,,,,0.35308333333333325,0,0,0,714.0125
3.0,12.0,4.0,0,,,,0.3280666666666666,0,0,0,716.7208333333333
3.0,13.0,4.0,0,,,,0.37531666666666663,0,0,0,685.3458333333333
3.0,14.0,4.0,0,,,,0.3743666748046876,0,0,0,570.3833333333333
3.0,15.0,4.0,0,,,,0.0006667622884114578,0,0,0,451.1625
3.0,16.0,4.0,0,,,,0.44441672770182294,0,0,0,293.3041666666667
3.0,17.0,4.0,0,,,,0.37410000890096007,0,0,0,100.0125
3.0,18.0,4.0,0,,,,0.0916333863258362,0,0,0,10.504166666666666
3.0,19.0,4.0,0,,,,0.461,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.4787500000000002,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.819683333333333,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.580233333333333,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.27766666666666656,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.25273333333333337,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.26744999999999997,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.29523333333333324,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.34479999999999994,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.31143333333333334,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.3598999999999999,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.2767333333333334,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.40456666666666663,0,0,0,79.12083333333334
3.0,8.0,5.0,0,,,,1.2007833333333333,0,0,0,335.625
3.0,9.0,5.0,0,,,,1.9437666666666664,0,0,0,516.925
3.0,10.0,5.0,0,,,,2.39365,0,0,0,647.6333333333333
3.0,11.0,5.0,0,,,,0.21133333333333335,0,0,0,709.5
3.0,12.0,5.0,0,,,,0.32615,0,0,0,718.0291666666667
3.0,13.0,5.0,0,,,,0.2923333333333334,0,0,0,694.3416666666667
3.0,14.0,5.0,0,,,,0.3493166666666667,0,0,0,583.7375
3.0,15.0,5.0,0,,,,0.16410008341471333,0,0,0,438.9291666666667
3.0,16.0,5.0,0,,,,0.39936672973632814,0,0,0,273.7375
3.0,17.0,5.0,0,,,,0.3345666666666666,0,0,0,105.26666666666667
3.0,18.0,5.0,0,,,,0.06068339824676519,0,0,0,13.383333333333333
3.0,19.0,5.0,0,,,,0.030200071763992302,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.13345004673004143,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.51345,0,0,0,0.0
3.0,22.0,5.0,0,,,,1.0479000000000003,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.6816166666666664,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.29494166666666677,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.2503999999999999,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.24758333333333338,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.2958833333333333,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.28555,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.35969583333333327,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.23653333333333315,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.3794166666666667,0,0,0,93.7
3.0,8.0,6.0,0,,,,1.2758333333333332,0,0,0,339.20416666666665
3.0,9.0,6.0,0,,,,2.040316666666667,0,0,0,535.9208333333333
3.0,10.0,6.0,0,,,,2.0944499999999993,0,0,0,658.55
3.0,11.0,6.0,0,,,,0.3158666666666667,0,0,0,719.65
3.0,12.0,6.0,0,,,,0.33044999999999997,0,0,0,719.6041666666666
3.0,13.0,6.0,0,,,,0.28319999999999995,0,0,0,686.3916666666667
3.0,14.0,6.0,0,,,,0.2789499999999999,0,0,0,597.3166666666667
3.0,15.0,6.0,0,,,,0.23730007120768212,0,0,0,377.37916666666666
3.0,16.0,6.0,0,,,,0.8128166727701824,0,0,0,235.0375
3.0,17.0,6.0,0,,,,0.34028334019978834,0,0,0,126.8125
3.0,18.0,6.0,0,,,,0.06948335833549495,0,0,0,26.1625
3.0,19.0,6.0,0,,,,0.003750080108642576,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.30395001668930066,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.6348666666666666,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.27866666666666656,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.27045,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.2861250000000001,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.2878666666666666,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.27234999999999987,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.2277,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.4134333333333332,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.6077666666666668,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.24469999999999983,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.49274999999999997,0,0,0,120.62083333333334
3.0,8.0,7.0,0,,,,1.43145,0,0,0,382.2291666666667
3.0,9.0,7.0,0,,,,2.056583333333333,0,0,0,540.85
3.0,10.0,7.0,0,,,,1.5194166666666675,0,0,0,658.8625
3.0,11.0,7.0,0,,,,0.3859166666666667,0,0,0,719.8041666666667
3.0,12.0,7.0,0,,,,0.3617333333333333,0,0,0,737.4208333333333
3.0,13.0,7.0,0,,,,0.6383,0,0,0,698.0458333333333
3.0,14.0,7.0,0,,,,0.4664625037034353,0,0,0,596.409375
3.0,15.0,7.0,0,,,,9.155273437500003e-08,0,0,0,464.62083333333334
3.0,16.0,7.0,0,,,,0.8208666849772137,0,0,0,290.5375
3.0,17.0,7.0,0,,,,0.3226000053405763,0,0,0,105.36666666666666
3.0,18.0,7.0,0,,,,0.04540004825592045,0,0,0,12.091666666666667
3.0,19.0,7.0,0,,,,0.024016738430658963,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.10208340175946554,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.3650833333333333,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.7671166666666666,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.38239999999999985,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.2888833333333333,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.2858000000000001,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.2754333333333334,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.26823333333333343,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.3721833333333335,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.3262166666666669,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.2681166666666666,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.29374999999999996,0,0,0,7.0625
3.0,8.0,1.0,0,,,,0.29641666666666666,0,0,0,51.4875
3.0,9.0,1.0,0,,,,0.3943500000000001,0,0,0,113.35416666666667
3.0,10.0,1.0,0,,,,0.7849333333333335,0,0,0,219.32083333333333
3.0,11.0,1.0,0,,,,1.216116666666666,0,0,0,423.8625
3.0,12.0,1.0,0,,,,2.3151833333333336,0,0,0,762.3583333333333
3.0,13.0,1.0,0,,,,1.2912833333333331,0,0,0,701.0708333333333
3.0,14.0,1.0,0,,,,0.28145000000000003,0,0,0,650.7916666666666
3.0,15.0,1.0,0,,,,0.33888336181640655,0,0,0,494.525
3.0,16.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,307.3
3.0,17.0,1.0,0,,,,0.11076670939127604,0,0,0,112.79583333333333
3.0,18.0,1.0,0,,,,0.0006000974178314205,0,0,0,14.4
3.0,19.0,1.0,0,,,,0.08128339842160533,0,0,0,0.0
3.0,20.0,1.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.0318334067662557,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.6420555689175924,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.4556333333333332,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.2549499999999998,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.25901666666666656,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.2372999999999999,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.2419333333333332,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.29653333333333326,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.26293333333333335,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.22461666666666652,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.8769833333333332,0,0,0,23.945833333333333
3.0,8.0,2.0,0,,,,1.09425,0,0,0,213.72083333333333
