Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,13.0,1.0,0,,,,0.4512999999999999,0,0,0,99.89583333333333
1.0,14.0,1.0,0,,,,0.3359499999999999,0,0,0,132.35833333333332
1.0,15.0,1.0,0,,,,0.24509999999999985,0,0,0,97.55833333333334
1.0,16.0,1.0,0,,,,0.4629166666666665,0,0,0,22.85
1.0,17.0,1.0,0,,,,0.6209833333333337,0,0,0,0.0
1.0,18.0,1.0,0,,,,1.113466666666666,0,0,0,0.0
1.0,19.0,1.0,0,,,,1.0017499999999997,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.1531833333333334,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.5221833333333336,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.49705,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.29019999999999996,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.28094999999999987,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.28519999999999973,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.28059999999999996,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.4042999999999999,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.2026500000000001,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.26703333333333334,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.9208666666666662,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.7024833333333338,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.8024000000000008,0,0,0,89.85416666666667
1.0,9.0,2.0,0,,,,0.2959166666666666,0,0,0,180.19583333333333
1.0,10.0,2.0,0,,,,0.17798333333333338,0,0,0,210.25
1.0,11.0,2.0,0,,,,0.19283333333333333,0,0,0,207.35
1.0,12.0,2.0,0,,,,0.2629166666666665,0,0,0,228.61666666666667
1.0,13.0,2.0,0,,,,0.5595666666666665,0,0,0,207.47916666666666
1.0,14.0,2.0,0,,,,0.5738666666666666,0,0,0,160.34583333333333
1.0,15.0,2.0,0,,,,0.5996166666666667,0,0,0,96.13333333333334
1.0,16.0,2.0,0,,,,0.4169499999999996,0,0,0,15.5
1.0,17.0,2.0,0,,,,0.5220666666666669,0,0,0,0.0
1.0,18.0,2.0,0,,,,0.2649333333333334,0,0,0,0.0
1.0,19.0,2.0,0,,,,0.47759999999999997,0,0,0,0.0
1.0,20.0,2.0,0,,,,0.645783333333333,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.7034499999999999,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.32258333333333356,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.3968166666666666,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.6974666666666666,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.3117499999999995,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.22923333333333346,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.39075,0,0,0,0.0
1.0,4.0,3.0,0,,,,0.1832333333333333,0,0,0,0.0
1.0,5.0,3.0,0,,,,0.6979333333333333,0,0,0,0.0
1.0,6.0,3.0,0,,,,0.47498333333333326,0,0,0,0.0
1.0,7.0,3.0,0,,,,0.27494999999999997,0,0,0,0.0
1.0,8.0,3.0,0,,,,0.2504333333333334,0,0,0,65.60833333333333
1.0,9.0,3.0,0,,,,0.8141666666666657,0,0,0,170.40416666666667
1.0,10.0,3.0,0,,,,0.5613999999999999,0,0,0,318.1666666666667
1.0,11.0,3.0,0,,,,0.6593000000000003,0,0,0,327.90416666666664
1.0,12.0,3.0,0,,,,0.6102333333333334,0,0,0,325.84166666666664
1.0,13.0,3.0,0,,,,1.486066666666666,0,0,0,79.44166666666666
1.0,14.0,3.0,0,,,,0.5809999999999994,0,0,0,41.85
1.0,15.0,3.0,0,,,,0.6010999999999994,0,0,0,20.845833333333335
1.0,16.0,3.0,0,,,,0.26868333333333333,0,0,0,0.0
1.0,17.0,3.0,0,,,,0.20083333333333336,0,0,0,0.0
1.0,18.0,3.0,0,,,,0.49726666666666614,0,0,0,0.0
1.0,19.0,3.0,0,,,,0.5531499999999999,0,0,0,0.0
1.0,20.0,3.0,0,,,,0.7315166666666666,0,0,0,0.0
1.0,21.0,3.0,0,,,,0.792816666666667,0,0,0,0.0
1.0,22.0,3.0,0,,,,0.9505666666666663,0,0,0,0.0
1.0,23.0,3.0,0,,,,0.6280999999999999,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.27142499999999997,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.2997499999999999,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.5165166666666666,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.22998333333333335,0,0,0,0.0
1.0,4.0,4.0,0,,,,0.20783333333333331,0,0,0,0.0
1.0,5.0,4.0,0,,,,0.20178333333333326,0,0,0,0.0
1.0,6.0,4.0,0,,,,0.36841666666666684,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.1062,0,0,0,0.0
1.0,8.0,4.0,0,,,,0.5015166666666668,0,0,0,21.116666666666667
1.0,9.0,4.0,0,,,,0.41736666666666683,0,0,0,62.31875
1.0,10.0,4.0,0,,,,0.8160833333333332,0,0,0,109.10833333333333
1.0,11.0,4.0,0,,,,0.86195,0,0,0,108.61666666666666
1.0,12.0,4.0,0,,,,1.2175833333333328,0,0,0,91.05416666666666
1.0,13.0,4.0,0,,,,1.5282499999999992,0,0,0,97.27083333333333
1.0,14.0,4.0,0,,,,0.5724499999999999,0,0,0,25.1375
1.0,15.0,4.0,0,,,,0.6859166666666664,0,0,0,5.2125
1.0,16.0,4.0,0,,,,0.904866666666667,0,0,0,0.0
1.0,17.0,4.0,0,,,,0.8597833333333335,0,0,0,0.0
1.0,18.0,4.0,0,,,,0.6556,0,0,0,0.0
1.0,19.0,4.0,0,,,,0.36276666666666657,0,0,0,0.0
1.0,20.0,4.0,0,,,,0.23108333333333325,0,0,0,0.0
1.0,21.0,4.0,0,,,,0.24053333333333335,0,0,0,0.0
1.0,22.0,4.0,0,,,,0.2597000000000001,0,0,0,0.0
1.0,23.0,4.0,0,,,,0.7009333333333333,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.6596000000000001,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.5446833333333331,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.22338333333333318,0,0,0,0.0
1.0,3.0,5.0,0,,,,0.19104999999999991,0,0,0,0.0
1.0,4.0,5.0,0,,,,0.19309999999999997,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.4462500000000001,0,0,0,0.0
1.0,6.0,5.0,0,,,,0.5395833333333333,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.18025000000000005,0,0,0,0.0
1.0,8.0,5.0,0,,,,0.7671333333333337,0,0,0,54.11666666666667
1.0,9.0,5.0,0,,,,0.7983000000000005,0,0,0,166.60833333333332
1.0,10.0,5.0,0,,,,0.7791833333333332,0,0,0,309.1
1.0,11.0,5.0,0,,,,0.7006999999999998,0,0,0,186.0125
1.0,12.0,5.0,0,,,,0.6525833333333336,0,0,0,438.8625
1.0,13.0,5.0,0,,,,0.4123666666666666,0,0,0,510.2875
1.0,14.0,5.0,0,,,,0.42494999999999994,0,0,0,462.28333333333336
1.0,15.0,5.0,0,,,,0.5641,0,0,0,343.28333333333336
1.0,16.0,5.0,0,,,,0.5073,0,0,0,53.354166666666664
1.0,17.0,5.0,0,,,,0.7495,0,0,0,0.0
1.0,18.0,5.0,0,,,,1.0085166666666665,0,0,0,0.0
1.0,19.0,5.0,0,,,,0.9217166666666664,0,0,0,0.0
1.0,20.0,5.0,0,,,,0.9251000000000001,0,0,0,0.0
1.0,21.0,5.0,0,,,,0.6324666666666666,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.5227666666666666,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.6922833333333335,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.5426583333333332,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.5399000000000002,0,0,0,0.0
1.0,2.0,6.0,0,,,,0.8223166666666667,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.20206666666666653,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.19199999999999995,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.30199999999999994,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.7108333333333337,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.3079500066757203,0,0,0,0.0
1.0,8.0,6.0,0,,,,0.2020833333333332,0,0,0,51.50833333333333
1.0,9.0,6.0,0,,,,0.44673333333333337,0,0,0,120.25833333333334
1.0,10.0,6.0,0,,,,0.20481666666666662,0,0,0,174.2875
1.0,11.0,6.0,0,,,,0.6426000000000001,0,0,0,282.9291666666667
1.0,12.0,6.0,0,,,,1.3065833333333334,0,0,0,350.77916666666664
1.0,13.0,6.0,0,,,,0.6279499999999998,0,0,0,352.01666666666665
1.0,14.0,6.0,0,,,,0.6513333333333335,0,0,0,313.6125
1.0,15.0,6.0,0,,,,0.43213333333333326,0,0,0,170.13333333333333
1.0,16.0,6.0,0,,,,0.5299999999999999,0,0,0,23.1125
1.0,17.0,6.0,0,,,,0.5459333333333332,0,0,0,0.0
1.0,18.0,6.0,0,,,,0.4971499999999998,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.9362166666666668,0,0,0,0.0
1.0,20.0,6.0,0,,,,0.8417500000000004,0,0,0,0.0
1.0,21.0,6.0,0,,,,0.5170500000000001,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.8855333333333332,0,0,0,0.0
1.0,23.0,6.0,0,,,,1.0760166666666664,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.8454000000000002,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.5304500000000001,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.5116166666666667,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.2742666666666665,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.23981666666666646,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.6530499999999989,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.3738500000000001,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.1121333333333333,0,0,0,0.0
1.0,8.0,7.0,0,,,,0.5165999999999997,0,0,0,74.80416666666666
1.0,9.0,7.0,0,,,,0.577,0,0,0,163.13333333333333
1.0,10.0,7.0,0,,,,0.6663000000000001,0,0,0,309.41875
1.0,11.0,7.0,0,,,,0.6836333333333333,0,0,0,424.1791666666667
1.0,12.0,7.0,0,,,,0.2620333333333334,0,0,0,484.7291666666667
1.0,13.0,7.0,0,,,,0.970583333333333,0,0,0,495.7625
1.0,14.0,7.0,0,,,,2.9310000000000005,0,0,0,441.90833333333336
1.0,15.0,7.0,0,,,,2.20105,0,0,0,253.2125
1.0,16.0,7.0,0,,,,1.6046833333333328,0,0,0,28.695833333333333
1.0,17.0,7.0,0,,,,0.6103333333333337,0,0,0,0.0
1.0,18.0,7.0,0,,,,0.5530000000000003,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.642766666666667,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.5763333333333336,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.5170500000000001,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.6945666666666663,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.0385833333333327,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.7021250000000004,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.4451666666666664,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.21886666666666663,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.21879999999999972,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.17404444645245884,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.4322166666666667,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.3848333333333328,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.1565166666666666,0,0,0,0.0
1.0,8.0,1.0,0,,,,0.5397166666666666,0,0,0,22.475
1.0,9.0,1.0,0,,,,0.87025,0,0,0,43.06666666666667
1.0,10.0,1.0,0,,,,0.6808166666666673,0,0,0,57.78333333333333
1.0,11.0,1.0,0,,,,0.16478333333333328,0,0,0,111.19166666666666
1.0,12.0,1.0,0,,,,0.19571666666666676,0,0,0,48.55833333333333
1.0,13.0,1.0,0,,,,0.38503333333333345,0,0,0,24.866666666666667
1.0,14.0,1.0,0,,,,0.4704999999999999,0,0,0,30.308333333333334
1.0,15.0,1.0,0,,,,0.8228000000000002,0,0,0,27.525
1.0,16.0,1.0,0,,,,0.4391333333333332,0,0,0,11.970833333333333
1.0,17.0,1.0,0,,,,0.41284999999999994,0,0,0,0.0
1.0,18.0,1.0,0,,,,0.8825333333333341,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.83695,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.2184833333333336,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.6963166666666659,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.42661666666666676,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.3465499999999997,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.4853083333333335,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.43346666666666667,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.1740833333333334,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.37201666666666655,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.24304999999999985,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.3757000000000001,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.1493333333333333,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.1856000000000001,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.36085,0,0,0,24.866666666666667
1.0,9.0,2.0,0,,,,0.2175499999999999,0,0,0,23.444791666666667
1.0,10.0,2.0,0,,,,0.6668000000000001,0,0,0,24.383333333333333
1.0,11.0,2.0,0,,,,0.8215,0,0,0,4.7875
1.0,12.0,2.0,0,,,,0.26331666666666653,0,0,0,12.795833333333333
1.0,13.0,2.0,0,,,,0.9250000000000002,0,0,0,26.6875
1.0,14.0,2.0,0,,,,0.7968666666666668,0,0,0,31.933333333333334
1.0,15.0,2.0,0,,,,0.9392500000000003,0,0,0,4.958333333333333
1.0,16.0,2.0,0,,,,0.8287333333333333,0,0,0,4.891666666666667
1.0,17.0,2.0,0,,,,0.5125666666666667,0,0,0,0.0
1.0,18.0,2.0,0,,,,0.3667333333333334,0,0,0,0.0
1.0,19.0,2.0,0,,,,0.82105,0,0,0,0.0
1.0,20.0,2.0,0,,,,0.9978666666666672,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.7136833333333333,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.9540499999999995,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.6721333333333332,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.19552499999999995,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.18713333333333335,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.3548999999999999,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.16583333333333342,0,0,0,0.0
1.0,4.0,3.0,0,,,,0.14588333498636882,0,0,0,0.0
1.0,5.0,3.0,0,,,,0.3695083333333333,0,0,0,0.0
1.0,6.0,3.0,0,,,,0.40903333333333297,0,0,0,0.0
1.0,7.0,3.0,0,,,,0.21433333333333332,0,0,0,0.0
1.0,8.0,3.0,0,,,,0.5399166666666667,0,0,0,38.975
1.0,9.0,3.0,0,,,,0.5975166666666666,0,0,0,83.175
1.0,10.0,3.0,0,,,,0.28165,0,0,0,103.65416666666667
1.0,11.0,3.0,0,,,,0.1558666666666667,0,0,0,130.64583333333334
1.0,12.0,3.0,0,,,,0.23031666666666678,0,0,0,334.6166666666667
1.0,13.0,3.0,0,,,,0.2288833333333333,0,0,0,460.67083333333335
1.0,14.0,3.0,0,,,,0.3415166666666668,0,0,0,450.375
1.0,15.0,3.0,0,,,,0.28225,0,0,0,222.325
1.0,16.0,3.0,0,,,,0.4588499999999999,0,0,0,58.9875
1.0,17.0,3.0,0,,,,0.6876666666666664,0,0,0,0.0
1.0,18.0,3.0,0,,,,1.0099166666666668,0,0,0,0.0
1.0,19.0,3.0,0,,,,0.9989333333333326,0,0,0,0.0
1.0,20.0,3.0,0,,,,0.7265166666666665,0,0,0,0.0
1.0,21.0,3.0,0,,,,0.43065,0,0,0,0.0
1.0,22.0,3.0,0,,,,0.5947666666666664,0,0,0,0.0
1.0,23.0,3.0,0,,,,0.23100000000000007,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.2191833333333332,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.13873333333333335,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.20886666666666676,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.13536666666666658,0,0,0,0.0
1.0,4.0,4.0,0,,,,0.15613333333333346,0,0,0,0.0
1.0,5.0,4.0,0,,,,0.44998333333333335,0,0,0,0.0
1.0,6.0,4.0,0,,,,0.6981500000000004,0,0,0,0.0
1.0,7.0,4.0,0,,,,0.7620666666666671,0,0,0,0.0
1.0,8.0,4.0,0,,,,0.18698333333333325,0,0,0,8.283333333333333
1.0,9.0,4.0,0,,,,0.5620166666666662,0,0,0,18.445833333333333
1.0,10.0,4.0,0,,,,0.6783833333333337,0,0,0,28.645833333333332
1.0,11.0,4.0,0,,,,0.849816666666667,0,0,0,32.57083333333333
1.0,12.0,4.0,0,,,,0.5524500000000002,0,0,0,46.358333333333334
1.0,13.0,4.0,0,,,,0.18661666666666676,0,0,0,40.28333333333333
1.0,14.0,4.0,0,,,,0.1635999999999999,0,0,0,6.704166666666667
1.0,15.0,4.0,0,,,,0.12850000000000003,0,0,0,4.045833333333333
1.0,16.0,4.0,0,,,,0.14125,0,0,0,0.6708333333333333
1.0,17.0,4.0,0,,,,0.3581583333333335,0,0,0,0.0
1.0,18.0,4.0,0,,,,0.6884833333333332,0,0,0,0.0
1.0,19.0,4.0,0,,,,0.46810000000000007,0,0,0,0.0
1.0,20.0,4.0,0,,,,0.46588333333333365,0,0,0,0.0
1.0,21.0,4.0,0,,,,0.5979500000000001,0,0,0,0.0
1.0,22.0,4.0,0,,,,0.4594166666666666,0,0,0,0.0
1.0,23.0,4.0,0,,,,0.706116666666667,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.47292499999999976,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.3077333333333332,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.17863333333333328,0,0,0,0.0
1.0,3.0,5.0,0,,,,0.23894999999999994,0,0,0,0.0
1.0,4.0,5.0,0,,,,0.5927833333333332,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.6345333333333335,0,0,0,0.0
1.0,6.0,5.0,0,,,,0.29484999999999995,0,0,0,0.0
1.0,7.0,5.0,0,,,,1.006133333333333,0,0,0,0.0
1.0,8.0,5.0,0,,,,0.5549666666666666,0,0,0,83.49166666666666
1.0,9.0,5.0,0,,,,0.1494833333333333,0,0,0,151.01666666666668
1.0,10.0,5.0,0,,,,0.26491666666666663,0,0,0,196.57916666666668
1.0,11.0,5.0,0,,,,0.3786666666666667,0,0,0,398.70416666666665
1.0,12.0,5.0,0,,,,0.6408499999999993,0,0,0,301.79583333333335
1.0,13.0,5.0,0,,,,0.3820166666666668,0,0,0,291.95
1.0,14.0,5.0,0,,,,0.4066666666666669,0,0,0,81.11666666666666
1.0,15.0,5.0,0,,,,0.3194,0,0,0,120.77083333333333
1.0,16.0,5.0,0,,,,0.29793333333333333,0,0,0,75.75
1.0,17.0,5.0,0,,,,0.4622666666666667,0,0,0,0.0
1.0,18.0,5.0,0,,,,0.46451666666666647,0,0,0,0.0
1.0,19.0,5.0,0,,,,0.5950500000000001,0,0,0,0.0
1.0,20.0,5.0,0,,,,0.9878833333333331,0,0,0,0.0
1.0,21.0,5.0,0,,,,0.8717833333333337,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.7055666666666659,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.5371333333333331,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.3554083333333333,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.3622000000000002,0,0,0,0.0
1.0,2.0,6.0,0,,,,0.17485000000000012,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.1824,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.2908333333333334,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.25200000000000006,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.2687833333333334,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.3258833333333332,0,0,0,0.0
1.0,8.0,6.0,0,,,,0.45620000000000005,0,0,0,46.07083333333333
1.0,9.0,6.0,0,,,,0.5637833333333334,0,0,0,179.475
1.0,10.0,6.0,0,,,,0.6731333333333336,0,0,0,365.8375
1.0,11.0,6.0,0,,,,0.6759166666666669,0,0,0,481.9583333333333
1.0,12.0,6.0,0,,,,0.9123166666666668,0,0,0,488.48541666666665
1.0,13.0,6.0,0,,,,1.0110000000000001,0,0,0,230.38333333333333
1.0,14.0,6.0,0,,,,0.623766666666667,0,0,0,412.87916666666666
1.0,15.0,6.0,0,,,,0.5907166666666672,0,0,0,404.72083333333336
1.0,16.0,6.0,0,,,,0.5361333333333334,0,0,0,94.21666666666667
1.0,17.0,6.0,0,,,,0.44523333333333337,0,0,0,0.0
1.0,18.0,6.0,0,,,,0.5097666666666668,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.9963333333333334,0,0,0,0.0
1.0,20.0,6.0,0,,,,0.9291166666666668,0,0,0,0.0
1.0,21.0,6.0,0,,,,0.48176666666666673,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.5118999999999999,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.4492999999999999,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.26825833333333327,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.16013333333333318,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.17788333333333348,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.1419333333333334,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.14583333333333345,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.34975000000000006,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.19039999999999985,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.5001833333333331,0,0,0,0.0
1.0,8.0,7.0,0,,,,0.7422166666666671,0,0,0,40.920833333333334
1.0,9.0,7.0,0,,,,0.3521000000000004,0,0,0,163.025
1.0,10.0,7.0,0,,,,0.27085000000000004,0,0,0,315.8333333333333
1.0,11.0,7.0,0,,,,0.2834833333333337,0,0,0,332.21666666666664
1.0,12.0,7.0,0,,,,0.17031666666666662,0,0,0,369.51666666666665
1.0,13.0,7.0,0,,,,0.41998333333333326,0,0,0,364.51666666666665
1.0,14.0,7.0,0,,,,0.4155,0,0,0,381.03333333333336
1.0,15.0,7.0,0,,,,0.42768333333333325,0,0,0,102.28333333333333
1.0,16.0,7.0,0,,,,0.29653333333333326,0,0,0,14.5375
1.0,17.0,7.0,0,,,,0.4465,0,0,0,0.0
1.0,18.0,7.0,0,,,,0.34011666666666635,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.6777833333333333,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.6541333333333335,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.42430000000000007,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.6957166666666673,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.3071333333333334,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.6831250000000001,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.66205,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.8364000000000006,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.4617000000000001,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.1539333333333332,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.2662999999999999,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.1554333333333333,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.3783666964491209,0,0,0,0.0
1.0,8.0,1.0,0,,,,0.5270333333333336,0,0,0,57.13333333333333
1.0,9.0,1.0,0,,,,0.7536999999999998,0,0,0,166.22083333333333
1.0,10.0,1.0,0,,,,0.2766333333333333,0,0,0,337.1625
1.0,11.0,1.0,0,,,,0.13639999999999997,0,0,0,462.9291666666667
1.0,12.0,1.0,0,,,,0.15314999999999995,0,0,0,531.5083333333333
1.0,13.0,1.0,0,,,,0.21563333333333337,0,0,0,546.9958333333333
1.0,14.0,1.0,0,,,,0.35005000000000003,0,0,0,499.8958333333333
1.0,15.0,1.0,0,,,,0.16814999999999988,0,0,0,386.3
1.0,16.0,1.0,0,,,,0.1384166666666666,0,0,0,87.33333333333333
1.0,17.0,1.0,0,,,,0.30771666666666675,0,0,0,0.0
1.0,18.0,1.0,0,,,,0.6004166666666667,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.527566666666667,0,0,0,0.0
1.0,20.0,1.0,0,,,,0.6537999999999998,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.7369833333333324,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.47495000000000026,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.5271,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.454975,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.8759833333333333,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.6158499999999999,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.1348666666666668,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.14291666666666678,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.17538333333333314,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.24711666666666668,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.1560000000000001,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.19749999999999993,0,0,0,36.8
1.0,9.0,2.0,0,,,,0.3179166666666667,0,0,0,170.61666666666667
1.0,10.0,2.0,0,,,,0.27784999999999993,0,0,0,345.09583333333336
1.0,11.0,2.0,0,,,,0.38826666666666665,0,0,0,471.2416666666667
1.0,12.0,2.0,0,,,,0.34831666666666666,0,0,0,541.9333333333333
1.0,13.0,2.0,0,,,,0.5461333333333334,0,0,0,546.6666666666666
1.0,14.0,2.0,0,,,,0.23061666666666644,0,0,0,484.2
1.0,15.0,2.0,0,,,,0.1485333333333333,0,0,0,368.8875
1.0,16.0,2.0,0,,,,0.19339999999999996,0,0,0,73.42083333333333
1.0,17.0,2.0,0,,,,0.1884,0,0,0,0.0
1.0,18.0,2.0,0,,,,0.2676333333333335,0,0,0,0.0
1.0,19.0,2.0,0,,,,0.6730999999999997,0,0,0,0.0
1.0,20.0,2.0,0,,,,0.4973833333333334,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.43381666666666696,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.783416666666666,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.29389999999999983,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.15419999999999995,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.15248333333333328,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.1721166666666667,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.13103333333333342,0,0,0,0.0
1.0,4.0,3.0,0,,,,0.14630000000000004,0,0,0,0.0
1.0,5.0,3.0,0,,,,0.14550000000000005,0,0,0,0.0
