Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,18.0,3.0,0,,,,1.1124333333333334,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.6509833333333335,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.71195,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.3649499999999992,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.8540500000000004,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.3389666666666669,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.39565833333333345,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.3121166666666665,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.34708333333333347,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.3640833333333332,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.3217166666666663,0,0,0,0.0
11.0,5.0,4.0,0,,,,1.3252833333333334,0,0,0,0.0
11.0,6.0,4.0,0,,,,1.454066666666667,0,0,0,0.0
11.0,7.0,4.0,0,,,,1.090066666666667,0,0,0,89.16666673024496
11.0,8.0,4.0,0,,,,0.7408999999999999,0,0,0,306.55333404541017
11.0,9.0,4.0,0,,,,0.5827583333333332,0,0,0,507.13500213623047
11.0,10.0,4.0,0,,,,0.4508166666666666,0,0,0,664.1799967447917
11.0,11.0,4.0,0,,,,0.4490333333333332,0,0,0,750.8466634114583
11.0,12.0,4.0,0,,,,0.38288333333333335,0,0,0,768.8433319091797
11.0,13.0,4.0,0,,,,0.3560833333333333,0,0,0,719.6266693115234
11.0,14.0,4.0,0,,,,0.42245000000000027,0,0,0,592.0216634114583
11.0,15.0,4.0,0,,,,0.3575000000000003,0,0,0,379.93666559855143
11.0,16.0,4.0,0,,,,0.5407833333333332,0,0,0,76.99666630427042
11.0,17.0,4.0,0,,,,0.43278333333333346,0,0,0,0.0
11.0,18.0,4.0,0,,,,1.5755666666666666,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.6498833333333323,0,0,0,0.0
11.0,20.0,4.0,0,,,,2.1779666666666664,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.7227666666666663,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.3428,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.3608333333333331,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.36259166666666687,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.3204,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.3494333333333335,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.35209999999999975,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.31526666666666686,0,0,0,0.0
11.0,5.0,5.0,0,,,,1.6109499999999999,0,0,0,0.0
11.0,6.0,5.0,0,,,,1.7107666666666672,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.5676833333333335,0,0,0,85.02333318392435
11.0,8.0,5.0,0,,,,1.078,0,0,0,301.35666732788087
11.0,9.0,5.0,0,,,,1.3437999999999997,0,0,0,507.4000010172526
11.0,10.0,5.0,0,,,,0.6351166666666672,0,0,0,656.9866658528646
11.0,11.0,5.0,0,,,,0.35831666666666667,0,0,0,737.3500010172526
11.0,12.0,5.0,0,,,,0.3471000000000001,0,0,0,753.5866668701171
11.0,13.0,5.0,0,,,,0.31526666666666686,0,0,0,688.6666666666666
11.0,14.0,5.0,0,,,,0.3243666666666666,0,0,0,565.610003153483
11.0,15.0,5.0,0,,,,0.3622000000000002,0,0,0,377.0399993896484
11.0,16.0,5.0,0,,,,0.30458333333333326,0,0,0,85.62999986012777
11.0,17.0,5.0,0,,,,0.9812166666666667,0,0,0,0.0
11.0,18.0,5.0,0,,,,1.2030333333333338,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.470966666666667,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.6588499999999997,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.6791166666666669,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.3972333333333335,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.3493499999999999,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.360825,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.3315499999999997,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.33931666666666693,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.3611499999999999,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.3305499999999997,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.32956666666666645,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.3316166666666667,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.8709500000000002,0,0,0,84.22333307266236
11.0,8.0,6.0,0,,,,0.5858833333333336,0,0,0,293.8966657002767
11.0,9.0,6.0,0,,,,0.39383333333333326,0,0,0,465.203333791097
11.0,10.0,6.0,0,,,,0.33116666666666683,0,0,0,423.9166690826416
11.0,11.0,6.0,0,,,,1.1678666666666668,0,0,0,323.32333450317384
11.0,12.0,6.0,0,,,,0.8694500000000004,0,0,0,282.91666615804036
11.0,13.0,6.0,0,,,,0.31458333333333327,0,0,0,272.8533327738444
11.0,14.0,6.0,0,,,,0.6987333333333334,0,0,0,543.2000015258789
11.0,15.0,6.0,0,,,,0.7508833333333335,0,0,0,178.84666786193847
11.0,16.0,6.0,0,,,,2.3884833333333337,0,0,0,13.753333330154419
11.0,17.0,6.0,0,,,,2.8140333333333327,0,0,0,0.0
11.0,18.0,6.0,0,,,,2.402816666666666,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.6969333333333334,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.7135,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.9090166666666668,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.4672333333333336,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.3510666666666667,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.3602166666666667,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.3530500000000001,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.3124333333333334,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.39556666666666673,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.2994333333333332,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.3639500000000003,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.3448999999999999,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.7740000000000002,0,0,0,29.126666911443074
11.0,8.0,7.0,0,,,,0.5560666666666666,0,0,0,171.9699993133545
11.0,9.0,7.0,0,,,,1.4366333333333328,0,0,0,399.8966667175293
11.0,10.0,7.0,0,,,,1.163733333333333,0,0,0,557.5100006103515
11.0,11.0,7.0,0,,,,0.7671333333333334,0,0,0,498.68000005086265
11.0,12.0,7.0,0,,,,0.5617833333333333,0,0,0,566.8600003560384
11.0,13.0,7.0,0,,,,0.3277,0,0,0,380.1699995676676
11.0,14.0,7.0,0,,,,0.38878333333333304,0,0,0,151.6100003560384
11.0,15.0,7.0,0,,,,0.650766666666666,0,0,0,35.05666659673055
11.0,16.0,7.0,0,,,,0.30501666666666677,0,0,0,0.6333333333333333
11.0,17.0,7.0,0,,,,1.6833999999999993,0,0,0,0.0
11.0,18.0,7.0,0,,,,2.2645166666666663,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.4116166666666665,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.4728666666666663,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.5999500000000003,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.5080666666666668,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.4132666666666668,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.3375583333333334,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.37285,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.36488333333333334,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.3106333333333333,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.38380000000000014,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.3689833333333336,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.24115,0,0,0,0.0
11.0,7.0,1.0,0,,,,3.8293,0,0,0,41.086666854222614
11.0,8.0,1.0,0,,,,0.8498333333333331,0,0,0,76.10999959309896
11.0,9.0,1.0,0,,,,0.7078666666666666,0,0,0,215.68999977111815
11.0,10.0,1.0,0,,,,0.30121666666666647,0,0,0,227.40000012715657
11.0,11.0,1.0,0,,,,0.37620000000000015,0,0,0,130.6233340740204
11.0,12.0,1.0,0,,,,0.28978333333333334,0,0,0,24.79666674931844
11.0,13.0,1.0,0,,,,0.31043333333333345,0,0,0,65.38333393732707
11.0,14.0,1.0,0,,,,0.35656666666666664,0,0,0,61.9866668065389
11.0,15.0,1.0,0,,,,0.2914166666666667,0,0,0,17.75666658083598
11.0,16.0,1.0,0,,,,0.35028333333333345,0,0,0,0.0
11.0,17.0,1.0,0,,,,0.3330500000000001,0,0,0,0.0
11.0,18.0,1.0,0,,,,0.2933166666666668,0,0,0,0.0
11.0,19.0,1.0,0,,,,0.3522833333333333,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.3244499999999999,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.3112999999999999,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.35580000000000006,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.3196499999999999,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.3188166666666663,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.34841666666666693,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.31648333333333334,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.32496666666666657,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.34818333333333334,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3370833333333331,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.6949999999999998,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.36594999999999994,0,0,0,77.07000029881796
11.0,8.0,2.0,0,,,,0.29413333333333336,0,0,0,281.9633328755697
11.0,9.0,2.0,0,,,,0.3032166666666665,0,0,0,478.5833343505859
11.0,10.0,2.0,0,,,,0.5975666666666666,0,0,0,620.313330078125
11.0,11.0,2.0,0,,,,0.3568333333333335,0,0,0,693.6233337402343
11.0,12.0,2.0,0,,,,0.33105,0,0,0,700.7700022379557
11.0,13.0,2.0,0,,,,0.3108499999999998,0,0,0,649.2433298746745
11.0,14.0,2.0,0,,,,0.3551166666666667,0,0,0,546.8033345540365
11.0,15.0,2.0,0,,,,0.2932333333333335,0,0,0,361.1033330281576
11.0,16.0,2.0,0,,,,0.33361666666666634,0,0,0,62.92333307266235
11.0,17.0,2.0,0,,,,0.3454166666666665,0,0,0,0.0
11.0,18.0,2.0,0,,,,0.3225,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.3190833333333338,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.36315,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.2896333333333333,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.3454166666666669,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.33299999999999996,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.29165833333333324,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.3657000000000001,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.3203499999999999,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.36839999999999984,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.713416666666667,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.3112833333333332,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.27129999999999993,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.36953333333333327,0,0,0,75.98666706085206
11.0,8.0,3.0,0,,,,0.30675000000000013,0,0,0,286.5299997965495
11.0,9.0,3.0,0,,,,0.30311666666666653,0,0,0,445.51999816894534
11.0,10.0,3.0,0,,,,0.3439499999999998,0,0,0,575.6566665649414
11.0,11.0,3.0,0,,,,0.3101333333333331,0,0,0,687.5000040690104
11.0,12.0,3.0,0,,,,0.29281666666666667,0,0,0,706.9533304850261
11.0,13.0,3.0,0,,,,0.36124999999999985,0,0,0,615.5966664632161
11.0,14.0,3.0,0,,,,0.4266333333333335,0,0,0,490.9933319091797
11.0,15.0,3.0,0,,,,0.3704166666666664,0,0,0,286.66666781107585
11.0,16.0,3.0,0,,,,0.36156666666666676,0,0,0,27.58666656812032
11.0,17.0,3.0,0,,,,0.3102333333333335,0,0,0,0.0
11.0,18.0,3.0,0,,,,0.3179833333333335,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.3625333333333333,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.2906166666666666,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.33705000000000024,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.33520000000000016,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.2992499999999998,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.34569166666666684,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.5943500000000004,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.4369000000000007,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.3626666666666667,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.3154333333333332,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.3006499999999999,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.34708333333333335,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.30279999999999985,0,0,0,77.59666697184245
11.0,8.0,4.0,0,,,,0.30878333333333324,0,0,0,288.8866668701172
11.0,9.0,4.0,0,,,,0.33844999999999986,0,0,0,499.42333526611327
11.0,10.0,4.0,0,,,,0.2990833333333332,0,0,0,654.6666687011718
11.0,11.0,4.0,0,,,,0.29118333333333335,0,0,0,744.913330078125
11.0,12.0,4.0,0,,,,0.3485666666666669,0,0,0,762.406669108073
11.0,13.0,4.0,0,,,,0.2787999999999999,0,0,0,706.8433329264323
11.0,14.0,4.0,0,,,,0.32328333333333326,0,0,0,577.316667175293
11.0,15.0,4.0,0,,,,0.3379333333333335,0,0,0,367.2766665140788
11.0,16.0,4.0,0,,,,0.3073500000000002,0,0,0,66.9433333714803
11.0,17.0,4.0,0,,,,0.3117000000000003,0,0,0,0.0
11.0,18.0,4.0,0,,,,0.3614500000000003,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.2843333333333332,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.3457999999999999,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.32575000000000004,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.6290666666666668,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.4109666666666666,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.3234249999999999,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.3168,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.32283333333333386,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.32301666666666656,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.3086500000000001,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.336066666666667,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.31709999999999994,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.28798333333333315,0,0,0,76.753333568573
11.0,8.0,5.0,0,,,,0.34445000000000014,0,0,0,287.1099998474121
11.0,9.0,5.0,0,,,,0.3121333333333336,0,0,0,485.5233322143555
11.0,10.0,5.0,0,,,,0.30771666666666647,0,0,0,621.9766682942708
11.0,11.0,5.0,0,,,,0.3324833333333332,0,0,0,700.2999979654948
11.0,12.0,5.0,0,,,,0.31693333333333334,0,0,0,712.1399993896484
11.0,13.0,5.0,0,,,,0.30269999999999975,0,0,0,668.9233337402344
11.0,14.0,5.0,0,,,,0.34928333333333306,0,0,0,550.823334757487
11.0,15.0,5.0,0,,,,0.3182666666666669,0,0,0,353.91000010172525
11.0,16.0,5.0,0,,,,0.3003999999999997,0,0,0,65.59333324432373
11.0,17.0,5.0,0,,,,0.3738000000000003,0,0,0,0.0
11.0,18.0,5.0,0,,,,0.30065,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.48906666666666665,0,0,0,0.0
11.0,20.0,5.0,0,,,,2.097,0,0,0,0.0
11.0,21.0,5.0,0,,,,1.1955833333333326,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.8206999999999999,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.598333333333333,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.32764166666666683,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.34296666666666664,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.36506666666666643,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.3121833333333332,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.33751666666666685,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.3525999999999999,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.4592500000000001,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.6573166666666665,0,0,0,64.60000023841857
11.0,8.0,6.0,0,,,,0.6107666666666662,0,0,0,275.2733345031738
11.0,9.0,6.0,0,,,,0.6494833333333334,0,0,0,481.1599985758464
11.0,10.0,6.0,0,,,,1.3732166666666668,0,0,0,625.180000813802
11.0,11.0,6.0,0,,,,1.6626833333333328,0,0,0,676.9733342488606
11.0,12.0,6.0,0,,,,1.2311499999999995,0,0,0,526.3133298238118
11.0,13.0,6.0,0,,,,1.4783833333333332,0,0,0,227.38666712443035
11.0,14.0,6.0,0,,,,1.2948833333333334,0,0,0,54.726666371027626
11.0,15.0,6.0,0,,,,1.9709999999999994,0,0,0,2.496666669845581
11.0,16.0,6.0,0,,,,2.1030499999999988,0,0,0,1.606666660308838
11.0,17.0,6.0,0,,,,2.275083333333334,0,0,0,0.0
11.0,18.0,6.0,0,,,,1.3847333333333331,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.15665,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.4342666666666664,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.2331666666666667,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.6057333333333331,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.4210333333333335,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.35938333333333355,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.3601499999999999,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.41086666666666644,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.33629999999999977,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.40540000000000026,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.8065166666666663,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.3949666666666666,0,0,0,0.0
11.0,7.0,7.0,0,,,,2.1340333333333326,0,0,0,44.5066664536794
11.0,8.0,7.0,0,,,,1.4206500000000004,0,0,0,41.82000020345052
11.0,9.0,7.0,0,,,,1.8287833333333332,0,0,0,35.26333338419597
11.0,10.0,7.0,0,,,,1.5946666666666667,0,0,0,16.38666672706604
11.0,11.0,7.0,0,,,,1.4308833333333335,0,0,0,27.556666755676268
11.0,12.0,7.0,0,,,,1.6429666666666662,0,0,0,61.39000021616618
11.0,13.0,7.0,0,,,,0.7389500000000001,0,0,0,75.51666703224183
11.0,14.0,7.0,0,,,,1.1881666666666666,0,0,0,19.393333371480306
11.0,15.0,7.0,0,,,,1.3756333333333337,0,0,0,36.13000020980835
11.0,16.0,7.0,0,,,,2.1181166666666678,0,0,0,5.316666603088379
11.0,17.0,7.0,0,,,,1.7748666666666666,0,0,0,0.0
11.0,18.0,7.0,0,,,,1.6245499999999997,0,0,0,0.0
11.0,19.0,7.0,0,,,,2.9444499999999993,0,0,0,0.0
11.0,20.0,7.0,0,,,,4.540583333333332,0,0,0,0.0
11.0,21.0,7.0,0,,,,1.9238166666666667,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.5074500000000002,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.9027333333333335,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.1487999999999998,0,0,0,0.0
11.0,1.0,1.0,0,,,,1.4295,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.9757999999999999,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.9806666666666666,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.9225000000000001,0,0,0,0.0
11.0,5.0,1.0,0,,,,2.204966666666667,0,0,0,0.0
11.0,6.0,1.0,0,,,,3.5741500000000004,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.8213666666666664,0,0,0,89.00333321889242
11.0,8.0,1.0,0,,,,1.6093833333333332,0,0,0,227.47999827067056
11.0,9.0,1.0,0,,,,1.3492999999999997,0,0,0,267.93999938964845
11.0,10.0,1.0,0,,,,1.1235166666666663,0,0,0,487.33999684651695
11.0,11.0,1.0,0,,,,0.643983333333333,0,0,0,675.7066655476888
11.0,12.0,1.0,0,,,,0.6015666666666666,0,0,0,501.94666849772136
11.0,13.0,1.0,0,,,,0.8067499999999996,0,0,0,397.65333251953126
11.0,14.0,1.0,0,,,,0.9210166666666667,0,0,0,124.6233336130778
11.0,15.0,1.0,0,,,,1.495116666666667,0,0,0,135.64333349863688
11.0,16.0,1.0,0,,,,1.7647,0,0,0,25.756666517257692
11.0,17.0,1.0,0,,,,1.162316666666667,0,0,0,0.0
11.0,18.0,1.0,0,,,,1.1471999999999996,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.959833333333333,0,0,0,0.0
11.0,20.0,1.0,0,,,,3.102633333333333,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.8424333333333334,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.6426666666666665,0,0,0,0.0
11.0,23.0,1.0,0,,,,1.2917500000000004,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.338,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.2175000000000002,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.2474499999999997,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.3989500000000004,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.4570333333333334,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.916183333333333,0,0,0,0.0
11.0,6.0,2.0,0,,,,2.0715166666666667,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.3033666666666657,0,0,0,67.45
11.0,8.0,2.0,0,,,,1.209916666666667,0,0,0,273.32666676839193
11.0,9.0,2.0,0,,,,2.3642,0,0,0,481.5366678873698
11.0,10.0,2.0,0,,,,1.0808500000000003,0,0,0,634.1433308919271
11.0,11.0,2.0,0,,,,0.9056700032552077,0,0,0,713.2706705729166
11.0,12.0,2.0,0,,,,0.5683333333333334,0,0,0,749.0433298746744
11.0,13.0,2.0,0,,,,0.44995000000000007,0,0,0,697.7066680908204
11.0,14.0,2.0,0,,,,0.4357499999999995,0,0,0,580.5966679890951
11.0,15.0,2.0,0,,,,0.42719999999999997,0,0,0,375.0700004577637
11.0,16.0,2.0,0,,,,0.8981166666666668,0,0,0,61.140000168482466
11.0,17.0,2.0,0,,,,2.0544833333333328,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.6053833333333334,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.530783333333333,0,0,0,0.0
11.0,20.0,2.0,0,,,,2.6212499999999994,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.7770666666666672,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.3977666666666666,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.4125499999999999,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.2099999999999989,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.38603333333333334,0,0,0,0.0
11.0,2.0,3.0,0,,,,1.1281666666666657,0,0,0,0.0
11.0,3.0,3.0,0,,,,1.1534166666666665,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.50095,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.4650999999999998,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.771916666666667,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.7635333333333337,0,0,0,64.61000000635782
11.0,8.0,3.0,0,,,,0.47216666666666685,0,0,0,271.4000005086263
11.0,9.0,3.0,0,,,,1.223710001627604,0,0,0,463.943332417806
11.0,10.0,3.0,0,,,,0.4216166666666664,0,0,0,610.5699981689453
11.0,11.0,3.0,0,,,,0.4991833333333334,0,0,0,611.8099990844727
11.0,12.0,3.0,0,,,,0.9371166666666664,0,0,0,707.0866648356119
11.0,13.0,3.0,0,,,,0.7332500000000002,0,0,0,657.5666676839193
11.0,14.0,3.0,0,,,,0.9580666666666664,0,0,0,540.9333348592122
11.0,15.0,3.0,0,,,,0.49944999999999984,0,0,0,344.709999593099
11.0,16.0,3.0,0,,,,1.3919433349609371,0,0,0,65.6266669591268
11.0,17.0,3.0,0,,,,2.225366666666666,0,0,0,0.0
11.0,18.0,3.0,0,,,,1.4640999999999995,0,0,0,0.0
11.0,19.0,3.0,0,,,,3.0528500000000003,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.7602666666666669,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.9798000000000002,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.8558999999999997,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.6100999999999994,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.38124999999999976,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.171933333333332,0,0,0,0.0
12.0,2.0,4.0,0,,,,0.7811000000000001,0,0,0,0.0
12.0,3.0,4.0,0,,,,0.7362666666666677,0,0,0,0.0
12.0,4.0,4.0,0,,,,1.1787166666666666,0,0,0,0.0
12.0,5.0,4.0,0,,,,2.3308333333333335,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.996916666666667,0,0,0,0.0
12.0,7.0,4.0,0,,,,1.6761500000000007,0,0,0,50.41666688919067
12.0,8.0,4.0,0,,,,1.3489833333333323,0,0,0,162.0699998219808
12.0,9.0,4.0,0,,,,0.9230999999999998,0,0,0,336.3799995422363
12.0,10.0,4.0,0,,,,1.0734499999999996,0,0,0,346.02666727701825
12.0,11.0,4.0,0,,,,0.6445166666666667,0,0,0,301.3866673787435
12.0,12.0,4.0,0,,,,0.5113333333333332,0,0,0,610.4499954223633
12.0,13.0,4.0,0,,,,0.5945500000000001,0,0,0,608.4900029500326
12.0,14.0,4.0,0,,,,0.3949,0,0,0,510.7033342997233
12.0,15.0,4.0,0,,,,0.3344333333333336,0,0,0,331.83000030517576
12.0,16.0,4.0,0,,,,1.7513833333333333,0,0,0,48.79666709899902
12.0,17.0,4.0,0,,,,3.450449999999999,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.5704166666666675,0,0,0,0.0
12.0,19.0,4.0,0,,,,2.14772666422526,0,0,0,0.0
12.0,20.0,4.0,0,,,,4.144683333333335,0,0,0,0.0
12.0,21.0,4.0,0,,,,1.4081333333333332,0,0,0,0.0
12.0,22.0,4.0,0,,,,0.9690333333333334,0,0,0,0.0
12.0,23.0,4.0,0,,,,0.592116666666667,0,0,0,0.0
12.0,24.0,4.0,0,,,,1.401225,0,0,0,0.0
12.0,1.0,5.0,0,,,,0.5841000000000004,0,0,0,0.0
12.0,2.0,5.0,0,,,,1.4627722229003903,0,0,0,0.0
12.0,3.0,5.0,0,,,,1.1475333333333329,0,0,0,0.0
12.0,4.0,5.0,0,,,,1.8087166666666665,0,0,0,0.0
12.0,5.0,5.0,0,,,,2.2307333333333332,0,0,0,0.0
