Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,17.0,6.0,0,,,,1.6128500000000001,0,0,0,441.0066640218099
6.0,18.0,6.0,0,,,,1.23955,0,0,0,292.1000005086263
6.0,19.0,6.0,0,,,,1.5284000049999997,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.42838335499999947,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.15718336166666622,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.006866754999997749,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.3996167099999989,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.5623083333333334,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.8052333333333332,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.5863166666666668,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.5457833333333332,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.5920833333333331,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.5233166666666665,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.5878166666666668,0,0,0,14.066666666666666
6.0,7.0,7.0,0,,,,0.8061833333333335,0,0,0,41.693333276112874
6.0,8.0,7.0,0,,,,1.1852333333333336,0,0,0,154.30666694641113
6.0,9.0,7.0,0,,,,2.3509,0,0,0,304.5966646830241
6.0,10.0,7.0,0,,,,2.6605166666666666,0,0,0,434.080002339681
6.0,11.0,7.0,0,,,,2.2559666666666662,0,0,0,537.236664835612
6.0,12.0,7.0,0,,,,2.9504833333333336,0,0,0,605.8666687011719
6.0,13.0,7.0,0,,,,3.144416666666667,0,0,0,644.5300008138021
6.0,14.0,7.0,0,,,,3.5187000000000013,0,0,0,651.9066660563151
6.0,15.0,7.0,0,,,,3.580483333333332,0,0,0,622.346669514974
6.0,16.0,7.0,0,,,,1.0773833333333336,0,0,0,546.2400019327799
6.0,17.0,7.0,0,,,,1.6894500000000001,0,0,0,430.9200022379557
6.0,18.0,7.0,0,,,,2.195616666666667,0,0,0,275.4399998982747
6.0,19.0,7.0,0,,,,2.9595999999999996,0,0,0,0.0
6.0,20.0,7.0,0,,,,0.8543666666666666,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.4700833333333332,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.8777999999999992,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.8132666666666666,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.5105749999999998,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.5668,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.6317333333333335,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.5877833333333335,0,0,0,0.0
6.0,4.0,1.0,0,,,,2.5353499999999998,0,0,0,0.0
6.0,5.0,1.0,0,,,,1.0497166666666662,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.7118999999999998,0,0,0,18.689999866485596
6.0,7.0,1.0,0,,,,0.8512333333333332,0,0,0,48.240000089009605
6.0,8.0,1.0,0,,,,3.023833333333333,0,0,0,152.54999885559081
6.0,9.0,1.0,0,,,,1.7467166666666667,0,0,0,300.46666488647463
6.0,10.0,1.0,0,,,,4.069833333333334,0,0,0,428.356667582194
6.0,11.0,1.0,0,,,,3.1893333333333334,0,0,0,529.8700007120768
6.0,12.0,1.0,0,,,,4.370033333333334,0,0,0,600.0333353678385
6.0,13.0,1.0,0,,,,5.405850000000002,0,0,0,637.5533335367838
6.0,14.0,1.0,0,,,,4.181316666666666,0,0,0,643.2800028483073
6.0,15.0,1.0,0,,,,4.075216666666668,0,0,0,606.7433380126953
6.0,16.0,1.0,0,,,,3.7719500000000004,0,0,0,538.5866663614909
6.0,17.0,1.0,0,,,,3.6351499999999994,0,0,0,433.48000183105466
6.0,18.0,1.0,0,,,,3.898766666666666,0,0,0,285.4300005594889
6.0,19.0,1.0,0,,,,3.4498499999999996,0,0,0,50.33000027338664
6.0,20.0,1.0,0,,,,1.4439166666666665,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.6133333916666657,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.1701666666666672,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.2712499999999995,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.5397083333333336,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.8983499999999998,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.6923666666666661,0,0,0,0.0
6.0,3.0,2.0,0,,,,1.0370500000000011,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.6391666666666667,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.9362833333333338,0,0,0,0.0
6.0,6.0,2.0,0,,,,2.4932666666666674,0,0,0,14.656666660308838
6.0,7.0,2.0,0,,,,0.4993999999999999,0,0,0,42.0633334795634
6.0,8.0,2.0,0,,,,2.5440666666666667,0,0,0,150.5266653696696
6.0,9.0,2.0,0,,,,2.1138500000000002,0,0,0,300.0133331298828
6.0,10.0,2.0,0,,,,3.011916666666668,0,0,0,428.9433329264323
6.0,11.0,2.0,0,,,,4.910216666666668,0,0,0,531.1633326212565
6.0,12.0,2.0,0,,,,3.206783333333334,0,0,0,598.8233317057292
6.0,13.0,2.0,0,,,,4.046533333333333,0,0,0,632.3
6.0,14.0,2.0,0,,,,2.6133499999999996,0,0,0,638.4766723632813
6.0,15.0,2.0,0,,,,3.412399999999999,0,0,0,609.319999186198
6.0,16.0,2.0,0,,,,4.375699999999998,0,0,0,546.1933303833008
6.0,17.0,2.0,0,,,,4.166383333333334,0,0,0,437.0699996948242
6.0,18.0,2.0,0,,,,3.5005833333333345,0,0,0,287.93333231608074
6.0,19.0,2.0,0,,,,3.315683333333333,0,0,0,50.72000002861023
6.0,20.0,2.0,0,,,,0.7721166666666667,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.3493666783333331,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.7520000000000001,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.9931500000000004,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.7553666666666667,0,0,0,0.0
6.0,1.0,3.0,0,,,,3.091383333333334,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.6772333333333332,0,0,0,0.0
6.0,3.0,3.0,0,,,,2.2137666666666673,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.8668000000000003,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.9013999999999996,0,0,0,0.0
6.0,6.0,3.0,0,,,,2.580333333333334,0,0,0,12.753333377838135
6.0,7.0,3.0,0,,,,1.2342333333333335,0,0,0,37.12333323160807
6.0,8.0,3.0,0,,,,2.3029666666666664,0,0,0,150.0199996948242
6.0,9.0,3.0,0,,,,2.6783333333333337,0,0,0,302.86000162760416
6.0,10.0,3.0,0,,,,2.8423833333333324,0,0,0,436.1033330281576
6.0,11.0,3.0,0,,,,5.248883333333334,0,0,0,538.453332010905
6.0,12.0,3.0,0,,,,5.3856166666666665,0,0,0,609.4233317057292
6.0,13.0,3.0,0,,,,5.016733333333333,0,0,0,646.7000020345052
6.0,14.0,3.0,0,,,,1.6501333333333337,0,0,0,658.6599985758463
6.0,15.0,3.0,0,,,,3.5569666666666677,0,0,0,635.8700012207031
6.0,16.0,3.0,0,,,,3.8485833333333335,0,0,0,563.6700002034505
6.0,17.0,3.0,0,,,,3.675966666666666,0,0,0,458.8733327229818
6.0,18.0,3.0,0,,,,2.691466666666667,0,0,0,306.1166666666667
6.0,19.0,3.0,0,,,,2.8476999999999997,0,0,0,55.52999939918518
6.0,20.0,3.0,0,,,,1.6702,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.418366678333333,0,0,0,0.0
6.0,22.0,3.0,0,,,,2.918333333333333,0,0,0,0.0
6.0,23.0,3.0,0,,,,3.139566666666666,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.6442000000000003,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.953666666666666,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.7079999999999995,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.3397,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.4911666666666665,0,0,0,0.0
6.0,5.0,4.0,0,,,,2.09445,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.7906833333333336,0,0,0,15.249999904632569
6.0,7.0,4.0,0,,,,2.075966666666667,0,0,0,44.74333327611287
6.0,8.0,4.0,0,,,,1.966866666666667,0,0,0,151.78333269755046
6.0,9.0,4.0,0,,,,2.3587333333333342,0,0,0,301.2466687520345
6.0,10.0,4.0,0,,,,3.1091,0,0,0,433.7133341471354
6.0,11.0,4.0,0,,,,3.6724666666666668,0,0,0,544.6599985758463
6.0,12.0,4.0,0,,,,5.240266666666667,0,0,0,615.8866668701172
6.0,13.0,4.0,0,,,,5.439283333333335,0,0,0,649.1999959309895
6.0,14.0,4.0,0,,,,3.065233333333333,0,0,0,648.2200032552083
6.0,15.0,4.0,0,,,,4.232533333333333,0,0,0,618.366665649414
6.0,16.0,4.0,0,,,,4.414416666666666,0,0,0,546.1066645304362
6.0,17.0,4.0,0,,,,3.547083333333333,0,0,0,440.31333516438804
6.0,18.0,4.0,0,,,,2.9980333333333324,0,0,0,300.59666697184247
6.0,19.0,4.0,0,,,,2.876216666666667,0,0,0,54.01333333651225
6.0,20.0,4.0,0,,,,0.6836833733333322,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.4709667249999986,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.6302166916666656,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.9361666666666666,0,0,0,0.0
6.0,24.0,4.0,0,,,,3.3143250000000006,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.1604666666666674,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.7536999999999998,0,0,0,0.0
6.0,3.0,5.0,0,,,,2.0738333333333334,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.68565,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.6502833333333332,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.9329333333333334,0,0,0,15.536666584014892
6.0,7.0,5.0,0,,,,2.2815333333333334,0,0,0,41.05333315531413
6.0,8.0,5.0,0,,,,1.8373999999999997,0,0,0,153.8033317565918
6.0,9.0,5.0,0,,,,3.0997833333333333,0,0,0,303.99000116984047
6.0,10.0,5.0,0,,,,2.454916666666666,0,0,0,431.5799987792969
6.0,11.0,5.0,0,,,,3.957216666666666,0,0,0,535.123334757487
6.0,12.0,5.0,0,,,,3.969350000000001,0,0,0,602.259999593099
6.0,13.0,5.0,0,,,,5.4995666666666665,0,0,0,639.736664835612
6.0,14.0,5.0,0,,,,4.724316666666666,0,0,0,647.1800028483073
6.0,15.0,5.0,0,,,,4.488499999999999,0,0,0,615.4299967447917
6.0,16.0,5.0,0,,,,4.269233333333334,0,0,0,540.3366638183594
6.0,17.0,5.0,0,,,,3.323516666666668,0,0,0,419.6333333333333
6.0,18.0,5.0,0,,,,0.8597833333333333,0,0,0,262.0266675313314
6.0,19.0,5.0,0,,,,3.1719666666666666,0,0,0,46.63333326975505
6.0,20.0,5.0,0,,,,0.6327333833333307,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.12390006666666496,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.758416709999999,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.0964666666666663,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.3176166666666667,0,0,0,0.0
6.0,1.0,6.0,0,,,,2.513966666666667,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.5535000000000001,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.5664999999999999,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.5170166666666667,0,0,0,0.0
6.0,5.0,6.0,0,,,,1.0207,0,0,0,0.0
6.0,6.0,6.0,0,,,,1.031433333333333,0,0,0,35.36666701634725
6.0,7.0,6.0,0,,,,1.2502999999999997,0,0,0,105.49333343505859
6.0,8.0,6.0,0,,,,2.6209499999999997,0,0,0,189.42666676839193
6.0,9.0,6.0,0,,,,3.4629833333333337,0,0,0,250.5066660563151
6.0,10.0,6.0,0,,,,1.561133333333333,0,0,0,418.8400011698405
6.0,11.0,6.0,0,,,,1.6411,0,0,0,439.49666697184244
6.0,12.0,6.0,0,,,,3.1899333333333337,0,0,0,596.2733378092448
6.0,13.0,6.0,0,,,,3.4134666666666655,0,0,0,631.3366668701171
6.0,14.0,6.0,0,,,,2.2751166666666673,0,0,0,628.7466664632161
6.0,15.0,6.0,0,,,,3.596516666666666,0,0,0,596.8166707356771
6.0,16.0,6.0,0,,,,2.2093666666666665,0,0,0,518.9966664632161
6.0,17.0,6.0,0,,,,3.23945,0,0,0,404.5300013224284
6.0,18.0,6.0,0,,,,2.437149999999999,0,0,0,253.78333257039387
6.0,19.0,6.0,0,,,,2.716266666666667,0,0,0,44.98666653633118
6.0,20.0,6.0,0,,,,1.9564666666666672,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.1596166733333326,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.9170833333333328,0,0,0,0.0
6.0,23.0,6.0,0,,,,3.2322499999999996,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.3760166666666662,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.587183333333333,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.0305333333333344,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.5821666666666666,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.5511166666666664,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.8019166666666667,0,0,0,0.0
6.0,6.0,7.0,0,,,,2.4293166666666663,0,0,0,14.043333292007446
6.0,7.0,7.0,0,,,,0.9572333333333329,0,0,0,38.6900000890096
6.0,8.0,7.0,0,,,,1.6330333333333336,0,0,0,144.6266668955485
6.0,9.0,7.0,0,,,,2.0191,0,0,0,293.83333384195964
6.0,10.0,7.0,0,,,,2.8881166666666673,0,0,0,424.9533345540365
6.0,11.0,7.0,0,,,,4.773816666666665,0,0,0,524.8866689046224
6.0,12.0,7.0,0,,,,3.951816666666666,0,0,0,590.2966684977214
6.0,13.0,7.0,0,,,,5.1217,0,0,0,633.6833312988281
6.0,14.0,7.0,0,,,,4.423516666666668,0,0,0,658.7199991861979
6.0,15.0,7.0,0,,,,3.8397125000000005,0,0,0,615.5258341471355
6.0,16.0,7.0,0,,,,3.5941500000000004,0,0,0,557.194999186198
6.0,17.0,7.0,0,,,,3.4329,0,0,0,446.2033325195313
6.0,18.0,7.0,0,,,,3.5383833333333334,0,0,0,286.05999959309895
6.0,19.0,7.0,0,,,,3.5677000000000003,0,0,0,51.60666669209798
6.0,20.0,7.0,0,,,,0.841133343333333,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.8762667199999973,0,0,0,0.0
6.0,22.0,7.0,0,,,,3.270700000000001,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.8792000000000002,0,0,0,0.0
6.0,24.0,7.0,0,,,,2.1056500000000007,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.6112166666666669,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.9674166666666664,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.5888166666666667,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.76105,0,0,0,0.0
6.0,5.0,1.0,0,,,,2.6101,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.8711000000000002,0,0,0,13.643333292007446
6.0,7.0,1.0,0,,,,1.7684333333333335,0,0,0,38.400000127156574
6.0,8.0,1.0,0,,,,1.31975,0,0,0,143.5433334350586
6.0,9.0,1.0,0,,,,3.188549999999999,0,0,0,290.713335164388
6.0,10.0,1.0,0,,,,2.9339,0,0,0,421.4166636149088
6.0,11.0,1.0,0,,,,4.45005,0,0,0,522.9933354695638
6.0,12.0,1.0,0,,,,4.186833333333333,0,0,0,607.5433329264323
6.0,13.0,1.0,0,,,,4.856799999999998,0,0,0,651.4566670735677
6.0,14.0,1.0,0,,,,2.832633333333333,0,0,0,665.1833323160807
6.0,15.0,1.0,0,,,,2.882316666666666,0,0,0,634.7833312988281
6.0,16.0,1.0,0,,,,4.001133333333333,0,0,0,562.430000813802
6.0,17.0,1.0,0,,,,3.1631499999999995,0,0,0,453.9666687011719
6.0,18.0,1.0,0,,,,4.2712666666666665,0,0,0,311.60000076293943
6.0,19.0,1.0,0,,,,2.3426,0,0,0,57.96000065803528
6.0,20.0,1.0,0,,,,0.8134333333333331,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.016850064999998346,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.0777889075325517,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.7446833333333336,0,0,0,0.0
6.0,24.0,1.0,0,,,,2.7249749999999997,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.7489666666666668,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.6073833333333332,0,0,0,0.0
6.0,3.0,2.0,0,,,,1.5797999999999994,0,0,0,0.0
6.0,4.0,2.0,0,,,,1.1004000000000005,0,0,0,0.0
6.0,5.0,2.0,0,,,,1.047983333333333,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.6279833333333336,0,0,0,10.81666668256124
6.0,7.0,2.0,0,,,,2.181066666666667,0,0,0,34.240000025431314
6.0,8.0,2.0,0,,,,0.9312166666666666,0,0,0,147.0699993133545
6.0,9.0,2.0,0,,,,2.9405833333333327,0,0,0,303.5966692606608
6.0,10.0,2.0,0,,,,3.183816666666667,0,0,0,438.5399983723958
6.0,11.0,2.0,0,,,,3.2290166666666664,0,0,0,539.043332417806
6.0,12.0,2.0,0,,,,4.551866666666667,0,0,0,599.8933329264323
6.0,13.0,2.0,0,,,,4.892783333333333,0,0,0,654.1533315022787
6.0,14.0,2.0,0,,,,4.098116666666666,0,0,0,675.2933268229167
6.0,15.0,2.0,0,,,,3.093683333333333,0,0,0,654.0200012207031
6.0,16.0,2.0,0,,,,3.2491166666666667,0,0,0,585.1033345540365
6.0,17.0,2.0,0,,,,2.7880499999999993,0,0,0,484.2199996948242
6.0,18.0,2.0,0,,,,2.9791166666666657,0,0,0,334.5966672261556
6.0,19.0,2.0,0,,,,1.866249999999999,0,0,0,64.37666641871134
6.0,20.0,2.0,0,,,,0.5550167199999987,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.6264500199999997,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.6954333333333331,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.8372166666666667,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.94885,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.8795000000000004,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.8261500000000004,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.55525,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.7553499999999999,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.1514,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.6758500000000001,0,0,0,12.216666634877523
6.0,7.0,3.0,0,,,,1.9678666666666667,0,0,0,35.773333358764646
6.0,8.0,3.0,0,,,,1.503433333333333,0,0,0,147.57333450317384
6.0,9.0,3.0,0,,,,3.475933333333334,0,0,0,306.6699999491374
6.0,10.0,3.0,0,,,,2.7153833333333335,0,0,0,442.9066660563151
6.0,11.0,3.0,0,,,,4.301116666666665,0,0,0,547.9399963378906
6.0,12.0,3.0,0,,,,4.615983333333332,0,0,0,620.2900034586588
6.0,13.0,3.0,0,,,,4.536683333333333,0,0,0,649.8166656494141
6.0,14.0,3.0,0,,,,3.424066666666666,0,0,0,653.2566630045573
6.0,15.0,3.0,0,,,,3.351283333333333,0,0,0,633.0500020345052
6.0,16.0,3.0,0,,,,2.8127,0,0,0,576.1100016276042
6.0,17.0,3.0,0,,,,2.208483333333334,0,0,0,466.08666534423827
6.0,18.0,3.0,0,,,,2.9193666666666664,0,0,0,309.20333506266275
6.0,19.0,3.0,0,,,,2.382633333333333,0,0,0,58.5166663646698
6.0,20.0,3.0,0,,,,0.5742333866666653,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.38061673333333224,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.8812000199999996,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.5444666666666667,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.6707333333333335,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.5982000000000001,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.6525333333333332,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.6145666666666665,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6043666666666667,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.7768499999999999,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.11895,0,0,0,14.5399999777476
6.0,7.0,4.0,0,,,,2.155833333333333,0,0,0,41.48666648864746
6.0,8.0,4.0,0,,,,1.5017666666666665,0,0,0,147.943333307902
6.0,9.0,4.0,0,,,,2.872233333333333,0,0,0,298.6533332824707
6.0,10.0,4.0,0,,,,3.061366666666666,0,0,0,431.7200012207031
6.0,11.0,4.0,0,,,,2.5563999999999996,0,0,0,534.9800003051757
6.0,12.0,4.0,0,,,,3.8410499999999996,0,0,0,602.9833333333333
6.0,13.0,4.0,0,,,,3.3406166666666675,0,0,0,642.0166676839193
6.0,14.0,4.0,0,,,,1.5964166666666664,0,0,0,647.5533325195313
6.0,15.0,4.0,0,,,,1.6543333333333345,0,0,0,611.2899932861328
6.0,16.0,4.0,0,,,,3.7574999999999994,0,0,0,542.1899998982748
6.0,17.0,4.0,0,,,,2.675466666666667,0,0,0,430.73333333333335
6.0,18.0,4.0,0,,,,2.515416666666665,0,0,0,268.67333323160807
6.0,19.0,4.0,0,,,,2.626216666666666,0,0,0,48.30999989509583
6.0,20.0,4.0,0,,,,0.3124500233333329,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.16183336499999917,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.14943334166666647,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.9482500266666664,0,0,0,0.0
6.0,24.0,4.0,0,,,,2.6882,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.1892499999999997,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.6982000000000002,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.6774666666666667,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.6274666666666667,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.6843333333333333,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.6399499999999999,0,0,0,19.249999888737996
6.0,7.0,5.0,0,,,,1.0405833333333332,0,0,0,55.77999973297119
6.0,8.0,5.0,0,,,,1.4648166666666667,0,0,0,149.96333325703938
6.0,9.0,5.0,0,,,,2.8089833333333334,0,0,0,297.6499989827474
6.0,10.0,5.0,0,,,,2.0828999999999995,0,0,0,427.76666564941405
6.0,11.0,5.0,0,,,,4.260883333333334,0,0,0,534.6966659545899
6.0,12.0,5.0,0,,,,4.660383333333333,0,0,0,605.6566650390625
6.0,13.0,5.0,0,,,,2.3433666666666664,0,0,0,648.0166666666667
6.0,14.0,5.0,0,,,,1.9385833333333333,0,0,0,651.2900014241536
6.0,15.0,5.0,0,,,,2.1039166666666667,0,0,0,620.523334757487
6.0,16.0,5.0,0,,,,1.906466666666667,0,0,0,549.366665649414
6.0,17.0,5.0,0,,,,2.393216666666667,0,0,0,434.28333333333336
6.0,18.0,5.0,0,,,,3.0480833333333335,0,0,0,275.4400001525879
6.0,19.0,5.0,0,,,,3.056766666666667,0,0,0,50.739999596277876
6.0,20.0,5.0,0,,,,0.2363167199999989,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.15333340499999865,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.5576833433333335,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.057738891601562,0,0,0,0.0
6.0,24.0,5.0,0,,,,2.8043,0,0,0,0.0
7.0,1.0,6.0,0,,,,2.710783333333333,0,0,0,0.0
7.0,2.0,6.0,0,,,,1.8803166666666666,0,0,0,0.0
7.0,3.0,6.0,0,,,,1.9628833333333335,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.7976833333333334,0,0,0,0.0
7.0,5.0,6.0,0,,,,1.3631666666666664,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.7540833333333337,0,0,0,17.353333298365275
7.0,7.0,6.0,0,,,,1.1664500000000002,0,0,0,47.45
7.0,8.0,6.0,0,,,,0.94045,0,0,0,145.0533332824707
7.0,9.0,6.0,0,,,,1.3792333333333333,0,0,0,290.66333363850913
7.0,10.0,6.0,0,,,,1.9165333333333332,0,0,0,424.683332824707
7.0,11.0,6.0,0,,,,3.3199666666666663,0,0,0,531.9100041707356
7.0,12.0,6.0,0,,,,5.645783333333332,0,0,0,603.5566721598308
7.0,13.0,6.0,0,,,,4.240916666666667,0,0,0,641.6566670735677
7.0,14.0,6.0,0,,,,2.9834833333333344,0,0,0,646.2833292643229
7.0,15.0,6.0,0,,,,2.3876166666666663,0,0,0,616.6000030517578
7.0,16.0,6.0,0,,,,2.8472999999999993,0,0,0,549.0666641235351
7.0,17.0,6.0,0,,,,3.3798999999999997,0,0,0,434.9
7.0,18.0,6.0,0,,,,4.0584999999999996,0,0,0,271.67333297729493
7.0,19.0,6.0,0,,,,3.2051666666666665,0,0,0,0.0
7.0,20.0,6.0,0,,,,2.0080500233333347,0,0,0,0.0
7.0,21.0,6.0,0,,,,1.920883346666666,0,0,0,0.0
7.0,22.0,6.0,0,,,,2.6655833333333327,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.80605,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.328775,0,0,0,0.0
7.0,1.0,7.0,0,,,,1.5503500000000001,0,0,0,0.0
7.0,2.0,7.0,0,,,,1.3500166666666664,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.8151666666666664,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.8527833333333334,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.8402666666666667,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.8808833333333335,0,0,0,16.216666634877523
7.0,7.0,7.0,0,,,,1.5463166666666668,0,0,0,41.753333282470706
7.0,8.0,7.0,0,,,,1.2852333333333337,0,0,0,143.26000022888184
7.0,9.0,7.0,0,,,,1.4768833333333329,0,0,0,292.0066668192546
7.0,10.0,7.0,0,,,,3.4837833333333332,0,0,0,426.3666646321615
7.0,11.0,7.0,0,,,,4.495916666666667,0,0,0,534.5566665649415
7.0,12.0,7.0,0,,,,4.539666666666666,0,0,0,608.7333323160807
7.0,13.0,7.0,0,,,,4.950183333333333,0,0,0,646.6233357747395
7.0,14.0,7.0,0,,,,3.2979166666666666,0,0,0,647.3733327229818
7.0,15.0,7.0,0,,,,3.7595666666666667,0,0,0,620.1833343505859
7.0,16.0,7.0,0,,,,3.046133333333333,0,0,0,558.9833323160807
7.0,17.0,7.0,0,,,,3.270949999999999,0,0,0,456.78999989827474
7.0,18.0,7.0,0,,,,4.068950000000001,0,0,0,307.8866668701172
7.0,19.0,7.0,0,,,,2.0097666666666667,0,0,0,0.0
7.0,20.0,7.0,0,,,,0.7093500183333326,0,0,0,0.0
7.0,21.0,7.0,0,,,,0.004266763333330886,0,0,0,0.0
7.0,22.0,7.0,0,,,,2.3961833500000003,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.9388666666666674,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.8357166666666669,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.7610666666666661,0,0,0,0.0
