Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,24.0,2.0,0,,,,0.8996666666666661,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.6507666666666663,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.647644443766276,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.6458833333333334,0,0,0,0.0
1.0,4.0,3.0,0,,,,1.6660333333333333,0,0,0,0.0
1.0,5.0,3.0,0,,,,2.722883333333332,0,0,0,0.0
1.0,6.0,3.0,0,,,,1.856127777099609,0,0,0,0.0
1.0,7.0,3.0,0,,,,1.0701166666666668,0,0,0,0.0
1.0,8.0,3.0,0,,,,1.1965444458007817,0,0,0,88.44777755737304
1.0,9.0,3.0,0,,,,1.134883333333333,0,0,0,252.6700007120768
1.0,10.0,3.0,0,,,,1.172655556233724,0,0,0,393.68555552164713
1.0,11.0,3.0,0,,,,1.265483333333333,0,0,0,429.6199971516927
1.0,12.0,3.0,0,,,,1.6235000040690106,0,0,0,455.96555786132814
1.0,13.0,3.0,0,,,,1.6790333333333334,0,0,0,361.21666590372723
1.0,14.0,3.0,0,,,,1.3732944458007814,0,0,0,124.40999984741211
1.0,15.0,3.0,0,,,,1.6999666666666668,0,0,0,59.0400000890096
1.0,16.0,3.0,0,,,,0.9191666666666668,0,0,0,6.369999996821085
1.0,17.0,3.0,0,,,,1.661933333333334,0,0,0,0.0
1.0,18.0,3.0,0,,,,1.1246722229003907,0,0,0,4.316666666666666
1.0,19.0,3.0,0,,,,1.8600833333333338,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.7986888875325524,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.5613,0,0,0,0.0
1.0,22.0,3.0,0,,,,1.309283333333333,0,0,0,0.0
1.0,23.0,3.0,0,,,,1.4646499999999998,0,0,0,0.0
1.0,24.0,3.0,0,,,,1.4321861104329425,0,0,0,0.0
1.0,1.0,4.0,0,,,,1.351566666666667,0,0,0,0.0
1.0,2.0,4.0,0,,,,1.933011110432943,0,0,0,0.0
1.0,3.0,4.0,0,,,,1.2653333333333328,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.4223555541992188,0,0,0,0.0
1.0,5.0,4.0,0,,,,1.9157833333333332,0,0,0,0.0
1.0,6.0,4.0,0,,,,1.774911112467447,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.9662500000000005,0,0,0,0.0
1.0,8.0,4.0,0,,,,2.0307444437662756,0,0,0,54.20333309173584
1.0,9.0,4.0,0,,,,1.3154333333333335,0,0,0,31.473333215713502
1.0,10.0,4.0,0,,,,2.6329888916015625,0,0,0,326.5955562591553
1.0,11.0,4.0,0,,,,2.09845,0,0,0,470.9833376566569
1.0,12.0,4.0,0,,,,1.8854166666666663,0,0,0,466.81778004964195
1.0,13.0,4.0,0,,,,1.403833333333333,0,0,0,142.37666714986165
1.0,14.0,4.0,0,,,,1.599538888549805,0,0,0,14.44777774810791
1.0,15.0,4.0,0,,,,2.551866666666667,0,0,0,0.0
1.0,16.0,4.0,0,,,,2.0653388895670575,0,0,0,6.7133331298828125
1.0,17.0,4.0,0,,,,1.979483333333334,0,0,0,0.0
1.0,18.0,4.0,0,,,,1.482088889567057,0,0,0,4.316666666666666
1.0,19.0,4.0,0,,,,2.8665333333333325,0,0,0,0.0
1.0,20.0,4.0,0,,,,2.479772220865885,0,0,0,0.0
1.0,21.0,4.0,0,,,,1.94115,0,0,0,0.0
1.0,22.0,4.0,0,,,,1.8466388875325526,0,0,0,0.0
1.0,23.0,4.0,0,,,,1.4337166666666665,0,0,0,0.0
1.0,24.0,4.0,0,,,,1.5901527791341148,0,0,0,0.0
1.0,1.0,5.0,0,,,,1.2521333333333338,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.3742055552164707,0,0,0,0.0
1.0,3.0,5.0,0,,,,1.1207666666666665,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.5016388875325517,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.2309,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.3565499999999995,0,0,0,0.0
1.0,7.0,5.0,0,,,,1.5468666666666668,0,0,0,0.0
1.0,8.0,5.0,0,,,,1.8940999999999997,0,0,0,18.02111112276713
1.0,9.0,5.0,0,,,,1.6117499999999998,0,0,0,67.51666644414266
1.0,10.0,5.0,0,,,,1.4400833333333334,0,0,0,48.88111079533895
1.0,11.0,5.0,0,,,,1.677316666666667,0,0,0,8.903333314259847
1.0,12.0,5.0,0,,,,1.6035000000000004,0,0,0,5.500000015894572
1.0,13.0,5.0,0,,,,1.4976000000000005,0,0,0,76.30666669209798
1.0,14.0,5.0,0,,,,1.3988388895670578,0,0,0,75.67111120223998
1.0,15.0,5.0,0,,,,1.6828166666666664,0,0,0,12.919999996821085
1.0,16.0,5.0,0,,,,1.746527777099609,0,0,0,0.27999998728434244
1.0,17.0,5.0,0,,,,2.8890999999999996,0,0,0,0.0
1.0,18.0,5.0,0,,,,3.331888891601562,0,0,0,4.316666666666666
1.0,19.0,5.0,0,,,,3.3343166666666666,0,0,0,0.0
1.0,20.0,5.0,0,,,,1.9177444447835281,0,0,0,0.0
1.0,21.0,5.0,0,,,,1.8406999999999998,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.7111555562337235,0,0,0,0.0
1.0,23.0,5.0,0,,,,1.5281500000000001,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.842758333333333,0,0,0,0.0
1.0,1.0,6.0,0,,,,1.3115166666666656,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.3261111104329428,0,0,0,0.0
1.0,3.0,6.0,0,,,,1.1207666666666665,0,0,0,0.0
1.0,4.0,6.0,0,,,,1.4472333333333331,0,0,0,0.0
1.0,5.0,6.0,0,,,,2.7701722249348975,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.0210000000000006,0,0,0,0.0
1.0,7.0,6.0,0,,,,1.5499,0,0,0,0.0
1.0,8.0,6.0,0,,,,1.3586500000000001,0,0,0,50.144444402058916
1.0,9.0,6.0,0,,,,1.7642833333333334,0,0,0,119.10999972025553
1.0,10.0,6.0,0,,,,1.0525277740478516,0,0,0,210.03111216227214
1.0,11.0,6.0,0,,,,1.5129999999999997,0,0,0,49.400001525878906
1.0,12.0,6.0,0,,,,0.41115555572509765,0,0,0,14.97444454828898
1.0,13.0,6.0,0,,,,0.8902500000000004,0,0,0,154.60000610351562
1.0,14.0,6.0,0,,,,2.5022499999999988,0,0,0,423.48000106811526
1.0,15.0,6.0,0,,,,0.7480666666666667,0,0,0,23.41333336830139
1.0,16.0,6.0,0,,,,0.9012888895670573,0,0,0,80.98999953269958
1.0,17.0,6.0,0,,,,1.0893666666666664,0,0,0,88.8133326848348
1.0,18.0,6.0,0,,,,0.9686833333333342,0,0,0,127.00666700998941
1.0,19.0,6.0,0,,,,2.100766666666666,0,0,0,0.0
1.0,20.0,6.0,0,,,,3.8081,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.5214500000000002,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.5133333353678389,0,0,0,0.0
1.0,23.0,6.0,0,,,,1.3851833333333328,0,0,0,0.0
1.0,24.0,6.0,0,,,,1.7784277791341145,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.830916666666667,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.9516666666666665,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.6767,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.6238166666666662,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.5457500000000004,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.4684611083984374,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.4528833333333332,0,0,0,0.0
1.0,8.0,7.0,0,,,,2.23797777709961,0,0,0,71.23555526733398
1.0,9.0,7.0,0,,,,1.1400388916015625,0,0,0,193.32555484771729
1.0,10.0,7.0,0,,,,1.5607111104329425,0,0,0,403.33555501302084
1.0,11.0,7.0,0,,,,1.6826166666666666,0,0,0,332.71000111897786
1.0,12.0,7.0,0,,,,2.3813388875325536,0,0,0,606.1566650390625
1.0,13.0,7.0,0,,,,1.4945666666666668,0,0,0,397.7466667175293
1.0,14.0,7.0,0,,,,0.6426055562337241,0,0,0,48.38777786890666
1.0,15.0,7.0,0,,,,0.6435333333333334,0,0,0,23.41333336830139
1.0,16.0,7.0,0,,,,0.8047166666666671,0,0,0,42.303333107630415
1.0,17.0,7.0,0,,,,1.9349916666666667,0,0,0,30.620000235239665
1.0,18.0,7.0,0,,,,1.3312499999999998,0,0,0,151.57000013987223
1.0,19.0,7.0,0,,,,1.333783333333334,0,0,0,0.0
1.0,20.0,7.0,0,,,,1.4836833333333332,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.6439999999999997,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.0968666666666662,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.2451333333333328,0,0,0,0.0
1.0,24.0,7.0,0,,,,1.544244441731771,0,0,0,0.0
1.0,1.0,1.0,0,,,,1.75465,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.9578833333333335,0,0,0,0.0
1.0,3.0,1.0,0,,,,2.0965055562337236,0,0,0,0.0
1.0,4.0,1.0,0,,,,1.5852999999999993,0,0,0,0.0
1.0,5.0,1.0,0,,,,1.61985,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.61595,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.6126999999999999,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.4321555552164713,0,0,0,61.95111068089803
1.0,9.0,1.0,0,,,,1.157,0,0,0,227.17333374023437
1.0,10.0,1.0,0,,,,1.4166277791341146,0,0,0,354.53555558522544
1.0,11.0,1.0,0,,,,1.99645,0,0,0,378.1499989827474
1.0,12.0,1.0,0,,,,2.311216666666667,0,0,0,541.5600056966146
1.0,13.0,1.0,0,,,,1.78275,0,0,0,533.3499994913738
1.0,14.0,1.0,0,,,,1.3915499999999994,0,0,0,452.36334431966145
1.0,15.0,1.0,0,,,,1.0241500000000001,0,0,0,66.56333338419596
1.0,16.0,1.0,0,,,,0.8831888885498049,0,0,0,73.95222210884094
1.0,17.0,1.0,0,,,,1.0578833333333335,0,0,0,58.173332850138344
1.0,18.0,1.0,0,,,,1.4784500000000003,0,0,0,152.17666664123536
1.0,19.0,1.0,0,,,,1.333783333333334,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.4836833333333332,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.115033333333333,0,0,0,0.0
1.0,22.0,1.0,0,,,,1.0968666666666662,0,0,0,0.0
1.0,23.0,1.0,0,,,,1.2451333333333328,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.8275999999999999,0,0,0,0.0
1.0,1.0,2.0,0,,,,1.4571833333333333,0,0,0,0.0
1.0,2.0,2.0,0,,,,1.3724999999999996,0,0,0,0.0
1.0,3.0,2.0,0,,,,1.6779833333333332,0,0,0,0.0
1.0,4.0,2.0,0,,,,1.6914333333333333,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.9440749999999993,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.315888889567057,0,0,0,0.0
1.0,7.0,2.0,0,,,,1.400033333333334,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.3264833333333337,0,0,0,80.81333338419596
1.0,9.0,2.0,0,,,,1.9031833333333332,0,0,0,251.22333246866862
1.0,10.0,2.0,0,,,,2.675261108398438,0,0,0,403.33555501302084
1.0,11.0,2.0,0,,,,1.1763000000000003,0,0,0,13.82666703859965
1.0,12.0,2.0,0,,,,0.8029333333333324,0,0,0,417.63999837239584
1.0,13.0,2.0,0,,,,2.1501500000000013,0,0,0,664.4000244140625
1.0,14.0,2.0,0,,,,0.7907166666666657,0,0,0,58.79999923706055
1.0,15.0,2.0,0,,,,1.5703999999999982,0,0,0,722.0
1.0,16.0,2.0,0,,,,1.4822388895670575,0,0,0,341.8144437154134
1.0,17.0,2.0,0,,,,1.4840833333333332,0,0,0,145.48333390553793
1.0,18.0,2.0,0,,,,0.8603500000000005,0,0,0,154.90666631062825
1.0,19.0,2.0,0,,,,1.8600833333333338,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.7389666666666668,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.1849666666666667,0,0,0,0.0
1.0,22.0,2.0,0,,,,1.27045,0,0,0,0.0
1.0,23.0,2.0,0,,,,1.4116166666666665,0,0,0,0.0
1.0,24.0,2.0,0,,,,1.7676861083984379,0,0,0,0.0
1.0,1.0,3.0,0,,,,1.351566666666667,0,0,0,0.0
1.0,2.0,3.0,0,,,,1.592244443766276,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.8077999999999993,0,0,0,0.0
1.0,4.0,3.0,0,,,,2.8882611165364582,0,0,0,0.0
1.0,5.0,3.0,0,,,,2.7386166666666663,0,0,0,0.0
1.0,6.0,3.0,0,,,,1.8826944437662751,0,0,0,0.0
1.0,7.0,3.0,0,,,,2.7481333333333335,0,0,0,19.94666668574015
1.0,8.0,3.0,0,,,,1.7590000000000003,0,0,0,71.19333324432372
1.0,9.0,3.0,0,,,,1.595216666666667,0,0,0,44.51000011761983
1.0,10.0,3.0,0,,,,1.7056666666666644,0,0,0,390.2533274332682
1.0,11.0,3.0,0,,,,1.9899999999999998,0,0,0,445.95333201090494
1.0,12.0,3.0,0,,,,1.6596888916015626,0,0,0,561.7200007120769
1.0,13.0,3.0,0,,,,1.5660000000000005,0,0,0,505.3999938964844
1.0,14.0,3.0,0,,,,0.4599999999999995,0,0,0,61.20000076293945
1.0,15.0,3.0,0,,,,2.5219500000000004,0,0,0,42.47999986012777
1.0,16.0,3.0,0,,,,1.9068000000000016,0,0,0,130.39999389648438
1.0,17.0,3.0,0,,,,1.784476668294271,0,0,0,171.17199948628743
1.0,18.0,3.0,0,,,,1.1669500000000006,0,0,0,154.90666631062825
1.0,19.0,3.0,0,,,,1.8600833333333338,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.7406888875325526,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.5613,0,0,0,0.0
1.0,22.0,3.0,0,,,,1.468066666666667,0,0,0,0.0
1.0,23.0,3.0,0,,,,1.0579611124674482,0,0,0,0.0
1.0,24.0,3.0,0,,,,1.9046861083984379,0,0,0,0.0
1.0,1.0,4.0,0,,,,1.3610500000000003,0,0,0,0.0
1.0,2.0,4.0,0,,,,1.497088888549805,0,0,0,0.0
1.0,3.0,4.0,0,,,,1.2653333333333328,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.9907555541992188,0,0,0,0.0
1.0,5.0,4.0,0,,,,1.5098333333333325,0,0,0,0.0
1.0,6.0,4.0,0,,,,1.3565499999999995,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.9470444437662764,0,0,0,26.90888908704122
1.0,8.0,4.0,0,,,,1.4103111104329429,0,0,0,68.71222216288248
1.0,9.0,4.0,0,,,,2.3072333333333326,0,0,0,100.62333369255066
1.0,10.0,4.0,0,,,,2.205300000000001,0,0,0,180.8933349609375
1.0,11.0,4.0,0,,,,1.5938833333333324,0,0,0,517.1000061035156
1.0,12.0,4.0,0,,,,1.3369333333333344,0,0,0,351.20001220703125
1.0,13.0,4.0,0,,,,1.1920000000000008,0,0,0,351.20001220703125
1.0,14.0,4.0,0,,,,1.2082000000000002,0,0,0,353.20001220703125
1.0,15.0,4.0,0,,,,1.6547166666666673,0,0,0,66.56333338419596
1.0,16.0,4.0,0,,,,1.9749999999999988,0,0,0,200.43666661580403
1.0,17.0,4.0,0,,,,1.2566,0,0,0,100.8366662979126
1.0,18.0,4.0,0,,,,1.6672333333333322,0,0,0,150.17333335876464
1.0,19.0,4.0,0,,,,2.119766666666667,0,0,0,0.0
1.0,20.0,4.0,0,,,,3.8476,0,0,0,0.0
1.0,21.0,4.0,0,,,,2.0736666666666665,0,0,0,0.0
1.0,22.0,4.0,0,,,,0.8312722229003904,0,0,0,0.0
1.0,23.0,4.0,0,,,,1.9953000000000005,0,0,0,0.0
1.0,24.0,4.0,0,,,,1.5901527791341148,0,0,0,0.0
1.0,1.0,5.0,0,,,,1.6290333333333338,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.5472722218831372,0,0,0,0.0
1.0,3.0,5.0,0,,,,1.4061166666666662,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.497183333333332,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.9812833333333341,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.68887222290039,0,0,0,0.0
1.0,7.0,5.0,0,,,,3.0139500020345062,0,0,0,30.945555639266967
1.0,8.0,5.0,0,,,,0.9940500000000001,0,0,0,87.09000015258789
1.0,9.0,5.0,0,,,,0.9739722208658853,0,0,0,170.93777681986492
1.0,10.0,5.0,0,,,,1.4809833333333335,0,0,0,347.0166664123535
1.0,11.0,5.0,0,,,,1.318338887532552,0,0,0,345.0744450887044
1.0,12.0,5.0,0,,,,1.4875999999999976,0,0,0,352.4966672261556
1.0,13.0,5.0,0,,,,1.8167000000000004,0,0,0,406.86666615804035
1.0,14.0,5.0,0,,,,2.9699166666666663,0,0,0,31.01666669845581
1.0,15.0,5.0,0,,,,2.045055554199219,0,0,0,66.56333338419596
1.0,16.0,5.0,0,,,,1.867755558268229,0,0,0,86.48444496790567
1.0,17.0,5.0,0,,,,2.6975766682942712,0,0,0,98.70199955304464
1.0,18.0,5.0,0,,,,1.1700999999999993,0,0,0,152.17666664123536
1.0,19.0,5.0,0,,,,3.3343166666666666,0,0,0,0.0
1.0,20.0,5.0,0,,,,1.9177444447835281,0,0,0,0.0
1.0,21.0,5.0,0,,,,1.36165,0,0,0,0.0
1.0,22.0,5.0,0,,,,1.3776055562337244,0,0,0,0.0
1.0,23.0,5.0,0,,,,1.1844166666666667,0,0,0,0.0
1.0,24.0,5.0,0,,,,2.6970583333333327,0,0,0,0.0
1.0,1.0,6.0,0,,,,1.3115166666666656,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.3261111104329428,0,0,0,0.0
1.0,3.0,6.0,0,,,,1.848977778116861,0,0,0,0.0
1.0,4.0,6.0,0,,,,1.991338887532552,0,0,0,0.0
1.0,5.0,6.0,0,,,,2.7701722249348975,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.0210000000000006,0,0,0,0.0
1.0,7.0,6.0,0,,,,1.5468666666666668,0,0,0,0.0
1.0,8.0,6.0,0,,,,1.679272224934896,0,0,0,32.77000010808309
1.0,9.0,6.0,0,,,,2.036949999999999,0,0,0,28.330000241597492
1.0,10.0,6.0,0,,,,1.5199055582682293,0,0,0,49.79444405237834
1.0,11.0,6.0,0,,,,0.9011833333333332,0,0,0,132.15333239237467
1.0,12.0,6.0,0,,,,0.36945000000000006,0,0,0,12.223333438237509
1.0,13.0,6.0,0,,,,1.6569999999999985,0,0,0,413.3999938964844
1.0,14.0,6.0,0,,,,1.482677778116863,0,0,0,305.1388900756836
1.0,15.0,6.0,0,,,,0.3540000000000001,0,0,0,10.0
1.0,16.0,6.0,0,,,,1.0576333333333323,0,0,0,78.5999984741211
1.0,17.0,6.0,0,,,,2.035249999999999,0,0,0,217.97333374023438
1.0,18.0,6.0,0,,,,1.161949999999999,0,0,0,150.65999997456868
1.0,19.0,6.0,0,,,,1.0866,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.3003000000000002,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.6701166666666671,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.5133333353678389,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.9187555562337238,0,0,0,0.0
1.0,24.0,6.0,0,,,,1.1402291666666673,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.5436083333333335,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.902377777099609,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.848977778116861,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.4472333333333331,0,0,0,0.0
1.0,5.0,7.0,0,,,,2.6939055582682294,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.61595,0,0,0,0.0
1.0,7.0,7.0,0,,,,1.4894833333333333,0,0,0,17.226666688919067
1.0,8.0,7.0,0,,,,1.7052777791341152,0,0,0,74.02555532455445
1.0,9.0,7.0,0,,,,1.5239833333333337,0,0,0,216.00666643778484
1.0,10.0,7.0,0,,,,1.9954388916015624,0,0,0,342.1677787780762
1.0,11.0,7.0,0,,,,2.3456666666666663,0,0,0,430.75333404541016
1.0,12.0,7.0,0,,,,1.4084388875325542,0,0,0,483.92777455647786
1.0,13.0,7.0,0,,,,2.2397500000000004,0,0,0,533.3499994913738
1.0,14.0,7.0,0,,,,1.176111112467448,0,0,0,432.1388900756836
1.0,15.0,7.0,0,,,,0.7844666666666665,0,0,0,80.5999984741211
1.0,16.0,7.0,0,,,,1.090633333333333,0,0,0,191.03666661580402
1.0,17.0,7.0,0,,,,2.720049999999999,0,0,0,58.173332850138344
1.0,18.0,7.0,0,,,,1.3026666666666662,0,0,0,134.02666694323221
1.0,19.0,7.0,0,,,,0.47439999999999977,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.7760666666666661,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.115033333333333,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.0968666666666662,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.9758166666666668,0,0,0,0.0
1.0,24.0,7.0,0,,,,1.2093000000000007,0,0,0,0.0
1.0,1.0,1.0,0,,,,1.3357500000000002,0,0,0,0.0
1.0,2.0,1.0,0,,,,1.902377777099609,0,0,0,0.0
1.0,3.0,1.0,0,,,,1.848977778116861,0,0,0,0.0
1.0,4.0,1.0,0,,,,1.9737499999999997,0,0,0,0.0
1.0,5.0,1.0,0,,,,1.8484277781168619,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.805658333333333,0,0,0,0.0
1.0,7.0,1.0,0,,,,1.5037166666666668,0,0,0,17.189999882380167
1.0,8.0,1.0,0,,,,1.2874277770996094,0,0,0,68.54222232500712
1.0,9.0,1.0,0,,,,1.6035499999999985,0,0,0,32.92999873161316
1.0,10.0,1.0,0,,,,1.9942888916015624,0,0,0,341.9377789815267
1.0,11.0,1.0,0,,,,3.1485,0,0,0,378.1499989827474
1.0,12.0,1.0,0,,,,1.3198999999999994,0,0,0,540.4633402506511
1.0,13.0,1.0,0,,,,1.9240444458007808,0,0,0,502.05555470784503
1.0,14.0,1.0,0,,,,1.6440000000000017,0,0,0,505.6000061035156
1.0,15.0,1.0,0,,,,0.7220000000000003,0,0,0,14.399999618530273
1.0,16.0,1.0,0,,,,0.8468833333333333,0,0,0,69.09666620890299
1.0,17.0,1.0,0,,,,1.2441000000000006,0,0,0,58.173332850138344
1.0,18.0,1.0,0,,,,1.8503666666666658,0,0,0,135.2800003528595
1.0,19.0,1.0,0,,,,1.333783333333334,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.4836833333333332,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.6439999999999997,0,0,0,0.0
1.0,22.0,1.0,0,,,,1.0968666666666662,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.9758166666666668,0,0,0,0.0
1.0,24.0,1.0,0,,,,2.5701208333333354,0,0,0,0.0
1.0,1.0,2.0,0,,,,1.2566000000000006,0,0,0,0.0
1.0,2.0,2.0,0,,,,3.8360000000000025,0,0,0,0.0
1.0,3.0,2.0,0,,,,1.1163333333333332,0,0,0,0.0
1.0,4.0,2.0,0,,,,1.1047166666666668,0,0,0,0.0
1.0,5.0,2.0,0,,,,1.253591666666667,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.664211108398438,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.9963166666666655,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.2522666666666669,0,0,0,76.77999986012777
1.0,9.0,2.0,0,,,,1.8947666666666676,0,0,0,46.5733341217041
1.0,10.0,2.0,0,,,,1.95885,0,0,0,345.5233339945475
1.0,11.0,2.0,0,,,,0.8992666666666663,0,0,0,158.60000610351562
1.0,12.0,2.0,0,,,,1.7612333333333337,0,0,0,82.83999948501587
1.0,13.0,2.0,0,,,,2.2881166666666704,0,0,0,714.0433390299479
1.0,14.0,2.0,0,,,,1.2147000000000001,0,0,0,414.3600008646647
1.0,15.0,2.0,0,,,,0.4667333333333331,0,0,0,17.600000381469727
1.0,16.0,2.0,0,,,,1.0978833333333318,0,0,0,455.97333170572915
1.0,17.0,2.0,0,,,,1.2866333333333333,0,0,0,104.7599999109904
1.0,18.0,2.0,0,,,,1.446850000000001,0,0,0,126.89666708310445
1.0,19.0,2.0,0,,,,2.0772166666666667,0,0,0,0.0
1.0,20.0,2.0,0,,,,2.5780333333333316,0,0,0,0.0
1.0,21.0,2.0,0,,,,2.032316666666667,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.8189083333333336,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.9962666666666666,0,0,0,0.0
1.0,24.0,2.0,0,,,,1.3094166666666667,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.7818444427490233,0,0,0,104.77222178777059
2.0,8.0,3.0,0,,,,2.1061666666666667,0,0,0,360.5499997456869
2.0,9.0,3.0,0,,,,1.19257222290039,0,0,0,509.01333643595376
2.0,10.0,3.0,0,,,,1.2119333333333338,0,0,0,331.58667144775393
2.0,11.0,3.0,0,,,,1.5533000000000003,0,0,0,678.0
2.0,12.0,3.0,0,,,,1.1903777791341144,0,0,0,436.2244467417399
2.0,13.0,3.0,0,,,,1.3545333333333316,0,0,0,520.5999755859375
2.0,14.0,3.0,0,,,,1.5637499999999993,0,0,0,543.0799784342448
2.0,15.0,3.0,0,,,,1.5755833333333351,0,0,0,17.600000381469727
2.0,16.0,3.0,0,,,,1.0718833333333342,0,0,0,454.4833287556966
2.0,17.0,3.0,0,,,,1.0647666666666669,0,0,0,387.89332275390626
2.0,18.0,3.0,0,,,,0.871633333333333,0,0,0,136.99333348274232
2.0,19.0,3.0,0,,,,0.9060555541992185,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.81175,0,0,0,0.0
2.0,21.0,3.0,0,,,,2.1379833333333313,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.0487166666666663,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.5610944437662762,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.2988416666666667,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.41459999999999964,0,0,0,0.0
2.0,8.0,4.0,0,,,,2.095133333333333,0,0,0,360.5499997456869
2.0,9.0,4.0,0,,,,0.8019999999999999,0,0,0,82.25666796366373
2.0,10.0,4.0,0,,,,1.3632666666666673,0,0,0,586.4000244140625
