Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,24,1,0,18.88,0.0,20.66,1.4,0,0.0,0.0,0.0
1,1,8,0,18.41,0.0,21.14,0.47,0,0.0,0.0,0.0
1,2,8,0,18.01,0.0,21.48,0.45,0,0.0,0.0,0.0
1,3,8,0,17.68,0.0,21.63,0.42,0,0.0,0.0,0.0
1,4,8,0,17.45,0.0,21.63,0.39,0,0.0,0.0,0.0
1,5,8,0,17.33,0.0,21.55,0.42,0,0.0,0.0,0.0
1,6,8,0,17.17,0.0,21.59,0.44,0,0.0,0.0,0.0
1,7,8,0,16.96,0.0,21.7,0.39,0,0.0,0.0,0.0
1,8,8,0,16.79,0.0,21.78,0.45,0,0.14,0.0,0.0
1,9,8,0,18.29,0.0,19.86,0.48,0,1.1,0.0,151.555
1,10,8,0,20.8,0.0,16.78,2.61,0,0.08,0.0,209.811
1,11,8,0,20.97,0.0,16.54,6.97,0,0.0,0.0,387.878
1,12,8,0,20.97,0.0,16.37,9.74,0,0.0,0.0,342.814
1,13,8,0,20.95,0.0,16.58,9.68,0,0.0,0.0,551.144
1,14,8,0,20.98,0.0,16.8,9.34,0,0.0,0.0,609.6659999999999
1,15,8,0,20.98,0.0,16.96,8.53,0,0.0,0.0,595.065
1,16,8,0,20.99,0.0,17.36,8.82,0,0.0,0.0,316.896
1,17,8,0,20.98,0.0,17.52,8.36,0,0.0,0.0,145.85299999999998
1,18,8,0,20.95,0.0,17.66,5.24,0,0.0,0.0,3.74244
1,19,8,0,20.45,0.0,18.58,2.05,0,0.0,0.0,0.0
1,20,8,0,19.81,0.0,20.07,2.36,0,0.0,0.0,0.0
1,21,8,0,19.71,0.0,20.75,2.62,0,0.0,0.0,0.0
1,22,8,0,19.61,0.0,21.14,2.47,0,0.0,0.0,0.0
1,23,8,0,19.47,0.0,21.41,2.31,0,0.0,0.0,0.0
1,24,8,0,19.28,0.0,21.67,1.51,0,0.0,0.0,0.0
1,1,3,0,19.02,0.0,22.06,0.44,0,0.05,0.0,0.0
1,2,3,0,18.59,0.0,22.76,0.42,0,0.0,0.0,0.0
1,3,3,0,18.31,0.0,23.27,0.44,0,0.0,0.0,0.0
1,4,3,0,18.12,0.0,23.67,0.44,0,0.0,0.0,0.0
1,5,3,0,17.98,0.0,24.01,0.39,0,0.0,0.0,0.0
1,6,3,0,17.88,0.0,24.3,0.42,0,0.0,0.0,0.0
1,7,3,0,17.79,0.0,24.59,0.44,0,0.0,0.0,0.0
1,8,3,0,18.34,0.0,24.02,0.47,0,0.6,0.0,0.0
1,9,3,0,20.91,0.0,20.8,1.66,0,0.0,0.0,5.61857
1,10,3,0,20.95,0.0,22.02,6.4,0,0.0,0.0,19.8654
1,11,3,0,20.97,0.0,22.78,10.07,0,0.0,0.0,32.3187
1,12,3,0,20.97,0.0,23.39,10.07,0,0.0,0.0,41.1114
1,13,3,0,20.96,0.0,23.82,9.74,0,0.0,0.0,42.8562
1,14,3,0,20.97,0.0,24.62,10.07,0,0.0,0.0,406.17800000000005
1,15,3,0,20.97,0.0,26.44,10.07,0,0.0,0.0,343.42400000000004
1,16,3,0,20.98,0.0,28.61,9.58,0,0.0,0.0,260.314
1,17,3,0,20.98,0.0,27.85,9.44,0,0.0,0.0,152.961
1,18,3,0,20.98,0.0,27.53,10.07,0,0.0,0.0,2.75829
1,19,3,0,20.94,0.0,28.08,10.05,0,0.0,0.0,0.0
1,20,3,0,20.99,0.0,29.51,10.07,0,0.0,0.0,0.0
1,21,3,0,20.99,0.0,30.3,6.69,0,0.0,0.0,0.0
1,22,3,0,20.53,0.0,31.33,2.93,0,0.0,0.0,0.0
1,23,3,0,20.09,0.0,32.38,2.93,0,0.0,0.0,0.0
1,24,3,0,19.81,0.0,32.88,1.81,0,0.0,0.0,0.0
1,1,4,0,19.54,0.0,33.22,0.55,0,0.05,0.0,0.0
1,2,4,0,19.12,0.0,33.99,0.55,0,0.0,0.0,0.0
1,3,4,0,18.87,0.0,34.4,0.55,0,0.0,0.0,0.0
1,4,4,0,18.74,0.0,34.6,0.55,0,0.0,0.0,0.0
1,5,4,0,18.67,0.0,34.66,0.52,0,0.0,0.0,0.0
1,6,4,0,18.53,0.0,34.93,0.51,0,0.0,0.0,0.0
1,7,4,0,18.41,0.0,35.16,0.51,0,0.0,0.0,0.0
1,8,4,0,18.84,0.0,34.29,0.45,0,0.61,0.0,0.0
1,9,4,0,20.95,0.0,30.04,1.53,0,0.0,0.0,3.75402
1,10,4,0,20.97,0.0,30.25,6.17,0,0.0,0.0,18.7759
1,11,4,0,20.97,0.0,30.6,8.46,0,0.0,0.0,31.9274
1,12,4,0,20.98,0.0,31.13,8.49,0,0.0,0.0,40.6471
1,13,4,0,20.97,0.0,31.8,8.53,0,0.0,0.0,44.9949
1,14,4,0,20.98,0.0,32.87,7.53,0,0.0,0.0,439.689
1,15,4,0,20.99,0.0,33.38,7.74,0,0.0,0.0,469.382
1,16,4,0,20.95,0.0,33.62,8.7,0,0.0,0.0,407.332
1,17,4,0,20.95,0.0,33.64,9.51,0,0.0,0.0,212.583
1,18,4,0,20.95,0.0,33.76,9.31,0,0.0,0.0,7.828110000000001
1,19,4,0,20.96,0.0,33.99,9.06,0,0.0,0.0,0.0
1,20,4,0,20.95,0.0,33.76,8.05,0,0.0,0.0,0.0
1,21,4,0,20.94,0.0,33.26,5.15,0,0.0,0.0,0.0
1,22,4,0,20.63,0.0,33.54,2.16,0,0.0,0.0,0.0
1,23,4,0,20.34,0.0,34.19,2.01,0,0.0,0.0,0.0
1,24,4,0,20.07,0.0,34.76,1.26,0,0.0,0.0,0.0
1,1,5,0,19.78,0.0,35.32,0.46,0,0.06,0.0,0.0
1,2,5,0,19.36,0.0,36.09,0.45,0,0.0,0.0,0.0
1,3,5,0,19.14,0.0,36.4,0.46,0,0.0,0.0,0.0
1,4,5,0,18.95,0.0,36.63,0.46,0,0.0,0.0,0.0
1,5,5,0,18.77,0.0,36.89,0.4,0,0.0,0.0,0.0
1,6,5,0,18.59,0.0,37.1,0.48,0,0.0,0.0,0.0
1,7,5,0,18.43,0.0,37.38,0.41,0,0.0,0.0,0.0
1,8,5,0,18.82,0.0,36.52,0.4,0,0.61,0.0,0.0
1,9,5,0,20.95,0.0,31.86,1.37,0,0.0,0.0,57.2861
1,10,5,0,20.95,0.0,32.04,5.82,0,0.0,0.0,159.357
1,11,5,0,20.96,0.0,32.37,9.55,0,0.0,0.0,321.074
1,12,5,0,20.92,0.0,33.35,10.07,0,0.0,0.0,397.571
1,13,5,0,20.95,0.0,35.8,10.07,0,0.0,0.0,319.048
1,14,5,0,20.95,0.0,42.1,10.07,0,0.0,0.0,339.615
1,15,5,0,20.95,0.0,48.08,10.07,0,0.0,0.0,291.605
1,16,5,0,20.91,0.0,51.48,10.07,0,0.0,0.0,181.743
1,17,5,0,20.89,0.0,51.44,9.53,0,0.0,0.0,93.4145
1,18,5,0,20.88,0.0,49.75,9.17,0,0.0,0.0,0.0
1,19,5,0,20.97,0.0,47.36,9.35,0,0.0,0.0,0.0
1,20,5,0,20.93,0.0,45.59,10.07,0,0.0,0.0,0.0
1,21,5,0,20.88,0.0,43.68,6.44,0,0.0,0.0,0.0
1,22,5,0,20.77,0.0,43.03,2.72,0,0.0,0.0,0.0
1,23,5,0,20.48,0.0,43.51,2.5,0,0.0,0.0,0.0
1,24,5,0,20.21,0.0,43.68,1.65,0,0.0,0.0,0.0
1,1,6,0,19.8,0.0,44.16,1.68,0,0.0,0.0,0.0
1,2,6,0,19.55,0.0,44.27,0.46,0,0.0,0.0,0.0
1,3,6,0,19.31,0.0,44.28,0.48,0,0.0,0.0,0.0
1,4,6,0,19.09,0.0,44.14,0.5,0,0.0,0.0,0.0
1,5,6,0,18.95,0.0,43.92,0.48,0,0.0,0.0,0.0
1,6,6,0,18.82,0.0,43.8,0.51,0,0.0,0.0,0.0
1,7,6,0,18.68,0.0,43.74,0.52,0,0.0,0.0,0.0
1,8,6,0,19.03,0.0,42.51,0.51,0,0.67,0.0,0.0
1,9,6,0,20.96,0.0,36.74,1.66,0,0.0,0.0,175.09
1,10,6,0,20.93,0.0,34.7,5.79,0,0.0,0.0,372.66
1,11,6,0,20.95,0.0,33.01,8.66,0,0.0,0.0,229.57
1,12,6,0,20.94,0.0,33.1,7.61,0,0.0,0.0,352.196
1,13,6,0,20.9,0.0,31.19,6.83,0,0.0,0.0,326.6
1,14,6,0,21.13,0.0,30.25,7.99,0,0.0,0.0,525.818
1,15,6,0,21.39,0.0,29.17,7.37,0,0.0,0.0,500.762
1,16,6,0,21.28,0.0,29.6,7.36,0,0.0,0.0,79.1479
1,17,6,0,21.04,0.0,32.18,7.21,0,0.0,0.0,66.7295
1,18,6,0,20.95,0.0,35.53,6.83,0,0.0,0.0,0.8540639999999999
1,19,6,0,21.06,0.0,34.99,6.67,0,0.0,0.0,0.0
1,20,6,0,21.01,0.0,34.98,7.18,0,0.0,0.0,0.0
1,21,6,0,20.91,0.0,35.23,5.57,0,0.0,0.0,0.0
1,22,6,0,20.92,0.0,35.17,2.59,0,0.0,0.0,0.0
1,23,6,0,20.72,0.0,35.64,2.44,0,0.0,0.0,0.0
1,24,6,0,20.54,0.0,35.86,2.67,0,0.0,0.0,0.0
1,1,7,0,20.1,0.0,36.43,1.75,0,0.0,0.0,0.0
1,2,7,0,19.85,0.0,36.67,0.55,0,0.0,0.0,0.0
1,3,7,0,19.56,0.0,37.01,0.5,0,0.0,0.0,0.0
1,4,7,0,19.25,0.0,37.3,0.5,0,0.0,0.0,0.0
1,5,7,0,18.99,0.0,37.5,0.47,0,0.0,0.0,0.0
1,6,7,0,18.79,0.0,37.68,0.51,0,0.0,0.0,0.0
1,7,7,0,18.61,0.0,37.82,0.55,0,0.0,0.0,0.0
1,8,7,0,18.93,0.0,36.89,0.55,0,0.62,0.0,0.0
1,9,7,0,20.95,0.0,32.14,1.68,0,0.0,0.0,163.618
1,10,7,0,20.92,0.0,31.72,6.49,0,0.0,0.0,378.73800000000006
1,11,7,0,20.95,0.0,31.5,10.07,0,0.0,0.0,551.87
1,12,7,0,21.41,0.0,30.96,10.07,0,0.0,0.0,664.936
1,13,7,0,21.85,0.0,29.93,9.29,0,0.0,0.0,718.5039999999999
1,14,7,0,22.54,0.0,28.75,8.29,0,0.0,0.0,702.3889999999999
1,15,7,0,23.03,0.0,28.39,7.38,0,0.0,0.0,622.865
1,16,7,0,23.24,0.0,28.07,7.78,0,0.0,0.0,485.887
1,17,7,0,23.04,0.0,27.85,7.9,0,0.0,0.0,297.701
1,18,7,0,22.32,0.0,28.6,8.09,0,0.0,0.0,9.94783
1,19,7,0,21.77,0.0,29.77,5.12,0,0.0,0.0,0.0
1,20,7,0,21.79,0.0,30.56,2.17,0,0.0,0.0,0.0
1,21,7,0,21.61,0.04,31.09,2.45,0,0.0,0.0,0.0
1,22,7,0,21.36,0.04,31.61,2.4,0,0.0,0.0,0.0
1,23,7,0,21.15,0.04,32.1,2.51,0,0.0,0.0,0.0
1,24,7,0,20.94,0.03,32.65,2.64,0,0.0,0.0,0.0
1,1,1,0,20.66,0.0,33.05,0.43,0,0.0,0.0,0.0
1,2,1,0,20.33,0.0,33.51,0.46,0,0.0,0.0,0.0
1,3,1,0,20.05,0.0,34.04,0.46,0,0.0,0.0,0.0
1,4,1,0,19.79,0.0,34.62,0.44,0,0.0,0.0,0.0
1,5,1,0,19.64,0.0,35.03,0.4,0,0.0,0.0,0.0
1,6,1,0,19.49,0.0,35.43,0.46,0,0.0,0.0,0.0
1,7,1,0,19.37,0.0,35.8,0.49,0,0.0,0.0,0.0
1,8,1,0,19.3,0.0,36.0,0.52,0,0.0,0.0,0.0
1,9,1,0,19.91,0.0,34.79,0.55,0,0.74,0.0,125.814
1,10,1,0,20.82,0.0,33.2,3.07,0,0.67,0.0,308.731
1,11,1,0,21.08,0.0,33.1,7.84,0,0.0,0.0,460.736
1,12,1,0,21.74,0.0,31.79,9.61,0,0.0,0.0,469.607
1,13,1,0,22.39,0.0,30.32,9.65,0,0.0,0.0,513.698
1,14,1,0,23.09,0.0,29.84,8.84,0,0.02,0.0,472.587
1,15,1,0,23.59,0.0,29.88,8.14,0,0.93,0.0,494.252
1,16,1,0,23.81,0.0,29.44,8.6,0,1.75,0.0,328.306
1,17,1,0,23.65,0.0,29.7,8.69,0,0.42,0.0,247.552
1,18,1,0,22.86,0.0,31.98,6.29,0,0.0,0.0,11.3932
1,19,1,0,22.62,0.04,33.17,2.68,0,0.0,0.0,0.0
1,20,1,0,22.32,0.09,34.49,2.64,0,0.0,0.0,0.0
1,21,1,0,22.04,0.1,35.31,2.79,0,0.0,0.0,0.0
1,22,1,0,21.77,0.09,35.84,2.52,0,0.0,0.0,0.0
1,23,1,0,21.51,0.08,36.38,2.35,0,0.0,0.0,0.0
1,24,1,0,21.26,0.02,36.91,1.28,0,0.0,0.0,0.0
1,1,2,0,21.03,0.0,37.33,0.4,0,0.0,0.0,0.0
1,2,2,0,20.73,0.0,37.83,0.39,0,0.0,0.0,0.0
1,3,2,0,20.5,0.0,38.28,0.37,0,0.0,0.0,0.0
1,4,2,0,20.26,0.0,38.73,0.46,0,0.0,0.0,0.0
1,5,2,0,20.04,0.0,39.13,0.5,0,0.0,0.0,0.0
1,6,2,0,19.84,0.0,39.47,0.51,0,0.0,0.0,0.0
1,7,2,0,19.66,0.0,39.85,0.53,0,0.0,0.0,0.0
1,8,2,0,19.84,0.0,39.36,0.51,0,0.64,0.0,0.0
1,9,2,0,20.81,0.0,37.02,1.66,0,0.82,0.0,193.91
1,10,2,0,20.92,0.0,36.6,5.52,0,0.0,0.0,369.611
1,11,2,0,21.23,0.0,35.13,8.09,0,0.0,0.0,629.265
1,12,2,0,21.95,0.0,32.63,7.72,0,0.0,0.0,643.097
1,13,2,0,21.77,0.0,33.78,8.45,0,0.0,0.0,207.83
1,14,2,0,21.47,0.0,40.48,8.73,0,0.0,0.0,93.6019
1,15,2,0,21.14,0.0,47.52,8.95,0,0.0,0.0,103.159
1,16,2,0,21.08,0.0,49.9,8.97,0,0.0,0.0,204.406
1,17,2,0,21.06,0.0,48.65,8.47,0,0.0,0.0,173.118
1,18,2,0,21.01,0.0,42.9,7.55,0,0.0,0.0,0.00494763
1,19,2,0,21.11,0.0,37.24,8.76,0,0.0,0.0,0.0
1,20,2,0,21.01,0.0,34.12,9.35,0,0.0,0.0,0.0
1,21,2,0,20.91,0.0,31.87,6.12,0,0.0,0.0,0.0
1,22,2,0,20.98,0.0,30.9,2.69,0,0.0,0.0,0.0
1,23,2,0,20.81,0.0,30.95,2.56,0,0.0,0.0,0.0
1,24,2,0,20.53,0.0,31.25,1.53,0,0.0,0.0,0.0
1,1,3,0,20.2,0.0,31.74,0.46,0,0.08,0.0,0.0
1,2,3,0,19.89,0.0,32.33,0.42,0,0.0,0.0,0.0
1,3,3,0,19.58,0.0,32.91,0.48,0,0.0,0.0,0.0
1,4,3,0,19.31,0.0,33.44,0.47,0,0.0,0.0,0.0
1,5,3,0,19.05,0.0,33.96,0.41,0,0.0,0.0,0.0
1,6,3,0,18.79,0.0,34.47,0.42,0,0.0,0.0,0.0
1,7,3,0,18.53,0.0,34.9,0.42,0,0.0,0.0,0.0
1,8,3,0,18.84,0.0,34.15,0.44,0,0.72,0.0,0.0
1,9,3,0,20.94,0.0,28.88,1.56,0,0.38,0.0,145.27
1,10,3,0,20.94,0.0,26.01,5.83,0,0.0,0.0,405.475
1,11,3,0,20.97,0.0,22.51,8.79,0,0.0,0.0,563.1030000000001
1,12,3,0,20.95,0.0,20.76,7.91,0,0.0,0.0,591.903
1,13,3,0,20.95,0.0,19.84,8.15,0,0.0,0.0,542.28
1,14,3,0,20.95,0.0,19.55,7.22,0,0.0,0.0,388.358
1,15,3,0,20.94,0.0,19.15,8.58,0,0.0,0.0,316.694
1,16,3,0,20.94,0.0,18.95,7.86,0,0.0,0.0,275.222
1,17,3,0,20.97,0.0,19.11,7.16,0,0.0,0.0,190.352
1,18,3,0,20.98,0.0,20.05,8.26,0,0.0,0.0,8.10017
1,19,3,0,20.96,0.0,21.02,7.72,0,0.0,0.0,0.0
1,20,3,0,20.99,0.0,21.71,7.54,0,0.0,0.0,0.0
1,21,3,0,20.99,0.0,21.81,5.31,0,0.0,0.0,0.0
1,22,3,0,20.7,0.0,22.32,2.42,0,0.0,0.0,0.0
1,23,3,0,20.32,0.0,23.06,2.47,0,0.0,0.0,0.0
1,24,3,0,20.0,0.0,23.5,1.46,0,0.0,0.0,0.0
1,1,4,0,19.66,0.0,23.9,0.46,0,0.14,0.0,0.0
1,2,4,0,19.23,0.0,24.53,0.4,0,0.0,0.0,0.0
1,3,4,0,18.92,0.0,24.97,0.39,0,0.0,0.0,0.0
1,4,4,0,18.68,0.0,25.32,0.39,0,0.0,0.0,0.0
1,5,4,0,18.48,0.0,25.59,0.47,0,0.0,0.0,0.0
1,6,4,0,18.29,0.0,25.84,0.42,0,0.0,0.0,0.0
1,7,4,0,18.09,0.0,26.09,0.41,0,0.0,0.0,0.0
1,8,4,0,18.52,0.0,25.41,0.42,0,0.76,0.0,0.0
1,9,4,0,20.95,0.0,21.57,1.57,0,0.59,0.0,143.373
1,10,4,0,20.98,0.0,21.12,5.34,0,0.0,0.0,322.036
1,11,4,0,20.97,0.0,20.53,8.65,0,0.0,0.0,454.954
1,12,4,0,20.93,0.0,20.27,9.31,0,0.0,0.0,537.501
1,13,4,0,20.94,0.0,20.13,8.92,0,0.0,0.0,571.0509999999999
1,14,4,0,21.05,0.0,20.45,7.73,0,0.0,0.0,563.3919999999999
1,15,4,0,21.21,0.0,21.2,8.37,0,0.0,0.0,495.67
1,16,4,0,21.33,0.0,21.63,9.02,0,0.0,0.0,395.041
1,17,4,0,21.2,0.0,22.45,8.85,0,0.0,0.0,239.949
1,18,4,0,20.98,0.0,23.71,7.95,0,0.0,0.0,13.7193
1,19,4,0,21.04,0.0,25.02,7.47,0,0.0,0.0,0.0
1,20,4,0,20.98,0.0,27.6,7.53,0,0.0,0.0,0.0
1,21,4,0,20.9,0.0,28.92,4.77,0,0.0,0.0,0.0
1,22,4,0,20.98,0.0,29.22,2.18,0,0.0,0.0,0.0
1,23,4,0,20.79,0.0,29.85,2.05,0,0.0,0.0,0.0
1,24,4,0,20.57,0.0,30.37,1.34,0,0.0,0.0,0.0
1,1,5,0,20.29,0.0,30.86,0.45,0,0.0,0.0,0.0
1,2,5,0,20.01,0.0,31.38,0.46,0,0.0,0.0,0.0
1,3,5,0,19.76,0.0,31.83,0.47,0,0.0,0.0,0.0
1,4,5,0,19.53,0.0,32.21,0.48,0,0.0,0.0,0.0
1,5,5,0,19.37,0.0,32.47,0.46,0,0.0,0.0,0.0
1,6,5,0,19.25,0.0,32.69,0.46,0,0.0,0.0,0.0
1,7,5,0,19.12,0.0,32.96,0.5,0,0.0,0.0,0.0
1,8,5,0,19.39,0.0,32.46,0.53,0,0.6,0.0,0.0
1,9,5,0,20.99,0.0,29.4,1.77,0,0.0,0.0,108.976
1,10,5,0,20.94,0.0,29.63,6.42,0,0.0,0.0,314.433
1,11,5,0,21.04,0.0,29.37,9.05,0,0.0,0.0,478.03
1,12,5,0,21.64,0.0,28.52,9.37,0,0.0,0.0,522.453
1,13,5,0,22.15,0.0,26.29,8.32,0,0.0,0.0,572.135
1,14,5,0,22.81,0.0,23.61,7.27,0,0.0,0.0,502.022
1,15,5,0,23.25,0.0,22.73,7.15,0,0.0,0.0,474.861
1,16,5,0,23.4,0.0,23.18,8.52,0,0.0,0.0,328.645
1,17,5,0,23.17,0.0,23.53,8.64,0,0.0,0.0,204.607
1,18,5,0,22.64,0.0,24.35,7.77,0,0.0,0.0,10.6725
1,19,5,0,22.3,0.0,25.3,7.93,0,0.0,0.0,0.0
1,20,5,0,21.97,0.0,27.82,7.04,0,0.0,0.0,0.0
1,21,5,0,21.53,0.0,29.17,5.63,0,0.0,0.0,0.0
1,22,5,0,21.64,0.0,28.87,2.16,0,0.0,0.0,0.0
1,23,5,0,21.58,0.03,28.84,2.03,0,0.0,0.0,0.0
1,24,5,0,21.34,0.0,29.05,1.41,0,0.0,0.0,0.0
1,1,6,0,21.02,0.0,29.36,1.54,0,0.0,0.0,0.0
1,2,6,0,20.78,0.0,29.56,0.46,0,0.0,0.0,0.0
1,3,6,0,20.49,0.0,29.85,0.48,0,0.0,0.0,0.0
1,4,6,0,20.19,0.0,30.07,0.48,0,0.0,0.0,0.0
1,5,6,0,19.91,0.0,30.17,0.52,0,0.0,0.0,0.0
1,6,6,0,19.68,0.0,30.16,0.55,0,0.0,0.0,0.0
1,7,6,0,19.46,0.0,30.16,0.55,0,0.0,0.0,0.0
1,8,6,0,19.62,0.0,29.58,0.54,0,0.59,0.0,0.0
1,9,6,0,20.99,0.0,26.6,1.79,0,0.0,0.0,63.2958
1,10,6,0,20.92,0.0,25.56,6.72,0,0.0,0.0,185.388
1,11,6,0,20.95,0.0,24.61,9.21,0,0.0,0.0,292.345
1,12,6,0,21.08,0.0,24.23,8.86,0,0.0,0.0,293.11400000000003
1,13,6,0,21.2,0.0,23.73,9.08,0,0.0,0.0,511.827
1,14,6,0,21.8,0.0,22.54,8.92,0,0.0,0.0,538.9730000000001
1,15,6,0,22.26,0.0,21.16,9.1,0,0.0,0.0,519.616
1,16,6,0,22.58,0.0,20.46,8.18,0,0.0,0.0,425.095
1,17,6,0,22.62,0.0,21.07,8.27,0,0.0,0.0,302.001
1,18,6,0,22.31,0.0,22.2,7.86,0,0.0,0.0,32.329
1,19,6,0,22.06,0.0,22.52,8.7,0,0.0,0.0,0.0
1,20,6,0,21.69,0.0,23.36,8.72,0,0.0,0.0,0.0
1,21,6,0,21.28,0.0,24.28,5.31,0,0.0,0.0,0.0
1,22,6,0,21.34,0.0,24.51,2.61,0,0.0,0.0,0.0
1,23,6,0,21.13,0.0,25.22,2.71,0,0.0,0.0,0.0
1,24,6,0,20.87,0.0,26.09,2.75,0,0.0,0.0,0.0
1,1,7,0,20.43,0.0,26.99,1.81,0,0.0,0.0,0.0
1,2,7,0,20.11,0.0,27.52,0.55,0,0.0,0.0,0.0
1,3,7,0,19.77,0.0,28.18,0.54,0,0.0,0.0,0.0
1,4,7,0,19.41,0.0,28.77,0.51,0,0.0,0.0,0.0
1,5,7,0,19.13,0.0,29.19,0.45,0,0.0,0.0,0.0
1,6,7,0,18.85,0.0,29.64,0.49,0,0.0,0.0,0.0
1,7,7,0,18.58,0.0,30.28,0.48,0,0.0,0.0,0.0
1,8,7,0,18.88,0.0,29.92,0.46,0,0.59,0.0,0.0
1,9,7,0,20.92,0.0,26.58,1.63,0,0.0,0.0,141.47
1,10,7,0,20.96,0.0,27.56,6.54,0,0.0,0.0,303.485
1,11,7,0,20.94,0.0,28.61,8.8,0,0.0,0.0,377.936
1,12,7,0,21.0,0.0,29.56,8.26,0,0.0,0.0,577.832
1,13,7,0,21.07,0.0,30.66,7.78,0,0.0,0.0,599.95
1,14,7,0,21.48,0.0,30.47,7.36,0,0.0,0.0,656.045
1,15,7,0,21.77,0.0,29.59,7.61,0,0.0,0.0,507.186
1,16,7,0,21.85,0.0,28.47,8.53,0,0.0,0.0,413.456
1,17,7,0,21.68,0.0,27.67,8.78,0,0.0,0.0,227.896
1,18,7,0,21.24,0.0,28.01,8.89,0,0.0,0.0,14.4312
1,19,7,0,21.09,0.0,27.41,5.3,0,0.0,0.0,0.0
1,20,7,0,21.08,0.0,27.38,2.18,0,0.0,0.0,0.0
1,21,7,0,20.94,0.0,27.82,2.49,0,0.0,0.0,0.0
1,22,7,0,20.78,0.0,28.1,2.5,0,0.0,0.0,0.0
1,23,7,0,20.62,0.0,28.35,2.41,0,0.0,0.0,0.0
1,24,7,0,20.44,0.0,28.62,2.4,0,0.0,0.0,0.0
1,1,1,0,20.16,0.0,29.09,0.49,0,0.0,0.0,0.0
1,2,1,0,19.81,0.0,29.7,0.42,0,0.0,0.0,0.0
1,3,1,0,19.52,0.0,30.21,0.46,0,0.0,0.0,0.0
1,4,1,0,19.26,0.0,30.7,0.49,0,0.0,0.0,0.0
1,5,1,0,19.07,0.0,31.08,0.47,0,0.0,0.0,0.0
1,6,1,0,18.96,0.0,31.37,0.42,0,0.0,0.0,0.0
1,7,1,0,18.84,0.0,31.64,0.44,0,0.0,0.0,0.0
1,8,1,0,18.69,0.0,31.94,0.4,0,0.0,0.0,0.0
1,9,1,0,19.45,0.0,30.56,0.47,0,0.71,0.0,86.1133
1,10,1,0,20.72,0.0,28.17,2.53,0,0.65,0.0,228.571
1,11,1,0,20.96,0.0,27.8,6.39,0,0.0,0.0,362.983
1,12,1,0,21.07,0.0,28.11,8.03,0,0.0,0.0,496.393
1,13,1,0,21.27,0.0,28.16,8.39,0,0.0,0.0,468.417
1,14,1,0,21.84,0.0,27.72,8.69,0,0.0,0.0,544.0880000000001
1,15,1,0,22.32,0.0,26.94,9.41,0,0.0,0.0,497.23800000000006
1,16,1,0,22.52,0.0,27.37,8.39,0,0.0,0.0,298.367
1,17,1,0,22.33,0.0,28.71,7.57,0,0.0,0.0,213.613
1,18,1,0,21.75,0.0,30.34,4.59,0,0.0,0.0,74.4617
1,19,1,0,21.7,0.0,31.31,2.3,0,0.0,0.0,0.0
1,20,1,0,21.48,0.03,32.72,2.24,0,0.0,0.0,0.0
1,21,1,0,21.34,0.04,33.74,2.49,0,0.0,0.0,0.0
1,22,1,0,21.19,0.04,34.58,2.36,0,0.0,0.0,0.0
1,23,1,0,21.02,0.03,35.34,2.52,0,0.0,0.0,0.0
1,24,1,0,20.81,0.0,36.15,1.41,0,0.0,0.0,0.0
1,1,2,0,20.6,0.0,37.12,0.42,0,0.0,0.0,0.0
1,2,2,0,20.36,0.0,38.64,0.39,0,0.0,0.0,0.0
1,3,2,0,20.15,0.0,40.02,0.43,0,0.0,0.0,0.0
1,4,2,0,19.99,0.0,41.19,0.45,0,0.0,0.0,0.0
1,5,2,0,19.84,0.0,42.21,0.43,0,0.0,0.0,0.0
1,6,2,0,19.73,0.0,42.93,0.42,0,0.0,0.0,0.0
1,7,2,0,19.63,0.0,43.53,0.41,0,0.0,0.0,0.0
1,8,2,0,19.85,0.0,43.27,0.45,0,0.65,0.0,0.0
1,9,2,0,20.8,0.0,41.19,1.3,0,0.85,0.0,4.27236
1,10,2,0,20.93,0.0,42.72,5.44,0,0.0,0.0,17.0335
1,11,2,0,20.94,0.0,44.82,7.14,0,0.0,0.0,28.8837
1,12,2,0,20.94,0.0,46.65,7.37,0,0.0,0.0,37.3385
1,13,2,0,20.96,0.0,48.03,7.53,0,0.0,0.0,41.5322
1,14,2,0,21.06,0.0,48.05,7.39,0,0.0,0.0,363.69
1,15,2,0,21.34,0.0,46.7,8.04,0,0.0,0.0,300.593
1,16,2,0,21.54,0.0,52.27,7.67,0,0.0,0.0,235.028
1,17,2,0,21.37,0.0,59.7,8.83,0,0.0,0.0,143.35399999999998
1,18,2,0,21.36,0.0,61.7,8.63,0,0.0,0.0,43.0264
1,19,2,0,21.68,0.0,61.18,7.55,0,0.0,0.0,0.0
1,20,2,0,21.62,0.0,59.77,7.19,0,0.0,0.0,0.0
1,21,2,0,21.39,0.0,59.19,5.34,0,0.0,0.0,0.0
1,22,2,0,21.45,0.0,57.83,2.6,0,0.0,0.0,0.0
1,23,2,0,21.28,0.0,57.92,2.82,0,0.0,0.0,0.0
1,24,2,0,21.02,0.0,58.16,1.55,0,0.0,0.0,0.0
1,1,3,0,20.79,0.0,58.34,0.47,0,0.0,0.0,0.0
