Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,19,5,0,22.07,0.0,44.98,19.34,2.29,56.36,0.0,0.0
11,20,5,0,21.78,0.0,45.32,18.63,1.53,53.55,0.0,0.0
11,21,5,0,21.61,0.0,46.2,18.74,1.83,46.21,0.0,0.0
11,22,5,0,21.48,0.0,46.33,17.66,0.84,39.45,0.0,0.0
11,23,5,0,22.19,0.0,44.5,16.26,0.57,0.0,0.0,0.0
11,24,5,0,22.46,0.0,44.17,15.4,0.57,0.0,0.0,0.0
11,1,6,0,22.37,0.0,44.66,11.65,0.0,0.0,0.0,0.0
11,2,6,0,22.29,0.0,44.94,10.46,0.0,0.0,0.0,0.0
11,3,6,0,22.19,0.0,45.14,11.3,0.0,0.0,0.0,0.0
11,4,6,0,22.08,0.0,45.32,10.33,0.0,0.0,0.0,0.0
11,5,6,0,21.97,0.0,45.35,11.1,0.0,0.0,0.0,0.0
11,6,6,0,21.9,0.0,45.27,10.8,0.0,0.0,0.0,0.0
11,7,6,0,21.08,0.0,46.23,15.6,0.8,0.0,0.0,0.0
11,8,6,0,21.25,0.0,44.53,24.84,2.0,0.0,0.0,9.4382
11,9,6,0,22.0,0.0,42.89,60.28,3.48,15.09,0.0,253.929
11,10,6,0,22.63,0.0,40.93,53.05,3.31,37.09,0.0,423.795
11,11,6,0,22.93,0.0,37.83,45.17,3.2,56.05,0.0,538.516
11,12,6,0,23.12,0.0,35.99,53.37,4.34,74.03,0.0,615.375
11,13,6,0,23.15,0.0,35.86,51.83,4.67,87.21,0.0,632.405
11,14,6,0,23.41,0.0,36.99,51.04,4.23,94.96,0.0,584.707
11,15,6,0,23.61,0.0,38.73,48.39,2.57,97.97,0.0,489.464
11,16,6,0,23.71,0.0,40.12,48.45,2.97,99.43,0.0,363.974
11,17,6,0,23.74,0.0,40.63,49.56,4.16,94.86,0.0,189.241
11,18,6,0,23.35,0.0,41.04,35.33,2.37,77.47,0.0,0.0
11,19,6,0,22.72,0.0,41.6,20.41,1.74,76.04,0.0,0.0
11,20,6,0,22.3,0.0,42.19,16.77,1.41,75.49,0.0,0.0
11,21,6,0,22.06,0.0,42.62,16.68,1.76,72.12,0.0,0.0
11,22,6,0,21.88,0.0,42.83,15.23,0.9,69.64,0.0,0.0
11,23,6,0,22.64,0.0,41.15,15.54,0.51,0.0,0.0,0.0
11,24,6,0,23.1,0.0,40.94,15.73,0.49,0.0,0.0,0.0
11,1,8,0,22.95,0.0,42.23,10.12,0.0,0.0,0.0,0.0
11,2,8,0,22.84,0.0,43.02,10.3,0.0,0.0,0.0,0.0
11,3,8,0,22.76,0.0,43.78,8.96,0.0,0.0,0.0,0.0
11,4,8,0,22.67,0.0,44.65,9.31,0.0,0.0,0.0,0.0
11,5,8,0,22.6,0.0,45.4,8.64,0.0,0.0,0.0,0.0
11,6,8,0,22.54,0.0,45.99,8.6,0.0,0.0,0.0,0.0
11,7,8,0,22.53,0.0,46.64,12.41,0.36,0.0,0.0,0.0
11,8,8,0,22.52,0.0,47.39,13.37,0.32,0.0,0.0,6.63605
11,9,8,0,22.72,0.0,47.36,13.6,0.31,0.0,0.0,159.511
11,10,8,0,23.12,0.0,46.75,12.25,0.38,0.0,0.0,344.089
11,11,8,0,23.52,0.0,45.71,11.04,0.33,0.0,0.0,419.414
11,12,8,0,23.9,0.0,44.64,10.23,0.54,0.0,0.0,504.199
11,13,8,0,23.49,0.0,44.61,9.64,0.59,47.57,0.0,555.38
11,14,8,0,23.26,0.0,43.8,10.83,0.82,61.4,0.0,519.714
11,15,8,0,23.31,0.01,42.36,10.29,0.61,51.34,0.0,516.727
11,16,8,0,23.28,0.0,41.21,9.65,0.42,57.72,0.0,394.385
11,17,8,0,23.52,0.0,39.92,9.66,0.43,28.84,0.0,180.694
11,18,8,0,24.1,0.0,38.86,10.92,0.4,0.0,0.0,0.0
11,19,8,0,23.97,0.0,39.72,9.87,0.0,0.0,0.0,0.0
11,20,8,0,23.83,0.0,40.6,9.3,0.0,0.0,0.0,0.0
11,21,8,0,23.72,0.0,41.35,8.77,0.0,0.0,0.0,0.0
11,22,8,0,23.61,0.0,41.92,9.49,0.0,0.0,0.0,0.0
11,23,8,0,23.52,0.0,42.31,8.93,0.0,0.0,0.0,0.0
11,24,8,0,23.43,0.0,42.63,8.94,0.0,0.0,0.0,0.0
11,1,1,0,23.33,0.0,43.03,7.96,0.0,0.0,0.0,0.0
11,2,1,0,23.22,0.0,43.52,8.22,0.0,0.0,0.0,0.0
11,3,1,0,23.1,0.0,44.05,8.18,0.0,0.0,0.0,0.0
11,4,1,0,22.98,0.0,44.45,9.59,0.0,0.0,0.0,0.0
11,5,1,0,22.88,0.0,44.71,9.06,0.0,0.0,0.0,0.0
11,6,1,0,22.78,0.0,44.97,8.14,0.0,0.0,0.0,0.0
11,7,1,0,22.75,0.0,45.23,9.63,0.42,0.0,0.0,0.0
11,8,1,0,22.74,0.0,45.5,9.46,0.4,0.0,0.0,11.0451
11,9,1,0,23.09,0.0,44.55,10.73,0.38,0.0,0.0,283.454
11,10,1,0,23.45,0.0,43.59,12.01,0.39,0.0,0.0,309.458
11,11,1,0,23.71,0.0,42.81,11.67,0.35,0.0,0.0,395.13
11,12,1,0,23.98,0.0,42.04,11.37,0.51,0.0,0.0,456.163
11,13,1,0,24.21,0.02,41.53,12.78,0.55,0.0,0.0,447.94
11,14,1,0,24.31,0.0,41.41,13.57,0.91,0.0,0.0,303.98400000000004
11,15,1,0,24.26,0.0,41.65,14.05,0.65,0.0,0.0,181.487
11,16,1,0,24.13,0.0,42.11,13.09,0.39,0.0,0.0,72.3313
11,17,1,0,23.95,0.0,42.65,12.78,0.4,0.0,0.0,35.8275
11,18,1,0,23.72,0.0,42.99,13.7,0.35,0.0,0.0,0.0
11,19,1,0,23.48,0.0,43.18,11.41,0.0,0.0,0.0,0.0
11,20,1,0,23.29,0.0,43.29,11.6,0.0,0.0,0.0,0.0
11,21,1,0,23.11,0.0,43.51,10.76,0.0,0.0,0.0,0.0
11,22,1,0,22.93,0.0,43.62,9.74,0.0,0.0,0.0,0.0
11,23,1,0,22.77,0.0,43.49,10.56,0.0,0.0,0.0,0.0
11,24,1,0,22.61,0.0,43.37,10.66,0.0,0.0,0.0,0.0
11,1,2,0,22.53,0.0,43.08,15.37,0.0,0.0,0.0,0.0
11,2,2,0,22.46,0.0,43.08,14.86,0.0,0.0,0.0,0.0
11,3,2,0,22.32,0.0,43.27,14.58,0.0,0.0,0.0,0.0
11,4,2,0,22.18,0.0,43.38,13.56,0.0,0.0,0.0,0.0
11,5,2,0,22.1,0.0,43.37,12.42,0.0,0.0,0.0,0.0
11,6,2,0,22.03,0.0,43.38,12.95,0.0,0.0,0.0,0.0
11,7,2,0,21.18,0.0,44.32,17.25,0.59,0.0,0.0,0.0
11,8,2,0,21.31,0.0,42.34,29.9,1.68,0.0,0.0,7.1697
11,9,2,0,22.08,0.0,40.37,68.26,3.47,0.0,0.0,263.824
11,10,2,0,22.66,0.0,39.83,59.58,3.36,1.71,0.0,436.849
11,11,2,0,22.96,0.0,36.85,53.39,3.56,20.09,0.0,561.356
11,12,2,0,23.13,0.0,34.5,58.58,3.82,39.89,0.0,635.48
11,13,2,0,23.12,0.0,33.43,61.69,4.65,52.73,0.0,653.408
11,14,2,0,23.39,0.0,32.81,62.45,4.62,62.96,0.0,606.515
11,15,2,0,23.58,0.0,32.83,54.88,3.24,64.05,0.0,515.34
11,16,2,0,23.68,0.0,32.66,54.15,2.98,60.17,0.0,379.61300000000006
11,17,2,0,23.69,0.0,31.93,50.82,4.44,50.49,0.0,198.905
11,18,2,0,23.17,0.0,32.14,39.91,2.83,35.29,0.0,0.0
11,19,2,0,22.52,0.0,32.98,20.99,2.16,26.92,0.0,0.0
11,20,2,0,22.12,0.0,34.82,16.38,1.45,22.96,0.0,0.0
11,21,2,0,21.91,0.0,36.6,14.81,1.73,17.54,0.0,0.0
11,22,2,0,21.74,0.0,37.58,14.39,0.83,12.07,0.0,0.0
11,23,2,0,22.43,0.0,36.54,13.12,0.52,0.0,0.0,0.0
11,24,2,0,22.65,0.0,36.44,12.51,0.52,0.0,0.0,0.0
11,1,3,0,22.53,0.0,36.9,10.32,0.0,0.0,0.0,0.0
11,2,3,0,22.37,0.0,37.07,10.04,0.0,0.0,0.0,0.0
11,3,3,0,22.23,0.0,37.22,9.98,0.0,0.0,0.0,0.0
11,4,3,0,22.14,0.0,37.31,11.92,0.0,0.0,0.0,0.0
11,5,3,0,22.06,0.0,37.44,13.26,0.0,0.0,0.0,0.0
11,6,3,0,22.0,0.0,37.65,12.54,0.0,0.0,0.0,0.0
11,7,3,0,21.1,0.0,40.67,15.67,0.69,0.0,0.0,0.0
11,8,3,0,21.3,0.0,40.94,24.76,1.82,0.0,0.0,0.0
11,9,3,0,21.93,0.0,41.09,60.01,3.03,0.0,0.0,60.8229
11,10,3,0,22.2,0.0,43.81,49.76,3.73,0.0,0.0,78.0825
11,11,3,0,22.37,0.0,45.41,49.09,3.47,10.49,0.0,283.472
11,12,3,0,22.59,0.0,44.18,45.75,4.04,26.24,0.0,298.116
11,13,3,0,22.59,0.0,42.32,45.37,5.52,36.9,0.0,317.177
11,14,3,0,22.89,0.0,40.5,43.08,4.55,44.61,0.0,358.25800000000004
11,15,3,0,23.03,0.0,39.81,48.15,2.83,46.08,0.0,185.037
11,16,3,0,23.26,0.0,39.09,48.84,3.15,48.38,0.0,333.223
11,17,3,0,23.38,0.0,38.8,46.85,4.15,48.69,0.0,211.18400000000003
11,18,3,0,22.86,0.0,39.45,39.43,2.41,42.77,0.0,1.55141
11,19,3,0,22.17,0.0,40.74,19.06,2.1,35.04,0.0,0.0
11,20,3,0,21.85,0.0,41.64,15.34,1.51,28.04,0.0,0.0
11,21,3,0,21.67,0.0,41.47,15.76,1.53,19.95,0.0,0.0
11,22,3,0,21.52,0.0,40.84,15.6,0.79,12.69,0.0,0.0
11,23,3,0,22.18,0.0,39.18,14.79,0.47,0.0,0.0,0.0
11,24,3,0,22.41,0.0,38.92,14.04,0.45,0.0,0.0,0.0
11,1,4,0,22.31,0.0,39.35,11.32,0.0,0.0,0.0,0.0
11,2,4,0,22.2,0.0,39.62,12.27,0.0,0.0,0.0,0.0
11,3,4,0,22.09,0.0,39.89,11.29,0.0,0.0,0.0,0.0
11,4,4,0,21.97,0.0,40.17,11.37,0.0,0.0,0.0,0.0
11,5,4,0,21.87,0.0,40.4,12.27,0.0,0.0,0.0,0.0
11,6,4,0,21.79,0.0,40.58,11.14,0.0,0.0,0.0,0.0
11,7,4,0,21.03,0.0,42.18,15.64,0.73,0.0,0.0,0.0
11,8,4,0,21.18,0.0,41.35,26.21,2.12,0.0,0.0,0.0
11,9,4,0,21.79,0.0,40.24,58.76,3.65,0.0,0.0,91.9711
11,10,4,0,22.25,0.0,39.5,51.97,3.65,0.7,0.0,436.604
11,11,4,0,22.31,0.0,38.02,44.36,3.31,3.8,0.0,167.229
11,12,4,0,22.4,0.0,37.32,44.41,3.74,5.03,0.0,168.19
11,13,4,0,22.56,0.0,36.56,51.46,5.31,19.27,0.0,721.946
11,14,4,0,22.93,0.0,35.45,47.56,5.22,33.06,0.0,568.535
11,15,4,0,22.98,0.0,35.07,48.15,3.32,30.57,0.0,167.084
11,16,4,0,22.9,0.0,34.89,44.12,3.29,25.49,0.0,109.767
11,17,4,0,22.84,0.0,36.28,51.5,4.7,19.45,0.0,76.7116
11,18,4,0,22.43,0.0,36.91,37.16,2.73,10.0,0.0,0.0
11,19,4,0,21.87,0.0,36.87,18.87,2.1,3.16,0.0,0.0
11,20,4,0,21.61,0.0,37.6,18.51,1.54,0.0,0.0,0.0
11,21,4,0,21.46,0.0,37.45,17.22,1.53,0.0,0.0,0.0
11,22,4,0,21.34,0.0,37.56,16.04,0.68,0.0,0.0,0.0
11,23,4,0,21.8,0.0,36.67,14.86,0.47,0.0,0.0,0.0
11,24,4,0,21.94,0.0,36.61,16.31,0.52,0.0,0.0,0.0
11,1,5,0,21.8,0.0,37.03,11.84,0.0,0.0,0.0,0.0
11,2,5,0,21.65,0.0,37.25,10.54,0.0,0.0,0.0,0.0
11,3,5,0,21.46,0.0,37.4,12.44,0.0,0.0,0.0,0.0
11,4,5,0,21.28,0.0,37.29,13.34,0.0,0.0,0.0,0.0
11,5,5,0,21.18,0.0,37.06,14.4,0.0,0.0,0.0,0.0
11,6,5,0,21.1,0.0,36.95,13.77,0.0,0.0,0.0,0.0
11,7,5,0,20.68,0.0,37.09,15.56,0.7,0.0,0.0,0.0
11,8,5,0,20.95,0.0,35.52,23.81,1.78,0.0,0.0,5.41528
11,9,5,0,21.67,0.0,34.31,54.45,3.09,0.0,0.0,265.418
11,10,5,0,22.2,0.0,34.09,48.15,3.53,1.01,0.0,442.383
11,11,5,0,22.52,0.0,32.34,46.76,3.58,15.95,0.0,563.823
11,12,5,0,22.72,0.0,30.53,47.72,3.99,33.78,0.0,632.582
11,13,5,0,22.71,0.0,28.91,44.37,5.61,45.51,0.0,655.6669999999999
11,14,5,0,22.99,0.0,28.24,45.62,4.74,56.92,0.0,620.688
11,15,5,0,23.2,0.0,29.38,42.67,3.05,60.47,0.0,531.341
11,16,5,0,23.33,0.0,29.88,49.51,2.95,58.03,0.0,393.584
11,17,5,0,23.37,0.0,29.6,46.92,3.54,48.99,0.0,207.432
11,18,5,0,22.83,0.0,29.73,34.56,2.5,34.63,0.0,0.0
11,19,5,0,22.13,0.0,30.37,17.74,2.02,26.36,0.0,0.0
11,20,5,0,21.79,0.0,31.55,14.24,1.41,20.78,0.0,0.0
11,21,5,0,21.6,0.0,32.25,14.67,1.43,14.37,0.0,0.0
11,22,5,0,21.45,0.0,33.31,13.64,0.62,7.81,0.0,0.0
11,23,5,0,22.08,0.0,32.55,13.69,0.43,0.0,0.0,0.0
11,24,5,0,22.27,0.0,32.45,14.95,0.48,0.0,0.0,0.0
11,1,6,0,22.14,0.0,32.9,12.95,0.0,0.0,0.0,0.0
11,2,6,0,22.01,0.0,33.15,12.65,0.0,0.0,0.0,0.0
11,3,6,0,21.9,0.0,33.4,11.38,0.0,0.0,0.0,0.0
11,4,6,0,21.79,0.0,33.63,11.49,0.0,0.0,0.0,0.0
11,5,6,0,21.69,0.0,33.84,11.35,0.0,0.0,0.0,0.0
11,6,6,0,21.58,0.0,34.07,12.41,0.0,0.0,0.0,0.0
11,7,6,0,20.77,0.0,35.76,15.53,0.72,0.0,0.0,0.0
11,8,6,0,21.07,0.0,34.86,25.89,2.02,0.0,0.0,4.49784
11,9,6,0,21.86,0.0,34.49,49.78,3.39,0.0,0.0,268.405
11,10,6,0,22.47,0.0,35.25,42.4,3.63,8.63,0.0,459.263
11,11,6,0,22.78,0.0,33.6,48.82,3.93,31.54,0.0,592.68
11,12,6,0,22.96,0.0,31.47,53.74,4.22,51.79,0.0,668.1360000000001
11,13,6,0,22.98,0.0,29.53,57.33,5.23,65.06,0.0,690.1669999999999
11,14,6,0,23.25,0.01,27.24,52.82,5.19,79.18,0.0,665.941
11,15,6,0,23.47,0.01,25.66,45.62,3.22,82.33,0.0,572.4119999999999
11,16,6,0,23.56,0.0,24.97,50.58,3.06,80.16,0.0,418.874
11,17,6,0,23.6,0.0,25.58,50.32,3.87,67.01,0.0,216.755
11,18,6,0,23.14,0.0,26.16,40.05,2.32,45.97,0.0,0.0
11,19,6,0,22.46,0.0,26.43,17.24,2.07,37.11,0.0,0.0
11,20,6,0,22.04,0.0,27.25,16.35,1.48,31.31,0.0,0.0
11,21,6,0,21.81,0.0,27.6,16.18,1.49,24.33,0.0,0.0
11,22,6,0,21.63,0.0,27.57,16.31,0.77,16.56,0.0,0.0
11,23,6,0,22.23,0.0,26.51,16.17,0.53,0.0,0.0,0.0
11,24,6,0,22.38,0.0,26.45,15.74,0.51,0.0,0.0,0.0
11,1,7,0,22.15,0.0,26.77,9.16,0.0,0.0,0.0,0.0
11,2,7,0,21.94,0.0,26.91,8.18,0.0,0.0,0.0,0.0
11,3,7,0,21.73,0.0,27.11,7.69,0.0,0.0,0.0,0.0
11,4,7,0,21.48,0.0,27.33,9.32,0.0,0.0,0.0,0.0
11,5,7,0,21.29,0.0,27.52,8.97,0.0,0.0,0.0,0.0
11,6,7,0,21.19,0.0,27.76,8.28,0.0,0.0,0.0,0.0
11,7,7,0,20.82,0.0,28.65,14.99,0.57,0.0,0.0,0.0
11,8,7,0,21.06,0.0,28.94,21.4,0.87,0.0,0.0,2.75566
11,9,7,0,21.17,0.0,30.04,22.6,1.43,0.0,0.0,220.873
11,10,7,0,21.4,0.0,30.63,24.4,2.19,0.0,0.0,392.513
11,11,7,0,21.63,0.0,30.68,22.5,1.92,5.84,0.0,538.124
11,12,7,0,21.78,0.0,30.75,25.26,2.32,20.18,0.0,590.455
11,13,7,0,21.76,0.0,30.67,19.08,2.16,31.11,0.0,609.246
11,14,7,0,21.74,0.0,30.94,16.03,1.81,39.1,0.0,583.311
11,15,7,0,21.75,0.0,31.24,14.97,1.35,40.76,0.0,503.756
11,16,7,0,21.77,0.0,31.54,12.97,1.25,38.95,0.0,374.771
11,17,7,0,21.68,0.0,33.18,12.75,1.32,32.23,0.0,184.86
11,18,7,0,21.19,0.0,35.84,12.59,0.61,20.38,0.0,0.0
11,19,7,0,21.7,0.0,35.7,11.64,0.64,0.0,0.0,0.0
11,20,7,0,21.82,0.0,36.14,9.26,0.0,0.0,0.0,0.0
11,21,7,0,21.77,0.0,36.81,8.6,0.0,0.0,0.0,0.0
11,22,7,0,21.71,0.0,37.4,7.92,0.0,0.0,0.0,0.0
11,23,7,0,21.65,0.0,37.92,8.93,0.0,0.0,0.0,0.0
11,24,7,0,21.59,0.0,38.45,9.71,0.0,0.0,0.0,0.0
11,1,1,0,21.54,0.0,39.02,9.71,0.0,0.0,0.0,0.0
11,2,1,0,21.48,0.0,39.61,10.05,0.0,0.0,0.0,0.0
11,3,1,0,21.45,0.0,40.19,8.76,0.0,0.0,0.0,0.0
11,4,1,0,21.44,0.0,40.67,10.05,0.0,0.0,0.0,0.0
11,5,1,0,21.43,0.0,41.13,9.73,0.0,0.0,0.0,0.0
11,6,1,0,21.42,0.0,41.65,10.68,0.0,0.0,0.0,0.0
11,7,1,0,21.48,0.0,42.37,12.38,0.38,0.0,0.0,0.0
11,8,1,0,21.52,0.0,43.14,10.76,0.38,0.0,0.0,0.0
11,9,1,0,21.61,0.0,43.79,11.23,0.37,0.0,0.0,38.2836
11,10,1,0,21.71,0.0,44.51,12.16,0.39,0.0,0.0,50.2672
11,11,1,0,21.89,0.0,45.16,12.44,0.35,0.0,0.0,123.898
11,12,1,0,22.12,0.0,45.63,12.72,0.51,0.0,0.0,161.65
11,13,1,0,22.36,0.0,46.06,13.78,0.59,0.0,0.0,208.476
11,14,1,0,22.57,0.0,46.49,14.37,0.93,0.0,0.0,194.123
11,15,1,0,22.72,0.0,47.28,13.66,0.66,0.0,0.0,172.11
11,16,1,0,22.8,0.0,49.21,13.33,0.41,0.0,0.0,106.223
11,17,1,0,22.69,0.0,52.03,13.65,0.39,0.0,0.0,35.2518
11,18,1,0,22.56,0.0,54.67,13.79,0.35,0.0,0.0,0.0
11,19,1,0,22.41,0.0,56.31,10.55,0.0,0.0,0.0,0.0
11,20,1,0,22.41,0.0,56.82,11.14,0.0,0.0,0.0,0.0
11,21,1,0,22.39,0.0,57.47,10.27,0.0,0.0,0.0,0.0
11,22,1,0,22.3,0.0,57.94,9.62,0.0,0.0,0.0,0.0
11,23,1,0,22.25,0.0,58.39,9.94,0.0,0.0,0.0,0.0
11,24,1,0,22.22,0.0,58.7,9.28,0.0,0.0,0.0,0.0
11,1,2,0,22.25,0.0,58.51,11.56,0.0,0.0,0.0,0.0
11,2,2,0,22.25,0.0,58.35,12.59,0.0,0.0,0.0,0.0
11,3,2,0,22.14,0.0,58.52,11.01,0.0,0.0,0.0,0.0
11,4,2,0,22.08,0.0,58.53,12.34,0.0,0.0,0.0,0.0
11,5,2,0,22.06,0.0,58.49,11.74,0.0,0.0,0.0,0.0
11,6,2,0,22.02,0.0,58.43,13.03,0.0,0.0,0.0,0.0
11,7,2,0,21.13,0.0,58.76,16.92,0.67,53.72,0.0,0.0
11,8,2,0,21.24,0.0,56.9,26.84,1.64,56.37,0.0,0.0
11,9,2,0,21.88,0.0,54.22,59.93,3.15,73.95,0.0,48.5286
11,10,2,0,22.1,0.0,53.21,51.73,3.12,73.8,0.0,102.582
11,11,2,0,22.23,0.0,52.32,53.95,3.45,75.13,0.0,142.141
11,12,2,0,22.4,0.0,51.41,49.78,4.76,70.06,0.0,180.249
11,13,2,0,22.35,0.0,50.79,55.02,5.69,70.57,0.0,182.942
11,14,2,0,22.58,0.0,49.39,51.09,5.62,70.1,0.0,174.679
11,15,2,0,22.68,0.0,48.21,45.33,3.41,67.01,0.0,140.537
11,16,2,0,22.71,0.0,47.09,47.02,3.53,64.57,0.0,92.2124
11,17,2,0,22.72,0.0,46.12,55.88,4.72,62.94,0.0,36.8448
11,18,2,0,22.36,0.0,45.83,38.63,2.72,57.33,0.0,0.0
11,19,2,0,21.81,0.0,44.91,19.15,2.17,49.62,0.0,0.0
11,20,2,0,21.56,0.0,43.52,16.4,1.44,41.76,0.0,0.0
11,21,2,0,21.43,0.0,42.64,16.54,1.46,35.89,0.0,0.0
11,22,2,0,21.32,0.0,43.34,13.67,0.65,29.53,0.0,0.0
11,23,2,0,21.94,0.0,42.01,14.32,0.5,0.0,0.0,0.0
11,24,2,0,22.16,0.0,41.75,15.46,0.49,0.0,0.0,0.0
11,1,3,0,22.05,0.0,42.23,12.34,0.0,0.0,0.0,0.0
11,2,3,0,21.91,0.0,42.58,11.94,0.0,0.0,0.0,0.0
11,3,3,0,21.77,0.0,42.88,13.2,0.0,0.0,0.0,0.0
11,4,3,0,21.63,0.0,43.19,13.54,0.0,0.0,0.0,0.0
11,5,3,0,21.52,0.0,43.36,12.02,0.0,0.0,0.0,0.0
11,6,3,0,21.41,0.0,43.52,13.52,0.0,0.0,0.0,0.0
11,7,3,0,20.68,0.0,43.86,16.16,0.65,0.0,0.0,0.0
11,8,3,0,21.0,0.0,41.74,24.96,1.97,0.0,0.0,1.86768
11,9,3,0,21.7,0.0,40.71,51.93,3.79,0.0,0.0,223.259
11,10,3,0,22.19,0.0,40.82,46.25,4.32,0.0,0.0,376.065
11,11,3,0,22.49,0.0,39.65,43.83,4.61,10.31,0.0,495.439
11,12,3,0,22.72,0.0,37.96,44.63,5.31,26.77,0.0,590.788
11,13,3,0,22.69,0.0,36.14,43.11,6.57,38.89,0.0,622.252
11,14,3,0,22.96,0.0,34.56,41.66,6.22,47.32,0.0,568.481
11,15,3,0,23.17,0.0,33.67,42.33,3.85,47.69,0.0,479.483
11,16,3,0,23.27,0.0,32.77,45.45,3.66,43.66,0.0,336.541
11,17,3,0,23.28,0.0,32.79,49.49,4.57,35.74,0.0,167.696
11,18,3,0,22.73,0.0,33.74,38.02,2.82,23.77,0.0,0.0
11,19,3,0,22.04,0.0,35.06,17.85,2.11,15.51,0.0,0.0
11,20,3,0,21.73,0.0,36.82,16.92,1.52,10.26,0.0,0.0
11,21,3,0,21.55,0.0,38.18,18.53,1.78,4.44,0.0,0.0
11,22,3,0,21.41,0.0,39.33,17.21,0.84,0.0,0.0,0.0
11,23,3,0,22.0,0.0,38.48,16.38,0.56,0.0,0.0,0.0
11,24,3,0,22.19,0.0,38.37,16.82,0.57,0.0,0.0,0.0
11,1,4,0,22.07,0.0,38.88,14.72,0.0,0.0,0.0,0.0
11,2,4,0,21.95,0.0,39.18,15.46,0.0,0.0,0.0,0.0
11,3,4,0,21.83,0.0,39.46,14.64,0.0,0.0,0.0,0.0
11,4,4,0,21.73,0.0,39.73,12.9,0.0,0.0,0.0,0.0
11,5,4,0,21.67,0.0,39.9,13.93,0.0,0.0,0.0,0.0
11,6,4,0,21.61,0.0,40.06,14.9,0.0,0.0,0.0,0.0
11,7,4,0,20.79,0.0,42.52,17.56,0.75,0.0,0.0,0.0
11,8,4,0,21.1,0.0,42.33,30.44,2.15,0.0,0.0,1.82651
11,9,4,0,21.75,0.0,42.42,69.57,3.72,0.0,0.0,189.397
11,10,4,0,22.08,0.0,43.59,60.44,3.96,6.86,0.0,195.356
11,11,4,0,22.25,0.0,42.01,55.74,4.15,18.66,0.0,258.321
11,12,4,0,22.5,0.0,39.82,58.66,5.26,31.2,0.0,388.872
11,13,4,0,22.43,0.0,38.36,61.69,6.59,38.29,0.0,240.786
11,14,4,0,22.71,0.0,37.28,62.45,6.24,43.72,0.0,352.70300000000003
11,15,4,0,23.07,0.0,37.17,55.5,3.93,53.79,0.0,548.315
11,16,4,0,23.27,0.0,37.21,51.4,3.67,58.09,0.0,389.003
11,17,4,0,23.32,0.0,37.26,57.72,4.76,55.06,0.0,192.571
11,18,4,0,22.79,0.0,38.53,42.41,2.93,46.2,0.0,0.0
11,19,4,0,22.1,0.0,40.22,21.22,2.21,40.93,0.0,0.0
11,20,4,0,21.77,0.0,42.22,17.3,1.4,39.15,0.0,0.0
11,21,4,0,21.59,0.0,43.53,16.23,1.54,36.46,0.0,0.0
11,22,4,0,21.46,0.0,44.46,16.37,0.68,34.05,0.0,0.0
11,23,4,0,22.15,0.0,43.15,17.21,0.43,0.0,0.0,0.0
11,24,4,0,22.4,0.0,42.96,18.1,0.48,0.0,0.0,0.0
11,1,8,0,22.25,0.0,43.73,9.78,0.0,0.0,0.0,0.0
11,2,8,0,22.13,0.0,44.15,9.45,0.0,0.0,0.0,0.0
11,3,8,0,22.05,0.0,44.42,9.37,0.0,0.0,0.0,0.0
11,4,8,0,21.98,0.0,44.72,10.41,0.0,0.0,0.0,0.0
11,5,8,0,21.93,0.0,45.13,9.49,0.0,0.0,0.0,0.0
11,6,8,0,21.86,0.0,45.76,8.47,0.0,0.0,0.0,0.0
11,7,8,0,21.86,0.0,46.6,11.45,0.47,0.0,0.0,0.0
11,8,8,0,21.85,0.0,47.45,12.29,0.47,0.0,0.0,0.0
11,9,8,0,21.87,0.0,48.1,13.39,0.47,0.0,0.0,76.3864
11,10,8,0,21.92,0.0,48.88,13.08,0.47,0.0,0.0,152.695
11,11,8,0,22.08,0.0,49.25,12.77,0.44,0.0,0.0,214.141
11,12,8,0,22.41,0.0,48.97,13.46,0.58,0.0,0.0,233.383
11,13,8,0,22.67,0.0,49.11,13.49,0.61,0.0,0.0,250.584
11,14,8,0,22.83,0.0,49.56,12.66,0.84,0.0,0.0,206.747
11,15,8,0,22.92,0.0,50.33,12.13,0.56,0.0,0.0,156.59799999999998
11,16,8,0,22.94,0.0,50.98,12.8,0.39,0.0,0.0,100.471
11,17,8,0,22.87,0.0,51.23,12.34,0.36,0.0,0.0,38.8982
11,18,8,0,22.71,0.0,51.16,11.5,0.35,0.0,0.0,0.0
11,19,8,0,22.52,0.0,50.83,8.51,0.0,0.0,0.0,0.0
11,20,8,0,22.39,0.0,50.35,8.36,0.0,0.0,0.0,0.0
11,21,8,0,22.26,0.0,49.99,9.03,0.0,0.0,0.0,0.0
11,22,8,0,22.12,0.0,49.6,10.16,0.0,0.0,0.0,0.0
11,23,8,0,21.99,0.0,49.03,8.83,0.0,0.0,0.0,0.0
11,24,8,0,21.89,0.0,48.28,8.44,0.0,0.0,0.0,0.0
11,1,6,0,21.84,0.0,47.6,11.1,0.0,0.0,0.0,0.0
11,2,6,0,21.74,0.0,47.34,13.1,0.0,0.0,0.0,0.0
11,3,6,0,21.58,0.0,47.2,11.47,0.0,0.0,0.0,0.0
