Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,8,1,0,20.96,0.0,18.57,8.0,6.84,0.0,0.0,0.0
1,9,1,0,20.96,0.0,17.92,15.8,7.08,0.0,0.0,0.0
1,10,1,0,20.99,0.0,17.36,11.5,10.44,0.0,0.0,0.0
1,11,1,0,21.12,0.0,16.96,16.6,13.56,0.2,0.0,0.0
1,12,1,0,21.42,0.0,16.42,18.9,4.68,0.93,0.0,0.0
1,13,1,0,21.56,0.0,16.06,16.3,3.0,1.91,0.0,0.0
1,14,1,0,21.63,0.0,15.88,13.2,2.28,2.42,0.0,0.0
1,15,1,0,21.76,0.0,15.65,16.0,0.24,4.97,0.0,0.0
1,16,1,0,21.94,0.0,15.49,16.8,3.48,6.28,0.0,0.0
1,17,1,0,21.93,0.0,15.69,13.1,3.48,3.77,0.0,0.0
1,18,1,0,21.64,0.0,16.4,12.5,3.72,0.57,0.0,0.0
1,19,1,0,21.38,0.0,17.57,10.7,5.04,0.0,0.0,0.0
1,20,1,0,21.48,0.0,18.41,18.2,3.6,0.57,0.0,0.0
1,21,1,0,21.37,0.0,19.62,15.2,3.24,0.0,0.0,0.0
1,22,1,0,21.22,0.0,20.37,14.3,1.56,0.0,0.0,0.0
1,23,1,0,21.1,0.0,20.85,14.2,0.96,0.0,0.0,0.0
1,24,1,0,20.98,0.0,21.17,10.8,0.36,0.0,0.0,0.0
1,1,8,0,20.96,0.0,21.14,11.9,0.48,0.0,0.0,0.0
1,2,8,0,20.96,0.0,20.92,7.7,0.72,0.0,0.0,0.0
1,3,8,0,20.96,0.0,20.49,7.3,0.24,0.0,0.0,0.0
1,4,8,0,20.96,0.0,20.01,7.3,0.24,0.0,0.0,0.0
1,5,8,0,20.96,0.0,19.59,7.0,0.0,0.0,0.0,0.0
1,6,8,0,20.96,0.0,19.34,11.4,0.96,0.0,0.0,0.0
1,7,8,0,20.96,0.0,19.18,5.1,3.96,0.0,0.0,0.0
1,8,8,0,20.96,0.0,19.09,10.9,23.16,0.0,0.0,0.0
1,9,8,0,20.96,0.0,18.81,16.5,6.24,0.0,0.0,0.0
1,10,8,0,21.09,0.0,18.33,24.7,4.56,0.0,0.0,0.0
1,11,8,0,21.11,0.0,17.94,19.1,18.36,0.0,0.0,0.0
1,12,8,0,20.99,0.0,17.68,9.7,5.76,0.0,0.0,0.0
1,13,8,0,20.99,0.0,17.42,8.5,4.92,0.0,0.0,0.0
1,14,8,0,21.44,0.0,16.76,18.9,4.44,0.94,0.0,0.0
1,15,8,0,21.62,0.0,16.51,14.0,6.0,1.52,0.0,0.0
1,16,8,0,21.51,0.0,16.66,10.1,6.0,0.32,0.0,0.0
1,17,8,0,21.33,0.0,16.99,9.6,16.08,0.04,0.0,0.0
1,18,8,0,21.34,0.0,17.39,14.7,3.0,0.02,0.0,0.0
1,19,8,0,21.55,0.0,18.19,20.7,1.44,1.09,0.0,0.0
1,20,8,0,21.51,0.0,19.89,19.0,3.96,0.57,0.0,0.0
1,21,8,0,21.37,0.0,21.6,15.2,3.24,0.0,0.0,0.0
1,22,8,0,21.16,0.0,22.64,10.9,2.64,0.0,0.0,0.0
1,23,8,0,21.23,0.0,23.14,16.4,2.52,0.02,0.0,0.0
1,24,8,0,21.18,0.0,23.67,15.2,0.36,0.0,0.0,0.0
1,1,3,0,21.03,0.0,24.41,11.0,0.6,0.0,0.0,0.0
1,2,3,0,21.0,0.0,24.95,11.4,0.36,0.0,0.0,0.0
1,3,3,0,20.98,0.0,25.31,9.1,1.08,0.0,0.0,0.0
1,4,3,0,20.96,0.0,25.59,4.5,3.72,0.0,0.0,0.0
1,5,3,0,20.96,0.0,25.95,9.8,0.0,0.0,0.0,0.0
1,6,3,0,20.99,0.0,26.25,15.5,0.12,0.0,0.0,0.0
1,7,3,0,21.01,0.0,26.8,16.1,5.4,0.0,0.0,0.0
1,8,3,0,21.01,0.0,27.37,14.5,16.08,0.0,0.0,0.0
1,9,3,0,21.0,0.0,27.46,15.4,14.04,0.0,0.0,0.0
1,10,3,0,20.98,0.0,27.12,12.0,3.96,0.0,0.0,0.0
1,11,3,0,21.02,0.0,26.51,19.0,14.76,0.0,0.0,0.0
1,12,3,0,20.98,0.0,26.16,8.4,29.16,0.0,0.0,0.0
1,13,3,0,20.97,0.0,25.73,11.8,5.4,0.0,0.0,0.0
1,14,3,0,21.04,0.0,25.5,13.9,3.0,0.0,0.0,0.0
1,15,3,0,21.02,0.0,26.0,8.7,3.12,0.0,0.0,0.0
1,16,3,0,21.02,0.0,26.76,9.3,0.6,0.0,0.0,0.0
1,17,3,0,21.01,0.0,26.91,8.3,3.0,0.0,0.0,0.0
1,18,3,0,21.0,0.0,27.19,9.6,2.28,0.0,0.0,0.0
1,19,3,0,21.09,0.0,27.99,13.5,7.56,0.0,0.0,0.0
1,20,3,0,21.76,0.0,28.32,31.1,1.68,2.1,0.0,0.0
1,21,3,0,21.41,0.0,30.28,18.9,2.52,0.23,0.0,0.0
1,22,3,0,21.4,0.0,31.47,19.8,4.8,0.34,0.0,0.0
1,23,3,0,21.31,0.0,32.53,17.5,1.08,0.2,0.0,0.0
1,24,3,0,21.12,0.0,33.21,11.9,0.24,0.0,0.0,0.0
1,1,4,0,21.05,0.0,33.25,11.3,0.36,0.0,0.0,0.0
1,2,4,0,21.01,0.0,33.33,10.8,0.84,0.0,0.0,0.0
1,3,4,0,20.99,0.0,33.45,8.3,0.0,0.0,0.0,0.0
1,4,4,0,20.99,0.0,33.42,9.7,0.0,0.0,0.0,0.0
1,5,4,0,21.0,0.0,33.39,10.3,0.12,0.0,0.0,0.0
1,6,4,0,21.01,0.0,33.66,11.7,0.12,0.0,0.0,0.0
1,7,4,0,21.01,0.0,33.82,12.1,10.92,0.0,0.0,0.0
1,8,4,0,21.06,0.0,33.68,16.5,17.64,0.0,0.0,0.0
1,9,4,0,21.03,0.0,33.53,15.0,9.12,0.0,0.0,0.0
1,10,4,0,21.0,0.0,33.18,10.7,10.8,0.0,0.0,0.0
1,11,4,0,21.09,0.0,32.72,18.5,22.08,0.04,0.0,0.0
1,12,4,0,21.17,0.0,32.29,20.2,3.36,0.2,0.0,0.0
1,13,4,0,21.1,0.0,32.36,15.6,14.52,0.0,0.0,0.0
1,14,4,0,21.12,0.0,32.5,9.5,5.76,0.0,0.0,0.0
1,15,4,0,21.19,0.0,32.49,6.3,0.72,0.01,0.0,0.0
1,16,4,0,21.49,0.0,32.05,9.7,3.24,0.54,0.0,0.0
1,17,4,0,21.54,0.0,32.13,8.7,2.16,0.41,0.0,0.0
1,18,4,0,21.66,0.0,32.14,15.2,2.76,0.9,0.0,0.0
1,19,4,0,21.52,0.0,33.05,10.8,1.44,0.13,0.0,0.0
1,20,4,0,21.71,0.0,33.17,17.9,6.36,1.94,0.0,0.0
1,21,4,0,21.58,0.0,33.71,12.9,1.2,0.36,0.0,0.0
1,22,4,0,21.49,0.0,34.12,12.2,0.96,0.19,0.0,0.0
1,23,4,0,21.46,0.0,34.52,13.1,2.64,0.22,0.0,0.0
1,24,4,0,21.27,0.0,35.24,8.6,3.0,0.0,0.0,0.0
1,1,5,0,21.1,0.0,35.85,7.3,0.0,0.0,0.0,0.0
1,2,5,0,21.06,0.0,35.83,8.6,0.36,0.0,0.0,0.0
1,3,5,0,21.0,0.0,35.8,5.6,1.08,0.0,0.0,0.0
1,4,5,0,21.0,0.0,35.66,7.4,3.96,0.0,0.0,0.0
1,5,5,0,21.06,0.0,35.37,12.3,0.0,0.0,0.0,0.0
1,6,5,0,21.01,0.0,35.31,8.4,1.2,0.0,0.0,0.0
1,7,5,0,20.99,0.0,35.49,7.2,6.72,0.0,0.0,0.0
1,8,5,0,21.1,0.0,35.18,16.0,16.08,0.04,0.0,0.0
1,9,5,0,21.15,0.0,34.67,16.0,4.08,0.05,0.0,0.0
1,10,5,0,21.2,0.0,34.17,14.5,9.72,0.06,0.0,0.0
1,11,5,0,21.43,0.0,33.38,15.4,1.32,0.52,0.0,0.0
1,12,5,0,21.64,0.0,33.05,14.6,7.92,1.28,0.0,0.0
1,13,5,0,21.76,0.0,33.9,14.4,6.0,1.94,0.0,0.0
1,14,5,0,21.74,0.0,36.72,9.1,4.44,1.1,0.0,0.0
1,15,5,0,21.81,0.0,39.42,11.2,7.44,2.13,0.0,0.0
1,16,5,0,22.03,0.0,40.71,18.9,4.2,6.52,0.0,0.0
1,17,5,0,22.08,0.0,41.46,20.2,2.04,7.35,0.0,0.0
1,18,5,0,21.93,0.0,42.42,13.6,3.6,2.4,0.0,0.0
1,19,5,0,22.2,0.0,41.54,26.5,1.44,11.11,0.0,0.0
1,20,5,0,22.27,0.0,40.67,26.0,0.48,10.05,0.0,0.0
1,21,5,0,22.29,0.0,39.84,26.8,0.24,10.08,0.0,0.0
1,22,5,0,22.28,0.0,39.23,26.3,0.24,9.36,0.0,0.0
1,23,5,0,21.88,0.0,40.16,13.4,0.84,1.15,0.0,0.0
1,24,5,0,21.55,0.0,40.84,10.5,0.84,0.27,0.0,0.0
1,1,6,0,21.36,0.0,40.82,9.3,0.12,0.13,0.0,0.0
1,2,6,0,21.16,0.0,40.58,6.3,0.6,0.0,0.0,0.0
1,3,6,0,21.06,0.0,39.88,6.3,0.0,0.0,0.0,0.0
1,4,6,0,21.05,0.0,38.92,7.7,0.12,0.0,0.0,0.0
1,5,6,0,21.0,0.0,38.3,4.2,0.12,0.0,0.0,0.0
1,6,6,0,21.0,0.0,37.86,6.1,0.48,0.0,0.0,0.0
1,7,6,0,21.02,0.0,37.36,9.5,0.6,0.0,0.0,0.0
1,8,6,0,21.04,0.0,36.75,11.1,9.96,0.0,0.0,0.0
1,9,6,0,21.3,0.0,34.94,13.0,14.4,0.39,0.0,0.0
1,10,6,0,21.79,0.0,32.42,18.5,18.72,2.87,0.0,0.0
1,11,6,0,22.0,0.0,31.35,21.7,20.28,4.43,0.0,0.0
1,12,6,0,21.89,0.0,31.47,12.6,13.44,1.89,0.0,0.0
1,13,6,0,21.91,0.0,30.6,11.6,7.32,2.61,0.0,0.0
1,14,6,0,21.95,0.0,29.82,8.4,8.04,3.79,0.0,0.0
1,15,6,0,22.07,0.0,28.93,10.9,9.48,6.67,0.0,0.0
1,16,6,0,21.97,0.0,28.94,8.5,2.64,2.3,0.0,0.0
1,17,6,0,21.83,0.0,29.92,6.9,2.64,1.05,0.0,0.0
1,18,6,0,21.76,0.0,31.42,7.5,1.92,0.94,0.0,0.0
1,19,6,0,21.85,0.0,31.97,11.7,3.84,2.29,0.0,0.0
1,20,6,0,21.89,0.0,33.07,13.6,2.16,3.01,0.0,0.0
1,21,6,0,21.9,0.0,34.15,14.6,2.76,3.04,0.0,0.0
1,22,6,0,21.82,0.0,35.08,12.0,2.04,1.53,0.0,0.0
1,23,6,0,21.76,0.0,35.68,12.4,1.92,1.33,0.0,0.0
1,24,6,0,21.56,0.0,36.0,9.2,0.24,0.21,0.0,0.0
1,1,7,0,21.32,0.0,35.99,7.2,3.24,0.0,0.0,0.0
1,2,7,0,21.15,0.0,35.54,6.1,3.24,0.0,0.0,0.0
1,3,7,0,21.05,0.0,34.96,6.1,1.92,0.0,0.0,0.0
1,4,7,0,21.0,0.0,34.51,5.6,0.48,0.0,0.0,0.0
1,5,7,0,20.97,0.0,34.32,3.4,0.0,0.0,0.0,0.0
1,6,7,0,20.97,0.0,34.37,5.7,1.32,0.0,0.0,0.0
1,7,7,0,20.98,0.0,34.26,7.6,0.48,0.0,0.0,0.0
1,8,7,0,20.96,0.0,33.98,6.0,5.52,0.0,0.0,0.0
1,9,7,0,21.16,0.0,33.11,14.1,14.4,0.18,0.0,0.0
1,10,7,0,21.54,0.0,31.77,14.6,8.4,1.2,0.0,0.0
1,11,7,0,22.13,0.0,30.41,24.7,11.76,9.74,0.0,0.0
1,12,7,0,22.09,0.0,30.39,14.6,2.4,7.46,0.0,0.0
1,13,7,0,22.11,0.0,30.0,12.5,18.72,9.13,0.0,0.0
1,14,7,0,22.18,0.0,29.56,12.9,1.92,12.8,0.0,0.0
1,15,7,0,22.28,0.0,29.38,14.1,0.6,17.26,0.0,0.0
1,16,7,0,22.37,0.0,29.3,12.8,2.28,18.64,0.0,0.0
1,17,7,0,22.44,0.0,29.11,15.1,1.8,19.29,0.0,0.0
1,18,7,0,22.37,0.0,29.29,11.9,6.24,10.28,0.0,0.0
1,19,7,0,22.32,0.0,30.0,12.0,2.52,8.92,0.0,0.0
1,20,7,0,22.52,0.0,30.87,24.5,3.48,18.34,0.0,0.0
1,21,7,0,22.43,0.0,31.8,15.5,2.16,9.05,0.0,0.0
1,22,7,0,22.42,0.0,32.34,16.9,2.04,9.05,0.0,0.0
1,23,7,0,22.17,0.0,33.15,11.6,3.0,4.37,0.0,0.0
1,24,7,0,21.94,0.0,33.97,9.2,0.48,2.11,0.0,0.0
1,1,1,0,21.76,0.0,34.08,7.4,1.44,0.93,0.0,0.0
1,2,1,0,21.61,0.0,34.27,6.5,0.72,0.34,0.0,0.0
1,3,1,0,21.41,0.0,35.03,5.3,0.0,0.05,0.0,0.0
1,4,1,0,21.28,0.0,35.7,5.4,0.24,0.0,0.0,0.0
1,5,1,0,21.28,0.0,36.06,7.2,0.24,0.08,0.0,0.0
1,6,1,0,21.23,0.0,36.56,6.6,0.84,0.01,0.0,0.0
1,7,1,0,21.27,0.0,36.9,9.0,4.92,0.14,0.0,0.0
1,8,1,0,21.3,0.0,36.91,9.7,7.2,0.15,0.0,0.0
1,9,1,0,21.73,0.0,35.74,16.7,5.04,2.48,0.0,0.0
1,10,1,0,21.89,0.0,35.16,11.8,13.08,3.45,0.0,0.0
1,11,1,0,22.14,0.0,34.09,14.5,22.08,8.06,0.0,0.0
1,12,1,0,22.3,0.0,33.23,17.2,7.08,12.6,0.0,0.0
1,13,1,0,22.39,0.0,32.63,15.7,6.24,14.58,0.0,0.0
1,14,1,0,22.5,0.0,32.23,17.6,0.84,19.14,0.0,0.0
1,15,1,0,22.56,0.0,32.25,24.4,0.72,30.4,0.0,0.0
1,16,1,0,22.56,0.0,32.28,10.6,0.72,17.43,0.0,0.0
1,17,1,0,22.56,0.0,32.36,9.4,0.6,16.61,0.0,0.0
1,18,1,0,22.55,0.0,32.9,9.6,5.88,12.16,0.0,0.0
1,19,1,0,22.56,0.0,33.95,13.4,0.6,14.85,0.0,0.0
1,20,1,0,22.56,0.0,35.13,18.5,2.04,19.03,0.0,0.0
1,21,1,0,22.56,0.0,35.81,19.4,1.68,18.28,0.0,0.0
1,22,1,0,22.54,0.0,36.12,13.9,1.68,10.83,0.0,0.0
1,23,1,0,22.56,0.0,36.08,25.1,0.48,20.79,0.0,0.0
1,24,1,0,22.28,0.0,36.82,9.4,1.32,4.59,0.0,0.0
1,1,2,0,22.08,0.0,37.33,9.6,0.84,3.49,0.0,0.0
1,2,2,0,21.94,0.0,37.43,8.9,0.24,2.06,0.0,0.0
1,3,2,0,21.76,0.0,38.01,7.2,0.96,0.82,0.0,0.0
1,4,2,0,21.67,0.0,38.21,8.2,1.68,0.63,0.0,0.0
1,5,2,0,21.43,0.0,38.58,5.8,0.0,0.09,0.0,0.0
1,6,2,0,21.63,0.0,37.9,12.8,0.48,1.12,0.0,0.0
1,7,2,0,21.56,0.0,38.22,11.2,9.12,0.45,0.0,0.0
1,8,2,0,21.37,0.0,38.8,8.1,13.32,0.09,0.0,0.0
1,9,2,0,21.76,0.0,37.63,13.2,4.08,3.09,0.0,0.0
1,10,2,0,22.12,0.0,36.24,17.7,4.68,9.48,0.0,0.0
1,11,2,0,22.18,0.0,35.21,11.4,14.4,9.88,0.0,0.0
1,12,2,0,22.24,0.0,34.34,12.5,13.68,11.13,0.0,0.0
1,13,2,0,22.24,0.0,34.2,12.2,6.48,7.44,0.0,0.0
1,14,2,0,22.42,0.0,35.36,21.6,4.32,13.4,0.0,0.0
1,15,2,0,22.22,0.0,37.9,10.3,1.68,4.88,0.0,0.0
1,16,2,0,22.24,0.0,39.29,12.6,6.0,8.03,0.0,0.0
1,17,2,0,22.11,0.0,40.28,8.3,6.96,4.84,0.0,0.0
1,18,2,0,22.05,0.0,39.63,10.7,5.88,4.08,0.0,0.0
1,19,2,0,22.25,0.0,37.56,20.0,0.96,9.75,0.0,0.0
1,20,2,0,22.31,0.0,35.75,20.9,2.76,9.04,0.0,0.0
1,21,2,0,22.17,0.0,34.85,16.8,4.68,5.03,0.0,0.0
1,22,2,0,21.99,0.0,33.68,14.8,5.4,2.85,0.0,0.0
1,23,2,0,21.95,0.0,32.11,17.0,2.16,2.97,0.0,0.0
1,24,2,0,21.78,0.0,31.29,13.8,2.52,1.08,0.0,0.0
1,1,3,0,21.33,0.0,31.43,7.9,0.6,0.0,0.0,0.0
1,2,3,0,21.16,0.0,31.15,8.5,2.16,0.0,0.0,0.0
1,3,3,0,21.02,0.0,30.69,6.5,0.96,0.0,0.0,0.0
1,4,3,0,20.98,0.0,29.76,5.6,1.92,0.0,0.0,0.0
1,5,3,0,20.96,0.0,28.63,6.5,0.12,0.0,0.0,0.0
1,6,3,0,20.99,0.0,27.34,13.3,1.2,0.0,0.0,0.0
1,7,3,0,21.01,0.0,25.81,15.6,8.88,0.0,0.0,0.0
1,8,3,0,20.98,0.0,24.78,11.2,15.12,0.0,0.0,0.0
1,9,3,0,20.99,0.0,23.94,13.0,15.6,0.0,0.0,0.0
1,10,3,0,21.26,0.0,22.73,16.7,21.12,0.59,0.0,0.0
1,11,3,0,21.61,0.0,21.17,16.5,15.0,1.47,0.0,0.0
1,12,3,0,21.74,0.0,20.19,15.7,16.44,2.51,0.0,0.0
1,13,3,0,21.86,0.0,19.57,18.3,2.76,4.37,0.0,0.0
1,14,3,0,21.81,0.0,19.27,12.3,2.04,1.89,0.0,0.0
1,15,3,0,21.74,0.0,18.91,10.1,1.44,1.31,0.0,0.0
1,16,3,0,21.78,0.0,18.55,11.5,0.72,2.03,0.0,0.0
1,17,3,0,21.67,0.0,18.67,7.6,0.84,0.57,0.0,0.0
1,18,3,0,21.82,0.0,18.86,18.4,0.84,2.61,0.0,0.0
1,19,3,0,21.66,0.0,19.99,12.9,7.32,0.58,0.0,0.0
1,20,3,0,22.36,0.0,20.03,40.1,3.72,13.91,0.0,0.0
1,21,3,0,21.83,0.0,21.46,17.5,3.24,1.11,0.0,0.0
1,22,3,0,21.59,0.0,22.9,17.2,8.16,0.67,0.0,0.0
1,23,3,0,21.49,0.0,24.13,17.6,2.52,0.38,0.0,0.0
1,24,3,0,21.17,0.0,24.99,11.5,0.24,0.0,0.0,0.0
1,1,4,0,20.99,0.0,25.43,7.9,0.48,0.0,0.0,0.0
1,2,4,0,20.96,0.0,25.7,6.4,0.0,0.0,0.0,0.0
1,3,4,0,20.96,0.0,25.73,7.4,0.12,0.0,0.0,0.0
1,4,4,0,20.97,0.0,25.66,11.1,0.0,0.0,0.0,0.0
1,5,4,0,20.99,0.0,25.41,15.2,0.12,0.0,0.0,0.0
1,6,4,0,20.97,0.0,25.18,8.9,0.12,0.0,0.0,0.0
1,7,4,0,20.97,0.0,24.73,12.6,6.72,0.0,0.0,0.0
1,8,4,0,20.98,0.0,24.17,14.5,26.52,0.0,0.0,0.0
1,9,4,0,20.99,0.0,23.55,13.2,11.4,0.0,0.0,0.0
1,10,4,0,21.03,0.0,23.02,10.4,8.76,0.02,0.0,0.0
1,11,4,0,21.29,0.0,22.14,14.6,12.48,0.62,0.0,0.0
1,12,4,0,21.64,0.0,21.23,16.1,9.12,1.71,0.0,0.0
1,13,4,0,21.81,0.0,20.65,14.3,6.84,3.51,0.0,0.0
1,14,4,0,21.88,0.0,20.38,11.2,5.64,4.4,0.0,0.0
1,15,4,0,21.89,0.0,20.48,6.3,0.6,3.64,0.0,0.0
1,16,4,0,22.03,0.0,20.47,9.2,10.2,6.45,0.0,0.0
1,17,4,0,22.03,0.0,20.78,8.8,2.16,5.86,0.0,0.0
1,18,4,0,21.99,0.0,21.48,11.0,1.8,3.94,0.0,0.0
1,19,4,0,21.98,0.0,22.77,13.0,0.48,4.64,0.0,0.0
1,20,4,0,22.23,0.0,24.21,22.4,6.72,10.13,0.0,0.0
1,21,4,0,22.0,0.0,26.37,12.4,2.88,3.21,0.0,0.0
1,22,4,0,21.92,0.0,28.46,13.0,5.04,3.04,0.0,0.0
1,23,4,0,21.88,0.0,30.2,12.2,1.08,1.98,0.0,0.0
1,24,4,0,21.88,0.0,31.32,14.4,1.8,2.43,0.0,0.0
1,1,5,0,21.67,0.0,32.24,9.2,1.32,0.38,0.0,0.0
1,2,5,0,21.48,0.0,32.77,8.2,0.48,0.06,0.0,0.0
1,3,5,0,21.28,0.0,33.14,6.5,0.48,0.0,0.0,0.0
1,4,5,0,21.33,0.0,32.73,10.4,0.0,0.08,0.0,0.0
1,5,5,0,21.34,0.0,32.62,10.7,0.12,0.1,0.0,0.0
1,6,5,0,21.12,0.0,33.33,5.5,1.08,0.0,0.0,0.0
1,7,5,0,21.18,0.0,33.55,11.0,8.16,0.01,0.0,0.0
1,8,5,0,21.24,0.0,33.54,11.8,16.08,0.08,0.0,0.0
1,9,5,0,21.45,0.0,32.76,14.9,0.36,0.65,0.0,0.0
1,10,5,0,21.82,0.0,31.65,16.8,12.24,3.67,0.0,0.0
1,11,5,0,22.02,0.0,30.78,13.4,6.96,5.62,0.0,0.0
1,12,5,0,22.36,0.0,29.83,24.1,7.32,16.34,0.0,0.0
1,13,5,0,22.41,0.0,29.06,18.2,4.56,15.18,0.0,0.0
1,14,5,0,22.45,0.0,27.88,16.2,4.68,16.2,0.0,0.0
1,15,5,0,22.4,0.0,27.01,8.8,0.72,12.77,0.0,0.0
1,16,5,0,22.51,0.0,26.43,12.5,1.68,16.44,0.0,0.0
1,17,5,0,22.56,0.0,26.11,26.1,0.72,30.16,0.0,0.0
1,18,5,0,22.55,0.0,26.09,12.8,0.6,12.48,0.0,0.0
1,19,5,0,22.56,0.0,26.45,29.0,4.68,28.64,0.0,0.0
1,20,5,0,22.56,0.0,27.63,32.0,0.6,30.6,0.0,0.0
1,21,5,0,22.56,0.0,28.83,26.8,1.68,23.55,0.0,0.0
1,22,5,0,22.56,0.0,29.6,18.3,1.68,13.11,0.0,0.0
1,23,5,0,22.5,0.0,29.9,14.8,0.84,8.39,0.0,0.0
1,24,5,0,22.31,0.0,30.11,12.3,1.32,5.62,0.0,0.0
1,1,6,0,21.97,0.0,30.51,7.2,0.24,1.72,0.0,0.0
1,2,6,0,21.9,0.0,30.24,9.6,0.96,1.94,0.0,0.0
1,3,6,0,21.62,0.0,30.29,5.5,0.36,0.25,0.0,0.0
1,4,6,0,21.47,0.0,29.9,6.8,2.28,0.2,0.0,0.0
1,5,6,0,21.37,0.0,29.45,7.2,0.0,0.12,0.0,0.0
1,6,6,0,21.35,0.0,28.81,8.8,1.2,0.15,0.0,0.0
1,7,6,0,21.11,0.0,28.89,3.8,2.64,0.0,0.0,0.0
1,8,6,0,21.12,0.0,28.53,7.7,7.56,0.0,0.0,0.0
1,9,6,0,21.34,0.0,27.31,13.7,4.08,0.25,0.0,0.0
1,10,6,0,21.46,0.0,25.88,12.0,14.04,0.35,0.0,0.0
1,11,6,0,21.85,0.0,24.34,18.3,10.08,3.1,0.0,0.0
1,12,6,0,21.77,0.0,24.08,10.0,23.88,1.32,0.0,0.0
1,13,6,0,21.89,0.0,23.59,9.9,7.8,3.27,0.0,0.0
1,14,6,0,22.04,0.0,22.94,11.2,6.6,6.73,0.0,0.0
1,15,6,0,22.23,0.0,22.11,14.0,2.28,11.69,0.0,0.0
1,16,6,0,22.21,0.0,21.7,8.3,3.72,10.05,0.0,0.0
1,17,6,0,22.27,0.0,21.7,10.0,2.76,11.74,0.0,0.0
1,18,6,0,22.17,0.0,22.2,7.6,7.44,5.91,0.0,0.0
1,19,6,0,22.31,0.0,22.51,16.5,2.16,10.63,0.0,0.0
1,20,6,0,22.37,0.0,23.29,17.0,1.2,9.81,0.0,0.0
1,21,6,0,22.28,0.0,24.46,14.8,0.36,7.14,0.0,0.0
1,22,6,0,22.14,0.0,25.78,12.7,0.36,4.73,0.0,0.0
1,23,6,0,22.16,0.0,26.88,17.3,1.8,6.26,0.0,0.0
1,24,6,0,21.91,0.0,28.23,11.5,2.52,1.75,0.0,0.0
1,1,7,0,21.49,0.0,29.54,5.6,5.76,0.03,0.0,0.0
1,2,7,0,21.29,0.0,30.09,6.5,9.12,0.0,0.0,0.0
1,3,7,0,21.17,0.0,30.57,6.9,1.08,0.0,0.0,0.0
1,4,7,0,21.04,0.0,30.64,5.4,0.0,0.0,0.0,0.0
1,5,7,0,21.0,0.0,30.49,4.9,0.0,0.0,0.0,0.0
1,6,7,0,21.01,0.0,30.35,9.0,0.0,0.0,0.0,0.0
1,7,7,0,20.98,0.0,30.67,6.3,0.48,0.0,0.0,0.0
1,8,7,0,20.98,0.0,30.95,8.3,8.76,0.0,0.0,0.0
1,9,7,0,21.17,0.0,30.59,17.1,7.68,0.04,0.0,0.0
1,10,7,0,21.37,0.0,30.18,14.8,10.8,0.39,0.0,0.0
1,11,7,0,21.81,0.0,29.3,21.2,15.12,2.89,0.0,0.0
1,12,7,0,21.95,0.0,29.08,16.5,7.2,4.18,0.0,0.0
1,13,7,0,21.81,0.0,29.45,7.4,11.4,2.41,0.0,0.0
1,14,7,0,22.06,0.0,29.04,14.2,3.48,8.23,0.0,0.0
1,15,7,0,22.15,0.0,28.7,13.6,6.72,9.62,0.0,0.0
1,16,7,0,22.14,0.0,28.31,9.7,4.2,8.34,0.0,0.0
1,17,7,0,22.17,0.0,27.71,12.5,8.16,9.18,0.0,0.0
1,18,7,0,22.08,0.0,27.7,11.4,4.44,5.11,0.0,0.0
1,19,7,0,22.17,0.0,27.58,17.5,1.44,8.21,0.0,0.0
1,20,7,0,22.48,0.0,27.54,30.8,1.32,17.55,0.0,0.0
1,21,7,0,22.26,0.0,28.39,18.1,1.8,6.67,0.0,0.0
1,22,7,0,22.11,0.0,28.9,15.8,3.84,4.55,0.0,0.0
1,23,7,0,21.88,0.0,29.33,11.7,2.04,1.61,0.0,0.0
1,24,7,0,21.69,0.0,29.66,10.0,1.44,0.64,0.0,0.0
1,1,1,0,21.29,0.0,30.59,4.6,4.92,0.0,0.0,0.0
1,2,1,0,21.18,0.0,31.06,5.9,0.96,0.0,0.0,0.0
1,3,1,0,21.12,0.0,31.39,6.6,0.24,0.0,0.0,0.0
1,4,1,0,21.04,0.0,31.8,5.8,0.0,0.0,0.0,0.0
1,5,1,0,21.01,0.0,32.07,5.8,0.0,0.0,0.0,0.0
1,6,1,0,21.01,0.0,32.46,6.8,1.68,0.0,0.0,0.0
1,7,1,0,21.01,0.0,32.63,8.4,4.32,0.0,0.0,0.0
1,8,1,0,21.01,0.0,32.61,7.9,7.2,0.0,0.0,0.0
1,9,1,0,21.19,0.0,31.72,15.2,10.32,0.06,0.0,0.0
1,10,1,0,21.33,0.0,30.75,12.8,19.56,0.22,0.0,0.0
1,11,1,0,21.63,0.0,29.74,14.5,17.76,1.46,0.0,0.0
1,12,1,0,22.1,0.0,28.62,21.0,9.84,7.59,0.0,0.0
1,13,1,0,22.2,0.0,28.21,17.4,5.76,8.61,0.0,0.0
1,14,1,0,22.35,0.0,27.8,18.8,0.24,13.76,0.0,0.0
1,15,1,0,22.33,0.0,27.7,12.8,0.24,11.95,0.0,0.0
1,16,1,0,22.46,0.0,27.6,16.0,2.52,14.75,0.0,0.0
1,17,1,0,22.34,0.0,28.25,8.1,0.72,9.17,0.0,0.0
