Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12.0,3.0,2.0,0,,,,4.342583333333333,0,0,0,0.0
12.0,4.0,2.0,0,,,,4.307383333333333,0,0,0,0.0
12.0,5.0,2.0,0,,,,4.067600000000002,0,0,0,0.0
12.0,6.0,2.0,0,,,,4.187233333333333,0,0,0,0.0
12.0,7.0,2.0,0,,,,4.104566666666667,0,0,0,0.0
12.0,8.0,2.0,0,,,,4.038649999999998,0,0,0,39.49666684468587
12.0,9.0,2.0,0,,,,3.535433333333333,0,0,0,163.2466667175293
12.0,10.0,2.0,0,,,,1.697983333333333,0,0,0,313.62000071207683
12.0,11.0,2.0,0,,,,2.2823333333333338,0,0,0,428.65
12.0,12.0,2.0,0,,,,2.3479666666666663,0,0,0,490.9066685994466
12.0,13.0,2.0,0,,,,1.7846333333333328,0,0,0,492.2633321126302
12.0,14.0,2.0,0,,,,1.8051000000000001,0,0,0,431.9999979654948
12.0,15.0,2.0,0,,,,1.7166000000000003,0,0,0,301.0200004577637
12.0,16.0,2.0,0,,,,1.5971666666666673,0,0,0,83.56333332061767
12.0,17.0,2.0,0,,,,5.241983333333334,0,0,0,0.0
12.0,18.0,2.0,0,,,,4.660233333333332,0,0,0,0.0
12.0,19.0,2.0,0,,,,4.3949333333333325,0,0,0,0.0
12.0,20.0,2.0,0,,,,4.710816666666665,0,0,0,0.0
12.0,21.0,2.0,0,,,,3.775266666666668,0,0,0,0.0
12.0,22.0,2.0,0,,,,3.6593666666666667,0,0,0,0.0
12.0,23.0,2.0,0,,,,1.0977000000000003,0,0,0,0.0
12.0,24.0,2.0,0,,,,1.242958333333334,0,0,0,0.0
12.0,1.0,3.0,0,,,,2.303733333333333,0,0,0,0.0
12.0,2.0,3.0,0,,,,1.111316666666667,0,0,0,0.0
12.0,3.0,3.0,0,,,,1.551366666666667,0,0,0,0.0
12.0,4.0,3.0,0,,,,2.964683333333333,0,0,0,0.0
12.0,5.0,3.0,0,,,,0.7947499999999996,0,0,0,0.0
12.0,6.0,3.0,0,,,,2.950216666666667,0,0,0,0.0
12.0,7.0,3.0,0,,,,3.0721666666666665,0,0,0,0.0
12.0,8.0,3.0,0,,,,2.4430666666666663,0,0,0,38.44333340326945
12.0,9.0,3.0,0,,,,1.9124499999999995,0,0,0,163.1400000254313
12.0,10.0,3.0,0,,,,1.2952833333333333,0,0,0,318.0666653951009
12.0,11.0,3.0,0,,,,1.3736166666666672,0,0,0,433.59666697184247
12.0,12.0,3.0,0,,,,1.8977500000000003,0,0,0,494.8866668701172
12.0,13.0,3.0,0,,,,1.4632999999999994,0,0,0,497.08000030517576
12.0,14.0,3.0,0,,,,1.9542666666666664,0,0,0,439.17666676839195
12.0,15.0,3.0,0,,,,1.4611166666666666,0,0,0,313.6366658528646
12.0,16.0,3.0,0,,,,1.3257333333333334,0,0,0,93.16333365440369
12.0,17.0,3.0,0,,,,1.512133333333334,0,0,0,0.0
12.0,18.0,3.0,0,,,,1.7301833333333336,0,0,0,0.0
12.0,19.0,3.0,0,,,,2.1517499999999994,0,0,0,0.0
12.0,20.0,3.0,0,,,,1.792983333333333,0,0,0,0.0
12.0,21.0,3.0,0,,,,2.474833333333333,0,0,0,0.0
12.0,22.0,3.0,0,,,,2.698649999999999,0,0,0,0.0
12.0,23.0,3.0,0,,,,2.3826499999999995,0,0,0,0.0
12.0,24.0,3.0,0,,,,2.3670333333333327,0,0,0,0.0
12.0,1.0,4.0,0,,,,2.312683333333333,0,0,0,0.0
12.0,2.0,4.0,0,,,,2.3531833333333343,0,0,0,0.0
12.0,3.0,4.0,0,,,,2.4183166666666667,0,0,0,0.0
12.0,4.0,4.0,0,,,,2.6306500000000006,0,0,0,0.0
12.0,5.0,4.0,0,,,,2.4844999999999997,0,0,0,0.0
12.0,6.0,4.0,0,,,,2.9410666666666656,0,0,0,0.0
12.0,7.0,4.0,0,,,,3.0561166666666666,0,0,0,0.0
12.0,8.0,4.0,0,,,,2.6792333333333334,0,0,0,35.45000019073486
12.0,9.0,4.0,0,,,,0.9276999999999997,0,0,0,158.75999997456867
12.0,10.0,4.0,0,,,,1.7819833333333335,0,0,0,311.7633321126302
12.0,11.0,4.0,0,,,,2.5846333333333322,0,0,0,424.09666646321614
12.0,12.0,4.0,0,,,,1.9674499999999997,0,0,0,484.66666717529296
12.0,13.0,4.0,0,,,,2.0611,0,0,0,490.26000162760414
12.0,14.0,4.0,0,,,,1.1202666666666665,0,0,0,310.0466668446859
12.0,15.0,4.0,0,,,,0.6795166666666668,0,0,0,164.5900001525879
12.0,16.0,4.0,0,,,,0.87275,0,0,0,17.393333371480306
12.0,17.0,4.0,0,,,,1.6741500000000002,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.587133333333333,0,0,0,0.0
12.0,19.0,4.0,0,,,,1.5226666666666664,0,0,0,0.0
12.0,20.0,4.0,0,,,,1.2954999999999992,0,0,0,0.0
12.0,21.0,4.0,0,,,,1.3194166666666665,0,0,0,0.0
12.0,22.0,4.0,0,,,,1.5076833333333333,0,0,0,0.0
12.0,23.0,4.0,0,,,,1.7335333333333327,0,0,0,0.0
12.0,24.0,4.0,0,,,,1.3657500000000005,0,0,0,0.0
12.0,1.0,5.0,0,,,,3.5436833333333335,0,0,0,0.0
12.0,2.0,5.0,0,,,,4.198166666666666,0,0,0,0.0
12.0,3.0,5.0,0,,,,3.0422,0,0,0,0.0
12.0,4.0,5.0,0,,,,2.7494166666666673,0,0,0,0.0
12.0,5.0,5.0,0,,,,2.692666666666667,0,0,0,0.0
12.0,6.0,5.0,0,,,,2.8850166666666666,0,0,0,0.0
12.0,7.0,5.0,0,,,,2.180199999999999,0,0,0,0.0
12.0,8.0,5.0,0,,,,0.6835666666666667,0,0,0,38.37333329518636
12.0,9.0,5.0,0,,,,1.7767499999999996,0,0,0,29.946666590372722
12.0,10.0,5.0,0,,,,1.942683333333333,0,0,0,266.0933314005534
12.0,11.0,5.0,0,,,,1.5632666666666664,0,0,0,166.34666684468587
12.0,12.0,5.0,0,,,,1.5003333333333335,0,0,0,120.90333290100098
12.0,13.0,5.0,0,,,,2.671800000000001,0,0,0,138.13333371480306
12.0,14.0,5.0,0,,,,1.5189500000000002,0,0,0,166.30333302815754
12.0,15.0,5.0,0,,,,0.907033333333333,0,0,0,41.040000184377035
12.0,16.0,5.0,0,,,,1.2022833333333336,0,0,0,0.0
12.0,17.0,5.0,0,,,,0.863566666666666,0,0,0,0.0
12.0,18.0,5.0,0,,,,1.2069666666666667,0,0,0,0.0
12.0,19.0,5.0,0,,,,1.7093666666666674,0,0,0,0.0
12.0,20.0,5.0,0,,,,2.3595500000000005,0,0,0,0.0
12.0,21.0,5.0,0,,,,3.8309000000000006,0,0,0,0.0
12.0,22.0,5.0,0,,,,5.0514166666666656,0,0,0,0.0
12.0,23.0,5.0,0,,,,5.030899999999999,0,0,0,0.0
12.0,24.0,5.0,0,,,,3.8164249999999997,0,0,0,0.0
12.0,1.0,6.0,0,,,,4.456183333333336,0,0,0,0.0
12.0,2.0,6.0,0,,,,4.421833333333332,0,0,0,0.0
12.0,3.0,6.0,0,,,,3.7910500000000003,0,0,0,0.0
12.0,4.0,6.0,0,,,,2.6600833333333336,0,0,0,0.0
12.0,5.0,6.0,0,,,,1.9329833333333328,0,0,0,0.0
12.0,6.0,6.0,0,,,,2.0569,0,0,0,0.0
12.0,7.0,6.0,0,,,,1.76625,0,0,0,0.0
12.0,8.0,6.0,0,,,,1.904883333333333,0,0,0,9.36000000635783
12.0,9.0,6.0,0,,,,3.2730833333333336,0,0,0,49.81333332061767
12.0,10.0,6.0,0,,,,2.925800000000001,0,0,0,48.67999982833862
12.0,11.0,6.0,0,,,,2.8572333333333333,0,0,0,40.00333333015442
12.0,12.0,6.0,0,,,,3.2594833333333337,0,0,0,35.179999844233194
12.0,13.0,6.0,0,,,,2.4323833333333336,0,0,0,27.94999992052714
12.0,14.0,6.0,0,,,,2.3460000000000005,0,0,0,25.700000095367432
12.0,15.0,6.0,0,,,,2.3514833333333343,0,0,0,3.7399999777475994
12.0,16.0,6.0,0,,,,2.1636333333333337,0,0,0,0.5666666666666667
12.0,17.0,6.0,0,,,,2.495516666666668,0,0,0,0.0
12.0,18.0,6.0,0,,,,1.8621833333333342,0,0,0,0.0
12.0,19.0,6.0,0,,,,3.192716666666666,0,0,0,0.0
12.0,20.0,6.0,0,,,,2.820333333333334,0,0,0,0.0
12.0,21.0,6.0,0,,,,3.287100000000001,0,0,0,0.0
12.0,22.0,6.0,0,,,,4.146766666666667,0,0,0,0.0
12.0,23.0,6.0,0,,,,3.8983333333333348,0,0,0,0.0
12.0,24.0,6.0,0,,,,4.501450000000002,0,0,0,0.0
1.0,1.0,7.0,0,,,,3.4969166666666665,0,0,0,0.0
1.0,2.0,7.0,0,,,,3.1935499999999997,0,0,0,0.0
1.0,3.0,7.0,0,,,,2.4871333333333325,0,0,0,0.0
1.0,4.0,7.0,0,,,,2.4207666666666663,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.6964833333333333,0,0,0,0.0
1.0,6.0,7.0,0,,,,2.5508500000000005,0,0,0,0.0
1.0,7.0,7.0,0,,,,2.1336000000000004,0,0,0,0.0
1.0,8.0,7.0,0,,,,1.65585,0,0,0,60.36666669845581
1.0,9.0,7.0,0,,,,4.099083333333334,0,0,0,200.31666526794433
1.0,10.0,7.0,0,,,,2.295,0,0,0,343.9633321126302
1.0,11.0,7.0,0,,,,3.4334666666666673,0,0,0,384.6800005594889
1.0,12.0,7.0,0,,,,2.4728333333333326,0,0,0,499.8833391825358
1.0,13.0,7.0,0,,,,2.05125,0,0,0,103.9499994913737
1.0,14.0,7.0,0,,,,3.9922500000000003,0,0,0,21.716666634877523
1.0,15.0,7.0,0,,,,2.168283333333333,0,0,0,6.156666644414266
1.0,16.0,7.0,0,,,,1.0641166666666668,0,0,0,0.0
1.0,17.0,7.0,0,,,,0.36768333333333353,0,0,0,0.0
1.0,18.0,7.0,0,,,,0.6094000000000002,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.6233499999999996,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.6501166666666667,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.8639499999999997,0,0,0,0.0
1.0,22.0,7.0,0,,,,5.157233333333334,0,0,0,0.0
1.0,23.0,7.0,0,,,,3.1392166666666657,0,0,0,0.0
1.0,24.0,7.0,0,,,,1.8409166666666663,0,0,0,0.0
1.0,1.0,1.0,0,,,,1.4206999999999996,0,0,0,0.0
1.0,2.0,1.0,0,,,,1.4175833333333336,0,0,0,0.0
1.0,3.0,1.0,0,,,,2.587316666666666,0,0,0,0.0
1.0,4.0,1.0,0,,,,1.596466666666667,0,0,0,0.0
1.0,5.0,1.0,0,,,,1.9661666666666664,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.213516666666667,0,0,0,0.0
1.0,7.0,1.0,0,,,,1.5917333333333334,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.1878500000000005,0,0,0,70.96666666666667
1.0,9.0,1.0,0,,,,3.3340666666666676,0,0,0,120.92333323160807
1.0,10.0,1.0,0,,,,2.5960833333333335,0,0,0,126.6533343633016
1.0,11.0,1.0,0,,,,2.050399999999999,0,0,0,154.05333417256674
1.0,12.0,1.0,0,,,,2.635183333333334,0,0,0,122.82666651407878
1.0,13.0,1.0,0,,,,2.6849499999999997,0,0,0,95.74000002543131
1.0,14.0,1.0,0,,,,1.8984499999999997,0,0,0,128.97000007629396
1.0,15.0,1.0,0,,,,1.74815,0,0,0,106.98333314259847
1.0,16.0,1.0,0,,,,1.982800000000001,0,0,0,30.989999930063885
1.0,17.0,1.0,0,,,,1.8962833333333329,0,0,0,0.0
1.0,18.0,1.0,0,,,,1.612316666666667,0,0,0,0.0
1.0,19.0,1.0,0,,,,1.0162999999999998,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.39845,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.5048166666666671,0,0,0,0.0
1.0,22.0,1.0,0,,,,3.4380833333333327,0,0,0,0.0
1.0,23.0,1.0,0,,,,3.730883333333333,0,0,0,0.0
1.0,24.0,1.0,0,,,,3.0908333333333333,0,0,0,0.0
1.0,1.0,2.0,0,,,,3.50495,0,0,0,0.0
1.0,2.0,2.0,0,,,,1.8277166666666664,0,0,0,0.0
1.0,3.0,2.0,0,,,,3.1123166666666666,0,0,0,0.0
1.0,4.0,2.0,0,,,,2.873283333333334,0,0,0,0.0
1.0,5.0,2.0,0,,,,2.867566666666667,0,0,0,0.0
1.0,6.0,2.0,0,,,,2.771,0,0,0,0.0
1.0,7.0,2.0,0,,,,3.9183999999999997,0,0,0,0.0
1.0,8.0,2.0,0,,,,3.2693833333333333,0,0,0,88.13666655222575
1.0,9.0,2.0,0,,,,2.0647833333333327,0,0,0,175.6399996439616
1.0,10.0,2.0,0,,,,2.7916833333333333,0,0,0,205.34999974568686
1.0,11.0,2.0,0,,,,3.0656500000000015,0,0,0,200.8
1.0,12.0,2.0,0,,,,1.5708666666666673,0,0,0,220.9
1.0,13.0,2.0,0,,,,1.0771500000000003,0,0,0,201.57333272298177
1.0,14.0,2.0,0,,,,1.6153166666666674,0,0,0,156.66333300272623
1.0,15.0,2.0,0,,,,0.8297833333333332,0,0,0,94.4066665649414
1.0,16.0,2.0,0,,,,1.3448166666666668,0,0,0,16.13666672706604
1.0,17.0,2.0,0,,,,1.1253083333333334,0,0,0,0.0
1.0,18.0,2.0,0,,,,1.6451666666666667,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.1175,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.6325666666666665,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.3861166666666664,0,0,0,0.0
1.0,22.0,2.0,0,,,,1.4542500000000005,0,0,0,0.0
1.0,23.0,2.0,0,,,,1.778816666666667,0,0,0,0.0
1.0,24.0,2.0,0,,,,3.9102499999999996,0,0,0,0.0
1.0,1.0,3.0,0,,,,2.8390333333333335,0,0,0,0.0
1.0,2.0,3.0,0,,,,2.534083333333333,0,0,0,0.0
1.0,3.0,3.0,0,,,,3.9654166666666675,0,0,0,0.0
1.0,4.0,3.0,0,,,,3.6324666666666663,0,0,0,0.0
1.0,5.0,3.0,0,,,,1.6206,0,0,0,0.0
1.0,6.0,3.0,0,,,,1.6594666666666666,0,0,0,0.0
1.0,7.0,3.0,0,,,,0.9839666666666664,0,0,0,0.0
1.0,8.0,3.0,0,,,,1.7899333333333334,0,0,0,64.47333326339722
1.0,9.0,3.0,0,,,,0.9396833333333329,0,0,0,171.35333340962728
1.0,10.0,3.0,0,,,,1.0425499999999999,0,0,0,316.9799980163574
1.0,11.0,3.0,0,,,,1.1845333333333334,0,0,0,328.4933344523112
1.0,12.0,3.0,0,,,,1.123683333333333,0,0,0,284.81333147684734
1.0,13.0,3.0,0,,,,0.9899333333333337,0,0,0,80.74666627248128
1.0,14.0,3.0,0,,,,0.6778000000000001,0,0,0,41.27999987602234
1.0,15.0,3.0,0,,,,0.8352833333333332,0,0,0,21.293333307902017
1.0,16.0,3.0,0,,,,3.5519499999999993,0,0,0,0.0
1.0,17.0,3.0,0,,,,1.2839166666666668,0,0,0,0.0
1.0,18.0,3.0,0,,,,1.2126833333333331,0,0,0,0.0
1.0,19.0,3.0,0,,,,2.669016666666667,0,0,0,0.0
1.0,20.0,3.0,0,,,,4.0118,0,0,0,0.0
1.0,21.0,3.0,0,,,,3.2160916666666672,0,0,0,0.0
1.0,22.0,3.0,0,,,,0.7696166666666665,0,0,0,0.0
1.0,23.0,3.0,0,,,,1.1231333333333333,0,0,0,0.0
1.0,24.0,3.0,0,,,,1.3320999999999998,0,0,0,0.0
1.0,1.0,4.0,0,,,,1.5525,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.9910166666666669,0,0,0,0.0
1.0,3.0,4.0,0,,,,1.6138333333333332,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.7869,0,0,0,0.0
1.0,5.0,4.0,0,,,,1.5205166666666667,0,0,0,0.0
1.0,6.0,4.0,0,,,,0.6934666666666662,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.48135,0,0,0,0.0
1.0,8.0,4.0,0,,,,1.155766666666667,0,0,0,21.456666564941408
1.0,9.0,4.0,0,,,,1.0812500000000003,0,0,0,59.336666615804035
1.0,10.0,4.0,0,,,,2.479533333333333,0,0,0,100.24666659037273
1.0,11.0,4.0,0,,,,1.2012166666666666,0,0,0,100.04666678110759
1.0,12.0,4.0,0,,,,1.0855666666666661,0,0,0,86.07333304087321
1.0,13.0,4.0,0,,,,1.185483333333333,0,0,0,100.6899995803833
1.0,14.0,4.0,0,,,,0.7818666666666663,0,0,0,25.536666488647462
1.0,15.0,4.0,0,,,,1.3059666666666674,0,0,0,5.826666641235351
1.0,16.0,4.0,0,,,,0.7924166666666663,0,0,0,0.0
1.0,17.0,4.0,0,,,,1.1192333333333337,0,0,0,0.0
1.0,18.0,4.0,0,,,,1.28055,0,0,0,0.0
1.0,19.0,4.0,0,,,,2.2690166666666665,0,0,0,0.0
1.0,20.0,4.0,0,,,,2.0599666666666665,0,0,0,0.0
1.0,21.0,4.0,0,,,,0.8145000000000002,0,0,0,0.0
1.0,22.0,4.0,0,,,,2.409566666666666,0,0,0,0.0
1.0,23.0,4.0,0,,,,1.178766666666667,0,0,0,0.0
1.0,24.0,4.0,0,,,,1.040733333333333,0,0,0,0.0
1.0,1.0,5.0,0,,,,1.260941666666666,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.4913666666666667,0,0,0,0.0
1.0,3.0,5.0,0,,,,0.749716666666667,0,0,0,0.0
1.0,4.0,5.0,0,,,,2.6277416666666675,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.3207333333333333,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.5063166666666667,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.9422833333333329,0,0,0,0.0
1.0,8.0,5.0,0,,,,0.9720500002543134,0,0,0,54.3911109606425
1.0,9.0,5.0,0,,,,1.29505,0,0,0,168.7600003560384
1.0,10.0,5.0,0,,,,1.4041861124674482,0,0,0,303.784445699056
1.0,11.0,5.0,0,,,,1.101483333333334,0,0,0,217.0533332824707
1.0,12.0,5.0,0,,,,1.331077775065104,0,0,0,483.8255554199219
1.0,13.0,5.0,0,,,,0.6862000000000001,0,0,0,491.8166659037272
1.0,14.0,5.0,0,,,,0.9568833333333333,0,0,0,453.7566660563151
1.0,15.0,5.0,0,,,,0.6108666666666666,0,0,0,339.1766662597656
1.0,16.0,5.0,0,,,,0.6141166666666669,0,0,0,132.63000078201293
1.0,17.0,5.0,0,,,,1.5768833333333332,0,0,0,0.0
1.0,18.0,5.0,0,,,,0.6418499999999998,0,0,0,0.0
1.0,19.0,5.0,0,,,,1.3840500000000007,0,0,0,0.0
1.0,20.0,5.0,0,,,,4.375400000000001,0,0,0,0.0
1.0,21.0,5.0,0,,,,4.0185666666666675,0,0,0,0.0
1.0,22.0,5.0,0,,,,3.9304666666666668,0,0,0,0.0
1.0,23.0,5.0,0,,,,3.3731499999999994,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.9529999999999998,0,0,0,0.0
1.0,1.0,6.0,0,,,,1.9300666666666666,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.8260111114501956,0,0,0,0.0
1.0,3.0,6.0,0,,,,1.7262833333333343,0,0,0,0.0
1.0,4.0,6.0,0,,,,1.708208333333333,0,0,0,0.0
1.0,5.0,6.0,0,,,,1.6358833333333338,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.0415833333333333,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.967316666666666,0,0,0,0.0
1.0,8.0,6.0,0,,,,1.0584833333333337,0,0,0,49.27666657765706
1.0,9.0,6.0,0,,,,0.86705,0,0,0,114.46000010172526
1.0,10.0,6.0,0,,,,1.0856166666666667,0,0,0,168.67333246866863
1.0,11.0,6.0,0,,,,0.8242000000000002,0,0,0,274.85666681925454
1.0,12.0,6.0,0,,,,3.1127000000000002,0,0,0,348.3666669209798
1.0,13.0,6.0,0,,,,1.2477333333333331,0,0,0,347.85666681925454
1.0,14.0,6.0,0,,,,0.8502333333333336,0,0,0,308.2766657511393
1.0,15.0,6.0,0,,,,0.5567999999999996,0,0,0,169.44000021616617
1.0,16.0,6.0,0,,,,0.5668166666666665,0,0,0,23.536666504542033
1.0,17.0,6.0,0,,,,0.57265,0,0,0,0.0
1.0,18.0,6.0,0,,,,0.5899499999999998,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.9496833333333329,0,0,0,0.0
1.0,20.0,6.0,0,,,,0.8574333333333336,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.0047000000000001,0,0,0,0.0
1.0,22.0,6.0,0,,,,2.923333333333334,0,0,0,0.0
1.0,23.0,6.0,0,,,,3.3070999999999997,0,0,0,0.0
1.0,24.0,6.0,0,,,,1.765991666666667,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.6664166666666669,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.9880000000000001,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.2927999999999997,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.2610000000000001,0,0,0,0.0
1.0,5.0,7.0,0,,,,3.7829999999999995,0,0,0,0.0
1.0,6.0,7.0,0,,,,3.1346333333333334,0,0,0,0.0
1.0,7.0,7.0,0,,,,1.8503499999999997,0,0,0,0.0
1.0,8.0,7.0,0,,,,0.6041166666666667,0,0,0,73.57333329518636
1.0,9.0,7.0,0,,,,0.8470500000000004,0,0,0,163.93333218892414
1.0,10.0,7.0,0,,,,0.8570166666666663,0,0,0,303.2533325195312
1.0,11.0,7.0,0,,,,0.8862999999999999,0,0,0,417.24000142415366
1.0,12.0,7.0,0,,,,0.8324500000000001,0,0,0,478.58999989827475
1.0,13.0,7.0,0,,,,0.9000666666666668,0,0,0,489.1233337402344
1.0,14.0,7.0,0,,,,1.0603833333333335,0,0,0,437.5366673787435
1.0,15.0,7.0,0,,,,1.3928666666666671,0,0,0,253.44666748046876
1.0,16.0,7.0,0,,,,0.9259166666666663,0,0,0,37.43333336512248
1.0,17.0,7.0,0,,,,0.8739666666666661,0,0,0,0.0
1.0,18.0,7.0,0,,,,0.907,0,0,0,0.0
1.0,19.0,7.0,0,,,,1.0218500000000001,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.9694666666666671,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.7619999999999999,0,0,0,0.0
1.0,22.0,7.0,0,,,,2.0717500000000006,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.1061333333333336,0,0,0,0.0
1.0,24.0,7.0,0,,,,1.109233333333333,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.6902833333333332,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.6964666666666663,0,0,0,0.0
1.0,3.0,1.0,0,,,,1.1222333333333334,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.6489166666666668,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.6748666666666674,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.4947999999999992,0,0,0,0.0
1.0,7.0,1.0,0,,,,1.2046499999999996,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.635966666666667,0,0,0,21.243333355585733
1.0,9.0,1.0,0,,,,0.7392000000000001,0,0,0,42.456666739781696
1.0,10.0,1.0,0,,,,1.4689666666666674,0,0,0,57.53666667938232
1.0,11.0,1.0,0,,,,1.2613666666666663,0,0,0,101.83000049591064
1.0,12.0,1.0,0,,,,1.15235,0,0,0,50.36333278020223
1.0,13.0,1.0,0,,,,2.3696499999999996,0,0,0,24.4766667842865
1.0,14.0,1.0,0,,,,2.8367166666666663,0,0,0,32.65999994277954
1.0,15.0,1.0,0,,,,2.915633333333333,0,0,0,24.86000018119812
1.0,16.0,1.0,0,,,,1.2947166666666665,0,0,0,13.5733332157135
1.0,17.0,1.0,0,,,,0.7309833333333338,0,0,0,0.0
1.0,18.0,1.0,0,,,,1.4223000000000006,0,0,0,0.0
1.0,19.0,1.0,0,,,,2.25135,0,0,0,0.0
1.0,20.0,1.0,0,,,,3.66185,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.8311500000000005,0,0,0,0.0
1.0,22.0,1.0,0,,,,3.3367666666666658,0,0,0,0.0
1.0,23.0,1.0,0,,,,1.4875500000000004,0,0,0,0.0
1.0,24.0,1.0,0,,,,1.5789333333333335,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.7137666666666671,0,0,0,0.0
1.0,2.0,2.0,0,,,,1.765983333333333,0,0,0,0.0
1.0,3.0,2.0,0,,,,3.173483333333333,0,0,0,0.0
1.0,4.0,2.0,0,,,,2.0069944458007805,0,0,0,0.0
1.0,5.0,2.0,0,,,,1.2271999999999996,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.0590333333333337,0,0,0,0.0
1.0,7.0,2.0,0,,,,1.2316333333333336,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.6754500000000003,0,0,0,24.04333340326945
1.0,9.0,2.0,0,,,,1.6894999999999996,0,0,0,22.09666659037272
1.0,10.0,2.0,0,,,,1.3733666666666666,0,0,0,23.969999885559083
1.0,11.0,2.0,0,,,,1.243383333333333,0,0,0,9.56999994913737
1.0,12.0,2.0,0,,,,1.5430000000000006,0,0,0,14.230000066757203
1.0,13.0,2.0,0,,,,1.313416666666667,0,0,0,25.21666677792867
1.0,14.0,2.0,0,,,,1.1475666666666662,0,0,0,34.736666695276895
1.0,15.0,2.0,0,,,,1.5732333333333335,0,0,0,7.396666685740153
1.0,16.0,2.0,0,,,,1.2088666666666668,0,0,0,2.9266666730244952
1.0,17.0,2.0,0,,,,1.4622000000000004,0,0,0,0.0
1.0,18.0,2.0,0,,,,1.0594999999999997,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.8543666666666665,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.631216666666666,0,0,0,0.0
1.0,21.0,2.0,0,,,,3.8927166666666655,0,0,0,0.0
1.0,22.0,2.0,0,,,,3.64845,0,0,0,0.0
1.0,23.0,2.0,0,,,,2.9201,0,0,0,0.0
1.0,24.0,2.0,0,,,,3.1595833333333334,0,0,0,0.0
1.0,1.0,3.0,0,,,,1.037333333333333,0,0,0,0.0
1.0,2.0,3.0,0,,,,1.0320166666666655,0,0,0,0.0
1.0,3.0,3.0,0,,,,2.322133333333333,0,0,0,0.0
1.0,4.0,3.0,0,,,,3.9353666666666665,0,0,0,0.0
1.0,5.0,3.0,0,,,,3.7561833333333317,0,0,0,0.0
1.0,6.0,3.0,0,,,,3.272666666666667,0,0,0,0.0
1.0,7.0,3.0,0,,,,1.1983500033333325,0,0,0,0.0
1.0,8.0,3.0,0,,,,1.060505556233724,0,0,0,38.20000019073486
1.0,9.0,3.0,0,,,,1.5039999999999998,0,0,0,82.99666678110758
1.0,10.0,3.0,0,,,,1.548566666666667,0,0,0,94.96777852376302
1.0,11.0,3.0,0,,,,1.9756333333333338,0,0,0,130.22833286921184
1.0,12.0,3.0,0,,,,1.087766666666667,0,0,0,378.35666910807294
1.0,13.0,3.0,0,,,,1.2296500000000001,0,0,0,459.6766670227051
1.0,14.0,3.0,0,,,,1.0672666666666664,0,0,0,442.80333379109703
1.0,15.0,3.0,0,,,,0.601616666666667,0,0,0,229.33333384195964
1.0,16.0,3.0,0,,,,0.6523833333333332,0,0,0,81.39333289464315
1.0,17.0,3.0,0,,,,0.6205166666666672,0,0,0,0.0
