month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,19,3,0,,,,1.7782333,0.0,0.0,0.0,0.0
1,20,3,0,,,,2.0352666,0.0,0.0,0.0,0.0
1,21,3,0,,,,1.8022333,0.0,0.0,0.0,0.0
1,22,3,0,,,,1.7468,0.0,0.0,0.0,0.0
1,23,3,0,,,,2.1714,0.0,0.0,0.0,0.0
1,24,3,0,,,,2.1419916,0.0,0.0,0.0,0.0
1,1,4,0,,,,2.1942167,0.0,0.0,0.0,0.0
1,2,4,0,,,,2.08895,0.0,0.0,0.0,0.0
1,3,4,0,,,,3.5283833,0.0,0.0,0.0,0.0
1,4,4,0,,,,1.7823,0.0,0.0,0.0,0.0
1,5,4,0,,,,1.7432166,0.0,0.0,0.0,0.0
1,6,4,0,,,,1.4082333,0.0,0.0,0.0,0.0
1,7,4,0,,,,1.3987,0.0,0.0,0.0,0.0
1,8,4,0,,,,2.0864666,0.0,0.0,0.0,21.2125
1,9,4,0,,,,1.4645833,0.0,0.0,0.0,61.370834
1,10,4,0,,,,1.7094333,0.0,0.0,0.0,112.71667
1,11,4,0,,,,1.9644667,0.0,0.0,0.0,107.85833
1,12,4,0,,,,1.18275,0.0,0.0,0.0,90.691666
1,13,4,0,,,,2.67425,0.0,0.0,0.0,99.28333
1,14,4,0,,,,2.5980666,0.0,0.0,0.0,26.0375
1,15,4,0,,,,2.0026834,0.0,0.0,0.0,5.7625
1,16,4,0,,,,3.0734832,0.0,0.0,0.0,0.0
1,17,4,0,,,,2.4613333,0.0,0.0,0.0,0.0
1,18,4,0,,,,1.8928334,0.0,0.0,0.0,0.0
1,19,4,0,,,,1.8644,0.0,0.0,0.0,0.0
1,20,4,0,,,,2.2745,0.0,0.0,0.0,0.0
1,21,4,0,,,,2.0538166,0.0,0.0,0.0,0.0
1,22,4,0,,,,1.7706667,0.0,0.0,0.0,0.0
1,23,4,0,,,,1.7746,0.0,0.0,0.0,0.0
1,24,4,0,,,,1.9836917,0.0,0.0,0.0,0.0
1,1,5,0,,,,2.0770833,0.0,0.0,0.0,0.0
1,2,5,0,,,,2.03175,0.0,0.0,0.0,0.0
1,3,5,0,,,,4.7463665,0.0,0.0,0.0,0.0
1,4,5,0,,,,2.0979,0.0,0.0,0.0,0.0
1,5,5,0,,,,2.3788,0.0,0.0,0.0,0.0
1,6,5,0,,,,1.7619333,0.0,0.0,0.0,0.0
1,7,5,0,,,,1.6845666,0.0,0.0,0.0,0.0
1,8,5,0,,,,1.82585,0.0,0.0,0.0,402.34583
1,9,5,0,,,,1.83965,0.0,0.0,0.0,554.3
1,10,5,0,,,,1.33035,0.0,0.0,0.0,613.75
1,11,5,0,,,,1.6719233,0.0,0.0,0.0,241.71
1,12,5,0,,,,1.9427167,0.0,0.0,0.0,510.675
1,13,5,0,,,,2.0072,0.0,0.0,0.0,521.4167
1,14,5,0,,,,2.2086666,0.0,0.0,0.0,374.48334
1,15,5,0,,,,2.2656834,0.0,0.0,0.0,177.54584
1,16,5,0,,,,2.6248834,0.0,0.0,0.0,25.7125
1,17,5,0,,,,2.20725,0.0,0.0,0.0,0.0
1,18,5,0,,,,1.7064167,0.0,0.0,0.0,0.0
1,19,5,0,,,,1.6969167,0.0,0.0,0.0,0.0
1,20,5,0,,,,1.7806,0.0,0.0,0.0,0.0
1,21,5,0,,,,2.0102668,0.0,0.0,0.0,0.0
1,22,5,0,,,,2.5948167,0.0,0.0,0.0,0.0
1,23,5,0,,,,4.0654,0.0,0.0,0.0,0.0
1,24,5,0,,,,2.331,0.0,0.0,0.0,0.0
1,1,6,0,,,,3.3651166,0.0,0.0,0.0,0.0
1,2,6,0,,,,2.0244668,0.0,0.0,0.0,0.0
1,3,6,0,,,,2.2664165,0.0,0.0,0.0,0.0
1,4,6,0,,,,2.22915,0.0,0.0,0.0,0.0
1,5,6,0,,,,2.05065,0.0,0.0,0.0,0.0
1,6,6,0,,,,2.11885,0.0,0.0,0.0,0.0
1,7,6,0,,,,2.0763333,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.9736667,0.0,0.0,0.0,55.433334
1,9,6,0,,,,2.232,0.0,0.0,0.0,138.87083
1,10,6,0,,,,1.9660292,0.0,0.0,0.0,201.10625
1,11,6,0,,,,2.0405917,0.0,0.0,0.0,341.7125
1,12,6,0,,,,2.4044833,0.0,0.0,0.0,381.825
1,13,6,0,,,,1.15645,0.0,0.0,0.0,359.39584
1,14,6,0,,,,1.9047333,0.0,0.0,0.0,286.46667
1,15,6,0,,,,2.4628832,0.0,0.0,0.0,130.1875
1,16,6,0,,,,2.7853334,0.0,0.0,0.0,21.65
1,17,6,0,,,,3.2784,0.0,0.0,0.0,0.0
1,18,6,0,,,,3.7668166,0.0,0.0,0.0,0.0
1,19,6,0,,,,3.6294668,0.0,0.0,0.0,0.0
1,20,6,0,,,,3.14545,0.0,0.0,0.0,0.0
1,21,6,0,,,,2.28925,0.0,0.0,0.0,0.0
1,22,6,0,,,,2.4909334,0.0,0.0,0.0,0.0
1,23,6,0,,,,3.12205,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.41365,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.1930333,0.0,0.0,0.0,0.0
1,2,7,0,,,,1.68355,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.96155,0.0,0.0,0.0,0.0
1,4,7,0,,,,2.1005,0.0,0.0,0.0,0.0
1,5,7,0,,,,1.6967334,0.0,0.0,0.0,0.0
1,6,7,0,,,,1.8191,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.2174333,0.0,0.0,0.0,0.0
1,8,7,0,,,,3.1364,0.0,0.0,0.0,326.90417
1,9,7,0,,,,3.1466832,0.0,0.0,0.0,525.4625
1,10,7,0,,,,2.6338665,0.0,0.0,0.0,616.7083
1,11,7,0,,,,1.6105666,0.0,0.0,0.0,644.975
1,12,7,0,,,,1.9839333,0.0,0.0,0.0,606.1625
1,13,7,0,,,,1.9156667,0.0,0.0,0.0,512.7083
1,14,7,0,,,,1.9370333,0.0,0.0,0.0,359.60834
1,15,7,0,,,,1.9226667,0.0,0.0,0.0,139.66458
1,16,7,0,,,,1.9688833,0.0,0.0,0.0,11.091666
1,17,7,0,,,,2.2601166,0.0,0.0,0.0,0.0
1,18,7,0,,,,2.4685833,0.0,0.0,0.0,0.0
1,19,7,0,,,,2.5278332,0.0,0.0,0.0,0.0
1,20,7,0,,,,2.0707166,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.8942667,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.45735,0.0,0.0,0.0,0.0
1,23,7,0,,,,1.0476333,0.0,0.0,0.0,0.0
1,24,7,0,,,,1.2456334,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.1149833,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.1212833,0.0,0.0,0.0,0.0
1,3,1,0,,,,1.3471333,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.4854333,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.5307667,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.9172,0.0,0.0,0.0,0.0
1,7,1,0,,,,1.06915,0.0,0.0,0.0,0.0
1,8,1,0,,,,2.208075,0.0,0.0,0.0,23.225
1,9,1,0,,,,1.8355334,0.0,0.0,0.0,43.05
1,10,1,0,,,,1.0814333,0.0,0.0,0.0,58.204166
1,11,1,0,,,,1.6838167,0.0,0.0,0.0,110.129166
1,12,1,0,,,,1.7414334,0.0,0.0,0.0,49.65
1,13,1,0,,,,2.3726332,0.0,0.0,0.0,24.670834
1,14,1,0,,,,1.6458334,0.0,0.0,0.0,30.391666
1,15,1,0,,,,1.5039333,0.0,0.0,0.0,33.5375
1,16,1,0,,,,1.55025,0.0,0.0,0.0,8.691667
1,17,1,0,,,,2.6750166,0.0,0.0,0.0,0.0
1,18,1,0,,,,3.5887167,0.0,0.0,0.0,0.0
1,19,1,0,,,,2.3601665,0.0,0.0,0.0,0.0
1,20,1,0,,,,2.7067,0.0,0.0,0.0,0.0
1,21,1,0,,,,3.5117834,0.0,0.0,0.0,0.0
1,22,1,0,,,,2.0945,0.0,0.0,0.0,0.0
1,23,1,0,,,,2.601175,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.93055,0.0,0.0,0.0,0.0
1,1,2,0,,,,2.2217166,0.0,0.0,0.0,0.0
1,2,2,0,,,,2.3331833,0.0,0.0,0.0,0.0
1,3,2,0,,,,4.110717,0.0,0.0,0.0,0.0
1,4,2,0,,,,2.97625,0.0,0.0,0.0,0.0
1,5,2,0,,,,2.33965,0.0,0.0,0.0,0.0
1,6,2,0,,,,2.1302166,0.0,0.0,0.0,0.0
1,7,2,0,,,,2.3982334,0.0,0.0,0.0,0.0
1,8,2,0,,,,2.32825,0.0,0.0,0.0,29.8375
1,9,2,0,,,,1.9844,0.0,0.0,0.0,27.495832
1,10,2,0,,,,2.4485834,0.0,0.0,0.0,29.533333
1,11,2,0,,,,2.2670667,0.0,0.0,0.0,6.3458333
1,12,2,0,,,,1.9815167,0.0,0.0,0.0,13.983334
1,13,2,0,,,,1.7561834,0.0,0.0,0.0,27.120832
1,14,2,0,,,,2.1449833,0.0,0.0,0.0,32.7625
1,15,2,0,,,,2.3691833,0.0,0.0,0.0,5.3875
1,16,2,0,,,,1.9874834,0.0,0.0,0.0,4.4166665
1,17,2,0,,,,2.6142833,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.9157166,0.0,0.0,0.0,0.0
1,19,2,0,,,,2.8019,0.0,0.0,0.0,0.0
1,20,2,0,,,,3.0442166,0.0,0.0,0.0,0.0
1,21,2,0,,,,2.23375,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.408775,0.0,0.0,0.0,0.0
1,23,2,0,,,,2.2426,0.0,0.0,0.0,0.0
1,24,2,0,,,,2.1216,0.0,0.0,0.0,0.0
1,1,3,0,,,,1.8881667,0.0,0.0,0.0,0.0
1,2,3,0,,,,2.3217332,0.0,0.0,0.0,0.0
1,3,3,0,,,,3.1176333,0.0,0.0,0.0,0.0
1,4,3,0,,,,1.5096667,0.0,0.0,0.0,0.0
1,5,3,0,,,,1.9881,0.0,0.0,0.0,0.0
1,6,3,0,,,,2.3368165,0.0,0.0,0.0,0.0
1,7,3,0,,,,1.8603667,0.0,0.0,0.0,0.0
1,8,3,0,,,,1.5736333,0.0,0.0,0.0,39.864582
1,9,3,0,,,,2.1047666,0.0,0.0,0.0,83.75833
1,10,3,0,,,,1.7515167,0.0,0.0,0.0,104.725
1,11,3,0,,,,1.5977666,0.0,0.0,0.0,133.6125
1,12,3,0,,,,1.6084167,0.0,0.0,0.0,352.17917
1,13,3,0,,,,2.16025,0.0,0.0,0.0,473.075
1,14,3,0,,,,2.1596832,0.0,0.0,0.0,374.33334
1,15,3,0,,,,1.1310333,0.0,0.0,0.0,131.65416
1,16,3,0,,,,1.0604167,0.0,0.0,0.0,28.320833
1,17,3,0,,,,1.0620333,0.0,0.0,0.0,0.0
1,18,3,0,,,,1.2213334,0.0,0.0,0.0,0.0
1,19,3,0,,,,4.0435085,0.0,0.0,0.0,0.0
1,20,3,0,,,,3.7951417,0.0,0.0,0.0,0.0
1,21,3,0,,,,3.2076,0.0,0.0,0.0,0.0
1,22,3,0,,,,2.2705333,0.0,0.0,0.0,0.0
1,23,3,0,,,,1.7645167,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.7383083,0.0,0.0,0.0,0.0
1,1,4,0,,,,1.73375,0.0,0.0,0.0,0.0
1,2,4,0,,,,1.6908333,0.0,0.0,0.0,0.0
1,3,4,0,,,,2.72375,0.0,0.0,0.0,0.0
1,4,4,0,,,,2.0345666,0.0,0.0,0.0,0.0
1,5,4,0,,,,2.0722334,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.1437333,0.0,0.0,0.0,0.0
1,7,4,0,,,,1.9836333,0.0,0.0,0.0,0.0
1,8,4,0,,,,2.07725,0.0,0.0,0.0,9.8375
1,9,4,0,,,,1.6944833,0.0,0.0,0.0,20.029167
1,10,4,0,,,,1.6529666,0.0,0.0,0.0,30.545834
1,11,4,0,,,,2.25455,0.0,0.0,0.0,31.545834
1,12,4,0,,,,1.62275,0.0,0.0,0.0,47.991665
1,13,4,0,,,,3.6320834,0.0,0.0,0.0,39.8375
1,14,4,0,,,,2.62485,0.0,0.0,0.0,6.641667
1,15,4,0,,,,2.7049832,0.0,0.0,0.0,3.8541667
1,16,4,0,,,,2.59675,0.0,0.0,0.0,0.675
1,17,4,0,,,,2.5599,0.0,0.0,0.0,0.0
1,18,4,0,,,,2.5040834,0.0,0.0,0.0,0.0
1,19,4,0,,,,3.2313333,0.0,0.0,0.0,0.0
1,20,4,0,,,,3.7276165,0.0,0.0,0.0,0.0
1,21,4,0,,,,3.71665,0.0,0.0,0.0,0.0
1,22,4,0,,,,2.4507334,0.0,0.0,0.0,0.0
1,23,4,0,,,,2.1949167,0.0,0.0,0.0,0.0
1,24,4,0,,,,2.111525,0.0,0.0,0.0,0.0
1,1,5,0,,,,2.2514167,0.0,0.0,0.0,0.0
1,2,5,0,,,,2.0724666,0.0,0.0,0.0,0.0
1,3,5,0,,,,2.9299333,0.0,0.0,0.0,0.0
1,4,5,0,,,,1.92165,0.0,0.0,0.0,0.0
1,5,5,0,,,,2.0025,0.0,0.0,0.0,0.0
1,6,5,0,,,,1.9394333,0.0,0.0,0.0,0.0
1,7,5,0,,,,1.9545166,0.0,0.0,0.0,0.0
1,8,5,0,,,,1.9674166,0.0,0.0,0.0,143.875
1,9,5,0,,,,1.81945,0.0,0.0,0.0,193.20833
1,10,5,0,,,,2.0054333,0.0,0.0,0.0,223.45833
1,11,5,0,,,,1.8207,0.0,0.0,0.0,524.0125
1,12,5,0,,,,1.4774333,0.0,0.0,0.0,326.45
1,13,5,0,,,,2.89585,0.0,0.0,0.0,302.3875
1,14,5,0,,,,2.9004333,0.0,0.0,0.0,78.57083
1,15,5,0,,,,3.4355667,0.0,0.0,0.0,98.45
1,16,5,0,,,,3.2760167,0.0,0.0,0.0,40.929165
1,17,5,0,,,,2.2292333,0.0,0.0,0.0,0.0
1,18,5,0,,,,2.63225,0.0,0.0,0.0,0.0
1,19,5,0,,,,2.5976,0.0,0.0,0.0,0.0
1,20,5,0,,,,3.37775,0.0,0.0,0.0,0.0
1,21,5,0,,,,2.5921166,0.0,0.0,0.0,0.0
1,22,5,0,,,,2.3402,0.0,0.0,0.0,0.0
1,23,5,0,,,,1.7979,0.0,0.0,0.0,0.0
1,24,5,0,,,,1.277375,0.0,0.0,0.0,0.0
1,1,6,0,,,,2.0576167,0.0,0.0,0.0,0.0
1,2,6,0,,,,2.09965,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.8368334,0.0,0.0,0.0,0.0
1,4,6,0,,,,1.7460834,0.0,0.0,0.0,0.0
1,5,6,0,,,,2.0987334,0.0,0.0,0.0,0.0
1,6,6,0,,,,2.6542332,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.42390004,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.8348167,0.0,0.0,0.0,442.04584
1,9,6,0,,,,1.3731834,0.0,0.0,0.0,614.70416
1,10,6,0,,,,1.7931,0.0,0.0,0.0,730.63336
1,11,6,0,,,,3.13045,0.0,0.0,0.0,719.3542
1,12,6,0,,,,3.12525,0.0,0.0,0.0,597.9708
1,13,6,0,,,,2.9640834,0.0,0.0,0.0,256.47916
1,14,6,0,,,,2.5147667,0.0,0.0,0.0,349.05417
1,15,6,0,,,,2.3987,0.0,0.0,0.0,240.09166
1,16,6,0,,,,2.3563666,0.0,0.0,0.0,44.2375
1,17,6,0,,,,2.7646167,0.0,0.0,0.0,0.0
1,18,6,0,,,,2.7565167,0.0,0.0,0.0,0.0
1,19,6,0,,,,2.8564334,0.0,0.0,0.0,0.0
1,20,6,0,,,,2.4099834,0.0,0.0,0.0,0.0
1,21,6,0,,,,2.6511667,0.0,0.0,0.0,0.0
1,22,6,0,,,,2.2317,0.0,0.0,0.0,0.0
1,23,6,0,,,,2.7289667,0.0,0.0,0.0,0.0
1,24,6,0,,,,2.719075,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.9009,0.0,0.0,0.0,0.0
1,2,7,0,,,,2.1830168,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.8515333,0.0,0.0,0.0,0.0
1,4,7,0,,,,2.5455666,0.0,0.0,0.0,0.0
1,5,7,0,,,,2.3253834,0.0,0.0,0.0,0.0
1,6,7,0,,,,2.1047666,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.91925,0.0,0.0,0.0,0.0
1,8,7,0,,,,2.68625,0.0,0.0,0.0,424.27084
1,9,7,0,,,,3.5628667,0.0,0.0,0.0,548.7833
1,10,7,0,,,,3.3705332,0.0,0.0,0.0,613.7375
1,11,7,0,,,,3.6206334,0.0,0.0,0.0,470.65
1,12,7,0,,,,1.9098834,0.0,0.0,0.0,444.07916
1,13,7,0,,,,1.8710834,0.0,0.0,0.0,384.67084
1,14,7,0,,,,2.2283332,0.0,0.0,0.0,331.0375
1,15,7,0,,,,2.3644333,0.0,0.0,0.0,84.7875
1,16,7,0,,,,3.3335,0.0,0.0,0.0,15.370833
1,17,7,0,,,,2.7914333,0.0,0.0,0.0,0.0
1,18,7,0,,,,2.3429167,0.0,0.0,0.0,0.0
1,19,7,0,,,,2.8534167,0.0,0.0,0.0,0.0
1,20,7,0,,,,3.14745,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.8100834,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.24985,0.0,0.0,0.0,0.0
1,23,7,0,,,,1.1170334,0.0,0.0,0.0,0.0
1,24,7,0,,,,1.4407834,0.0,0.0,0.0,0.0
1,1,1,0,,,,2.14195,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.4794834,0.0,0.0,0.0,0.0
1,3,1,0,,,,3.95065,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.5781,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.4312167,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.63025,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.8121667,0.0,0.0,0.0,0.0
1,8,1,0,,,,1.42475,0.0,0.0,0.0,413.7125
1,9,1,0,,,,1.0486333,0.0,0.0,0.0,601.7167
1,10,1,0,,,,1.05525,0.0,0.0,0.0,692.675
1,11,1,0,,,,1.0594333,0.0,0.0,0.0,713.8458
1,12,1,0,,,,1.0344334,0.0,0.0,0.0,668.62915
1,13,1,0,,,,1.1567167,0.0,0.0,0.0,569.10834
1,14,1,0,,,,2.27285,0.0,0.0,0.0,409.6625
1,15,1,0,,,,1.1949167,0.0,0.0,0.0,206.3125
1,16,1,0,,,,1.1555667,0.0,0.0,0.0,27.045834
1,17,1,0,,,,1.8294667,0.0,0.0,0.0,0.0
1,18,1,0,,,,1.79685,0.0,0.0,0.0,0.0
1,19,1,0,,,,2.0754833,0.0,0.0,0.0,0.0
1,20,1,0,,,,1.8808167,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.3887167,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.85655,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.64805,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.4369917,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.8814,0.0,0.0,0.0,0.0
1,2,2,0,,,,1.7469833,0.0,0.0,0.0,0.0
1,3,2,0,,,,3.38035,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.73615,0.0,0.0,0.0,0.0
1,5,2,0,,,,1.8634666,0.0,0.0,0.0,0.0
1,6,2,0,,,,2.8223166,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.81011665,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.05795,0.0,0.0,0.0,454.87082
1,9,2,0,,,,1.3296,0.0,0.0,0.0,615.5833
1,10,2,0,,,,1.3349,0.0,0.0,0.0,701.65
1,11,2,0,,,,1.0298333,0.0,0.0,0.0,722.625
1,12,2,0,,,,1.294,0.0,0.0,0.0,679.75836
1,13,2,0,,,,1.32405,0.0,0.0,0.0,565.95416
1,14,2,0,,,,0.37818342,0.0,0.0,0.0,396.75
1,15,2,0,,,,0.37870008,0.0,0.0,0.0,182.14166
1,16,2,0,,,,0.88233334,0.0,0.0,0.0,21.3625
1,17,2,0,,,,0.0017334318,0.0,0.0,0.0,0.0
1,18,2,0,,,,0.20663342,0.0,0.0,0.0,0.0
1,19,2,0,,,,1.1637334,0.0,0.0,0.0,0.0
1,20,2,0,,,,2.0157332,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.71715003,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.5199667,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.9261667,0.0,0.0,0.0,0.0
1,24,2,0,,,,0.7621251,0.0,0.0,0.0,0.0
1,1,3,0,,,,1.0537834,0.0,0.0,0.0,0.0
1,2,3,0,,,,0.80845004,0.0,0.0,0.0,0.0
1,3,3,0,,,,1.4512,0.0,0.0,0.0,0.0
1,4,3,0,,,,1.2026833,0.0,0.0,0.0,0.0
1,5,3,0,,,,1.4866166,0.0,0.0,0.0,0.0
1,6,3,0,,,,2.6451833,0.0,0.0,0.0,0.0
1,7,3,0,,,,1.2670834,0.0,0.0,0.0,0.0
1,8,3,0,,,,0.43455,0.0,0.0,0.0,418.72916
1,9,3,0,,,,0.31220004,0.0,0.0,0.0,571.9792
1,10,3,0,,,,0.77246666,0.0,0.0,0.0,658.07916
1,11,3,0,,,,0.13346668,0.0,0.0,0.0,667.5
1,12,3,0,,,,0.032566752,0.0,0.0,0.0,498.70416
1,13,3,0,,,,0.5853501,0.0,0.0,0.0,440.14584
1,14,3,0,,,,0.64111674,0.0,0.0,0.0,186.97917
1,15,3,0,,,,0.88330007,0.0,0.0,0.0,89.26667
1,16,3,0,,,,0.53096664,0.0,0.0,0.0,26.758333
1,17,3,0,,,,0.18671669,0.0,0.0,0.0,0.0
1,18,3,0,,,,0.58908343,0.0,0.0,0.0,0.0
1,19,3,0,,,,0.56541675,0.0,0.0,0.0,0.0
1,20,3,0,,,,0.90723336,0.0,0.0,0.0,0.0
1,21,3,0,,,,0.22180009,0.0,0.0,0.0,0.0
1,22,3,0,,,,0.51360005,0.0,0.0,0.0,0.0
1,23,3,0,,,,0.68926674,0.0,0.0,0.0,0.0
1,24,3,0,,,,0.5763667,0.0,0.0,0.0,0.0
1,1,4,0,,,,0.61131674,0.0,0.0,0.0,0.0
1,2,4,0,,,,0.6123001,0.0,0.0,0.0,0.0
1,3,4,0,,,,0.97408336,0.0,0.0,0.0,0.0
1,4,4,0,,,,0.76815,0.0,0.0,0.0,0.0
1,5,4,0,,,,0.7247667,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.18065,0.0,0.0,0.0,0.0
1,7,4,0,,,,0.41671675,0.0,0.0,0.0,0.0
1,8,4,0,,,,0.8357167,0.0,0.0,0.0,43.116665
1,9,4,0,,,,0.6277667,0.0,0.0,0.0,38.9625
1,10,4,0,,,,0.9059167,0.0,0.0,0.0,117.975
1,11,4,0,,,,0.3526334,0.0,0.0,0.0,682.9667
1,12,4,0,,,,0.24920005,0.0,0.0,0.0,558.4792
1,13,4,0,,,,1.0988001,0.0,0.0,0.0,284.0
1,14,4,0,,,,0.5292001,0.0,0.0,0.0,36.272915
1,15,4,0,,,,0.5602,0.0,0.0,0.0,0.0
1,16,4,0,,,,0.8742,0.0,0.0,0.0,0.0
1,17,4,0,,,,0.6203333,0.0,0.0,0.0,0.0
1,18,4,0,,,,0.8627333,0.0,0.0,0.0,0.0
1,19,4,0,,,,0.49938342,0.0,0.0,0.0,0.0
1,20,4,0,,,,1.6066667,0.0,0.0,0.0,0.0
1,21,4,0,,,,0.6403334,0.0,0.0,0.0,0.0
1,22,4,0,,,,0.62286675,0.0,0.0,0.0,0.0
1,23,4,0,,,,0.87246674,0.0,0.0,0.0,0.0
1,24,4,0,,,,0.6724751,0.0,0.0,0.0,0.0
1,1,5,0,,,,0.8181834,0.0,0.0,0.0,0.0
1,2,5,0,,,,0.60731673,0.0,0.0,0.0,0.0
1,3,5,0,,,,2.2008,0.0,0.0,0.0,0.0
1,4,5,0,,,,1.15115,0.0,0.0,0.0,0.0
1,5,5,0,,,,0.94268334,0.0,0.0,0.0,0.0
1,6,5,0,,,,1.6032166,0.0,0.0,0.0,0.0
1,7,5,0,,,,1.05945,0.0,0.0,0.0,0.0
1,8,5,0,,,,0.83361673,0.0,0.0,0.0,24.283333
1,9,5,0,,,,0.84080005,0.0,0.0,0.0,32.895832
1,10,5,0,,,,0.59281677,0.0,0.0,0.0,92.1625
1,11,5,0,,,,0.6141834,0.0,0.0,0.0,13.370833
1,12,5,0,,,,1.0317833,0.0,0.0,0.0,5.0208335
1,13,5,0,,,,1.3386501,0.0,0.0,0.0,21.55
1,14,5,0,,,,1.8602167,0.0,0.0,0.0,63.645832
1,15,5,0,,,,0.5012334,0.0,0.0,0.0,71.308334
1,16,5,0,,,,1.98745,0.0,0.0,0.0,1.1958333
1,17,5,0,,,,1.1896167,0.0,0.0,0.0,0.0
1,18,5,0,,,,1.1958166,0.0,0.0,0.0,0.0
1,19,5,0,,,,2.2303,0.0,0.0,0.0,0.0
1,20,5,0,,,,1.51245,0.0,0.0,0.0,0.0
1,21,5,0,,,,1.1469333,0.0,0.0,0.0,0.0
1,22,5,0,,,,0.5945501,0.0,0.0,0.0,0.0
1,23,5,0,,,,0.81610006,0.0,0.0,0.0,0.0
1,24,5,0,,,,0.8274167,0.0,0.0,0.0,0.0
1,1,6,0,,,,0.62181675,0.0,0.0,0.0,0.0
1,2,6,0,,,,0.64945006,0.0,0.0,0.0,0.0
1,3,6,0,,,,0.82656676,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.8376334,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.90110004,0.0,0.0,0.0,0.0
1,6,6,0,,,,1.7058667,0.0,0.0,0.0,0.0
1,7,6,0,,,,2.8853667,0.0,0.0,0.0,0.0
1,8,6,0,,,,2.05575,0.0,0.0,0.0,401.55832
1,9,6,0,,,,1.6662,0.0,0.0,0.0,640.925
1,10,6,0,,,,1.4325666,0.0,0.0,0.0,563.80835
1,11,6,0,,,,0.65855,0.0,0.0,0.0,654.4583
1,12,6,0,,,,0.70453334,0.0,0.0,0.0,292.92084
1,13,6,0,,,,2.2282,0.0,0.0,0.0,183.20833
1,14,6,0,,,,0.95805,0.0,0.0,0.0,179.89583
1,15,6,0,,,,0.29071677,0.0,0.0,0.0,151.25833
1,16,6,0,,,,1.0440667,0.0,0.0,0.0,36.0125
1,17,6,0,,,,0.75863343,0.0,0.0,0.0,0.0
1,18,6,0,,,,0.46605006,0.0,0.0,0.0,0.0
1,19,6,0,,,,2.5379,0.0,0.0,0.0,0.0
1,20,6,0,,,,0.7166334,0.0,0.0,0.0,0.0
1,21,6,0,,,,1.0990667,0.0,0.0,0.0,0.0
1,22,6,0,,,,0.45073342,0.0,0.0,0.0,0.0
1,23,6,0,,,,2.2849166,0.0,0.0,0.0,0.0
1,24,6,0,,,,0.3164501,0.0,0.0,0.0,0.0
1,1,7,0,,,,0.7577667,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.9650001,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.75656676,0.0,0.0,0.0,0.0
1,4,7,0,,,,1.1696334,0.0,0.0,0.0,0.0
1,5,7,0,,,,1.0614,0.0,0.0,0.0,0.0
1,6,7,0,,,,0.8360334,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.2042667,0.0,0.0,0.0,0.0
