month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,3,6,0,,,,1.65615,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.3215834,0.0,0.0,0.0,0.0
2,5,6,0,,,,2.01325,0.0,0.0,0.0,0.0
2,6,6,0,,,,2.5617666,0.0,0.0,0.0,0.0
2,7,6,0,,,,3.2381666,0.0,0.0,0.0,67.34333
2,8,6,0,,,,1.4504833,0.0,0.0,0.0,116.54
2,9,6,0,,,,2.2421167,0.0,0.0,0.0,295.33
2,10,6,0,,,,1.6621,0.0,0.0,0.0,250.88
2,11,6,0,,,,0.5219,0.0,0.0,0.0,191.31334
2,12,6,0,,,,0.92175,0.0,0.0,0.0,770.6
2,13,6,0,,,,0.54871666,0.0,0.0,0.0,832.22
2,14,6,0,,,,0.5969333,0.0,0.0,0.0,840.37555
2,15,6,0,,,,0.325,0.0,0.0,0.0,151.2
2,16,6,0,,,,1.6982666,0.0,0.0,0.0,422.44
2,17,6,0,,,,1.1448833,0.0,0.0,0.0,45.93667
2,18,6,0,,,,0.70283335,0.0,0.0,0.0,93.24333
2,19,6,0,,,,1.58325,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.657,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.2641,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.62226665,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.41315,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.1953917,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.2613,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.35475,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.4014333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.2164834,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.4851834,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.7607167,0.0,0.0,0.0,0.0
2,7,7,0,,,,2.3286166,0.0,0.0,0.0,44.786667
2,8,7,0,,,,2.0788333,0.0,0.0,0.0,209.56667
2,9,7,0,,,,1.7820889,0.0,0.0,0.0,220.71
2,10,7,0,,,,1.6433834,0.0,0.0,0.0,73.06
2,11,7,0,,,,0.59805,0.0,0.0,0.0,145.04333
2,12,7,0,,,,0.82631665,0.0,0.0,0.0,142.16667
2,13,7,0,,,,2.4403667,0.0,0.0,0.0,99.6
2,14,7,0,,,,0.35831112,0.0,0.0,0.0,221.61555
2,15,7,0,,,,0.63268334,0.0,0.0,0.0,92.409996
2,16,7,0,,,,0.75993335,0.0,0.0,0.0,267.73334
2,17,7,0,,,,1.4075667,0.0,0.0,0.0,151.33
2,18,7,0,,,,1.21585,0.0,0.0,0.0,18.543333
2,19,7,0,,,,2.0328,0.0,0.0,0.0,0.0
2,20,7,0,,,,3.381675,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.9038833,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.8840167,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.0850834,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.3017917,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.12355,0.0,0.0,0.0,0.0
2,2,1,0,,,,2.071,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.1773944,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.3598666,0.0,0.0,0.0,0.0
2,5,1,0,,,,2.0693,0.0,0.0,0.0,0.0
2,6,1,0,,,,5.908167,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.7358084,0.0,0.0,0.0,51.421665
2,8,1,0,,,,1.8062667,0.0,0.0,0.0,163.38667
2,9,1,0,,,,1.88385,0.0,0.0,0.0,481.32666
2,10,1,0,,,,0.8502667,0.0,0.0,0.0,425.06665
2,11,1,0,,,,0.37483335,0.0,0.0,0.0,729.8
2,12,1,0,,,,0.34771666,0.0,0.0,0.0,862.63666
2,13,1,0,,,,0.465,0.0,0.0,0.0,906.2
2,14,1,0,,,,0.47071666,0.0,0.0,0.0,895.42334
2,15,1,0,,,,0.62675,0.0,0.0,0.0,92.409996
2,16,1,0,,,,0.2223,0.0,0.0,0.0,402.6
2,17,1,0,,,,0.455,0.0,0.0,0.0,121.2
2,18,1,0,,,,1.5042666,0.0,0.0,0.0,88.73333
2,19,1,0,,,,2.8582833,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.7024333,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.5611389,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.8524167,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.049725,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.3270333,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.8122889,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.1463166,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.257,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.3467833,0.0,0.0,0.0,0.0
2,5,2,0,,,,2.3996,0.0,0.0,0.0,0.0
2,6,2,0,,,,2.3830166,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.5623833,0.0,0.0,0.0,29.426666
2,8,2,0,,,,1.17565,0.0,0.0,0.0,169.8
2,9,2,0,,,,2.4193,0.0,0.0,0.0,350.47665
2,10,2,0,,,,1.3708167,0.0,0.0,0.0,444.72333
2,11,2,0,,,,0.59818333,0.0,0.0,0.0,717.86334
2,12,2,0,,,,0.87883335,0.0,0.0,0.0,730.0233
2,13,2,0,,,,1.5512333,0.0,0.0,0.0,503.38666
2,14,2,0,,,,0.41155,0.0,0.0,0.0,596.03
2,15,2,0,,,,0.6580333,0.0,0.0,0.0,212.89334
2,16,2,0,,,,0.71131665,0.0,0.0,0.0,38.546665
2,17,2,0,,,,0.51551664,0.0,0.0,0.0,122.666664
2,18,2,0,,,,0.49041668,0.0,0.0,0.0,18.460001
2,19,2,0,,,,2.01375,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.3835334,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.2907166,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.8241,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.0875666,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.2118889,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.2616167,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.2449,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.48778334,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.1531,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.4618334,0.0,0.0,0.0,0.0
3,6,3,0,,,,2.4936333,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.02405,0.0,0.0,0.0,32.32
3,8,3,0,,,,1.8543,0.0,0.0,0.0,74.94334
3,9,3,0,,,,1.78015,0.0,0.0,0.0,305.33334
3,10,3,0,,,,1.7244667,0.0,0.0,0.0,694.0
3,11,3,0,,,,0.89806664,0.0,0.0,0.0,777.52
3,12,3,0,,,,0.565,0.0,0.0,0.0,703.4
3,13,3,0,,,,0.58625,0.0,0.0,0.0,903.0833
3,14,3,0,,,,0.6731833,0.0,0.0,0.0,794.4
3,15,3,0,,,,0.49605554,0.0,0.0,0.0,703.7178
3,16,3,0,,,,0.36951667,0.0,0.0,0.0,192.4
3,17,3,0,,,,0.6252667,0.0,0.0,0.0,10.0
3,18,3,0,,,,0.993,0.0,0.0,0.0,50.396667
3,19,3,0,,,,1.4700333,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.98485,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.9446,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.0719666,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.2859666,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.2118889,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.35,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.47181666,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.43289444,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.692,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.3096583,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.7163167,0.0,0.0,0.0,0.0
3,7,4,0,,,,2.134389,0.0,0.0,0.0,29.357779
3,8,4,0,,,,1.5268333,0.0,0.0,0.0,181.36
3,9,4,0,,,,1.8516222,0.0,0.0,0.0,357.24335
3,10,4,0,,,,1.3318833,0.0,0.0,0.0,636.2633
3,11,4,0,,,,0.9730167,0.0,0.0,0.0,647.0
3,12,4,0,,,,1.0469834,0.0,0.0,0.0,678.69336
3,13,4,0,,,,1.2730833,0.0,0.0,0.0,788.56
3,14,4,0,,,,0.54718333,0.0,0.0,0.0,526.31
3,15,4,0,,,,0.357,0.0,0.0,0.0,731.6
3,16,4,0,,,,1.45275,0.0,0.0,0.0,178.0
3,17,4,0,,,,1.10065,0.0,0.0,0.0,267.1
3,18,4,0,,,,0.88785,0.0,0.0,0.0,50.386665
3,19,4,0,,,,2.2331667,0.0,0.0,0.0,0.0
3,20,4,0,,,,4.8491,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.0275834,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.0569667,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.750325,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.3233334,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.57815,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.3247833,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.3056166,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.2924334,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.7728,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.5945834,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.7245055,0.0,0.0,0.0,37.704445
3,8,5,0,,,,1.1807834,0.0,0.0,0.0,132.54333
3,9,5,0,,,,1.2736666,0.0,0.0,0.0,296.67334
3,10,5,0,,,,1.3094833,0.0,0.0,0.0,167.27333
3,11,5,0,,,,1.383,0.0,0.0,0.0,581.8
3,12,5,0,,,,0.68506664,0.0,0.0,0.0,697.44
3,13,5,0,,,,0.68110555,0.0,0.0,0.0,834.7111
3,14,5,0,,,,0.40141666,0.0,0.0,0.0,869.2
3,15,5,0,,,,0.113333255,0.0,0.0,0.0,754.4
3,16,5,0,,,,0.70523334,0.0,0.0,0.0,115.4
3,17,5,0,,,,0.67256665,0.0,0.0,0.0,92.62333
3,18,5,0,,,,0.83205,0.0,0.0,0.0,128.31999
3,19,5,0,,,,0.790175,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.8804333,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.8441333,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.45176667,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.0724666,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.1905167,0.0,0.0,0.0,0.0
3,1,6,0,,,,1.19765,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.184,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.159,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.4027667,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.5689334,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.4095334,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.7293055,0.0,0.0,0.0,26.387777
3,8,6,0,,,,1.6518834,0.0,0.0,0.0,173.20334
3,9,6,0,,,,1.7921667,0.0,0.0,0.0,194.85
3,10,6,0,,,,0.73333335,0.0,0.0,0.0,228.26666
3,11,6,0,,,,1.2085167,0.0,0.0,0.0,191.31334
3,12,6,0,,,,2.1097333,0.0,0.0,0.0,699.42
3,13,6,0,,,,0.8714667,0.0,0.0,0.0,189.82333
3,14,6,0,,,,1.5819666,0.0,0.0,0.0,712.50336
3,15,6,0,,,,0.9798167,0.0,0.0,0.0,227.31
3,16,6,0,,,,1.011,0.0,0.0,0.0,158.2
3,17,6,0,,,,1.6001834,0.0,0.0,0.0,350.51666
3,18,6,0,,,,1.3327167,0.0,0.0,0.0,128.06
3,19,6,0,,,,1.5344666,0.0,0.0,0.0,0.0
3,20,6,0,,,,2.2579167,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.3178667,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.95891666,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.5374458,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.5707,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.3130167,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.35745,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.3036166,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.4411666,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.98628336,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.4413333,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.6458555,0.0,0.0,0.0,33.54111
3,8,7,0,,,,1.8507167,0.0,0.0,0.0,182.76
3,9,7,0,,,,2.2184334,0.0,0.0,0.0,96.32667
3,10,7,0,,,,1.8985167,0.0,0.0,0.0,425.92334
3,11,7,0,,,,1.0680667,0.0,0.0,0.0,412.2
3,12,7,0,,,,0.41535,0.0,0.0,0.0,656.5533
3,13,7,0,,,,0.49155,0.0,0.0,0.0,784.4
3,14,7,0,,,,0.47505,0.0,0.0,0.0,707.75336
3,15,7,0,,,,0.72583336,0.0,0.0,0.0,282.98334
3,16,7,0,,,,0.571,0.0,0.0,0.0,121.2
3,17,7,0,,,,0.867,0.0,0.0,0.0,22.4
3,18,7,0,,,,1.5529,0.0,0.0,0.0,141.39333
3,19,7,0,,,,4.0246334,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.385475,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.0915834,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.02375,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.0868334,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.3018,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.731,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.4849833,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.2806833,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5053667,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.6289667,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.4413333,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.7611722,0.0,0.0,0.0,31.35111
3,8,1,0,,,,1.4970167,0.0,0.0,0.0,183.40334
3,9,1,0,,,,1.71905,0.0,0.0,0.0,287.06
3,10,1,0,,,,0.87116665,0.0,0.0,0.0,704.3167
3,11,1,0,,,,0.29083332,0.0,0.0,0.0,262.6
3,12,1,0,,,,1.4572667,0.0,0.0,0.0,193.93666
3,13,1,0,,,,0.6572,0.0,0.0,0.0,99.6
3,14,1,0,,,,0.598775,0.0,0.0,0.0,838.75836
3,15,1,0,,,,1.0568167,0.0,0.0,0.0,735.4
3,16,1,0,,,,0.8606667,0.0,0.0,0.0,534.54
3,17,1,0,,,,0.60445,0.0,0.0,0.0,325.72
3,18,1,0,,,,0.7969,0.0,0.0,0.0,101.64
3,19,1,0,,,,2.4683666,0.0,0.0,0.0,0.0
3,20,1,0,,,,2.8595667,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.1344666,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.8498222,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.3194,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.3684,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.154,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.3813833,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.3279667,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.2935277,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.6514,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.3251055,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.5943333,0.0,0.0,0.0,33.49
3,8,2,0,,,,1.1687,0.0,0.0,0.0,167.91333
3,9,2,0,,,,1.4833333,0.0,0.0,0.0,256.29
3,10,2,0,,,,1.8001333,0.0,0.0,0.0,107.8
3,11,2,0,,,,0.89245,0.0,0.0,0.0,145.04333
3,12,2,0,,,,0.27788332,0.0,0.0,0.0,835.64667
3,13,2,0,,,,1.3111334,0.0,0.0,0.0,182.31
3,14,2,0,,,,0.48656666,0.0,0.0,0.0,868.09
3,15,2,0,,,,0.55523336,0.0,0.0,0.0,708.4
3,16,2,0,,,,0.347,0.0,0.0,0.0,158.2
3,17,2,0,,,,0.97541666,0.0,0.0,0.0,158.33
3,18,2,0,,,,1.0914667,0.0,0.0,0.0,141.94333
3,19,2,0,,,,2.16865,0.0,0.0,0.0,0.0
3,20,2,0,,,,4.28515,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2002333,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.8674167,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.0049083,0.0,0.0,0.0,0.0
3,24,2,0,,,,1.2118889,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.305,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.3813833,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.23325,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.2166778,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.8841333,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.5045667,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.1416166,0.0,0.0,0.0,29.753334
3,8,3,0,,,,1.0812334,0.0,0.0,0.0,273.84668
3,9,3,0,,,,1.9138666,0.0,0.0,0.0,315.57666
3,10,3,0,,,,1.9548666,0.0,0.0,0.0,721.5733
3,11,3,0,,,,0.82773334,0.0,0.0,0.0,760.3933
3,12,3,0,,,,0.45126668,0.0,0.0,0.0,697.44
3,13,3,0,,,,0.4308,0.0,0.0,0.0,816.75336
3,14,3,0,,,,0.66545,0.0,0.0,0.0,838.1
3,15,3,0,,,,0.48747224,0.0,0.0,0.0,703.7178
3,16,3,0,,,,0.29678333,0.0,0.0,0.0,583.42334
3,17,3,0,,,,0.7611167,0.0,0.0,0.0,18.6
3,18,3,0,,,,0.7378333,0.0,0.0,0.0,123.61667
3,19,3,0,,,,1.7279167,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.85915,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.82365,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.33585,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.4043,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.43005,0.0,0.0,0.0,0.0
3,1,4,0,,,,2.3489,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.29505,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.25855,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.9127834,0.0,0.0,0.0,0.0
3,5,4,0,,,,2.0135667,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.5794834,0.0,0.0,0.0,0.0
3,7,4,0,,,,2.3320389,0.0,0.0,0.0,26.217777
3,8,4,0,,,,1.4014333,0.0,0.0,0.0,151.68666
3,9,4,0,,,,1.9318666,0.0,0.0,0.0,120.05666
3,10,4,0,,,,1.9591167,0.0,0.0,0.0,467.14
3,11,4,0,,,,1.7176833,0.0,0.0,0.0,831.5867
3,12,4,0,,,,0.482,0.0,0.0,0.0,192.8
3,13,4,0,,,,0.35545,0.0,0.0,0.0,313.09003
3,14,4,0,,,,0.6271833,0.0,0.0,0.0,460.02667
3,15,4,0,,,,0.6403889,0.0,0.0,0.0,703.7178
3,16,4,0,,,,1.0947,0.0,0.0,0.0,599.18335
3,17,4,0,,,,0.92115,0.0,0.0,0.0,10.0
3,18,4,0,,,,0.9791667,0.0,0.0,0.0,64.36667
3,19,4,0,,,,1.64875,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.6231,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.9731167,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.8725,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.52203333,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.43561667,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.7471333,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.58235,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.655,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.64885,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.8561667,0.0,0.0,0.0,0.0
3,6,5,0,,,,2.1061666,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.1181222,0.0,0.0,0.0,54.80111
3,8,5,0,,,,1.1431834,0.0,0.0,0.0,158.85333
3,9,5,0,,,,1.0716833,0.0,0.0,0.0,58.2
3,10,5,0,,,,3.1091833,0.0,0.0,0.0,755.29333
3,11,5,0,,,,1.095,0.0,0.0,0.0,730.17334
3,12,5,0,,,,0.92448336,0.0,0.0,0.0,956.0
3,13,5,0,,,,0.2825,0.0,0.0,0.0,899.2
3,14,5,0,,,,0.49309444,0.0,0.0,0.0,840.37555
3,15,5,0,,,,0.70477223,0.0,0.0,0.0,754.06775
3,16,5,0,,,,0.7698611,0.0,0.0,0.0,620.18555
3,17,5,0,,,,0.5444389,0.0,0.0,0.0,336.21112
3,18,5,0,,,,0.52845,0.0,0.0,0.0,107.51
3,19,5,0,,,,1.21575,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.21695,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.8786,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.86515,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.46845,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.43005,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.7471333,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.101,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.1634,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.1783834,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.1788334,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.095,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.3077723,0.0,0.0,0.0,27.394444
3,8,6,0,,,,1.5101583,0.0,0.0,0.0,122.455
3,9,6,0,,,,2.5830166,0.0,0.0,0.0,396.5533
3,10,6,0,,,,1.37905,0.0,0.0,0.0,581.8
3,11,6,0,,,,1.0027,0.0,0.0,0.0,646.33
3,12,6,0,,,,0.69173336,0.0,0.0,0.0,799.92664
3,13,6,0,,,,0.537,0.0,0.0,0.0,798.6
3,14,6,0,,,,0.87761664,0.0,0.0,0.0,879.87665
3,15,6,0,,,,0.57305,0.0,0.0,0.0,227.31
3,16,6,0,,,,0.80686665,0.0,0.0,0.0,437.6
3,17,6,0,,,,1.2775,0.0,0.0,0.0,10.246667
3,18,6,0,,,,0.5255833,0.0,0.0,0.0,62.31333
3,19,6,0,,,,0.6173583,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.1659083,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.0751166,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.8165,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.4071333,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.2387167,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.265,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.265,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.265,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.2709334,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.6289667,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.3251055,0.0,0.0,0.0,0.0
3,7,7,0,,,,2.1541388,0.0,0.0,0.0,31.35111
3,8,7,0,,,,1.5427834,0.0,0.0,0.0,150.93
3,9,7,0,,,,2.2950168,0.0,0.0,0.0,488.46335
3,10,7,0,,,,1.6780666,0.0,0.0,0.0,126.55667
3,11,7,0,,,,1.0799834,0.0,0.0,0.0,831.52997
3,12,7,0,,,,0.49333334,0.0,0.0,0.0,862.18
3,13,7,0,,,,0.49813333,0.0,0.0,0.0,874.31665
3,14,7,0,,,,0.45508334,0.0,0.0,0.0,760.2
3,15,7,0,,,,0.38741666,0.0,0.0,0.0,735.4
3,16,7,0,,,,1.4829834,0.0,0.0,0.0,579.69336
3,17,7,0,,,,1.7934834,0.0,0.0,0.0,267.1
3,18,7,0,,,,1.8151444,0.0,0.0,0.0,125.64889
3,19,7,0,,,,1.4923667,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.0310833,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.45395,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.25345,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.2971833,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.2387167,0.0,0.0,0.0,0.0
3,1,1,0,,,,1.37325,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.653,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.653,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.2595667,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.1315167,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.3043667,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.9672389,0.0,0.0,0.0,31.35111
3,8,1,0,,,,1.8121333,0.0,0.0,0.0,146.98666
3,9,1,0,,,,1.7772334,0.0,0.0,0.0,253.96
3,10,1,0,,,,2.1905167,0.0,0.0,0.0,682.7266
3,11,1,0,,,,0.66433334,0.0,0.0,0.0,617.69
3,12,1,0,,,,1.5374167,0.0,0.0,0.0,956.0
3,13,1,0,,,,0.98146665,0.0,0.0,0.0,921.64
3,14,1,0,,,,0.24745,0.0,0.0,0.0,551.87
3,15,1,0,,,,0.35388333,0.0,0.0,0.0,752.38
3,16,1,0,,,,0.51026666,0.0,0.0,0.0,609.8333
3,17,1,0,,,,3.1051333,0.0,0.0,0.0,387.95
3,18,1,0,,,,1.7958666,0.0,0.0,0.0,108.95333
3,19,1,0,,,,1.5187666,0.0,0.0,0.0,0.0
3,20,1,0,,,,4.421039,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.45395,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.9410722,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.5963167,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.55667776,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.56306666,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.51916665,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.48778334,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.48762777,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.66828334,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.3251055,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.8103333,0.0,0.0,0.0,12.306666
3,8,2,0,,,,1.0566555,0.0,0.0,0.0,115.37889
3,9,2,0,,,,0.85345,0.0,0.0,0.0,352.86
3,10,2,0,,,,0.8028833,0.0,0.0,0.0,563.06665
3,11,2,0,,,,0.4367,0.0,0.0,0.0,717.86334
3,12,2,0,,,,0.65870553,0.0,0.0,0.0,814.13776
3,13,2,0,,,,0.38431665,0.0,0.0,0.0,857.06
3,14,2,0,,,,0.38318333,0.0,0.0,0.0,826.64557
3,15,2,0,,,,0.4143111,0.0,0.0,0.0,717.6556
3,16,2,0,,,,0.42643332,0.0,0.0,0.0,607.2833
