month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,8,2,0,,,,0.95016664,0.0,0.0,0.0,176.62917
2,9,2,0,,,,1.3421266,0.0,0.0,0.0,185.30333
2,10,2,0,,,,1.44365,0.0,0.0,0.0,196.58333
2,11,2,0,,,,2.6114,0.0,0.0,0.0,413.0625
2,12,2,0,,,,3.3002834,0.0,0.0,0.0,558.45
2,13,2,0,,,,1.2697834,0.0,0.0,0.0,431.77084
2,14,2,0,,,,1.2437,0.0,0.0,0.0,245.39166
2,15,2,0,,,,0.5297167,0.0,0.0,0.0,119.8875
2,16,2,0,,,,0.00095010246,0.0,0.0,0.0,46.154167
2,17,2,0,,,,0.66850007,0.0,0.0,0.0,1.1833333
2,18,2,0,,,,1.05565,0.0,0.0,0.0,0.0
2,19,2,0,,,,3.3975167,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.9749334,0.0,0.0,0.0,0.0
2,21,2,0,,,,3.0867333,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.30836666,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.24348333,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.233975,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.2313,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.23153333,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.2309,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.22995,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.25565,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.2698,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.4981,0.0,0.0,0.0,34.704166
2,8,3,0,,,,1.0631334,0.0,0.0,0.0,171.46666
2,9,3,0,,,,3.156075,0.0,0.0,0.0,463.77707
2,10,3,0,,,,2.2642334,0.0,0.0,0.0,542.325
2,11,3,0,,,,0.7464833,0.0,0.0,0.0,788.50415
2,12,3,0,,,,1.3154666,0.0,0.0,0.0,533.95
2,13,3,0,,,,1.2272167,0.0,0.0,0.0,674.74164
2,14,3,0,,,,2.2884,0.0,0.0,0.0,510.53333
2,15,3,0,,,,0.5363834,0.0,0.0,0.0,194.25833
2,16,3,0,,,,0.021216733,0.0,0.0,0.0,80.495834
2,17,3,0,,,,0.18666673,0.0,0.0,0.0,1.9083333
2,18,3,0,,,,0.42745003,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.82095003,0.0,0.0,0.0,0.0
2,20,3,0,,,,3.1516,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.4309334,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.34776667,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.43401667,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.26396668,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.23686667,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.23335,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.23363334,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.23386666,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.25946668,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.26073334,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.3288833,0.0,0.0,0.0,224.625
2,8,4,0,,,,3.5920832,0.0,0.0,0.0,496.65833
2,9,4,0,,,,4.9150333,0.0,0.0,0.0,689.0958
2,10,4,0,,,,1.3636333,0.0,0.0,0.0,823.2167
2,11,4,0,,,,0.06706667,0.0,0.0,0.0,877.1458
2,12,4,0,,,,0.07591667,0.0,0.0,0.0,882.075
2,13,4,0,,,,0.37705,0.0,0.0,0.0,814.3417
2,14,4,0,,,,0.5796667,0.0,0.0,0.0,676.99585
2,15,4,0,,,,0.5112001,0.0,0.0,0.0,429.5875
2,16,4,0,,,,1.04522705e-07,0.0,0.0,0.0,186.24583
2,17,4,0,,,,1.0111928e-07,0.0,0.0,0.0,24.295834
2,18,4,0,,,,2.0345052e-09,0.0,0.0,0.0,0.0
2,19,4,0,,,,4.9345164,0.0,0.0,0.0,0.0
2,20,4,0,,,,4.416433,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.69116664,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.71565,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.52611667,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.23394166,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.23023333,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.23206666,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.2326,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.23515,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.26675,0.0,0.0,0.0,0.0
2,6,5,0,,,,2.4025166,0.0,0.0,0.0,0.0
2,7,5,0,,,,3.4031668,0.0,0.0,0.0,227.6625
2,8,5,0,,,,3.76055,0.0,0.0,0.0,512.30414
2,9,5,0,,,,5.0790668,0.0,0.0,0.0,708.5292
2,10,5,0,,,,3.5093,0.0,0.0,0.0,833.42084
2,11,5,0,,,,0.13485,0.0,0.0,0.0,878.25
2,12,5,0,,,,0.28406668,0.0,0.0,0.0,860.0833
2,13,5,0,,,,0.13411666,0.0,0.0,0.0,817.0333
2,14,5,0,,,,0.59746665,0.0,0.0,0.0,689.81665
2,15,5,0,,,,0.47935003,0.0,0.0,0.0,490.4125
2,16,5,0,,,,1.1571248e-07,0.0,0.0,0.0,242.5
2,17,5,0,,,,0.015616758,0.0,0.0,0.0,25.529167
2,18,5,0,,,,6.154378e-08,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.1131667,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.039850105,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.6950167,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.7633333,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.37913334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.8951,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.2344,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.2332,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.23491667,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.2348,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.2364,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.21455,0.0,0.0,0.0,0.0
2,7,6,0,,,,3.3085334,0.0,0.0,0.0,220.19167
2,8,6,0,,,,6.59695,0.0,0.0,0.0,476.9375
2,9,6,0,,,,6.6453,0.0,0.0,0.0,650.2208
2,10,6,0,,,,3.3619833,0.0,0.0,0.0,784.4583
2,11,6,0,,,,3.4553833,0.0,0.0,0.0,856.9583
2,12,6,0,,,,3.6064668,0.0,0.0,0.0,885.3125
2,13,6,0,,,,1.33745,0.0,0.0,0.0,633.4875
2,14,6,0,,,,1.0340167,0.0,0.0,0.0,436.90833
2,15,6,0,,,,0.0018834285,0.0,0.0,0.0,167.08333
2,16,6,0,,,,0.24753337,0.0,0.0,0.0,51.175
2,17,6,0,,,,0.16691667,0.0,0.0,0.0,6.545833
2,18,6,0,,,,0.8692333,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.5481833,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.3057667,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.72786665,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.24871667,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.24688333,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.25529167,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.2499,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.24291667,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.23641667,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.23448333,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.234,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.23223333,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.35948333,0.0,0.0,0.0,44.208332
2,8,7,0,,,,0.73008335,0.0,0.0,0.0,148.1375
2,9,7,0,,,,2.7218332,0.0,0.0,0.0,222.80833
2,10,7,0,,,,4.1718335,0.0,0.0,0.0,147.97084
2,11,7,0,,,,2.8746667,0.0,0.0,0.0,428.19168
2,12,7,0,,,,3.4343333,0.0,0.0,0.0,279.89584
2,13,7,0,,,,2.3775,0.0,0.0,0.0,423.08334
2,14,7,0,,,,1.0346167,0.0,0.0,0.0,199.59584
2,15,7,0,,,,0.36028337,0.0,0.0,0.0,121.59583
2,16,7,0,,,,0.8302167,0.0,0.0,0.0,124.875
2,17,7,0,,,,1.672,0.0,0.0,0.0,3.1875
2,18,7,0,,,,5.4307666,0.0,0.0,0.0,0.0
2,19,7,0,,,,4.281433,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.70058334,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.28035,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.27285,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.2487,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.23981667,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.24055,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.23961666,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.23861666,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.24578333,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.25966668,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.38508335,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.6441333,0.0,0.0,0.0,48.604168
2,8,1,0,,,,0.57955,0.0,0.0,0.0,76.84167
2,9,1,0,,,,0.6127167,0.0,0.0,0.0,102.808334
2,10,1,0,,,,0.73935,0.0,0.0,0.0,166.84166
2,11,1,0,,,,1.6182166,0.0,0.0,0.0,251.90834
2,12,1,0,,,,1.19675,0.0,0.0,0.0,162.525
2,13,1,0,,,,0.8566,0.0,0.0,0.0,115.770836
2,14,1,0,,,,0.33478335,0.0,0.0,0.0,69.875
2,15,1,0,,,,0.15761669,0.0,0.0,0.0,43.9625
2,16,1,0,,,,0.053050056,0.0,0.0,0.0,10.954166
2,17,1,0,,,,0.0031334322,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.0683668,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.5105834,0.0,0.0,0.0,0.0
2,20,1,0,,,,5.45965,0.0,0.0,0.0,0.0
2,21,1,0,,,,2.5971832,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.71525,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.89365,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.27328333,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.25266665,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.24225,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.24091667,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.23818333,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.25665,0.0,0.0,0.0,0.0
2,6,2,0,,,,2.0653167,0.0,0.0,0.0,0.0
2,7,2,0,,,,3.0049334,0.0,0.0,0.0,200.10834
2,8,2,0,,,,3.3402333,0.0,0.0,0.0,477.07916
2,9,2,0,,,,3.6601667,0.0,0.0,0.0,621.06665
2,10,2,0,,,,2.1394334,0.0,0.0,0.0,901.2083
2,11,2,0,,,,1.8741333,0.0,0.0,0.0,676.7875
2,12,2,0,,,,0.43613335,0.0,0.0,0.0,607.4125
2,13,2,0,,,,0.16280003,0.0,0.0,0.0,703.86456
2,14,2,0,,,,0.64615,0.0,0.0,0.0,681.0125
2,15,2,0,,,,0.3711667,0.0,0.0,0.0,455.00418
2,16,2,0,,,,1.0948181e-07,0.0,0.0,0.0,196.6625
2,17,2,0,,,,9.907087e-08,0.0,0.0,0.0,13.433333
2,18,2,0,,,,0.68250006,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.6220666,0.0,0.0,0.0,0.0
2,20,2,0,,,,2.28355,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.6266501,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0657834,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.24631667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.24005833,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.24003333,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.24055,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.23921667,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.24186666,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.29021665,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.7923833,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.7519,0.0,0.0,0.0,254.60417
3,8,3,0,,,,3.8505666,0.0,0.0,0.0,521.3125
3,9,3,0,,,,5.259567,0.0,0.0,0.0,727.94586
3,10,3,0,,,,0.62121665,0.0,0.0,0.0,870.4125
3,11,3,0,,,,0.07851667,0.0,0.0,0.0,933.0833
3,12,3,0,,,,0.096716665,0.0,0.0,0.0,930.63336
3,13,3,0,,,,0.06841667,0.0,0.0,0.0,861.0917
3,14,3,0,,,,0.9967833,0.0,0.0,0.0,724.89166
3,15,3,0,,,,0.5378667,0.0,0.0,0.0,527.6542
3,16,3,0,,,,0.35298336,0.0,0.0,0.0,275.825
3,17,3,0,,,,1.0553996e-08,0.0,0.0,0.0,34.45
3,18,3,0,,,,2.5110834,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.89816666,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.9949833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.6857167,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.55218333,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.28293332,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.24338333,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.23928334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.23963334,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.23753333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.2395,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.2671,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.23041667,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.6358,0.0,0.0,0.0,263.65833
3,8,4,0,,,,3.85285,0.0,0.0,0.0,532.25836
3,9,4,0,,,,5.3230667,0.0,0.0,0.0,740.1625
3,10,4,0,,,,0.5872,0.0,0.0,0.0,877.3333
3,11,4,0,,,,0.09136666,0.0,0.0,0.0,946.29584
3,12,4,0,,,,0.08785,0.0,0.0,0.0,945.575
3,13,4,0,,,,0.32513332,0.0,0.0,0.0,870.73334
3,14,4,0,,,,0.8006,0.0,0.0,0.0,732.6542
3,15,4,0,,,,0.57993335,0.0,0.0,0.0,516.3125
3,16,4,0,,,,1.1202494e-07,0.0,0.0,0.0,203.65416
3,17,4,0,,,,0.19401675,0.0,0.0,0.0,32.391666
3,18,4,0,,,,2.4313834,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.5583001,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.1342367e-07,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.0375977e-07,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.107600056,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.23831667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.23806667,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.27693334,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.4639333,0.0,0.0,0.0,0.0
3,6,5,0,,,,3.2129,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.7442167,0.0,0.0,0.0,264.75
3,8,5,0,,,,4.099283,0.0,0.0,0.0,527.0125
3,9,5,0,,,,3.7312667,0.0,0.0,0.0,720.7917
3,10,5,0,,,,1.1573,0.0,0.0,0.0,825.86664
3,11,5,0,,,,2.1343167,0.0,0.0,0.0,876.36664
3,12,5,0,,,,0.8878,0.0,0.0,0.0,860.48334
3,13,5,0,,,,1.4802166,0.0,0.0,0.0,763.69165
3,14,5,0,,,,2.166,0.0,0.0,0.0,630.43335
3,15,5,0,,,,1.0888168,0.0,0.0,0.0,463.175
3,16,5,0,,,,0.88545007,0.0,0.0,0.0,261.65
3,17,5,0,,,,1.0110537e-07,0.0,0.0,0.0,40.704166
3,18,5,0,,,,0.000933431,0.0,0.0,0.0,0.0
3,19,5,0,,,,6.96818e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.62820005,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.8312167,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.4578,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.24135,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.237,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.23751667,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.23605,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23721667,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.23875,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.18666667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.8268667,0.0,0.0,0.0,126.9
3,8,6,0,,,,2.2525,0.0,0.0,0.0,293.50418
3,9,6,0,,,,3.7042334,0.0,0.0,0.0,530.9375
3,10,6,0,,,,4.2046833,0.0,0.0,0.0,657.94586
3,11,6,0,,,,0.48718333,0.0,0.0,0.0,861.1583
3,12,6,0,,,,1.04275,0.0,0.0,0.0,809.1542
3,13,6,0,,,,0.6306,0.0,0.0,0.0,661.475
3,14,6,0,,,,0.42043337,0.0,0.0,0.0,555.8958
3,15,6,0,,,,0.42580006,0.0,0.0,0.0,234.97917
3,16,6,0,,,,0.5550834,0.0,0.0,0.0,100.995834
3,17,6,0,,,,0.02855007,0.0,0.0,0.0,12.604167
3,18,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.5090334,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.24845,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.23993333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.23386666,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.23348333,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.23473333,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.23411667,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.2923,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.6067,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.6555,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.10065,0.0,0.0,0.0,0.0
3,6,7,0,,,,2.0346668,0.0,0.0,0.0,0.0
3,7,7,0,,,,2.0779834,0.0,0.0,0.0,38.354168
3,8,7,0,,,,1.7158667,0.0,0.0,0.0,119.208336
3,9,7,0,,,,1.7122333,0.0,0.0,0.0,239.44167
3,10,7,0,,,,2.1335,0.0,0.0,0.0,448.15833
3,11,7,0,,,,1.75765,0.0,0.0,0.0,431.40417
3,12,7,0,,,,0.85941666,0.0,0.0,0.0,172.66667
3,13,7,0,,,,0.5327833,0.0,0.0,0.0,84.9125
3,14,7,0,,,,0.60571665,0.0,0.0,0.0,94.895836
3,15,7,0,,,,0.7751,0.0,0.0,0.0,114.40417
3,16,7,0,,,,1.5330167,0.0,0.0,0.0,207.575
3,17,7,0,,,,0.16820005,0.0,0.0,0.0,39.191666
3,18,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.40570003,0.0,0.0,0.0,0.0
3,24,7,0,,,,3.392925,0.0,0.0,0.0,0.0
3,1,1,0,,,,3.4358168,0.0,0.0,0.0,0.0
3,2,1,0,,,,3.0321667,0.0,0.0,0.0,0.0
3,3,1,0,,,,2.9598668,0.0,0.0,0.0,0.0
3,4,1,0,,,,2.9619834,0.0,0.0,0.0,0.0
3,5,1,0,,,,2.9551666,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.80758333,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.59145,0.0,0.0,0.0,279.10834
3,8,1,0,,,,3.85805,0.0,0.0,0.0,535.44165
3,9,1,0,,,,5.0954833,0.0,0.0,0.0,734.13336
3,10,1,0,,,,0.48873332,0.0,0.0,0.0,858.39166
3,11,1,0,,,,0.0674,0.0,0.0,0.0,910.37915
3,12,1,0,,,,0.073016666,0.0,0.0,0.0,901.7708
3,13,1,0,,,,1.0676,0.0,0.0,0.0,836.11664
3,14,1,0,,,,0.46748334,0.0,0.0,0.0,704.275
3,15,1,0,,,,0.56633335,0.0,0.0,0.0,516.725
3,16,1,0,,,,0.025616776,0.0,0.0,0.0,269.7
3,17,1,0,,,,0.003783431,0.0,0.0,0.0,38.158333
3,18,1,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,19,1,0,,,,1.0503133e-07,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.3276667,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.507,0.0,0.0,0.0,0.0
3,22,1,0,,,,3.0561,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.8379834,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.25295,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.68118334,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.5444666,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.5958667,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.6534333,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.63,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.1964333,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.7730334,0.0,0.0,0.0,277.1625
3,8,2,0,,,,3.7447667,0.0,0.0,0.0,534.85834
3,9,2,0,,,,3.4598835,0.0,0.0,0.0,735.17084
3,10,2,0,,,,0.70795,0.0,0.0,0.0,824.725
3,11,2,0,,,,1.0627667,0.0,0.0,0.0,833.94165
3,12,2,0,,,,0.08438333,0.0,0.0,0.0,848.15
3,13,2,0,,,,0.1752,0.0,0.0,0.0,804.3
3,14,2,0,,,,0.6358333,0.0,0.0,0.0,699.06665
3,15,2,0,,,,0.3993,0.0,0.0,0.0,512.9167
3,16,2,0,,,,0.23840006,0.0,0.0,0.0,256.79166
3,17,2,0,,,,1.03072324e-07,0.0,0.0,0.0,38.8875
3,18,2,0,,,,1.6724904e-05,0.0,0.0,0.0,0.0
3,19,2,0,,,,8.2143146e-08,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.1647543e-07,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.0299683e-07,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.12820004,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.22506666,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.21515,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.21186666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.21388334,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.2131,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.21533333,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.18858333,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.6002834,0.0,0.0,0.0,234.1
3,8,3,0,,,,3.5999832,0.0,0.0,0.0,516.0333
3,9,3,0,,,,4.09425,0.0,0.0,0.0,707.4375
3,10,3,0,,,,0.22228333,0.0,0.0,0.0,846.85
3,11,3,0,,,,0.075216666,0.0,0.0,0.0,901.9125
3,12,3,0,,,,0.08206667,0.0,0.0,0.0,901.2833
3,13,3,0,,,,1.6224333,0.0,0.0,0.0,796.56665
3,14,3,0,,,,0.6483333,0.0,0.0,0.0,673.5375
3,15,3,0,,,,0.49475002,0.0,0.0,0.0,480.4625
3,16,3,0,,,,1.180013e-07,0.0,0.0,0.0,246.22084
3,17,3,0,,,,0.019950088,0.0,0.0,0.0,36.270832
3,18,3,0,,,,7.5785316e-08,0.0,0.0,0.0,0.0
3,19,3,0,,,,9.803772e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.1138916e-07,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.0236104e-07,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.0350545e-07,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.14838336,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.21271667,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.21036667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.21076667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.1845,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.8279,0.0,0.0,0.0,277.37918
3,8,4,0,,,,3.71535,0.0,0.0,0.0,524.525
3,9,4,0,,,,5.2121,0.0,0.0,0.0,710.4167
3,10,4,0,,,,0.27216667,0.0,0.0,0.0,833.7708
3,11,4,0,,,,0.07546667,0.0,0.0,0.0,886.4
3,12,4,0,,,,0.07496667,0.0,0.0,0.0,880.0375
3,13,4,0,,,,0.9202,0.0,0.0,0.0,797.1458
3,14,4,0,,,,0.6109667,0.0,0.0,0.0,668.6875
3,15,4,0,,,,0.5265834,0.0,0.0,0.0,472.69168
3,16,4,0,,,,1.1494954e-07,0.0,0.0,0.0,239.27083
3,17,4,0,,,,0.03808341,0.0,0.0,0.0,32.658333
3,18,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.04777016e-07,0.0,0.0,0.0,0.0
3,20,4,0,,,,9.358724e-08,0.0,0.0,0.0,0.0
3,21,4,0,,,,4.933675e-08,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.2947334,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.21305,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.215275,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.23013334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.22213334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.22256666,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.22206667,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.2213,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.2636,0.0,0.0,0.0,0.0
3,7,5,0,,,,2.76995,0.0,0.0,0.0,253.07916
3,8,5,0,,,,2.4876,0.0,0.0,0.0,369.69168
3,9,5,0,,,,4.41055,0.0,0.0,0.0,629.5958
3,10,5,0,,,,2.4365335,0.0,0.0,0.0,742.2167
3,11,5,0,,,,0.47630003,0.0,0.0,0.0,652.7
3,12,5,0,,,,3.2552084e-08,0.0,0.0,0.0,740.6875
3,13,5,0,,,,0.7431167,0.0,0.0,0.0,651.01666
3,14,5,0,,,,0.36066666,0.0,0.0,0.0,583.3458
