month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,17,4,0,24.44445,6.882225e-06,58.71682,0.7730044,0.20416772,3.4594934,0.0,382.98596,1.0,24.444445,24.444445,1
7,18,4,0,24.44445,5.0804374e-06,58.588097,0.73747677,0.0,3.6590517,0.0,244.26321,1.0,24.444445,24.444445,1
7,19,4,0,24.444448,4.3343734e-06,58.410023,0.74757224,0.81665885,3.2290359,0.0,82.339516,1.0,24.444445,24.444445,1
7,20,4,0,24.444447,2.3649827e-06,58.08916,0.9680717,1.9541922,5.2447596,0.0,1.6060781,2.0,24.444445,24.444445,1
7,21,4,0,24.444452,8.644339e-06,57.654366,0.7537111,0.0,2.8436496,0.0,0.0,2.0,24.444445,24.444445,1
7,22,4,0,24.44445,5.9192794e-06,57.663895,0.80993676,0.0,2.0793695,0.0,0.0,2.0,24.444445,24.444445,1
7,23,4,0,24.44445,5.9951954e-06,57.682037,0.7061195,0.0,1.7130072,0.0,0.0,2.0,24.444445,24.444445,1
7,24,4,0,24.44445,6.0506227e-06,57.736732,0.52551186,0.0,1.4027247,0.0,0.0,2.0,24.444445,24.444445,1
7,1,5,0,24.44445,6.118052e-06,57.801357,0.42193276,0.0,1.147329,0.0,0.0,2.0,24.444445,24.444445,1
7,2,5,0,24.44445,6.387044e-06,57.872707,0.41885906,0.0,0.9650673,0.0,0.0,2.0,24.444445,24.444445,1
7,3,5,0,24.444439,-5.20019e-06,58.06011,0.41646016,0.0,0.823789,0.0,0.0,2.0,24.444445,24.444445,1
7,4,5,0,24.444437,-8.081021e-06,58.2479,0.4186613,0.0,0.7120614,0.0,0.0,2.0,24.444445,24.444445,1
7,5,5,0,24.444448,4.95459e-06,58.650806,0.4348875,0.0,0.58944726,0.0,0.0,2.0,24.444445,24.444445,1
7,6,5,0,24.444422,-2.289084e-05,59.19228,0.4993405,0.0,0.54319155,0.0,0.0,2.0,24.444445,24.444445,1
7,7,5,0,24.444448,4.501782e-06,59.270576,0.5287843,0.0,0.6137782,0.0,26.00318,2.0,24.444445,24.444445,1
7,8,5,0,24.444448,4.104232e-06,59.563328,1.0019095,0.0,1.2273313,0.0,139.74431,1.0,24.444445,24.444445,1
7,9,5,0,24.444448,3.155191e-06,59.564407,0.81380534,0.0,1.1695441,0.0,282.2888,0.0,24.444445,24.444445,1
7,10,5,0,24.444447,2.5028319e-06,59.511585,0.98985523,0.0,1.3297445,0.0,418.355,0.0,24.444445,24.444445,1
7,11,5,0,24.444447,2.315458e-06,59.419968,1.0166311,0.0,1.5584812,0.0,515.4931,0.0,24.444445,24.444445,1
7,12,5,0,24.444448,3.160968e-06,59.278976,0.9879062,0.0,1.8828884,0.0,551.5956,0.0,24.444445,24.444445,1
7,13,5,0,24.44445,5.453166e-06,59.08382,0.9876541,0.0,2.2610874,0.0,566.01697,0.0,24.444445,24.444445,1
7,14,5,0,24.444454,1.0283498e-05,58.87748,1.0098194,0.0,2.6963258,0.0,480.38565,1.0,24.444445,24.444445,1
7,15,5,0,24.444452,8.114598e-06,58.645443,0.93466216,0.0,2.9707868,0.0,378.59235,1.0,24.444445,24.444445,1
7,16,5,0,24.444448,4.9270325e-06,58.34527,0.87187946,0.73334366,3.959955,0.0,239.36766,1.0,24.444445,24.444445,1
7,17,5,0,24.444448,4.6442237e-06,58.12225,0.7730044,0.0,3.1859503,0.0,170.32768,1.0,24.444445,24.444445,1
7,18,5,0,24.44445,5.3138033e-06,58.16935,0.73747677,0.0,3.0526261,0.0,101.8415,1.0,24.444445,24.444445,1
7,19,5,0,24.444448,4.9131313e-06,58.080563,0.74757224,0.0,2.483812,0.0,45.0996,1.0,24.444445,24.444445,1
7,20,5,0,24.444452,6.9595485e-06,57.98534,0.9680717,0.20352526,2.2227387,0.0,1.8181086,2.0,24.444445,24.444445,1
7,21,5,0,24.44445,5.386477e-06,57.98239,1.0568992,0.0,2.0046127,0.0,0.0,2.0,24.444445,24.444445,1
7,22,5,0,24.44445,5.711153e-06,57.97504,1.1770242,0.20352499,1.8819788,0.0,0.0,2.0,24.444445,24.444445,1
7,23,5,0,24.44445,6.304988e-06,58.00429,0.43580213,0.6105363,1.4959044,0.0,0.0,2.0,24.444445,24.444445,1
7,24,5,0,24.44445,6.3204775e-06,58.017197,0.42658103,0.0,1.1755309,0.0,0.0,2.0,24.444445,24.444445,1
7,1,6,0,24.018768,0.018767413,59.42454,0.42193276,0.0,1.3916975,0.0,0.0,2.0,24.0,24.0,1
7,2,6,0,23.893555,0.004666606,59.748867,0.41885906,0.0,1.340053,0.0,0.0,2.0,23.88889,23.88889,1
7,3,6,0,23.889042,0.00015329856,59.687454,0.41646016,0.0,1.1276379,0.0,0.0,2.0,23.88889,23.88889,1
7,4,6,0,23.888905,1.5090658e-05,59.704975,0.4186613,0.0,0.96746165,0.0,0.0,2.0,23.88889,23.88889,1
7,5,6,0,24.325567,-0.007766259,58.674957,0.4348875,0.0,0.5176255,0.0,0.0,2.0,24.333334,24.333334,1
7,6,6,0,24.436382,-0.00806175,58.663616,0.4993405,0.0,0.49372563,0.0,0.0,2.0,24.444445,24.444445,1
7,7,6,0,24.444311,-0.00013391106,58.694424,0.66031647,0.0,0.5612387,0.0,22.366013,2.0,24.444445,24.444445,1
7,8,6,0,24.444448,4.3589525e-06,58.640694,0.81193405,0.85914576,1.7712761,0.0,132.61826,1.0,24.444445,24.444445,1
7,9,6,0,24.44445,5.0703484e-06,58.424305,1.0048658,1.6786932,3.1726477,0.0,252.94035,1.0,24.444445,24.444445,1
7,10,6,0,24.444448,3.8708718e-06,58.397324,1.1713656,0.0,1.487662,0.0,298.88205,1.0,24.444445,24.444445,1
7,11,6,0,24.444448,3.558964e-06,58.267387,1.1921271,0.6822374,2.202096,0.0,380.76443,1.0,24.444445,24.444445,1
7,12,6,0,24.444448,4.820572e-06,58.208008,1.1583873,0.0,1.6886736,0.0,339.63208,1.0,24.444445,24.444445,1
7,13,6,0,24.444452,7.688679e-06,58.14975,0.9876541,0.20290405,1.582865,0.0,247.98112,0.0,24.444445,24.444445,1
7,14,6,0,24.44445,6.68282e-06,58.05929,0.8438045,0.20290433,1.5038004,0.0,89.68177,0.0,24.444445,24.444445,1
7,15,6,0,24.444456,1.2489872e-05,57.900375,0.7721046,0.40579483,1.5431997,0.0,155.51685,0.0,24.444445,24.444445,1
7,16,6,0,24.444454,1.0666681e-05,57.827198,0.70238096,0.20289463,1.5782068,0.0,205.7896,0.0,24.444445,24.444445,1
7,17,6,0,24.444471,2.759162e-05,57.668533,0.5953527,0.0,1.5317184,0.0,155.41374,0.0,24.444445,24.444445,1
7,18,6,0,24.444454,9.762761e-06,57.888905,0.73747677,0.0,1.7363816,0.0,118.41377,1.0,24.444445,24.444445,1
7,19,6,0,24.44445,5.793356e-06,57.83676,0.74757224,0.0,1.4997702,0.0,34.948975,1.0,24.444445,24.444445,1
7,20,6,0,24.444448,4.6347545e-06,57.810516,0.9680717,0.0,1.460785,0.0,0.7379878,2.0,24.444445,24.444445,1
7,21,6,0,24.44445,6.059054e-06,57.728756,0.7537111,0.0,1.2920797,0.0,0.0,2.0,24.444445,24.444445,1
7,22,6,0,24.444448,4.953541e-06,57.699696,0.80993676,0.0,1.1844505,0.0,0.0,2.0,24.444445,24.444445,1
7,23,6,0,24.444448,4.8771685e-06,57.671036,0.43580213,0.20290473,0.97449076,0.0,0.0,2.0,24.444445,24.444445,1
7,24,6,0,24.44445,5.799866e-06,57.64271,0.42658103,0.0,0.8152967,0.0,0.0,2.0,24.444445,24.444445,1
7,1,7,0,24.44445,6.4564274e-06,57.619328,0.42193276,0.0,0.7183279,0.0,0.0,2.0,24.444445,24.444445,1
7,2,7,0,24.44445,6.774423e-06,57.57876,0.41885906,0.0,0.64400417,0.0,0.0,2.0,24.444445,24.444445,1
7,3,7,0,24.444452,7.179751e-06,57.574768,0.41646016,0.0,0.5842712,0.0,0.0,2.0,24.444445,24.444445,1
7,4,7,0,24.44445,6.870418e-06,57.62977,0.4186613,0.0,0.53295857,0.0,0.0,2.0,24.444445,24.444445,1
7,5,7,0,24.44445,5.781251e-06,58.206802,0.4348875,0.0,0.45169762,0.0,0.0,2.0,24.444445,24.444445,1
7,6,7,0,24.44445,6.1089104e-06,58.654034,0.4993405,0.0,0.45107463,0.0,0.0,2.0,24.444445,24.444445,1
7,7,7,0,24.44446,1.5462936e-05,58.579388,0.66031647,1.9315885,2.9310646,0.0,7.388366,2.0,24.444445,24.444445,1
7,8,7,0,24.444456,1.10190085e-05,58.50483,0.62133145,0.0,0.8549186,0.0,60.324383,1.0,24.444445,24.444445,1
7,9,7,0,24.444447,2.6952498e-06,58.602715,0.81380534,0.0,0.6112683,0.0,119.69147,1.0,24.444445,24.444445,1
7,10,7,0,24.444447,2.7834994e-06,58.678604,1.1713656,0.0,0.7170101,0.0,168.25179,1.0,24.444445,24.444445,1
7,11,7,0,24.444448,4.3808623e-06,58.614273,1.1921271,0.7997176,1.8615932,0.0,241.66331,1.0,24.444445,24.444445,1
7,12,7,0,24.44445,5.086867e-06,58.404064,1.1583873,1.5205858,3.132297,0.0,362.2431,1.0,24.444445,24.444445,1
7,13,7,0,24.44445,5.453719e-06,58.280525,1.1554388,0.50610715,2.3357236,0.0,428.52505,1.0,24.444445,24.444445,1
7,14,7,0,24.44445,5.7141488e-06,58.245663,1.0098194,0.0,1.6641762,0.0,388.58902,1.0,24.444445,24.444445,1
7,15,7,0,24.444452,7.902506e-06,58.21739,0.93466216,0.0,1.6479484,0.0,354.44342,1.0,24.444445,24.444445,1
7,16,7,0,24.444458,1.2795321e-05,58.17854,0.87187946,0.0,1.7424912,0.0,300.70978,1.0,24.444445,24.444445,1
7,17,7,0,24.444452,8.173251e-06,58.13937,0.7730044,0.0,1.7872481,0.0,191.46506,1.0,24.444445,24.444445,1
7,18,7,0,24.44445,6.4868814e-06,58.386864,0.73747677,0.20230818,1.9453324,0.0,119.14064,1.0,24.444445,24.444445,1
7,19,7,0,24.44445,5.5343885e-06,58.347603,0.74757224,0.0,1.6737617,0.0,53.138744,1.0,24.444445,24.444445,1
7,20,7,0,24.444448,4.324201e-06,58.347977,0.71969694,0.2023087,1.475748,0.0,1.5675768,1.0,24.444445,24.444445,1
7,21,7,0,24.444448,4.6917758e-06,58.308575,1.0568992,0.0,1.4746866,0.0,0.0,2.0,24.444445,24.444445,1
7,22,7,0,24.444448,4.496312e-06,58.308872,0.44284928,0.0,1.1767529,0.0,0.0,2.0,24.444445,24.444445,1
7,23,7,0,24.44445,5.212192e-06,58.314697,0.43580213,0.40460894,1.0412754,0.0,0.0,2.0,24.444445,24.444445,1
7,24,7,0,24.444448,4.9729456e-06,58.291794,0.42658103,0.0,0.8648999,0.0,0.0,2.0,24.444445,24.444445,1
7,1,1,0,24.444448,4.7915482e-06,58.26146,0.42193276,0.0,0.7472771,0.0,0.0,2.0,24.444445,24.444445,1
7,2,1,0,24.44445,5.129522e-06,58.22527,0.41885906,0.0,0.6571432,0.0,0.0,2.0,24.444445,24.444445,1
7,3,1,0,24.44445,5.7334537e-06,58.195942,0.41646016,0.0,0.5824361,0.0,0.0,2.0,24.444445,24.444445,1
7,4,1,0,24.44445,5.5688183e-06,58.184547,0.4186613,0.0,0.52352977,0.0,0.0,2.0,24.444445,24.444445,1
7,5,1,0,24.44445,5.792134e-06,58.673344,0.4348875,0.0,0.44997603,0.0,0.0,2.0,24.444445,24.444445,1
7,6,1,0,24.44445,6.1401706e-06,59.018433,0.4993405,0.0,0.43310028,0.0,0.0,2.0,24.444445,24.444445,1
7,7,1,0,24.444452,7.1472564e-06,59.1452,0.8795189,0.0,0.8904962,0.0,18.401657,2.0,24.444445,24.444445,1
7,8,1,0,24.44445,5.0527415e-06,59.291607,1.1486716,0.0,1.0696034,0.0,111.86134,2.0,24.444445,24.444445,1
7,9,1,0,24.444447,3.0352637e-06,59.33344,1.0048658,0.0,0.9072232,0.0,222.2552,1.0,24.444445,24.444445,1
7,10,1,0,24.444447,2.5739462e-06,59.43047,0.98985523,0.0,0.87646174,0.0,276.60605,0.0,24.444445,24.444445,1
7,11,1,0,24.444448,3.074179e-06,59.54198,1.0166311,0.0,1.0073247,0.0,389.0625,0.0,24.444445,24.444445,1
7,12,1,0,24.444448,4.0192904e-06,59.660706,0.9879062,0.20173521,1.1977875,0.0,428.33707,0.0,24.444445,24.444445,1
7,13,1,0,24.444452,8.524852e-06,59.800728,0.9876541,0.6051806,1.424723,0.0,361.44977,0.0,24.444445,24.444445,1
7,14,1,0,24.444418,-2.7400687e-05,60.1582,0.8438045,0.0,1.5296388,0.0,287.06,0.0,24.444445,24.444445,1
7,15,1,0,24.44445,6.8494646e-06,60.289486,0.7721046,0.0,1.6188205,0.0,240.50546,0.0,24.444445,24.444445,1
7,16,1,0,24.444435,-9.817552e-06,60.616566,0.70238096,0.0,1.6159395,0.0,224.68082,0.0,24.444445,24.444445,1
7,17,1,0,24.444387,-5.647576e-05,61.043777,7.982359,0.16848317,2.4850814,0.0,185.87608,1.0,24.444445,24.444445,1
7,18,1,0,24.44445,5.639531e-06,61.283485,0.5405477,0.0,1.7647005,0.0,90.11952,0.0,24.444445,24.444445,1
7,19,1,0,24.44445,6.5775826e-06,61.52941,0.74757224,0.0,1.3702928,0.0,24.11306,1.0,24.444445,24.444445,1
7,20,1,0,24.44445,5.169327e-06,61.4878,0.71969694,0.0,1.1702962,0.0,0.2019639,1.0,24.444445,24.444445,1
7,21,1,0,24.44445,6.1553646e-06,61.542805,1.0568992,0.6051685,1.2925615,0.0,0.0,2.0,24.444445,24.444445,1
7,22,1,0,24.44445,6.8307945e-06,61.56467,1.1770242,0.0,1.2367828,0.0,0.0,2.0,24.444445,24.444445,1
7,23,1,0,24.444452,7.062924e-06,61.55358,0.7061195,0.20173366,1.0232542,0.0,0.0,2.0,24.444445,24.444445,1
7,24,1,0,24.444448,4.169334e-06,61.55507,0.42658103,0.0,0.7750018,0.0,0.0,2.0,24.444445,24.444445,1
7,1,2,0,24.44445,6.312958e-06,61.58094,0.42193276,0.0,0.64679646,0.0,0.0,2.0,24.444445,24.444445,1
7,2,2,0,24.444443,-1.1952595e-06,61.664772,0.41885906,0.0,0.56172913,0.0,0.0,2.0,24.444445,24.444445,1
7,3,2,0,24.444439,-5.5739e-06,61.78654,0.41646016,0.0,0.50052524,0.0,0.0,2.0,24.444445,24.444445,1
7,4,2,0,24.44445,6.2820313e-06,61.9431,0.4186613,0.0,0.44579783,0.0,0.0,2.0,24.444445,24.444445,1
7,5,2,0,24.44445,5.080795e-06,62.511333,0.4348875,0.0,0.3515745,0.0,0.0,2.0,24.444445,24.444445,1
7,6,2,0,24.44445,5.4390684e-06,63.00865,0.4993405,0.0,0.35502785,0.0,0.0,2.0,24.444445,24.444445,1
7,7,2,0,24.444456,1.1575443e-05,62.815205,0.66031647,1.2721084,2.103346,0.0,14.966717,2.0,24.444445,24.444445,1
7,8,2,0,24.444454,9.902004e-06,62.873806,0.62133145,0.0,0.80149764,0.0,66.226776,1.0,24.444445,24.444445,1
7,9,2,0,24.444448,3.2525327e-06,63.127712,0.81380534,0.0,0.7213311,0.0,161.73853,1.0,24.444445,24.444445,1
7,10,2,0,24.444448,3.1462312e-06,63.285694,0.98985523,0.0,0.86312926,0.0,302.25104,1.0,24.444445,24.444445,1
7,11,2,0,24.444448,3.2531032e-06,63.36184,1.0166311,0.6035514,1.1093881,0.0,433.98215,1.0,24.444445,24.444445,1
7,12,2,0,24.444448,3.7270229e-06,63.382084,0.9879062,0.0,1.2398022,0.0,529.8361,1.0,24.444445,24.444445,1
7,13,2,0,24.444448,4.6999994e-06,63.361347,0.9876541,0.0,1.436955,0.0,571.438,1.0,24.444445,24.444445,1
7,14,2,0,24.444452,7.321524e-06,63.325203,0.8438045,0.0,1.6122161,0.0,532.0093,1.0,24.444445,24.444445,1
7,15,2,0,24.444454,1.0414073e-05,63.38268,0.991307,0.0,2.2275515,0.0,547.44025,0.0,24.444445,24.444445,1
7,16,2,0,24.444456,1.2131358e-05,63.34148,0.92158335,0.0,2.580694,0.0,414.4797,0.0,24.444445,24.444445,1
7,17,2,0,24.444454,8.934805e-06,63.286663,0.8145551,0.0,2.7622793,0.0,331.42105,0.0,24.444445,24.444445,1
7,18,2,0,24.283722,0.005944288,64.22957,7.347775,0.15859428,3.9353683,0.0,205.62405,1.0,24.277779,24.277779,1
7,19,2,0,23.354912,0.021577854,67.2234,1.1849985,0.6104309,4.4089746,0.0,59.988182,2.0,23.333334,23.333334,1
7,20,2,0,23.333612,0.00027844086,66.83051,1.1872741,0.38616627,3.7593281,0.0,1.6873719,2.0,23.333334,23.333334,1
7,21,2,0,23.333342,9.184655e-06,66.39458,1.1153531,0.0,2.8451061,0.0,0.0,2.0,23.333334,23.333334,1
7,22,2,0,23.497784,-0.0022159244,65.454865,1.1770242,0.0,2.0697505,0.0,0.0,2.0,23.5,23.5,1
7,23,2,0,24.4094,-0.035043634,62.087154,0.7061195,0.0,0.6930214,0.0,0.0,2.0,24.444445,24.444445,1
7,24,2,0,24.443954,-0.0004903823,61.998116,0.42658103,0.0,0.5160249,0.0,0.0,2.0,24.444445,24.444445,1
7,1,3,0,24.444439,-6.057655e-06,62.059986,0.42193276,0.0,0.51641893,0.0,0.0,2.0,24.444445,24.444445,1
7,2,3,0,24.444445,-1.940447e-07,62.12974,0.41885906,0.0,0.4825376,0.0,0.0,2.0,24.444445,24.444445,1
7,3,3,0,24.444443,-8.2752246e-07,62.227768,0.41646016,0.0,0.4313204,0.0,0.0,2.0,24.444445,24.444445,1
7,4,3,0,24.444448,4.1097546e-06,62.27212,0.4186613,0.0,0.37953767,0.0,0.0,2.0,24.444445,24.444445,1
7,5,3,0,24.44443,-1.44496935e-05,62.723244,0.41646507,0.0,0.22517173,0.0,0.0,2.0,24.444445,24.444445,1
7,6,3,0,24.444458,1.3508934e-05,62.853283,0.5257425,0.90034884,1.4131696,0.0,0.0,2.0,24.444445,24.444445,1
7,7,3,0,24.44445,5.117349e-06,62.87817,0.7475006,0.0,0.6628781,0.0,19.933266,2.0,24.444445,24.444445,1
7,8,3,0,24.444448,3.4866766e-06,62.896084,1.1388745,0.13078627,0.83649296,0.0,107.86183,2.0,24.444445,24.444445,1
7,9,3,0,24.444447,2.7753883e-06,62.880302,1.1959263,0.2006589,1.0330418,0.0,254.09196,2.0,24.444445,24.444445,1
7,10,3,0,24.44445,5.36809e-06,62.73174,1.352876,0.32007328,1.5838995,0.0,324.33618,2.0,24.444445,24.444445,1
7,11,3,0,24.444448,4.8094007e-06,62.647396,1.367623,0.2006588,1.5321586,0.0,376.0436,2.0,24.444445,24.444445,1
7,12,3,0,24.44445,5.327139e-06,62.570877,1.1583873,0.0,1.6056496,0.0,462.16565,1.0,24.444445,24.444445,1
7,13,3,0,24.444452,6.908584e-06,62.49589,1.1554388,0.60194725,1.9376305,0.0,520.3128,2.0,24.444445,24.444445,1
7,14,3,0,24.444454,8.822087e-06,62.40293,1.0098194,0.0,2.088315,0.0,593.7278,2.0,24.444445,24.444445,1
7,15,3,0,24.444456,1.1762416e-05,62.31683,0.93466216,0.20065881,2.2767599,0.0,521.02045,2.0,24.444445,24.444445,1
7,16,3,0,24.444454,1.0254008e-05,62.091705,1.041378,0.40617993,2.9491808,0.0,467.5615,2.0,24.444445,24.444445,1
7,17,3,0,24.3922,0.0033113025,61.898262,0.7730044,0.80817443,3.5933182,0.0,370.9265,1.0,24.38889,24.38889,1
7,18,3,0,23.904799,0.015910355,63.4428,0.73747677,0.0,3.1887324,0.0,229.99403,1.0,23.88889,23.88889,1
7,19,3,0,23.889177,0.0002879876,63.159473,0.74757224,0.0,2.5320907,0.0,76.50788,2.0,23.88889,23.88889,1
7,20,3,0,23.888897,7.850532e-06,62.90203,0.71969694,0.0,2.0054252,0.0,1.1702865,2.0,23.88889,23.88889,1
7,21,3,0,23.943964,-0.00048050052,62.49675,0.7537111,0.0,1.6413842,0.0,0.0,2.0,23.944445,23.944445,1
7,22,3,0,24.442663,-0.0017818286,60.648098,0.80993676,0.20065823,0.9897513,0.0,0.0,2.0,24.444445,24.444445,1
7,23,3,0,24.444431,-1.248114e-05,60.629566,0.43580213,0.0,0.77802455,0.0,0.0,2.0,24.444445,24.444445,1
7,24,3,0,24.444448,4.494352e-06,60.626816,0.42658103,0.2006564,0.7149135,0.0,0.0,2.0,24.444445,24.444445,1
7,1,4,0,24.444448,3.276993e-06,60.62805,0.42193276,0.0,0.6182142,0.0,0.0,2.0,24.444445,24.444445,1
7,2,4,0,24.444448,4.461162e-06,60.65198,0.41885906,0.0,0.5396458,0.0,0.0,2.0,24.444445,24.444445,1
7,3,4,0,24.444445,3.0478012e-07,60.740406,0.41646016,0.0,0.468467,0.0,0.0,2.0,24.444445,24.444445,1
7,4,4,0,24.444448,4.3247096e-06,60.79286,0.4186613,0.0,0.40634122,0.0,0.0,2.0,24.444445,24.444445,1
7,5,4,0,24.444427,-1.6442278e-05,61.244423,0.4348875,0.0,0.25594556,0.0,0.0,2.0,24.444445,24.444445,1
7,6,4,0,24.444426,-1.8265342e-05,61.72566,0.4993405,0.0,0.28984678,0.0,0.0,2.0,24.444445,24.444445,1
7,7,4,0,24.444448,3.2894586e-06,61.757,0.5287843,0.0,0.4267339,0.0,19.301619,2.0,24.444445,24.444445,1
7,8,4,0,24.444447,2.5703239e-06,61.82536,0.62133145,0.0,0.6240511,0.0,114.1031,2.0,24.444445,24.444445,1
7,9,4,0,24.444448,3.6029855e-06,61.950554,5.515152,0.3761048,1.4189782,0.0,261.39362,2.0,24.444445,24.444445,1
7,10,4,0,24.444448,3.8954927e-06,62.09867,7.988989,0.37051943,1.9552643,0.0,365.1155,2.0,24.444445,24.444445,1
7,11,4,0,24.444448,4.0154073e-06,61.98058,1.367623,0.17272921,1.7276963,0.0,490.1214,2.0,24.444445,24.444445,1
7,12,4,0,24.444448,4.5133784e-06,61.88336,1.3288684,0.20670514,1.9417912,0.0,557.96576,2.0,24.444445,24.444445,1
7,13,4,0,24.44445,5.78594e-06,61.523552,1.3232236,2.243577,4.181527,0.0,596.8884,2.0,24.444445,24.444445,1
7,14,4,0,24.444454,9.893653e-06,61.40707,1.1758343,0.0,3.1581454,0.0,518.3216,2.0,24.444445,24.444445,1
7,15,4,0,24.444456,1.1756807e-05,61.367847,1.0972197,0.0,2.991925,0.0,482.6604,2.0,24.444445,24.444445,1
7,16,4,0,24.444452,7.848257e-06,61.36863,1.041378,0.0,2.913755,0.0,353.28433,2.0,24.444445,24.444445,1
7,17,4,0,24.44445,6.2349836e-06,61.580196,1.1698586,0.0,3.1062958,0.0,196.15298,2.0,24.444445,24.444445,1
7,18,4,0,24.44445,5.6295535e-06,61.770237,0.93440574,0.0,2.606468,0.0,108.77086,2.0,24.444445,24.444445,1
7,19,4,0,24.444447,2.4118995e-06,61.9805,0.96579605,0.60046095,2.1210933,0.0,34.686325,2.0,24.444445,24.444445,1
7,20,4,0,24.44445,5.375445e-06,61.93537,0.71969694,0.20015593,1.5693957,0.0,0.9461617,1.0,24.444445,24.444445,1
7,21,4,0,24.44445,5.3754416e-06,61.895782,0.7537111,0.0,1.281209,0.0,0.0,1.0,24.444445,24.444445,1
7,22,4,0,24.444452,8.322758e-06,61.773506,1.1770242,0.6020906,1.866803,0.0,0.0,2.0,24.444445,24.444445,1
7,23,4,0,24.444456,1.1431882e-05,61.651356,0.7061195,0.0,1.1867006,0.0,0.0,2.0,24.444445,24.444445,1
7,24,4,0,24.444452,7.738573e-06,61.818985,0.42658103,0.0,0.8697013,0.0,0.0,2.0,24.444445,24.444445,1
7,1,5,0,24.444416,-2.8264532e-05,62.098183,0.42193276,0.0,0.72552276,0.0,0.0,2.0,24.444445,24.444445,1
7,2,5,0,24.444414,-2.9551922e-05,62.43555,0.41885906,0.0,0.63116,0.0,0.0,2.0,24.444445,24.444445,1
7,3,5,0,24.44445,6.857261e-06,62.827805,0.41646016,0.0,0.55726546,0.0,0.0,2.0,24.444445,24.444445,1
7,4,5,0,24.44445,6.8251575e-06,63.251713,0.4186613,0.0,0.50122446,0.0,0.0,2.0,24.444445,24.444445,1
7,5,5,0,24.44445,5.6612835e-06,63.961884,0.41646507,0.0,0.4098933,0.0,0.0,2.0,24.444445,24.444445,1
7,6,5,0,24.44446,1.5237339e-05,64.097916,0.5257425,1.5123401,2.3253942,0.0,0.0,2.0,24.444445,24.444445,1
7,7,5,0,24.444454,9.061214e-06,64.15818,0.7918487,0.0,0.8484803,0.0,12.304434,2.0,24.444445,24.444445,1
7,8,5,0,24.444448,3.7408417e-06,64.42453,0.62133145,0.0,0.56573296,0.0,64.16099,0.0,24.444445,24.444445,1
7,9,5,0,24.444448,3.5036512e-06,64.76134,0.81380534,0.39935002,0.6912059,0.0,128.13153,0.0,24.444445,24.444445,1
7,10,5,0,24.444439,-6.3188295e-06,65.43625,0.98985523,0.59901935,0.8846988,0.0,174.95581,0.0,24.444445,24.444445,1
7,11,5,0,24.44445,6.0349785e-06,65.66484,1.0166311,0.99835217,1.0893052,0.0,150.64029,0.0,24.444445,24.444445,1
7,12,5,0,24.444452,7.2724497e-06,65.83707,0.9879062,0.0,1.1263858,0.0,201.50401,0.0,24.444445,24.444445,1
7,13,5,0,24.444437,-7.5355933e-06,66.14642,0.9876541,0.0,1.2538326,0.0,250.13657,0.0,24.444445,24.444445,1
7,14,5,0,24.444433,-1.0807974e-05,66.313965,0.8438045,0.0,1.3781756,0.0,374.9257,0.0,24.444445,24.444445,1
7,15,5,0,24.444452,8.594881e-06,66.29501,0.7721046,0.0,1.4757323,0.0,347.82953,0.0,24.444445,24.444445,1
7,16,5,0,24.444458,1.3022566e-05,66.241356,0.70238096,0.0,1.4972317,0.0,262.20514,0.0,24.444445,24.444445,1
7,17,5,0,24.444454,9.242745e-06,66.22178,0.5953527,0.0,1.4477594,0.0,195.38278,0.0,24.444445,24.444445,1
7,18,5,0,24.444452,7.886808e-06,66.35257,0.73747677,0.0,1.4853864,0.0,116.58787,1.0,24.444445,24.444445,1
7,19,5,0,24.44445,6.4729875e-06,66.31986,0.74757224,0.0,1.2736622,0.0,48.1884,1.0,24.444445,24.444445,1
7,20,5,0,24.44445,5.6300873e-06,66.26362,0.9680717,0.0,1.2238127,0.0,2.0624797,2.0,24.444445,24.444445,1
7,21,5,0,24.444452,8.099471e-06,66.16482,0.7537111,0.0,1.0678066,0.0,0.0,2.0,24.444445,24.444445,1
7,22,5,0,24.44445,6.2864283e-06,66.19614,0.80993676,0.0,0.9739807,0.0,0.0,2.0,24.444445,24.444445,1
7,23,5,0,24.124477,0.013366138,67.35869,0.7061195,0.39935488,1.1806477,0.0,0.0,2.0,24.11111,24.11111,1
7,24,5,0,23.897682,0.008792413,67.98657,0.52551186,0.0,1.1567535,0.0,0.0,2.0,23.88889,23.88889,1
7,1,6,0,23.889347,0.00045912046,67.95118,0.45172733,0.0,0.9364275,0.0,0.0,2.0,23.88889,23.88889,1
7,2,6,0,23.88892,3.024186e-05,67.79603,0.41605178,0.0,0.7560898,0.0,0.0,2.0,23.88889,23.88889,1
7,3,6,0,24.097527,-0.013583882,66.92953,0.39735195,0.0,0.45688322,0.0,0.0,2.0,24.11111,24.11111,1
7,4,6,0,24.442886,-0.0015586026,65.73319,0.4186613,0.0,0.21803887,0.0,0.0,2.0,24.444445,24.444445,1
7,5,6,0,24.444443,-9.683887e-07,66.25284,0.4348875,0.0,0.24802977,0.0,0.0,2.0,24.444445,24.444445,1
