month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.25,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.25,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.25,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,1.77,0.0,0.0,0.0,0.02
7,8,3,,,,,1.8725,0.0,0.0,0.0,0.1225
7,8,3,,,,,2.705,0.0,0.0,0.0,0.205
7,8,3,,,,,3.0925000000000002,0.0,0.0,0.0,0.3425
7,8,3,,,,,3.055,0.0,0.0,0.0,0.555
7,9,3,,,,,3.3625,0.0,0.0,0.0,0.8625
7,9,3,,,,,3.255,0.0,0.0,0.0,1.255
7,9,3,,,,,3.4175,0.0,0.0,0.0,1.6675
7,9,3,,,,,4.9125,0.0,0.0,0.0,2.1625
7,10,3,,,,,3.8774999999999995,0.0,0.0,0.0,2.6275
7,10,3,,,,,3.87,0.0,0.0,0.0,3.12
7,10,3,,,,,3.9924999999999997,0.0,0.0,0.0,3.4925
7,10,3,,,,,5.075,0.0,0.0,0.0,3.825
7,11,3,,,,,4.5575,0.0,0.0,0.0,4.3075
7,11,3,,,,,4.015,0.0,0.0,0.0,4.765
7,11,3,,,,,4.5175,0.0,0.0,0.0,5.0175
7,11,3,,,,,4.075,0.0,0.0,0.0,5.325
7,12,3,,,,,4.545,0.0,0.0,0.0,5.545
7,12,3,,,,,4.1925,0.0,0.0,0.0,5.9425
7,12,3,,,,,6.0725,0.0,0.0,0.0,6.3225
7,12,3,,,,,5.6375,0.0,0.0,0.0,6.3875
7,13,3,,,,,4.9525,0.0,0.0,0.0,6.7025
7,13,3,,,,,4.26,0.0,0.0,0.0,7.01
7,13,3,,,,,4.51,0.0,0.0,0.0,7.26
7,13,3,,,,,3.4175000000000004,0.0,0.0,0.0,7.4175
7,14,3,,,,,4.2325,0.0,0.0,0.0,7.7325
7,14,3,,,,,5.300000000000001,0.0,0.0,0.0,7.8
7,14,3,,,,,5.105,0.0,0.0,0.0,7.855
7,14,3,,,,,4.885,0.0,0.0,0.0,7.885
7,15,3,,,,,4.129999999999999,0.0,0.0,0.0,7.88
7,15,3,,,,,3.852499999999999,0.0,0.0,0.0,7.8525
7,15,3,,,,,4.6875,0.0,0.0,0.0,6.6875
7,15,3,,,,,4.65,0.0,0.0,0.0,6.65
7,16,3,,,,,4.325,0.0,0.0,0.0,3.575
7,16,3,,,,,3.7825000000000006,0.0,0.0,0.0,3.7825
7,16,3,,,,,4.44,0.0,0.0,0.0,5.44
7,16,3,,,,,4.155,0.0,0.0,0.0,5.155
7,17,3,,,,,4.5775,0.0,0.0,0.0,5.5775
7,17,3,,,,,4.9175,0.0,0.0,0.0,5.1675
7,17,3,,,,,4.47,0.0,0.0,0.0,4.97
7,17,3,,,,,4.13,0.0,0.0,0.0,4.63
7,18,3,,,,,3.0325000000000006,0.0,0.0,0.0,3.5325
7,18,3,,,,,3.915,0.0,0.0,0.0,2.665
7,18,3,,,,,3.6025,0.0,0.0,0.0,2.1025
7,18,3,,,,,3.8899999999999997,0.0,0.0,0.0,1.64
7,19,3,,,,,3.635,0.0,0.0,0.0,1.635
7,19,3,,,,,3.0,0.0,0.0,0.0,1.75
7,19,3,,,,,3.045,0.0,0.0,0.0,1.545
7,19,3,,,,,3.355,0.0,0.0,0.0,1.355
7,20,3,,,,,2.55,0.0,0.0,0.0,1.05
7,20,3,,,,,3.025,0.0,0.0,0.0,0.775
7,20,3,,,,,3.785,0.0,0.0,0.0,0.535
7,20,3,,,,,3.63,0.0,0.0,0.0,0.38
7,21,3,,,,,4.04,0.0,0.0,0.0,0.29
7,21,3,,,,,4.7175,0.0,0.0,0.0,0.2175
7,21,3,,,,,3.3775,0.0,0.0,0.0,0.1275
7,21,3,,,,,3.045,0.0,0.0,0.0,0.045
7,22,3,,,,,3.0025,0.0,0.0,0.0,0.0025
7,22,3,,,,,2.5,0.0,0.0,0.0,0.0
7,22,3,,,,,2.25,0.0,0.0,0.0,0.0
7,22,3,,,,,2.5,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.5,0.0,0.0,0.0,0.0
7,24,3,,,,,2.5,0.0,0.0,0.0,0.0
7,24,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.5,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,1.75,0.0,0.0,0.0,0.0
7,4,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.5,0.0,0.0,0.0,0.0
7,7,4,,,,,2.25,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.5075,0.0,0.0,0.0,0.0075
7,8,4,,,,,2.0975,0.0,0.0,0.0,0.0975
7,8,4,,,,,2.9725,0.0,0.0,0.0,0.2225
7,8,4,,,,,2.355,0.0,0.0,0.0,0.355
7,8,4,,,,,3.3025,0.0,0.0,0.0,0.5525
7,9,4,,,,,3.7925,0.0,0.0,0.0,0.7925
7,9,4,,,,,3.6,0.0,0.0,0.0,1.1
7,9,4,,,,,3.96,0.0,0.0,0.0,1.46
7,9,4,,,,,4.9350000000000005,0.0,0.0,0.0,1.935
7,10,4,,,,,3.1725,0.0,0.0,0.0,2.4225
7,10,4,,,,,4.41,0.0,0.0,0.0,2.91
7,10,4,,,,,3.3225,0.0,0.0,0.0,3.3225
7,10,4,,,,,4.465,0.0,0.0,0.0,3.715
7,11,4,,,,,4.575,0.0,0.0,0.0,4.075
7,11,4,,,,,4.5075,0.0,0.0,0.0,4.5075
7,11,4,,,,,4.3975,0.0,0.0,0.0,4.8975
7,11,4,,,,,3.7649999999999997,0.0,0.0,0.0,5.265
7,12,4,,,,,4.095,0.0,0.0,0.0,5.595
7,12,4,,,,,5.36,0.0,0.0,0.0,5.86
7,12,4,,,,,4.0375,0.0,0.0,0.0,6.2875
7,12,4,,,,,3.8724999999999996,0.0,0.0,0.0,6.6225
7,13,4,,,,,4.1725,0.0,0.0,0.0,6.9225
7,13,4,,,,,4.435,0.0,0.0,0.0,7.185
7,13,4,,,,,4.54,0.0,0.0,0.0,7.29
7,13,4,,,,,5.5175,0.0,0.0,0.0,7.5175
7,14,4,,,,,3.8625,0.0,0.0,0.0,7.6125
7,14,4,,,,,5.210000000000001,0.0,0.0,0.0,7.71
7,14,4,,,,,5.4275,0.0,0.0,0.0,7.6775
7,14,4,,,,,3.955,0.0,0.0,0.0,7.705
7,15,4,,,,,3.6925,0.0,0.0,0.0,7.6925
7,15,4,,,,,5.127500000000001,0.0,0.0,0.0,7.6275
7,15,4,,,,,4.5525,0.0,0.0,0.0,7.5525
7,15,4,,,,,4.895,0.0,0.0,0.0,7.395
7,16,4,,,,,5.5175,0.0,0.0,0.0,7.2675
7,16,4,,,,,6.8125,0.0,0.0,0.0,7.0625
7,16,4,,,,,6.355,0.0,0.0,0.0,6.855
7,16,4,,,,,4.615,0.0,0.0,0.0,6.615
7,17,4,,,,,4.79,0.0,0.0,0.0,6.29
7,17,4,,,,,4.75,0.0,0.0,0.0,6.0
7,17,4,,,,,5.65,0.0,0.0,0.0,5.65
7,17,4,,,,,6.025,0.0,0.0,0.0,5.275
7,18,4,,,,,5.3925,0.0,0.0,0.0,4.8925
7,18,4,,,,,6.225,0.0,0.0,0.0,4.475
7,18,4,,,,,5.78,0.0,0.0,0.0,4.03
7,18,4,,,,,5.8225,0.0,0.0,0.0,3.5725
7,19,4,,,,,4.6225000000000005,0.0,0.0,0.0,3.1225
7,19,4,,,,,4.15,0.0,0.0,0.0,2.65
7,19,4,,,,,4.6850000000000005,0.0,0.0,0.0,2.185
7,19,4,,,,,3.9699999999999998,0.0,0.0,0.0,1.72
7,20,4,,,,,4.535,0.0,0.0,0.0,1.285
7,20,4,,,,,4.4025,0.0,0.0,0.0,0.9025
7,20,4,,,,,4.37,0.0,0.0,0.0,0.62
7,20,4,,,,,5.435,0.0,0.0,0.0,0.435
7,21,4,,,,,6.575,0.0,0.0,0.0,0.325
7,21,4,,,,,6.225,0.0,0.0,0.0,0.225
7,21,4,,,,,6.3825,0.0,0.0,0.0,0.1325
7,21,4,,,,,5.8,0.0,0.0,0.0,0.05
7,22,4,,,,,6.2525,0.0,0.0,0.0,0.0025
7,22,4,,,,,5.75,0.0,0.0,0.0,0.0
7,22,4,,,,,5.25,0.0,0.0,0.0,0.0
7,22,4,,,,,3.5,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.5,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,1.75,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.5,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,1.75,0.0,0.0,0.0,0.0
8,7,5,,,,,1.7575,0.0,0.0,0.0,0.0075
8,8,5,,,,,1.6,0.0,0.0,0.0,0.1
8,8,5,,,,,1.975,0.0,0.0,0.0,0.225
8,8,5,,,,,2.5925000000000002,0.0,0.0,0.0,0.3425
8,8,5,,,,,3.2575,0.0,0.0,0.0,0.5075
8,9,5,,,,,2.995,0.0,0.0,0.0,0.745
8,9,5,,,,,3.0575,0.0,0.0,0.0,1.0575
8,9,5,,,,,3.1574999999999998,0.0,0.0,0.0,1.4075
8,9,5,,,,,4.57,0.0,0.0,0.0,1.82
8,10,5,,,,,4.0024999999999995,0.0,0.0,0.0,2.2525
8,10,5,,,,,4.1975,0.0,0.0,0.0,2.6975
8,10,5,,,,,4.15,0.0,0.0,0.0,3.15
8,10,5,,,,,5.7925,0.0,0.0,0.0,3.5425
8,11,5,,,,,4.965,0.0,0.0,0.0,3.965
8,11,5,,,,,4.4525,0.0,0.0,0.0,4.4525
8,11,5,,,,,5.85,0.0,0.0,0.0,4.85
8,11,5,,,,,4.67,0.0,0.0,0.0,5.17
8,12,5,,,,,4.245,0.0,0.0,0.0,5.495
8,12,5,,,,,5.0575,0.0,0.0,0.0,5.8075
8,12,5,,,,,5.5525,0.0,0.0,0.0,6.0525
8,12,5,,,,,4.98,0.0,0.0,0.0,6.23
8,13,5,,,,,5.225,0.0,0.0,0.0,6.475
8,13,5,,,,,4.4075,0.0,0.0,0.0,6.6575
8,13,5,,,,,5.1275,0.0,0.0,0.0,6.8775
8,13,5,,,,,4.345,0.0,0.0,0.0,7.095
8,14,5,,,,,4.7125,0.0,0.0,0.0,7.2125
8,14,5,,,,,5.315,0.0,0.0,0.0,7.315
8,14,5,,,,,4.415,0.0,0.0,0.0,7.415
8,14,5,,,,,4.255,0.0,0.0,0.0,7.505
8,15,5,,,,,4.465,0.0,0.0,0.0,7.465
8,15,5,,,,,3.4749999999999996,0.0,0.0,0.0,7.475
8,15,5,,,,,3.66,0.0,0.0,0.0,7.41
8,15,5,,,,,3.79,0.0,0.0,0.0,7.29
8,16,5,,,,,4.375,0.0,0.0,0.0,7.125
8,16,5,,,,,5.43,0.0,0.0,0.0,6.93
8,16,5,,,,,5.505,0.0,0.0,0.0,6.755
8,16,5,,,,,4.7775,0.0,0.0,0.0,6.5275
8,17,5,,,,,6.2775,0.0,0.0,0.0,6.2775
8,17,5,,,,,6.98,0.0,0.0,0.0,5.98
8,17,5,,,,,5.6225,0.0,0.0,0.0,5.6225
8,17,5,,,,,5.0025,0.0,0.0,0.0,5.2525
8,18,5,,,,,4.08,0.0,0.0,0.0,4.83
8,18,5,,,,,4.8925,0.0,0.0,0.0,4.3925
8,18,5,,,,,4.7225,0.0,0.0,0.0,3.9725
8,18,5,,,,,4.7725,0.0,0.0,0.0,3.5225
8,19,5,,,,,4.785,0.0,0.0,0.0,3.035
8,19,5,,,,,5.32,0.0,0.0,0.0,2.57
8,19,5,,,,,4.3675,0.0,0.0,0.0,2.1175
8,19,5,,,,,4.68,0.0,0.0,0.0,1.68
8,20,5,,,,,4.0175,0.0,0.0,0.0,1.2675
8,20,5,,,,,4.415,0.0,0.0,0.0,0.915
8,20,5,,,,,5.14,0.0,0.0,0.0,0.64
8,20,5,,,,,4.7125,0.0,0.0,0.0,0.4625
8,21,5,,,,,6.845,0.0,0.0,0.0,0.345
8,21,5,,,,,6.75,0.0,0.0,0.0,0.25
8,21,5,,,,,6.4075,0.0,0.0,0.0,0.1575
8,21,5,,,,,6.31,0.0,0.0,0.0,0.06
8,22,5,,,,,6.755,0.0,0.0,0.0,0.005
8,22,5,,,,,6.5,0.0,0.0,0.0,0.0
8,22,5,,,,,5.75,0.0,0.0,0.0,0.0
8,22,5,,,,,4.5,0.0,0.0,0.0,0.0
8,23,5,,,,,2.0,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.5,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.0,0.0,0.0,0.0,0.0
8,24,5,,,,,2.5,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.75,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,1.75,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,1.75,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,1.7575,0.0,0.0,0.0,0.0075
8,8,6,,,,,1.85,0.0,0.0,0.0,0.1
8,8,6,,,,,1.7275,0.0,0.0,0.0,0.2275
8,8,6,,,,,2.355,0.0,0.0,0.0,0.355
8,8,6,,,,,3.2800000000000002,0.0,0.0,0.0,0.53
8,9,6,,,,,3.295,0.0,0.0,0.0,0.795
8,9,6,,,,,3.395,0.0,0.0,0.0,1.145
8,9,6,,,,,3.4775,0.0,0.0,0.0,1.4775
8,9,6,,,,,3.4825,0.0,0.0,0.0,1.7325
8,10,6,,,,,3.395,0.0,0.0,0.0,2.145
8,10,6,,,,,2.94,0.0,0.0,0.0,2.44
8,10,6,,,,,4.654999999999999,0.0,0.0,0.0,3.155
8,10,6,,,,,3.7,0.0,0.0,0.0,2.7
8,11,6,,,,,3.47,0.0,0.0,0.0,2.72
8,11,6,,,,,3.17,0.0,0.0,0.0,2.92
8,11,6,,,,,4.085,0.0,0.0,0.0,3.335
8,11,6,,,,,3.5549999999999997,0.0,0.0,0.0,3.305
8,12,6,,,,,3.7650000000000006,0.0,0.0,0.0,3.515
8,12,6,,,,,5.5425,0.0,0.0,0.0,4.0425
8,12,6,,,,,6.5275,0.0,0.0,0.0,4.0275
8,12,6,,,,,3.7650000000000006,0.0,0.0,0.0,3.765
8,13,6,,,,,3.3425000000000002,0.0,0.0,0.0,4.5925
8,13,6,,,,,3.5300000000000002,0.0,0.0,0.0,4.53
8,13,6,,,,,5.09,0.0,0.0,0.0,4.84
8,13,6,,,,,3.4400000000000004,0.0,0.0,0.0,5.19
8,14,6,,,,,3.5999999999999996,0.0,0.0,0.0,5.6
8,14,6,,,,,3.5175,0.0,0.0,0.0,5.5175
8,14,6,,,,,4.4775,0.0,0.0,0.0,5.4775
8,14,6,,,,,5.205,0.0,0.0,0.0,5.705
8,15,6,,,,,6.2875,0.0,0.0,0.0,6.0375
8,15,6,,,,,3.4425,0.0,0.0,0.0,6.1925
8,15,6,,,,,3.4699999999999998,0.0,0.0,0.0,5.72
8,15,6,,,,,4.025,0.0,0.0,0.0,5.275
8,16,6,,,,,4.0,0.0,0.0,0.0,5.5
8,16,6,,,,,3.8775000000000004,0.0,0.0,0.0,5.3775
8,16,6,,,,,3.42,0.0,0.0,0.0,5.67
8,16,6,,,,,6.2175,0.0,0.0,0.0,5.4675
8,17,6,,,,,4.975,0.0,0.0,0.0,5.225
8,17,6,,,,,4.4175,0.0,0.0,0.0,4.9175
8,17,6,,,,,4.2225,0.0,0.0,0.0,4.7225
8,17,6,,,,,4.81,0.0,0.0,0.0,4.31
8,18,6,,,,,3.6799999999999997,0.0,0.0,0.0,4.43
8,18,6,,,,,3.4450000000000003,0.0,0.0,0.0,4.445
8,18,6,,,,,3.16,0.0,0.0,0.0,3.91
8,18,6,,,,,3.165,0.0,0.0,0.0,3.665
8,19,6,,,,,3.4275,0.0,0.0,0.0,3.1775
8,19,6,,,,,3.21,0.0,0.0,0.0,2.71
8,19,6,,,,,2.48,0.0,0.0,0.0,2.23
8,19,6,,,,,3.2575000000000003,0.0,0.0,0.0,1.7575
8,20,6,,,,,2.8025,0.0,0.0,0.0,1.3025
8,20,6,,,,,2.9225,0.0,0.0,0.0,0.9225
8,20,6,,,,,3.145,0.0,0.0,0.0,0.645
8,20,6,,,,,3.4699999999999998,0.0,0.0,0.0,0.47
8,21,6,,,,,4.115,0.0,0.0,0.0,0.365
8,21,6,,,,,4.025,0.0,0.0,0.0,0.275
8,21,6,,,,,3.43,0.0,0.0,0.0,0.18
8,21,6,,,,,2.825,0.0,0.0,0.0,0.075
8,22,6,,,,,2.255,0.0,0.0,0.0,0.005
8,22,6,,,,,2.5,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.5,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.25,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.25,0.0,0.0,0.0,0.0
8,5,7,,,,,2.5,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.25,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0025,0.0,0.0,0.0,0.0025
8,8,7,,,,,1.8275,0.0,0.0,0.0,0.0775
8,8,7,,,,,1.6975,0.0,0.0,0.0,0.1975
8,8,7,,,,,2.825,0.0,0.0,0.0,0.325
8,8,7,,,,,3.5025,0.0,0.0,0.0,0.5025
8,9,7,,,,,2.985,0.0,0.0,0.0,0.735
8,9,7,,,,,3.3125,0.0,0.0,0.0,1.0625
8,9,7,,,,,4.1775,0.0,0.0,0.0,1.4275
8,9,7,,,,,3.5949999999999998,0.0,0.0,0.0,1.845
8,10,7,,,,,3.5925,0.0,0.0,0.0,2.3425
8,10,7,,,,,4.595000000000001,0.0,0.0,0.0,2.845
8,10,7,,,,,5.05,0.0,0.0,0.0,3.3
8,10,7,,,,,4.24,0.0,0.0,0.0,3.74
8,11,7,,,,,3.6799999999999997,0.0,0.0,0.0,4.18
8,11,7,,,,,4.0925,0.0,0.0,0.0,4.5925
8,11,7,,,,,3.76,0.0,0.0,0.0,5.01
8,11,7,,,,,3.3674999999999997,0.0,0.0,0.0,5.3675
8,12,7,,,,,3.9699999999999998,0.0,0.0,0.0,5.72
8,12,7,,,,,5.29,0.0,0.0,0.0,6.04
8,12,7,,,,,4.3,0.0,0.0,0.0,6.3
8,12,7,,,,,3.5650000000000004,0.0,0.0,0.0,6.565
8,13,7,,,,,3.035,0.0,0.0,0.0,6.785
8,13,7,,,,,3.125,0.0,0.0,0.0,6.875
8,13,7,,,,,3.075,0.0,0.0,0.0,7.075
8,13,7,,,,,3.2649999999999997,0.0,0.0,0.0,7.015
8,14,7,,,,,3.755,0.0,0.0,0.0,7.255
8,14,7,,,,,4.44,0.0,0.0,0.0,7.19
8,14,7,,,,,3.7725,0.0,0.0,0.0,7.2725
8,14,7,,,,,3.535,0.0,0.0,0.0,7.285
8,15,7,,,,,3.5275,0.0,0.0,0.0,7.2775
8,15,7,,,,,3.035,0.0,0.0,0.0,7.285
8,15,7,,,,,3.4299999999999997,0.0,0.0,0.0,7.18
8,15,7,,,,,3.6275000000000004,0.0,0.0,0.0,7.1275
8,16,7,,,,,2.4850000000000003,0.0,0.0,0.0,6.985
8,16,7,,,,,2.6525,0.0,0.0,0.0,6.9025
8,16,7,,,,,2.9800000000000004,0.0,0.0,0.0,6.73
8,16,7,,,,,3.2525000000000004,0.0,0.0,0.0,6.5025
8,17,7,,,,,3.2199999999999998,0.0,0.0,0.0,6.22
8,17,7,,,,,3.6624999999999996,0.0,0.0,0.0,5.9125
8,17,7,,,,,3.5650000000000004,0.0,0.0,0.0,5.565
8,17,7,,,,,3.7225,0.0,0.0,0.0,5.2225
8,18,7,,,,,3.2725,0.0,0.0,0.0,4.7725
8,18,7,,,,,3.9299999999999997,0.0,0.0,0.0,4.43
8,18,7,,,,,3.755,0.0,0.0,0.0,4.005
8,18,7,,,,,3.8049999999999997,0.0,0.0,0.0,3.555
8,19,7,,,,,3.8475,0.0,0.0,0.0,3.0975
