month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,15,1,0,24.444448,4.100211e-06,57.17112,1.4201721,0.7881738,2.5587144,0.0,444.26413,1.0,24.444445,24.444445,1
6,16,1,0,24.444452,7.5314647e-06,57.084446,0.40504846,0.0,2.4336839,0.0,348.68777,1.0,24.444445,24.444445,1
6,17,1,0,24.444452,8.560981e-06,57.103355,1.0145322,0.0,2.6242924,0.0,199.56844,2.0,24.444445,24.444445,1
6,18,1,0,24.44445,5.511281e-06,57.406773,0.5699811,0.0,2.6781917,0.0,92.55021,3.0,24.444445,24.444445,1
6,19,1,0,24.444447,1.2284182e-06,57.689728,0.62408745,0.0,2.4299808,0.0,27.413958,3.0,24.444445,24.444445,1
6,20,1,0,24.44445,6.303984e-06,57.58266,0.59456456,1.4454076,3.4369643,0.0,1.4715424,3.0,24.444445,24.444445,1
6,21,1,0,24.444448,4.495671e-06,57.631336,0.6107575,0.086640835,2.2078333,0.0,0.0,3.0,24.444445,24.444445,1
6,22,1,0,24.444456,1.1507785e-05,58.130577,6.600459,0.40103754,2.3037777,0.0,0.0,3.0,24.444445,24.444445,1
6,23,1,0,24.44445,6.754358e-06,58.107086,0.42151,0.0,1.5895839,0.0,0.0,2.0,24.444445,24.444445,1
6,24,1,0,24.444454,1.0237328e-05,58.04368,0.3749853,0.0,1.2256889,0.0,0.0,2.0,24.444445,24.444445,1
6,1,2,0,23.381847,0.048513357,61.635067,0.35683933,0.0,2.067222,0.0,0.0,2.0,23.333334,23.333334,1
6,2,2,0,22.277372,0.055150308,65.1638,0.34507817,0.0,3.44227,0.0,0.0,3.0,22.222221,22.222221,1
6,3,2,0,22.22488,0.002657732,64.021385,0.3514371,1.2675276,4.1076856,0.0,0.0,3.0,22.222221,22.222221,1
6,4,2,0,22.222523,0.0003004342,63.9168,0.35007867,0.0,2.6526575,0.0,0.0,3.0,22.222221,22.222221,1
6,5,2,0,22.222242,1.9843532e-05,63.666145,0.34860697,0.0,2.037418,0.0,0.0,3.0,22.222221,22.222221,1
6,6,2,0,22.222235,1.3018715e-05,63.97744,0.3487769,0.0,1.734224,0.0,0.0,3.0,22.222221,22.222221,1
6,7,2,0,22.222233,1.1170509e-05,63.840904,0.408589,0.62569,2.2274573,0.0,20.299746,3.0,22.222221,22.222221,1
6,8,2,0,22.22223,9.280373e-06,63.879753,0.45041832,0.0,1.9255326,0.0,96.9601,2.0,22.222221,22.222221,1
6,9,2,0,22.777733,-4.494845e-05,61.992657,0.40399122,0.0,1.4978323,0.0,284.7835,1.0,22.777779,22.777779,1
6,10,2,0,24.351334,-0.093110636,56.84329,0.40067595,0.83817166,1.0194827,0.0,406.798,1.0,24.444445,24.444445,1
6,11,2,0,22.791838,0.014060249,62.155624,0.39833075,0.0,2.5439296,0.0,507.1635,1.0,22.777779,22.777779,1
6,12,2,0,24.439959,-0.004485956,56.572853,0.35336092,0.78035873,1.7456427,0.0,525.5369,1.0,24.444445,24.444445,1
6,13,2,0,22.270533,0.04831,64.00264,0.40301776,0.0,3.4436603,0.0,518.9159,1.0,22.222221,22.222221,1
6,14,2,0,24.35923,-0.085215196,56.69873,0.40325975,0.0,1.6576725,0.0,352.57788,1.0,24.444445,24.444445,1
6,15,2,0,24.442083,-0.002361924,56.584827,0.35630435,0.0,1.7822968,0.0,275.06976,1.0,24.444445,24.444445,1
6,16,2,0,24.444418,-2.6255811e-05,56.74265,0.40504846,0.0,2.2378693,0.0,226.67964,1.0,24.444445,24.444445,1
6,17,2,0,24.444433,-1.1543713e-05,57.17845,1.4341825,0.0,2.6973898,0.0,191.28114,1.0,24.444445,24.444445,1
6,18,2,0,25.880148,-0.06429587,53.255283,1.5207325,0.39969507,1.2574337,0.0,113.1235,2.0,25.944445,25.944445,1
6,19,2,0,26.439907,-0.004537675,51.879692,1.6430455,0.0,0.7474416,0.0,37.46479,3.0,26.444445,26.444445,1
6,20,2,0,24.51175,0.06730451,58.05171,0.59456456,0.47661507,2.340462,0.0,1.2598788,3.0,24.444445,24.444445,1
6,21,2,0,24.444813,0.00036921416,58.17495,0.44697186,0.0,2.5260682,0.0,0.0,3.0,24.444445,24.444445,1
6,22,2,0,22.340572,0.11834981,65.17071,0.4542192,0.0,4.79636,0.0,0.0,3.0,22.222221,22.222221,1
6,23,2,0,21.143867,0.032756995,68.56604,0.36049396,0.19984905,6.403151,0.0,0.0,3.0,21.11111,21.11111,1
6,24,2,0,21.64997,-0.016697384,66.05354,0.3560788,0.0,4.1918607,0.0,0.0,3.0,21.666666,21.666666,1
6,1,3,0,23.252438,-0.08089589,60.276546,0.3542106,0.0,1.2551733,0.0,0.0,3.0,23.333334,23.333334,1
6,2,3,0,23.70327,-0.018952593,58.767757,0.3527389,0.0,0.62103957,0.0,0.0,3.0,23.722221,23.722221,1
6,3,3,0,24.348585,-0.0958599,56.745987,0.3514371,0.0,0.18007727,0.0,0.0,3.0,24.444445,24.444445,1
6,4,3,0,24.44416,-0.00028438537,56.67158,0.35007867,0.0,0.17656207,0.0,0.0,3.0,24.444445,24.444445,1
6,5,3,0,24.444427,-1.7707946e-05,57.232174,0.34860697,0.0,0.24226555,0.0,0.0,3.0,24.444445,24.444445,1
6,6,3,0,24.444447,2.5382703e-06,58.164715,0.3487769,0.0,0.19815464,0.0,0.0,3.0,24.444445,24.444445,1
6,7,3,0,24.444447,2.4373464e-06,58.335014,0.3817803,0.0,0.40083307,0.0,24.553043,3.0,24.444445,24.444445,1
6,8,3,0,24.44445,5.3791573e-06,58.440296,0.40251273,1.1390849,1.6158433,0.0,90.2575,3.0,24.444445,24.444445,1
6,9,3,0,24.44445,5.5324263e-06,58.710556,1.471768,0.0,1.4912728,0.0,240.03629,3.0,24.444445,24.444445,1
6,10,3,0,24.444448,3.7814298e-06,58.764606,1.4657606,1.445202,3.1809893,0.0,406.53024,2.0,24.444445,24.444445,1
6,11,3,0,24.444452,7.5877024e-06,58.740166,1.4623153,1.0745175,3.713985,0.0,445.77747,2.0,24.444445,24.444445,1
6,12,3,0,24.444448,4.727569e-06,58.628418,0.44522104,0.0,3.1451056,0.0,567.97125,2.0,24.444445,24.444445,1
6,13,3,0,24.44445,5.088927e-06,58.52461,0.4501277,0.0,3.2973459,0.0,605.3997,2.0,24.444445,24.444445,1
6,14,3,0,24.444452,8.467412e-06,58.392788,0.45038512,0.19917977,3.763985,0.0,588.7194,2.0,24.444445,24.444445,1
6,15,3,0,24.444456,1.2593123e-05,58.24067,0.4910332,0.39832717,4.433903,0.0,543.64435,3.0,24.444445,24.444445,1
6,16,3,0,24.444454,8.805227e-06,58.01079,0.4550377,0.0,4.843702,0.0,493.16385,2.0,24.444445,24.444445,1
6,17,3,0,24.44445,6.442448e-06,57.787548,0.8228077,0.0,5.054999,0.0,388.7942,1.0,24.444445,24.444445,1
6,18,3,0,24.44445,5.339685e-06,57.699802,0.5017745,0.19918004,5.184651,0.0,246.41948,2.0,24.444445,24.444445,1
6,19,3,0,25.053429,-0.0021262409,55.701233,0.54890317,0.0,3.5017362,0.0,77.0403,2.0,25.055555,25.055555,1
6,20,3,0,24.456522,0.012076858,57.606525,0.442291,0.39835864,3.366888,0.0,1.6901567,1.0,24.444445,24.444445,1
6,21,3,0,24.444542,9.776215e-05,57.59376,0.99041617,0.19918007,3.1179442,0.0,0.0,1.0,24.444445,24.444445,1
6,22,3,0,24.444452,7.827239e-06,57.598877,1.5637325,0.0,2.8947933,0.0,0.0,2.0,24.444445,24.444445,1
6,23,3,0,24.444452,7.2086214e-06,57.479877,0.42151,0.0,2.3149357,0.0,0.0,2.0,24.444445,24.444445,1
6,24,3,0,21.804457,0.13779056,66.18319,0.3749853,0.0,5.275082,0.0,0.0,3.0,21.666666,21.666666,1
7,1,4,0,23.298082,-0.03525171,60.443527,0.35419416,0.0,2.5722222,0.0,0.0,3.0,23.333334,23.333334,1
7,2,4,0,22.246933,0.024711058,63.81347,0.35272366,0.0,3.0434084,0.0,0.0,3.0,22.222221,22.222221,1
7,3,4,0,22.224985,0.0027627922,63.51053,0.3514219,0.0,2.864414,0.0,0.0,3.0,22.222221,22.222221,1
7,4,4,0,22.222397,0.00017516591,63.234005,0.3500639,0.0,2.502032,0.0,0.0,3.0,22.222221,22.222221,1
7,5,4,0,22.22224,1.7466416e-05,62.84386,0.3485934,0.0,2.177972,0.0,0.0,3.0,22.222221,22.222221,1
7,6,4,0,22.222239,1.5861842e-05,62.962807,0.3487621,0.0,1.9655459,0.0,0.0,3.0,22.222221,22.222221,1
7,7,4,0,22.22223,8.432611e-06,62.896824,0.40754098,0.0,2.0121105,0.0,26.55425,3.0,22.222221,22.222221,1
7,8,4,0,22.222229,5.9381036e-06,62.860817,0.40128058,0.0,2.26681,0.0,115.26042,2.0,22.222221,22.222221,1
7,9,4,0,22.222227,4.8178754e-06,62.629005,0.44995105,1.0292927,3.6695056,0.0,286.49414,2.0,22.222221,22.222221,1
7,10,4,0,24.36151,-0.08293602,55.49769,0.4881155,1.3441786,2.3955946,0.0,405.13776,3.0,24.444445,24.444445,1
7,11,4,0,22.258116,0.035892818,62.522594,0.44016895,0.39706606,4.3557043,0.0,498.24658,2.0,22.222221,22.222221,1
7,12,4,0,24.38494,-0.059505235,55.404434,0.44203076,0.0,2.0552785,0.0,541.63763,2.0,24.444445,24.444445,1
7,13,4,0,24.44435,-9.459231e-05,55.417976,0.44692904,0.397066,2.2779136,0.0,561.87,2.0,24.444445,24.444445,1
7,14,4,0,24.44445,6.275677e-06,55.499527,0.44718704,0.0,3.080441,0.0,564.5049,2.0,24.444445,24.444445,1
7,15,4,0,24.444458,1.2975822e-05,55.4885,0.4429561,0.10806234,3.9419904,0.0,540.1719,2.0,24.444445,24.444445,1
7,16,4,0,24.444452,7.1892905e-06,55.68931,6.535781,0.21954781,5.749075,0.0,469.76807,2.0,24.444445,24.444445,1
7,17,4,0,24.444448,4.0538807e-06,55.593567,0.46773797,0.15775853,5.7964306,0.0,382.98596,2.0,24.444445,24.444445,1
7,18,4,0,24.444448,4.8977586e-06,55.75785,0.5646164,0.3970647,5.931094,0.0,244.26321,3.0,24.444445,24.444445,1
7,19,4,0,24.444448,4.126331e-06,55.819775,0.61841613,0.0,5.1705456,0.0,82.339516,3.0,24.444445,24.444445,1
7,20,4,0,24.444448,4.8364695e-06,56.01128,0.5886991,0.39706537,4.259949,0.0,1.6060781,3.0,24.444445,24.444445,1
7,21,4,0,24.44445,5.4513393e-06,56.097054,0.6047877,0.014649925,3.5552814,0.0,0.0,3.0,24.444445,24.444445,1
7,22,4,0,24.44445,6.65493e-06,56.37261,4.127182,0.064077385,3.4572015,0.0,0.0,3.0,24.444445,24.444445,1
7,23,4,0,22.844095,0.06631812,61.48695,0.5399196,0.0,4.97933,0.0,0.0,3.0,22.777779,22.777779,1
7,24,4,0,24.402285,-0.042160347,56.27208,0.37428826,0.0,2.08176,0.0,0.0,3.0,24.444445,24.444445,1
7,1,5,0,23.364082,0.03074992,59.725872,0.35419416,0.0,2.523111,0.0,0.0,3.0,23.333334,23.333334,1
7,2,5,0,22.335941,0.113719925,63.024002,0.35272366,0.39580053,4.0230956,0.0,0.0,3.0,22.222221,22.222221,1
7,3,5,0,22.223879,0.0016561458,63.0241,0.3514219,0.0,3.783464,0.0,0.0,3.0,22.222221,22.222221,1
7,4,5,0,22.222471,0.00024839942,62.74861,0.3500639,0.84138924,3.7814755,0.0,0.0,3.0,22.222221,22.222221,1
7,5,5,0,22.222328,0.00010587857,62.31215,1.354058,0.0,2.955378,0.0,0.0,3.0,22.222221,22.222221,1
7,6,5,0,22.222244,2.1203441e-05,62.429596,0.34612098,0.0,2.4089444,0.0,0.0,3.0,22.222221,22.222221,1
7,7,5,0,22.22223,8.856179e-06,62.4063,0.45909762,0.0,2.28448,0.0,26.00318,3.0,22.222221,22.222221,1
7,8,5,0,22.222229,6.5213576e-06,62.413372,0.40128058,0.0,2.477848,0.0,139.74431,1.0,22.222221,22.222221,1
7,9,5,0,22.222229,6.0052193e-06,62.27614,0.35515854,0.0,2.9134588,0.0,282.2888,0.0,22.222221,22.222221,1
7,10,5,0,22.77658,-0.0011979106,60.1871,0.39906514,0.0,2.9515107,0.0,418.355,1.0,22.777779,22.777779,1
7,11,5,0,22.777777,-1.6646995e-07,60.043537,0.39673167,0.0,3.5405908,0.0,515.4931,1.0,22.777779,22.777779,1
7,12,5,0,22.777782,5.015992e-06,59.84093,0.3976907,0.19790807,4.4062076,0.0,551.5956,1.0,22.777779,22.777779,1
7,13,5,0,22.25879,0.03656767,61.298157,0.4014135,0.0,6.0485845,0.0,566.01697,1.0,22.222221,22.222221,1
7,14,5,0,24.39908,-0.045364853,54.219913,0.40165496,0.0,3.413473,0.0,480.38565,1.0,24.444445,24.444445,1
7,15,5,0,24.443783,-0.00066078594,54.260494,0.39962384,0.0,3.1264257,0.0,378.59235,1.0,24.444445,24.444445,1
7,16,5,0,24.444439,-6.0766533e-06,54.397842,0.40341908,0.3958134,3.6098912,0.0,239.36766,1.0,24.444445,24.444445,1
7,17,5,0,24.44445,5.508627e-06,54.64556,1.4866961,0.49247763,4.1886783,0.0,170.32768,2.0,24.444445,24.444445,1
7,18,5,0,25.108335,-0.0027753445,52.990387,0.92275053,0.031435426,3.5684624,0.0,101.8415,2.0,25.11111,25.11111,1
7,19,5,0,23.400187,0.066852644,58.876293,6.447669,0.31961945,5.9973516,0.0,45.0996,3.0,23.333334,23.333334,1
7,20,5,0,23.333694,0.00036187717,58.988613,0.5886991,1.2257764,6.086555,0.0,1.8181086,3.0,23.333334,23.333334,1
7,21,5,0,24.269865,-0.00791211,56.114788,0.6047877,0.613297,3.167622,0.0,0.0,3.0,24.277779,24.277779,1
7,22,5,0,24.427832,-0.016613709,55.81039,1.7427589,0.39575395,2.5457647,0.0,0.0,3.0,24.444445,24.444445,1
7,23,5,0,24.44293,-0.0015139352,56.083164,0.42028633,0.64608794,2.3005629,0.0,0.0,3.0,24.444445,24.444445,1
7,24,5,0,24.444284,-0.00015944875,56.23581,0.37428826,0.0,1.8588277,0.0,0.0,3.0,24.444445,24.444445,1
7,1,6,0,23.416422,0.08308859,59.550755,0.35419416,0.0,2.7347825,0.0,0.0,3.0,23.333334,23.333334,1
7,2,6,0,22.272831,0.050607823,63.20025,0.35272366,0.0,4.26415,0.0,0.0,3.0,22.222221,22.222221,1
7,3,6,0,22.223501,0.001278147,63.023766,0.3514219,0.0,3.7944014,0.0,0.0,3.0,22.222221,22.222221,1
7,4,6,0,22.222422,0.00019983914,62.780724,0.3500639,0.9092579,3.8927002,0.0,0.0,3.0,22.222221,22.222221,1
7,5,6,0,22.222254,3.1492455e-05,62.5122,0.33509988,0.0,2.8287508,0.0,0.0,3.0,22.222221,22.222221,1
7,6,6,0,22.222239,1.6258953e-05,62.892467,0.34612098,0.33780894,2.7546365,0.0,0.0,3.0,22.222221,22.222221,1
7,7,6,0,22.222235,1.2569676e-05,62.763542,0.40754098,0.0,2.3171585,0.0,22.366013,2.0,22.222221,22.222221,1
7,8,6,0,22.22223,7.869278e-06,62.681053,0.44797337,0.48479906,2.7987115,0.0,132.61826,2.0,22.222221,22.222221,1
7,9,6,0,22.772964,-0.004813649,60.69382,0.40255478,0.8822052,2.9613523,0.0,252.94035,2.0,22.777779,22.777779,1
7,10,6,0,24.354605,-0.08984063,55.606102,0.39906514,0.0,0.9159602,0.0,298.88205,1.0,24.444445,24.444445,1
7,11,6,0,24.444387,-5.794888e-05,55.48042,0.39673167,0.33738688,1.4476343,0.0,380.76443,1.0,24.444445,24.444445,1
7,12,6,0,24.444448,4.509227e-06,55.612602,0.3976907,0.0,1.6063136,0.0,339.63208,1.0,24.444445,24.444445,1
7,13,6,0,24.444454,1.01217665e-05,55.672325,0.4014135,0.3945927,1.9939536,0.0,247.98112,1.0,24.444445,24.444445,1
7,14,6,0,24.44445,6.1771493e-06,55.68329,0.40165496,0.0,2.1695533,0.0,89.68177,1.0,24.444445,24.444445,1
7,15,6,0,24.444452,7.700309e-06,55.721737,0.8072071,0.0,2.4639788,0.0,155.51685,1.0,24.444445,24.444445,1
7,16,6,0,24.444456,1.0914501e-05,55.68239,0.40341908,0.0,2.6442344,0.0,205.7896,1.0,24.444445,24.444445,1
7,17,6,0,24.444458,1.3277151e-05,55.648563,0.46773797,0.6837964,3.4068906,0.0,155.41374,2.0,24.444445,24.444445,1
7,18,6,0,26.413836,-0.1417203,50.17592,0.49819073,0.3946093,0.7112397,0.0,118.41377,2.0,26.555555,26.555555,1
7,19,6,0,24.533089,0.08864369,55.904915,0.5451136,0.95529705,3.0819402,0.0,34.948975,3.0,24.444445,24.444445,1
7,20,6,0,24.444742,0.00029831956,56.165565,0.5145083,0.0,2.9274626,0.0,0.7379878,3.0,24.444445,24.444445,1
7,21,6,0,24.444464,1.9123347e-05,56.158333,0.5248751,0.0,2.4107614,0.0,0.0,3.0,24.444445,24.444445,1
7,22,6,0,24.444452,8.038674e-06,56.086834,0.54096544,0.7955269,2.783922,0.0,0.0,3.0,24.444445,24.444445,1
7,23,6,0,24.444456,1.1136508e-05,55.96086,0.42028633,0.0,1.920021,0.0,0.0,3.0,24.444445,24.444445,1
7,24,6,0,24.444456,1.1372286e-05,55.86215,0.37428826,0.0,1.5565314,0.0,0.0,3.0,24.444445,24.444445,1
7,1,7,0,23.410036,0.07670354,59.159008,0.35617092,0.0,2.437159,0.0,0.0,3.0,23.333334,23.333334,1
7,2,7,0,22.26975,0.047528077,62.712006,0.35272366,0.39344528,3.952427,0.0,0.0,3.0,22.222221,22.222221,1
7,3,7,0,22.223587,0.0013640054,61.909016,0.3514219,0.0,3.4207442,0.0,0.0,3.0,22.222221,22.222221,1
7,4,7,0,22.222382,0.00015888244,61.860424,0.3500639,0.0,2.7515774,0.0,0.0,3.0,22.222221,22.222221,1
7,5,7,0,22.22237,0.0001484322,61.254417,0.3485934,1.9751341,4.0640426,0.0,0.0,3.0,22.222221,22.222221,1
7,6,7,0,22.222235,1.1572549e-05,61.76377,0.34347987,0.0,2.5401967,0.0,0.0,3.0,22.222221,22.222221,1
7,7,7,0,22.222214,-7.714234e-06,62.072582,0.4333193,0.6738814,2.6666954,0.0,7.388366,3.0,22.222221,22.222221,1
7,8,7,0,22.22223,9.582075e-06,61.823624,0.40128058,2.0749319,3.953982,0.0,60.324383,2.0,22.222221,22.222221,1
7,9,7,0,22.734629,-0.043148383,60.10055,0.44995105,0.0,2.0962996,0.0,119.69147,2.0,22.777779,22.777779,1
7,10,7,0,24.303272,-0.1411714,55.17514,0.4435903,0.19672333,0.42175707,0.0,168.25179,2.0,24.444445,24.444445,1
7,11,7,0,24.443403,-0.0010410468,55.01672,0.44016895,0.0,0.63990676,0.0,241.66331,2.0,24.444445,24.444445,1
7,12,7,0,24.444445,4.524085e-07,55.27585,0.3976907,0.19672512,0.8995793,0.0,362.2431,1.0,24.444445,24.444445,1
7,13,7,0,24.444448,3.1002319e-06,55.447147,0.35589796,0.19672512,1.3059616,0.0,428.52505,0.0,24.444445,24.444445,1
7,14,7,0,24.444452,7.5579187e-06,55.634808,0.9450993,0.0,1.8817624,0.0,388.58902,1.0,24.444445,24.444445,1
7,15,7,0,24.444456,1.1876977e-05,55.675632,0.39962384,0.0,2.2204854,0.0,354.44342,1.0,24.444445,24.444445,1
7,16,7,0,24.444456,1.0916903e-05,55.724895,0.35504606,0.0,2.5205905,0.0,300.70978,0.0,24.444445,24.444445,1
7,17,7,0,24.444452,8.116919e-06,55.786716,0.4135415,0.25246906,2.9950635,0.0,191.46506,1.0,24.444445,24.444445,1
7,18,7,0,24.44445,6.2586796e-06,56.199017,0.5646164,0.19672506,3.235858,0.0,119.14064,3.0,24.444445,24.444445,1
7,19,7,0,24.44444,-4.1539874e-06,56.576035,0.61841613,2.809137,3.6224015,0.0,53.138744,3.0,24.444445,24.444445,1
7,20,7,0,24.444448,4.8635543e-06,56.672222,0.5886991,0.0,2.7884362,0.0,1.5675768,3.0,24.444445,24.444445,1
7,21,7,0,22.322695,0.10047246,63.656757,0.6047877,0.3934302,5.1329856,0.0,0.0,3.0,22.222221,22.222221,1
7,22,7,0,21.67228,0.0056127557,65.23657,0.54096544,0.19672512,6.0699472,0.0,0.0,3.0,21.666666,21.666666,1
7,23,7,0,24.29373,-0.15071517,56.348705,0.3604697,0.0,1.0349722,0.0,0.0,3.0,24.444445,24.444445,1
7,24,7,0,24.443144,-0.0013009115,55.972736,0.35605827,0.0,0.6834992,0.0,0.0,3.0,24.444445,24.444445,1
7,1,1,0,23.258638,0.03641564,59.911404,0.35419416,0.0,1.4789585,0.0,0.0,3.0,23.222221,23.222221,1
7,2,1,0,22.256237,0.034015276,63.124645,0.35272366,0.0,3.0251853,0.0,0.0,3.0,22.222221,22.222221,1
7,3,1,0,22.222605,0.00038285437,62.913387,0.3514219,0.0,2.8967402,0.0,0.0,3.0,22.222221,22.222221,1
7,4,1,0,22.222273,5.077407e-05,62.775017,0.3500639,0.0,2.4559402,0.0,0.0,3.0,22.222221,22.222221,1
7,5,1,0,22.222237,1.3842469e-05,62.631775,0.33509988,0.0,2.1087992,0.0,0.0,3.0,22.222221,22.222221,1
7,6,1,0,22.222237,1.5070097e-05,62.944798,0.34347987,0.0,1.9537698,0.0,0.0,3.0,22.222221,22.222221,1
7,7,1,0,22.222233,1.012356e-05,62.85821,0.40754098,0.0,1.8153998,0.0,18.401657,2.0,22.222221,22.222221,1
7,8,1,0,22.332561,-0.0007721459,62.507145,0.3545878,0.0,1.7639266,0.0,111.86134,1.0,22.333334,22.333334,1
7,9,1,0,21.675192,0.008525275,64.813614,0.40255478,0.0,2.7971878,0.0,222.2552,1.0,21.666666,21.666666,1
7,10,1,0,22.76588,-0.011896984,60.98384,0.39906514,0.0,1.9507287,0.0,276.60605,1.0,22.777779,22.777779,1
7,11,1,0,24.32952,-0.114925504,56.076214,0.39673167,0.0,0.695936,0.0,389.0625,1.0,24.444445,24.444445,1
7,12,1,0,24.444365,-8.0608064e-05,56.099827,0.3976907,0.39233467,1.0793649,0.0,428.33707,1.0,24.444445,24.444445,1
7,13,1,0,24.44445,5.2010905e-06,56.41395,0.4014135,0.0,1.3468403,0.0,361.44977,1.0,24.444445,24.444445,1
7,14,1,0,24.444454,9.539246e-06,56.766243,0.3561229,0.0,1.7561289,0.0,287.06,0.0,24.444445,24.444445,1
7,15,1,0,24.444452,7.3824804e-06,57.113426,0.39962384,0.0,2.1538157,0.0,240.50546,1.0,24.444445,24.444445,1
7,16,1,0,24.444422,-2.2295242e-05,57.765285,0.40341908,0.0,2.4062839,0.0,224.68082,1.0,24.444445,24.444445,1
7,17,1,0,24.444452,7.708011e-06,57.9014,0.46773797,0.3923255,2.596888,0.0,185.87608,2.0,24.444445,24.444445,1
7,18,1,0,24.444452,7.858271e-06,58.337208,0.98917615,0.0,2.8307326,0.0,90.11952,3.0,24.444445,24.444445,1
7,19,1,0,24.44445,6.650376e-06,58.873997,6.3743668,0.39233154,2.9413486,0.0,24.11306,2.0,24.444445,24.444445,1
7,20,1,0,24.9972,-0.002800917,57.80962,3.3090172,0.0,1.8635353,0.0,0.2019639,3.0,25.0,25.0,1
7,21,1,0,24.494696,0.05025137,59.447945,0.5248751,0.3922837,1.9063964,0.0,0.0,3.0,24.444445,24.444445,1
7,22,1,0,24.445925,0.0014806098,59.689293,0.45230052,0.0,1.7928762,0.0,0.0,3.0,24.444445,24.444445,1
7,23,1,0,24.44456,0.00011501252,59.69984,0.42028633,0.5884472,1.6308635,0.0,0.0,3.0,24.444445,24.444445,1
7,24,1,0,24.44446,1.4999823e-05,59.685623,0.35605827,0.19610293,1.3801723,0.0,0.0,3.0,24.444445,24.444445,1
7,1,2,0,23.335869,0.058090977,63.438614,0.35419416,0.0,2.3119488,0.0,0.0,3.0,23.277779,23.277779,1
7,2,2,0,22.266836,0.04461453,66.85239,0.35272366,0.0,3.6938837,0.0,0.0,3.0,22.222221,22.222221,1
7,3,2,0,22.223536,0.0013133258,65.74413,0.3514219,0.0,3.225892,0.0,0.0,3.0,22.222221,22.222221,1
7,4,2,0,22.222378,0.0001549257,65.62668,0.3500639,0.0,2.5837045,0.0,0.0,3.0,22.222221,22.222221,1
7,5,2,0,22.22228,5.8975114e-05,64.99782,0.3485934,0.0,2.1670432,0.0,0.0,3.0,22.222221,22.222221,1
7,6,2,0,22.22224,1.7865405e-05,64.98429,0.61520207,0.0,1.993211,0.0,0.0,3.0,22.222221,22.222221,1
7,7,2,0,22.222235,1.2182472e-05,64.82344,0.40754098,1.1238195,2.8649793,0.0,14.966717,2.0,22.222221,22.222221,1
7,8,2,0,22.274591,-0.0031857532,64.74116,0.6461013,0.18436055,2.3160095,0.0,66.226776,3.0,22.277779,22.277779,1
7,9,2,0,24.234478,-0.20996654,58.329567,0.4973473,0.036935207,0.23284627,0.0,161.73853,3.0,24.444445,24.444445,1
7,10,2,0,24.44027,-0.0041757594,58.108414,0.4881155,0.5432797,0.6950064,0.0,302.25104,3.0,24.444445,24.444445,1
7,11,2,0,24.444424,-2.0361917e-05,58.31569,0.4836062,2.2943995,1.7066834,0.0,433.98215,3.0,24.444445,24.444445,1
7,12,2,0,24.444443,-2.558056e-06,58.80049,0.4863708,0.3933915,1.7893182,0.0,529.8361,3.0,24.444445,24.444445,1
7,13,2,0,25.267078,-0.010699902,56.317387,0.4014135,0.16483337,1.2151419,0.0,571.438,1.0,25.277779,25.277779,1
7,14,2,0,25.83295,-0.0003823163,54.831062,0.40165496,0.31802344,1.0155803,0.0,532.0093,1.0,25.833334,25.833334,1
7,15,2,0,25.833332,-1.7746809e-06,55.159428,0.94306815,0.19412127,1.37212,0.0,547.44025,1.0,25.833334,25.833334,1
7,16,2,0,25.833342,8.679336e-06,55.33631,0.4517921,0.0950985,1.8294686,0.0,414.4797,2.0,25.833334,25.833334,1
7,17,2,0,24.973188,0.028743744,58.20722,0.52193445,0.066550866,3.3279028,0.0,331.42105,3.0,24.944445,24.944445,1
7,18,2,0,24.450935,0.006490455,60.07258,0.5646164,0.17997718,4.645832,0.0,205.62405,3.0,24.444445,24.444445,1
7,19,2,0,24.444494,4.9197417e-05,59.9523,0.61841613,0.057820868,4.134612,0.0,59.988182,3.0,24.444445,24.444445,1
7,20,2,0,24.44445,6.326198e-06,59.84736,0.5886991,0.39126375,3.3407707,0.0,1.6873719,3.0,24.444445,24.444445,1
7,21,2,0,24.44445,6.4844103e-06,59.760605,0.5248751,0.19563253,2.690395,0.0,0.0,3.0,24.444445,24.444445,1
7,22,2,0,24.444452,7.7621535e-06,59.643475,0.54096544,0.7967093,2.6375601,0.0,0.0,3.0,24.444445,24.444445,1
7,23,2,0,24.444462,1.6832431e-05,59.40129,0.42028633,0.0,1.9405421,0.0,0.0,3.0,24.444445,24.444445,1
7,24,2,0,24.444456,1.07493315e-05,59.398518,0.35605827,0.0,1.5658346,0.0,0.0,3.0,24.444445,24.444445,1
7,1,3,0,23.337194,0.05941676,63.082012,0.35419416,0.0,2.5104349,0.0,0.0,3.0,23.277779,23.277779,1
7,2,3,0,22.267288,0.045065213,66.372986,0.35272366,0.0,3.8111246,0.0,0.0,3.0,22.222221,22.222221,1
7,3,3,0,22.22355,0.001329278,65.0298,0.3514219,0.0,3.2261007,0.0,0.0,3.0,22.222221,22.222221,1
7,4,3,0,22.222376,0.00015283412,64.81792,0.3500639,0.0,2.5650406,0.0,0.0,3.0,22.222221,22.222221,1
