timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-11-24T20:45:00,5.75,0.0,0.0,0.0,1.0743904113769531,0.5833950042724609
2025-11-24T21:00:00,4.5,0.0,0.0,0.0,0.8318153619766235,0.43731001019477844
2025-11-24T21:15:00,3.25,0.0,0.0,0.0,0.6007555723190308,0.31583499908447266
2025-11-24T21:30:00,3.25,0.0,0.0,0.0,0.6007555723190308,0.31583499908447266
2025-11-24T21:45:00,2.5,0.0,0.0,0.0,0.4621196389198303,0.24295000731945038
2025-11-24T22:00:00,2.5,0.0,0.0,0.0,0.4354622960090637,0.24295000731945038
2025-11-24T22:15:00,2.5,0.0,0.0,0.0,0.4354622960090637,0.24295000731945038
2025-11-24T22:30:00,2.25,0.0,0.0,0.0,0.39191606640815735,0.21865500509738922
2025-11-24T22:45:00,2.5,0.0,0.0,0.0,0.4354622960090637,0.24295000731945038
2025-11-24T23:00:00,2.25,0.0,0.0,0.0,0.35936930775642395,0.21865500509738922
2025-11-24T23:15:00,2.5,0.0,0.0,0.0,0.3992992341518402,0.24295000731945038
2025-11-24T23:30:00,2.25,0.0,0.0,0.0,0.35936930775642395,0.21865500509738922
2025-11-24T23:45:00,2.5,0.0,0.0,0.0,0.3992992341518402,0.24295000731945038
2025-11-25T00:00:00,2.25,0.0,0.0,0.0,0.3280097544193268,0.1870875060558319
2025-11-25T00:15:00,2.5,0.0,0.0,0.0,0.36445528268814087,0.20787499845027924
2025-11-25T00:30:00,2.25,0.0,0.0,0.0,0.3280097544193268,0.1870875060558319
2025-11-25T00:45:00,2.25,0.0,0.0,0.0,0.3280097544193268,0.1870875060558319
2025-11-25T01:00:00,2.5,0.0,0.0,0.0,0.333743155002594,0.20787499845027924
2025-11-25T01:15:00,2.5,0.0,0.0,0.0,0.333743155002594,0.20787499845027924
2025-11-25T01:30:00,2.5,0.0,0.0,0.0,0.333743155002594,0.20787499845027924
2025-11-25T01:45:00,2.75,0.0,0.0,0.0,0.3671174943447113,0.22866249084472656
2025-11-25T02:00:00,2.75,0.0,0.0,0.0,0.34180498123168945,0.23355750739574432
2025-11-25T02:15:00,2.5,0.0,0.0,0.0,0.31073179841041565,0.21232500672340393
2025-11-25T02:30:00,2.75,0.0,0.0,0.0,0.34180498123168945,0.23355750739574432
2025-11-25T02:45:00,2.5,0.0,0.0,0.0,0.31073179841041565,0.21232500672340393
2025-11-25T03:00:00,2.75,0.0,0.0,0.0,0.34034621715545654,0.23355750739574432
2025-11-25T03:15:00,2.5,0.0,0.0,0.0,0.309405654668808,0.21232500672340393
2025-11-25T03:30:00,3.0,0.0,0.0,0.0,0.3712868094444275,0.2547900080680847
2025-11-25T03:45:00,3.0,0.0,0.0,0.0,0.3712868094444275,0.2547900080680847
2025-11-25T04:00:00,2.75,0.0,0.0,0.0,0.3385813534259796,0.23355750739574432
2025-11-25T04:15:00,3.0,0.0,0.0,0.0,0.3693614900112152,0.2547900080680847
2025-11-25T04:30:00,2.75,0.0,0.0,0.0,0.3385813534259796,0.23355750739574432
2025-11-25T04:45:00,2.75,0.0,0.0,0.0,0.3385813534259796,0.23355750739574432
2025-11-25T05:00:00,2.75,0.0,0.0,0.0,0.3445552587509155,0.23355750739574432
2025-11-25T05:15:00,2.75,0.0,0.0,0.0,0.3445552587509155,0.23355750739574432
2025-11-25T05:30:00,2.75,0.0,0.0,0.0,0.3445552587509155,0.23355750739574432
2025-11-25T05:45:00,3.0,0.0,0.0,0.0,0.3758784532546997,0.2547900080680847
2025-11-25T06:00:00,3.0,0.0,0.0,0.0,0.3771320879459381,0.24944999814033508
2025-11-25T06:15:00,3.25,0.0,0.0,0.0,0.40855976939201355,0.2702375054359436
2025-11-25T06:30:00,3.0,0.0,0.0,0.0,0.3771320879459381,0.24944999814033508
2025-11-25T06:45:00,3.25,0.0,0.0,0.0,0.40855976939201355,0.2702375054359436
2025-11-25T07:00:00,3.5,0.0,0.0,0.0,0.43199628591537476,0.3401300013065338
2025-11-25T07:15:00,4.75,0.0,0.0,0.0,0.5862807035446167,0.4616050124168396
2025-11-25T07:30:00,5.75,0.0,0.0,0.0,0.7097082138061523,0.5587850213050842
2025-11-25T07:45:00,5.259999752044678,0.0,0.0,-0.009999999776482582,0.6492286920547485,0.5111668109893799
2025-11-25T08:00:00,5.261323928833008,0.0,0.0,-0.1386760175228119,0.6701270937919617,0.5112954378128052
2025-11-25T08:15:00,5.270760536193848,0.0,0.0,-0.25423935055732727,0.6713290214538574,0.5122125148773193
2025-11-25T08:30:00,4.042464733123779,0.0,0.0,-0.5200350880622864,0.5148827433586121,0.3928467333316803
2025-11-25T08:45:00,5.332287788391113,0.0,0.0,-1.0077123641967773,0.6791656017303467,0.5181917548179626
2025-11-25T09:00:00,4.78281831741333,0.0,0.0,-0.8046817779541016,0.6710845828056335,0.4647942781448364
2025-11-25T09:15:00,3.583564281463623,0.0,0.0,-2.048935890197754,0.5028154253959656,0.34825077652931213
2025-11-25T09:30:00,2.1299993991851807,0.0,0.0,-3.1875007152557373,0.2988635003566742,0.2161097377538681
2025-11-25T09:45:00,2.410466194152832,0.0,0.0,-3.9345335960388184,0.33821621537208557,0.2445659041404724
2025-11-25T10:00:00,3.0169239044189453,0.0,0.0,-3.333076000213623,0.46127599477767944,0.3060971200466156
2025-11-25T10:15:00,3.5355145931243896,0.0,0.0,-3.3819854259490967,0.5405665040016174,0.3587133288383484
2025-11-25T10:30:00,2.8564350605010986,0.0,0.0,-3.5685651302337646,0.43673789501190186,0.28981390595436096
2025-11-25T10:45:00,2.05129337310791,0.0,0.0,-4.081206798553467,0.31363484263420105,0.20812423527240753
2025-11-25T11:00:00,0.2780733108520508,0.0,0.0,-5.401926517486572,0.04422057420015335,0.028213318437337875
2025-11-25T11:15:00,0.5518951416015625,0.0,0.0,-5.645605087280273,0.08776506036520004,0.05599528178572655
2025-11-25T11:30:00,1.5661430358886719,0.0,0.0,-5.791357040405273,0.24905571341514587,0.15890087187290192
2025-11-25T11:45:00,1.3395190238952637,0.0,0.0,-6.030480861663818,0.21301685273647308,0.1359076052904129
2025-11-25T12:00:00,1.1519570350646973,0.0,0.0,-6.213042736053467,0.1922878473997116,0.1119471862912178
2025-11-25T12:15:00,0.9071221351623535,0.0,0.0,-6.292877674102783,0.15141932666301727,0.0881541296839714
2025-11-25T12:30:00,0.0,0.0,0.09394121170043945,-6.2764410972595215,0.0,0.0
2025-11-25T12:45:00,0.0,0.0,0.8510808944702148,-6.166080951690674,0.0,0.0
2025-11-25T13:00:00,0.0,0.0,0.25,-6.53249979019165,0.0,0.0
2025-11-25T13:15:00,0.0,0.0,0.75,-6.59250020980835,0.0,0.0
2025-11-25T13:30:00,0.0,0.0,1.0,-6.664999961853027,0.0,0.0
2025-11-25T13:45:00,0.0,0.0,1.75,-6.385000228881836,0.0,0.0
2025-11-25T14:00:00,0.0,0.0,1.75,-5.940000057220459,0.0,0.0
2025-11-25T14:15:00,0.0,0.0,0.5,-5.84250020980835,0.0,0.0
2025-11-25T14:30:00,0.0,1.0,0.0,-5.40749979019165,0.0,0.0
2025-11-25T14:45:00,0.0,1.5,0.0,-5.019999980926514,0.0,0.0
2025-11-25T15:00:00,0.0,0.3198356628417969,0.0,-4.672664165496826,0.0,0.0
2025-11-25T15:15:00,0.0,1.5674796104431152,0.0,-4.515020370483398,0.0,0.0
2025-11-25T15:30:00,0.0,3.3068037033081055,0.0,-3.80069637298584,0.0,0.0
2025-11-25T15:45:00,3.793292999267578,0.0,0.0,-2.896707057952881,0.6770511865615845,0.3686322271823883
2025-11-25T16:00:00,5.38612174987793,0.0,0.0,-1.9763785600662231,0.9618744850158691,0.5234233140945435
2025-11-25T16:15:00,6.07506799697876,0.0,0.0,-1.089931845664978,1.084909200668335,0.5903751254081726
2025-11-25T16:30:00,6.2885003089904785,0.0,0.0,-0.5589994192123413,1.1230247020721436,0.6111164689064026
2025-11-25T16:45:00,5.765786647796631,0.0,0.0,-0.22921313345432281,1.0296765565872192,0.5603191256523132
2025-11-25T17:00:00,5.795000076293945,0.0,0.0,-0.04500000178813934,1.015099287033081,0.5631580948829651
2025-11-25T17:15:00,5.755000114440918,0.0,0.0,-0.004999999888241291,1.0080926418304443,0.5592709183692932
2025-11-25T17:30:00,6.5,0.0,0.0,0.0,1.1385928392410278,0.6316699981689453
2025-11-25T17:45:00,7.5,0.0,0.0,0.0,1.3137609958648682,0.7288500070571899
2025-11-25T18:00:00,7.0,0.0,0.0,0.0,1.2495841979980469,0.6802600026130676
2025-11-25T18:15:00,7.5,0.0,0.0,0.0,1.338840126991272,0.7288500070571899
2025-11-25T18:30:00,6.5,0.0,0.0,0.0,1.1603281497955322,0.6594899892807007
2025-11-25T18:45:00,5.0,0.0,0.0,0.0,0.8925601243972778,0.5073000192642212
2025-11-25T19:00:00,4.75,0.0,0.0,0.0,0.8163684606552124,0.4819350242614746
2025-11-25T19:15:00,5.0,0.0,0.0,0.0,0.85933518409729,0.5073000192642212
2025-11-25T19:30:00,5.0,0.0,0.0,0.0,0.85933518409729,0.5073000192642212
2025-11-25T19:45:00,5.75,0.0,0.0,0.0,0.9882354736328125,0.5833950042724609
2025-11-25T20:00:00,6.0,0.0,0.0,0.0,1.0380959510803223,0.6087599992752075
2025-11-25T20:15:00,5.25,0.0,0.0,0.0,0.908333957195282,0.5326650142669678
2025-11-25T20:30:00,4.75,0.0,0.0,0.0,0.8218259811401367,0.4819350242614746
2025-11-25T20:45:00,3.75,0.0,0.0,0.0,0.6488099694252014,0.3804750144481659
2025-11-25T21:00:00,3.75,0.0,0.0,0.0,0.660011887550354,0.36442500352859497
2025-11-25T21:15:00,3.0,0.0,0.0,0.0,0.5280095338821411,0.2915399968624115
2025-11-25T21:30:00,3.25,0.0,0.0,0.0,0.572010338306427,0.31583499908447266
2025-11-25T21:45:00,3.0,0.0,0.0,0.0,0.5280095338821411,0.2915399968624115
2025-11-25T22:00:00,3.0,0.0,0.0,0.0,0.4860721528530121,0.2915399968624115
2025-11-25T22:15:00,2.75,0.0,0.0,0.0,0.4455661475658417,0.26724499464035034
2025-11-25T22:30:00,3.0,0.0,0.0,0.0,0.4860721528530121,0.2915399968624115
2025-11-25T22:45:00,2.5,0.0,0.0,0.0,0.4050601124763489,0.24295000731945038
2025-11-25T23:00:00,2.75,0.0,0.0,0.0,0.42393040657043457,0.26724499464035034
2025-11-25T23:15:00,2.5,0.0,0.0,0.0,0.3853912651538849,0.24295000731945038
2025-11-25T23:30:00,2.75,0.0,0.0,0.0,0.42393040657043457,0.26724499464035034
2025-11-25T23:45:00,2.75,0.0,0.0,0.0,0.42393040657043457,0.26724499464035034
2025-11-26T00:00:00,2.75,0.0,0.0,0.0,0.37152624130249023,0.22866249084472656
2025-11-26T00:15:00,2.75,0.0,0.0,0.0,0.37152624130249023,0.22866249084472656
2025-11-26T00:30:00,2.5,0.0,0.0,0.0,0.3377511501312256,0.20787499845027924
2025-11-26T00:45:00,2.75,0.0,0.0,0.0,0.37152624130249023,0.22866249084472656
2025-11-26T01:00:00,2.5,0.0,0.0,0.0,0.30828484892845154,0.20787499845027924
2025-11-26T01:15:00,2.5,0.0,0.0,0.0,0.30828484892845154,0.20787499845027924
2025-11-26T01:30:00,2.75,0.0,0.0,0.0,0.3391133248806,0.22866249084472656
2025-11-26T01:45:00,2.5,0.0,0.0,0.0,0.30828484892845154,0.20787499845027924
2025-11-26T02:00:00,2.5,0.0,0.0,0.0,0.29460883140563965,0.21232500672340393
2025-11-26T02:15:00,2.75,0.0,0.0,0.0,0.3240697383880615,0.23355750739574432
2025-11-26T02:30:00,2.75,0.0,0.0,0.0,0.3240697383880615,0.23355750739574432
2025-11-26T02:45:00,2.25,0.0,0.0,0.0,0.26514795422554016,0.19109250605106354
2025-11-26T03:00:00,2.5,0.0,0.0,0.0,0.2957235276699066,0.21232500672340393
2025-11-26T03:15:00,2.75,0.0,0.0,0.0,0.3252958655357361,0.23355750739574432
2025-11-26T03:30:00,2.5,0.0,0.0,0.0,0.2957235276699066,0.21232500672340393
2025-11-26T03:45:00,2.25,0.0,0.0,0.0,0.26615118980407715,0.19109250605106354
2025-11-26T04:00:00,2.25,0.0,0.0,0.0,0.27649396657943726,0.19109250605106354
2025-11-26T04:15:00,2.25,0.0,0.0,0.0,0.27649396657943726,0.19109250605106354
2025-11-26T04:30:00,2.25,0.0,0.0,0.0,0.27649396657943726,0.19109250605106354
2025-11-26T04:45:00,2.25,0.0,0.0,0.0,0.27649396657943726,0.19109250605106354
2025-11-26T05:00:00,2.25,0.0,0.0,0.0,0.29043298959732056,0.19109250605106354
2025-11-26T05:15:00,2.0,0.0,0.0,0.0,0.25816264748573303,0.16986000537872314
2025-11-26T05:30:00,2.25,0.0,0.0,0.0,0.29043298959732056,0.19109250605106354
2025-11-26T05:45:00,2.25,0.0,0.0,0.0,0.29043298959732056,0.19109250605106354
2025-11-26T06:00:00,2.5,0.0,0.0,0.0,0.34651491045951843,0.20787499845027924
2025-11-26T06:15:00,2.5,0.0,0.0,0.0,0.34651491045951843,0.20787499845027924
2025-11-26T06:30:00,2.5,0.0,0.0,0.0,0.34651491045951843,0.20787499845027924
2025-11-26T06:45:00,2.75,0.0,0.0,0.0,0.38116639852523804,0.22866249084472656
2025-11-26T07:00:00,3.25,0.0,0.0,0.0,0.4720657765865326,0.31583499908447266
2025-11-26T07:15:00,3.75,0.0,0.0,0.0,0.544691264629364,0.36442500352859497
2025-11-26T07:30:00,5.0,0.0,0.0,0.0,0.7262550592422485,0.48590001463890076
2025-11-26T07:45:00,5.259999752044678,0.0,0.0,-0.009999999776482582,0.7640202641487122,0.5111668109893799
2025-11-26T08:00:00,5.2520647048950195,0.0,0.0,-0.11043541878461838,0.8355876803398132,0.5103956460952759
2025-11-26T08:15:00,5.503853797912598,0.0,0.0,-0.20614612102508545,0.8756465315818787,0.5348645448684692
2025-11-26T08:30:00,5.258625030517578,0.0,0.0,-0.4613746404647827,0.8366314172744751,0.5110331773757935
2025-11-26T08:45:00,6.016883850097656,0.0,0.0,-0.9031163454055786,0.9572680592536926,0.5847207903862
2025-11-26T09:00:00,4.526627540588379,0.0,0.0,-1.7183724641799927,0.7596511244773865,0.43989765644073486
2025-11-26T09:15:00,4.038758754730225,0.0,0.0,-2.5012412071228027,0.6777777671813965,0.392486572265625
2025-11-26T09:30:00,3.788682222366333,0.0,0.0,-2.4963176250457764,0.635810375213623,0.3843997120857239
2025-11-26T09:45:00,3.815462589263916,0.0,0.0,-4.224537372589111,0.6403045654296875,0.38711684942245483
2025-11-26T10:00:00,4.170682907104492,0.0,0.0,-2.494316816329956,0.7171978950500488,0.4231574833393097
2025-11-26T10:15:00,1.3066210746765137,0.0,0.0,-4.480878829956055,0.2246888279914856,0.13256977498531342
2025-11-26T10:30:00,3.086883068084717,0.0,0.0,-4.923117160797119,0.5308257937431335,0.3131951689720154
2025-11-26T10:45:00,4.292370319366455,0.0,0.0,-4.272629261016846,0.7381234765052795,0.43550390005111694
2025-11-26T11:00:00,1.0,0.0,0.0,-6.012499809265137,0.18133699893951416,0.10146000236272812
2025-11-26T11:15:00,2.499999523162842,0.0,0.0,-6.105000019073486,0.45334240794181824,0.2536499500274658
2025-11-26T11:30:00,2.000000476837158,0.0,0.0,-6.46999979019165,0.3626740872859955,0.20292004942893982
2025-11-26T11:45:00,1.5,0.0,0.0,-6.612500190734863,0.27200549840927124,0.15218999981880188
2025-11-26T12:00:00,0.0,0.0,0.25,-6.639999866485596,0.0,0.0
2025-11-26T12:15:00,0.0,0.0,0.0,-6.659999847412109,0.0,0.0
2025-11-26T12:30:00,1.75,0.0,0.0,-6.699999809265137,0.32150617241859436,0.1700650006532669
2025-11-26T12:45:00,0.0,0.0,1.5,-6.59499979019165,0.0,0.0
2025-11-26T13:00:00,0.0,0.0,1.75,-6.552499771118164,0.0,0.0
2025-11-26T13:15:00,0.0,0.0,1.25,-6.449999809265137,0.0,0.0
2025-11-26T13:30:00,0.0,0.25,0.0,-6.284999847412109,0.0,0.0
2025-11-26T13:45:00,0.0,0.0,0.75,-6.067500114440918,0.0,0.0
2025-11-26T14:00:00,0.0,0.0,2.0,-5.835000038146973,0.0,0.0
2025-11-26T14:15:00,0.0,0.0,1.5,-5.572500228881836,0.0,0.0
2025-11-26T14:30:00,0.0,0.0,0.0,-5.260000228881836,0.0,0.0
2025-11-26T14:45:00,0.0,0.75,0.0,-4.949999809265137,0.0,0.0
2025-11-26T15:00:00,0.0,1.3087105751037598,0.0,-4.058789253234863,0.0,0.0
2025-11-26T15:15:00,0.0,2.3025078773498535,0.0,-3.6299920082092285,0.0,0.0
2025-11-26T15:30:00,3.798693895339966,0.0,0.0,-3.3663060665130615,0.7258598208427429,0.369157075881958
2025-11-26T15:45:00,2.791422128677368,0.0,0.0,-2.8635780811309814,0.5333889126777649,0.27127039432525635
2025-11-26T16:00:00,3.0430641174316406,0.0,0.0,-1.9944357872009277,0.6047197580337524,0.2957249879837036
2025-11-26T16:15:00,4.523883819580078,0.0,0.0,-1.106116533279419,0.8989892601966858,0.43963104486465454
2025-11-26T16:30:00,6.262840270996094,0.0,0.0,-0.5946599841117859,1.2445558309555054,0.6086228489875793
2025-11-26T16:45:00,7.00538969039917,0.0,0.0,-0.24961037933826447,1.392115831375122,0.6807838082313538
2025-11-26T17:00:00,7.047499656677246,0.0,0.0,-0.04749999940395355,1.388154149055481,0.684876024723053
2025-11-26T17:15:00,8.008749961853027,0.0,0.0,-0.008750000037252903,1.5774927139282227,0.778290331363678
2025-11-26T17:30:00,7.25,0.0,0.0,0.0,1.428040862083435,0.7045550346374512
2025-11-26T17:45:00,6.75,0.0,0.0,0.0,1.3295552730560303,0.6559650301933289
2025-11-26T18:00:00,7.75,0.0,0.0,0.0,1.5234935283660889,0.7531450390815735
2025-11-26T18:15:00,7.25,0.0,0.0,0.0,1.4252036809921265,0.7045550346374512
2025-11-26T18:30:00,6.5,0.0,0.0,0.0,1.277768850326538,0.6594899892807007
2025-11-26T18:45:00,7.25,0.0,0.0,0.0,1.4252036809921265,0.7355850338935852
2025-11-26T19:00:00,6.25,0.0,0.0,0.0,1.1920123100280762,0.6341249942779541
2025-11-26T19:15:00,6.25,0.0,0.0,0.0,1.1920123100280762,0.6341249942779541
2025-11-26T19:30:00,6.5,0.0,0.0,0.0,1.2396928071975708,0.6594899892807007
2025-11-26T19:45:00,7.25,0.0,0.0,0.0,1.3827342987060547,0.7355850338935852
2025-11-26T20:00:00,8.0,0.0,0.0,0.0,1.4840823411941528,0.811680018901825
2025-11-26T20:15:00,7.75,0.0,0.0,0.0,1.4377048015594482,0.7863150238990784
2025-11-26T20:30:00,7.5,0.0,0.0,0.0,1.391327142715454,0.7609500288963318
2025-11-26T20:45:00,7.0,0.0,0.0,0.0,1.298572063446045,0.7102200388908386
2025-11-26T21:00:00,7.25,0.0,0.0,0.0,1.3737964630126953,0.7045550346374512
2025-11-26T21:15:00,6.75,0.0,0.0,0.0,1.2790518999099731,0.6559650301933289
2025-11-26T21:30:00,6.75,0.0,0.0,0.0,1.2790518999099731,0.6559650301933289
2025-11-26T21:45:00,6.75,0.0,0.0,0.0,1.2790518999099731,0.6559650301933289
2025-11-26T22:00:00,6.0,0.0,0.0,0.0,1.056915044784546,0.583079993724823
2025-11-26T22:15:00,4.75,0.0,0.0,0.0,0.8367243409156799,0.4616050124168396
2025-11-26T22:30:00,2.5,0.0,0.0,0.0,0.4403812289237976,0.24295000731945038
2025-11-26T22:45:00,2.25,0.0,0.0,0.0,0.3963431119918823,0.21865500509738922
2025-11-26T23:00:00,2.5,0.0,0.0,0.0,0.38980716466903687,0.24295000731945038
2025-11-26T23:15:00,2.5,0.0,0.0,0.0,0.38980716466903687,0.24295000731945038
2025-11-26T23:30:00,2.25,0.0,0.0,0.0,0.3508264422416687,0.21865500509738922
2025-11-26T23:45:00,2.25,0.0,0.0,0.0,0.3508264422416687,0.21865500509738922
2025-11-27T00:00:00,2.5,0.0,0.0,0.0,0.3465435206890106,0.20787499845027924
2025-11-27T00:15:00,2.25,0.0,0.0,0.0,0.3118891716003418,0.1870875060558319
2025-11-27T00:30:00,2.25,0.0,0.0,0.0,0.3118891716003418,0.1870875060558319
2025-11-27T00:45:00,2.25,0.0,0.0,0.0,0.3118891716003418,0.1870875060558319
2025-11-27T01:00:00,2.25,0.0,0.0,0.0,0.3057175278663635,0.1870875060558319
2025-11-27T01:15:00,2.25,0.0,0.0,0.0,0.3057175278663635,0.1870875060558319
2025-11-27T01:30:00,2.5,0.0,0.0,0.0,0.3396861255168915,0.20787499845027924
2025-11-27T01:45:00,2.5,0.0,0.0,0.0,0.3396861255168915,0.20787499845027924
2025-11-27T02:00:00,2.5,0.0,0.0,0.0,0.31196242570877075,0.21232500672340393
2025-11-27T02:15:00,2.5,0.0,0.0,0.0,0.31196242570877075,0.21232500672340393
2025-11-27T02:30:00,2.5,0.0,0.0,0.0,0.31196242570877075,0.21232500672340393
2025-11-27T02:45:00,3.0,0.0,0.0,0.0,0.37435492873191833,0.2547900080680847
2025-11-27T03:00:00,2.5,0.0,0.0,0.0,0.3151771128177643,0.21232500672340393
2025-11-27T03:15:00,3.0,0.0,0.0,0.0,0.37821251153945923,0.2547900080680847
2025-11-27T03:30:00,3.0,0.0,0.0,0.0,0.37821251153945923,0.2547900080680847
2025-11-27T03:45:00,3.0,0.0,0.0,0.0,0.37821251153945923,0.2547900080680847
2025-11-27T04:00:00,2.75,0.0,0.0,0.0,0.3561457395553589,0.23355750739574432
2025-11-27T04:15:00,2.75,0.0,0.0,0.0,0.3561457395553589,0.23355750739574432
2025-11-27T04:30:00,2.75,0.0,0.0,0.0,0.3561457395553589,0.23355750739574432
2025-11-27T04:45:00,2.25,0.0,0.0,0.0,0.2913919687271118,0.19109250605106354
2025-11-27T05:00:00,2.25,0.0,0.0,0.0,0.2959316074848175,0.19109250605106354
2025-11-27T05:15:00,2.25,0.0,0.0,0.0,0.2959316074848175,0.19109250605106354
2025-11-27T05:30:00,2.5,0.0,0.0,0.0,0.3288128972053528,0.21232500672340393
2025-11-27T05:45:00,2.5,0.0,0.0,0.0,0.3288128972053528,0.21232500672340393
2025-11-27T06:00:00,2.75,0.0,0.0,0.0,0.3897966742515564,0.22866249084472656
2025-11-27T06:15:00,2.75,0.0,0.0,0.0,0.3897966742515564,0.22866249084472656
2025-11-27T06:30:00,2.75,0.0,0.0,0.0,0.3897966742515564,0.22866249084472656
2025-11-27T06:45:00,2.75,0.0,0.0,0.0,0.3897966742515564,0.22866249084472656
2025-11-27T07:00:00,3.25,0.0,0.0,0.0,0.4925636947154999,0.31583499908447266
2025-11-27T07:15:00,3.75,0.0,0.0,0.0,0.5683426856994629,0.36442500352859497
2025-11-27T07:30:00,4.75,0.0,0.0,0.0,0.7199007868766785,0.4616050124168396
2025-11-27T07:45:00,5.502500057220459,0.0,0.0,-0.0024999999441206455,0.8339481949806213,0.5347329378128052
2025-11-27T08:00:00,5.253453254699707,0.0,0.0,-0.07904687523841858,0.8997231721878052,0.5105305910110474
2025-11-27T08:15:00,5.5070109367370605,0.0,0.0,-0.16048911213874817,0.9431482553482056,0.5351713299751282
2025-11-27T08:30:00,4.51454496383667,0.0,0.0,-0.332955002784729,0.7731753587722778,0.43872347474098206
2025-11-27T08:45:00,6.533170700073242,0.0,0.0,-0.759329080581665,1.1188915967941284,0.634893536567688
2025-11-27T09:00:00,5.273069858551025,0.0,0.0,-1.5519300699234009,0.9462855458259583,0.5124369263648987
2025-11-27T09:15:00,3.7839090824127197,0.0,0.0,-2.2810909748077393,0.6790462732315063,0.36772027611732483
2025-11-27T09:30:00,3.044198989868164,0.0,0.0,-2.9733009338378906,0.5463006496429443,0.30886444449424744
2025-11-27T09:45:00,2.3084802627563477,0.0,0.0,-3.9340195655822754,0.4142713248729706,0.23421841859817505
2025-11-27T10:00:00,2.0,0.0,0.0,-4.53249979019165,0.37123385071754456,0.20292000472545624
2025-11-27T10:15:00,0.75,0.0,0.0,-4.880000114440918,0.1392126977443695,0.07609499990940094
2025-11-27T10:30:00,0.0,0.0,0.0,-5.137499809265137,0.0,0.0
2025-11-27T10:45:00,0.5,0.0,0.0,-5.427499771118164,0.09280846267938614,0.05073000118136406
2025-11-27T11:00:00,0.25,0.0,0.0,-5.739999771118164,0.04786084592342377,0.02536500059068203
2025-11-27T11:15:00,0.75,0.0,0.0,-6.025000095367432,0.1435825377702713,0.07609499990940094
2025-11-27T11:30:00,1.7500004768371582,0.0,0.0,-6.304999828338623,0.3350260257720947,0.17755505442619324
2025-11-27T11:45:00,0.0,0.0,0.0,-6.487500190734863,0.0,0.0
2025-11-27T12:00:00,0.9134454727172852,0.0,0.0,-6.1765546798706055,0.173556849360466,0.08876863121986389
2025-11-27T12:15:00,1.666895866394043,0.0,0.0,-6.228104114532471,0.31671422719955444,0.16198894381523132
2025-11-27T12:30:00,2.418778419494629,0.0,0.0,-6.256221771240234,0.45957374572753906,0.23505689203739166
2025-11-27T12:45:00,0.0,0.0,0.0812215805053711,-6.256221771240234,0.0,0.0
2025-11-27T13:00:00,0.0,0.0,1.1061911582946777,-6.558691024780273,0.0,0.0
2025-11-27T13:15:00,0.0,0.0,0.8630566596984863,-6.245556831359863,0.0,0.0
2025-11-27T13:30:00,0.0,0.0,1.3555469512939453,-6.588047027587891,0.0,0.0
2025-11-27T13:45:00,0.0,0.0,0.1261448860168457,-5.648644924163818,0.0,0.0
2025-11-27T14:00:00,0.0,0.0,1.7141218185424805,-5.344121932983398,0.0,0.0
2025-11-27T14:15:00,0.0,0.0,0.4672064781188965,-4.884706497192383,0.0,0.0
2025-11-27T14:30:00,0.0,0.0,1.4624714851379395,-5.589971542358398,0.0,0.0
2025-11-27T14:45:00,0.0,0.28426027297973633,0.0,-5.1032395362854,0.0,0.0
2025-11-27T15:00:00,0.0,0.8107118606567383,0.0,-4.446788311004639,0.0,0.0
2025-11-27T15:15:00,0.0,1.5552568435668945,0.0,-4.047243118286133,0.0,0.0
2025-11-27T15:30:00,0.0,3.3007445335388184,0.0,-3.7167553901672363,0.0,0.0
2025-11-27T15:45:00,0.0,3.289565324783325,0.0,-2.897934675216675,0.0,0.0
2025-11-27T16:00:00,4.133455753326416,0.0,0.0,-1.859044075012207,0.8251110315322876,0.40168923139572144
2025-11-27T16:15:00,6.083221435546875,0.0,0.0,-1.159278392791748,1.214318871498108,0.5911674499511719
2025-11-27T16:30:00,6.7938714027404785,0.0,0.0,-0.6111286878585815,1.3561772108078003,0.660228431224823
2025-11-27T16:45:00,6.017916679382324,0.0,0.0,-0.24958308041095734,1.2012828588485718,0.5848211646080017
2025-11-27T17:00:00,5.8125,0.0,0.0,-0.0625,1.1584551334381104,0.5648587346076965
2025-11-27T17:15:00,6.013750076293945,0.0,0.0,-0.013749999925494194,1.198565125465393,0.5844162702560425
2025-11-27T17:30:00,5.75,0.0,0.0,0.0,1.1459987163543701,0.5587850213050842
2025-11-27T17:45:00,6.0,0.0,0.0,0.0,1.1958247423171997,0.583079993724823
2025-11-27T18:00:00,6.5,0.0,0.0,0.0,1.2903965711593628,0.6316699981689453
2025-11-27T18:15:00,6.0,0.0,0.0,0.0,1.191135287284851,0.583079993724823
2025-11-27T18:30:00,5.0,0.0,0.0,0.0,0.9926127791404724,0.5073000192642212
2025-11-27T18:45:00,4.5,0.0,0.0,0.0,0.8933514952659607,0.45656999945640564
2025-11-27T19:00:00,4.75,0.0,0.0,0.0,0.9104756712913513,0.4819350242614746
2025-11-27T19:15:00,5.0,0.0,0.0,0.0,0.9583954811096191,0.5073000192642212
2025-11-27T19:30:00,4.75,0.0,0.0,0.0,0.9104756712913513,0.4819350242614746
