month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,18,3,1,26.0,0.0,50.0,20.315437,1.93,47.039234,0.0,91.8514,230.1357,26.0,26.0,1
6,19,3,1,26.0,0.0,50.0,18.708109,1.42,46.098633,0.0,12.4518,230.1357,26.0,26.0,1
6,20,3,1,26.0,0.0,50.0,17.10078,6.07,42.162235,0.0,0.0,230.1357,26.0,26.0,1
6,21,3,1,26.0,0.0,50.00153,15.493453,6.54,30.970968,0.0,0.0,143.83481,26.0,26.0,1
6,22,3,1,26.0,0.0,50.000187,8.260477,7.0,18.923569,0.0,0.0,100.68437,26.0,26.0,1
6,23,3,1,25.854412,0.0,50.265625,3.4275212,0.0,10.661898,0.0,0.0,57.533924,26.0,26.0,1
6,24,3,1,25.295307,0.0,50.639664,3.4275212,0.0,8.619311,0.0,0.0,14.383481,26.0,26.0,1
6,1,4,1,25.551613,0.0,49.34765,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,4,1,25.499943,0.0,50.05017,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,4,1,25.234856,0.0,51.437275,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,4,1,25.3264,0.0,52.69098,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,4,1,23.983831,0.0,50.24797,10.671469,0.0,21.90734,0.0,0.0,14.383481,26.0,26.0,1
6,6,4,1,24.086958,0.0,49.89749,11.475133,0.0,14.579112,0.0,15.6387,28.766962,26.0,26.0,1
6,7,4,1,24.624887,0.0,49.91923,13.082461,2.38,24.649376,0.0,86.9964,115.06785,26.0,26.0,1
6,8,4,1,25.550177,0.0,49.960285,15.493453,2.47,27.208332,0.0,204.051,115.06785,26.0,26.0,1
6,9,4,1,25.949236,0.0,49.983387,17.904446,2.45,30.007277,0.0,274.727,115.06785,26.0,26.0,1
6,10,4,1,25.999998,0.0,49.999973,21.922766,1.63,27.87169,0.0,355.162,57.533924,26.0,26.0,1
6,11,4,1,26.0,0.0,50.0,24.333757,11.79,37.853867,0.0,291.144,143.83481,26.0,26.0,1
6,12,4,1,26.0,0.0,49.999397,22.726429,9.83,47.62188,0.0,214.775,230.1357,26.0,26.0,1
6,13,4,1,26.0,0.0,49.99896,21.119102,14.68,44.268494,0.0,206.351,201.36874,26.0,26.0,1
6,14,4,1,26.0,0.0,49.9948,19.511774,12.77,32.562172,0.0,144.77,115.06785,26.0,26.0,1
6,15,4,1,26.0,0.0,49.995647,19.511774,3.4,27.417635,0.0,288.365,57.533924,26.0,26.0,1
6,16,4,1,26.0,0.0,49.99998,21.922766,3.51,33.343864,0.0,320.964,71.917404,26.0,26.0,1
6,17,4,1,26.0,0.0,50.0,21.922766,3.37,40.45348,0.0,239.094,143.83481,26.0,26.0,1
6,18,4,1,26.0,0.0,50.000946,20.315437,2.5,46.059444,0.0,96.2207,230.1357,26.0,26.0,1
6,19,4,1,26.0,0.0,50.000134,18.708109,1.5,40.644665,0.0,18.3557,230.1357,26.0,26.0,1
6,20,4,1,25.999352,0.0,50.00947,17.10078,5.61,37.494743,0.0,0.0,230.1357,26.0,26.0,1
6,21,4,1,25.851389,0.0,50.25036,15.493453,5.64,30.00929,0.0,0.0,143.83481,26.0,26.0,1
6,22,4,1,25.137543,0.0,50.461876,8.260477,5.13,24.09206,0.0,0.0,100.68437,26.0,26.0,1
6,23,4,1,24.27614,0.0,50.466938,3.4275212,0.0,17.062374,0.0,0.0,57.533924,26.0,26.0,1
6,24,4,1,23.984703,0.0,50.21367,3.4275212,0.0,10.386891,0.0,0.0,14.383481,26.0,26.0,1
6,1,5,1,24.860205,0.0,48.359142,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,5,1,25.122852,0.0,49.369717,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,5,1,25.001413,0.0,51.30728,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,5,1,25.173613,0.0,53.37239,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,5,1,23.7901,0.0,50.251217,10.671469,0.0,22.677551,0.0,0.0,14.383481,26.0,26.0,1
6,6,5,1,23.632181,0.0,50.063866,11.475133,2.21,16.017916,0.0,12.7919,28.766962,26.0,26.0,1
6,7,5,1,23.594378,0.0,49.931347,13.082461,2.24,25.929842,0.0,91.0794,115.06785,26.0,26.0,1
6,8,5,1,24.146013,0.0,49.941082,15.493453,5.12,27.203716,0.0,222.912,115.06785,26.0,26.0,1
6,9,5,1,24.692944,0.0,49.94028,17.904446,2.04,28.257435,0.0,352.284,115.06785,26.0,26.0,1
6,10,5,1,25.481018,0.0,49.879276,21.922766,1.61,24.073895,0.0,512.908,57.533924,26.0,26.0,1
6,11,5,1,25.660744,0.0,49.93622,24.333757,11.77,35.237537,0.0,570.115,143.83481,26.0,26.0,1
6,12,5,1,25.491322,0.0,50.017212,22.726429,4.87,46.549,0.0,599.425,230.1357,26.0,26.0,1
6,13,5,1,25.266829,0.0,50.014523,21.119102,15.91,44.113808,0.0,630.917,201.36874,26.0,26.0,1
6,14,5,1,25.107862,0.0,49.98647,19.511774,15.03,33.00571,0.0,547.595,115.06785,26.0,26.0,1
6,15,5,1,25.306595,0.0,49.972843,19.511774,3.6,26.924395,0.0,450.616,57.533924,26.0,26.0,1
6,16,5,1,25.583153,0.0,49.98991,21.922766,4.71,30.04646,0.0,321.737,71.917404,26.0,26.0,1
6,17,5,1,25.719248,0.0,49.904602,21.922766,3.09,34.122852,0.0,217.2,143.83481,26.0,26.0,1
6,18,5,1,25.299137,0.0,50.273212,20.315437,2.11,44.88802,0.0,86.9949,230.1357,26.0,26.0,1
6,19,5,1,24.51323,0.0,50.081146,18.708109,1.2,47.94062,0.0,10.8537,230.1357,26.0,26.0,1
6,20,5,1,23.599234,0.0,50.08254,17.10078,5.04,49.532486,0.0,0.0,230.1357,26.0,26.0,1
6,21,5,1,23.150045,0.0,50.13947,15.493453,5.12,37.99169,0.0,0.0,143.83481,26.0,26.0,1
6,22,5,1,22.747246,0.0,50.35432,8.260477,5.82,27.409077,0.0,0.0,100.68437,26.0,26.0,1
6,23,5,1,22.541403,0.0,50.138412,3.4275212,2.23,16.676065,0.0,0.0,57.533924,26.0,26.0,1
6,24,5,1,22.07967,0.0,50.18646,3.4275212,0.0,16.915236,0.0,0.0,14.383481,26.0,26.0,1
6,1,6,1,23.546682,0.0,47.386646,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,6,1,24.020592,0.0,48.46827,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,6,1,23.981318,0.0,51.356236,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,6,1,24.20612,0.0,54.179565,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,6,1,22.903282,0.0,50.223984,10.671469,0.0,20.248758,0.0,0.0,14.383481,26.0,26.0,1
6,6,6,1,22.660374,0.0,50.148922,11.475133,2.1,17.051493,0.0,11.2019,28.766962,26.0,26.0,1
6,7,6,1,22.136078,0.0,50.0181,13.082461,1.87,33.155426,0.0,95.6393,115.06785,26.0,26.0,1
6,8,6,1,22.544,0.0,49.98057,15.493453,4.48,34.02114,0.0,268.049,115.06785,26.0,26.0,1
6,9,6,1,23.369867,0.0,49.95621,17.904446,1.71,33.44572,0.0,456.307,115.06785,26.0,26.0,1
6,10,6,1,24.971252,0.0,49.941082,21.922766,1.41,28.26844,0.0,560.812,57.533924,26.0,26.0,1
6,11,6,1,25.761732,0.0,49.956306,24.333757,9.95,36.62663,0.0,647.653,143.83481,26.0,26.0,1
6,12,6,1,25.999557,0.0,49.995674,22.726429,4.64,44.422462,0.0,429.741,230.1357,26.0,26.0,1
6,13,6,1,26.0,0.0,49.9982,21.119102,14.81,40.669632,0.0,380.48,201.36874,26.0,26.0,1
6,14,6,1,26.0,0.0,49.99626,19.511774,13.27,31.150362,0.0,375.054,115.06785,26.0,26.0,1
6,15,6,1,26.0,0.0,49.999645,19.511774,3.16,27.403145,0.0,317.656,57.533924,26.0,26.0,1
6,16,6,1,26.0,0.0,50.0,21.922766,4.36,32.5695,0.0,219.84,71.917404,26.0,26.0,1
6,17,6,1,26.0,0.0,49.99916,21.922766,3.24,38.501205,0.0,176.628,143.83481,26.0,26.0,1
6,18,6,1,26.0,0.0,50.00042,20.315437,2.07,46.537407,0.0,82.6347,230.1357,26.0,26.0,1
6,19,6,1,26.0,0.0,50.000004,18.708109,1.39,44.25133,0.0,4.77271,230.1357,26.0,26.0,1
6,20,6,1,26.0,0.0,50.0,17.10078,5.52,41.065804,0.0,0.0,230.1357,26.0,26.0,1
6,21,6,1,26.0,0.0,50.001755,15.493453,5.38,30.163277,0.0,0.0,143.83481,26.0,26.0,1
6,22,6,1,25.989674,0.0,50.03373,8.260477,5.48,18.82266,0.0,0.0,100.68437,26.0,26.0,1
6,23,6,1,25.574305,0.0,50.398254,3.4275212,1.72,12.534948,0.0,0.0,57.533924,26.0,26.0,1
6,24,6,1,24.985708,0.0,50.457565,3.4275212,0.0,8.477394,0.0,0.0,14.383481,26.0,26.0,1
6,1,7,1,25.391003,0.0,49.14951,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,7,1,25.419619,0.0,49.743626,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,7,1,25.210676,0.0,50.83918,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,7,1,25.323223,0.0,52.14095,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,7,1,23.9732,0.0,50.208866,10.671469,0.0,20.802414,0.0,0.0,0.0,26.0,26.0,1
6,6,7,1,23.948355,0.0,49.936237,11.475133,1.96,13.150493,0.0,16.4074,14.383481,26.0,26.0,1
6,7,7,1,24.282328,0.0,49.96361,13.082461,2.01,25.762785,0.0,102.204,143.83481,26.0,26.0,1
6,8,7,1,25.341904,0.0,49.954193,15.493453,4.09,25.099379,0.0,253.776,143.83481,26.0,26.0,1
6,9,7,1,25.938204,0.0,49.97399,17.904446,1.83,28.784603,0.0,412.607,115.06785,26.0,26.0,1
6,10,7,1,26.0,0.0,50.0,21.922766,1.23,30.21018,0.0,542.216,57.533924,26.0,26.0,1
6,11,7,1,26.0,0.0,50.0,24.333757,9.53,38.173912,0.0,668.178,129.45132,26.0,26.0,1
6,12,7,1,26.0,0.0,50.0,22.726429,4.38,36.070152,0.0,488.799,143.83481,26.0,26.0,1
6,13,7,1,26.0,0.0,50.0,21.119102,12.38,34.65458,0.0,523.268,143.83481,26.0,26.0,1
6,14,7,1,26.0,0.0,50.0,19.511774,12.41,30.718533,0.0,456.155,100.68437,26.0,26.0,1
6,15,7,1,26.0,0.0,50.0,19.511774,2.82,31.590479,0.0,403.931,86.30089,26.0,26.0,1
6,16,7,1,26.0,0.0,50.0,21.922766,3.87,32.414783,0.0,278.174,86.30089,26.0,26.0,1
6,17,7,1,26.0,0.0,50.0,21.922766,3.08,33.27596,0.0,198.156,86.30089,26.0,26.0,1
6,18,7,1,26.0,0.0,50.0,20.315437,1.87,41.008877,0.0,85.8411,201.36874,26.0,26.0,1
6,19,7,1,26.0,0.0,50.0,18.708109,1.19,43.31576,0.0,7.8199,258.90265,26.0,26.0,1
6,20,7,1,25.917645,0.0,50.031048,17.10078,5.54,37.20134,0.0,0.0,201.36874,26.0,26.0,1
6,21,7,1,25.338428,0.0,50.132385,15.493453,6.26,37.59523,0.0,0.0,186.98526,26.0,26.0,1
6,22,7,1,24.215834,0.0,50.227726,8.260477,5.71,32.197823,0.0,0.0,158.21829,26.0,26.0,1
6,23,7,1,23.287167,0.0,50.353374,3.4275212,1.95,23.206203,0.0,0.0,100.68437,26.0,26.0,1
6,24,7,1,23.279257,0.0,50.134953,3.4275212,0.0,13.133808,0.0,0.0,14.383481,26.0,26.0,1
6,1,1,1,24.46056,0.0,47.77486,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,1,1,24.798084,0.0,48.92532,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,1,1,24.67282,0.0,51.51207,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,1,1,24.801115,0.0,54.115025,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,1,1,23.517553,0.0,50.124565,10.627584,0.0,20.040787,0.0,0.0,0.0,26.0,26.0,1
6,6,1,1,23.330196,0.0,50.1324,11.475133,1.95,14.98156,0.0,3.46076,14.383481,26.0,26.0,1
6,7,1,1,22.888393,0.0,50.042213,13.082461,2.11,31.285942,0.0,47.8746,143.83481,26.0,26.0,1
6,8,1,1,23.964142,0.0,49.945084,15.493453,4.77,26.888094,0.0,32.0079,143.83481,26.0,26.0,1
6,9,1,1,25.37193,0.0,49.958607,17.904446,2.02,19.786829,0.0,38.2503,57.533924,26.0,26.0,1
6,10,1,1,25.963404,0.0,49.978603,21.922766,1.62,26.843222,0.0,124.942,57.533924,26.0,26.0,1
6,11,1,1,26.0,0.0,49.999996,24.333757,11.69,33.18527,0.0,271.51,86.30089,26.0,26.0,1
6,12,1,1,26.0,0.0,50.0,22.726429,5.03,36.084038,0.0,360.573,143.83481,26.0,26.0,1
6,13,1,1,26.0,0.0,49.9938,21.119102,15.65,33.953106,0.0,473.664,143.83481,26.0,26.0,1
6,14,1,1,26.0,0.0,49.998592,19.511774,14.91,28.038963,0.0,289.241,86.30089,26.0,26.0,1
6,15,1,1,26.0,0.0,49.99785,19.511774,3.41,26.493664,0.0,337.929,57.533924,26.0,26.0,1
6,16,1,1,26.0,0.0,49.99986,21.922766,5.0,29.906544,0.0,264.206,71.917404,26.0,26.0,1
6,17,1,1,26.0,0.0,49.99845,21.922766,3.64,33.03605,0.0,239.316,100.68437,26.0,26.0,1
6,18,1,1,26.0,0.0,49.999985,20.315437,2.6,40.01693,0.0,80.9,158.21829,26.0,26.0,1
6,19,1,1,26.0,0.0,50.0,18.708109,1.59,41.752045,0.0,7.09354,186.98526,26.0,26.0,1
6,20,1,1,25.995846,0.0,50.003815,17.10078,6.49,37.82076,0.0,0.0,201.36874,26.0,26.0,1
6,21,1,1,25.919197,0.0,50.0371,15.493453,6.8,25.52635,0.0,0.0,100.68437,26.0,26.0,1
6,22,1,1,25.695467,0.0,50.209118,8.260477,6.76,16.41167,0.0,0.0,57.533924,26.0,26.0,1
6,23,1,1,25.138058,0.0,50.252743,3.4384923,2.25,14.069923,0.0,0.0,57.533924,26.0,26.0,1
6,24,1,1,24.556616,0.0,50.151604,3.4275212,0.0,10.524689,0.0,0.0,14.383481,26.0,26.0,1
6,1,2,1,25.03164,0.0,49.001358,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,2,1,25.045364,0.0,49.91214,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,2,1,24.823679,0.0,50.885567,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,2,1,24.98056,0.0,51.57771,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,2,1,23.65082,0.0,50.194885,10.671469,0.0,21.10544,0.0,0.0,14.383481,26.0,26.0,1
6,6,2,1,23.638508,0.0,49.916348,11.475133,1.9,14.836557,0.0,8.85465,28.766962,26.0,26.0,1
6,7,2,1,23.959368,0.0,49.872955,13.082461,2.07,23.239185,0.0,101.759,115.06785,26.0,26.0,1
6,8,2,1,24.883366,0.0,49.92559,15.493453,4.43,25.24419,0.0,210.886,115.06785,26.0,26.0,1
6,9,2,1,25.741919,0.0,49.96255,17.904446,1.7,28.088896,0.0,342.34,115.06785,26.0,26.0,1
6,10,2,1,25.997957,0.0,49.989136,21.922766,1.33,27.474257,0.0,303.623,57.533924,26.0,26.0,1
6,11,2,1,26.0,0.0,50.0,24.333757,9.96,38.200684,0.0,366.778,143.83481,26.0,26.0,1
6,12,2,1,26.0,0.0,49.999016,22.726429,4.03,46.566067,0.0,408.881,230.1357,26.0,26.0,1
6,13,2,1,26.0,0.0,49.99823,21.119102,11.52,42.542057,0.0,484.6,201.36874,26.0,26.0,1
6,14,2,1,26.0,0.0,49.99699,19.511774,10.6,32.745155,0.0,631.06,115.06785,26.0,26.0,1
6,15,2,1,26.0,0.0,49.996048,19.511774,2.9,27.03512,0.0,557.277,57.533924,26.0,26.0,1
6,16,2,1,26.0,0.0,49.99998,21.922766,3.55,33.302197,0.0,381.327,71.917404,26.0,26.0,1
6,17,2,1,26.0,0.0,49.99918,21.922766,3.12,39.913223,0.0,202.149,143.83481,26.0,26.0,1
6,18,2,1,26.0,0.0,49.99997,20.315437,2.03,46.29617,0.0,84.3944,230.1357,26.0,26.0,1
6,19,2,1,26.0,0.0,50.0,18.708109,1.31,44.738403,0.0,1.71262,230.1357,26.0,26.0,1
6,20,2,1,26.0,0.0,50.0,17.10078,5.31,40.88225,0.0,0.0,230.1357,26.0,26.0,1
6,21,2,1,26.0,0.0,50.0015,15.493453,5.61,30.769636,0.0,0.0,143.83481,26.0,26.0,1
6,22,2,1,25.868267,0.0,50.195793,8.260477,5.19,20.477009,0.0,0.0,100.68437,26.0,26.0,1
6,23,2,1,25.186098,0.0,50.454994,3.4275212,1.9,14.310167,0.0,0.0,57.533924,26.0,26.0,1
6,24,2,1,24.606182,0.0,50.49824,3.4275212,0.0,9.801169,0.0,0.0,14.383481,26.0,26.0,1
6,1,3,1,25.16822,0.0,48.890926,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,3,1,25.25416,0.0,49.85858,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,3,1,25.036919,0.0,51.607967,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,3,1,25.145231,0.0,53.24489,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,3,1,23.577871,0.0,50.163055,10.671469,0.0,22.727732,0.0,0.0,14.383481,26.0,26.0,1
6,6,3,1,23.383238,0.0,50.11115,11.475133,0.0,16.797058,0.0,12.9464,28.766962,26.0,26.0,1
6,7,3,1,23.648102,0.0,49.966133,13.082461,2.05,27.684668,0.0,89.4503,115.06785,26.0,26.0,1
6,8,3,1,24.828314,0.0,49.95012,15.493453,2.0,28.679111,0.0,237.655,115.06785,26.0,26.0,1
6,9,3,1,25.782991,0.0,49.976093,17.904446,2.1,30.425882,0.0,390.167,115.06785,26.0,26.0,1
6,10,3,1,25.999699,0.0,49.997692,21.922766,1.42,29.988148,0.0,516.072,57.533924,26.0,26.0,1
6,11,3,1,26.0,0.0,49.99957,24.333757,11.16,40.141415,0.0,600.95,143.83481,26.0,26.0,1
6,12,3,1,26.0,0.0,49.999992,22.726429,9.71,46.060158,0.0,643.844,230.1357,26.0,26.0,1
6,13,3,1,26.0,0.0,49.999004,21.119102,15.86,41.818436,0.0,642.057,201.36874,26.0,26.0,1
6,14,3,1,26.0,0.0,49.999996,19.511774,14.3,34.622707,0.0,583.527,115.06785,26.0,26.0,1
6,15,3,1,26.0,0.0,49.99919,19.511774,3.48,28.084337,0.0,508.368,57.533924,26.0,26.0,1
6,16,3,1,26.0,0.0,49.999973,21.922766,3.56,30.108292,0.0,398.15,71.917404,26.0,26.0,1
6,17,3,1,26.0,0.0,50.0,21.922766,2.88,36.310337,0.0,245.574,143.83481,26.0,26.0,1
6,18,3,1,26.0,0.0,50.0,20.315437,1.8,42.648907,0.0,95.5683,230.1357,26.0,26.0,1
6,19,3,1,26.0,0.0,50.0,18.708109,1.1,42.094383,0.0,15.5064,230.1357,26.0,26.0,1
6,20,3,1,25.825277,0.0,50.061047,17.10078,4.72,41.568317,0.0,0.0,230.1357,26.0,26.0,1
6,21,3,1,25.240183,0.0,50.10011,15.493453,5.25,34.04525,0.0,0.0,143.83481,26.0,26.0,1
6,22,3,1,24.312813,0.0,50.31622,8.260477,5.81,26.81496,0.0,0.0,100.68437,26.0,26.0,1
6,23,3,1,23.473797,0.0,50.300133,3.4275212,0.0,18.572578,0.0,0.0,57.533924,26.0,26.0,1
6,24,3,1,23.238493,0.0,50.248863,3.4275212,0.0,12.825244,0.0,0.0,14.383481,26.0,26.0,1
6,1,4,1,24.401354,0.0,47.76955,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,4,1,24.744972,0.0,48.97632,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,4,1,24.61876,0.0,51.62786,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,4,1,24.758896,0.0,54.251083,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,4,1,23.289238,0.0,50.23436,10.671469,0.0,22.819891,0.0,0.0,14.383481,26.0,26.0,1
6,6,4,1,23.122547,0.0,50.107822,11.475133,0.0,16.815453,0.0,9.66878,28.766962,26.0,26.0,1
6,7,4,1,23.182453,0.0,49.981625,13.082461,1.97,29.053286,0.0,85.5009,115.06785,26.0,26.0,1
6,8,4,1,24.440681,0.0,49.9466,15.493453,1.8,28.843155,0.0,198.417,115.06785,26.0,26.0,1
6,9,4,1,25.696007,0.0,49.95956,17.904446,1.63,29.70868,0.0,284.509,115.06785,26.0,26.0,1
6,10,4,1,25.999569,0.0,49.997097,21.922766,1.27,28.188206,0.0,392.108,57.533924,26.0,26.0,1
6,11,4,1,26.0,0.0,49.998264,24.333757,8.76,37.504826,0.0,504.879,143.83481,26.0,26.0,1
6,12,4,1,26.0,0.0,49.99805,22.726429,8.36,45.40018,0.0,621.705,230.1357,26.0,26.0,1
6,13,4,1,26.0,0.0,49.99986,21.119102,13.66,40.636967,0.0,686.289,201.36874,26.0,26.0,1
6,14,4,1,26.0,0.0,49.994232,19.511774,13.55,30.766596,0.0,583.67,115.06785,26.0,26.0,1
6,15,4,1,26.0,0.0,49.99863,19.511774,3.51,25.987146,0.0,457.992,57.533924,26.0,26.0,1
6,16,4,1,26.0,0.0,49.998997,21.922766,3.41,30.739979,0.0,356.726,71.917404,26.0,26.0,1
6,17,4,1,26.0,0.0,49.999973,21.922766,3.17,37.961384,0.0,240.044,143.83481,26.0,26.0,1
6,18,4,1,26.0,0.0,50.0,20.315437,2.4,44.694134,0.0,99.9491,230.1357,26.0,26.0,1
6,19,4,1,26.0,0.0,50.000652,18.708109,1.41,42.802536,0.0,13.8164,230.1357,26.0,26.0,1
6,20,4,1,26.0,0.0,50.00001,17.10078,5.94,39.57068,0.0,0.0,230.1357,26.0,26.0,1
6,21,4,1,26.0,0.0,50.00171,15.493453,6.4,29.213728,0.0,0.0,143.83481,26.0,26.0,1
6,22,4,1,26.0,0.0,50.00015,8.260477,5.93,18.151608,0.0,0.0,100.68437,26.0,26.0,1
6,23,4,1,25.955553,0.0,50.11124,3.4275212,0.0,8.9509325,0.0,0.0,57.533924,26.0,26.0,1
6,24,4,1,25.422726,0.0,50.64617,3.4275212,0.0,7.761112,0.0,0.0,14.383481,26.0,26.0,1
6,1,5,1,25.614464,0.0,48.955856,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,5,1,25.570534,0.0,48.323956,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,5,1,25.291975,0.0,48.63364,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,5,1,25.306936,0.0,49.143505,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,5,1,23.54191,0.0,50.179165,10.671469,0.0,22.104841,0.0,0.0,14.383481,26.0,26.0,1
6,6,5,1,23.265366,0.0,50.126804,11.475133,2.06,16.616796,0.0,10.2602,28.766962,26.0,26.0,1
6,7,5,1,23.785143,0.0,49.940567,13.082461,1.77,25.005796,0.0,92.1669,115.06785,26.0,26.0,1
6,8,5,1,25.470926,0.0,49.944687,15.493453,4.28,25.520763,0.0,224.013,115.06785,26.0,26.0,1
6,9,5,1,25.999092,0.0,49.997276,17.904446,1.76,29.661123,0.0,305.316,115.06785,26.0,26.0,1
6,10,5,1,26.0,0.0,50.0,21.922766,1.33,29.478634,0.0,389.302,57.533924,26.0,26.0,1
6,11,5,1,26.0,0.0,50.0,24.333757,9.54,37.240723,0.0,504.706,143.83481,26.0,26.0,1
6,12,5,1,26.0,0.0,49.997887,22.726429,3.85,42.582462,0.0,527.888,230.1357,26.0,26.0,1
6,13,5,1,26.0,0.0,49.999832,21.119102,13.21,38.889233,0.0,554.929,201.36874,26.0,26.0,1
6,14,5,1,26.0,0.0,49.99486,19.511774,11.95,30.261421,0.0,495.726,115.06785,26.0,26.0,1
6,15,5,1,26.0,0.0,49.999763,19.511774,2.83,27.402876,0.0,419.023,57.533924,26.0,26.0,1
6,16,5,1,26.0,0.0,49.99914,21.922766,3.78,31.01226,0.0,288.926,71.917404,26.0,26.0,1
6,17,5,1,26.0,0.0,49.999973,21.922766,3.19,37.6903,0.0,200.392,143.83481,26.0,26.0,1
6,18,5,1,26.0,0.0,50.0,20.315437,2.17,44.46095,0.0,85.5247,230.1357,26.0,26.0,1
6,19,5,1,26.0,0.0,50.0,18.708109,1.21,42.451992,0.0,5.40829,230.1357,26.0,26.0,1
6,20,5,1,26.0,0.0,50.00065,17.10078,4.4,39.268425,0.0,0.0,230.1357,26.0,26.0,1
6,21,5,1,26.0,0.0,50.00001,15.493453,5.61,29.669077,0.0,0.0,143.83481,26.0,26.0,1
6,22,5,1,25.881351,0.0,50.06955,8.260477,5.81,20.089048,0.0,0.0,100.68437,26.0,26.0,1
6,23,5,1,24.80196,0.0,50.227264,3.4275212,2.14,18.412582,0.0,0.0,57.533924,26.0,26.0,1
6,24,5,1,24.073627,0.0,50.124123,3.4275212,0.0,12.05603,0.0,0.0,14.383481,26.0,26.0,1
6,1,6,1,24.949091,0.0,47.818096,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,6,1,25.167965,0.0,48.465515,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,6,1,24.982967,0.0,50.35129,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,6,1,25.089167,0.0,52.072365,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,6,1,23.636108,0.0,50.181538,10.671469,0.0,21.542076,0.0,0.0,14.383481,26.0,26.0,1
6,6,6,1,23.927803,0.0,49.92105,11.475133,2.02,13.715619,0.0,13.2423,28.766962,26.0,26.0,1
6,7,6,1,25.068727,0.0,49.920033,13.082461,1.86,20.781546,0.0,79.3868,115.06785,26.0,26.0,1
6,8,6,1,25.957619,0.0,49.98162,15.493453,3.86,25.531006,0.0,80.2862,115.06785,26.0,26.0,1
6,9,6,1,26.0,0.0,49.99979,17.904446,1.52,30.14688,0.0,137.143,115.06785,26.0,26.0,1
6,10,6,1,26.0,0.0,50.0,21.922766,1.38,29.77761,0.0,285.978,57.533924,26.0,26.0,1
6,11,6,1,26.0,0.0,49.99957,24.333757,8.68,39.16783,0.0,601.602,143.83481,26.0,26.0,1
6,12,6,1,26.0,0.0,49.99999,22.726429,4.12,44.360462,0.0,725.427,230.1357,26.0,26.0,1
6,13,6,1,26.0,0.0,49.99289,21.119102,13.48,39.4184,0.0,480.112,201.36874,26.0,26.0,1
