Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,14,6,1,22.03,0,58.5,11.4,7.68,27.62
3,15,6,1,22.03,0,60.13,9.6,20.76,26.64
3,16,6,1,22.05,0,60.96,12.3,10.44,30.66
3,17,6,1,22.04,0,62.24,9.1,12.48,26.64
3,18,6,1,22.05,0,63.61,10.2,3.96,29.13
3,19,6,1,22.06,0,61.93,17.9,6.6,40.3
3,20,6,1,22.06,0,59.8,18.2,5.52,38.34
3,21,6,1,22.06,0,59.25,15,7.8,32.2
3,22,6,1,22.06,0,58.9,15.9,3.36,32.46
3,23,6,1,22.06,0,58.27,14.2,2.16,28.33
3,24,6,1,22.05,0,58.4,10.2,1.44,21.38
3,1,7,1,22.02,0,59.06,10.1,0.96,19.38
3,2,7,1,21.97,0,57.86,11,0.84,16.78
3,3,7,1,21.89,0,56.17,10.4,0.84,13.16
3,4,7,1,21.75,0,55.71,6.8,0.24,7
3,5,7,1,21.71,0,54.73,8.6,0.24,7.01
3,6,7,1,21.64,0,54.04,6.9,1.8,5.03
3,7,7,1,21.67,0,53.53,8.2,1.2,7.39
3,8,7,1,21.75,0,52.36,11.3,6.72,11.03
3,9,7,1,21.81,0,50.48,9.1,7.92,12.16
3,10,7,1,21.89,0,48.34,11.6,16.92,16.28
3,11,7,1,21.9,0,46.19,8.5,9.6,15.24
3,12,7,1,21.97,0,44.45,11.2,20.88,20.52
3,13,7,1,22.01,0,43.14,12.5,9.24,25.19
3,14,7,1,22.01,0,42.41,10.4,4.68,26.63
3,15,7,1,22.02,0,41.77,12.3,3,33.57
3,16,7,1,22.04,0,41.13,14.3,5.28,37.94
3,17,7,1,22.05,0,41.17,12.7,4.2,34.12
3,18,7,1,22.07,0,41.17,22.5,7.32,36.78
3,19,7,1,22.07,0,40.98,21,3.48,30.9
3,20,7,1,22.07,0,40.87,21.1,3.96,28.4
3,21,7,1,22.07,0,40.51,25.6,4.32,31.27
3,22,7,1,22.05,0,40.49,18.2,1.8,20.14
3,23,7,1,22.04,0,40.33,20.7,3,20.04
3,24,7,1,21.83,0,40.92,10.6,1.08,7.73
3,1,1,1,21.72,0,41.27,10,0.72,5.48
3,2,1,1,21.48,0,41.76,7.9,0.72,3.65
3,3,1,1,21.42,0,41.69,9.9,0.72,3.66
3,4,1,1,21.22,0,42.2,8.6,0.48,2.91
3,5,1,1,21.1,0,42.5,9.2,1.08,2.62
3,6,1,1,21.07,0,42.44,10.1,2.28,2.71
3,7,1,1,21.38,0,41.5,10.6,7.92,5.48
3,8,1,1,21.65,0,40.38,12.7,12.84,11.71
3,9,1,1,21.76,0,39.29,10.9,8.28,15.36
3,10,1,1,21.87,0,37.87,10.7,13.32,18.76
3,11,1,1,21.96,0,36.08,10.2,2.76,19.66
3,12,1,1,22,0,34.91,14.6,2.28,27.86
3,13,1,1,21.98,0,34.02,7.4,4.56,23.67
3,14,1,1,22,0,33.29,10.7,1.32,30.88
3,15,1,1,22.01,0,32.71,9.3,2.4,33.87
3,16,1,1,22.03,0,32.13,11.2,3.96,36.85
3,17,1,1,22.06,0,32.13,14.5,0.72,37.9
3,18,1,1,22.06,0,32.37,14.5,4.2,29.43
3,19,1,1,22.07,0,32.31,17.2,3.72,28.11
3,20,1,1,22.07,0,32.6,24.7,4.68,33.18
3,21,1,1,22.06,0,32.87,17,9.84,22.31
3,22,1,1,22.03,0,33.13,15.2,1.56,17.72
3,23,1,1,22.02,0,32.83,18.3,1.8,17.55
3,24,1,1,21.87,0,32.17,12.1,0.6,9.19
3,1,2,1,21.67,0,31.87,8.7,1.92,4.49
3,2,2,1,21.35,0,31.94,7.7,2.04,3.04
3,3,2,1,21.05,0,31.74,7.8,0.6,2.22
3,4,2,1,20.84,0,31.05,7.3,1.92,1.51
3,5,2,1,20.8,0,30.17,8.9,0.96,1.29
3,6,2,1,20.79,0,29.43,9.7,1.92,1.3
3,7,2,1,21.12,0,28.25,13,14.04,2.98
3,8,2,1,21.37,0,27.42,12.9,11.64,7.18
3,9,2,1,21.53,0,26.67,13.1,9.6,10.94
3,10,2,1,21.69,0,26.12,12.6,6.24,13.7
3,11,2,1,21.72,0,25.54,7.9,1.68,11.7
3,12,2,1,21.82,0,25,9.6,6.84,15.88
3,13,2,1,21.87,0,24.85,8.2,5.04,17.48
3,14,2,1,21.93,0,24.7,8.9,0.72,21.41
3,15,2,1,21.93,0,24.75,7.6,5.76,24.76
3,16,2,1,21.94,0,24.96,10.5,4.68,28.45
3,17,2,1,21.94,0,25.78,10.2,2.28,25.69
3,18,2,1,21.96,0,26.74,14,2.52,20.48
3,19,2,1,21.95,0,27.61,15.5,3.24,17.98
3,20,2,1,21.97,0,28.36,19.2,3.36,19.07
3,21,2,1,21.97,0,29,20.4,3.6,18.1
3,22,2,1,21.88,0,29.59,14.7,1.8,10.6
3,23,2,1,21.83,0,29.96,16.2,0.72,9.42
3,24,2,1,21.58,0,30.6,10.7,0.36,3.81
3,1,3,1,21.14,0,31.51,7.7,0.24,2.53
3,2,3,1,20.94,0,31.63,8.3,0.36,2
3,3,3,1,20.86,0,31.29,9.5,0.36,1.72
3,4,3,1,20.8,0,30.88,9.3,0.48,1.42
3,5,3,1,20.77,0,30.59,9,1.08,1.11
3,6,3,1,20.76,0,30.75,10.4,1.8,1.21
3,7,3,1,21,0,30.75,11.8,8.04,1.86
3,8,3,1,21.31,0,30.44,14.5,15.36,6.01
3,9,3,1,21.49,0,30.21,12,15.12,8.41
3,10,3,1,21.62,0,29.74,10.4,12.24,10.43
3,11,3,1,21.68,0,29.05,8.1,8.16,10.7
3,12,3,1,21.81,0,28.26,8.9,6.48,14.14
3,13,3,1,21.9,0,27.89,9,1.44,17.1
3,14,3,1,21.94,0,27.73,8.2,1.56,19.95
3,15,3,1,21.94,0,27.71,8.4,1.32,24.37
3,16,3,1,21.94,0,28,8.3,0.48,25.43
3,17,3,1,21.95,0,28.95,10.7,3.96,25.59
3,18,3,1,21.96,0,30.41,13.6,4.08,20.08
3,19,3,1,21.96,0,31.77,16.3,10.56,18.83
3,20,3,1,21.98,0,33.26,19.5,5.64,20
3,21,3,1,21.97,0,35.06,19.2,12.48,17.87
3,22,3,1,21.95,0,35.89,19.1,0.84,15.77
3,23,3,1,21.87,0,36.29,15.3,1.32,10.82
3,24,3,1,21.77,0,36.49,11.3,0.72,5.77
3,1,4,1,21.6,0,37.15,9.2,0.6,4.07
3,2,4,1,21.45,0,37.75,8.4,0.84,3.52
3,3,4,1,21.25,0,38.8,7.4,0.36,2.93
3,4,4,1,21.23,0,39.43,9,0.12,3.19
3,5,4,1,21.17,0,39.82,8.2,0.6,2.86
3,6,4,1,21.13,0,40.52,7.8,6.12,2.82
3,7,4,1,21.55,0,40.08,12.8,16.92,6.99
3,8,4,1,21.76,0,39.71,13.8,14.64,10.27
3,9,4,1,21.87,0,39.58,12.5,24.12,13.77
3,10,4,1,21.94,0,39.15,13.3,8.16,19.02
3,11,4,1,21.95,0,38.33,9.8,3.36,16.85
3,12,4,1,21.96,0,37.33,8.9,4.08,17.11
3,13,4,1,21.97,0,36.7,7.7,6.84,18.87
3,14,4,1,22,0,36.05,9.5,2.28,22.96
3,15,4,1,22,0,35.21,8.2,0.6,22.03
3,16,4,1,22,0,34.76,7.9,1.44,18.83
3,17,4,1,22.02,0,34.74,11.1,1.56,21.82
3,18,4,1,22.05,0,35.24,16.2,1.56,24.55
3,19,4,1,22.05,0,35.87,15.7,4.68,21.79
3,20,4,1,22.05,0,36.84,15.5,1.8,19.76
3,21,4,1,22.06,0,37.42,18.9,3.24,21.78
3,22,4,1,22.05,0,37.66,17.4,2.16,18.38
3,23,4,1,22.02,0,37.58,17.3,0.84,16.2
3,24,4,1,21.86,0,37.72,10.9,0.84,8.51
3,1,5,1,21.75,0,38.07,10.5,2.88,6.41
3,2,5,1,21.45,0,38.8,7,0.84,3.25
3,3,5,1,21.33,0,38.43,9.4,1.92,3.19
3,4,5,1,21.27,0,37.31,11.1,0.48,3.08
3,5,5,1,20.99,0,36.74,8.5,0.24,1.9
3,6,5,1,20.87,0,36.09,7.9,3.96,1.64
3,7,5,1,21.31,0,34.59,12.6,2.64,4.97
3,8,5,1,21.58,0,33.47,13.6,11.88,9.74
3,9,5,1,21.82,0,32.27,18.1,4.56,16.44
3,10,5,1,21.86,0,31.21,12.4,13.92,14.45
3,11,5,1,21.93,0,29.89,11.2,14.04,14.84
3,12,5,1,21.97,0,29.14,10.4,3.96,17.16
3,13,5,1,21.98,0,28.24,11.6,1.32,21.25
3,14,5,1,21.99,0,27.56,11.1,0.84,24.2
3,15,5,1,22,0,27.07,11.9,1.08,28.62
3,16,5,1,22.01,0,27.01,11.8,5.52,30.07
3,17,5,1,22.03,0,27.58,14.1,1.68,30.61
3,18,5,1,22.02,0,28.81,12.4,2.4,20.78
3,19,5,1,22,0,30.13,13.3,5.52,17.81
3,20,5,1,22.01,0,31.29,16.6,2.28,18.74
3,21,5,1,21.96,0,32.54,13.6,2.04,13.96
3,22,5,1,21.93,0,33.77,14.6,2.04,12.94
3,23,5,1,21.83,0,34.59,12.3,1.68,9.05
3,24,5,1,21.77,0,35.19,11.8,0.6,6.64
3,1,6,1,21.5,0,35.82,7.7,4.08,3.53
3,2,6,1,21.41,0,35.76,9.6,0.84,3.42
3,3,6,1,21.2,0,36.16,8.4,0.6,2.67
3,4,6,1,21.01,0,36.25,7.9,0.48,2.25
3,5,6,1,20.87,0,36.13,6.9,4.44,1.69
3,6,6,1,20.83,0,36.64,6.7,5.16,1.58
3,7,6,1,21.12,0,36.84,6.9,5.52,2.91
3,8,6,1,21.37,0,36.94,8.6,6.96,7.09
3,9,6,1,21.68,0,36.77,12.2,5.28,12.38
3,10,6,1,21.83,0,36.46,11.7,16.44,14.82
3,11,6,1,21.93,0,35.89,11.8,13.68,16.91
3,12,6,1,21.97,0,35.47,8.3,1.2,17.24
3,13,6,1,22,0,34.82,12.6,5.88,24.65
3,14,6,1,22,0,33.97,10.4,4.92,25.9
3,15,6,1,22,0,33.03,8.7,4.32,27.34
3,16,6,1,22,0,32.27,8.2,0.96,27.58
3,17,6,1,22.03,0,32.3,13,4.92,30.15
3,18,6,1,22.03,0,32.94,11.9,3.24,22.66
3,19,6,1,22.04,0,33.82,15.7,2.16,23.15
3,20,6,1,22.06,0,34.81,18.1,2.04,23.46
3,21,6,1,22.05,0,35.6,17.4,2.88,20.81
3,22,6,1,22.02,0,36.1,15.3,1.92,16.68
3,23,6,1,21.92,0,36.53,11.8,0.84,11.33
3,24,6,1,21.8,0,36.86,9.6,0.72,7.41
3,1,7,1,21.71,0,36.88,8.9,4.8,5.2
3,2,7,1,21.58,0,36.84,9,1.2,3.91
3,3,7,1,21.23,0,36.97,6.9,0.6,2.56
3,4,7,1,20.99,0,36.92,6.7,3.96,2.08
3,5,7,1,20.9,0,36.94,7.9,1.08,1.97
3,6,7,1,20.9,0,36.82,8.5,1.68,1.96
3,7,7,1,21.17,0,36.16,8.3,4.68,2.9
3,8,7,1,21.33,0,35.57,8,5.76,5.43
3,9,7,1,21.58,0,34.41,9.9,8.4,8.29
3,10,7,1,21.82,0,32.91,11.4,19.08,11.9
3,11,7,1,21.88,0,31.56,9.8,18.24,12.92
3,12,7,1,21.96,0,30.56,11.6,16.8,17.88
3,13,7,1,21.99,0,29.85,12.3,4.08,22.1
3,14,7,1,21.99,0,28.99,10.1,7.68,23.3
3,15,7,1,21.99,0,28.4,10,3,26.4
3,16,7,1,22,0,28.22,10.6,6.12,28.97
3,17,7,1,22.04,0,28.91,16.4,12.12,33.98
3,18,7,1,22.05,0,30.61,15.3,6.36,25
3,19,7,1,22.07,0,32.15,23,3.36,29.44
3,20,7,1,22.07,0,33.92,19.3,2.64,23.82
3,21,7,1,22.03,0,35.02,14.1,4.68,17.21
3,22,7,1,21.99,0,36.59,13.8,2.16,15.4
3,23,7,1,22.06,0,37.13,23.2,2.16,23.08
3,24,7,1,21.9,0,38.05,12,0.96,10.62
3,1,1,1,21.73,0,39.62,8.8,0.6,5.45
3,2,1,1,21.62,0,41.7,8.4,0.6,4.64
3,3,1,1,21.47,0,43.4,7.6,0.36,3.56
3,4,1,1,21.3,0,45.19,8,0.48,3.4
3,5,1,1,21.3,0,46.3,8.8,0.96,3.42
3,6,1,1,21.41,0,46.8,10.3,2.76,3.98
3,7,1,1,21.59,0,46.86,14.2,6.96,5.84
3,8,1,1,21.55,0,46.59,12.2,15.12,4.28
3,9,1,1,21.59,0,46.74,13.1,6,5.05
3,10,1,1,21.66,0,46.14,15.6,5.88,7.45
3,11,1,1,21.64,0,45.9,11.5,5.88,5.21
3,12,1,1,21.64,0,46.29,10.1,3.96,4.99
3,13,1,1,21.6,0,47.06,9.3,1.92,4.07
3,14,1,1,21.58,0,47.77,9.5,2.76,4.32
3,15,1,1,21.45,0,49.05,7.1,1.44,3.55
3,16,1,1,21.49,0,49.57,9.1,3.36,3.94
3,17,1,1,21.58,0,50.21,11,0.96,5.32
3,18,1,1,21.65,0,50.74,12.8,3.96,7.52
3,19,1,1,21.61,0,51.7,11.3,8.04,5.33
3,20,1,1,21.85,0,49.93,27.8,4.68,20.24
3,21,1,1,21.83,0,48.11,21.5,4.32,13.71
3,22,1,1,21.78,0,47.09,19.7,2.28,11.29
3,23,1,1,21.6,0,47.6,12.4,1.8,4.39
3,24,1,1,21.4,0,48.95,9.6,0.84,3.36
3,1,2,1,21.32,0,49.52,8.6,1.2,3.35
3,2,2,1,21.22,0,50,7.8,0.12,3.05
3,3,2,1,21.14,0,50.48,7.7,0.72,2.84
3,4,2,1,21.08,0,51.31,7.7,0.36,2.86
3,5,2,1,21.11,0,52.11,9,0.6,3.11
3,6,2,1,21.03,0,53.05,7.2,3.6,2.63
3,7,2,1,21.4,0,52.04,11.7,13.44,5.78
3,8,2,1,21.72,0,50.62,14.3,16.56,12.1
3,9,2,1,21.86,0,49.63,12.4,10.92,15.66
3,10,2,1,21.92,0,49.22,10.9,6.72,19.17
3,11,2,1,21.95,0,47.22,8.6,2.76,19.84
3,12,2,1,21.99,0,44.53,10.2,2.4,24.99
3,13,2,1,22.01,0,42.56,9,1.56,26.43
3,14,2,1,22.02,0,41.43,8,1.2,28.36
3,15,2,1,22.03,0,40.77,9.6,2.16,32.49
3,16,2,1,22.05,0,40.46,10.2,3.72,33.78
3,17,2,1,22.06,0,40.84,8.8,1.68,32.09
3,18,2,1,22.07,0,41.43,14.8,9.48,35.84
3,19,2,1,22.07,0,41.57,20,7.68,36.28
3,20,2,1,22.07,0,41.96,19.3,3.24,33.7
3,21,2,1,22.07,0,42.6,15,6.48,27.43
3,22,2,1,22.07,0,43.11,16.4,4.92,27.59
3,23,2,1,22.06,0,43.44,12.5,1.2,21.27
3,24,2,1,22.01,0,44.31,9.6,0.84,16.33
3,1,3,1,21.92,0,45.62,7.7,0.24,12.99
3,2,3,1,21.84,0,46.58,7.5,0.36,11.18
3,3,3,1,21.8,0,46.82,8.5,0.48,10.67
3,4,3,1,21.77,0,46.96,7.6,0.24,9.01
3,5,3,1,21.75,0,47.09,8.5,1.08,8.74
3,6,3,1,21.74,0,47.99,10.2,1.68,8.92
3,7,3,1,21.72,0,50.54,8.7,9.24,8.29
3,8,3,1,21.77,0,51.16,13.4,15.6,13.62
3,9,3,1,21.8,0,50.89,14.2,5.28,14.23
3,10,3,1,21.76,0,51.24,9.3,2.76,10.72
3,11,3,1,21.8,0,51.85,9.9,4.56,14.72
3,12,3,1,21.86,0,52.7,8.7,7.56,17.34
3,13,3,1,21.93,0,52.67,8.6,1.32,21.32
3,14,3,1,21.96,0,50.34,7.7,0.96,22.1
3,15,3,1,22.01,0,46.41,11,1.2,24.35
3,16,3,1,21.99,0,44.83,7.7,3.36,17.62
3,17,3,1,22,0,44.29,8.5,3,18.43
3,18,3,1,22.04,0,43.55,14.6,3.24,25.24
3,19,3,1,22.06,0,43,18.3,4.08,26.7
3,20,3,1,22.07,0,42.92,19.5,4.68,26.46
3,21,3,1,22.07,0,42.39,19.2,18.72,24.35
3,22,3,1,22.06,0,41.85,17.7,1.2,20.7
3,23,3,1,21.95,0,41.96,11.6,0.72,12.79
3,24,3,1,21.85,0,42.26,10.8,1.56,10.4
3,1,4,1,21.77,0,42.62,9.7,0.12,7.44
3,2,4,1,21.71,0,43.19,10.8,0.72,5.95
3,3,4,1,21.48,0,43.67,8.5,0.24,3.49
3,4,4,1,21.19,0,43.33,8,0.24,2.72
3,5,4,1,21.05,0,42.87,9.2,0.24,2.46
3,6,4,1,20.99,0,42.65,9,0.96,2.29
3,7,4,1,21.36,0,41.16,11.4,15.72,5.31
3,8,4,1,21.61,0,39.88,11.8,9.96,9.13
3,9,4,1,21.77,0,38.83,11.4,19.2,12.46
3,10,4,1,21.85,0,38.2,10.3,4.08,14.17
3,11,4,1,21.94,0,37.45,12.8,1.68,18.02
3,12,4,1,21.95,0,36.8,6.3,1.08,14.92
3,13,4,1,21.99,0,36.03,11.6,7.08,22.54
3,14,4,1,21.98,0,35.3,7.8,2.88,21.72
3,15,4,1,21.98,0,34.57,7.7,0.72,24.95
3,16,4,1,21.99,0,33.82,9.2,1.32,27.9
3,17,4,1,22.02,0,33.76,14,1.44,32.47
3,18,4,1,22.02,0,34.18,12.2,3.84,25.79
3,19,4,1,22.02,0,34.66,14.7,1.56,20.77
3,20,4,1,22.02,0,35.06,16.6,2.04,19.83
3,21,4,1,21.99,0,35.11,15.9,7.92,16.86
3,22,4,1,21.97,0,35.14,16.2,1.44,14.8
3,23,4,1,21.92,0,35.23,16,2.16,12.54
3,24,4,1,21.81,0,35.36,13.3,0.6,7.96
3,1,5,1,21.54,0,35.49,8.6,0.36,3.74
3,2,5,1,21.5,0,35.12,11.1,0.36,3.81
3,3,5,1,21.39,0,34.55,11.1,0.48,3.18
3,4,5,1,21.03,0,34.45,8.2,0.6,2.05
3,5,5,1,20.88,0,34.28,8.7,0.84,1.84
3,6,5,1,20.89,0,34.26,8.6,6.24,1.79
3,7,5,1,21.25,0,33.59,9.2,5.28,4.47
3,8,5,1,21.56,0,33.2,11.7,8.64,10.12
3,9,5,1,21.84,0,33.2,16.6,5.28,17.93
3,10,5,1,21.9,0,33.69,11.6,6.84,17.23
3,11,5,1,21.95,0,33.51,8.1,13.68,16.04
3,12,5,1,21.99,0,33.5,12,6.6,24.2
3,13,5,1,21.99,0,33.53,8.6,2.88,23.98
3,14,5,1,22.01,0,33.52,9.3,3.24,28.5
3,15,5,1,22.02,0,33.67,9.7,1.32,33.74
3,16,5,1,22.05,0,34.07,12.6,0.72,40.13
3,17,5,1,22.06,0,35.2,10.9,4.92,39.79
3,18,5,1,22.07,0,36.88,12.6,1.32,36.33
3,19,5,1,22.07,0,38.64,13.2,5.28,28.03
3,20,5,1,22.07,0,40.23,16.9,2.4,29.74
3,21,5,1,22.07,0,41.06,14.1,0.96,24.6
3,22,5,1,22.06,0,41.69,15.1,2.4,23.36
3,23,5,1,22.05,0,42,14.7,0.84,20.66
3,24,5,1,21.93,0,42.88,8.9,0.36,12.57
3,1,6,1,21.84,0,44.28,8.9,0.48,10.87
3,2,6,1,21.79,0,44.91,8.8,0.84,9.08
3,3,6,1,21.75,0,45.27,8.4,0.36,7.21
3,4,6,1,21.69,0,45.34,7.3,0.36,5.38
3,5,6,1,21.63,0,45.86,7,0.48,4.56
3,6,6,1,21.6,0,47.14,6.6,1.68,4.91
3,7,6,1,21.77,0,47.8,7.5,4.56,11.44
3,8,6,1,21.88,0,47.52,9.2,10.32,18.71
3,9,6,1,21.96,0,46,15.3,10.32,29.3
3,10,6,1,21.99,0,44.8,10.7,16.44,26.7
3,11,6,1,22.01,0,43.2,9.8,7.8,26.77
3,12,6,1,22.02,0,41.51,9.6,3.6,29.37
3,13,6,1,22.04,0,40.66,11.5,9.72,33.84
3,14,6,1,22.06,0,40.07,11.2,3.6,36.46
3,15,6,1,22.07,0,39.36,14.5,4.68,43.35
3,16,6,1,22.07,0,39.23,9.2,3.36,40.16
3,17,6,1,22.07,0,39.22,12.9,8.28,46.35
3,18,6,1,22.07,0,39.51,11.1,9.48,39.77
3,19,6,1,22.07,0,39.69,14.8,5.04,35.37
3,20,6,1,22.07,0,39.74,16.7,1.56,34.21
3,21,6,1,22.07,0,39.06,14.2,1.8,28.05
3,22,6,1,22.07,0,38.2,12.7,3.72,22.87
3,23,6,1,22.05,0,37.7,12.8,2.52,19.61
3,24,6,1,21.99,0,37.14,10.8,2.52,14.14
4,1,7,1,21.87,0,37.02,9.3,0.48,9.92
4,2,7,1,21.75,0,38.05,8.1,0.72,5.95
4,3,7,1,21.57,0,38.23,8.3,0.36,3.94
4,4,7,1,21.22,0,38.13,7.2,0.72,2.74
4,5,7,1,21.02,0,37.91,8.1,0,2.21
4,6,7,1,20.91,0,37.91,7.5,4.56,1.75
4,7,7,1,21.25,0,37.15,9.1,2.88,4.62
4,8,7,1,21.42,0,36.95,9.9,8.4,8.35
4,9,7,1,21.59,0,36.91,12.5,9.24,12.01
4,10,7,1,21.74,0,36.4,12.3,3.84,12.02
4,11,7,1,21.78,0,35.79,10.3,5.16,10.31
4,12,7,1,21.84,0,35.22,11.5,1.92,12.88
4,13,7,1,21.93,0,34.91,15.3,6.72,16.75
4,14,7,1,21.92,0,35.02,12.1,7.56,16
4,15,7,1,21.93,0,34.98,15,6.96,22.14
4,16,7,1,21.89,0,35.21,12.2,6.84,21.25
4,17,7,1,21.88,0,35.68,13.2,6.24,22.19
4,18,7,1,21.89,0,36.31,16.6,9,19.85
4,19,7,1,21.83,0,36.97,15,3.12,10.47
4,20,7,1,21.83,0,37.28,18.5,2.16,11.71
4,21,7,1,21.76,0,37.58,14.5,4.32,6.58
4,22,7,1,21.76,0,37.56,18.4,1.68,8.1
4,23,7,1,21.26,0,38.56,9.4,0.96,2.72
4,24,7,1,20.94,0,38.85,9.3,2.04,2.02
4,1,1,1,20.81,0,38.48,7.9,0.24,1.58
4,2,1,1,20.8,0,38.26,9.3,0.24,1.59
4,3,1,1,20.77,0,38.66,7.9,0.48,1.14
4,4,1,1,20.76,0,39.06,8.1,0.24,1.4
4,5,1,1,20.77,0,39.37,9.1,0.72,1.47
4,6,1,1,20.82,0,39.85,11.7,3.36,1.77
4,7,1,1,20.86,0,39.96,13.6,9.72,2.19
4,8,1,1,20.78,0,39.87,11,6.6,1.33
4,9,1,1,20.75,0,39.46,11.2,1.32,1.4
4,10,1,1,20.72,0,39.54,9.1,3.6,1.2
4,11,1,1,20.71,0,40.21,7.8,4.56,1.34
4,12,1,1,20.74,0,41.73,7.7,3.12,1.85
4,13,1,1,20.76,0,43.29,8.4,6.24,1.99
4,14,1,1,20.82,0,44.44,9.8,7.2,2.24
4,15,1,1,20.91,0,45.44,10.7,2.88,2.68
4,16,1,1,20.98,0,46.23,11.1,2.88,2.7
4,17,1,1,20.88,0,48.03,7.9,0.6,2.28
4,18,1,1,21.29,0,47.67,16.5,2.52,4.8
4,19,1,1,21.46,0,47.14,18.5,3.12,5.24
4,20,1,1,21.49,0,46.65,17.7,2.76,5.25
4,21,1,1,21.48,0,46.4,15.9,4.2,4.6
4,22,1,1,21.38,0,46.38,13.9,2.4,3.67
4,23,1,1,21.22,0,46.38,11.5,1.32,3.04
4,24,1,1,21.02,0,46.33,8.8,0.96,2.21
4,1,2,1,20.91,0,45.44,9.1,0.36,2.01
4,2,2,1,20.81,0,44.1,8.5,0.6,1.52
4,3,2,1,20.75,0,41.68,8.2,0.12,1.02
4,4,2,1,20.74,0,39.23,10.7,0.6,1.22
4,5,2,1,20.7,0,37.64,7.8,2.76,0.64
4,6,2,1,20.71,0,36.2,10.4,3.24,0.84
4,7,2,1,21.1,0,34.39,14,20.64,3.42
4,8,2,1,21.28,0,33.09,13.4,5.04,6.65
4,9,2,1,21.31,0,31.73,11,5.4,7.24
4,10,2,1,21.41,0,30.23,10.4,8.28,6.76
4,11,2,1,21.44,0,28.66,8.5,3.36,5.49
4,12,2,1,21.55,0,27.48,10,1.44,8.45
4,13,2,1,21.65,0,26.66,9.8,1.08,9.59
4,14,2,1,21.76,0,26.18,9.3,5.52,10.91
4,15,2,1,21.83,0,25.98,10.4,5.76,15.63
4,16,2,1,21.79,0,26.27,8.9,0.84,16.43
4,17,2,1,21.79,0,27.18,11,0.96,18.89
4,18,2,1,21.78,0,28.34,12,8.16,15.09
4,19,2,1,21.77,0,28.77,14.7,2.4,9.28
4,20,2,1,21.76,0,28.8,16,3.72,8.15
4,21,2,1,21.72,0,28.91,15.1,3.84,5.69
4,22,2,1,21.72,0,28.75,18.2,4.92,6.15
4,23,2,1,21.25,0,28.97,11.4,0.48,2.7
4,24,2,1,20.89,0,28.6,10.6,0.72,1.8
4,1,3,1,20.79,0,28.09,9.1,0.48,1.35
4,2,3,1,20.76,0,27.84,8.9,0,1.19
4,3,3,1,20.73,0,27.74,8.1,0.24,0.84
4,4,3,1,20.7,0,27.52,7.8,0.12,0.77
4,5,3,1,20.66,0,27.39,6.9,0.84,0.59
4,6,3,1,20.69,0,27.44,10,3.48,0.77
4,7,3,1,21.15,0,27.08,13.8,12.48,4.87
4,8,3,1,21.33,0,27.03,12.2,8.16,9.48
4,9,3,1,21.47,0,27,11.7,1.44,11.86
4,10,3,1,21.62,0,26.63,9.4,7.8,11.15
4,11,3,1,21.79,0,25.97,9.8,5.04,12.47
4,12,3,1,21.86,0,25.78,8.5,1.44,11.94
4,13,3,1,21.92,0,25.6,8.8,1.56,13.94
4,14,3,1,21.95,0,25.57,9.2,1.2,16.87
4,15,3,1,21.94,0,25.67,7.1,1.08,16.66
4,16,3,1,21.92,0,26.18,7,2.64,17.42
4,17,3,1,21.92,0,27.26,8.9,6,19.14
4,18,3,1,21.94,0,28.93,11.9,4.08,19.45
4,19,3,1,21.97,0,30.41,16.4,5.04,17.39
4,20,3,1,21.97,0,31.46,16.7,6.24,16.16
4,21,3,1,21.97,0,33.17,17.8,1.8,16.49
4,22,3,1,21.97,0,35.08,18,2.04,15.7
4,23,3,1,21.92,0,36.74,15.7,1.08,12.9
4,24,3,1,21.81,0,38.18,11,0.96,7.87
4,1,4,1,21.7,0,40.02,8.2,0.12,4.97
4,2,4,1,21.65,0,41.21,8.5,0.24,4.71
4,3,4,1,21.56,0,42.55,7.7,0.36,3.78
4,4,4,1,21.52,0,44.14,8.6,0.12,3.95
4,5,4,1,21.55,0,45.42,10,3.24,4.46
4,6,4,1,21.59,0,46.6,10.8,1.44,5.83
4,7,4,1,21.79,0,46.81,12.5,28.68,13.69
4,8,4,1,21.88,0,46.73,12.6,10.08,18.9
4,9,4,1,21.92,0,46.51,13,6.96,23.75
4,10,4,1,21.95,0,45.96,9.5,13.32,22.78
4,11,4,1,21.99,0,45.29,10.2,13.92,25.5
4,12,4,1,22.01,0,44.78,10.2,4.92,28.98
4,13,4,1,22.02,0,44.26,8.7,0.6,29.72
4,14,4,1,22.02,0,43.6,7.6,1.56,31.42
4,15,4,1,22.04,0,42.99,8.3,0.72,35.9
4,16,4,1,22.06,0,42.54,13.1,1.44,42.29
4,17,4,1,22.07,0,42.72,9.9,2.52,38.45
4,18,4,1,22.07,0,42.77,20.3,2.4,47.13
4,19,4,1,22.07,0,42.42,15,1.08,33.23
4,20,4,1,22.07,0,42.23,16,1.44,31.88
4,21,4,1,22.07,0,42.38,19.7,3,34.48
4,22,4,1,22.07,0,42.37,15.7,3.96,27.58
4,23,4,1,22.06,0,42.74,13.3,1.92,22.81
4,24,4,1,22.03,0,43.6,10.3,0.48,17.65
4,1,5,1,21.98,0,44.52,9.4,1.2,15.01
