Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,19,6,0,21.29,0,32.62,14.9,3.48,2.06
1,20,6,0,21.4,0,33.78,16.2,1.08,2.44
1,21,6,0,21.52,0,34.45,17.9,1.08,2.92
1,22,6,0,21.53,0,34.99,17,0.72,2.65
1,23,6,0,21.43,0,35.6,14.4,4.44,1.83
1,24,6,0,21.3,0,36.29,12.1,1.56,1.37
1,1,7,0,21.22,0,36.75,11.2,4.2,1.22
1,2,7,0,21.02,0,37.36,7.9,10.44,0.84
1,3,7,0,21.04,0,37.87,10.3,0.48,1.05
1,4,7,0,20.99,0,38.69,9.3,1.8,0.92
1,5,7,0,20.85,0,39.44,7,0,0.77
1,6,7,0,21,0,39.43,12.1,0,1.18
1,7,7,0,20.98,0,40.12,10.6,0.36,1.02
1,8,7,0,21.13,0,40.36,14.3,6.24,1.54
1,9,7,0,21.04,0,40.97,10,5.4,1.06
1,10,7,0,21.33,0,40.82,15,3.12,2.33
1,11,7,0,21.49,0,42.56,13.5,20.64,3.2
1,12,7,0,21.62,0,44.37,14.6,5.76,4.7
1,13,7,0,21.73,0,46.26,15.7,17.04,6.77
1,14,7,0,21.75,0,47.52,14.6,0.84,6.4
1,15,7,0,21.8,0,45.77,14.4,1.56,7
1,16,7,0,21.74,0,43.49,11,5.4,4.73
1,17,7,0,21.69,0,42.19,11,3.6,4
1,18,7,0,21.94,0,41.18,20.8,4.32,10.93
1,19,7,0,22.03,0,42.61,21.6,2.04,13.07
1,20,7,0,22.05,0,44.05,22,1.08,13.76
1,21,7,0,22.02,0,44.74,18.1,3.96,9.45
1,22,7,0,22.03,0,45.22,20.3,1.2,11.7
1,23,7,0,21.86,0,46.1,13.3,3.48,5.1
1,24,7,0,21.86,0,46.24,15.8,1.32,6.45
1,1,1,0,21.66,0,46.65,10.9,1.32,2.63
1,2,1,0,21.56,0,46.57,11,2.16,2.31
1,3,1,0,21.38,0,46.51,9.3,0.96,1.53
1,4,1,0,21.21,0,46.43,7.8,0,1.19
1,5,1,0,21.21,0,45.83,9.2,0,1.3
1,6,1,0,21.2,0,45.38,10,0.72,1.32
1,7,1,0,21.21,0,44.92,10.4,1.08,1.35
1,8,1,0,21.35,0,43.74,14,11.88,2.03
1,9,1,0,21.42,0,42.13,15.3,14.04,2.34
1,10,1,0,21.51,0,40.85,14,15.72,3.36
1,11,1,0,21.68,0,39.79,13.7,16.56,6.26
1,12,1,0,21.93,0,38.89,13.6,6,10.77
1,13,1,0,22.08,0,38.36,16,10.8,17.31
1,14,1,0,22.11,0,38.15,14.8,2.76,18.13
1,15,1,0,22.12,0,37.96,16.6,0,22.95
1,16,1,0,22.1,0,37.81,10.6,0.48,15.23
1,17,1,0,22.1,0,37.67,9.6,3,10.23
1,18,1,0,22.12,0,37.48,17.9,2.28,17.98
1,19,1,0,22.11,0,37.33,14.9,3.48,14.6
1,20,1,0,22.13,0,36.99,21.3,0.6,19.9
1,21,1,0,22.11,0,36.5,17,0.96,13.71
1,22,1,0,22.1,0,35.75,18,0.72,13.3
1,23,1,0,22.09,0,35.1,17.2,0.72,10.78
1,24,1,0,21.96,0,34.79,12.1,0.6,4.92
1,1,2,0,21.68,0,35.15,8.4,1.44,1.87
1,2,2,0,21.53,0,35.27,10.1,0.24,1.71
1,3,2,0,21.48,0,34.71,12.4,0.96,1.7
1,4,2,0,21.16,0,34.39,9.2,4.8,0.92
1,5,2,0,20.88,0,34.05,7.4,0,0.67
1,6,2,0,20.86,0,33.23,10.5,0.72,0.76
1,7,2,0,20.83,0,32.54,11.1,4.08,0.72
1,8,2,0,21.26,0,31.22,16.8,21.84,2.24
1,9,2,0,21.41,0,30.6,14.3,8.04,3.86
1,10,2,0,21.54,0,29.82,13.3,11.04,6.62
1,11,2,0,21.64,0,28.97,11,21.72,5.96
1,12,2,0,21.83,0,27.96,14.1,14.76,9.21
1,13,2,0,21.96,0,26.93,14.3,4.68,11.63
1,14,2,0,22.04,0,25.96,15.2,5.28,14.74
1,15,2,0,22.09,0,25.2,11.9,2.52,14.56
1,16,2,0,22.1,0,24.78,15.8,4.92,18.08
1,17,2,0,22.08,0,24.57,12.9,19.68,8.33
1,18,2,0,22.04,0,24.92,13.1,2.52,6.83
1,19,2,0,22.03,0,25.57,14.7,1.08,7.72
1,20,2,0,22.05,0,26.21,18.8,1.56,9.81
1,21,2,0,22.03,0,26.45,19.5,1.68,8.67
1,22,2,0,21.92,0,26.71,15.7,2.64,4.2
1,23,2,0,21.77,0,26.77,15.3,2.4,2.88
1,24,2,0,21.63,0,26.71,15.7,0.48,2.08
1,1,3,0,21.15,0,27.37,10.4,2.28,0.81
1,2,3,0,20.88,0,27.67,9.6,2.4,0.63
1,3,3,0,20.73,0,27.65,8.4,2.52,0.43
1,4,3,0,20.74,0,27.18,12.9,1.56,0.61
1,5,3,0,20.7,0,27.03,9.5,0,0.32
1,6,3,0,20.68,0,26.74,9.4,0.48,0.24
1,7,3,0,20.7,0,26.24,15.7,9.6,0.54
1,8,3,0,20.69,0,25.93,14.2,11.28,0.45
1,9,3,0,20.71,0,25.56,17.9,20.16,0.65
1,10,3,0,20.68,0,25.18,12.3,11.76,0.35
1,11,3,0,20.69,0,24.98,15.4,6.6,0.61
1,12,3,0,20.71,0,25.16,16.1,13.2,0.74
1,13,3,0,20.72,0,25.47,15.2,5.64,0.73
1,14,3,0,20.76,0,25.74,17.9,2.28,0.9
1,15,3,0,20.69,0,26.05,11.1,0.48,0.51
1,16,3,0,20.68,0,26.2,12.7,0.48,0.51
1,17,3,0,20.69,0,26.06,14.7,0.48,0.53
1,18,3,0,20.69,0,26.19,14.8,1.8,0.55
1,19,3,0,20.72,0,26.94,17.6,4.92,0.78
1,20,3,0,20.85,0,27.58,22.1,0.72,1.04
1,21,3,0,20.71,0,28.23,13.7,4.2,0.48
1,22,3,0,20.72,0,28.39,17.4,9.96,0.7
1,23,3,0,20.7,0,28.52,14.2,2.88,0.47
1,24,3,0,20.69,0,28.49,14.6,0,0.47
1,1,4,0,20.68,0,28.43,10.5,0.36,0.2
1,2,4,0,20.68,0,28.38,7.3,0.36,0
1,3,4,0,20.68,0,28.18,8.1,0,0
1,4,4,0,20.68,0,27.95,11.6,0,0.22
1,5,4,0,20.68,0,28.17,7.4,0,0
1,6,4,0,20.68,0,28.37,8.4,0,0.04
1,7,4,0,20.68,0,28.57,13.4,12.6,0.33
1,8,4,0,20.68,0,28.62,15.6,14.64,0.49
1,9,4,0,20.68,0,28.79,11.8,12.72,0.3
1,10,4,0,20.68,0,28.83,10,1.32,0.28
1,11,4,0,20.68,0,28.78,9.6,17.4,0.39
1,12,4,0,20.69,0,28.92,12.5,6.12,0.69
1,13,4,0,20.71,0,29.38,13.4,5.16,0.8
1,14,4,0,20.74,0,29.99,13.8,1.44,0.87
1,15,4,0,20.73,0,30.62,12.1,0.72,0.77
1,16,4,0,20.7,0,31.08,10.1,4.8,0.58
1,17,4,0,20.68,0,31.25,10.1,4.68,0.48
1,18,4,0,20.68,0,31.42,9.1,3.72,0.42
1,19,4,0,20.8,0,31.36,16.6,1.56,0.99
1,20,4,0,20.91,0,31.39,18.7,1.2,1.11
1,21,4,0,20.82,0,31.72,15.5,3.24,0.85
1,22,4,0,20.86,0,31.7,17.5,3.84,0.99
1,23,4,0,20.9,0,31.74,17.5,1.68,0.99
1,24,4,0,20.78,0,31.99,13.7,0.48,0.73
1,1,5,0,20.71,0,32.11,10.4,1.8,0.51
1,2,5,0,20.72,0,32.18,13.3,0.12,0.67
1,3,5,0,20.71,0,32.15,11.4,1.08,0.52
1,4,5,0,20.68,0,32.08,8.7,0.24,0.32
1,5,5,0,20.68,0,32.13,8.4,0.12,0.3
1,6,5,0,20.68,0,32.12,8.8,4.44,0.32
1,7,5,0,20.68,0,31.97,11.5,14.52,0.48
1,8,5,0,20.86,0,31.56,13.8,18.48,0.74
1,9,5,0,21.28,0,30.99,16.8,9.48,4.24
1,10,5,0,21.49,0,31.74,13.6,12.96,7.93
1,11,5,0,21.65,0,33.26,12.1,1.32,7.47
1,12,5,0,21.72,0,33.34,11.6,13.56,7.27
1,13,5,0,21.93,0,31.67,13.8,2.16,10.21
1,14,5,0,21.98,0,30.04,11.1,7.32,8.98
1,15,5,0,22.1,0,28.45,17,0.72,17.28
1,16,5,0,22.1,0,27.38,12.4,0.96,11.1
1,17,5,0,22.08,0,26.61,8.9,3.96,6.39
1,18,5,0,22.04,0,26.46,11.8,0.12,6.2
1,19,5,0,22.04,0,27.35,15,5.04,8.48
1,20,5,0,22.08,0,28.46,20.7,1.92,12.45
1,21,5,0,22,0,29.27,14.8,0.36,6.04
1,22,5,0,21.96,0,29.91,15.8,1.68,5.88
1,23,5,0,21.86,0,30.53,14.8,3.6,4.21
1,24,5,0,21.69,0,31.4,12.8,1.08,2.27
1,1,6,0,21.52,0,32.07,12.6,1.44,1.58
1,2,6,0,21.17,0,32.75,9.9,0.12,0.95
1,3,6,0,20.83,0,33.18,7,0,0.6
1,4,6,0,20.78,0,32.9,10.1,2.28,0.68
1,5,6,0,20.71,0,32.65,8.2,0,0.47
1,6,6,0,20.69,0,32.39,8.6,0.6,0.42
1,7,6,0,20.68,0,32.42,9.5,0.48,0.43
1,8,6,0,20.95,0,31.96,13.3,13.08,1.14
1,9,6,0,21.24,0,31.64,12.4,7.68,4.02
1,10,6,0,21.43,0,31.17,13,13.8,7.01
1,11,6,0,21.69,0,29.96,14.2,16.44,9.86
1,12,6,0,21.89,0,28.78,16.8,9.48,15.82
1,13,6,0,21.91,0,28.13,11.4,7.56,15.3
1,14,6,0,22.05,0,27.12,14.8,8.28,21.05
1,15,6,0,22.1,0,26.22,14.6,7.32,25.16
1,16,6,0,22.1,0,26.02,13.5,0.6,23.63
1,17,6,0,22.1,0,26.16,13.1,1.2,17.76
1,18,6,0,22.09,0,26.76,12.6,3.96,10.43
1,19,6,0,22.1,0,27.83,18.5,1.2,14.23
1,20,6,0,22.1,0,28.63,22.2,1.08,16.03
1,21,6,0,22.05,0,29.26,14.6,6.72,7.08
1,22,6,0,22,0,29.68,16.2,1.2,6.88
1,23,6,0,21.91,0,29.9,15.6,0.6,4.35
1,24,6,0,21.53,0,30.28,11.3,0,1.47
1,1,7,0,21.25,0,30.14,11.8,0.12,1.18
1,2,7,0,20.97,0,30.25,10.1,10.32,0.81
1,3,7,0,20.79,0,30.07,10.3,0,0.63
1,4,7,0,20.7,0,29.42,9.9,1.44,0.45
1,5,7,0,20.68,0,28.61,9.8,0,0.33
1,6,7,0,20.68,0,27.8,8.1,2.64,0.1
1,7,7,0,20.68,0,26.72,12.2,1.2,0.28
1,8,7,0,20.77,0,25.63,14.7,2.16,0.49
1,9,7,0,20.99,0,24.39,12.8,6,0.95
1,10,7,0,21.26,0,23.12,14.5,5.64,3.35
1,11,7,0,21.41,0,22.2,12,31.2,4.2
1,12,7,0,21.65,0,21.3,15.7,8.04,9.12
1,13,7,0,21.73,0,20.71,13,12.72,9.72
1,14,7,0,21.88,0,19.88,16,8.16,13.3
1,15,7,0,22.05,0,19.19,16.5,1.56,14.7
1,16,7,0,22.1,0,18.91,15.4,5.76,12.42
1,17,7,0,22.1,0,18.8,17.8,2.16,11.36
1,18,7,0,22.03,0,19.18,16.4,2.52,6
1,19,7,0,22.07,0,20.23,24.4,1.56,12.35
1,20,7,0,22.02,0,21.79,20.8,0.84,7.57
1,21,7,0,21.83,0,23.1,16.2,1.32,3.07
1,22,7,0,21.61,0,24.23,14,0.72,1.73
1,23,7,0,21.5,0,25,15.4,0.72,1.62
1,24,7,0,21.46,0,25.44,17.6,0.84,1.67
1,1,1,0,20.93,0,26.35,9,0.48,0.56
1,2,1,0,20.72,0,26.6,8.4,0.36,0.42
1,3,1,0,20.69,0,26.38,8.9,0,0.35
1,4,1,0,20.68,0,26.09,8.8,0,0.26
1,5,1,0,20.68,0,25.81,9,0,0.22
1,6,1,0,20.68,0,25.62,10.4,0,0.26
1,7,1,0,20.68,0,25.52,12.7,0.48,0.37
1,8,1,0,20.9,0,25.19,14.7,10.56,0.68
1,9,1,0,21.17,0,24.66,13.4,6.24,2.81
1,10,1,0,21.39,0,24.17,14.3,3.96,6.13
1,11,1,0,21.51,0,23.46,10.2,7.56,5.78
1,12,1,0,21.69,0,22.68,12.4,5.64,10.73
1,13,1,0,21.87,0,21.72,15.6,7.32,16.84
1,14,1,0,22.02,0,20.89,15.3,4.68,19.8
1,15,1,0,22.1,0,20.27,12.9,0.48,22.6
1,16,1,0,22.1,0,20.13,10.2,0.12,20.21
1,17,1,0,22.1,0,20.18,10,1.32,14.79
1,18,1,0,22.1,0,20.76,13.8,2.4,11.34
1,19,1,0,22.09,0,22.21,14,1.56,10.56
1,20,1,0,22.09,0,24.15,16.8,0.96,11.93
1,21,1,0,22.1,0,26.25,20.4,3.36,13.92
1,22,1,0,22.1,0,28.02,20.1,0.84,12.31
1,23,1,0,22.1,0,29.63,22.3,1.08,12.59
1,24,1,0,21.94,0,30.84,14.3,1.2,4.16
1,1,2,0,21.59,0,31.84,10.6,1.56,1.64
1,2,2,0,21.24,0,32.43,9.3,0.72,1.16
1,3,2,0,21.08,0,32.41,9.9,0,1.01
1,4,2,0,20.9,0,32.35,8.5,1.68,0.76
1,5,2,0,20.81,0,32.18,9.4,0,0.73
1,6,2,0,20.77,0,32.17,9.7,0,0.69
1,7,2,0,20.74,0,32.77,10,3.24,0.66
1,8,2,0,21.09,0,32.27,16.3,22.44,1.38
1,9,2,0,21.37,0,31.62,15.9,6.84,3.78
1,10,2,0,21.56,0,31.07,13.2,5.28,7.24
1,11,2,0,21.78,0,30.32,13.6,16.44,9.61
1,12,2,0,21.89,0,29.88,11.9,5.4,11.83
1,13,2,0,22,0,29.32,13.6,4.8,14.83
1,14,2,0,22.08,0,28.82,13.4,8.28,17.24
1,15,2,0,22.1,0,28.6,11.4,7.8,17.82
1,16,2,0,22.1,0,28.41,9.1,2.28,16.65
1,17,2,0,22.1,0,28.23,9.4,11.28,13.62
1,18,2,0,22.1,0,28.39,15.5,7.08,14.03
1,19,2,0,22.1,0,29.46,15.1,0,13.02
1,20,2,0,22.1,0,30.73,17.5,0.96,14.26
1,21,2,0,22.09,0,31.54,14.2,1.8,10
1,22,2,0,22.1,0,32.05,18.7,4.68,13.38
1,23,2,0,22.1,0,32.98,19.1,1.92,12.46
1,24,2,0,22,0,34.01,12,1.92,5.24
1,1,3,0,21.89,0,34.92,11.5,0.48,4.29
1,2,3,0,21.77,0,35.48,10.8,2.16,3.43
1,3,3,0,21.71,0,35.82,10.8,0.96,3.05
1,4,3,0,21.57,0,35.96,8.7,0.12,1.85
1,5,3,0,21.54,0,35.65,9.7,0,2.09
1,6,3,0,21.46,0,35.52,8.7,1.08,1.6
1,7,3,0,21.54,0,35.18,11.9,8.04,3.05
1,8,3,0,21.63,0,34.93,12.4,13.56,5.21
1,9,3,0,21.74,0,34.47,14.5,11.16,6.99
1,10,3,0,21.88,0,34.03,15,13.44,9.63
1,11,3,0,21.94,0,33.72,10.8,7.68,9.16
1,12,3,0,22.06,0,33.36,12.2,23.16,13.33
1,13,3,0,22.11,0,33.09,13.8,7.2,17.91
1,14,3,0,22.14,0,32.76,15.4,0.48,21.76
1,15,3,0,22.14,0,32.31,14.1,1.44,24.83
1,16,3,0,22.13,0,31.93,10.3,0.84,24.03
1,17,3,0,22.12,0,31.75,10.9,2.64,21.73
1,18,3,0,22.14,0,32.02,14.3,1.08,19.87
1,19,3,0,22.16,0,32.61,16.7,9.12,22.57
1,20,3,0,22.19,0,33.51,20.9,0.12,25.82
1,21,3,0,22.19,0,34.28,20.5,1.32,24.34
1,22,3,0,22.16,0,35.09,14.6,14.28,17.57
1,23,3,0,22.15,0,36.1,14.5,2.4,16.3
1,24,3,0,22.13,0,37.19,15.1,0.96,15.62
2,1,4,0,22.06,0,37.88,7.8,2.64,7.03
2,2,4,0,22.04,0,37.91,10,0.12,7.65
2,3,4,0,21.96,0,37.54,8.7,0,5.31
2,4,4,0,21.91,0,37.12,10.4,0,5.44
2,5,4,0,21.81,0,36.88,9.6,0.12,4.16
2,6,4,0,21.75,0,36.7,10.2,0.12,3.77
2,7,4,0,21.67,0,36.66,9.7,0.96,2.97
2,8,4,0,21.79,0,36.14,14.6,14.88,6.49
2,9,4,0,21.88,0,35.46,15.5,21,9.07
2,10,4,0,21.97,0,34.4,14,14.04,11.94
2,11,4,0,21.98,0,33.92,10.4,25.68,8.95
2,12,4,0,22,0,33.43,10.5,6,8.91
2,13,4,0,22.1,0,32.69,17,0,17.58
2,14,4,0,22.11,0,32.18,13.8,0.36,18.35
2,15,4,0,22.11,0,31.86,14.6,0.36,22.39
2,16,4,0,22.1,0,31.8,8.8,0.48,21.4
2,17,4,0,22.1,0,31.94,8.3,0.72,17.17
2,18,4,0,22.1,0,32.51,12.2,0.6,12.66
2,19,4,0,22.1,0,33.99,14.9,3,14.3
2,20,4,0,22.1,0,36.83,17.5,0.84,15.57
2,21,4,0,22.1,0,38.74,15.7,3.72,12.32
2,22,4,0,22.07,0,40.87,13.1,1.92,8.45
2,23,4,0,22.01,0,41.97,12.8,1.08,6.52
2,24,4,0,21.88,0,42.38,11.5,0.36,4.16
2,1,5,0,21.66,0,42.57,9.1,2.4,2.03
2,2,5,0,21.57,0,42.17,10.4,2.16,1.98
2,3,5,0,21.21,0,42.3,6.9,0.6,1.05
2,4,5,0,21.02,0,42.21,6.8,0.12,0.9
2,5,5,0,21.08,0,41.78,10.3,0,1.14
2,6,5,0,20.9,0,41.94,7,2.28,0.76
2,7,5,0,20.9,0,41.48,9.7,17.52,0.89
2,8,5,0,21.39,0,39.6,17.2,9,3.01
2,9,5,0,21.51,0,38.6,13.7,13.32,4.49
2,10,5,0,21.5,0,37.9,9.1,14.04,5.09
2,11,5,0,21.64,0,36.37,8.6,12.24,6.6
2,12,5,0,21.89,0,34.51,13,0.6,12.14
2,13,5,0,22.02,0,32.95,16.2,4.32,18.92
2,14,5,0,22.06,0,31.94,10.3,1.32,15.13
2,15,5,0,22.1,0,30.86,13.5,3.36,21.57
2,16,5,0,22.1,0,30.1,9,0.6,18.55
2,17,5,0,22.1,0,29.29,8.5,4.68,13.45
2,18,5,0,22.1,0,28.75,12,3.24,10.39
2,19,5,0,22.1,0,28.8,18.8,3.96,16.14
2,20,5,0,22.1,0,29.14,16.7,2.52,12.18
2,21,5,0,22.09,0,29.3,15.6,0.84,9.6
2,22,5,0,22.02,0,29.56,12.6,1.32,5.81
2,23,5,0,21.9,0,29.8,11.8,0.36,3.99
2,24,5,0,21.74,0,30.1,11,0.72,2.61
2,1,6,0,21.33,0,30.85,7.3,0,1.13
2,2,6,0,21.21,0,30.97,9.5,0.12,1.16
2,3,6,0,20.96,0,31.23,7.2,0.12,0.74
2,4,6,0,20.96,0,30.92,10.8,0,0.85
2,5,6,0,20.82,0,30.91,8.5,0,0.61
2,6,6,0,20.74,0,30.82,9.3,1.44,0.59
2,7,6,0,20.81,0,30.55,13.2,3.36,0.79
2,8,6,0,21.1,0,29.88,14.3,7.56,1.42
2,9,6,0,21.2,0,29.58,7.4,5.28,2.16
2,10,6,0,21.46,0,28.78,13.6,21.6,7.13
2,11,6,0,21.66,0,27.99,13.4,36.6,8.27
2,12,6,0,21.74,0,27.35,11.6,8.28,10.21
2,13,6,0,21.83,0,26.58,12.5,6.12,13.51
2,14,6,0,22.03,0,25.24,17.9,0.36,20.4
2,15,6,0,22.09,0,24.07,11,3.48,16.75
2,16,6,0,22.1,0,23.35,15.3,1.2,20.05
2,17,6,0,22.1,0,22.86,11.4,1.44,11.84
2,18,6,0,22.07,0,22.76,13,1.8,8.08
2,19,6,0,22.02,0,23.15,10.8,1.32,5.22
2,20,6,0,22.06,0,23.68,20.7,1.08,12.41
2,21,6,0,22.02,0,24.12,16.5,0.12,6.73
2,22,6,0,21.97,0,24.41,17.1,1.08,5.65
2,23,6,0,21.82,0,24.6,15.2,1.08,2.93
2,24,6,0,21.32,0,25.26,10.5,1.44,1.06
2,1,7,0,21.02,0,25.52,10.5,0.36,0.8
2,2,7,0,20.91,0,25.21,11.6,2.16,0.7
2,3,7,0,20.73,0,24.9,8.7,0.6,0.38
2,4,7,0,20.68,0,24.4,6.6,0,0.14
2,5,7,0,20.68,0,23.91,5.4,0.12,0
2,6,7,0,20.68,0,23.54,9.3,0.24,0.09
2,7,7,0,20.67,0,23.18,7.6,0.48,0
2,8,7,0,20.68,0,22.72,10.9,3.24,0.13
2,9,7,0,20.68,0,22.06,11.9,11.52,0.15
2,10,7,0,20.68,0,21.18,13.4,24,0.22
2,11,7,0,20.68,0,20.64,13,14.64,0.34
2,12,7,0,20.68,0,20.43,12.7,2.16,0.42
2,13,7,0,20.68,0,20.43,13.9,0.36,0.49
2,14,7,0,20.68,0,20.46,15.3,1.92,0.63
2,15,7,0,20.68,0,20.73,13.9,3.24,0.69
2,16,7,0,20.7,0,21.2,14.9,1.92,0.82
2,17,7,0,20.68,0,21.65,11.9,6.36,0.36
2,18,7,0,20.68,0,22.09,11.9,1.08,0.25
2,19,7,0,20.74,0,22.62,21.9,1.08,0.88
2,20,7,0,20.69,0,23.4,13.2,0.72,0.35
2,21,7,0,20.73,0,23.87,21.2,2.16,0.79
2,22,7,0,20.7,0,24.47,17.6,1.08,0.57
2,23,7,0,20.68,0,24.93,13.9,1.08,0.32
2,24,7,0,20.68,0,25.14,9.1,1.56,0
2,1,1,0,20.67,0,25.21,7.7,0.48,0
2,2,1,0,20.67,0,25.5,8.3,0,0
2,3,1,0,20.67,0,25.74,8.9,0.36,0
2,4,1,0,20.67,0,26.05,8,0.12,0
2,5,1,0,20.67,0,26.24,6.5,0,0
2,6,1,0,20.68,0,26.41,10.6,0.72,0.11
2,7,1,0,20.68,0,26.93,9.7,1.32,0.09
2,8,1,0,20.68,0,27.5,15.2,10.32,0.45
2,9,1,0,20.68,0,27.58,13.4,32.16,0.32
2,10,1,0,20.68,0,27.4,11.9,3.96,0.28
2,11,1,0,20.68,0,27.54,10.7,18.6,0.27
2,12,1,0,20.68,0,27.81,7,11.16,0.08
2,13,1,0,20.68,0,27.78,10.5,3.72,0.44
2,14,1,0,20.9,0,27.76,13.2,1.8,1.11
2,15,1,0,21.04,0,28.08,10.2,9.36,1.9
2,16,1,0,21.15,0,27.6,12.3,2.28,2.93
2,17,1,0,21.04,0,27.57,9.9,1.44,1.93
2,18,1,0,21.06,0,27.45,15.3,1.8,1.56
2,19,1,0,21.02,0,27.66,13,3.84,1.21
2,20,1,0,21.27,0,27.42,19.5,1.44,2.24
2,21,1,0,21.15,0,27.79,15.3,4.08,1.35
2,22,1,0,21.04,0,27.83,13.7,1.2,1.1
2,23,1,0,20.97,0,27.81,13.3,0.72,0.96
2,24,1,0,20.79,0,28.02,9.2,0.84,0.62
2,1,2,0,20.72,0,28.02,7.7,1.2,0.46
2,2,2,0,20.7,0,27.81,9,3.6,0.46
2,3,2,0,20.68,0,27.6,7.4,0.12,0.28
2,4,2,0,20.68,0,27.53,8.6,0.12,0.29
2,5,2,0,20.68,0,27.54,9.3,0,0.28
2,6,2,0,20.68,0,27.44,10,0.24,0.29
2,7,2,0,20.68,0,27.16,9.9,1.56,0.26
2,8,2,0,20.68,0,26.82,13.9,21.96,0.48
2,9,2,0,20.68,0,26.16,15.3,5.4,0.48
2,10,2,0,20.68,0,25.39,13.9,24,0.39
2,11,2,0,20.68,0,24.74,14.3,15.24,0.46
2,12,2,0,20.68,0,24.51,11.4,22.44,0.44
2,13,2,0,20.7,0,24.64,12.9,3.12,0.6
2,14,2,0,21.06,0,24.54,13.4,0.12,1.88
2,15,2,0,21.36,0,24.49,13.1,1.8,5.23
2,16,2,0,21.27,0,24.35,8.8,0.6,3.53
2,17,2,0,21.16,0,23.91,10.5,2.4,2.82
2,18,2,0,20.85,0,23.79,9.2,0.84,0.81
2,19,2,0,20.84,0,23.83,11.6,0.12,0.91
2,20,2,0,21.29,0,23.37,22.6,1.68,2.3
2,21,2,0,21.33,0,23.57,22.4,2.04,2.1
2,22,2,0,21.06,0,24.27,16.4,0.84,1.11
2,23,2,0,20.82,0,25.1,12.3,1.2,0.66
2,24,2,0,20.74,0,25.5,11.3,1.8,0.53
2,1,3,0,20.73,0,25.63,13.3,1.68,0.59
2,2,3,0,20.7,0,25.74,9.4,0.24,0.31
2,3,3,0,20.68,0,25.65,4.4,1.56,0
2,4,3,0,20.68,0,25.21,6.5,0,0.02
2,5,3,0,20.67,0,24.68,5.2,0,0
2,6,3,0,20.68,0,24.33,7.8,0.84,0.04
2,7,3,0,20.68,0,24.54,8.5,2.52,0.09
2,8,3,0,20.68,0,24.9,13,15.84,0.42
2,9,3,0,20.69,0,24.79,13.7,4.08,0.53
2,10,3,0,20.77,0,23.37,15.7,3,0.8
2,11,3,0,20.71,0,22.36,7.5,8.88,0.47
2,12,3,0,20.82,0,21.63,10.6,11.04,0.82
2,13,3,0,21.12,0,20.81,11.9,6.24,1.64
2,14,3,0,21.36,0,20.25,12.1,4.8,4.08
2,15,3,0,21.74,0,19.59,12.6,0.24,8.86
2,16,3,0,21.92,0,19.2,15.6,1.08,13.18
2,17,3,0,21.84,0,19.25,11.8,0.6,7.38
2,18,3,0,21.65,0,19.64,12.5,0.84,2.76
2,19,3,0,21.83,0,19.9,17.4,0.6,4.38
2,20,3,0,21.86,0,20.56,18,1.8,4.04
2,21,3,0,21.76,0,21.07,17.2,0.36,2.93
2,22,3,0,21.35,0,22.06,12.2,4.68,1.27
2,23,3,0,21.25,0,22.44,14.8,1.2,1.34
2,24,3,0,20.86,0,23.22,8.8,0.6,0.58
2,1,4,0,20.73,0,23.37,9.7,0.12,0.5
2,2,4,0,20.69,0,23.15,7.9,0.12,0.25
2,3,4,0,20.68,0,22.94,7.2,0.12,0.07
2,4,4,0,20.68,0,22.57,10.8,0,0.16
2,5,4,0,20.67,0,22.01,8.6,0.12,0
2,6,4,0,20.66,0,21.35,7.3,0.12,0
2,7,4,0,20.66,0,20.7,10.4,8.88,0
2,8,4,0,20.7,0,20.09,14.4,9.96,0.14
2,9,4,0,20.79,0,19.47,12.2,11.88,0.13
2,10,4,0,20.95,0,18.82,12.6,11.4,0.52
2,11,4,0,21.11,0,18.36,14.1,35.28,1.49
2,12,4,0,21.12,0,18.05,8.5,18.48,1.2
2,13,4,0,21.28,0,17.6,13.2,0.48,3.51
2,14,4,0,21.45,0,17.13,14.6,0.12,5.07
2,15,4,0,21.72,0,16.57,18.5,0.36,8.19
2,16,4,0,21.36,0,16.59,7.3,0.12,2.52
2,17,4,0,21.16,0,16.46,10.7,1.2,2.03
2,18,4,0,20.93,0,16.52,9.9,1.2,0.65
2,19,4,0,20.94,0,16.73,14.4,1.68,0.96
2,20,4,0,21.23,0,16.79,22.7,2.28,2.05
2,21,4,0,20.95,0,17.55,16.4,0.6,0.78
2,22,4,0,20.77,0,18.15,13.4,1.92,0.45
2,23,4,0,20.72,0,18.49,14.1,0.96,0.37
2,24,4,0,20.68,0,18.4,10.3,0,0.03
2,1,5,0,20.68,0,17.99,11.7,0.48,0.01
2,2,5,0,20.65,0,17.71,7.9,0,0
2,3,5,0,20.64,0,17.38,9.7,0.48,0
2,4,5,0,20.62,0,16.97,7.7,0,0
2,5,5,0,20.6,0,16.78,7.3,0.12,0
2,6,5,0,20.6,0,16.73,9.6,2.04,0
2,7,5,0,20.59,0,16.65,9.8,18.6,0
2,8,5,0,20.6,0,16.51,10.7,12.96,0
2,9,5,0,20.75,0,15.95,14.5,5.28,0.01
2,10,5,0,20.85,0,15.32,10.9,14.76,0.14
