timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-10-10T16:45:00,2.4527180194854736,0.0,0.0,-3.2922818660736084,0.43381133675575256,0.2383551448583603
2025-10-10T17:00:00,0.43871641159057617,0.0,0.0,-4.566283702850342,0.07878439128398895,0.04263446107506752
2025-10-10T17:15:00,0.5548458099365234,0.0,0.0,-3.912654399871826,0.09963883459568024,0.05391991510987282
2025-10-10T17:30:00,0.42313528060913086,0.0,0.0,-3.2468647956848145,0.075986348092556,0.04112028703093529
2025-10-10T17:45:00,0.5549283027648926,0.0,0.0,-2.5050716400146484,0.09965364634990692,0.05392793193459511
2025-10-10T18:00:00,3.134999990463257,0.0,0.0,0.0,0.5706694722175598,0.30465930700302124
2025-10-10T18:15:00,3.0850000381469727,0.0,0.0,0.0,0.5615678429603577,0.299800306558609
2025-10-10T18:30:00,4.177499771118164,0.0,0.0,0.0,0.7604374885559082,0.40596944093704224
2025-10-10T18:45:00,3.6600000858306885,0.0,0.0,0.0,0.6662361025810242,0.35567882657051086
2025-10-10T19:00:00,3.307499885559082,0.0,0.0,0.0,0.5946511626243591,0.32142284512519836
2025-10-10T19:15:00,3.502500057220459,0.0,0.0,0.0,0.6297100186347961,0.3403729498386383
2025-10-10T19:30:00,3.75,0.0,0.0,0.0,0.6742076873779297,0.36442500352859497
2025-10-10T19:45:00,3.75,0.0,0.0,0.0,0.6742076873779297,0.36442500352859497
2025-10-10T20:00:00,4.75,0.0,0.0,0.0,0.8959783911705017,0.4616050124168396
2025-10-10T20:15:00,4.75,0.0,0.0,0.0,0.8959783911705017,0.4616050124168396
2025-10-10T20:30:00,4.5,0.0,0.0,0.0,0.8488216400146484,0.43731001019477844
2025-10-10T20:45:00,3.5,0.0,0.0,0.0,0.6601946353912354,0.3401300013065338
2025-10-10T21:00:00,3.0,0.0,0.0,0.0,0.5375918745994568,0.2915399968624115
2025-10-10T21:15:00,2.5,0.0,0.0,0.0,0.4479932487010956,0.24295000731945038
2025-10-10T21:30:00,2.25,0.0,0.0,0.0,0.4031939208507538,0.21865500509738922
2025-10-10T21:45:00,2.25,0.0,0.0,0.0,0.4031939208507538,0.21865500509738922
2025-10-10T22:00:00,2.25,0.0,0.0,0.0,0.36395153403282166,0.21865500509738922
2025-10-10T22:15:00,2.25,0.0,0.0,0.0,0.36395153403282166,0.21865500509738922
2025-10-10T22:30:00,2.25,0.0,0.0,0.0,0.36395153403282166,0.21865500509738922
2025-10-10T22:45:00,2.0,0.0,0.0,0.0,0.323512464761734,0.19436000287532806
2025-10-10T23:00:00,2.25,0.0,0.0,0.0,0.3365398049354553,0.21865500509738922
2025-10-10T23:15:00,2.0,0.0,0.0,0.0,0.29914650321006775,0.19436000287532806
2025-10-10T23:30:00,2.25,0.0,0.0,0.0,0.3365398049354553,0.21865500509738922
2025-10-10T23:45:00,2.5,0.0,0.0,0.0,0.3739331364631653,0.24295000731945038
2025-10-11T00:00:00,3.0,0.0,0.0,0.0,0.4232527017593384,0.24944999814033508
2025-10-11T00:15:00,2.5,0.0,0.0,0.0,0.3527106046676636,0.20787499845027924
2025-10-11T00:30:00,2.25,0.0,0.0,0.0,0.3174395263195038,0.1870875060558319
2025-10-11T00:45:00,2.25,0.0,0.0,0.0,0.3174395263195038,0.1870875060558319
2025-10-11T01:00:00,2.25,0.0,0.0,0.0,0.30322882533073425,0.1870875060558319
2025-10-11T01:15:00,2.25,0.0,0.0,0.0,0.30322882533073425,0.1870875060558319
2025-10-11T01:30:00,2.0,0.0,0.0,0.0,0.26953673362731934,0.1662999987602234
2025-10-11T01:45:00,2.25,0.0,0.0,0.0,0.30322882533073425,0.1870875060558319
2025-10-11T02:00:00,2.0,0.0,0.0,0.0,0.2653957009315491,0.16986000537872314
2025-10-11T02:15:00,2.25,0.0,0.0,0.0,0.2985701560974121,0.19109250605106354
2025-10-11T02:30:00,2.0,0.0,0.0,0.0,0.2653957009315491,0.16986000537872314
2025-10-11T02:45:00,2.0,0.0,0.0,0.0,0.2653957009315491,0.16986000537872314
2025-10-11T03:00:00,2.0,0.0,0.0,0.0,0.26154544949531555,0.16986000537872314
2025-10-11T03:15:00,2.0,0.0,0.0,0.0,0.26154544949531555,0.16986000537872314
2025-10-11T03:30:00,2.0,0.0,0.0,0.0,0.26154544949531555,0.16986000537872314
2025-10-11T03:45:00,2.0,0.0,0.0,0.0,0.26154544949531555,0.16986000537872314
2025-10-11T04:00:00,2.0,0.0,0.0,0.0,0.26004257798194885,0.16986000537872314
2025-10-11T04:15:00,2.0,0.0,0.0,0.0,0.26004257798194885,0.16986000537872314
2025-10-11T04:30:00,2.0,0.0,0.0,0.0,0.26004257798194885,0.16986000537872314
2025-10-11T04:45:00,1.75,0.0,0.0,0.0,0.22753725945949554,0.14862750470638275
2025-10-11T05:00:00,2.0,0.0,0.0,0.0,0.27443280816078186,0.16986000537872314
2025-10-11T05:15:00,1.75,0.0,0.0,0.0,0.24012871086597443,0.14862750470638275
2025-10-11T05:30:00,2.0,0.0,0.0,0.0,0.27443280816078186,0.16986000537872314
2025-10-11T05:45:00,2.0,0.0,0.0,0.0,0.27443280816078186,0.16986000537872314
2025-10-11T06:00:00,2.0,0.0,0.0,0.0,0.3173621892929077,0.1662999987602234
2025-10-11T06:15:00,2.0,0.0,0.0,0.0,0.3173621892929077,0.1662999987602234
2025-10-11T06:30:00,2.0,0.0,0.0,0.0,0.3173621892929077,0.1662999987602234
2025-10-11T06:45:00,2.25,0.0,0.0,0.0,0.3570324778556824,0.1870875060558319
2025-10-11T07:00:00,2.25,0.0,0.0,0.0,0.376150906085968,0.1870875060558319
2025-10-11T07:15:00,2.25,0.0,0.0,0.0,0.376150906085968,0.1870875060558319
2025-10-11T07:30:00,2.25,0.0,0.0,0.0,0.376150906085968,0.1870875060558319
2025-10-11T07:45:00,2.5,0.0,0.0,0.0,0.4179454445838928,0.20787499845027924
2025-10-11T08:00:00,3.5063233375549316,0.0,0.0,-0.04617670550942421,0.5800107717514038,0.29155078530311584
2025-10-11T08:15:00,3.525594472885132,0.0,0.0,-0.18690571188926697,0.5831985473632812,0.29315316677093506
2025-10-11T08:30:00,3.06503963470459,0.0,0.0,-0.4749603867530823,0.507014274597168,0.2548580467700958
2025-10-11T08:45:00,2.3933281898498535,0.0,0.0,-1.046671986579895,0.39590078592300415,0.19900523126125336
2025-10-11T09:00:00,2.0020999908447266,0.0,0.0,-1.1729000806808472,0.33953434228897095,0.1945640742778778
2025-10-11T09:15:00,2.000195026397705,0.0,0.0,-1.5598047971725464,0.33921128511428833,0.19437895715236664
2025-10-11T09:30:00,1.9846160411834717,0.0,0.0,-1.9253840446472168,0.33656924962997437,0.19286498427391052
2025-10-11T09:45:00,2.2034084796905518,0.0,0.0,-2.2665913105010986,0.37367406487464905,0.21412724256515503
2025-10-11T10:00:00,2.176353693008423,0.0,0.0,-2.5511462688446045,0.38311126828193665,0.21149805188179016
2025-10-11T10:15:00,1.3696649074554443,0.0,0.0,-2.8453352451324463,0.24110698699951172,0.13310404121875763
2025-10-11T10:30:00,0.5431489944458008,0.0,0.0,-3.1093509197235107,0.09561245143413544,0.05278322100639343
2025-10-11T10:45:00,0.6977977752685547,0.0,0.0,-3.3447022438049316,0.12283582240343094,0.0678119882941246
2025-10-11T11:00:00,0.043205976486206055,0.0,0.0,-3.841794013977051,0.00764043303206563,0.004198757000267506
2025-10-11T11:15:00,0.0,0.0,0.3422219753265381,-4.05722188949585,0.0,0.0
2025-10-11T11:30:00,0.0,0.0,0.7510848045349121,-4.2285847663879395,0.0,0.0
2025-10-11T11:45:00,1.5770325660705566,0.0,0.0,-4.375467300415039,0.2788783609867096,0.15325602889060974
2025-10-11T12:00:00,0.4381570816040039,0.0,0.0,-4.434342861175537,0.0771932601928711,0.04258010536432266
2025-10-11T12:15:00,0.0,0.0,1.0112879276275635,-4.526288032531738,0.0,0.0
2025-10-11T12:30:00,0.0,0.0,0.974923849105835,-4.592423915863037,0.0,0.0
2025-10-11T12:45:00,0.0,0.0,0.6956555843353271,-4.645655632019043,0.0,0.0
2025-10-11T13:00:00,0.0,0.5810017585754395,0.0,-4.568998336791992,0.0,0.0
2025-10-11T13:15:00,0.0,0.0,0.15816926956176758,-4.588169097900391,0.0,0.0
2025-10-11T13:30:00,0.0,0.0,0.9352426528930664,-4.540242671966553,0.0,0.0
2025-10-11T13:45:00,0.0,0.0,0.9812674522399902,-4.458767414093018,0.0,0.0
2025-10-11T14:00:00,0.0,0.0,0.5375657081604004,-4.222565650939941,0.0,0.0
2025-10-11T14:15:00,0.0,0.0,0.2797431945800781,-4.234743118286133,0.0,0.0
2025-10-11T14:30:00,0.0,1.657677173614502,0.0,-4.137322902679443,0.0,0.0
2025-10-11T14:45:00,0.0,0.0,0.3951241970062256,-4.055124282836914,0.0,0.0
2025-10-11T15:00:00,0.0,0.0,0.5630679130554199,-3.75056791305542,0.0,0.0
2025-10-11T15:15:00,0.0,0.849280834197998,0.0,-3.6282191276550293,0.0,0.0
2025-10-11T15:30:00,0.0,0.48867321014404297,0.0,-3.4738268852233887,0.0,0.0
2025-10-11T15:45:00,0.0,1.1113696098327637,0.0,-3.2961301803588867,0.0,0.0
2025-10-11T16:00:00,0.0,0.25174665451049805,0.0,-4.105753421783447,0.0,0.0
2025-10-11T16:15:00,0.0,1.6682188510894775,0.0,-3.8317811489105225,0.0,0.0
2025-10-11T16:30:00,1.565415620803833,0.0,0.0,-3.494584321975708,0.27669692039489746,0.13016431033611298
2025-10-11T16:45:00,2.2020981311798096,0.0,0.0,-3.122901678085327,0.3892345130443573,0.18310445547103882
2025-10-11T17:00:00,0.5479574203491211,0.0,0.0,-4.517042636871338,0.09644338488578796,0.045562658458948135
2025-10-11T17:15:00,1.6808159351348877,0.0,0.0,-3.8866841793060303,0.29583245515823364,0.1397598385810852
2025-10-11T17:30:00,1.0723536014556885,0.0,0.0,-3.21514630317688,0.18873988091945648,0.08916620165109634
2025-10-11T17:45:00,1.2359235286712646,0.0,0.0,-2.4390764236450195,0.2175290435552597,0.10276704281568527
2025-10-11T18:00:00,3.7899999618530273,0.0,0.0,0.0,0.656218945980072,0.31513848900794983
2025-10-11T18:15:00,3.0250000953674316,0.0,0.0,0.0,0.5237631797790527,0.2515287697315216
2025-10-11T18:30:00,3.134999990463257,0.0,0.0,0.0,0.5428090691566467,0.26067525148391724
2025-10-11T18:45:00,3.387500047683716,0.0,0.0,0.0,0.5865281820297241,0.28167062997817993
2025-10-11T19:00:00,3.2899999618530273,0.0,0.0,0.0,0.5766478776931763,0.2735635042190552
2025-10-11T19:15:00,3.5,0.0,0.0,0.0,0.6134551763534546,0.29102498292922974
2025-10-11T19:30:00,3.5,0.0,0.0,0.0,0.6134551763534546,0.29102498292922974
2025-10-11T19:45:00,3.5,0.0,0.0,0.0,0.6134551763534546,0.29102498292922974
2025-10-11T20:00:00,4.75,0.0,0.0,0.0,0.859443724155426,0.4616050124168396
2025-10-11T20:15:00,4.5,0.0,0.0,0.0,0.8142098188400269,0.43731001019477844
2025-10-11T20:30:00,3.75,0.0,0.0,0.0,0.6785081624984741,0.36442500352859497
2025-10-11T20:45:00,3.5,0.0,0.0,0.0,0.6332743167877197,0.3401300013065338
2025-10-11T21:00:00,3.0,0.0,0.0,0.0,0.5259243249893188,0.2915399968624115
2025-10-11T21:15:00,2.5,0.0,0.0,0.0,0.4382702708244324,0.24295000731945038
2025-10-11T21:30:00,2.25,0.0,0.0,0.0,0.39444324374198914,0.21865500509738922
2025-10-11T21:45:00,2.0,0.0,0.0,0.0,0.3506162166595459,0.19436000287532806
2025-10-11T22:00:00,2.25,0.0,0.0,0.0,0.35015353560447693,0.1870875060558319
2025-10-11T22:15:00,2.25,0.0,0.0,0.0,0.35015353560447693,0.1870875060558319
2025-10-11T22:30:00,2.0,0.0,0.0,0.0,0.3112475872039795,0.1662999987602234
2025-10-11T22:45:00,2.25,0.0,0.0,0.0,0.35015353560447693,0.1870875060558319
2025-10-11T23:00:00,2.25,0.0,0.0,0.0,0.30457836389541626,0.1870875060558319
2025-10-11T23:15:00,2.0,0.0,0.0,0.0,0.27073633670806885,0.1662999987602234
2025-10-11T23:30:00,2.25,0.0,0.0,0.0,0.30457836389541626,0.1870875060558319
2025-10-11T23:45:00,2.25,0.0,0.0,0.0,0.30457836389541626,0.1870875060558319
2025-10-12T00:00:00,2.0,0.0,0.0,0.0,0.2569583058357239,0.1662999987602234
2025-10-12T00:15:00,2.25,0.0,0.0,0.0,0.28907808661460876,0.1870875060558319
2025-10-12T00:30:00,2.25,0.0,0.0,0.0,0.28907808661460876,0.1870875060558319
2025-10-12T00:45:00,2.25,0.0,0.0,0.0,0.28907808661460876,0.1870875060558319
2025-10-12T01:00:00,2.0,0.0,0.0,0.0,0.25892460346221924,0.1662999987602234
2025-10-12T01:15:00,2.25,0.0,0.0,0.0,0.29129016399383545,0.1870875060558319
2025-10-12T01:30:00,2.0,0.0,0.0,0.0,0.25892460346221924,0.1662999987602234
2025-10-12T01:45:00,2.25,0.0,0.0,0.0,0.29129016399383545,0.1870875060558319
2025-10-12T02:00:00,2.0,0.0,0.0,0.0,0.25787171721458435,0.16986000537872314
2025-10-12T02:15:00,2.0,0.0,0.0,0.0,0.25787171721458435,0.16986000537872314
2025-10-12T02:30:00,2.0,0.0,0.0,0.0,0.25787171721458435,0.16986000537872314
2025-10-12T02:45:00,1.75,0.0,0.0,0.0,0.225637748837471,0.14862750470638275
2025-10-12T03:00:00,2.0,0.0,0.0,0.0,0.2606368958950043,0.16986000537872314
2025-10-12T03:15:00,2.0,0.0,0.0,0.0,0.2606368958950043,0.16986000537872314
2025-10-12T03:30:00,1.75,0.0,0.0,0.0,0.22805728018283844,0.14862750470638275
2025-10-12T03:45:00,2.0,0.0,0.0,0.0,0.2606368958950043,0.16986000537872314
2025-10-12T04:00:00,2.0,0.0,0.0,0.0,0.25228816270828247,0.16986000537872314
2025-10-12T04:15:00,2.0,0.0,0.0,0.0,0.25228816270828247,0.16986000537872314
2025-10-12T04:30:00,1.75,0.0,0.0,0.0,0.22075214982032776,0.14862750470638275
2025-10-12T04:45:00,2.0,0.0,0.0,0.0,0.25228816270828247,0.16986000537872314
2025-10-12T05:00:00,1.75,0.0,0.0,0.0,0.2302245795726776,0.14862750470638275
2025-10-12T05:15:00,2.0,0.0,0.0,0.0,0.263113796710968,0.16986000537872314
2025-10-12T05:30:00,1.75,0.0,0.0,0.0,0.2302245795726776,0.14862750470638275
2025-10-12T05:45:00,2.0,0.0,0.0,0.0,0.263113796710968,0.16986000537872314
2025-10-12T06:00:00,2.0,0.0,0.0,0.0,0.311964213848114,0.1662999987602234
2025-10-12T06:15:00,2.25,0.0,0.0,0.0,0.35095974802970886,0.1870875060558319
2025-10-12T06:30:00,2.25,0.0,0.0,0.0,0.35095974802970886,0.1870875060558319
2025-10-12T06:45:00,2.25,0.0,0.0,0.0,0.35095974802970886,0.1870875060558319
2025-10-12T07:00:00,2.25,0.0,0.0,0.0,0.3730838894844055,0.1870875060558319
2025-10-12T07:15:00,2.25,0.0,0.0,0.0,0.3730838894844055,0.1870875060558319
2025-10-12T07:30:00,2.25,0.0,0.0,0.0,0.3730838894844055,0.1870875060558319
2025-10-12T07:45:00,2.75,0.0,0.0,0.0,0.45599138736724854,0.22866249084472656
2025-10-12T08:00:00,2.50495982170105,0.0,0.0,-0.03504018485546112,0.4262235462665558,0.20828740298748016
2025-10-12T08:15:00,2.7732491493225098,0.0,0.0,-0.16425086557865143,0.4718734622001648,0.230595663189888
2025-10-12T08:30:00,3.5601377487182617,0.0,0.0,-0.42486223578453064,0.6057640314102173,0.29602545499801636
2025-10-12T08:45:00,3.8885645866394043,0.0,0.0,-0.978935182094574,0.6616464257240295,0.3233341574668884
2025-10-12T09:00:00,2.936542510986328,0.0,0.0,-1.1984578371047974,0.5063110589981079,0.24417351186275482
2025-10-12T09:15:00,1.683296799659729,0.0,0.0,-1.629203200340271,0.2902296483516693,0.13996613025665283
2025-10-12T09:30:00,3.1563775539398193,0.0,0.0,-2.018622636795044,0.5442144274711609,0.26245278120040894
2025-10-12T09:45:00,3.6185319423675537,0.0,0.0,-2.3889682292938232,0.6238978505134583,0.30088093876838684
2025-10-12T10:00:00,1.9401757717132568,0.0,0.0,-2.6073243618011475,0.33678489923477173,0.1613256186246872
2025-10-12T10:15:00,1.3799397945404053,0.0,0.0,-2.9000604152679443,0.23953647911548615,0.11474199593067169
2025-10-12T10:30:00,1.303971290588379,0.0,0.0,-3.1685285568237305,0.22634950280189514,0.10842521488666534
2025-10-12T10:45:00,2.702439546585083,0.0,0.0,-3.3975603580474854,0.46910223364830017,0.22470784187316895
2025-10-12T11:00:00,0.5765495300292969,0.0,0.0,-3.865950584411621,0.0980820581316948,0.04794009402394295
2025-10-12T11:15:00,0.16653013229370117,0.0,0.0,-4.0334696769714355,0.028329947963356972,0.013846980407834053
2025-10-12T11:30:00,0.0178680419921875,0.0,0.0,-4.222131729125977,0.0030396943911910057,0.0014857277274131775
2025-10-12T11:45:00,0.0,0.0,0.1561288833618164,-4.36362886428833,0.0,0.0
2025-10-12T12:00:00,4.385000228881836,0.0,0.0,0.0,0.7510584592819214,0.36461275815963745
2025-10-12T12:15:00,3.509999990463257,0.0,0.0,0.0,0.6011892557144165,0.2918564975261688
2025-10-12T12:30:00,3.365000009536743,0.0,0.0,0.0,0.5763538479804993,0.27979975938796997
2025-10-12T12:45:00,2.930000066757202,0.0,0.0,0.0,0.501847505569458,0.24362950026988983
2025-10-12T13:00:00,0.0,0.0,1.3387501239776611,-4.518750190734863,0.0,0.0
2025-10-12T13:15:00,0.0,0.0,0.5831906795501709,-4.528190612792969,0.0,0.0
2025-10-12T13:30:00,0.0,0.0,0.11284255981445312,-4.477842330932617,0.0,0.0
2025-10-12T13:45:00,0.0,0.0,1.1165485382080078,-4.471548557281494,0.0,0.0
2025-10-12T14:00:00,0.0,0.0,0.6747167110443115,-4.389716625213623,0.0,0.0
2025-10-12T14:15:00,0.0,0.0,0.5744976997375488,-4.1569976806640625,0.0,0.0
2025-10-12T14:30:00,0.0,0.0,0.11231231689453125,-3.7098124027252197,0.0,0.0
2025-10-12T14:45:00,0.0,0.0,0.16187477111816406,-3.2443747520446777,0.0,0.0
2025-10-12T15:00:00,0.0,0.0,0.7853512763977051,-3.4003512859344482,0.0,0.0
2025-10-12T15:15:00,0.0,0.0,0.4586961269378662,-3.161196231842041,0.0,0.0
2025-10-12T15:30:00,0.0,0.0,0.09211921691894531,-2.977119207382202,0.0,0.0
2025-10-12T15:45:00,0.0,0.10325098037719727,0.0,-2.9017491340637207,0.0,0.0
2025-10-12T16:00:00,0.0,0.0,1.03312349319458,-3.8931233882904053,0.0,0.0
2025-10-12T16:15:00,0.0,0.0,0.4664883613586426,-3.306488275527954,0.0,0.0
2025-10-12T16:30:00,0.0,0.9061088562011719,0.0,-2.8988912105560303,0.0,0.0
2025-10-12T16:45:00,0.0,0.8049008846282959,0.0,-2.575099229812622,0.0,0.0
2025-10-12T17:00:00,0.0,0.0,0.40451788902282715,-4.204517841339111,0.0,0.0
2025-10-12T17:15:00,0.0,0.1818222999572754,0.0,-3.80317759513855,0.0,0.0
2025-10-12T17:30:00,0.0,0.33531618118286133,0.0,-3.089683771133423,0.0,0.0
2025-10-12T17:45:00,0.0,1.6970105171203613,0.0,-2.5704894065856934,0.0,0.0
2025-10-12T18:00:00,0.0,3.630000114440918,0.0,0.0,0.0,0.0
2025-10-12T18:15:00,3.5799999237060547,0.0,0.0,0.0,0.5989798903465271,0.2976769804954529
2025-10-12T18:30:00,3.1549999713897705,0.0,0.0,0.0,0.5278719067573547,0.262338250875473
2025-10-12T18:45:00,3.369999885559082,0.0,0.0,0.0,0.5638441443443298,0.2802155017852783
2025-10-12T19:00:00,3.0425000190734863,0.0,0.0,0.0,0.49613121151924133,0.25298386812210083
2025-10-12T19:15:00,3.25,0.0,0.0,0.0,0.5299676060676575,0.2702375054359436
2025-10-12T19:30:00,3.5,0.0,0.0,0.0,0.5707343220710754,0.29102498292922974
2025-10-12T19:45:00,3.5,0.0,0.0,0.0,0.5707343220710754,0.29102498292922974
2025-10-12T20:00:00,5.0,0.0,0.0,0.0,0.8430618047714233,0.41574999690055847
2025-10-12T20:15:00,4.25,0.0,0.0,0.0,0.7166025638580322,0.3533875048160553
2025-10-12T20:30:00,4.0,0.0,0.0,0.0,0.6744494438171387,0.3325999975204468
2025-10-12T20:45:00,3.0,0.0,0.0,0.0,0.505837082862854,0.24944999814033508
2025-10-12T21:00:00,3.0,0.0,0.0,0.0,0.48593682050704956,0.24944999814033508
2025-10-12T21:15:00,2.5,0.0,0.0,0.0,0.4049473702907562,0.20787499845027924
2025-10-12T21:30:00,2.25,0.0,0.0,0.0,0.36445263028144836,0.1870875060558319
2025-10-12T21:45:00,2.0,0.0,0.0,0.0,0.3239578902721405,0.1662999987602234
2025-10-12T22:00:00,2.25,0.0,0.0,0.0,0.3053068518638611,0.1870875060558319
2025-10-12T22:15:00,2.25,0.0,0.0,0.0,0.3053068518638611,0.1870875060558319
2025-10-12T22:30:00,2.0,0.0,0.0,0.0,0.2713838815689087,0.1662999987602234
2025-10-12T22:45:00,2.0,0.0,0.0,0.0,0.2713838815689087,0.1662999987602234
2025-10-12T23:00:00,2.25,0.0,0.0,0.0,0.28065362572669983,0.1870875060558319
2025-10-12T23:15:00,2.25,0.0,0.0,0.0,0.28065362572669983,0.1870875060558319
2025-10-12T23:30:00,2.0,0.0,0.0,0.0,0.24946989119052887,0.1662999987602234
2025-10-12T23:45:00,2.25,0.0,0.0,0.0,0.28065362572669983,0.1870875060558319
2025-10-13T00:00:00,2.0,0.0,0.0,0.0,0.24312151968479156,0.1662999987602234
2025-10-13T00:15:00,2.25,0.0,0.0,0.0,0.27351170778274536,0.1870875060558319
2025-10-13T00:30:00,2.0,0.0,0.0,0.0,0.24312151968479156,0.1662999987602234
2025-10-13T00:45:00,2.25,0.0,0.0,0.0,0.27351170778274536,0.1870875060558319
2025-10-13T01:00:00,2.0,0.0,0.0,0.0,0.21980230510234833,0.1662999987602234
2025-10-13T01:15:00,2.25,0.0,0.0,0.0,0.24727758765220642,0.1870875060558319
2025-10-13T01:30:00,2.5,0.0,0.0,0.0,0.2747528851032257,0.20787499845027924
2025-10-13T01:45:00,3.0,0.0,0.0,0.0,0.3297034502029419,0.24944999814033508
2025-10-13T02:00:00,2.0,0.0,0.0,0.0,0.22412995994091034,0.16986000537872314
2025-10-13T02:15:00,2.25,0.0,0.0,0.0,0.2521462142467499,0.19109250605106354
2025-10-13T02:30:00,1.75,0.0,0.0,0.0,0.196113720536232,0.14862750470638275
2025-10-13T02:45:00,2.0,0.0,0.0,0.0,0.22412995994091034,0.16986000537872314
2025-10-13T03:00:00,2.0,0.0,0.0,0.0,0.22651773691177368,0.16986000537872314
2025-10-13T03:15:00,2.25,0.0,0.0,0.0,0.2548324465751648,0.19109250605106354
2025-10-13T03:30:00,2.0,0.0,0.0,0.0,0.22651773691177368,0.16986000537872314
2025-10-13T03:45:00,2.0,0.0,0.0,0.0,0.22651773691177368,0.16986000537872314
2025-10-13T04:00:00,1.75,0.0,0.0,0.0,0.207673579454422,0.14862750470638275
2025-10-13T04:15:00,2.0,0.0,0.0,0.0,0.2373412400484085,0.16986000537872314
2025-10-13T04:30:00,2.0,0.0,0.0,0.0,0.2373412400484085,0.16986000537872314
2025-10-13T04:45:00,2.0,0.0,0.0,0.0,0.2373412400484085,0.16986000537872314
2025-10-13T05:00:00,2.0,0.0,0.0,0.0,0.24290433526039124,0.16986000537872314
2025-10-13T05:15:00,1.75,0.0,0.0,0.0,0.21254129707813263,0.14862750470638275
2025-10-13T05:30:00,2.0,0.0,0.0,0.0,0.24290433526039124,0.16986000537872314
2025-10-13T05:45:00,1.75,0.0,0.0,0.0,0.21254129707813263,0.14862750470638275
2025-10-13T06:00:00,2.0,0.0,0.0,0.0,0.24954791367053986,0.1662999987602234
2025-10-13T06:15:00,2.0,0.0,0.0,0.0,0.24954791367053986,0.1662999987602234
2025-10-13T06:30:00,2.25,0.0,0.0,0.0,0.2807413935661316,0.1870875060558319
2025-10-13T06:45:00,2.25,0.0,0.0,0.0,0.2807413935661316,0.1870875060558319
2025-10-13T07:00:00,2.25,0.0,0.0,0.0,0.2892850637435913,0.21865500509738922
2025-10-13T07:15:00,2.25,0.0,0.0,0.0,0.2892850637435913,0.21865500509738922
2025-10-13T07:30:00,2.25,0.0,0.0,0.0,0.2892850637435913,0.21865500509738922
2025-10-13T07:45:00,3.0,0.0,0.0,0.0,0.3857133984565735,0.2915399968624115
2025-10-13T08:00:00,4.003597736358643,0.0,0.0,-0.023902274668216705,0.5567308068275452,0.38906964659690857
2025-10-13T08:15:00,4.5215864181518555,0.0,0.0,-0.14341364800930023,0.6287610530853271,0.4394077658653259
2025-10-13T08:30:00,4.555601596832275,0.0,0.0,-0.3693988025188446,0.6334910988807678,0.4427133798599243
2025-10-13T08:45:00,5.634424209594727,0.0,0.0,-0.8930759429931641,0.7835096120834351,0.5475533604621887
2025-10-13T09:00:00,4.4283447265625,0.0,0.0,-1.1216557025909424,0.6814837455749512,0.4303465485572815
2025-10-13T09:15:00,4.415764808654785,0.0,0.0,-1.514235258102417,0.6795478463172913,0.4480234980583191
2025-10-13T09:30:00,4.387168884277344,0.0,0.0,-1.8803311586380005,0.6751471757888794,0.4451221525669098
