month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,11,3,0,20.0,18.853508,1.4619259,2.0440557,0.0,0.24964668,0.0,1.0,20.0,20.0,3
3,12,3,0,20.0,18.979977,0.6551098,2.9778411,0.0,0.39344576,0.0,1.0,20.0,20.0,3
3,13,3,0,20.0,19.113573,0.6525668,3.2909076,0.0,0.35230258,0.0,1.0,20.0,20.0,3
3,14,3,0,20.0,19.294218,0.6500108,1.2208115,0.0,0.4628935,0.0,1.0,20.0,20.0,3
3,15,3,0,20.0,19.712227,0.64632875,0.0,0.0,0.33666277,0.0,1.0,20.0,20.0,3
3,16,3,0,20.0,19.894169,0.66837496,0.0,0.0,0.22291684,0.0,1.0,20.0,20.0,3
3,17,3,0,20.0,20.177082,0.7236129,0.0,0.0,0.13294852,0.0,1.0,20.0,20.0,3
3,18,3,0,20.323692,19.890804,0.8463806,0.35486045,0.0,0.12042501,0.0,1.0,20.324074,20.324074,3
3,19,3,0,21.1088,19.085253,0.99955523,0.3693374,0.0,0.535087,0.0,1.0,21.11111,21.11111,3
3,20,3,0,21.111109,19.350979,1.1038549,0.0,0.0,0.5297123,0.0,1.0,21.11111,21.11111,3
3,21,3,0,20.494144,20.214678,1.0964619,0.0,0.0,0.15647195,0.0,1.0,20.49074,20.49074,3
3,22,3,0,19.45835,21.816845,0.97222733,0.0,0.25916192,0.0,0.0,1.0,19.444445,19.444445,3
3,23,3,0,19.444448,21.975725,0.27711472,1.1080043,0.0,0.21962799,0.0,1.0,19.444445,19.444445,3
3,24,3,0,19.444445,22.09973,0.27325213,0.0,0.0,0.43447372,0.0,1.0,19.444445,19.444445,3
3,1,4,0,19.444445,22.202679,0.2719646,0.0,0.0,0.6021541,0.0,1.0,19.444445,19.444445,3
3,2,4,0,19.444445,22.458126,0.2706771,0.0,0.0,1.3785541,0.0,1.0,19.444445,19.444445,3
3,3,4,0,19.444445,22.719736,0.2993929,0.0,0.0,0.8092067,0.0,1.0,19.444445,19.444445,3
3,4,4,0,19.444445,22.957968,0.26810205,0.0,0.0,0.85594195,0.0,1.0,19.444445,19.444445,3
3,5,4,0,20.186419,21.99583,0.27632597,0.0,0.0,1.4262832,0.0,1.0,20.199074,20.199074,3
3,6,4,0,21.091097,20.987522,0.3581914,0.0,0.0,2.0677283,0.0,1.0,21.11111,21.11111,3
3,7,4,0,20.180735,22.44498,0.26938957,0.0,0.0,1.5662358,0.0,0.0,20.171297,20.171297,3
3,8,4,0,20.000343,22.733242,0.30196795,0.0,0.0,0.7814812,0.0,0.0,20.0,20.0,3
3,9,4,0,20.0,22.805634,0.27325213,0.0,0.0,0.75920814,0.0,0.0,20.0,20.0,3
3,10,4,0,20.0,22.918468,0.27325213,0.36868802,0.0,0.5194807,0.0,0.0,20.0,20.0,3
3,11,4,0,20.0,22.98428,0.2719646,0.0,0.0,0.39171088,0.0,0.0,20.0,20.0,3
3,12,4,0,20.0,23.109703,0.2719646,0.0,0.0,0.22364594,0.0,1.0,20.0,20.0,3
3,13,4,0,20.0,23.224293,0.27453968,0.0,0.0,0.19100668,0.0,1.0,20.0,20.0,3
3,14,4,0,21.347862,21.421328,0.27453968,0.0,0.0,0.9538797,0.0,0.0,21.36111,21.36111,3
3,15,4,0,21.66379,21.084429,0.27453968,0.0,0.0,1.1767141,0.0,0.0,21.666666,21.666666,3
3,16,4,0,21.66665,21.328833,0.27325213,0.0,0.0,0.86154187,0.0,0.0,21.666666,21.666666,3
3,17,4,0,21.666666,21.38931,0.27711472,0.0,0.0,0.7695294,0.0,0.0,21.666666,21.666666,3
3,18,4,0,21.666666,21.56251,0.8463806,0.0,0.0,0.5573476,0.0,1.0,21.666666,21.666666,3
3,19,4,0,21.652792,21.739138,0.99955523,0.0,0.0,0.53509045,0.0,1.0,21.652779,21.652779,3
3,20,4,0,20.051363,24.38191,1.1038549,2.2996554,2.0408144,0.0,0.0,1.0,20.0,20.0,3
3,21,4,0,20.000336,24.57504,1.0964619,0.0,0.15431847,0.0,0.0,1.0,20.0,20.0,3
3,22,4,0,20.0,24.780994,0.27968976,1.4747118,0.0,0.16129392,0.0,1.0,20.0,20.0,3
3,23,4,0,20.0,24.941893,0.27711472,0.3686771,0.0,0.37694108,0.0,1.0,20.0,20.0,3
3,24,4,0,20.0,25.207743,0.27325213,0.0,0.0,0.5223341,0.0,1.0,20.0,20.0,3
3,1,5,0,20.0,25.589607,0.2719646,0.0,0.0,0.6133838,0.0,1.0,20.0,20.0,3
3,2,5,0,20.0,26.254623,0.2706771,0.0,0.0,1.108148,0.0,1.0,20.0,20.0,3
3,3,5,0,20.0,26.63866,0.30577663,3.2556021,1.2732912,0.0,0.0,1.0,20.0,20.0,3
3,4,5,0,20.0,27.42226,0.26869673,0.0,0.0,0.7083266,0.0,1.0,20.0,20.0,3
3,5,5,0,20.0,27.867336,0.26681453,0.0,0.0,0.6396714,0.0,1.0,20.0,20.0,3
3,6,5,0,20.0,28.216564,0.26681453,0.0,0.0,0.6422028,0.0,1.0,20.0,20.0,3
3,7,5,0,20.941288,26.75321,0.26938957,0.7360042,0.0,1.985163,0.0,0.0,20.962963,20.962963,3
3,8,5,0,21.106878,26.461302,0.30196795,0.0,0.0,1.4851925,0.0,0.0,21.11111,21.11111,3
3,9,5,0,21.111063,26.485323,0.27325213,0.0,0.0,1.1792192,0.0,0.0,21.11111,21.11111,3
3,10,5,0,21.11111,26.55332,0.27325213,0.0,0.0,0.94266295,0.0,0.0,21.11111,21.11111,3
3,11,5,0,20.561584,27.56237,0.2719646,0.0,0.0,0.43537536,0.0,0.0,20.560184,20.560184,3
3,12,5,0,20.002668,28.640604,0.2719646,0.0,0.0,0.18872783,0.0,0.0,20.0,20.0,3
3,13,5,0,20.000006,28.781216,0.27453968,0.0,0.0,0.51620066,0.0,0.0,20.0,20.0,3
3,14,5,0,20.0,28.954027,0.27453968,0.0,0.0,0.6581303,0.0,0.0,20.0,20.0,3
3,15,5,0,20.0,28.99382,0.27453968,0.0,0.0,0.68324614,0.0,0.0,20.0,20.0,3
3,16,5,0,20.451605,28.233686,0.27325213,0.0,0.0,1.0434663,0.0,0.0,20.453703,20.453703,3
3,17,5,0,21.373686,26.66867,0.27711472,0.0,0.0,1.8163581,0.0,0.0,21.37963,21.37963,3
3,18,5,0,22.216503,25.365955,0.8463806,0.0,0.0,2.2852955,0.0,1.0,22.222221,22.222221,3
3,19,5,0,22.222198,25.297962,1.3719031,3.3827887,0.0,1.9783516,0.0,1.0,22.222221,22.222221,3
3,20,5,0,22.222221,25.574886,10.759429,0.0,0.0,1.7193615,0.0,1.0,22.222221,22.222221,3
3,21,5,0,22.16237,25.798512,1.0964619,0.73541534,0.0,1.5813727,0.0,1.0,22.162037,22.162037,3
3,22,5,0,21.119312,27.381678,0.97222733,1.4720855,0.0,0.34742367,0.0,1.0,21.11111,21.11111,3
3,23,5,0,21.111189,27.293875,0.6945673,0.0,0.0,1.2611328,0.0,1.0,21.11111,21.11111,3
3,24,5,0,21.111113,27.04048,0.4690412,0.368019,0.0,1.7744807,0.0,1.0,21.11111,21.11111,3
3,1,6,0,21.11111,26.638582,0.2719646,0.0,0.0,1.2923477,0.0,1.0,21.11111,21.11111,3
3,2,6,0,21.11111,26.417917,0.2706771,0.0,0.0,2.1301908,0.0,1.0,21.11111,21.11111,3
3,3,6,0,21.11111,26.344097,0.2993929,0.0,0.0,1.451875,0.0,1.0,21.11111,21.11111,3
3,4,6,0,21.11111,26.25122,0.26810205,0.0,0.0,1.55622,0.0,1.0,21.11111,21.11111,3
3,5,6,0,21.11111,26.1619,0.26681453,0.0,0.0,1.6177437,0.0,1.0,21.11111,21.11111,3
3,6,6,0,21.11111,26.097342,0.26681453,0.0,0.0,1.7604362,0.0,1.0,21.11111,21.11111,3
3,7,6,0,21.44951,25.307219,0.26938957,0.0,0.0,2.5498416,0.0,1.0,21.453703,21.453703,3
3,8,6,0,22.218971,24.069506,0.30196795,0.0,0.0,2.1189916,0.0,1.0,22.222221,22.222221,3
3,9,6,0,22.222221,24.156391,0.67362714,2.5307975,0.0,0.09981848,0.0,1.0,22.222221,22.222221,3
3,10,6,0,22.675924,23.477407,0.675805,0.0,0.0,1.4429065,0.0,1.0,22.676767,22.676767,3
3,11,6,0,21.419569,25.20096,0.2719646,0.0,0.0,0.45389825,0.0,0.0,21.412037,21.412037,3
3,12,6,0,22.220201,23.725777,0.2719646,0.0,0.0,0.7671985,0.0,0.0,22.222221,22.222221,3
3,13,6,0,20.52797,26.075356,0.27453968,0.367346,0.7528081,0.0,0.0,0.0,20.50926,20.50926,3
3,14,6,0,20.012278,26.851448,0.27453968,0.36734745,0.45179093,0.0,0.0,0.0,20.0,20.0,3
3,15,6,0,20.030525,26.684849,0.27453968,0.0,0.3277076,0.0,0.0,0.0,20.032408,20.032408,3
3,16,6,0,20.002039,26.541237,0.27325213,0.0,0.3619475,0.0,0.0,0.0,20.0,20.0,3
3,17,6,0,20.000004,26.422895,0.27711472,0.0,0.12494729,0.0,0.0,0.0,20.0,20.0,3
3,18,6,0,20.0,26.325592,0.28226483,0.0,0.0,0.07489446,0.0,0.0,20.0,20.0,3
3,19,6,0,20.0,26.192936,0.28483987,0.0,0.0,0.2539703,0.0,0.0,20.0,20.0,3
3,20,6,0,20.802992,24.756742,0.28226483,0.0,0.0,0.70478463,0.0,0.0,20.805555,20.805555,3
3,21,6,0,21.257244,23.925804,0.2809773,0.0,0.0,1.101026,0.0,0.0,21.25926,21.25926,3
3,22,6,0,19.545107,26.81326,0.97222733,2.9850252,2.5647004,0.0,0.0,1.0,19.444445,19.444445,3
3,23,6,0,19.44464,26.819746,0.27711472,0.0,0.0,0.14836247,0.0,1.0,19.444445,19.444445,3
3,24,6,0,19.444447,26.69806,0.27325213,0.0,0.0,0.34742683,0.0,1.0,19.444445,19.444445,3
4,1,7,0,19.444445,26.448782,0.2719646,0.0,0.0,0.5756966,0.0,1.0,19.444445,19.444445,3
4,2,7,0,19.444445,26.160189,0.2706771,0.0,0.0,1.0258995,0.0,1.0,19.444445,19.444445,3
4,3,7,0,19.444445,25.883535,0.2993929,0.0,0.0,0.68930626,0.0,1.0,19.444445,19.444445,3
4,4,7,0,19.444445,25.704731,0.26810205,0.0,0.0,0.73099154,0.0,1.0,19.444445,19.444445,3
4,5,7,0,19.87515,25.022383,0.26681453,0.0,0.0,1.0331098,0.0,1.0,19.88426,19.88426,3
4,6,7,0,20.035267,24.827778,0.26681453,0.0,0.0,1.0525167,0.0,1.0,20.037037,20.037037,3
4,7,7,0,20.000854,24.950607,0.26938957,0.0,0.0,1.4875739,0.0,1.0,20.0,20.0,3
4,8,7,0,20.000008,24.960293,0.30196795,0.0,0.0,0.9138659,0.0,1.0,20.0,20.0,3
4,9,7,0,20.31207,25.131784,2.7681544,0.0,0.0,0.74485,0.0,1.0,20.314816,20.314816,3
4,10,7,0,21.182442,24.277813,0.6479453,0.0,0.0,1.5434188,0.0,1.0,21.199074,21.199074,3
4,11,7,0,21.66332,23.449717,0.6365613,0.0,0.0,1.5867776,0.0,1.0,21.666666,21.666666,3
4,12,7,0,21.666647,23.409428,0.62814206,0.0,0.0,1.2106477,0.0,1.0,21.666666,21.666666,3
4,13,7,0,21.702099,23.33734,0.6259608,0.0,0.0,1.07344,0.0,1.0,21.703703,21.703703,3
4,14,7,0,22.208258,22.606913,0.6235155,0.0,0.0,1.3808354,0.0,1.0,22.222221,22.222221,3
4,15,7,0,22.221893,22.427198,0.27453968,0.0,0.0,1.3616345,0.0,0.0,22.222221,22.222221,3
4,16,7,0,21.200388,23.79723,0.6293331,3.2220306,0.0,0.37019524,0.0,1.0,21.194445,21.194445,3
4,17,7,0,21.111885,24.10175,10.306649,3.334617,0.0,0.45875546,0.0,1.0,21.11111,21.11111,3
4,18,7,0,21.111115,24.081192,3.9209502,2.2162805,0.0,0.39999735,0.0,1.0,21.11111,21.11111,3
4,19,7,0,21.11111,23.967047,0.7713977,0.80131364,0.0,0.7591135,0.0,1.0,21.11111,21.11111,3
4,20,7,0,21.184916,23.759007,0.86433697,0.0,0.0,0.91968405,0.0,1.0,21.185184,21.185184,3
4,21,7,0,21.850851,22.616545,0.98202026,0.867171,0.0,1.3849086,0.0,1.0,21.855556,21.855556,3
4,22,7,0,21.111471,23.48124,1.04909,0.0,0.0,0.82275,0.0,1.0,21.11111,21.11111,3
4,23,7,0,21.111115,23.405033,0.7831528,0.0,0.0,1.0588591,0.0,1.0,21.11111,21.11111,3
4,24,7,0,21.11111,23.76801,0.46819365,4.592648,1.421983,0.0,0.0,1.0,21.11111,21.11111,3
4,1,1,0,21.11111,24.232355,0.35622534,2.2198093,0.0,0.17741399,0.0,1.0,21.11111,21.11111,3
4,2,1,0,21.11111,23.950096,0.2706771,0.0,0.0,3.0889676,0.0,1.0,21.11111,21.11111,3
4,3,1,0,21.11111,23.479757,0.2993929,0.0,0.0,2.2554824,0.0,1.0,21.11111,21.11111,3
4,4,1,0,21.11111,23.35099,0.26810205,0.0,0.0,2.3507023,0.0,1.0,21.11111,21.11111,3
4,5,1,0,21.11111,22.937326,0.26681453,0.0,0.0,2.347674,0.0,1.0,21.11111,21.11111,3
4,6,1,0,20.316195,23.980791,0.35306925,0.0,0.0,1.7404795,0.0,1.0,20.305555,20.305555,3
4,7,1,0,20.584682,23.090708,0.26938957,0.0,0.0,2.7445655,0.0,0.0,20.592592,20.592592,3
4,8,1,0,21.108349,22.185041,0.30196795,0.0,0.0,2.3620315,0.0,0.0,21.11111,21.11111,3
4,9,1,0,21.111107,21.970602,0.27325213,0.0,0.0,2.1097057,0.0,0.0,21.11111,21.11111,3
4,10,1,0,21.11111,21.726475,0.27325213,0.0,0.0,1.8176682,0.0,0.0,21.11111,21.11111,3
4,11,1,0,21.11111,21.473406,0.2719646,0.0,0.0,1.6638958,0.0,0.0,21.11111,21.11111,3
4,12,1,0,21.11111,21.22587,0.2719646,0.0,0.0,1.409573,0.0,0.0,21.11111,21.11111,3
4,13,1,0,20.805702,21.37313,0.27453968,0.0,0.0,0.91258925,0.0,0.0,20.805555,20.805555,3
4,14,1,0,21.109966,20.752317,0.27453968,0.0,0.0,0.9616048,0.0,0.0,21.11111,21.11111,3
4,15,1,0,21.111107,20.522577,0.27453968,0.0,0.0,0.7930558,0.0,0.0,21.11111,21.11111,3
4,16,1,0,21.11111,20.30225,0.27325213,0.0,0.0,0.7714974,0.0,0.0,21.11111,21.11111,3
4,17,1,0,21.11111,20.048876,0.27711472,0.0,0.0,0.71787626,0.0,0.0,21.11111,21.11111,3
4,18,1,0,21.11111,19.823374,0.28226483,0.0,0.0,0.78014547,0.0,0.0,21.11111,21.11111,3
4,19,1,0,21.11111,19.636383,0.7713977,0.0,0.0,0.852745,0.0,1.0,21.11111,21.11111,3
4,20,1,0,21.11111,19.471096,0.86433697,0.0,0.0,0.8869428,0.0,1.0,21.11111,21.11111,3
4,21,1,0,19.588556,21.275532,0.98202026,0.0,0.0,0.4709253,0.0,1.0,19.574074,19.574074,3
4,22,1,0,19.444492,21.417913,0.27968976,0.0,0.0,0.5248972,0.0,1.0,19.444445,19.444445,3
4,23,1,0,19.444445,21.39536,0.27711472,0.72416985,0.0,0.69139165,0.0,1.0,19.444445,19.444445,3
4,24,1,0,19.444445,21.37229,0.27325213,0.0,0.0,0.87405294,0.0,1.0,19.444445,19.444445,3
4,1,2,0,19.444445,21.37499,0.2719646,0.0,0.0,0.8110415,0.0,1.0,19.444445,19.444445,3
4,2,2,0,19.444445,21.276548,0.2706771,0.0,0.0,1.6513917,0.0,1.0,19.444445,19.444445,3
4,3,2,0,19.444445,21.174793,0.2993929,0.0,0.0,0.96882653,0.0,1.0,19.444445,19.444445,3
4,4,2,0,20.172426,20.234652,0.26810205,0.0,0.0,1.4354622,0.0,1.0,20.185184,20.185184,3
4,5,2,0,19.44763,21.143686,0.26681453,0.0,0.0,0.77900344,0.0,1.0,19.444445,19.444445,3
4,6,2,0,20.847904,19.3848,0.26681453,0.0,0.0,1.7284372,0.0,1.0,20.86574,20.86574,3
4,7,2,0,20.22265,20.112144,0.26938957,0.0,0.0,1.6504455,0.0,1.0,20.217592,20.217592,3
4,8,2,0,20.000252,20.423063,0.30196795,0.0,0.0,0.71441793,0.0,1.0,20.0,20.0,3
4,9,2,0,20.0,20.419315,0.27325213,0.0,0.0,0.74890345,0.0,0.0,20.0,20.0,3
4,10,2,0,20.0,20.463093,0.6479453,0.0,0.0,0.59817016,0.0,1.0,20.0,20.0,3
4,11,2,0,20.0,20.438616,0.2719646,0.0,0.0,0.54276794,0.0,0.0,20.0,20.0,3
4,12,2,0,20.0,20.42955,0.2719646,0.0,0.0,0.35680845,0.0,0.0,20.0,20.0,3
4,13,2,0,20.0,20.429619,0.27453968,0.0,0.0,0.37397772,0.0,0.0,20.0,20.0,3
4,14,2,0,21.247137,18.913198,0.27453968,0.0,0.0,1.1683986,0.0,0.0,21.26389,21.26389,3
4,15,2,0,21.663885,18.42691,0.27453968,0.0,0.0,1.5544994,0.0,0.0,21.666666,21.666666,3
4,16,2,0,21.66666,18.458529,0.27325213,0.0,0.0,1.5033811,0.0,0.0,21.666666,21.666666,3
4,17,2,0,21.666666,18.508718,0.27711472,0.0,0.0,1.3719566,0.0,0.0,21.666666,21.666666,3
4,18,2,0,21.666666,18.691097,0.7024254,0.0,0.0,1.1111794,0.0,1.0,21.666666,21.666666,3
4,19,2,0,21.666666,18.787294,0.7713977,0.0,0.0,1.084467,0.0,1.0,21.666666,21.666666,3
4,20,2,0,21.334177,19.288706,0.86433697,0.0,0.0,0.780376,0.0,1.0,21.333334,21.333334,3
4,21,2,0,19.489443,21.734867,0.98202026,0.0,0.56850547,0.0,0.0,1.0,19.444445,19.444445,3
4,22,2,0,19.444489,21.932386,0.27968976,0.73046345,0.0,0.31364545,0.0,1.0,19.444445,19.444445,3
4,23,2,0,19.444445,22.055372,0.27711472,0.0,0.0,0.54482424,0.0,1.0,19.444445,19.444445,3
4,24,2,0,19.444445,22.23818,0.27325213,0.36524007,0.0,0.7033627,0.0,1.0,19.444445,19.444445,3
4,1,3,0,19.444445,22.535923,0.2719646,1.0934216,0.0,0.7597495,0.0,1.0,19.444445,19.444445,3
4,2,3,0,19.444445,22.9498,0.2706771,0.0,0.0,1.5199269,0.0,1.0,19.444445,19.444445,3
4,3,3,0,19.444445,22.975822,0.2993929,0.0,0.0,0.93658245,0.0,1.0,19.444445,19.444445,3
4,4,3,0,19.444445,23.058786,0.26810205,0.0,0.0,0.9102332,0.0,1.0,19.444445,19.444445,3
4,5,3,0,19.444445,23.170168,0.26681453,0.0,0.0,1.0199614,0.0,1.0,19.444445,19.444445,3
4,6,3,0,20.83272,21.810179,0.35306925,3.8028784,0.40380967,0.0,0.0,1.0,20.837963,20.837963,3
4,7,3,0,20.759815,22.547422,0.5355012,0.0,0.0,1.9707359,0.0,1.0,20.75463,20.75463,3
4,8,3,0,20.559801,22.777548,0.30196795,0.0,0.0,1.3303483,0.0,0.0,20.555555,20.555555,3
4,9,3,0,20.555588,22.909111,0.27325213,0.0,0.0,1.2548332,0.0,0.0,20.555555,20.555555,3
4,10,3,0,20.555555,23.264812,0.27325213,0.0,0.0,1.210249,0.0,0.0,20.555555,20.555555,3
4,11,3,0,20.555555,23.43037,0.2719646,1.0933064,0.0,1.112191,0.0,0.0,20.555555,20.555555,3
4,12,3,0,20.555555,23.84569,0.2719646,0.0,0.0,0.9603741,0.0,0.0,20.555555,20.555555,3
4,13,3,0,20.555555,23.833096,0.27453968,0.0,0.0,0.8989344,0.0,0.0,20.555555,20.555555,3
4,14,3,0,20.555555,24.064693,0.27453968,0.0,0.0,1.4209814,0.0,0.0,20.555555,20.555555,3
4,15,3,0,20.555555,24.007298,0.27453968,0.0,0.0,1.2829111,0.0,0.0,20.555555,20.555555,3
4,16,3,0,20.555555,23.722012,0.27325213,0.0,0.0,1.3867664,0.0,0.0,20.555555,20.555555,3
4,17,3,0,20.555555,23.546682,0.27711472,0.0,0.0,1.3568125,0.0,0.0,20.555555,20.555555,3
4,18,3,0,21.852106,21.547756,0.28226483,0.0,0.0,2.6046667,0.0,0.0,21.86574,21.86574,3
4,19,3,0,22.21965,20.616045,0.7713977,0.0,0.0,4.380928,0.0,1.0,22.222221,22.222221,3
4,20,3,0,20.863846,22.128336,0.28226483,0.0,0.0,2.5593576,0.0,1.0,20.86111,20.86111,3
4,21,3,0,20.001713,22.785349,0.2809773,0.0,0.0,2.302786,0.0,1.0,20.0,20.0,3
4,22,3,0,20.000013,22.47858,0.27968976,0.0,0.0,1.9416726,0.0,1.0,20.0,20.0,3
4,23,3,0,20.0,22.19789,0.27711472,0.0,0.0,2.1790433,0.0,1.0,20.0,20.0,3
4,24,3,0,20.0,21.940079,0.27325213,0.7290189,0.0,2.4888506,0.0,1.0,20.0,20.0,3
4,1,4,0,20.0,21.861832,0.2719646,0.0,0.0,1.6858097,0.0,1.0,20.0,20.0,3
4,2,4,0,20.0,21.360445,0.2706771,0.0,0.0,2.7341068,0.0,1.0,20.0,20.0,3
4,3,4,0,20.0,21.311304,0.2993929,0.0,0.0,1.8765502,0.0,1.0,20.0,20.0,3
4,4,4,0,20.0,21.250166,0.26810205,0.0,0.0,1.849973,0.0,1.0,20.0,20.0,3
4,5,4,0,20.576328,20.41965,0.26681453,0.0,0.0,2.4990702,0.0,1.0,20.601852,20.601852,3
4,6,4,0,21.095406,19.609367,0.26681453,0.0,0.0,3.1332717,0.0,1.0,21.11111,21.11111,3
4,7,4,0,20.617697,19.62185,0.5355012,0.0,0.0,2.7945948,0.0,1.0,20.606482,20.606482,3
4,8,4,0,20.555935,19.542595,0.6690794,0.0,0.0,1.8483438,0.0,1.0,20.555555,20.555555,3
4,9,4,0,20.555557,19.30499,0.27325213,0.0,0.0,1.801207,0.0,0.0,20.555555,20.555555,3
4,10,4,0,20.555555,18.822857,0.27325213,0.0,0.0,1.7148304,0.0,0.0,20.555555,20.555555,3
4,11,4,0,20.555555,18.61358,0.2719646,0.36377102,0.0,1.5952277,0.0,0.0,20.555555,20.555555,3
4,12,4,0,20.555555,18.428656,0.2719646,0.7275415,0.0,1.2325974,0.0,0.0,20.555555,20.555555,3
4,13,4,0,20.555555,18.239439,0.27453968,0.0,0.0,1.113941,0.0,0.0,20.555555,20.555555,3
4,14,4,0,20.555555,18.065277,0.27453968,0.0,0.0,0.9952095,0.0,0.0,20.555555,20.555555,3
4,15,4,0,20.555555,17.92803,0.27453968,0.0,0.0,0.8712852,0.0,0.0,20.555555,20.555555,3
4,16,4,0,20.555555,17.761211,0.27325213,0.0,0.0,0.83438456,0.0,0.0,20.555555,20.555555,3
4,17,4,0,20.555555,17.575691,0.27711472,0.0,0.0,0.8953547,0.0,0.0,20.555555,20.555555,3
4,18,4,0,20.555555,17.449364,0.7024254,0.0,0.0,0.7974303,0.0,1.0,20.555555,20.555555,3
4,19,4,0,20.966398,16.901783,0.7713977,0.0,0.0,1.1411086,0.0,1.0,20.967592,20.967592,3
4,20,4,0,21.110636,16.656021,0.86433697,0.0,0.0,1.3001196,0.0,1.0,21.11111,21.11111,3
4,21,4,0,21.111109,16.573177,0.98202026,0.0,0.0,1.2289093,0.0,1.0,21.11111,21.11111,3
4,22,4,0,20.468533,17.174398,1.04909,0.0,0.0,0.7858658,0.0,1.0,20.467592,20.467592,3
4,23,4,0,20.003893,17.616081,0.27711472,0.0,0.0,0.92253226,0.0,1.0,20.0,20.0,3
4,24,4,0,20.000051,17.487324,0.27325213,0.36376828,0.0,1.1798031,0.0,1.0,20.0,20.0,3
4,1,5,0,20.0,17.345861,0.2719646,0.7260048,0.0,1.7528392,0.0,1.0,20.0,20.0,3
4,2,5,0,20.0,17.16016,0.2706771,0.0,0.0,2.85251,0.0,1.0,20.0,20.0,3
4,3,5,0,20.0,16.83709,0.2993929,0.0,0.0,2.1120026,0.0,1.0,20.0,20.0,3
4,4,5,0,20.0,16.566694,0.26810205,0.0,0.0,2.1209898,0.0,1.0,20.0,20.0,3
4,5,5,0,20.0,16.345411,0.26681453,0.0,0.0,2.1987472,0.0,1.0,20.0,20.0,3
4,6,5,0,20.0,16.152971,0.26681453,0.0,0.0,2.2795608,0.0,1.0,20.0,20.0,3
4,7,5,0,20.38899,15.840774,0.5355012,2.1091287,0.0,1.7587551,0.0,1.0,20.393518,20.393518,3
4,8,5,0,21.108124,15.382468,0.6690794,3.066844,0.0,0.85416096,0.0,1.0,21.11111,21.11111,3
4,9,5,0,21.1111,15.272724,0.6525186,0.0,0.0,2.9691684,0.0,1.0,21.11111,21.11111,3
4,10,5,0,21.11111,15.1914215,0.27325213,0.0,0.0,2.5339055,0.0,1.0,21.11111,21.11111,3
4,11,5,0,21.11111,15.109917,0.2719646,0.0,0.0,2.4968357,0.0,1.0,21.11111,21.11111,3
4,12,5,0,21.303907,14.769456,0.2719646,0.0,0.0,2.3623843,0.0,1.0,21.305555,21.305555,3
4,13,5,0,21.284119,14.733419,0.27453968,0.0,0.0,2.0149574,0.0,1.0,21.282408,21.282408,3
4,14,5,0,21.190449,14.920534,1.4214036,1.8533044,0.0,1.5494133,0.0,1.0,21.189816,21.189816,3
4,15,5,0,20.55634,16.272337,10.273712,1.8230343,0.0,0.73012626,0.0,1.0,20.555555,20.555555,3
4,16,5,0,20.560165,16.290997,0.6293331,0.0,0.0,0.72225076,0.0,1.0,20.560184,20.560184,3
4,17,5,0,22.202389,14.822021,0.65107524,0.0,0.0,1.8848746,0.0,1.0,22.222221,22.222221,3
4,18,5,0,22.221855,14.892786,0.7024254,0.3630001,0.0,1.9247049,0.0,1.0,22.222221,22.222221,3
4,19,5,0,22.222216,15.213407,0.7713977,0.0,0.0,1.7325541,0.0,1.0,22.222221,22.222221,3
4,20,5,0,22.222221,15.380515,0.86433697,0.0,0.0,1.6312906,0.0,1.0,22.222221,22.222221,3
4,21,5,0,22.222221,15.428405,0.98202026,0.0,0.0,1.4893837,0.0,1.0,22.222221,22.222221,3
4,22,5,0,21.3875,16.352262,1.04909,0.36301756,0.0,0.72005033,0.0,1.0,21.38426,21.38426,3
4,23,5,0,20.483706,17.574347,0.27711472,0.7260311,0.0,0.5765196,0.0,1.0,20.481482,20.481482,3
4,24,5,0,20.005033,18.183651,0.27325213,0.0,0.0,0.68063956,0.0,1.0,20.0,20.0,3
4,1,6,0,20.000015,18.321215,0.2719646,0.0,0.0,0.9044881,0.0,1.0,20.0,20.0,3
4,2,6,0,20.000002,18.562817,0.2706771,0.0,0.0,1.7873341,0.0,1.0,20.0,20.0,3
4,3,6,0,20.0,18.577862,0.2993929,0.0,0.0,1.1764715,0.0,1.0,20.0,20.0,3
4,4,6,0,20.0,18.675476,0.26810205,0.0,0.0,1.2154063,0.0,1.0,20.0,20.0,3
4,5,6,0,20.671,17.897856,0.26681453,0.0,0.0,1.8896343,0.0,1.0,20.685184,20.685184,3
4,6,6,0,21.092651,17.351133,0.26681453,0.0,0.0,2.608808,0.0,1.0,21.11111,21.11111,3
4,7,6,0,21.110344,17.156492,0.26938957,0.0,0.0,2.733894,0.0,1.0,21.11111,21.11111,3
4,8,6,0,21.111103,17.140879,0.30196795,0.0,0.0,1.8488258,0.0,1.0,21.11111,21.11111,3
4,9,6,0,21.11111,17.131315,0.27325213,0.0,0.0,1.5714059,0.0,1.0,21.11111,21.11111,3
4,10,6,0,21.11111,17.098621,0.27325213,0.0,0.0,1.4415929,0.0,1.0,21.11111,21.11111,3
