month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,4,3,0,20.0,6.6406794,0.19774844,0.0,0.0,8.944814,0.0,2.0,20.0,20.0,3
1,5,3,0,20.0,6.741436,0.21095198,0.0,0.0,9.33783,0.0,3.0,20.0,20.0,3
1,6,3,0,20.0,6.8962865,0.28086153,0.0,0.0,9.148359,0.0,3.0,20.0,20.0,3
1,7,3,0,20.0,6.9707503,0.8494567,0.6358285,0.0,9.649837,0.0,2.0,20.0,20.0,3
1,8,3,0,20.0,7.0311255,0.30876115,0.48200586,0.0,9.591216,0.0,1.0,20.0,20.0,3
1,9,3,0,20.0,7.07528,0.28328183,0.37293747,0.0,9.620085,0.0,1.0,20.0,20.0,3
1,10,3,0,20.0,7.18467,0.365555,1.9872667,0.0,7.9551983,0.0,2.0,20.0,20.0,3
1,11,3,0,20.0,7.3385715,0.36167678,0.7961512,0.0,9.10945,0.0,2.0,20.0,20.0,3
1,12,3,0,20.0,7.369195,0.36139026,0.74118125,0.0,7.688629,0.0,2.0,20.0,20.0,3
1,13,3,0,20.0,7.3702364,0.28332654,0.30550238,0.0,7.710442,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,7.368698,0.28335646,0.6276606,0.0,7.4495935,0.0,1.0,20.0,20.0,3
1,15,3,0,20.0,7.337774,0.28201064,1.2016295,0.0,7.671335,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,7.398484,0.89595044,0.74371225,0.0,7.021794,0.0,2.0,20.0,20.0,3
1,17,3,0,20.0,7.403559,0.5384321,0.0,0.0,7.243993,0.0,3.0,20.0,20.0,3
1,18,3,0,20.0,7.4488297,1.0483891,0.98600656,0.0,6.8531814,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,7.6022425,1.8131433,0.0,0.0,6.607131,0.0,2.0,20.0,20.0,3
1,20,3,0,20.0,7.8171387,1.2492392,0.8281692,0.0,6.8063383,0.0,3.0,20.0,20.0,3
1,21,3,0,20.0,7.8061395,0.57390743,0.0,0.0,7.3813457,0.0,3.0,20.0,20.0,3
1,22,3,0,20.0,7.7929153,0.30669257,0.0,0.0,7.526396,0.0,3.0,20.0,20.0,3
1,23,3,0,20.0,7.8069863,0.20675579,0.0,0.0,7.5743723,0.0,3.0,20.0,20.0,3
1,24,3,0,20.0,7.8132215,0.20294434,0.0,0.0,7.6475773,0.0,3.0,20.0,20.0,3
1,1,4,0,20.0,7.8084984,0.20127495,0.0,0.0,7.957089,0.0,3.0,20.0,20.0,3
1,2,4,0,20.0,7.807692,0.20000446,0.0,0.0,8.391548,0.0,3.0,20.0,20.0,3
1,3,4,0,20.0,7.8227835,0.19890495,0.0,0.0,9.260479,0.0,3.0,20.0,20.0,3
1,4,4,0,20.0,7.854191,0.19774844,0.0,0.0,8.913834,0.0,3.0,20.0,20.0,3
1,5,4,0,20.0,7.9363027,0.21095198,0.0,0.0,9.400844,0.0,3.0,20.0,20.0,3
1,6,4,0,20.0,8.117729,0.99457836,0.0,0.0,8.849151,0.0,2.0,20.0,20.0,3
1,7,4,0,20.0,8.07219,0.25658512,0.0,0.0,9.348823,0.0,1.0,20.0,20.0,3
1,8,4,0,20.0,8.014649,0.30876115,0.0,0.0,8.85673,0.0,1.0,20.0,20.0,3
1,9,4,0,20.0,8.035691,0.28328183,0.0,0.0,8.729182,0.0,1.0,20.0,20.0,3
1,10,4,0,20.0,8.021132,0.28348035,0.0,0.0,8.426449,0.0,1.0,20.0,20.0,3
1,11,4,0,20.0,8.043767,0.28101996,0.25083637,0.0,8.570842,0.0,1.0,20.0,20.0,3
1,12,4,0,20.0,8.286312,1.5607821,0.0,0.0,8.290606,0.0,1.0,20.0,20.0,3
1,13,4,0,20.0,8.420095,1.2219028,0.0,0.0,8.755842,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,8.512511,0.28335646,0.0,0.0,9.04185,0.0,1.0,20.0,20.0,3
1,15,4,0,20.0,8.587419,0.28324178,0.0,0.0,9.54882,0.0,1.0,20.0,20.0,3
1,16,4,0,20.0,8.649834,0.29295912,0.0,0.0,9.437231,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,8.726446,0.31655473,0.0,0.0,9.5392685,0.0,1.0,20.0,20.0,3
1,18,4,0,20.0,8.900036,0.49504232,1.5527498,0.0,8.6089525,0.0,2.0,20.0,20.0,3
1,19,4,0,20.0,8.995229,0.6931091,0.0,0.0,9.261696,0.0,3.0,20.0,20.0,3
1,20,4,0,20.0,9.171927,0.65636766,0.0,0.0,9.24738,0.0,3.0,20.0,20.0,3
1,21,4,0,20.0,9.639721,0.57390743,0.0,0.0,9.511626,0.0,3.0,20.0,20.0,3
1,22,4,0,20.0,9.602535,0.40386042,0.0,0.0,9.999991,0.0,3.0,20.0,20.0,3
1,23,4,0,20.0,9.608293,0.28673923,0.0,0.0,10.170577,0.0,3.0,20.0,20.0,3
1,24,4,0,20.0,9.572332,0.24721032,0.0,0.0,10.842706,0.0,3.0,20.0,20.0,3
1,1,5,0,20.0,9.51079,0.20127495,0.0,0.0,10.695322,0.0,3.0,20.0,20.0,3
1,2,5,0,20.0,9.373127,0.20000446,0.0,0.0,11.080573,0.0,3.0,20.0,20.0,3
1,3,5,0,20.0,9.319021,0.19890495,0.0,0.0,10.673714,0.0,3.0,20.0,20.0,3
1,4,5,0,20.0,9.252039,0.19774844,0.0,0.0,11.321368,0.0,3.0,20.0,20.0,3
1,5,5,0,20.0,9.170514,0.19647795,0.0,0.0,12.082918,0.0,3.0,20.0,20.0,3
1,6,5,0,20.0,9.09683,0.25375688,0.0,0.0,11.827376,0.0,3.0,20.0,20.0,3
1,7,5,0,20.0,9.000537,0.25658512,0.848796,0.0,12.262724,0.0,2.0,20.0,20.0,3
1,8,5,0,20.0,8.754402,0.30876115,0.0,0.0,12.512062,0.0,2.0,20.0,20.0,3
1,9,5,0,20.0,8.628889,0.28328183,0.0,0.0,13.105434,0.0,1.0,20.0,20.0,3
1,10,5,0,20.0,8.509593,1.0514065,0.0,0.0,13.241438,0.0,1.0,20.0,20.0,3
1,11,5,0,20.0,8.353735,0.28101996,0.2513149,0.0,12.915403,0.0,1.0,20.0,20.0,3
1,12,5,0,20.0,8.020056,0.2809052,0.0,0.0,12.95909,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,7.95538,0.95696247,0.5512117,0.0,11.800507,0.0,2.0,20.0,20.0,3
1,14,5,0,20.0,7.833192,0.36392277,0.4968262,0.0,12.149969,0.0,2.0,20.0,20.0,3
1,15,5,0,20.0,7.7931933,0.8754732,0.251315,0.0,12.449483,0.0,2.0,20.0,20.0,3
1,16,5,0,20.0,7.6496034,0.3839997,0.0,0.0,13.101499,0.0,2.0,20.0,20.0,3
1,17,5,0,20.0,7.3911057,0.5384321,0.0,0.0,13.035188,0.0,3.0,20.0,20.0,3
1,18,5,0,20.0,7.305645,0.6371575,1.507885,0.0,13.61232,0.0,3.0,20.0,20.0,3
1,19,5,0,20.0,7.216558,0.6931091,0.16378301,0.0,13.416556,0.0,3.0,20.0,20.0,3
1,20,5,0,20.0,7.209927,4.1247835,0.2513139,0.0,13.476983,0.0,3.0,20.0,20.0,3
1,21,5,0,20.0,7.228806,4.0114174,1.74085,0.0,13.001357,0.0,3.0,20.0,20.0,3
1,22,5,0,20.0,7.1925573,3.9385383,0.0,0.0,13.833118,0.0,3.0,20.0,20.0,3
1,23,5,0,20.0,7.0584145,0.36672264,0.0,0.0,13.513337,0.0,3.0,20.0,20.0,3
1,24,5,0,20.0,6.9697537,0.20294434,0.0,0.0,14.400997,0.0,3.0,20.0,20.0,3
1,1,6,0,20.0,6.735361,0.20127495,0.0,0.0,15.333454,0.0,3.0,20.0,20.0,3
1,2,6,0,20.0,6.480722,0.20000446,0.0,0.0,15.992611,0.0,3.0,20.0,20.0,3
1,3,6,0,20.0,6.4159184,0.19890495,0.0,0.0,16.035536,0.0,3.0,20.0,20.0,3
1,4,6,0,20.0,6.312165,0.19774844,0.0,0.0,15.248136,0.0,3.0,20.0,20.0,3
1,5,6,0,20.0,6.2213316,0.19647795,0.0,0.0,16.353329,0.0,3.0,20.0,20.0,3
1,6,6,0,20.0,6.0633473,0.25375688,0.9138002,0.0,15.18699,0.0,3.0,20.0,20.0,3
1,7,6,0,20.0,5.9200234,0.25658512,0.0,0.0,16.560844,0.0,3.0,20.0,20.0,3
1,8,6,0,20.0,5.7852726,0.30876115,4.6421638,0.0,14.953302,0.0,3.0,20.0,20.0,3
1,9,6,0,20.0,5.8221836,1.0512079,0.0,0.0,16.543646,0.0,3.0,20.0,20.0,3
1,10,6,0,20.0,5.7485075,0.28348035,0.0,0.0,15.831823,0.0,3.0,20.0,20.0,3
1,11,6,0,20.0,5.7206273,0.28101996,1.6719079,0.0,14.312692,0.0,2.0,20.0,20.0,3
1,12,6,0,20.0,5.641097,0.36139026,0.0,0.0,14.424233,0.0,2.0,20.0,20.0,3
1,13,6,0,20.0,5.5670443,0.36409086,0.0,0.0,14.12094,0.0,2.0,20.0,20.0,3
1,14,6,0,20.0,5.490004,0.28335646,0.0,0.0,13.511569,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,5.397608,0.36352247,0.5035689,0.0,13.188136,0.0,2.0,20.0,20.0,3
1,16,6,0,20.0,5.2983136,0.3839997,0.0,0.0,12.872357,0.0,2.0,20.0,20.0,3
1,17,6,0,20.0,5.2443395,0.42749342,0.0,0.0,13.540445,0.0,2.0,20.0,20.0,3
1,18,6,0,20.0,5.3570023,1.632804,0.5035663,0.0,13.320993,0.0,2.0,20.0,20.0,3
1,19,6,0,20.0,5.542967,1.8131433,0.0,0.0,13.718052,0.0,2.0,20.0,20.0,3
1,20,6,0,20.0,5.4604025,0.65636766,0.25178462,0.0,13.705637,0.0,3.0,20.0,20.0,3
1,21,6,0,20.0,5.374535,0.57390743,0.0,0.0,13.838823,0.0,3.0,20.0,20.0,3
1,22,6,0,20.0,5.287661,0.5010283,0.5035693,0.0,14.062987,0.0,3.0,20.0,20.0,3
1,23,6,0,20.0,5.2578697,0.36672264,0.63638777,0.0,14.713908,0.0,3.0,20.0,20.0,3
1,24,6,0,20.0,5.202793,0.24721032,0.0,0.0,15.962531,0.0,3.0,20.0,20.0,3
1,1,7,0,20.0,5.1424437,0.22922614,0.0,0.0,16.660751,0.0,3.0,20.0,20.0,3
1,2,7,0,20.0,5.0967574,0.21866061,0.25224492,0.0,16.510416,0.0,3.0,20.0,20.0,3
1,3,7,0,20.0,4.9726233,0.19890495,0.0,0.0,16.727386,0.0,3.0,20.0,20.0,3
1,4,7,0,20.0,4.835276,0.19774844,0.0,0.0,17.079756,0.0,3.0,20.0,20.0,3
1,5,7,0,20.0,4.7060995,0.19647795,0.0,0.0,17.779354,0.0,3.0,20.0,20.0,3
1,6,7,0,20.0,4.6744843,0.22665225,0.0,0.0,17.52719,0.0,3.0,20.0,20.0,3
1,7,7,0,20.0,4.547193,0.19924687,0.0,0.0,18.367256,0.0,3.0,20.0,20.0,3
1,8,7,0,20.0,4.419063,0.23167719,0.0,0.0,17.415459,0.0,3.0,20.0,20.0,3
1,9,7,0,20.0,4.4902415,1.0512079,0.0,0.0,15.757389,0.0,3.0,20.0,20.0,3
1,10,7,0,20.0,4.4820457,0.365555,0.0,0.0,13.82964,0.0,3.0,20.0,20.0,3
1,11,7,0,20.0,4.4755335,0.36167678,0.0,0.0,13.381977,0.0,3.0,20.0,20.0,3
1,12,7,0,20.0,4.466644,0.36139026,0.0,0.0,13.011457,0.0,3.0,20.0,20.0,3
1,13,7,0,20.0,4.45845,0.36409086,1.5134634,0.0,12.265434,0.0,2.0,20.0,20.0,3
1,14,7,0,20.0,4.45945,0.36392277,1.765716,0.0,11.475329,0.0,2.0,20.0,20.0,3
1,15,7,0,21.004574,4.238542,0.8754732,0.0,0.0,12.912234,0.0,2.0,21.041666,21.041666,3
1,16,7,0,21.101015,4.286815,0.3839997,1.3833154,0.0,11.701922,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.110672,4.3133574,0.42749342,1.701973,0.0,11.533883,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.111078,4.3278995,0.6371575,1.3420537,0.0,11.802089,0.0,3.0,21.11111,21.11111,3
1,19,7,0,21.111109,4.360882,0.53326637,0.0,0.0,12.497578,0.0,2.0,21.11111,21.11111,3
1,20,7,0,21.500599,4.2818317,0.50811505,0.5044903,0.0,13.282476,0.0,2.0,21.537037,21.537037,3
1,21,7,0,22.182318,4.1116776,0.33179462,0.0,0.0,14.182447,0.0,2.0,22.222221,22.222221,3
1,22,7,0,21.987432,4.2188516,0.40386042,1.0089736,0.0,12.63282,0.0,3.0,21.944445,21.944445,3
1,23,7,0,21.144142,4.5000634,0.36672264,0.0,0.0,10.434546,0.0,3.0,21.11111,21.11111,3
1,24,7,0,21.111269,4.67608,0.24721032,0.98108256,0.0,10.978262,0.0,3.0,21.11111,21.11111,3
1,1,1,0,21.111122,4.7886167,0.22922614,0.0,0.0,10.829961,0.0,3.0,21.11111,21.11111,3
1,2,1,0,21.111113,5.0664463,0.21866061,0.0,0.0,10.783901,0.0,3.0,21.11111,21.11111,3
1,3,1,0,21.11111,5.3421435,0.19890495,0.0,0.0,10.738491,0.0,3.0,21.11111,21.11111,3
1,4,1,0,21.11111,5.3933043,0.19774844,0.0,0.0,9.909321,0.0,3.0,21.11111,21.11111,3
1,5,1,0,21.11111,5.497281,0.21095198,0.0,0.0,10.483218,0.0,3.0,21.11111,21.11111,3
1,6,1,0,19.084862,6.3388176,0.28086153,0.0,0.0,5.4568434,0.0,3.0,19.083334,19.083334,3
1,7,1,0,18.89951,6.455922,0.19924687,0.0,0.0,6.4733415,0.0,1.0,18.88889,18.88889,3
1,8,1,0,18.889404,6.7764735,1.511554,0.0,0.0,6.8363,0.0,1.0,18.88889,18.88889,3
1,9,1,0,18.888905,6.9825697,1.2218583,0.0,0.0,7.308788,0.0,1.0,18.88889,18.88889,3
1,10,1,0,18.88889,7.3776426,0.28348035,0.2526961,0.0,7.1138687,0.0,1.0,18.88889,18.88889,3
1,11,1,0,18.88889,7.4909406,0.28101996,0.0,0.0,7.290709,0.0,1.0,18.88889,18.88889,3
1,12,1,0,18.88889,7.6694202,0.2809052,0.0,0.0,6.3114634,0.0,1.0,18.88889,18.88889,3
1,13,1,0,18.88889,8.170009,0.28332654,0.75808686,0.0,7.5598693,0.0,1.0,18.88889,18.88889,3
1,14,1,0,18.88889,8.387096,0.28335646,0.0,0.0,7.154933,0.0,1.0,18.88889,18.88889,3
1,15,1,0,18.88889,9.000395,0.28324178,0.0,0.0,7.0601287,0.0,2.0,18.88889,18.88889,3
1,16,1,0,18.88889,9.516216,0.29295912,0.50539273,0.0,6.5398326,0.0,1.0,18.88889,18.88889,3
1,17,1,0,18.88889,9.979023,0.42749342,0.0,0.0,6.569655,0.0,2.0,18.88889,18.88889,3
1,18,1,0,18.88889,10.437154,0.49504232,0.0,0.0,6.452978,0.0,2.0,18.88889,18.88889,3
1,19,1,0,18.88889,10.937642,0.6931091,0.2526964,0.0,6.3015256,0.0,3.0,18.88889,18.88889,3
1,20,1,0,18.88889,11.413228,0.50811505,0.0,0.0,6.1648088,0.0,3.0,18.88889,18.88889,3
1,21,1,0,18.88889,11.881784,0.45285103,0.0,0.0,6.2097964,0.0,3.0,18.88889,18.88889,3
1,22,1,0,18.88889,12.353478,0.40386042,0.0,0.0,6.2984185,0.0,3.0,18.88889,18.88889,3
1,23,1,0,18.88889,12.791417,0.28673923,0.0,0.0,5.945588,0.0,3.0,18.88889,18.88889,3
1,24,1,0,18.88889,13.181757,0.24721032,0.0,0.0,5.487398,0.0,3.0,18.88889,18.88889,3
1,1,2,0,18.88889,13.2843,0.20127495,0.0,0.0,5.4912066,0.0,3.0,18.88889,18.88889,3
1,2,2,0,18.88889,13.497246,0.20000446,0.0,0.0,5.601614,0.0,3.0,18.88889,18.88889,3
1,3,2,0,18.88889,13.844729,0.19890495,0.0,0.0,5.677843,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.88889,14.175359,1.489848,0.0,0.0,5.4047055,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.88889,14.560208,0.19647795,0.0,0.0,5.8979564,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.88889,14.954943,0.22665225,0.0,0.0,5.671354,0.0,3.0,18.88889,18.88889,3
1,7,2,0,18.88889,15.289883,1.4791237,0.0,0.0,5.5518208,0.0,2.0,18.88889,18.88889,3
1,8,2,0,18.88889,15.892652,0.8245488,0.67937994,0.0,5.1709723,0.0,1.0,18.88889,18.88889,3
1,9,2,0,18.88889,15.909272,0.3623314,0.0,0.0,5.207364,0.0,1.0,18.88889,18.88889,3
1,10,2,0,18.88889,15.941189,0.28348035,0.0,0.0,5.233809,0.0,1.0,18.88889,18.88889,3
1,11,2,0,18.88889,15.973972,0.28101996,0.0,0.0,4.7369933,0.0,1.0,18.88889,18.88889,3
1,12,2,0,18.88889,16.016996,0.36139026,0.0,0.0,4.2349916,0.0,2.0,18.88889,18.88889,3
1,13,2,0,18.88889,16.054762,0.28332654,0.7594103,0.0,4.232953,0.0,1.0,18.88889,18.88889,3
1,14,2,0,18.88889,16.110968,0.28335646,0.0,0.0,4.4305363,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,16.164038,0.28324178,0.0,0.0,4.480298,0.0,1.0,18.88889,18.88889,3
1,16,2,0,18.88889,16.334509,1.572836,0.25313815,0.0,4.5170956,0.0,1.0,18.88889,18.88889,3
1,17,2,0,18.88889,16.495518,0.42749342,0.0,0.0,4.9364986,0.0,2.0,18.88889,18.88889,3
1,18,2,0,18.88889,16.491693,0.49504232,0.0,0.0,4.7901134,0.0,3.0,18.88889,18.88889,3
1,19,2,0,18.88889,16.531082,0.92490447,0.34981787,0.0,4.596526,0.0,3.0,18.88889,18.88889,3
1,20,2,0,18.88889,16.643751,4.093878,0.0,0.0,4.808235,0.0,3.0,18.88889,18.88889,3
1,21,2,0,18.88889,16.752562,0.57390743,0.0,0.0,4.719402,0.0,3.0,18.88889,18.88889,3
1,22,2,0,20.442255,15.237182,0.5010283,0.0,0.0,7.8309517,0.0,3.0,20.472221,20.472221,3
1,23,2,0,20.547867,15.169766,0.36672264,1.1950173,0.0,6.969243,0.0,3.0,20.555555,20.555555,3
1,24,2,0,20.55517,15.139899,0.20294434,0.0,0.0,7.647083,0.0,3.0,20.555555,20.555555,3
1,1,3,0,20.555536,15.0562935,0.20127495,0.0,0.0,7.4942913,0.0,3.0,20.555555,20.555555,3
1,2,3,0,20.555555,14.952613,0.20000446,0.0,0.0,7.4868083,0.0,3.0,20.555555,20.555555,3
1,3,3,0,20.555555,14.864698,0.19890495,0.0,0.0,8.635836,0.0,3.0,20.555555,20.555555,3
1,4,3,0,20.555555,14.784763,0.19774844,0.0,0.0,9.106166,0.0,3.0,20.555555,20.555555,3
1,5,3,0,20.555555,14.744426,0.19647795,1.2773633,0.0,8.572555,0.0,3.0,20.555555,20.555555,3
1,6,3,0,20.555555,14.631241,0.25375688,0.0,0.0,9.300367,0.0,3.0,20.555555,20.555555,3
1,7,3,0,20.555555,14.509961,0.31392336,0.0,0.0,9.836032,0.0,3.0,20.555555,20.555555,3
1,8,3,0,20.555555,14.318465,0.9016327,2.1955235,0.0,8.251849,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.555555,14.21538,0.28328183,0.0,0.0,9.237072,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,14.128596,0.28348035,0.0,0.0,7.3738074,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,14.06598,0.28101996,0.0,0.0,6.630439,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,14.025832,0.2809052,0.0,0.0,5.924901,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,14.006619,0.45330977,0.6387075,0.0,5.220242,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,14.058628,3.7208664,0.369107,0.0,5.29139,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.555555,14.036337,0.28324178,1.1827445,0.0,4.462946,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555555,13.964063,0.29295912,0.3689228,0.0,5.180595,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,13.938529,0.42749342,0.2902725,0.0,5.3031397,0.0,2.0,20.555555,20.555555,3
1,18,3,0,20.555555,13.967337,0.6371575,2.0129304,0.0,4.2278414,0.0,3.0,20.555555,20.555555,3
1,19,3,0,20.555555,14.002362,0.6931091,0.32502413,0.0,5.497533,0.0,3.0,20.555555,20.555555,3
1,20,3,0,20.555555,14.0902,0.65636766,0.53417605,0.0,5.6583285,0.0,3.0,20.555555,20.555555,3
1,21,3,0,20.555555,14.2055,0.45285103,0.18079174,0.0,5.459321,0.0,3.0,20.555555,20.555555,3
1,22,3,0,20.555555,14.271717,0.40386042,0.23299098,0.0,5.7380757,0.0,3.0,20.555555,20.555555,3
1,23,3,0,20.555555,14.42316,0.59851795,1.1122763,0.0,5.280514,0.0,3.0,20.555555,20.555555,3
1,24,3,0,20.555555,14.66878,0.20294434,0.0,0.0,5.7838616,0.0,3.0,20.555555,20.555555,3
1,1,4,0,20.555555,15.052015,0.20127495,0.0,0.0,6.314299,0.0,3.0,20.555555,20.555555,3
1,2,4,0,20.555555,15.470708,0.20000446,0.0,0.0,6.2692413,0.0,3.0,20.555555,20.555555,3
