month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,2,0,20.191086,5.6671615,0.6356937,1.4639277,0.0,8.061824,0.0,1.0,20.226852,20.226852,3
1,19,2,0,20.5257,5.6403494,0.6789621,0.0,0.0,9.330301,0.0,1.0,20.555555,20.555555,3
1,20,2,0,19.569628,6.072374,0.6941756,0.0,0.0,6.636094,0.0,1.0,19.537037,19.537037,3
1,21,2,0,18.534378,6.607684,0.61880034,0.48797432,0.0,4.9094386,0.0,1.0,18.518518,18.518518,3
1,22,2,0,19.409729,6.3976297,0.771637,0.9759519,0.0,6.4003124,0.0,2.0,19.444445,19.444445,3
1,23,2,0,18.916842,6.709392,0.37476328,0.0,0.0,6.145257,0.0,2.0,18.88889,18.88889,3
1,24,2,0,18.89047,6.9860163,0.36039263,0.0,0.0,6.168698,0.0,2.0,18.88889,18.88889,3
1,1,3,0,18.363214,7.4689384,0.3360417,0.0,0.0,6.1983624,0.0,2.0,18.333334,18.333334,3
1,2,3,0,18.85643,7.4651685,0.3416941,0.0,0.0,6.5767016,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.888142,7.650371,0.3061624,0.0,0.0,6.538139,0.0,2.0,18.88889,18.88889,3
1,4,3,0,19.408445,7.486671,0.30063403,0.62847286,0.0,7.1061163,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.44358,8.062224,0.5964807,0.0,0.0,6.6468744,0.0,1.0,19.444445,19.444445,3
1,6,3,0,18.91967,8.290543,0.35978737,0.0,0.0,6.3620543,0.0,1.0,18.88889,18.88889,3
1,7,3,0,19.408943,8.144923,0.427145,0.0,0.0,7.3097825,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.923405,8.156145,0.6152994,0.0,0.0,8.020317,0.0,1.0,19.962963,19.962963,3
1,9,3,0,19.473738,8.626036,0.4867451,0.0,0.0,7.143775,0.0,1.0,19.444445,19.444445,3
1,10,3,0,19.445524,8.624551,0.4870308,0.9778897,0.0,6.8881826,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444471,8.633155,0.4846622,0.0,0.0,7.0417924,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.9885,8.366811,0.32386237,0.4889443,0.0,7.1470814,0.0,1.0,19.99537,19.99537,3
1,13,3,0,19.999786,8.365484,0.3249542,0.48894292,0.0,7.045345,0.0,1.0,20.0,20.0,3
1,14,3,0,19.465822,8.641831,0.3249542,0.0,0.0,5.8653827,0.0,1.0,19.449074,19.449074,3
1,15,3,0,19.445013,8.629384,0.48653132,0.0,0.0,5.8290067,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444506,8.602152,0.5073924,0.0,0.0,5.464624,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444447,9.041466,0.63738596,0.0,0.0,5.192747,0.0,0.0,19.444445,19.444445,3
1,18,3,0,19.444445,9.4444895,0.6356937,0.0,0.0,5.466337,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.444445,9.304731,0.6789621,0.9778856,0.0,6.272209,0.0,1.0,19.444445,19.444445,3
1,20,3,0,19.444445,9.298176,0.6941756,0.0,0.0,5.833812,0.0,1.0,19.444445,19.444445,3
1,21,3,0,19.444445,9.252313,0.61880034,0.0,0.0,6.097257,0.0,1.0,19.444445,19.444445,3
1,22,3,0,18.91625,9.542617,0.38914162,0.0,0.0,5.519659,0.0,1.0,18.88889,18.88889,3
1,23,3,0,18.35904,9.86844,0.37476328,0.0,0.0,4.8921485,0.0,2.0,18.333334,18.333334,3
1,24,3,0,17.801521,10.246089,0.36039263,0.0,0.0,4.5280986,0.0,2.0,17.777779,17.777779,3
1,1,4,0,17.231941,10.588845,0.3360417,0.0,0.0,5.103156,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222347,10.609894,0.3416941,0.0,0.0,5.0138383,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222223,10.633794,0.3061624,0.0,0.0,5.8473897,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,10.658321,0.30063403,0.0,0.0,6.01255,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,10.736116,0.30064172,0.0,0.0,6.2301493,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.548677,10.547899,0.30285615,0.0,0.0,6.9128323,0.0,2.0,17.569445,17.569445,3
1,7,4,0,19.95112,9.100742,0.31391287,0.0,0.0,10.533062,0.0,2.0,20.0,20.0,3
1,8,4,0,19.968424,9.138066,0.63062006,0.0,0.0,9.366804,0.0,2.0,19.962963,19.962963,3
1,9,4,0,19.472801,9.539387,0.6485283,9.416144,0.0,6.4718475,0.0,2.0,19.444445,19.444445,3
1,10,4,0,19.74454,9.431705,0.6502069,0.6755023,0.0,7.4602757,0.0,2.0,19.75,19.75,3
1,11,4,0,20.540024,9.013382,0.64546204,0.0,0.0,8.887167,0.0,2.0,20.555555,20.555555,3
1,12,4,0,20.254383,9.26946,0.48578745,0.0,0.0,7.9867997,0.0,1.0,20.25,20.25,3
1,13,4,0,20.694836,9.029298,0.488762,0.0,0.0,8.505722,0.0,1.0,20.731482,20.731482,3
1,14,4,0,20.678642,9.0633545,0.48842654,0.0,0.0,8.076979,0.0,1.0,20.671297,20.671297,3
1,15,4,0,21.61236,8.577539,0.48653132,0.0,0.0,9.729585,0.0,1.0,21.666666,21.666666,3
1,16,4,0,21.666246,8.582352,0.5073924,0.48989704,0.0,9.1564245,0.0,1.0,21.666666,21.666666,3
1,17,4,0,21.6666,8.630283,0.56013507,0.0,0.0,8.976436,0.0,1.0,21.666666,21.666666,3
1,18,4,0,21.150282,8.928112,0.6356937,0.0,0.0,7.8366246,0.0,1.0,21.11111,21.11111,3
1,19,4,0,20.596758,9.363588,0.6789621,0.0,0.0,7.6850157,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.035532,9.8423395,0.6941756,0.0,0.0,6.4901166,0.0,1.0,20.0,20.0,3
1,21,4,0,19.477337,10.609398,0.61880034,0.97978944,0.0,6.121196,0.0,1.0,19.444445,19.444445,3
1,22,4,0,18.921665,10.832891,0.38914162,0.0,0.0,6.1115274,0.0,1.0,18.88889,18.88889,3
1,23,4,0,19.481207,10.563513,0.53016084,0.4898965,0.0,7.321395,0.0,2.0,19.523148,19.523148,3
1,24,4,0,20.52606,9.867139,0.36039263,0.0,0.0,9.605911,0.0,2.0,20.555555,20.555555,3
1,1,5,0,20.505388,9.813471,0.3360417,0.0,0.0,9.970594,0.0,2.0,20.50463,20.50463,3
1,2,5,0,20.014713,9.992872,0.3416941,0.0,0.0,8.382994,0.0,2.0,20.0,20.0,3
1,3,5,0,20.000654,9.968051,0.3061624,0.0,0.0,8.238015,0.0,2.0,20.0,20.0,3
1,4,5,0,19.459658,10.2617855,0.30063403,0.0,0.0,7.9308977,0.0,2.0,19.444445,19.444445,3
1,5,5,0,18.357473,10.876925,0.30064172,0.0,0.0,6.6743736,0.0,2.0,18.333334,18.333334,3
1,6,5,0,17.390572,11.518584,0.30285615,0.0,0.0,5.9803476,0.0,2.0,17.36111,17.36111,3
1,7,5,0,19.95473,9.784151,0.31391287,0.66930974,0.0,10.17198,0.0,2.0,20.0,20.0,3
1,8,5,0,19.98449,9.803943,0.47724122,1.9162577,0.0,10.2894535,0.0,2.0,19.98611,19.98611,3
1,9,5,0,19.488491,9.979146,0.4867451,0.0,0.0,9.852497,0.0,1.0,19.444445,19.444445,3
1,10,5,0,19.446278,9.77199,0.4870308,0.0,0.0,10.006238,0.0,1.0,19.444445,19.444445,3
1,11,5,0,19.444508,9.669166,0.4846622,0.0,0.0,9.845096,0.0,1.0,19.444445,19.444445,3
1,12,5,0,19.444447,9.405156,0.48578745,0.0,0.0,9.890193,0.0,1.0,19.444445,19.444445,3
1,13,5,0,20.24913,8.860445,0.488762,0.0,0.0,10.680265,0.0,1.0,20.273148,20.273148,3
1,14,5,0,18.922508,9.7480135,0.62648475,0.0,0.0,7.964441,0.0,1.0,18.88889,18.88889,3
1,15,5,0,18.942804,9.638708,0.6481084,0.0,0.0,8.385365,0.0,2.0,18.944445,18.944445,3
1,16,5,0,19.41934,9.48733,0.82788116,0.0,0.0,9.389673,0.0,2.0,19.444445,19.444445,3
1,17,5,0,19.443579,9.3147335,0.56013507,0.0,0.0,9.82909,0.0,1.0,19.444445,19.444445,3
1,18,5,0,19.444418,9.225812,0.91215587,2.6679292,0.0,8.876849,0.0,2.0,19.444445,19.444445,3
1,19,5,0,19.444443,9.07133,0.6789621,0.0,0.0,11.016498,0.0,1.0,19.444445,19.444445,3
1,20,5,0,19.444445,8.865583,0.6941756,0.4908318,0.0,10.105859,0.0,1.0,19.444445,19.444445,3
1,21,5,0,17.23473,10.059169,0.61880034,0.0,0.0,6.823983,0.0,1.0,17.222221,17.222221,3
1,22,5,0,19.466393,8.50152,0.5803893,0.0,0.0,10.54985,0.0,1.0,19.51389,19.51389,3
1,23,5,0,19.948292,8.214074,0.6855584,0.0,0.0,11.980275,0.0,2.0,20.0,20.0,3
1,24,5,0,17.227987,9.630464,0.45030382,0.0,0.0,7.223532,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222454,9.701549,0.3972153,2.9483485,0.0,7.773535,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.22224,9.567931,0.3416941,0.0,0.0,9.522197,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222223,9.312472,0.3061624,0.0,0.0,10.002352,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,9.125214,0.30063403,0.6934945,0.0,9.540062,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,9.018814,0.3350012,0.9935918,0.0,9.841406,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,9.063107,0.30285615,2.02217,0.0,9.5511,0.0,1.0,17.222221,17.222221,3
1,7,6,0,19.939592,7.5230308,0.31391287,0.0,0.0,15.079515,0.0,1.0,20.0,20.0,3
1,8,6,0,19.988804,7.3060308,0.32386237,0.0,0.0,13.80896,0.0,1.0,19.98611,19.98611,3
1,9,6,0,19.498657,7.441168,0.4867451,0.0,0.0,12.831898,0.0,1.0,19.444445,19.444445,3
1,10,6,0,19.449585,7.2756066,0.4870308,0.6530684,0.0,11.754083,0.0,1.0,19.444445,19.444445,3
1,11,6,0,19.444595,7.653603,0.64546204,6.539563,0.0,8.7323,0.0,2.0,19.444445,19.444445,3
1,12,6,0,19.93242,7.2640705,0.32386237,0.0,0.0,12.242333,0.0,0.0,19.944445,19.944445,3
1,13,6,0,19.997988,7.11885,0.3249542,0.0,0.0,12.004234,0.0,0.0,20.0,20.0,3
1,14,6,0,19.51269,7.2322993,0.3249542,0.0,0.0,10.413094,0.0,0.0,19.49537,19.49537,3
1,15,6,0,19.45014,7.2150345,0.48653132,0.0,0.0,9.923275,0.0,1.0,19.444445,19.444445,3
1,16,6,0,19.321001,7.3880963,0.5073924,3.0857255,0.0,8.153652,0.0,1.0,19.300926,19.300926,3
1,17,6,0,19.97277,6.96343,0.34154698,0.0,0.0,11.215015,0.0,0.0,20.0,20.0,3
1,18,6,0,19.183044,7.078792,0.3592316,0.49174705,0.0,9.803277,0.0,0.0,19.157408,19.157408,3
1,19,6,0,18.360052,7.225707,0.37139553,2.9504747,0.0,9.747373,0.0,0.0,18.333334,18.333334,3
1,20,6,0,18.868956,6.979496,0.6941756,0.0,0.0,10.002513,0.0,1.0,18.916666,18.916666,3
1,21,6,0,20.49603,6.249325,0.61880034,0.0,0.0,13.037877,0.0,1.0,20.555555,20.555555,3
1,22,6,0,19.497307,6.6262336,0.771637,0.0,0.0,10.630483,0.0,2.0,19.444445,19.444445,3
1,23,6,0,18.938385,6.8379273,0.53016084,0.0,0.0,9.851267,0.0,2.0,18.88889,18.88889,3
1,24,6,0,17.80508,7.4957967,0.36039263,2.8571532,0.0,7.7581506,0.0,2.0,17.777779,17.777779,3
1,1,7,0,17.241615,7.797203,0.3360417,0.0,0.0,10.212767,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.223768,7.7227345,0.3416941,0.0,0.0,9.672139,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.22235,7.588737,0.3061624,0.0,0.0,10.311185,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222233,7.4530344,0.30063403,0.0,0.0,10.752135,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222223,7.324712,0.30064172,0.0,0.0,10.9059105,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,7.3296685,0.30285615,0.57014346,0.0,10.961087,0.0,2.0,17.222221,17.222221,3
1,7,7,0,19.941639,6.288444,0.54037714,2.6330879,0.0,14.617701,0.0,2.0,20.0,20.0,3
1,8,7,0,19.98886,6.5559883,0.80812347,0.0,0.0,14.27769,0.0,2.0,19.98611,19.98611,3
1,9,7,0,19.451845,6.6671066,0.4867451,0.0,0.0,12.194876,0.0,1.0,19.444445,19.444445,3
1,10,7,0,19.444489,6.610363,0.4870308,0.0,0.0,10.931453,0.0,1.0,19.444445,19.444445,3
1,11,7,0,19.444445,6.549032,0.4846622,0.0,0.0,10.586836,0.0,1.0,19.444445,19.444445,3
1,12,7,0,18.588814,6.8032002,0.32386237,0.0,0.0,8.999126,0.0,0.0,18.578703,18.578703,3
1,13,7,0,18.338396,6.860392,0.488762,0.0,0.0,8.245861,0.0,1.0,18.333334,18.333334,3
1,14,7,0,19.169168,6.4366727,0.3249542,0.0,0.0,9.589525,0.0,0.0,19.199074,19.199074,3
1,15,7,0,19.431204,6.300877,0.48653132,0.0,0.0,9.468487,0.0,1.0,19.444445,19.444445,3
1,16,7,0,19.444365,6.208728,0.3249619,0.0,0.0,9.055433,0.0,0.0,19.444445,19.444445,3
1,17,7,0,19.665318,6.1660857,0.56013507,0.6509159,0.0,8.813057,0.0,2.0,19.675926,19.675926,3
1,18,7,0,20.50707,5.8769026,0.91215587,0.0,0.0,10.249145,0.0,2.0,20.555555,20.555555,3
1,19,7,0,20.336039,5.8824077,0.6789621,0.0,0.0,10.728873,0.0,1.0,20.319445,20.319445,3
1,20,7,0,19.4806,6.185364,0.6941756,0.0,0.0,8.263873,0.0,1.0,19.444445,19.444445,3
1,21,7,0,19.958408,5.98648,0.61880034,0.0,0.0,9.013668,0.0,1.0,20.0,20.0,3
1,22,7,0,19.479822,6.161825,0.5803893,0.98529685,0.0,8.232808,0.0,1.0,19.444445,19.444445,3
1,23,7,0,18.926071,6.3988967,0.53016084,0.0,0.0,7.345402,0.0,1.0,18.88889,18.88889,3
1,24,7,0,17.798609,6.971933,0.36039263,0.0,0.0,6.0097733,0.0,2.0,17.777779,17.777779,3
1,1,1,0,17.25347,7.3331857,0.3360417,0.0,0.0,6.3324127,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.223907,7.6069317,0.3416941,0.0,0.0,6.0791645,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222258,7.863599,0.3061624,0.0,0.0,6.452773,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222223,7.9122725,0.30063403,0.0,0.0,6.261377,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,8.005733,0.30064172,0.0,0.0,6.4326982,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.30974,8.038027,0.30285615,0.0,0.0,6.4507904,0.0,2.0,17.314816,17.314816,3
1,7,1,0,19.95453,6.8903093,0.31391287,0.0,0.0,10.360682,0.0,2.0,20.0,20.0,3
1,8,1,0,19.988222,7.126217,0.47724122,3.0260558,0.0,8.526044,0.0,2.0,19.99074,19.99074,3
1,9,1,0,19.480148,7.7323422,0.4867451,0.0,0.0,7.9308367,0.0,2.0,19.444445,19.444445,3
1,10,1,0,19.445778,7.8266773,0.4870308,0.0,0.0,7.193531,0.0,2.0,19.444445,19.444445,3
1,11,1,0,19.957401,7.7664547,0.4846622,0.6993203,0.0,7.6338925,0.0,2.0,19.972221,19.972221,3
1,12,1,0,19.99943,8.208369,1.2006906,1.2023057,0.0,6.750169,0.0,2.0,20.0,20.0,3
1,13,1,0,19.475695,8.69537,0.6525698,1.0290358,0.0,6.342066,0.0,2.0,19.467592,19.467592,3
1,14,1,0,19.446142,8.888786,0.65189886,0.3311722,0.0,5.9871087,0.0,2.0,19.444445,19.444445,3
1,15,1,0,19.444479,9.200996,0.48653132,0.17264727,0.0,6.0804734,0.0,1.0,19.444445,19.444445,3
1,16,1,0,19.444447,9.351351,0.6898229,0.6911152,0.0,5.6887484,0.0,2.0,19.444445,19.444445,3
1,17,1,0,19.645157,9.612701,0.56013507,0.0,0.0,6.2076583,0.0,1.0,19.657408,19.657408,3
1,18,1,0,20.00874,9.761482,0.6356937,1.9741075,0.0,6.6275415,0.0,1.0,20.032408,20.032408,3
1,19,1,0,19.474081,10.57471,0.6789621,3.4547024,0.0,6.072729,0.0,1.0,19.444445,19.444445,3
1,20,1,0,19.445053,10.957901,0.4102719,0.0,0.0,5.865988,0.0,0.0,19.444445,19.444445,3
1,21,1,0,19.444513,11.243586,0.3847051,0.0,0.0,5.9489474,0.0,0.0,19.444445,19.444445,3
1,22,1,0,18.914074,11.73639,0.5803893,0.0,0.0,5.1346774,0.0,1.0,18.88889,18.88889,3
1,23,1,0,18.8893,11.953737,0.53016084,0.0,0.0,5.098306,0.0,1.0,18.88889,18.88889,3
1,24,1,0,18.35412,12.473061,0.45030382,0.0,0.0,4.1921883,0.0,1.0,18.333334,18.333334,3
1,1,2,0,17.799585,13.320865,0.3360417,0.0,0.0,4.225034,0.0,2.0,17.777779,17.777779,3
1,2,2,0,17.239555,14.246019,0.3416941,0.0,0.0,3.3124223,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222385,14.692127,0.3061624,0.0,0.0,3.7906935,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222235,15.106162,0.30063403,0.0,0.0,4.07037,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222223,15.491488,0.30064172,0.0,0.0,4.185455,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.285679,15.803484,0.30285615,0.0,0.0,4.4479733,0.0,2.0,17.291666,17.291666,3
1,7,2,0,19.960602,13.588662,0.31391287,0.6314544,0.0,7.826548,0.0,2.0,20.0,20.0,3
1,8,2,0,19.97579,13.653092,0.32386237,0.0,0.0,7.6534624,0.0,1.0,19.976852,19.976852,3
1,9,2,0,18.339994,15.2230015,0.4867451,0.0,0.0,4.0457096,0.0,1.0,18.333334,18.333334,3
1,10,2,0,18.347061,15.272936,0.4870308,0.0,0.0,4.0643234,0.0,1.0,18.347221,18.347221,3
1,11,2,0,19.429903,14.641709,0.6621656,0.0,0.0,5.371201,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444355,15.168395,0.7816264,0.0,0.0,4.65538,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444443,15.161609,0.488762,0.0,0.0,4.6197553,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,15.128869,0.48842654,0.0,0.0,4.446371,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,15.209158,0.48653132,0.0,0.0,4.3328023,0.0,1.0,19.444445,19.444445,3
1,16,2,0,19.859428,14.839748,0.5073924,0.0,0.0,5.0679264,0.0,1.0,19.86574,19.86574,3
1,17,2,0,20.53803,14.242278,0.56013507,0.0,0.0,6.207022,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.141783,14.62009,0.6356937,0.0,0.0,5.3016343,0.0,1.0,20.13426,20.13426,3
1,19,2,0,19.461912,15.255973,0.6789621,0.0,0.0,4.8429847,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.445194,15.315139,0.6941756,0.49438617,0.0,4.4028373,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.970078,14.861204,0.61880034,0.0,0.0,5.4686146,0.0,1.0,20.0,20.0,3
1,22,2,0,19.467022,15.402639,0.5803893,1.9775648,0.0,4.789099,0.0,1.0,19.444445,19.444445,3
1,23,2,0,18.911718,15.989945,0.37476328,0.0,0.0,4.312919,0.0,1.0,18.88889,18.88889,3
1,24,2,0,18.889841,16.08423,0.36039263,0.69175345,0.0,4.3376026,0.0,2.0,18.88889,18.88889,3
1,1,3,0,18.35795,16.646818,0.3360417,0.0,0.0,4.9718227,0.0,2.0,18.333334,18.333334,3
1,2,3,0,17.798283,17.203838,0.3416941,0.0,0.0,3.889486,0.0,2.0,17.777779,17.777779,3
1,3,3,0,17.225134,17.805836,0.3061624,0.0,0.0,4.097496,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.22226,17.78675,0.30063403,0.0,0.0,4.7999973,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222223,17.758701,0.30064172,0.0,0.0,5.2059903,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.289557,17.62973,0.30285615,0.0,0.0,5.787126,0.0,2.0,17.291666,17.291666,3
1,7,3,0,19.955187,14.871053,0.427145,0.0,0.0,9.808861,0.0,2.0,20.0,20.0,3
1,8,3,0,19.987968,14.795533,0.63062006,0.0,0.0,9.464778,0.0,2.0,19.99074,19.99074,3
1,9,3,0,19.46494,15.177739,0.3249619,0.0,0.0,7.606317,0.0,0.0,19.444445,19.444445,3
1,10,3,0,17.657112,16.913363,0.32385468,0.0,0.0,4.0256934,0.0,0.0,17.648148,17.648148,3
1,11,3,0,18.331785,16.561947,0.4846622,5.673687,0.0,2.3165216,0.0,1.0,18.333334,18.333334,3
1,12,3,0,18.457853,16.39986,0.48578745,0.0,0.0,4.734666,0.0,1.0,18.458334,18.458334,3
1,13,3,0,19.433899,15.467564,0.6525698,0.0,0.0,5.471867,0.0,2.0,19.444445,19.444445,3
1,14,3,0,19.443941,15.458147,0.48842654,0.0,0.0,5.206352,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444431,15.422709,0.3249542,0.0,0.0,4.561378,0.0,0.0,19.444445,19.444445,3
1,16,3,0,19.444445,15.355134,0.5073924,0.49523634,0.0,4.3792906,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,15.2888365,0.34154698,0.0,0.0,4.536141,0.0,0.0,19.444445,19.444445,3
1,18,3,0,19.689823,15.033423,0.6356937,0.0,0.0,4.6935472,0.0,1.0,19.694445,19.694445,3
1,19,3,0,19.99171,14.941558,0.6789621,2.9068027,0.0,4.685233,0.0,1.0,20.0,20.0,3
1,20,3,0,19.917212,15.125811,0.4102719,0.0,0.0,5.48051,0.0,0.0,19.907408,19.907408,3
1,21,3,0,19.991135,15.08596,0.3847051,0.0,0.0,5.4748545,0.0,0.0,20.0,20.0,3
