month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,1,0,22.5,2.9288526,0.516239,0.0,0.0,17.260239,0.0,1.0,22.5,22.5,3
1,20,1,0,22.5,3.2280102,0.5124031,7.4350185,0.0,15.296475,0.0,1.0,22.5,22.5,3
1,21,1,0,22.5,3.1698327,1.1218908,0.0,0.0,17.668531,0.0,1.0,22.5,22.5,3
1,22,1,0,22.5,3.1546514,0.9993691,0.0,0.0,17.89535,0.0,1.0,22.5,22.5,3
1,23,1,0,22.5,3.1111162,0.8927379,0.0,0.0,18.10326,0.0,1.0,22.5,22.5,3
1,24,1,0,22.5,3.07498,0.74472755,0.0,0.0,17.973867,0.0,1.0,22.5,22.5,3
1,1,2,0,22.5,3.0401626,0.49338365,0.0,0.0,18.32415,0.0,1.0,22.5,22.5,3
1,2,2,0,22.5,3.0221696,0.49103826,0.0,0.0,18.738764,0.0,1.0,22.5,22.5,3
1,3,2,0,22.5,2.9682143,0.48894933,0.0,0.0,19.222914,0.0,1.0,22.5,22.5,3
1,4,2,0,22.5,2.909085,0.48677492,0.0,0.0,19.214838,0.0,1.0,22.5,22.5,3
1,5,2,0,22.5,2.8870766,0.48442957,0.0,0.0,19.6703,0.0,1.0,22.5,22.5,3
1,6,2,0,22.5,2.8426201,0.484686,0.0,0.0,19.812073,0.0,1.0,22.5,22.5,3
1,7,2,0,22.5,2.803781,0.48946223,0.0,0.0,20.531015,0.0,1.0,22.5,22.5,3
1,8,2,0,22.5,2.7460833,0.49398202,0.0,0.0,20.438269,0.0,1.0,22.5,22.5,3
1,9,2,0,22.5,2.728941,0.49495968,0.0,0.0,19.48746,0.0,1.0,22.5,22.5,3
1,10,2,0,22.5,2.7359874,0.4940194,0.0,0.0,17.188648,0.0,1.0,22.5,22.5,3
1,11,2,0,22.5,2.7850442,0.9141826,0.0,0.0,15.305859,0.0,1.0,22.5,22.5,3
1,12,2,0,22.5,2.8339791,0.924062,0.0,0.0,15.706159,0.0,1.0,22.5,22.5,3
1,13,2,0,22.5,2.8865006,0.9392608,0.0,0.0,13.925324,0.0,1.0,22.5,22.5,3
1,14,2,0,22.5,2.9387,0.9390311,0.0,0.0,13.73435,0.0,1.0,22.5,22.5,3
1,15,2,0,22.5,3.25633,2.2631595,0.0,0.0,14.640263,0.0,1.0,22.5,22.5,3
1,16,2,0,22.5,3.3281574,1.0081339,1.8819789,0.0,13.238096,0.0,1.0,22.5,22.5,3
1,17,2,0,22.5,3.5535579,0.5016539,0.0,0.0,14.000514,0.0,1.0,22.5,22.5,3
1,18,2,0,22.5,3.8140545,0.5112063,0.0,0.0,13.654332,0.0,1.0,22.5,22.5,3
1,19,2,0,22.5,4.388159,0.516239,11.200286,0.0,9.418049,0.0,1.0,22.5,22.5,3
1,20,2,0,22.5,5.1144505,1.2038239,0.0,0.0,13.226999,0.0,1.0,22.5,22.5,3
1,21,2,0,22.5,5.430083,1.1218908,0.0,0.0,11.870432,0.0,1.0,22.5,22.5,3
1,22,2,0,22.5,5.710994,0.50839615,0.0,0.0,12.111503,0.0,1.0,22.5,22.5,3
1,23,2,0,22.5,5.9548125,0.5033635,0.0,0.0,12.235093,0.0,1.0,22.5,22.5,3
1,24,2,0,22.5,5.9871373,0.5007065,0.0,0.0,12.092497,0.0,1.0,22.5,22.5,3
1,1,3,0,22.5,6.0510902,0.49338365,0.0,0.0,12.668959,0.0,1.0,22.5,22.5,3
1,2,3,0,22.5,6.1688695,0.49103826,0.0,0.0,13.056086,0.0,1.0,22.5,22.5,3
1,3,3,0,22.5,6.2921686,0.48894933,0.0,0.0,12.664145,0.0,1.0,22.5,22.5,3
1,4,3,0,22.5,6.311974,0.48677492,0.0,0.0,12.644564,0.0,1.0,22.5,22.5,3
1,5,3,0,22.5,6.347992,0.48442957,0.0,0.0,12.086218,0.0,1.0,22.5,22.5,3
1,6,3,0,22.5,6.408805,0.484686,0.0,0.0,12.546124,0.0,1.0,22.5,22.5,3
1,7,3,0,22.5,6.4274426,0.48946223,0.0,0.0,12.854923,0.0,1.0,22.5,22.5,3
1,8,3,0,22.5,6.456591,0.89546937,0.0,0.0,12.952441,0.0,1.0,22.5,22.5,3
1,9,3,0,22.5,6.4746833,0.918869,0.0,0.0,12.751508,0.0,1.0,22.5,22.5,3
1,10,3,0,22.5,6.943782,0.92031956,11.335494,0.0,8.312896,0.0,1.0,22.5,22.5,3
1,11,3,0,22.5,7.630316,0.9141826,6.808802,0.0,10.248091,0.0,1.0,22.5,22.5,3
1,12,3,0,22.5,7.653894,0.924062,2.588765,0.0,9.914812,0.0,1.0,22.5,22.5,3
1,13,3,0,22.5,7.787028,2.4796383,0.0,0.0,11.378347,0.0,1.0,22.5,22.5,3
1,14,3,0,22.5,7.9203715,2.4794087,3.7714322,0.0,10.946519,0.0,1.0,22.5,22.5,3
1,15,3,0,22.5,7.8534245,0.9281656,0.0,0.0,11.908316,0.0,1.0,22.5,22.5,3
1,16,3,0,22.5,7.662154,0.5247921,0.0,0.0,11.04956,0.0,0.0,22.5,22.5,3
1,17,3,0,22.5,7.5504527,0.5016539,0.0,0.0,11.323706,0.0,0.0,22.5,22.5,3
1,18,3,0,22.5,7.344967,1.2052939,0.9428532,0.0,10.352411,0.0,1.0,22.5,22.5,3
1,19,3,0,22.5,7.3332396,1.8093038,0.0,0.0,10.017055,0.0,1.0,22.5,22.5,3
1,20,3,0,22.5,7.3165984,6.7366657,1.1753342,0.0,11.278804,0.0,1.0,22.5,22.5,3
1,21,3,0,22.5,7.2504234,1.1218908,0.3705084,0.0,10.872081,0.0,1.0,22.5,22.5,3
1,22,3,0,22.5,7.188915,0.9993691,0.0,0.0,10.961284,0.0,1.0,22.5,22.5,3
1,23,3,0,22.5,7.0555553,0.5033635,0.0,0.0,11.076797,0.0,1.0,22.5,22.5,3
1,24,3,0,22.5,6.925374,0.5007065,0.0,0.0,11.12735,0.0,1.0,22.5,22.5,3
1,1,4,0,22.5,6.898718,0.49338365,3.7787762,0.0,10.844947,0.0,1.0,22.5,22.5,3
1,2,4,0,22.5,6.7985883,0.49103826,0.0,0.0,11.545785,0.0,1.0,22.5,22.5,3
1,3,4,0,22.5,6.6937504,0.48894933,0.0,0.0,12.646962,0.0,1.0,22.5,22.5,3
1,4,4,0,22.5,6.7003875,0.48677492,0.0,0.0,12.196453,0.0,1.0,22.5,22.5,3
1,5,4,0,22.5,6.701335,0.48442957,0.0,0.0,12.149932,0.0,1.0,22.5,22.5,3
1,6,4,0,22.5,6.7146134,0.484686,0.0,0.0,12.231554,0.0,1.0,22.5,22.5,3
1,7,4,0,22.5,6.7462783,0.79753774,0.0,0.0,11.877553,0.0,1.0,22.5,22.5,3
1,8,4,0,22.5,6.966155,2.3331552,0.0,0.0,11.374737,0.0,1.0,22.5,22.5,3
1,9,4,0,22.5,6.985644,1.4558372,0.0,0.0,11.226558,0.0,1.0,22.5,22.5,3
1,10,4,0,22.5,7.3536105,1.4572878,8.985904,0.0,7.7678285,0.0,1.0,22.5,22.5,3
1,11,4,0,22.5,7.5030074,0.9141826,4.079003,0.0,9.704389,0.0,1.0,22.5,22.5,3
1,12,4,0,22.5,8.08966,0.924062,8.065649,0.0,8.346721,0.0,1.0,22.5,22.5,3
1,13,4,0,22.5,8.024824,0.9392608,0.0,0.0,11.776594,0.0,1.0,22.5,22.5,3
1,14,4,0,22.5,7.9243045,0.9390311,0.0,0.0,11.900853,0.0,1.0,22.5,22.5,3
1,15,4,0,22.5,8.247833,0.9281656,8.243327,0.0,10.146171,0.0,1.0,22.5,22.5,3
1,16,4,0,22.5,8.418411,0.5247921,0.0,0.0,12.817342,0.0,0.0,22.5,22.5,3
1,17,4,0,22.5,8.495289,0.8097294,0.0,0.0,13.0351715,0.0,0.0,22.5,22.5,3
1,18,4,0,22.5,8.551597,1.2052939,0.0,0.0,12.691432,0.0,1.0,22.5,22.5,3
1,19,4,0,22.5,8.604363,1.2723355,0.0,0.0,12.798951,0.0,1.0,22.5,22.5,3
1,20,4,0,22.5,8.714426,1.2038239,0.0,0.0,13.121185,0.0,1.0,22.5,22.5,3
1,21,4,0,22.5,9.126482,1.6588589,2.44433,0.0,12.920572,0.0,1.0,22.5,22.5,3
1,22,4,0,22.5,9.034749,1.285752,0.94469404,0.0,13.67117,0.0,1.0,22.5,22.5,3
1,23,4,0,22.5,8.974346,0.8927379,0.0,0.0,13.9712305,0.0,1.0,22.5,22.5,3
1,24,4,0,22.5,8.832207,0.74472755,0.0,0.0,14.862279,0.0,1.0,22.5,22.5,3
1,1,5,0,22.5,8.658201,0.6795159,0.0,0.0,15.327725,0.0,1.0,22.5,22.5,3
1,2,5,0,22.5,8.291153,0.62947124,0.0,0.0,15.916252,0.0,1.0,22.5,22.5,3
1,3,5,0,22.5,8.1676655,0.48894933,0.0,0.0,15.252119,0.0,1.0,22.5,22.5,3
1,4,5,0,22.5,8.006013,0.48677492,0.0,0.0,16.152336,0.0,1.0,22.5,22.5,3
1,5,5,0,22.5,7.6789236,0.48442957,0.0,0.0,15.815305,0.0,1.0,22.5,22.5,3
1,6,5,0,22.5,7.3796415,0.484686,0.0,0.0,16.142197,0.0,1.0,22.5,22.5,3
1,7,5,0,22.5,7.24447,0.48946223,0.0,0.0,16.732466,0.0,1.0,22.5,22.5,3
1,8,5,0,22.5,6.894469,0.49398202,0.0,0.0,16.987473,0.0,1.0,22.5,22.5,3
1,9,5,0,22.5,6.798576,0.8030352,0.0,0.0,17.50417,0.0,1.0,22.5,22.5,3
1,10,5,0,22.5,6.467644,0.92031956,0.0,0.0,17.851627,0.0,1.0,22.5,22.5,3
1,11,5,0,22.5,6.325951,0.9141826,0.0,0.0,17.440063,0.0,1.0,22.5,22.5,3
1,12,5,0,22.5,6.018087,1.4610302,0.0,0.0,17.502285,0.0,1.0,22.5,22.5,3
1,13,5,0,22.5,5.8898797,0.9392608,0.9464897,0.0,17.003252,0.0,1.0,22.5,22.5,3
1,14,5,0,22.5,5.7854643,0.9390311,0.6966637,0.0,17.420721,0.0,1.0,22.5,22.5,3
1,15,5,0,22.5,5.4991274,0.49679217,2.8394895,0.0,18.541786,0.0,0.0,22.5,22.5,3
1,16,5,0,22.5,5.362214,0.5247921,0.94649655,0.0,18.981499,0.0,0.0,22.5,22.5,3
1,17,5,0,22.5,5.200674,0.5016539,0.0,0.0,18.99932,0.0,0.0,22.5,22.5,3
1,18,5,0,22.5,4.890843,1.2052939,0.0,0.0,19.696161,0.0,1.0,22.5,22.5,3
1,19,5,0,22.5,4.8138275,1.2723355,0.0,0.0,19.19407,0.0,1.0,22.5,22.5,3
1,20,5,0,22.5,4.7439127,1.2038239,0.0,0.0,19.350231,0.0,1.0,22.5,22.5,3
1,21,5,0,22.5,4.548632,1.1218908,0.0,0.0,19.205729,0.0,1.0,22.5,22.5,3
1,22,5,0,22.5,4.37041,0.9993691,3.7859864,0.0,19.170362,0.0,1.0,22.5,22.5,3
1,23,5,0,22.5,4.2053494,0.8927379,0.0,0.0,19.093096,0.0,1.0,22.5,22.5,3
1,24,5,0,22.5,4.139546,0.74472755,0.0,0.0,20.17443,0.0,1.0,22.5,22.5,3
1,1,6,0,22.5,3.9406111,0.49338365,0.0,0.0,20.778643,0.0,1.0,22.5,22.5,3
1,2,6,0,22.5,3.753543,0.49103826,0.0,0.0,21.732649,0.0,1.0,22.5,22.5,3
1,3,6,0,22.5,3.577437,0.48894933,0.0,0.0,21.71899,0.0,1.0,22.5,22.5,3
1,4,6,0,22.5,3.434521,0.48677492,0.0,0.0,20.527344,0.0,1.0,22.5,22.5,3
1,5,6,0,22.5,3.3146715,0.48442957,0.0,0.0,21.313675,0.0,1.0,22.5,22.5,3
1,6,6,0,22.5,3.2866993,0.484686,0.0,0.0,21.25087,0.0,1.0,22.5,22.5,3
1,7,6,0,22.5,3.1804433,0.48946223,0.0,0.0,21.492058,0.0,1.0,22.5,22.5,3
1,8,6,0,22.5,3.0807054,0.49398202,0.0,0.0,20.61799,0.0,1.0,22.5,22.5,3
1,9,6,0,22.5,3.0474148,0.49495968,0.0,0.0,22.507687,0.0,1.0,22.5,22.5,3
1,10,6,0,22.5,2.964215,0.92031956,0.0,0.0,21.089396,0.0,1.0,22.5,22.5,3
1,11,6,0,22.5,2.924976,0.49201596,0.0,0.0,20.564968,0.0,0.0,22.5,22.5,3
1,12,6,0,22.5,2.8804674,0.49210143,0.0,0.0,19.913807,0.0,0.0,22.5,22.5,3
1,13,6,0,22.5,2.8372328,0.4961938,0.0,0.0,19.664133,0.0,0.0,22.5,22.5,3
1,14,6,0,22.5,2.8153024,0.49653572,0.94826,0.0,18.570143,0.0,0.0,22.5,22.5,3
1,15,6,0,22.5,2.7953045,0.49679217,0.0,0.0,18.59785,0.0,0.0,22.5,22.5,3
1,16,6,0,22.5,2.7398968,0.5247921,0.0,0.0,17.49061,0.0,0.0,22.5,22.5,3
1,17,6,0,22.5,2.8185935,6.034496,0.20815788,0.0,18.364225,0.0,0.0,22.5,22.5,3
1,18,6,0,22.5,2.9710164,6.366692,0.0,0.0,18.122547,0.0,1.0,22.5,22.5,3
1,19,6,0,22.5,3.007341,1.2723355,0.0,0.0,18.635859,0.0,1.0,22.5,22.5,3
1,20,6,0,22.5,2.9532752,1.2038239,0.0,0.0,19.008112,0.0,1.0,22.5,22.5,3
1,21,6,0,22.5,2.902458,1.1218908,0.94826525,0.0,18.479837,0.0,1.0,22.5,22.5,3
1,22,6,0,22.5,2.8673785,0.9993691,0.9482652,0.0,18.66901,0.0,1.0,22.5,22.5,3
1,23,6,0,22.5,2.8207529,0.5033635,0.0,0.0,19.600176,0.0,1.0,22.5,22.5,3
1,24,6,0,22.5,2.7849877,0.5007065,0.0,0.0,21.072033,0.0,1.0,22.5,22.5,3
1,1,7,0,22.5,2.6939569,0.49338365,0.0,0.0,21.891008,0.0,1.0,22.5,22.5,3
1,2,7,0,22.5,2.6662316,0.49103826,0.0,0.0,21.708254,0.0,1.0,22.5,22.5,3
1,3,7,0,22.5,2.579694,0.48894933,0.0,0.0,21.95075,0.0,1.0,22.5,22.5,3
1,4,7,0,22.5,2.4952168,0.48677492,0.0,0.0,22.345098,0.0,1.0,22.5,22.5,3
1,5,7,0,22.5,2.4183564,0.48442957,0.0,0.0,22.27816,0.0,1.0,22.5,22.5,3
1,6,7,0,22.5,2.3919415,0.484686,0.0,0.0,22.82205,0.0,1.0,22.5,22.5,3
1,7,7,0,22.5,2.3097785,0.48946223,0.0,0.0,22.998522,0.0,1.0,22.5,22.5,3
1,8,7,0,22.5,2.2297466,0.49398202,0.0,0.0,22.706402,0.0,1.0,22.5,22.5,3
1,9,7,0,22.5,2.505688,0.49495968,7.0569,0.0,18.010538,0.0,1.0,22.5,22.5,3
1,10,7,0,22.5,2.5031486,0.92031956,0.0,0.0,17.645586,0.0,1.0,22.5,22.5,3
1,11,7,0,22.5,2.5094957,0.9141826,0.0,0.0,17.41368,0.0,1.0,22.5,22.5,3
1,12,7,0,22.5,2.513647,0.924062,0.0,0.0,17.313646,0.0,1.0,22.5,22.5,3
1,13,7,0,22.5,2.524318,0.9392608,0.0,0.0,16.477352,0.0,1.0,22.5,22.5,3
1,14,7,0,22.5,2.5383174,0.9390311,0.0,0.0,15.660866,0.0,1.0,22.5,22.5,3
1,15,7,0,22.5,2.5668683,0.9281656,0.0,0.0,15.320351,0.0,1.0,22.5,22.5,3
1,16,7,0,22.5,2.566025,0.5247921,0.0,0.0,15.102082,0.0,0.0,22.5,22.5,3
1,17,7,0,22.5,2.571788,0.5016539,0.0,0.0,15.291574,0.0,0.0,22.5,22.5,3
1,18,7,0,22.5,2.6027625,1.2052939,0.0,0.0,14.983636,0.0,1.0,22.5,22.5,3
1,19,7,0,22.5,2.6810925,1.2723355,0.0,0.0,15.687701,0.0,1.0,22.5,22.5,3
1,20,7,0,22.5,2.786797,1.2038239,0.0,0.0,16.009401,0.0,1.0,22.5,22.5,3
1,21,7,0,22.5,2.8210013,1.1218908,0.0,0.0,14.86729,0.0,1.0,22.5,22.5,3
1,22,7,0,22.5,2.9061465,0.9993691,0.0,0.0,14.784231,0.0,1.0,22.5,22.5,3
1,23,7,0,22.5,3.048712,0.5033635,0.0,0.0,14.632238,0.0,1.0,22.5,22.5,3
1,24,7,0,22.5,3.3022802,0.5007065,0.0,0.0,14.653484,0.0,1.0,22.5,22.5,3
1,1,1,0,22.5,3.4464378,0.49338365,0.0,0.0,14.25143,0.0,1.0,22.5,22.5,3
1,2,1,0,22.5,3.8162105,0.49103826,0.0,0.0,14.624721,0.0,1.0,22.5,22.5,3
1,3,1,0,22.5,4.1731124,0.48894933,0.0,0.0,14.432315,0.0,1.0,22.5,22.5,3
1,4,1,0,22.5,4.2356877,0.48677492,0.0,0.0,13.118118,0.0,1.0,22.5,22.5,3
1,5,1,0,22.5,4.4907584,0.48442957,0.0,0.0,12.698404,0.0,1.0,22.5,22.5,3
1,6,1,0,22.5,4.6998706,0.484686,0.0,0.0,12.187632,0.0,1.0,22.5,22.5,3
1,7,1,0,22.5,4.885603,0.48946223,0.0,0.0,11.947133,0.0,1.0,22.5,22.5,3
1,8,1,0,22.5,5.0667706,0.49398202,0.0,0.0,12.364158,0.0,1.0,22.5,22.5,3
1,9,1,0,22.5,5.2134476,0.49495968,0.0,0.0,12.362135,0.0,1.0,22.5,22.5,3
1,10,1,0,22.5,5.569392,0.4940194,0.0,0.0,11.413446,0.0,1.0,22.5,22.5,3
1,11,1,0,22.5,5.745584,0.49201596,0.0,0.0,11.513258,0.0,1.0,22.5,22.5,3
1,12,1,0,22.5,6.0247483,0.800177,0.0,0.0,9.89715,0.0,1.0,22.5,22.5,3
1,13,1,0,22.5,6.7353506,0.9392608,0.0,0.0,12.504392,0.0,1.0,22.5,22.5,3
1,14,1,0,22.5,7.029538,0.9390311,0.0,0.0,11.542375,0.0,1.0,22.5,22.5,3
1,15,1,0,22.5,7.5139666,0.9281656,0.0,0.0,11.592904,0.0,1.0,22.5,22.5,3
1,16,1,0,22.5,7.703845,1.0081339,0.0,0.0,9.668232,0.0,1.0,22.5,22.5,3
1,17,1,0,22.5,8.035531,1.0636239,0.0,0.0,9.844498,0.0,1.0,22.5,22.5,3
1,18,1,0,22.5,8.508886,1.2052939,0.95169884,0.0,9.659187,0.0,1.0,22.5,22.5,3
1,19,1,0,22.5,9.035,1.2723355,0.9516992,0.0,9.62322,0.0,1.0,22.5,22.5,3
1,20,1,0,22.5,9.515124,1.2038239,0.0,0.0,9.664484,0.0,1.0,22.5,22.5,3
1,21,1,0,22.5,9.995657,1.6588589,0.0,0.0,9.25257,0.0,1.0,22.5,22.5,3
1,22,1,0,22.5,10.510523,1.5363373,3.5232942,0.0,9.233482,0.0,1.0,22.5,22.5,3
1,23,1,0,22.5,10.929984,0.5033635,0.0,0.0,9.076677,0.0,1.0,22.5,22.5,3
1,24,1,0,22.5,11.255888,0.5007065,0.0,0.0,8.341074,0.0,1.0,22.5,22.5,3
1,1,2,0,22.5,11.341403,0.49338365,0.0,0.0,8.274408,0.0,1.0,22.5,22.5,3
1,2,2,0,22.5,11.52607,0.49103826,0.0,0.0,8.433669,0.0,1.0,22.5,22.5,3
1,3,2,0,22.5,11.822094,0.48894933,0.0,0.0,8.541887,0.0,1.0,22.5,22.5,3
1,4,2,0,22.5,11.957504,0.48677492,0.0,0.0,8.604726,0.0,1.0,22.5,22.5,3
1,5,2,0,22.5,12.18576,0.48442957,0.0,0.0,8.366967,0.0,1.0,22.5,22.5,3
1,6,2,0,22.5,12.485768,0.484686,0.0,0.0,8.543387,0.0,1.0,22.5,22.5,3
1,7,2,0,22.5,12.66454,0.48946223,0.0,0.0,8.181658,0.0,1.0,22.5,22.5,3
1,8,2,0,22.5,13.065188,0.49398202,0.0,0.0,8.027224,0.0,1.0,22.5,22.5,3
1,9,2,0,22.5,13.085536,0.49495968,0.0,0.0,7.968661,0.0,0.0,22.5,22.5,3
1,10,2,0,22.5,13.145346,0.4940194,0.0,0.0,7.929187,0.0,0.0,22.5,22.5,3
1,11,2,0,22.5,13.137246,0.49201596,0.0,0.0,7.7342143,0.0,0.0,22.5,22.5,3
1,12,2,0,22.5,13.115614,0.49210143,0.0,0.0,7.4116144,0.0,0.0,22.5,22.5,3
1,13,2,0,22.5,13.117279,0.4961938,0.0,0.0,7.209203,0.0,0.0,22.5,22.5,3
1,14,2,0,22.5,13.124154,0.49653572,0.0,0.0,7.2547703,0.0,0.0,22.5,22.5,3
1,15,2,0,22.5,13.196774,0.8048677,0.0,0.0,7.490492,0.0,0.0,22.5,22.5,3
1,16,2,0,22.5,13.16383,1.0081339,0.0,0.0,7.451648,0.0,1.0,22.5,22.5,3
1,17,2,0,22.5,13.096225,1.0636239,0.0,0.0,7.8571973,0.0,1.0,22.5,22.5,3
1,18,2,0,22.5,13.062851,1.2052939,0.0,0.0,7.6410127,0.0,1.0,22.5,22.5,3
1,19,2,0,22.5,13.017129,1.3797292,2.3871598,0.0,7.416551,0.0,1.0,22.5,22.5,3
1,20,2,0,22.5,13.059869,1.740792,2.7891872,0.0,7.6508512,0.0,1.0,22.5,22.5,3
1,21,2,0,22.5,13.073877,1.1218908,3.8134525,0.0,7.395036,0.0,1.0,22.5,22.5,3
1,22,2,0,22.5,13.072541,0.9993691,1.9067253,0.0,7.7673335,0.0,1.0,22.5,22.5,3
1,23,2,0,22.5,13.012068,0.8927379,0.0,0.0,8.18719,0.0,1.0,22.5,22.5,3
1,24,2,0,22.5,12.943513,0.74472755,0.0,0.0,8.560013,0.0,1.0,22.5,22.5,3
1,1,3,0,22.5,12.838384,0.49338365,0.0,0.0,9.349587,0.0,1.0,22.5,22.5,3
1,2,3,0,22.5,12.597232,0.49103826,0.0,0.0,9.594854,0.0,1.0,22.5,22.5,3
1,3,3,0,22.5,12.4501,0.48894933,0.0,0.0,10.794653,0.0,1.0,22.5,22.5,3
1,4,3,0,22.5,12.309688,0.48677492,0.0,0.0,11.523516,0.0,1.0,22.5,22.5,3
1,5,3,0,22.5,12.192951,0.48442957,0.0,0.0,11.389186,0.0,1.0,22.5,22.5,3
1,6,3,0,22.5,12.02839,0.484686,0.0,0.0,11.940495,0.0,1.0,22.5,22.5,3
1,7,3,0,22.5,11.87609,0.48946223,0.0,0.0,12.012798,0.0,1.0,22.5,22.5,3
1,8,3,0,22.5,11.5214,0.49398202,0.0,0.0,12.234014,0.0,1.0,22.5,22.5,3
1,9,3,0,22.5,11.443226,0.49495968,0.0,0.0,11.52305,0.0,1.0,22.5,22.5,3
1,10,3,0,22.5,11.36721,0.92031956,0.0,0.0,8.902004,0.0,1.0,22.5,22.5,3
1,11,3,0,22.5,11.322711,0.9141826,0.0,0.0,8.157923,0.0,1.0,22.5,22.5,3
1,12,3,0,22.5,11.306336,0.924062,0.0,0.0,7.5066314,0.0,1.0,22.5,22.5,3
1,13,3,0,22.5,11.307433,0.9392608,0.0,0.0,7.3173633,0.0,1.0,22.5,22.5,3
1,14,3,0,22.5,11.309839,0.9390311,0.0,0.0,7.516415,0.0,1.0,22.5,22.5,3
1,15,3,0,22.5,11.283541,0.49679217,0.0,0.0,7.262994,0.0,0.0,22.5,22.5,3
1,16,3,0,22.5,11.241015,0.5247921,0.0,0.0,7.9968147,0.0,0.0,22.5,22.5,3
1,17,3,0,22.5,11.197857,0.5016539,0.0,0.0,8.22237,0.0,0.0,22.5,22.5,3
1,18,3,0,22.5,11.184728,1.2052939,0.0,0.0,7.5457964,0.0,1.0,22.5,22.5,3
1,19,3,0,22.5,11.252396,1.2723355,0.0,0.0,8.526798,0.0,1.0,22.5,22.5,3
1,20,3,0,22.5,11.393163,1.2038239,0.0,0.0,9.060888,0.0,1.0,22.5,22.5,3
1,21,3,0,22.5,12.089948,1.1218908,15.170334,0.0,4.163765,0.0,1.0,22.5,22.5,3
1,22,3,0,22.5,12.092125,0.50839615,0.0,0.0,8.935195,0.0,1.0,22.5,22.5,3
1,23,3,0,22.5,12.097003,0.5033635,0.0,0.0,9.2379,0.0,1.0,22.5,22.5,3
1,24,3,0,22.5,12.331419,0.5007065,0.0,0.0,8.73747,0.0,1.0,22.5,22.5,3
1,1,4,0,22.5,12.79119,0.49338365,0.0,0.0,8.792169,0.0,1.0,22.5,22.5,3
1,2,4,0,22.5,13.302816,0.49103826,0.0,0.0,8.676013,0.0,1.0,22.5,22.5,3
1,3,4,0,22.5,13.774006,0.48894933,0.0,0.0,7.627687,0.0,1.0,22.5,22.5,3
1,4,4,0,22.5,13.899945,0.48677492,0.0,0.0,7.6665926,0.0,1.0,22.5,22.5,3
1,5,4,0,22.5,14.146835,0.48442957,0.0,0.0,7.7283335,0.0,1.0,22.5,22.5,3
1,6,4,0,22.5,14.475337,0.484686,0.0,0.0,6.83062,0.0,1.0,22.5,22.5,3
1,7,4,0,22.5,14.641442,0.48946223,0.0,0.0,7.632235,0.0,1.0,22.5,22.5,3
1,8,4,0,22.5,14.963354,0.49398202,0.0,0.0,7.4874983,0.0,1.0,22.5,22.5,3
1,9,4,0,22.5,15.209001,0.918869,0.0,0.0,6.7243423,0.0,1.0,22.5,22.5,3
1,10,4,0,22.5,15.651765,0.92031956,0.0,0.0,6.367426,0.0,1.0,22.5,22.5,3
1,11,4,0,22.5,15.916563,0.9141826,0.0,0.0,6.422513,0.0,1.0,22.5,22.5,3
