month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,3,0,19.000025,8.649047,0.3236914,0.0,0.0,3.4305284,0.0,2.0,19.0,19.0,3
1,4,3,0,19.105448,8.595815,0.291284,0.0,0.0,3.635508,0.0,2.0,19.11111,19.11111,3
1,5,3,0,21.455694,7.5161448,0.28963524,0.0,0.0,5.922132,0.0,2.0,21.5,21.5,3
1,6,3,0,21.5,7.6308947,0.39433658,0.0,0.0,5.308171,0.0,2.0,21.5,21.5,3
1,7,3,0,21.5,7.588039,0.29293275,0.0,0.0,6.167704,0.0,0.0,21.5,21.5,3
1,8,3,0,21.400177,7.5696573,0.3262336,0.0,0.0,5.032503,0.0,0.0,21.38426,21.38426,3
1,9,3,0,21.12919,7.6822248,0.297879,0.0,0.0,4.5079618,0.0,0.0,21.11111,21.11111,3
1,10,3,0,19.002808,8.73436,0.297879,0.0,0.0,2.214588,0.0,0.0,19.0,19.0,3
1,11,3,0,19.000046,8.711503,0.29623026,0.0,0.0,2.8032537,0.0,0.0,19.0,19.0,3
1,12,3,0,19.0,8.939052,0.44819707,2.0509953,0.0,1.4654722,0.0,1.0,19.0,19.0,3
1,13,3,0,19.0,8.929681,0.4535197,0.0,0.0,2.5665448,0.0,1.0,19.0,19.0,3
1,14,3,0,19.0,8.888541,0.29952776,0.0,0.0,2.9232032,0.0,0.0,19.0,19.0,3
1,15,3,0,19.0,8.81343,0.29952776,0.50395685,0.0,3.1568878,0.0,0.0,19.0,19.0,3
1,16,3,0,20.318802,8.059379,0.297879,0.0,0.0,5.0545416,0.0,0.0,20.36111,20.36111,3
1,17,3,0,21.46401,7.4357805,0.53635854,0.0,0.0,5.245367,0.0,1.0,21.5,21.5,3
1,18,3,0,21.499363,7.412567,0.5656246,0.0,0.0,4.482063,0.0,1.0,21.5,21.5,3
1,19,3,0,21.499979,7.409011,0.59677047,0.0,0.0,4.0538526,0.0,1.0,21.5,21.5,3
1,20,3,0,21.5,7.4086413,0.570777,0.0,0.0,4.034535,0.0,1.0,21.5,21.5,3
1,21,3,0,21.5,7.4096994,0.52244085,0.0,0.0,4.123343,0.0,1.0,21.5,21.5,3
1,22,3,0,21.397131,7.4631023,0.30612278,0.5039554,0.0,4.0687294,0.0,1.0,21.393518,21.393518,3
1,23,3,0,20.576202,7.9003363,0.30282527,0.0,0.0,3.2139893,0.0,2.0,20.555555,20.555555,3
1,24,3,0,19.005684,8.747827,0.297879,0.0,0.0,2.0770915,0.0,2.0,19.0,19.0,3
1,1,4,0,19.000069,8.82709,0.29623026,0.0,0.0,2.6014028,0.0,2.0,19.0,19.0,3
1,2,4,0,19.0,8.902269,0.2945815,0.0,0.0,3.2141514,0.0,2.0,19.0,19.0,3
1,3,4,0,19.0,8.983899,0.29293275,0.0,0.0,3.742111,0.0,2.0,19.0,19.0,3
1,4,4,0,19.098652,8.975021,0.291284,0.0,0.0,3.7815678,0.0,2.0,19.101852,19.101852,3
1,5,4,0,21.454735,7.8147664,0.28963524,0.0,0.0,6.0732937,0.0,2.0,21.5,21.5,3
1,6,4,0,21.5,7.8900323,0.28963524,0.0,0.0,5.453179,0.0,2.0,21.5,21.5,3
1,7,4,0,21.5,7.904881,0.39714482,0.0,0.0,5.993891,0.0,2.0,21.5,21.5,3
1,8,4,0,21.401829,8.356397,0.46796158,4.459288,0.0,2.6708076,0.0,1.0,21.393518,21.393518,3
1,9,4,0,19.028948,9.896374,0.44869742,1.7944816,0.0,1.2785622,0.0,1.0,19.0,19.0,3
1,10,4,0,19.000237,9.8895855,0.4509665,0.0,0.0,2.6012735,0.0,1.0,19.0,19.0,3
1,11,4,0,19.000002,9.910691,0.44704714,0.0,0.0,3.1309772,0.0,1.0,19.0,19.0,3
1,12,4,0,19.0,9.97538,0.29623026,0.0,0.0,3.2670212,0.0,1.0,19.0,19.0,3
1,13,4,0,19.0,10.027821,0.29952776,1.009535,0.0,3.5250056,0.0,1.0,19.0,19.0,3
1,14,4,0,19.0,10.124742,0.29952776,1.0098763,0.0,3.637305,0.0,1.0,19.0,19.0,3
1,15,4,0,19.0,10.215912,0.29952776,0.0,0.0,3.960589,0.0,1.0,19.0,19.0,3
1,16,4,0,20.315004,9.757676,0.46844614,3.3369498,0.0,4.474704,0.0,2.0,20.351852,20.351852,3
1,17,4,0,21.458231,9.442996,0.3328286,0.0,0.0,6.3105707,0.0,1.0,21.5,21.5,3
1,18,4,0,21.499968,9.600267,0.3094203,0.0,0.0,5.582214,0.0,1.0,21.5,21.5,3
1,19,4,0,21.499998,9.584072,0.3127178,0.0,0.0,5.325195,0.0,1.0,21.5,21.5,3
1,20,4,0,21.5,9.6319065,0.570777,1.0071216,0.0,4.9848976,0.0,1.0,21.5,21.5,3
1,21,4,0,24.38201,8.344146,0.52244085,0.0,0.0,8.169921,0.0,1.0,24.444445,24.444445,3
1,22,4,0,25.494263,7.6293197,0.4812401,0.0,0.0,9.022425,0.0,1.0,25.555555,25.555555,3
1,23,4,0,26.047043,7.544388,0.44490975,2.3156095,0.0,7.4512286,0.0,2.0,26.11111,26.11111,3
1,24,4,0,26.108877,7.484411,0.37985358,0.50493026,0.0,7.937161,0.0,2.0,26.11111,26.11111,3
1,1,5,0,25.585556,7.5990458,0.29623026,0.0,0.0,9.470921,0.0,2.0,25.555555,25.555555,3
1,2,5,0,25.557243,7.380028,0.2945815,0.0,0.0,9.431253,0.0,2.0,25.555555,25.555555,3
1,3,5,0,24.51562,7.7771745,0.3236914,0.0,0.0,7.652301,0.0,2.0,24.444445,24.444445,3
1,4,5,0,23.377361,8.203565,0.291284,0.0,0.0,6.706178,0.0,1.0,23.333334,23.333334,3
1,5,5,0,21.517376,9.205559,0.28963524,1.252492,0.0,4.3772874,0.0,2.0,21.5,21.5,3
1,6,5,0,21.500546,9.122991,0.28963524,0.0,0.0,4.8770695,0.0,1.0,21.5,21.5,3
1,7,5,0,21.500021,8.873672,0.29293275,0.0,0.0,6.7768216,0.0,1.0,21.5,21.5,3
1,8,5,0,21.407549,8.84935,0.3262336,0.0,0.0,5.914231,0.0,1.0,21.402779,21.402779,3
1,9,5,0,21.6436,8.639344,0.297879,0.0,0.0,6.405788,0.0,1.0,21.666666,21.666666,3
1,10,5,0,21.152374,8.662721,0.4509665,0.0,0.0,5.7780824,0.0,1.0,21.11111,21.11111,3
1,11,5,0,19.007149,9.720178,0.29623026,0.0,0.0,3.6190956,0.0,0.0,19.0,19.0,3
1,12,5,0,19.000124,9.553964,0.29623026,0.0,0.0,4.1803136,0.0,0.0,19.0,19.0,3
1,13,5,0,19.000002,9.448284,0.4535197,0.0,0.0,4.232195,0.0,1.0,19.0,19.0,3
1,14,5,0,19.989632,8.790992,0.45285156,0.0,0.0,5.622308,0.0,1.0,20.041666,20.041666,3
1,15,5,0,20.944117,8.11558,0.6017418,0.0,0.0,6.7371483,0.0,2.0,21.0,21.0,3
1,16,5,0,21.246117,7.873303,0.63901323,1.0117654,0.0,7.9284945,0.0,2.0,21.25926,21.25926,3
1,17,5,0,21.490606,7.578166,0.7398885,0.0,0.0,6.8391275,0.0,2.0,21.5,21.5,3
1,18,5,0,21.499748,7.5183005,0.82182896,0.5058999,0.0,6.8633275,0.0,2.0,21.5,21.5,3
1,19,5,0,21.499987,7.4299746,0.59677047,0.50590086,0.0,6.7775145,0.0,1.0,21.5,21.5,3
1,20,5,0,21.499998,7.3598175,0.570777,0.50589985,0.0,6.673416,0.0,1.0,21.5,21.5,3
1,21,5,0,23.262676,6.528565,0.52244085,0.0,0.0,8.780989,0.0,1.0,23.333334,23.333334,3
1,22,5,0,21.446852,7.2012553,0.4812401,0.5059007,0.0,6.8834968,0.0,2.0,21.416666,21.416666,3
1,23,5,0,22.174643,6.846141,0.30282527,0.0,0.0,7.0176663,0.0,2.0,22.222221,22.222221,3
1,24,5,0,23.817205,6.1374955,0.297879,0.5058999,0.0,9.771232,0.0,2.0,23.88889,23.88889,3
1,1,6,0,23.880432,6.0516915,0.29623026,0.0,0.0,9.254723,0.0,2.0,23.88889,23.88889,3
1,2,6,0,22.843771,6.3719187,0.2945815,0.50684434,0.0,7.7409797,0.0,2.0,22.777779,22.777779,3
1,3,6,0,21.146765,6.975938,0.29293275,0.0,0.0,6.182965,0.0,2.0,21.11111,21.11111,3
1,4,6,0,19.01183,7.8853416,0.291284,0.0,0.0,4.5222883,0.0,2.0,19.0,19.0,3
1,5,6,0,19.0,7.7707086,0.28963524,0.0,0.0,5.7094307,0.0,2.0,19.0,19.0,3
1,6,6,0,20.275827,7.1261845,0.28963524,0.0,0.0,7.4214635,0.0,2.0,20.333334,20.333334,3
1,7,6,0,21.436157,6.471581,0.29293275,0.0,0.0,10.028524,0.0,2.0,21.5,21.5,3
1,8,6,0,21.499811,6.304011,0.3262336,0.0,0.0,8.003587,0.0,2.0,21.5,21.5,3
1,9,6,0,21.499964,6.180147,0.44869742,0.0,0.0,8.228717,0.0,2.0,21.5,21.5,3
1,10,6,0,21.499996,6.1635094,0.4509665,0.0,0.0,7.6049128,0.0,2.0,21.5,21.5,3
1,11,6,0,21.5,6.1260734,0.44704714,0.0,0.0,7.037827,0.0,2.0,21.5,21.5,3
1,12,6,0,21.5,6.095081,0.6001639,0.0,0.0,6.4913816,0.0,2.0,21.5,21.5,3
1,13,6,0,21.5,6.063541,0.60751164,0.0,0.0,6.39343,0.0,2.0,21.5,21.5,3
1,14,6,0,23.827168,5.2477446,0.60617536,0.0,0.0,8.722925,0.0,2.0,23.88889,23.88889,3
1,15,6,0,23.88889,5.2095375,0.6017418,0.5068469,0.0,7.9303455,0.0,2.0,23.88889,23.88889,3
1,16,6,0,21.520916,5.9757624,0.46844614,1.0136881,0.0,5.927449,0.0,2.0,21.5,21.5,3
1,17,6,0,21.500702,5.962395,0.7398885,0.0,0.0,5.6172557,0.0,2.0,21.5,21.5,3
1,18,6,0,21.50002,6.179802,0.82182896,4.0075355,0.0,4.697558,0.0,2.0,21.5,21.5,3
1,19,6,0,21.5,6.335684,0.59677047,0.44826293,0.0,6.625155,0.0,1.0,21.5,21.5,3
1,20,6,0,21.5,6.227137,0.570777,0.4982844,0.0,6.670194,0.0,1.0,21.5,21.5,3
1,21,6,0,21.5,6.094652,0.52244085,0.0,0.0,6.7378483,0.0,1.0,21.5,21.5,3
1,22,6,0,24.377756,5.246141,0.4812401,2.5266235,0.0,9.023857,0.0,2.0,24.444445,24.444445,3
1,23,6,0,24.436512,5.2179165,0.44490975,1.5203077,0.0,9.387994,0.0,2.0,24.444445,24.444445,3
1,24,6,0,25.486801,4.862992,0.37985358,0.0,0.0,10.539389,0.0,2.0,25.555555,25.555555,3
1,1,7,0,25.037933,4.948166,0.29623026,0.0,0.0,9.557241,0.0,2.0,25.0,25.0,3
1,2,7,0,23.938452,5.2393947,0.2945815,0.0,0.0,7.974724,0.0,2.0,23.88889,23.88889,3
1,3,7,0,22.261484,5.743977,0.29293275,0.0,0.0,6.554215,0.0,2.0,22.222221,22.222221,3
1,4,7,0,19.015032,6.9457536,0.291284,0.0,0.0,4.430654,0.0,2.0,19.0,19.0,3
1,5,7,0,19.0,6.8531404,0.28963524,0.0,0.0,5.7855377,0.0,2.0,19.0,19.0,3
1,6,7,0,20.272709,6.2857122,0.28963524,0.0,0.0,7.506962,0.0,2.0,20.333334,20.333334,3
1,7,7,0,21.432219,5.702029,0.29293275,0.0,0.0,10.612421,0.0,2.0,21.5,21.5,3
1,8,7,0,21.499758,5.5406,0.3262336,0.0,0.0,8.525071,0.0,2.0,21.5,21.5,3
1,9,7,0,21.499998,5.765545,1.2640756,0.0,0.0,7.1365438,0.0,2.0,21.5,21.5,3
1,10,7,0,21.5,5.746126,0.4509665,0.0,0.0,6.1732006,0.0,2.0,21.5,21.5,3
1,11,7,0,21.5,5.733006,0.44704714,0.0,0.0,5.814476,0.0,2.0,21.5,21.5,3
1,12,7,0,21.5,5.716324,0.44819707,0.0,0.0,5.617195,0.0,2.0,21.5,21.5,3
1,13,7,0,21.5,5.7088523,0.4535197,0.0,0.0,5.467372,0.0,2.0,21.5,21.5,3
1,14,7,0,21.5,5.69678,0.45285156,0.0,0.0,5.3870015,0.0,2.0,21.5,21.5,3
1,15,7,0,21.5,5.660432,0.29952776,0.5077416,0.0,5.4100366,0.0,1.0,21.5,21.5,3
1,16,7,0,21.5,5.590517,0.297879,1.015548,0.0,6.5865383,0.0,1.0,21.5,21.5,3
1,17,7,0,21.5,5.561928,0.53635854,0.0,0.0,5.5735774,0.0,1.0,21.5,21.5,3
1,18,7,0,23.271544,4.961698,0.5656246,0.0,0.0,7.443114,0.0,1.0,23.333334,23.333334,3
1,19,7,0,23.825336,4.7792573,0.59677047,0.0,0.0,7.8495245,0.0,1.0,23.88889,23.88889,3
1,20,7,0,24.378752,4.595006,0.570777,0.0,0.0,7.87001,0.0,1.0,24.444445,24.444445,3
1,21,7,0,23.380995,4.8668995,0.52244085,0.0,0.0,5.800321,0.0,1.0,23.333334,23.333334,3
1,22,7,0,21.4396,5.4788327,0.4812401,0.0,0.0,3.9240177,0.0,1.0,21.425926,21.425926,3
1,23,7,0,22.183256,5.291353,0.30282527,0.0,0.0,5.088565,0.0,2.0,22.222221,22.222221,3
1,24,7,0,21.70134,5.5502663,0.297879,0.0,0.0,4.9691,0.0,2.0,21.666666,21.666666,3
1,1,1,0,19.021275,6.6893544,0.29623026,0.0,0.0,2.5389724,0.0,2.0,19.0,19.0,3
1,2,1,0,19.00112,6.8083253,0.2945815,0.0,0.0,3.1925032,0.0,2.0,19.0,19.0,3
1,3,1,0,19.000025,6.995212,0.29293275,0.0,0.0,3.5773134,0.0,2.0,19.0,19.0,3
1,4,1,0,19.065874,7.0612645,0.291284,0.0,0.0,3.6009662,0.0,2.0,19.069445,19.069445,3
1,5,1,0,21.45385,6.150509,0.3213367,0.0,0.0,6.044365,0.0,1.0,21.5,21.5,3
1,6,1,0,21.497406,6.381751,0.3419859,2.6515357,0.0,4.3364367,0.0,1.0,21.5,21.5,3
1,7,1,0,21.499804,6.6381335,0.29293275,0.0,0.0,5.834909,0.0,0.0,21.5,21.5,3
1,8,1,0,21.430729,6.692724,0.3262336,0.0,0.0,4.822524,0.0,0.0,21.425926,21.425926,3
1,9,1,0,19.014126,7.876033,0.297879,2.0346644,0.0,2.2686954,0.0,0.0,19.0,19.0,3
1,10,1,0,19.000343,7.966322,0.297879,1.0172813,0.0,2.5711281,0.0,0.0,19.0,19.0,3
1,11,1,0,19.534637,7.792581,0.29623026,0.0,0.0,3.5055366,0.0,0.0,19.546297,19.546297,3
1,12,1,0,20.975712,7.233232,0.29623026,0.0,0.0,4.400117,0.0,0.0,21.0,21.0,3
1,13,1,0,20.454498,7.7971334,0.29952776,0.0,0.0,4.028311,0.0,0.0,20.449074,20.449074,3
1,14,1,0,19.007343,8.726518,0.29952776,0.0,0.0,2.3493345,0.0,0.0,19.0,19.0,3
1,15,1,0,19.0,9.030793,0.29952776,0.0,0.0,2.8453298,0.0,0.0,19.0,19.0,3
1,16,1,0,20.287914,8.734536,0.46844614,1.8858454,0.0,3.6238444,0.0,1.0,20.319445,20.319445,3
1,17,1,0,21.463638,8.652911,0.3328286,0.0,0.0,5.11521,0.0,0.0,21.5,21.5,3
1,18,1,0,21.499987,9.091507,0.5656246,0.0,0.0,4.287327,0.0,1.0,21.5,21.5,3
1,19,1,0,21.499998,9.486937,0.59677047,0.0,0.0,4.0340056,0.0,1.0,21.5,21.5,3
1,20,1,0,21.5,9.830665,0.570777,0.50868237,0.0,3.7566435,0.0,1.0,21.5,21.5,3
1,21,1,0,21.5,10.159323,0.52244085,0.0,0.0,3.7341766,0.0,1.0,21.5,21.5,3
1,22,1,0,21.44215,10.573342,0.4812401,0.0,0.0,3.6196864,0.0,2.0,21.435184,21.435184,3
1,23,1,0,20.57251,11.306974,0.44490975,0.0,0.0,2.576294,0.0,2.0,20.555555,20.555555,3
1,24,1,0,19.004,12.664712,0.297879,0.0,0.0,1.3408941,0.0,2.0,19.0,19.0,3
1,1,2,0,19.000126,12.840131,0.29623026,0.0,0.0,1.7387958,0.0,2.0,19.0,19.0,3
1,2,2,0,19.000002,13.143581,0.2945815,0.0,0.0,2.140203,0.0,2.0,19.0,19.0,3
1,3,2,0,19.0,13.546489,0.29293275,0.0,0.0,2.3766258,0.0,2.0,19.0,19.0,3
1,4,2,0,19.057962,13.643641,0.291284,0.0,0.0,2.5245767,0.0,2.0,19.060184,19.060184,3
1,5,2,0,21.4605,11.946309,0.28963524,0.0,0.0,4.6730075,0.0,2.0,21.5,21.5,3
1,6,2,0,21.5,12.223928,0.28963524,0.0,0.0,4.0584126,0.0,2.0,21.5,21.5,3
1,7,2,0,21.5,12.476513,0.29293275,0.0,0.0,4.399349,0.0,2.0,21.5,21.5,3
1,8,2,0,21.438227,13.016438,0.3262336,0.0,0.0,3.3344178,0.0,2.0,21.435184,21.435184,3
1,9,2,0,21.662046,12.881382,0.297879,0.0,0.0,3.4624865,0.0,1.0,21.666666,21.666666,3
1,10,2,0,21.115751,13.662798,0.297879,2.1842747,0.0,1.7907674,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.111134,13.967512,1.4132438,0.0,0.0,2.0292003,0.0,1.0,21.11111,21.11111,3
1,12,2,0,19.035748,16.424269,2.0585248,0.50956887,0.47676358,0.0,0.0,1.0,19.0,19.0,3
1,13,2,0,19.000061,16.958593,2.0638473,0.0,0.0,0.57719904,0.0,1.0,19.0,19.0,3
1,14,2,0,19.0,17.73006,1.9098555,1.0191424,0.0,0.9822055,0.0,0.0,19.0,19.0,3
1,15,2,0,21.084915,15.978227,1.9098555,0.0,0.0,2.5417855,0.0,0.0,21.11111,21.11111,3
1,16,2,0,20.318653,16.626616,0.297879,0.50957036,0.0,3.191883,0.0,0.0,20.310184,20.310184,3
1,17,2,0,21.478374,15.385144,0.53635854,0.50957054,0.0,3.5861478,0.0,1.0,21.5,21.5,3
1,18,2,0,21.49958,15.357907,0.5656246,0.0,0.0,3.4279828,0.0,1.0,21.5,21.5,3
1,19,2,0,21.499992,15.329725,0.59677047,0.0,0.0,3.15285,0.0,1.0,21.5,21.5,3
1,20,2,0,21.5,15.346736,0.570777,0.0,0.0,3.070707,0.0,1.0,21.5,21.5,3
1,21,2,0,21.5,15.45409,2.9799914,0.8602492,0.0,2.9144058,0.0,1.0,21.5,21.5,3
1,22,2,0,21.438097,15.59902,0.4812401,0.87371844,0.0,3.0523467,0.0,1.0,21.435184,21.435184,3
1,23,2,0,20.57066,16.468166,0.44490975,1.5227399,0.0,2.3165116,0.0,2.0,20.555555,20.555555,3
1,24,2,0,19.00062,18.170624,0.37985358,0.509568,0.0,1.3497351,0.0,2.0,19.0,19.0,3
1,1,3,0,19.000011,18.15795,0.29623026,0.0,0.0,1.9055765,0.0,2.0,19.0,19.0,3
1,2,3,0,19.0,18.110922,0.2945815,0.0,0.0,2.373287,0.0,2.0,19.0,19.0,3
1,3,3,0,19.0,18.050297,0.29293275,0.0,0.0,3.0444539,0.0,2.0,19.0,19.0,3
1,4,3,0,19.059612,18.153399,0.291284,2.4098809,0.0,2.3671842,0.0,2.0,19.060184,19.060184,3
1,5,3,0,21.455824,15.582274,0.3213367,0.0,0.0,5.6432095,0.0,2.0,21.5,21.5,3
1,6,3,0,21.49837,15.593672,0.3419859,1.6828309,0.0,4.7298217,0.0,2.0,21.5,21.5,3
1,7,3,0,21.499874,15.416343,0.39714482,0.0,0.0,5.9438696,0.0,2.0,21.5,21.5,3
1,8,3,0,21.439405,15.171016,0.3262336,0.0,0.0,4.7972565,0.0,1.0,21.435184,21.435184,3
1,9,3,0,21.660744,14.857462,0.297879,0.5104385,0.0,4.569859,0.0,0.0,21.666666,21.666666,3
1,10,3,0,20.556873,15.779847,0.297879,0.0,0.0,2.4578505,0.0,0.0,20.555555,20.555555,3
1,11,3,0,19.01138,17.264091,0.29623026,0.0,0.0,1.157225,0.0,0.0,19.0,19.0,3
1,12,3,0,19.000015,17.195116,0.29623026,0.0,0.0,1.2385155,0.0,0.0,19.0,19.0,3
1,13,3,0,19.0,17.136652,0.29952776,0.0,0.0,1.3336902,0.0,0.0,19.0,19.0,3
1,14,3,0,19.0,17.092617,0.29952776,0.0,0.0,1.6524976,0.0,0.0,19.0,19.0,3
1,15,3,0,19.196436,16.833061,0.29952776,0.0,0.0,1.8134693,0.0,0.0,19.2,19.2,3
1,16,3,0,20.969057,15.003168,0.46844614,0.0,0.0,4.2164307,0.0,1.0,21.0,21.0,3
1,17,3,0,21.072954,15.020726,0.3328286,2.4591858,0.0,2.5625694,0.0,0.0,21.074074,21.074074,3
1,18,3,0,21.49367,14.716923,0.5656246,0.0,0.0,3.4123306,0.0,1.0,21.5,21.5,3
1,19,3,0,21.49982,14.687353,0.59677047,0.0,0.0,3.3757694,0.0,1.0,21.5,21.5,3
1,20,3,0,21.5,14.672063,0.570777,0.0,0.0,3.2881181,0.0,1.0,21.5,21.5,3
1,21,3,0,21.5,14.755377,0.52244085,0.8557683,0.0,2.6975172,0.0,1.0,21.5,21.5,3
1,22,3,0,21.438011,14.856562,0.4812401,1.0208498,0.0,3.016303,0.0,1.0,21.435184,21.435184,3
1,23,3,0,19.034063,17.270864,0.44490975,0.0,0.0,1.0675712,0.0,1.0,19.0,19.0,3
1,24,3,0,19.0,17.428635,0.297879,0.0,0.0,1.8254235,0.0,1.0,19.0,19.0,3
1,1,4,0,19.0,17.704117,0.29623026,0.0,0.0,1.9939504,0.0,1.0,19.0,19.0,3
1,2,4,0,19.0,18.0922,0.3338533,0.51129293,0.0,2.136529,0.0,2.0,19.0,19.0,3
