month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,3,0,21.071913,6.3851748,0.30443916,0.0,0.0,8.826513,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.111086,6.464545,0.64511436,0.27992204,0.0,7.605485,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.11111,6.4969544,0.61791486,0.0,0.0,6.924859,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,6.5309343,0.30312845,0.0,0.0,6.821298,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,6.5701966,0.5261255,0.0,0.0,5.8592124,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,6.5959177,0.5358607,0.0,0.0,5.7239804,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,6.617367,0.53598696,0.0,0.0,5.4882817,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,6.63783,0.53191555,0.0,0.0,5.3190246,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,6.6586514,0.5568713,0.0,0.0,4.9043355,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,6.865843,7.425636,0.27188215,0.0,5.057281,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,6.8256583,0.69553894,1.7696948,0.0,5.442225,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,6.8448,0.7685995,1.4782137,0.0,4.6573834,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,6.8718214,0.7006692,0.38517174,0.0,4.877666,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,6.873844,0.6368571,0.0,0.0,5.1584105,0.0,1.0,21.11111,21.11111,3
1,22,3,0,20.922228,6.969463,0.5822878,0.7703398,0.0,4.903673,0.0,1.0,20.916666,20.916666,3
1,23,3,0,20.565155,7.144743,0.5245666,0.0,0.0,4.558185,0.0,1.0,20.555555,20.555555,3
1,24,3,0,19.455868,7.6487923,0.31226954,0.0,0.0,3.4121304,0.0,1.0,19.444445,19.444445,3
1,1,4,0,17.257055,8.770003,0.30404025,0.0,0.0,1.7547265,0.0,1.0,17.222221,17.222221,3
1,2,4,0,17.222464,8.772312,0.30115387,0.0,0.0,3.3081744,0.0,1.0,17.222221,17.222221,3
1,3,4,0,17.222225,8.784523,0.32844177,0.0,0.0,3.623702,0.0,1.0,17.222221,17.222221,3
1,4,4,0,17.222221,8.807039,0.295666,0.0,0.0,3.923139,0.0,1.0,17.222221,17.222221,3
1,5,4,0,17.222221,8.874603,0.2927796,0.0,0.0,4.212323,0.0,1.0,17.222221,17.222221,3
1,6,4,0,19.40938,7.7696238,0.37571767,0.0,0.0,7.2542,0.0,1.0,19.444445,19.444445,3
1,7,4,0,20.517675,7.271649,0.45307186,0.0,0.0,8.754306,0.0,1.0,20.555555,20.555555,3
1,8,4,0,21.06595,7.017308,0.30443916,0.0,0.0,8.598086,0.0,0.0,21.11111,21.11111,3
1,9,4,0,21.108078,7.0325503,0.30641377,0.0,0.0,7.5507298,0.0,1.0,21.11111,21.11111,3
1,10,4,0,21.111069,7.0439487,0.3057869,0.0,0.0,6.808587,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.11111,7.264097,0.30312845,2.7343478,0.0,5.1273785,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.11111,7.327384,0.5261255,0.0,0.0,6.29396,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.11111,7.345942,0.30855933,0.0,0.0,6.4862494,0.0,0.0,21.11111,21.11111,3
1,14,4,0,21.11111,7.417276,0.53598696,0.0,0.0,6.261853,0.0,1.0,21.11111,21.11111,3
1,15,4,0,21.11111,7.5211864,0.53191555,0.0,0.0,6.396043,0.0,1.0,21.11111,21.11111,3
1,16,4,0,21.11111,7.592045,0.30629978,0.0,0.0,6.4448214,0.0,0.0,21.11111,21.11111,3
1,17,4,0,21.11111,7.6721945,0.314845,1.1577706,0.0,6.4551764,0.0,0.0,21.11111,21.11111,3
1,18,4,0,21.11111,7.7659035,0.32650456,0.0,0.0,7.1736197,0.0,0.0,21.11111,21.11111,3
1,19,4,0,21.11111,7.8391366,0.7685995,0.0,0.0,6.286248,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.179934,7.947484,0.7006692,0.0,0.0,6.3664885,0.0,1.0,21.189816,21.189816,3
1,21,4,0,21.639627,7.9964356,0.6368571,13.685683,0.0,5.6284027,0.0,1.0,21.666666,21.666666,3
1,22,4,0,21.66602,7.8878427,0.5822878,0.0,0.0,7.1584516,0.0,1.0,21.666666,21.666666,3
1,23,4,0,21.666622,7.917334,0.5245666,0.0,0.0,7.098052,0.0,1.0,21.666666,21.666666,3
1,24,4,0,21.120722,8.171619,0.31226954,0.38585663,0.0,6.5792418,0.0,1.0,21.11111,21.11111,3
1,1,5,0,19.452974,9.012006,0.30404025,0.0,0.0,4.3563795,0.0,1.0,19.444445,19.444445,3
1,2,5,0,17.22338,10.278495,0.30115387,0.0,0.0,3.4479392,0.0,1.0,17.222221,17.222221,3
1,3,5,0,17.222248,10.230061,0.32844177,0.0,0.0,3.4443908,0.0,1.0,17.222221,17.222221,3
1,4,5,0,17.222223,10.176974,0.295666,0.0,0.0,4.5207214,0.0,1.0,17.222221,17.222221,3
1,5,5,0,17.222221,10.049641,0.2927796,0.0,0.0,5.1444006,0.0,1.0,17.222221,17.222221,3
1,6,5,0,19.953573,8.418695,0.29295057,0.0,0.0,9.179084,0.0,1.0,20.0,20.0,3
1,7,5,0,20.535389,8.164306,0.45307186,1.7346761,0.0,9.281132,0.0,1.0,20.555555,20.555555,3
1,8,5,0,21.080126,7.8036146,0.5147532,0.0,0.0,10.039544,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.10856,7.733449,0.86612797,0.28143847,0.0,9.384046,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11101,7.6372113,0.8662953,0.0,0.0,9.113437,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.111107,7.550284,0.5224031,0.0,0.0,8.842666,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,7.456461,0.5261255,0.0,0.0,8.798995,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,7.3719993,0.5358607,0.0,0.0,8.252309,0.0,1.0,21.11111,21.11111,3
1,14,5,0,21.11111,7.3058763,0.53598696,0.0,0.0,8.260045,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.11111,7.1962614,0.53191555,1.1599797,0.0,8.219288,0.0,1.0,21.11111,21.11111,3
1,16,5,0,21.11111,7.2149677,1.1304171,0.0,0.0,8.26127,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.11111,7.1097155,0.6101698,0.0,0.0,8.372426,0.0,1.0,21.11111,21.11111,3
1,18,5,0,21.11111,6.989944,0.69553894,0.38665938,0.0,9.561494,0.0,1.0,21.11111,21.11111,3
1,19,5,0,21.11111,6.9151773,0.7685995,0.0,0.0,8.614675,0.0,1.0,21.11111,21.11111,3
1,20,5,0,21.11111,6.8529477,0.7006692,0.0,0.0,8.588392,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.11111,6.692937,0.6368571,0.38665906,0.0,8.755412,0.0,1.0,21.11111,21.11111,3
1,22,5,0,20.974487,6.5683713,0.5822878,0.0,0.0,8.625585,0.0,1.0,20.949074,20.949074,3
1,23,5,0,19.465736,7.1349216,0.31598476,0.0,0.0,6.502346,0.0,1.0,19.444445,19.444445,3
1,24,5,0,17.226545,8.100921,0.31226954,0.0,0.0,4.6050434,0.0,1.0,17.222221,17.222221,3
1,1,6,0,17.2225,8.0023985,0.30404025,0.0,0.0,6.028131,0.0,1.0,17.222221,17.222221,3
1,2,6,0,17.222242,7.723904,0.30115387,0.0,0.0,7.928267,0.0,1.0,17.222221,17.222221,3
1,3,6,0,17.222223,7.4541674,0.32844177,0.0,0.0,7.6772475,0.0,1.0,17.222221,17.222221,3
1,4,6,0,17.222221,7.234737,0.295666,0.0,0.0,7.5906444,0.0,1.0,17.222221,17.222221,3
1,5,6,0,17.222221,7.0454664,0.2927796,0.0,0.0,8.049807,0.0,1.0,17.222221,17.222221,3
1,6,6,0,19.397842,6.079769,0.29295057,0.0,0.0,11.430649,0.0,1.0,19.444445,19.444445,3
1,7,6,0,20.508564,5.7879515,0.45307186,2.7274392,0.0,11.546751,0.0,1.0,20.555555,20.555555,3
1,8,6,0,21.060057,5.778004,0.5147532,4.0607557,0.0,10.146882,0.0,1.0,21.11111,21.11111,3
1,9,6,0,21.106142,5.864897,0.5274273,0.4024877,0.0,11.737886,0.0,1.0,21.11111,21.11111,3
1,10,6,0,21.110693,5.8688827,0.5275947,3.5630643,0.0,9.764999,0.0,1.0,21.11111,21.11111,3
1,11,6,0,21.111101,6.238826,0.5224031,7.2253013,0.0,6.7060437,0.0,1.0,21.11111,21.11111,3
1,12,6,0,21.11111,6.159634,0.5261255,0.4527986,0.0,9.678451,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.11111,6.0827727,0.5358607,0.0,0.0,9.672493,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,6.017837,0.3087873,0.0,0.0,9.295307,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,5.972354,0.30895823,0.0,0.0,8.990316,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,5.8913727,0.30629978,0.38738158,0.0,8.711354,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.11111,5.8279266,0.314845,0.0,0.0,9.032572,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.11111,5.666714,0.32650456,0.0,0.0,10.051133,0.0,1.0,21.11111,21.11111,3
1,19,6,0,21.11111,5.507815,0.36250865,0.0,0.0,9.3268585,0.0,1.0,21.11111,21.11111,3
1,20,6,0,21.11111,5.483255,0.32730237,0.0,0.0,9.282366,0.0,1.0,21.11111,21.11111,3
1,21,6,0,21.11111,5.3646874,0.3248149,0.0,0.0,9.348978,0.0,1.0,21.11111,21.11111,3
1,22,6,0,18.718407,6.1648684,0.32198548,0.0,0.0,5.8021955,0.0,1.0,18.712963,18.712963,3
1,23,6,0,18.359621,6.2676086,0.31598476,0.0,0.0,6.443161,0.0,1.0,18.333334,18.333334,3
1,24,6,0,18.334105,6.208375,0.31226954,0.0,0.0,7.8890514,0.0,1.0,18.333334,18.333334,3
1,1,7,0,18.333368,6.134449,0.30404025,0.0,0.0,8.689331,0.0,1.0,18.333334,18.333334,3
1,2,7,0,18.333336,6.0495176,0.30115387,0.0,0.0,10.00793,0.0,1.0,18.333334,18.333334,3
1,3,7,0,18.333334,5.870196,0.32844177,0.0,0.0,9.173137,0.0,1.0,18.333334,18.333334,3
1,4,7,0,18.333334,5.690244,0.295666,0.0,0.0,9.463035,0.0,1.0,18.333334,18.333334,3
1,5,7,0,18.333334,5.535796,0.2927796,0.0,0.0,9.538264,0.0,1.0,18.333334,18.333334,3
1,6,7,0,18.333334,5.498932,0.29295057,0.0,0.0,9.8000765,0.0,1.0,18.333334,18.333334,3
1,7,7,0,18.333334,5.351796,0.29878035,0.0,0.0,9.902771,0.0,1.0,18.333334,18.333334,3
1,8,7,0,18.333334,5.1979184,0.5147532,0.0,0.0,9.734943,0.0,1.0,18.333334,18.333334,3
1,9,7,0,18.333334,5.1562524,0.5274273,0.0,0.0,8.995366,0.0,1.0,18.333334,18.333334,3
1,10,7,0,18.333334,5.096682,0.3057869,0.0,0.0,8.193407,0.0,0.0,18.333334,18.333334,3
1,11,7,0,18.333334,5.03904,0.30312845,0.0,0.0,8.02457,0.0,0.0,18.333334,18.333334,3
1,12,7,0,18.333334,4.9811935,0.30318543,0.0,0.0,7.815565,0.0,0.0,18.333334,18.333334,3
1,13,7,0,18.333334,4.933174,0.30855933,0.0,0.0,7.382675,0.0,0.0,18.333334,18.333334,3
1,14,7,0,18.333334,4.892829,0.3087873,0.0,0.0,6.9905376,0.0,0.0,18.333334,18.333334,3
1,15,7,0,18.333334,4.8408346,0.53191555,0.0,0.0,6.3315916,0.0,1.0,18.333334,18.333334,3
1,16,7,0,18.333334,4.8186646,0.5568713,0.0,0.0,6.1015797,0.0,1.0,18.333334,18.333334,3
1,17,7,0,18.333334,4.8197665,0.6101698,0.0,0.0,6.154872,0.0,1.0,18.333334,18.333334,3
1,18,7,0,18.333334,4.8173957,0.69553894,0.0,0.0,6.8450804,0.0,1.0,18.333334,18.333334,3
1,19,7,0,18.333334,4.8312454,0.7685995,0.0,0.0,6.324905,0.0,1.0,18.333334,18.333334,3
1,20,7,0,18.333334,4.8706408,0.7006692,0.0,0.0,6.363479,0.0,1.0,18.333334,18.333334,3
1,21,7,0,18.333334,4.8983746,0.6368571,0.77618194,0.0,6.1269593,0.0,1.0,18.333334,18.333334,3
1,22,7,0,18.333334,5.403454,0.5822878,5.4354935,0.0,3.3453138,0.0,1.0,18.333334,18.333334,3
1,23,7,0,18.333334,5.7414355,0.5245666,0.0,0.0,6.123498,0.0,1.0,18.333334,18.333334,3
1,24,7,0,18.333334,5.9569945,0.31226954,0.0,0.0,6.267338,0.0,1.0,18.333334,18.333334,3
1,1,1,0,18.333334,5.9924617,0.30404025,0.0,0.0,6.1553745,0.0,1.0,18.333334,18.333334,3
1,2,1,0,18.333334,6.2087913,0.30115387,0.0,0.0,6.746658,0.0,1.0,18.333334,18.333334,3
1,3,1,0,18.333334,6.4310126,0.32844177,0.0,0.0,6.0039725,0.0,1.0,18.333334,18.333334,3
1,4,1,0,18.333334,6.4668574,0.295666,0.0,0.0,5.5934505,0.0,1.0,18.333334,18.333334,3
1,5,1,0,18.333334,6.630804,0.2927796,0.0,0.0,5.6308913,0.0,1.0,18.333334,18.333334,3
1,6,1,0,18.333334,6.778094,0.29295057,0.0,0.0,5.4404597,0.0,1.0,18.333334,18.333334,3
1,7,1,0,18.333334,6.9515257,0.29878035,0.45553657,0.0,5.0916915,0.0,1.0,18.333334,18.333334,3
1,8,1,0,20.87101,5.9943495,0.5147532,0.0,0.0,9.039027,0.0,1.0,20.912037,20.912037,3
1,9,1,0,21.101856,6.1674075,0.5274273,2.5290504,0.0,7.3321004,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.110756,6.539537,0.5275947,0.0,0.0,7.1560016,0.0,1.0,21.11111,21.11111,3
1,11,1,0,21.111105,6.6309543,0.5224031,15.872615,0.0,4.2654767,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.11111,6.806179,0.8648261,0.35752553,0.0,5.676009,0.0,1.0,21.11111,21.11111,3
1,13,1,0,21.11111,7.2191205,0.5358607,0.0,0.0,6.2062817,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.11111,7.37526,0.53598696,0.0,0.0,5.7793894,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.11111,7.650089,0.53191555,0.38878527,0.0,5.5820637,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.11111,7.780463,0.5568713,0.0,0.0,5.1967025,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11111,8.012094,0.6101698,0.0,0.0,5.174267,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,8.38036,0.69553894,0.0,0.0,5.5989256,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.11111,8.77998,0.7685995,0.0,0.0,5.004105,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.11111,9.139217,0.7006692,0.0,0.0,4.886484,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,9.482471,0.6368571,0.0,0.0,4.903457,0.0,1.0,21.11111,21.11111,3
1,22,1,0,20.977537,9.915309,0.5822878,0.38878518,0.0,4.7124,0.0,1.0,20.962963,20.962963,3
1,23,1,0,20.572575,10.250525,0.31598476,0.0,0.0,4.138126,0.0,1.0,20.555555,20.555555,3
1,24,1,0,20.555782,10.413748,0.31226954,0.0,0.0,4.1016064,0.0,1.0,20.555555,20.555555,3
1,1,2,0,20.018484,10.899805,0.30404025,0.0,0.0,3.464553,0.0,1.0,20.0,20.0,3
1,2,2,0,20.000229,11.196785,0.30115387,0.0,0.0,4.4075766,0.0,1.0,20.0,20.0,3
1,3,2,0,18.89626,12.142027,0.32844177,0.0,0.0,2.520492,0.0,1.0,18.88889,18.88889,3
1,4,2,0,17.244457,13.671037,0.295666,0.0,0.0,1.2602395,0.0,1.0,17.222221,17.222221,3
1,5,2,0,17.222221,13.991467,0.2927796,0.0,0.0,1.8847913,0.0,1.0,17.222221,17.222221,3
1,6,2,0,18.861496,12.768579,0.29295057,0.0,0.0,3.9651778,0.0,1.0,18.88889,18.88889,3
1,7,2,0,20.519802,11.868772,0.29878035,0.0,0.0,6.606199,0.0,1.0,20.555555,20.555555,3
1,8,2,0,21.076412,11.70458,1.2030082,0.0,0.0,6.2894907,0.0,1.0,21.11111,21.11111,3
1,9,2,0,21.110401,11.769802,0.5274273,0.0,0.0,5.3958106,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.111092,11.838341,0.5275947,0.0,0.0,4.863358,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,11.918468,0.5224031,0.0,0.0,4.4765577,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,12.147968,0.5261255,2.988005,0.0,2.9483414,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,12.212863,0.5358607,0.38946465,0.0,3.9228172,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,12.332732,0.53598696,0.44973552,0.0,3.5894587,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,12.412443,0.53191555,0.0,0.0,3.715889,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,12.45148,0.5568713,0.0,0.0,3.8221898,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,12.53427,0.6101698,0.38946447,0.0,3.917872,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,12.552928,0.69553894,0.0,0.0,4.4745774,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,12.614804,0.7685995,0.0,0.0,3.8816664,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,12.656057,0.7006692,0.0,0.0,3.9197924,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,12.686298,0.6368571,0.0,0.0,3.9960961,0.0,1.0,21.11111,21.11111,3
1,22,2,0,20.968945,12.865859,0.5822878,0.0,0.0,3.9576437,0.0,1.0,20.962963,20.962963,3
1,23,2,0,20.57088,13.234776,0.31598476,0.0,0.0,3.711788,0.0,1.0,20.555555,20.555555,3
1,24,2,0,20.556192,13.279417,0.31226954,0.7789282,0.0,3.9745018,0.0,1.0,20.555555,20.555555,3
1,1,3,0,19.453365,14.200067,0.30404025,0.0,0.0,2.8586855,0.0,1.0,19.444445,19.444445,3
1,2,3,0,18.899652,14.655886,0.30115387,0.0,0.0,3.3775933,0.0,1.0,18.88889,18.88889,3
1,3,3,0,17.228983,16.224443,0.32844177,0.0,0.0,1.9459429,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222277,16.189842,0.295666,0.0,0.0,2.7611752,0.0,1.0,17.222221,17.222221,3
1,5,3,0,18.856615,14.497911,0.2927796,0.0,0.0,4.9395857,0.0,1.0,18.88889,18.88889,3
1,6,3,0,19.422924,13.940045,0.29295057,0.0,0.0,6.5095162,0.0,1.0,19.444445,19.444445,3
1,7,3,0,20.520887,12.95805,0.29878035,0.0,0.0,7.7137494,0.0,1.0,20.555555,20.555555,3
1,8,3,0,21.068022,12.472075,0.30443916,0.0,0.0,8.048474,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.109459,12.396281,0.5274273,0.0,0.0,7.0075693,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.111107,12.373895,0.5275947,0.0,0.0,5.669825,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,12.368259,0.5224031,0.0,0.0,5.1175723,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,12.376619,0.30318543,0.0,0.0,4.680809,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,12.395333,0.30855933,0.0,0.0,4.2436137,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,12.415141,0.3087873,0.0,0.0,4.07796,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,12.432494,0.30895823,0.0,0.0,3.4996567,0.0,1.0,21.11111,21.11111,3
1,16,3,0,20.005163,13.465377,0.9945548,0.0,0.0,2.0061414,0.0,1.0,20.0,20.0,3
1,17,3,0,18.358534,14.899719,0.6101698,0.0,0.0,0.9852098,0.0,1.0,18.333334,18.333334,3
1,18,3,0,18.333458,14.910043,0.69553894,0.0,0.0,1.7165544,0.0,1.0,18.333334,18.333334,3
1,19,3,0,18.333336,14.955399,0.7685995,0.0,0.0,1.797844,0.0,1.0,18.333334,18.333334,3
1,20,3,0,18.333334,15.040332,0.7006692,1.5605209,0.0,2.1235213,0.0,1.0,18.333334,18.333334,3
