month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,17,4,0,20.0,13.774067,0.44463262,1.4446502,0.0,3.880168,0.0,1.0,20.0,20.0,3
4,18,4,0,20.0,13.454135,0.5136061,0.0,0.0,3.891651,0.0,1.0,20.0,20.0,3
4,19,4,0,20.0,12.853375,0.5078251,0.0,0.0,4.008458,0.0,1.0,20.0,20.0,3
4,20,4,0,20.0,12.680721,0.5091035,0.9631031,0.0,3.9702308,0.0,1.0,20.0,20.0,3
4,21,4,0,20.0,12.499464,0.5176904,0.0,0.0,4.1052203,0.0,1.0,20.0,20.0,3
4,22,4,0,20.0,12.361141,0.5196378,0.0,0.0,4.3787317,0.0,1.0,20.0,20.0,3
4,23,4,0,19.928474,12.312528,0.29999807,0.4815521,0.0,4.480662,0.0,1.0,19.925926,19.925926,3
4,24,4,0,18.905556,13.03866,0.29788083,0.0,0.0,3.6654787,0.0,1.0,18.88889,18.88889,3
4,1,5,0,18.88942,12.973652,0.28832167,0.0,0.0,4.007276,0.0,1.0,18.88889,18.88889,3
4,2,5,0,18.88892,12.893763,0.2854816,0.0,0.0,4.542008,0.0,1.0,18.88889,18.88889,3
4,3,5,0,18.888891,12.721178,0.2977787,0.0,0.0,4.7973475,0.0,1.0,18.88889,18.88889,3
4,4,5,0,18.88889,12.561714,0.2800273,0.0,0.0,4.8593235,0.0,1.0,18.88889,18.88889,3
4,5,5,0,18.88889,12.416645,0.28258,0.0,0.0,5.0238547,0.0,1.0,18.88889,18.88889,3
4,6,5,0,18.88889,12.309529,0.30265397,0.0,0.0,5.1513844,0.0,1.0,18.88889,18.88889,3
4,7,5,0,18.88889,12.304977,0.36136076,0.0,0.0,4.6783867,0.0,1.0,18.88889,18.88889,3
4,8,5,0,18.957424,12.276667,0.40835074,0.0,0.0,4.823936,0.0,1.0,18.958334,18.958334,3
4,9,5,0,19.992716,12.006807,0.41564798,5.7911887,0.0,3.5855677,0.0,1.0,20.0,20.0,3
4,10,5,0,19.999949,12.510591,0.413041,0.0,0.0,4.9713936,0.0,1.0,20.0,20.0,3
4,11,5,0,20.0,12.592121,0.40851012,1.3797466,0.0,4.118815,0.0,1.0,20.0,20.0,3
4,12,5,0,20.0,12.73235,0.4112401,0.32605386,0.0,3.9357657,0.0,1.0,20.0,20.0,3
4,13,5,0,20.0,13.102132,3.2588816,0.66315335,0.0,3.419674,0.0,1.0,20.0,20.0,3
4,14,5,0,20.0,13.468925,3.058538,0.113327384,0.0,3.7205043,0.0,1.0,20.0,20.0,3
4,15,5,0,20.0,13.804684,0.41511264,0.23377435,0.0,3.563979,0.0,1.0,20.0,20.0,3
4,16,5,0,20.0,14.108965,0.29066497,0.0,0.0,3.7250028,0.0,0.0,20.0,20.0,3
4,17,5,0,20.0,14.4586735,0.29909486,0.0,0.0,4.19204,0.0,0.0,20.0,20.0,3
4,18,5,0,20.0,15.235954,0.5136061,0.0,0.0,3.8230157,0.0,1.0,20.0,20.0,3
4,19,5,0,20.0,16.159643,1.0400782,1.0756549,0.0,3.7861562,0.0,1.0,20.0,20.0,3
4,20,5,0,20.0,16.908644,0.5091035,0.759303,0.0,4.030759,0.0,1.0,20.0,20.0,3
4,21,5,0,20.0,17.113094,1.0499434,0.0,0.0,3.749288,0.0,1.0,20.0,20.0,3
4,22,5,0,20.0,17.777645,0.30585885,0.5436524,0.0,4.019061,0.0,0.0,20.0,20.0,3
4,23,5,0,19.93414,18.323843,0.29999807,0.0,0.0,3.9884758,0.0,0.0,19.930555,19.930555,3
4,24,5,0,20.51686,18.153433,0.29788083,0.0,0.0,4.7115793,0.0,1.0,20.555555,20.555555,3
4,1,6,0,20.554676,18.56397,0.28832167,0.0,0.0,4.5786314,0.0,1.0,20.555555,20.555555,3
4,2,6,0,18.896065,20.755428,0.2854816,0.0,0.0,2.9699094,0.0,1.0,18.88889,18.88889,3
4,3,6,0,18.889196,20.749905,0.2977787,0.0,0.0,2.999919,0.0,1.0,18.88889,18.88889,3
4,4,6,0,18.888903,20.767483,0.2800273,0.0,0.0,3.274791,0.0,1.0,18.88889,18.88889,3
4,5,6,0,18.88889,20.634956,0.27718723,0.0,0.0,3.835115,0.0,1.0,18.88889,18.88889,3
4,6,6,0,18.88889,20.236685,0.2773227,0.0,0.0,5.1858478,0.0,1.0,18.88889,18.88889,3
4,7,6,0,18.88889,19.710648,0.283048,1.034674,0.0,3.9577541,0.0,1.0,18.88889,18.88889,3
4,8,6,0,18.95685,19.48233,0.40835074,0.461218,0.0,4.305472,0.0,1.0,18.958334,18.958334,3
4,9,6,0,19.988678,18.10781,0.41564798,0.0,0.0,5.0286546,0.0,1.0,20.0,20.0,3
4,10,6,0,19.999933,17.889475,0.413041,0.0,0.0,4.7555575,0.0,1.0,20.0,20.0,3
4,11,6,0,20.0,17.6597,0.28759912,0.0,0.0,4.17605,0.0,0.0,20.0,20.0,3
4,12,6,0,20.0,17.432621,0.28764427,0.0,0.0,2.9837217,0.0,0.0,20.0,20.0,3
4,13,6,0,20.0,17.221312,0.29300827,0.4795431,0.0,2.6420991,0.0,0.0,20.0,20.0,3
4,14,6,0,20.0,17.01734,0.29318893,0.0,0.0,2.4542253,0.0,0.0,20.0,20.0,3
4,15,6,0,20.0,16.81826,0.2933244,0.0,0.0,2.418565,0.0,0.0,20.0,20.0,3
4,16,6,0,20.0,16.56277,0.42346764,0.0,0.0,2.7432823,0.0,1.0,20.0,20.0,3
4,17,6,0,20.0,16.01761,0.44463262,0.0,0.0,3.1845615,0.0,1.0,20.0,20.0,3
4,18,6,0,20.0,15.884462,3.4972415,0.48912618,0.0,2.9117537,0.0,1.0,20.0,20.0,3
4,19,6,0,20.0,15.833945,3.146434,0.5519832,0.0,3.2105799,0.0,1.0,20.0,20.0,3
4,20,6,0,20.0,15.726198,0.5091035,1.2847073,0.0,3.116168,0.0,1.0,20.0,20.0,3
4,21,6,0,20.0,15.647198,0.5176904,0.5520229,0.0,3.5171459,0.0,1.0,20.0,20.0,3
4,22,6,0,20.0,15.598649,0.5196378,0.32563454,0.0,3.7271624,0.0,1.0,20.0,20.0,3
4,23,6,0,19.932653,15.61296,0.43984765,0.0,0.0,3.8719642,0.0,1.0,19.930555,19.930555,3
4,24,6,0,20.531342,14.959921,0.29788083,0.0,0.0,4.776091,0.0,1.0,20.555555,20.555555,3
4,1,7,0,20.554108,14.947781,0.28832167,0.0,0.0,4.7163615,0.0,1.0,20.555555,20.555555,3
4,2,7,0,18.89611,16.514965,0.2854816,0.0,0.0,2.9885724,0.0,1.0,18.88889,18.88889,3
4,3,7,0,18.88889,16.392319,0.2977787,0.0,0.0,3.3259044,0.0,1.0,18.88889,18.88889,3
4,4,7,0,18.88889,16.325304,0.2800273,0.0,0.0,3.813168,0.0,1.0,18.88889,18.88889,3
4,5,7,0,18.88889,16.162,0.27718723,0.0,0.0,4.203573,0.0,1.0,18.88889,18.88889,3
4,6,7,0,18.88889,16.097086,0.2773227,0.0,0.0,4.675168,0.0,0.0,18.88889,18.88889,3
4,7,7,0,18.88889,15.926417,0.283048,0.0,0.0,4.180065,0.0,0.0,18.88889,18.88889,3
4,8,7,0,18.95323,15.788363,0.28863782,0.0,0.0,4.07009,0.0,0.0,18.953703,18.953703,3
4,9,7,0,19.9951,14.789588,0.2907553,0.0,0.0,4.538995,0.0,0.0,20.0,20.0,3
4,10,7,0,19.999989,14.661212,0.29025853,0.0,0.0,4.1053705,0.0,0.0,20.0,20.0,3
4,11,7,0,20.0,14.511792,0.28759912,0.0,0.0,3.6190834,0.0,0.0,20.0,20.0,3
4,12,7,0,20.0,14.383774,0.28764427,0.0,0.0,3.427532,0.0,0.0,20.0,20.0,3
4,13,7,0,20.0,14.1013155,0.29300827,0.0,0.0,3.031798,0.0,0.0,20.0,20.0,3
4,14,7,0,20.0,13.811059,0.29318893,0.0,0.0,2.9181395,0.0,0.0,20.0,20.0,3
4,15,7,0,20.0,13.573753,0.2933244,0.0,0.0,2.753957,0.0,0.0,20.0,20.0,3
4,16,7,0,20.0,13.783815,0.42346764,1.049949,0.0,2.5566928,0.0,1.0,20.0,20.0,3
4,17,7,0,20.0,13.884441,0.29909486,0.0,0.0,3.8385217,0.0,0.0,20.0,20.0,3
4,18,7,0,20.0,14.149804,0.5136061,0.0,0.0,3.4916894,0.0,1.0,20.0,20.0,3
4,19,7,0,20.0,14.548508,0.31640622,0.0,0.0,3.83857,0.0,0.0,20.0,20.0,3
4,20,7,0,20.0,15.287096,0.7370137,0.0,0.0,3.6355536,0.0,1.0,20.0,20.0,3
4,21,7,0,20.0,15.114536,0.5176904,0.0,0.0,4.2048774,0.0,1.0,20.0,20.0,3
4,22,7,0,20.0,14.979256,0.5196378,0.47851536,0.0,4.804919,0.0,1.0,20.0,20.0,3
4,23,7,0,19.936892,14.697593,0.29999807,0.0,0.0,5.234246,0.0,1.0,19.935184,19.935184,3
4,24,7,0,18.908663,15.269716,0.29788083,1.4355459,0.0,4.2943234,0.0,1.0,18.88889,18.88889,3
4,1,1,0,18.889368,14.891079,0.28832167,0.0,0.0,4.598301,0.0,1.0,18.88889,18.88889,3
4,2,1,0,18.888906,14.767941,0.2854816,0.0,0.0,4.957541,0.0,1.0,18.88889,18.88889,3
4,3,1,0,18.88889,14.603476,0.2977787,0.0,0.0,5.6499,0.0,1.0,18.88889,18.88889,3
4,4,1,0,18.88889,14.472757,0.2800273,0.0,0.0,5.059615,0.0,1.0,18.88889,18.88889,3
4,5,1,0,18.88889,14.1670885,0.27718723,0.0,0.0,5.223479,0.0,1.0,18.88889,18.88889,3
4,6,1,0,18.88889,14.071028,0.2773227,0.0,0.0,5.7434664,0.0,1.0,18.88889,18.88889,3
4,7,1,0,18.88889,13.924736,0.283048,0.0,0.0,5.622987,0.0,1.0,18.88889,18.88889,3
4,8,1,0,18.948196,13.724511,0.28863782,0.0,0.0,5.443832,0.0,1.0,18.949074,18.949074,3
4,9,1,0,19.990364,12.72329,0.2907553,0.0,0.0,6.1908774,0.0,1.0,20.0,20.0,3
4,10,1,0,19.999975,12.618522,0.29025853,0.0,0.0,5.2467957,0.0,1.0,20.0,20.0,3
4,11,1,0,20.0,12.517081,0.28759912,0.0,0.0,4.486576,0.0,1.0,20.0,20.0,3
4,12,1,0,20.0,12.425177,0.28764427,0.0,0.0,3.6641731,0.0,1.0,20.0,20.0,3
4,13,1,0,20.0,12.346261,0.41978738,0.0,0.0,3.1090002,0.0,1.0,20.0,20.0,3
4,14,1,0,20.0,12.280623,0.419929,0.0,0.0,2.6785169,0.0,1.0,20.0,20.0,3
4,15,1,0,20.0,12.183326,0.41511264,0.0,0.0,2.505055,0.0,1.0,20.0,20.0,3
4,16,1,0,20.0,12.136812,0.42346764,0.0,0.0,2.3510606,0.0,1.0,20.0,20.0,3
4,17,1,0,20.0,12.061776,0.44463262,0.0,0.0,2.8766694,0.0,1.0,20.0,20.0,3
4,18,1,0,20.0,12.035102,0.5136061,0.4774718,0.0,2.688632,0.0,1.0,20.0,20.0,3
4,19,1,0,20.0,11.968878,0.5078251,0.0,0.0,3.0035815,0.0,1.0,20.0,20.0,3
4,20,1,0,20.0,11.950962,0.5091035,0.0,0.0,3.259975,0.0,1.0,20.0,20.0,3
4,21,1,0,20.0,11.935646,0.5176904,0.0,0.0,3.6886382,0.0,1.0,20.0,20.0,3
4,22,1,0,20.0,11.967915,0.5196378,0.4774711,0.0,3.79403,0.0,1.0,20.0,20.0,3
4,23,1,0,19.940508,12.049422,0.29999807,0.0,0.0,4.0503883,0.0,1.0,19.939816,19.939816,3
4,24,1,0,18.896317,12.930815,0.29788083,0.0,0.0,3.3965964,0.0,1.0,18.88889,18.88889,3
4,1,2,0,18.888998,12.995576,0.28832167,0.0,0.0,3.8391206,0.0,1.0,18.88889,18.88889,3
4,2,2,0,18.888891,13.065219,0.2854816,0.0,0.0,4.3594294,0.0,1.0,18.88889,18.88889,3
4,3,2,0,18.88889,13.109928,0.2977787,0.0,0.0,4.435055,0.0,1.0,18.88889,18.88889,3
4,4,2,0,18.88889,13.210367,0.2800273,0.0,0.0,4.5976305,0.0,1.0,18.88889,18.88889,3
4,5,2,0,18.88889,13.237526,0.27718723,0.0,0.0,4.7886915,0.0,1.0,18.88889,18.88889,3
4,6,2,0,18.88889,13.3148,0.2773227,0.0,0.0,4.809381,0.0,1.0,18.88889,18.88889,3
4,7,2,0,18.88889,13.623183,0.36136076,2.6830485,0.0,3.0388265,0.0,1.0,18.88889,18.88889,3
4,8,2,0,18.944101,13.623517,0.40835074,0.0,0.0,4.2453647,0.0,1.0,18.944445,18.944445,3
4,9,2,0,19.995832,12.777533,0.41564798,0.0,0.0,4.6944213,0.0,1.0,20.0,20.0,3
4,10,2,0,19.99999,12.80772,0.413041,0.0,0.0,4.1262274,0.0,1.0,20.0,20.0,3
4,11,2,0,20.0,12.842928,0.40851012,0.47641352,0.0,3.4846163,0.0,1.0,20.0,20.0,3
4,12,2,0,20.0,12.945427,0.4112401,0.47641346,0.0,2.9531476,0.0,1.0,20.0,20.0,3
4,13,2,0,20.0,13.068428,0.41978738,1.905646,0.0,2.4522417,0.0,1.0,20.0,20.0,3
4,14,2,0,20.0,13.132759,0.419929,0.0,0.0,2.181365,0.0,1.0,20.0,20.0,3
4,15,2,0,20.0,13.191299,0.41511264,0.0,0.0,2.0493279,0.0,1.0,20.0,20.0,3
4,16,2,0,20.0,13.343552,0.42346764,0.0,0.0,1.9175549,0.0,1.0,20.0,20.0,3
4,17,2,0,20.0,13.567265,0.44463262,0.0,0.0,2.4869099,0.0,1.0,20.0,20.0,3
4,18,2,0,20.0,13.814532,0.5136061,0.0,0.0,2.8715062,0.0,1.0,20.0,20.0,3
4,19,2,0,20.0,14.206977,0.5078251,0.0,0.0,3.0488522,0.0,1.0,20.0,20.0,3
4,20,2,0,20.0,14.551891,0.5091035,0.0,0.0,3.3398838,0.0,1.0,20.0,20.0,3
4,21,2,0,20.0,14.785099,0.30865374,0.0,0.0,3.5640893,0.0,0.0,20.0,20.0,3
4,22,2,0,20.0,15.215508,0.30585885,0.0,0.0,3.9964666,0.0,0.0,20.0,20.0,3
4,23,2,0,19.9451,15.394806,0.29999807,0.0,0.0,4.1700754,0.0,0.0,19.944445,19.944445,3
4,24,2,0,18.899809,16.537348,0.29788083,0.0,0.0,3.5102665,0.0,0.0,18.88889,18.88889,3
4,1,3,0,18.889109,16.616993,0.28832167,0.0,0.0,3.8217318,0.0,0.0,18.88889,18.88889,3
4,2,3,0,18.888893,16.762304,0.2854816,0.0,0.0,4.3275633,0.0,0.0,18.88889,18.88889,3
4,3,3,0,18.88889,16.80181,0.2977787,0.0,0.0,4.3855624,0.0,0.0,18.88889,18.88889,3
4,4,3,0,18.88889,16.812943,0.2800273,0.0,0.0,4.631887,0.0,0.0,18.88889,18.88889,3
4,5,3,0,18.88889,16.915905,0.27718723,0.0,0.0,4.6920376,0.0,1.0,18.88889,18.88889,3
4,6,3,0,18.88889,17.04774,0.2773227,0.0,0.0,4.8710876,0.0,1.0,18.88889,18.88889,3
4,7,3,0,18.88889,17.23637,0.283048,0.0,0.0,4.2184644,0.0,1.0,18.88889,18.88889,3
4,8,3,0,18.944323,17.299126,0.40835074,0.0,0.0,3.9020765,0.0,1.0,18.944445,18.944445,3
4,9,3,0,19.99629,16.253647,0.41564798,0.0,0.0,4.455104,0.0,1.0,20.0,20.0,3
4,10,3,0,19.999994,16.301655,0.413041,0.0,0.0,3.619183,0.0,1.0,20.0,20.0,3
4,11,3,0,20.0,16.243526,0.28759912,0.0,0.0,3.0079696,0.0,0.0,20.0,20.0,3
4,12,3,0,20.0,16.20252,0.4112401,0.0,0.0,2.57338,0.0,1.0,20.0,20.0,3
4,13,3,0,20.0,16.174097,0.41978738,0.0,0.0,2.32493,0.0,1.0,20.0,20.0,3
4,14,3,0,20.0,16.071583,0.419929,0.0,0.0,1.7816898,0.0,1.0,20.0,20.0,3
4,15,3,0,20.0,16.018133,0.41511264,0.0,0.0,1.6602951,0.0,1.0,20.0,20.0,3
4,16,3,0,20.0,16.047087,0.42346764,0.0,0.0,1.7144637,0.0,1.0,20.0,20.0,3
4,17,3,0,20.0,16.058123,0.44463262,0.0,0.0,2.0817971,0.0,1.0,20.0,20.0,3
4,18,3,0,20.0,16.135519,0.5136061,0.0,0.0,2.003711,0.0,1.0,20.0,20.0,3
4,19,3,0,20.0,16.358166,0.5078251,0.47534028,0.0,2.1465592,0.0,1.0,20.0,20.0,3
4,20,3,0,20.0,16.43272,0.3111777,0.0,0.0,2.4202116,0.0,0.0,20.0,20.0,3
4,21,3,0,20.0,16.516054,0.30865374,0.0,0.0,2.494957,0.0,0.0,20.0,20.0,3
4,22,3,0,20.0,16.818827,0.5196378,0.0,0.0,2.576036,0.0,1.0,20.0,20.0,3
4,23,3,0,19.945633,17.04003,0.43984765,0.0,0.0,2.6275747,0.0,1.0,19.944445,19.944445,3
4,24,3,0,20.525396,16.548578,0.29788083,0.0,0.0,3.430845,0.0,1.0,20.555555,20.555555,3
4,1,4,0,20.554123,16.820421,0.28832167,0.0,0.0,3.5980918,0.0,1.0,20.555555,20.555555,3
4,2,4,0,18.890972,18.80718,0.2854816,0.0,0.0,1.939091,0.0,1.0,18.88889,18.88889,3
4,3,4,0,18.88889,19.015648,0.2977787,0.0,0.0,2.174047,0.0,1.0,18.88889,18.88889,3
4,4,4,0,18.88889,19.330503,0.2800273,0.0,0.0,2.2765262,0.0,1.0,18.88889,18.88889,3
4,5,4,0,18.88889,19.700243,0.27718723,0.0,0.0,2.501709,0.0,1.0,18.88889,18.88889,3
4,6,4,0,18.88889,20.141695,0.2773227,0.0,0.0,2.615135,0.0,1.0,18.88889,18.88889,3
4,7,4,0,18.88889,20.337818,0.36136076,0.0,0.0,2.51279,0.0,1.0,18.88889,18.88889,3
4,8,4,0,18.939577,20.463606,0.28863782,0.0,0.0,2.4806006,0.0,0.0,18.939816,18.939816,3
4,9,4,0,19.995667,19.334229,0.2907553,0.0,0.0,2.962506,0.0,0.0,20.0,20.0,3
4,10,4,0,19.99998,19.401144,0.413041,0.0,0.0,2.792146,0.0,1.0,20.0,20.0,3
4,11,4,0,20.0,19.497885,0.40851012,0.4742529,0.0,2.221695,0.0,1.0,20.0,20.0,3
4,12,4,0,20.0,19.604677,0.4112401,0.0,0.0,1.9166778,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,19.62814,0.29300827,0.0,0.0,1.6716663,0.0,0.0,20.0,20.0,3
4,14,4,0,20.0,19.668663,0.29318893,0.0,0.0,1.7479634,0.0,0.0,20.0,20.0,3
4,15,4,0,20.0,19.801918,0.41511264,0.0,0.0,1.5289912,0.0,1.0,20.0,20.0,3
4,16,4,0,20.0,20.231627,0.42346764,0.0,0.0,1.8172789,0.0,1.0,20.0,20.0,3
4,17,4,0,20.0,20.658192,0.29909486,0.0,0.0,2.2859447,0.0,0.0,20.0,20.0,3
4,18,4,0,20.0,21.00106,0.34054878,0.0,0.0,2.0085807,0.0,0.0,20.0,20.0,3
4,19,4,0,20.0,21.858053,0.31640622,0.0,0.0,2.229962,0.0,0.0,20.0,20.0,3
4,20,4,0,20.0,22.27026,0.5091035,1.4227606,0.0,2.177475,0.0,1.0,20.0,20.0,3
4,21,4,0,20.0,23.148808,0.5176904,0.0,0.0,2.509198,0.0,1.0,20.0,20.0,3
4,22,4,0,20.0,24.38568,0.30585885,0.0,0.0,2.6993454,0.0,1.0,20.0,20.0,3
4,23,4,0,19.95319,25.893475,0.29999807,0.0,0.0,2.7905617,0.0,1.0,19.949074,19.949074,3
4,24,4,0,20.528072,25.374552,0.29788083,0.0,0.0,3.2302046,0.0,1.0,20.555555,20.555555,3
4,1,5,0,20.55448,26.548655,0.28832167,0.0,0.0,2.9579868,0.0,1.0,20.555555,20.555555,3
4,2,5,0,20.555544,27.624645,0.2854816,0.0,0.0,2.6088903,0.0,1.0,20.555555,20.555555,3
4,3,5,0,20.555555,27.777388,0.2977787,0.0,0.0,2.5338604,0.0,1.0,20.555555,20.555555,3
4,4,5,0,20.555555,27.968916,0.2800273,0.0,0.0,2.640321,0.0,1.0,20.555555,20.555555,3
4,5,5,0,18.897947,31.352238,0.27718723,0.0,0.0,1.1205972,0.0,1.0,18.88889,18.88889,3
4,6,5,0,18.889112,31.63795,0.2773227,0.0,0.0,1.418026,0.0,1.0,18.88889,18.88889,3
4,7,5,0,18.888895,32.17261,0.283048,0.0,0.0,1.7258781,0.0,1.0,18.88889,18.88889,3
4,8,5,0,18.934341,32.83593,0.40835074,2.508953,0.0,0.5315672,0.0,1.0,18.935184,18.935184,3
4,9,5,0,19.97965,30.849236,0.41564798,0.0,0.0,2.9255428,0.0,1.0,20.0,20.0,3
4,10,5,0,19.9999,30.923138,0.413041,0.0,0.0,2.5591614,0.0,1.0,20.0,20.0,3
4,11,5,0,20.0,31.038834,0.40851012,0.0,0.0,1.9245704,0.0,1.0,20.0,20.0,3
4,12,5,0,20.0,31.120565,0.4112401,0.0,0.0,1.3468674,0.0,1.0,20.0,20.0,3
4,13,5,0,20.0,31.171116,0.41978738,0.0,0.0,1.0686892,0.0,1.0,20.0,20.0,3
4,14,5,0,20.0,31.247252,0.419929,1.4194567,0.0,0.8521798,0.0,1.0,20.0,20.0,3
4,15,5,0,20.0,31.321154,0.41511264,0.0,0.0,0.8886938,0.0,1.0,20.0,20.0,3
4,16,5,0,20.0,31.346188,0.42346764,0.0,0.0,0.9366935,0.0,1.0,20.0,20.0,3
4,17,5,0,20.0,31.432085,0.44463262,0.0,0.0,1.3185155,0.0,1.0,20.0,20.0,3
4,18,5,0,20.0,31.60414,0.5136061,0.4731518,0.0,1.2120022,0.0,1.0,20.0,20.0,3
4,19,5,0,21.650385,28.777563,0.31640622,0.4731519,0.0,2.958314,0.0,0.0,21.666666,21.666666,3
4,20,5,0,21.666502,28.855219,0.3111777,0.0,0.0,3.2608948,0.0,0.0,21.666666,21.666666,3
4,21,5,0,20.002533,32.306007,0.30865374,0.0,0.0,1.4073539,0.0,0.0,20.0,20.0,3
4,22,5,0,20.00002,32.592064,1.0518909,0.5087975,0.0,1.2756302,0.0,1.0,20.0,20.0,3
4,23,5,0,19.954453,32.878395,0.43984765,0.39601693,0.0,1.7850474,0.0,1.0,19.953703,19.953703,3
4,24,5,0,21.641064,29.86211,0.3587692,0.0,0.0,3.4087067,0.0,1.0,21.666666,21.666666,3
4,1,6,0,22.200956,29.011978,0.32215664,0.0,0.0,4.38759,0.0,1.0,22.222221,22.222221,3
4,2,6,0,22.221018,29.067184,0.2854816,0.0,0.0,4.2458744,0.0,1.0,22.222221,22.222221,3
4,3,6,0,22.222158,29.27493,0.2977787,0.0,0.0,3.929849,0.0,1.0,22.222221,22.222221,3
4,4,6,0,22.22222,29.429773,0.2800273,0.0,0.0,4.1041446,0.0,1.0,22.222221,22.222221,3
4,5,6,0,22.222221,29.309217,0.27718723,0.0,0.0,4.2848744,0.0,1.0,22.222221,22.222221,3
4,6,6,0,22.222221,28.880728,0.2773227,0.0,0.0,4.7518716,0.0,1.0,22.222221,22.222221,3
4,7,6,0,21.697361,29.251507,0.283048,0.0,0.0,4.2095256,0.0,1.0,21.666666,21.666666,3
4,8,6,0,21.14002,29.004442,0.40835074,0.0,0.0,3.654132,0.0,1.0,21.11111,21.11111,3
4,9,6,0,20.01542,30.390188,0.41564798,0.0,0.0,3.0723839,0.0,1.0,20.0,20.0,3
4,10,6,0,20.000883,29.73776,0.413041,0.0,0.0,3.8030403,0.0,1.0,20.0,20.0,3
4,11,6,0,20.000053,28.001469,0.40851012,0.0,0.0,4.391685,0.0,1.0,20.0,20.0,3
4,12,6,0,20.000002,27.210308,0.28764427,0.0,0.0,5.150089,0.0,0.0,20.0,20.0,3
4,13,6,0,20.0,26.119759,0.29300827,0.0,0.0,4.841867,0.0,0.0,20.0,20.0,3
4,14,6,0,20.0,24.82146,0.29318893,0.0,0.0,4.8777432,0.0,0.0,20.0,20.0,3
4,15,6,0,20.0,24.497814,0.2933244,0.47203737,0.0,5.215985,0.0,0.0,20.0,20.0,3
4,16,6,0,20.0,24.074842,0.29066497,0.0,0.0,5.7485986,0.0,0.0,20.0,20.0,3
4,17,6,0,20.0,23.86508,0.50679,0.0,0.0,5.599827,0.0,1.0,20.0,20.0,3
4,18,6,0,20.0,24.284393,0.82439274,0.0,0.0,4.5015984,0.0,1.0,20.0,20.0,3
4,19,6,0,20.0,24.62837,0.8186118,0.0,0.0,4.430434,0.0,1.0,20.0,20.0,3
4,20,6,0,20.0,24.842546,0.81989014,0.18105537,0.0,4.3749833,0.0,1.0,20.0,20.0,3
4,21,6,0,20.0,25.474298,3.2911787,0.0,0.0,4.5895157,0.0,1.0,20.0,20.0,3
4,22,6,0,20.0,25.854527,0.8304245,0.4720372,0.0,4.2587943,0.0,1.0,20.0,20.0,3
4,23,6,0,19.96313,26.66029,0.7506343,0.9440675,0.0,4.3007183,0.0,1.0,19.958334,19.958334,3
4,24,6,0,21.07356,25.048182,0.6086675,0.0,0.0,5.8217616,0.0,1.0,21.11111,21.11111,3
4,1,7,0,20.586693,25.96552,0.59910834,0.0,0.0,4.990599,0.0,1.0,20.555555,20.555555,3
4,2,7,0,20.556372,26.279133,0.5962683,0.0,0.0,5.1971617,0.0,1.0,20.555555,20.555555,3
4,3,7,0,18.896488,29.328592,0.6085654,0.0,0.0,3.100866,0.0,1.0,18.88889,18.88889,3
4,4,7,0,18.88889,29.701763,0.590814,0.0,0.0,3.316059,0.0,1.0,18.88889,18.88889,3
4,5,7,0,18.88889,30.141157,0.5879739,0.0,0.0,3.4491367,0.0,1.0,18.88889,18.88889,3
4,6,7,0,18.88889,29.865927,0.2773227,0.0,0.0,4.256555,0.0,1.0,18.88889,18.88889,3
4,7,7,0,18.88889,29.470425,0.283048,0.0,0.0,4.3689175,0.0,1.0,18.88889,18.88889,3
4,8,7,0,18.929903,29.054567,0.40835074,0.0,0.0,4.326028,0.0,1.0,18.930555,18.930555,3
4,9,7,0,19.981949,26.876526,0.2907553,0.0,0.0,5.3289604,0.0,0.0,20.0,20.0,3
4,10,7,0,19.999802,26.538683,0.29025853,0.0,0.0,5.109136,0.0,0.0,20.0,20.0,3
4,11,7,0,19.999998,26.245903,0.28759912,0.0,0.0,4.567414,0.0,0.0,20.0,20.0,3
4,12,7,0,20.0,26.043236,0.28764427,0.0,0.0,4.1052356,0.0,0.0,20.0,20.0,3
4,13,7,0,20.0,25.810467,0.29300827,0.0,0.0,3.8773103,0.0,0.0,20.0,20.0,3
4,14,7,0,20.0,25.626999,0.29318893,0.0,0.0,3.8630238,0.0,0.0,20.0,20.0,3
4,15,7,0,20.0,25.4277,0.2933244,0.0,0.0,4.0149603,0.0,0.0,20.0,20.0,3
4,16,7,0,20.0,25.192081,0.29066497,0.0,0.0,3.9332685,0.0,0.0,20.0,20.0,3
4,17,7,0,20.0,24.949757,0.44463262,0.0,0.0,4.3912373,0.0,1.0,20.0,20.0,3
4,18,7,0,20.0,24.767305,0.5136061,0.0,0.0,4.1207013,0.0,1.0,20.0,20.0,3
4,19,7,0,20.0,24.597193,0.5078251,0.0,0.0,4.0011587,0.0,1.0,20.0,20.0,3
4,20,7,0,20.0,24.254288,0.5091035,0.0,0.0,4.12129,0.0,1.0,20.0,20.0,3
4,21,7,0,20.0,23.983044,0.5176904,1.4505979,0.0,3.8423505,0.0,1.0,20.0,20.0,3
4,22,7,0,20.0,23.993233,0.30585885,0.47090924,0.0,4.4181113,0.0,1.0,20.0,20.0,3
