month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,12,3,0,20.0,7.6584973,1.3149147,0.0,0.0,7.147556,0.0,2.0,20.0,20.0,3
1,13,3,0,20.0,7.6856737,1.3089895,0.25945687,0.0,7.013824,0.0,2.0,20.0,20.0,3
1,14,3,0,20.0,7.703229,1.3048064,0.0,0.0,6.8178415,0.0,2.0,20.0,20.0,3
1,15,3,0,20.0,7.704275,0.8912588,0.0,0.0,6.864687,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,7.8349476,1.1027857,0.0,0.0,6.236498,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,7.79525,1.0863886,0.0,0.0,7.3684554,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,7.7755694,1.3207221,0.0,0.0,7.0179973,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,7.788506,2.3325946,0.8635396,0.0,6.408191,0.0,2.0,20.0,20.0,3
1,20,3,0,20.0,7.8105636,2.2058206,0.0,0.0,6.5254917,0.0,2.0,20.0,20.0,3
1,21,3,0,20.0,7.813506,1.1755197,0.0,0.0,7.3025365,0.0,2.0,20.0,20.0,3
1,22,3,0,20.0,7.8161936,1.0162379,0.0,0.0,7.4980636,0.0,2.0,20.0,20.0,3
1,23,3,0,20.0,7.8222547,0.92612046,0.0,0.0,7.6748743,0.0,2.0,20.0,20.0,3
1,24,3,0,20.0,7.8326826,0.6967281,0.0,0.0,7.913112,0.0,2.0,20.0,20.0,3
1,1,4,0,20.0,7.827723,0.46475652,0.0,0.0,8.359904,0.0,2.0,20.0,20.0,3
1,2,4,0,20.0,7.8189588,0.4610153,0.0,0.0,9.432841,0.0,2.0,20.0,20.0,3
1,3,4,0,20.0,7.8277187,0.4883032,0.0,0.0,9.521183,0.0,2.0,20.0,20.0,3
1,4,4,0,20.0,7.8496823,0.4552425,0.8654986,0.0,9.334569,0.0,2.0,20.0,20.0,3
1,5,4,0,20.0,7.8667135,0.4515013,0.0,0.0,9.438056,0.0,2.0,20.0,20.0,3
1,6,4,0,20.0,8.015471,0.60488546,0.0,0.0,9.206984,0.0,2.0,20.0,20.0,3
1,7,4,0,20.0,8.176621,0.77001476,0.0,0.0,9.214054,0.0,2.0,20.0,20.0,3
1,8,4,0,20.0,8.271299,1.2899942,0.0,0.0,8.963847,0.0,2.0,20.0,20.0,3
1,9,4,0,20.0,8.264495,0.90340173,0.0,0.0,8.965459,0.0,1.0,20.0,20.0,3
1,10,4,0,20.0,8.245593,0.46165925,0.86559296,0.0,8.866185,0.0,0.0,20.0,20.0,3
1,11,4,0,20.0,8.260666,0.8963627,0.43280104,0.0,8.556679,0.0,1.0,20.0,20.0,3
1,12,4,0,20.0,8.308897,0.8872712,0.8655944,0.0,8.383334,0.0,1.0,20.0,20.0,3
1,13,4,0,20.0,8.326707,0.88685304,0.0,0.0,8.5509405,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,8.367324,0.88544536,0.0,0.0,8.569149,0.0,1.0,20.0,20.0,3
1,15,4,0,20.0,8.421013,0.8912588,0.0,0.0,8.6596985,0.0,1.0,20.0,20.0,3
1,16,4,0,20.0,8.470351,0.9504273,0.0,0.0,8.621359,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,8.529978,1.0863886,0.0,0.0,9.19758,0.0,1.0,20.0,20.0,3
1,18,4,0,20.0,8.59674,1.3207221,0.0,0.0,8.46107,0.0,1.0,20.0,20.0,3
1,19,4,0,20.0,8.626553,1.4161849,0.0,0.0,8.212225,0.0,1.0,20.0,20.0,3
1,20,4,0,20.0,8.697435,1.3507662,0.0,0.0,8.176099,0.0,1.0,20.0,20.0,3
1,21,4,0,20.0,9.020394,1.1755197,0.0,0.0,8.289257,0.0,1.0,20.0,20.0,3
1,22,4,0,20.0,8.902935,1.0162379,0.0,0.0,8.373145,0.0,2.0,20.0,20.0,3
1,23,4,0,20.0,8.918847,0.92612046,0.0,0.0,8.553893,0.0,2.0,20.0,20.0,3
1,24,4,0,20.0,8.917705,0.47583517,0.0,0.0,9.362051,0.0,2.0,20.0,20.0,3
1,1,5,0,20.0,8.834247,0.46475652,0.0,0.0,15.153971,0.0,2.0,20.0,20.0,3
1,2,5,0,20.0,8.655503,0.4610153,0.0,0.0,16.231613,0.0,2.0,20.0,20.0,3
1,3,5,0,20.0,8.590328,0.4883032,0.0,0.0,15.188313,0.0,2.0,20.0,20.0,3
1,4,5,0,20.0,8.510232,0.4552425,0.0,0.0,15.879141,0.0,2.0,20.0,20.0,3
1,5,5,0,20.0,8.42737,0.4515013,0.0,0.0,16.164728,0.0,2.0,20.0,20.0,3
1,6,5,0,20.0,8.407178,0.45252708,0.0,0.0,11.48857,0.0,2.0,20.0,20.0,3
1,7,5,0,20.0,8.301902,0.77001476,0.0,0.0,15.949484,0.0,2.0,20.0,20.0,3
1,8,5,0,20.0,8.059854,0.46714997,0.0,0.0,16.351662,0.0,1.0,20.0,20.0,3
1,9,5,0,20.0,7.9492707,0.46542042,0.0,0.0,17.557783,0.0,1.0,20.0,20.0,3
1,10,5,0,20.0,7.843394,0.46165925,0.0,0.0,12.2038965,0.0,1.0,20.0,20.0,3
1,11,5,0,20.0,7.793721,0.90651995,0.0,0.0,11.927996,0.0,1.0,20.0,20.0,3
1,12,5,0,20.0,7.7302713,0.4596277,0.0,0.0,12.2409935,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,7.667165,0.4647166,0.0,0.0,11.982442,0.0,1.0,20.0,20.0,3
1,14,5,0,20.0,7.565695,0.4660843,0.0,0.0,11.993119,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,7.6469336,1.0436171,0.0,0.0,11.484687,0.0,1.0,20.0,20.0,3
1,16,5,0,20.0,7.5622163,0.9504273,0.0,0.0,11.699609,0.0,1.0,20.0,20.0,3
1,17,5,0,20.0,7.5279408,1.238747,0.0,0.0,12.373754,0.0,1.0,20.0,20.0,3
1,18,5,0,20.0,7.4911075,1.3207221,0.0,0.0,12.199575,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,7.4460063,2.3325946,0.0,0.0,11.765345,0.0,2.0,20.0,20.0,3
1,20,5,0,20.0,7.408092,2.2058206,0.0,0.0,11.689102,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,7.3525834,1.8566751,1.7340131,0.0,11.823995,0.0,2.0,20.0,20.0,3
1,22,5,0,20.0,7.2761693,1.5415107,0.86724716,0.0,12.082736,0.0,2.0,20.0,20.0,3
1,23,5,0,20.0,7.185762,1.3701261,0.43355513,0.0,12.20759,0.0,2.0,20.0,20.0,3
1,24,5,0,20.0,7.1528444,0.6967281,0.0,0.0,12.9668455,0.0,2.0,20.0,20.0,3
1,1,6,0,20.0,7.031007,0.46475652,0.0,0.0,13.590524,0.0,2.0,20.0,20.0,3
1,2,6,0,20.0,6.883168,0.4610153,0.0,0.0,14.643603,0.0,2.0,20.0,20.0,3
1,3,6,0,20.0,6.849976,0.4883032,0.0,0.0,14.138735,0.0,2.0,20.0,20.0,3
1,4,6,0,20.0,6.791653,0.4552425,0.0,0.0,14.031119,0.0,2.0,20.0,20.0,3
1,5,6,0,20.0,6.68272,0.4515013,0.0,0.0,14.341171,0.0,1.0,20.0,20.0,3
1,6,6,0,20.0,6.633674,0.45252708,0.0,0.0,14.522498,0.0,1.0,20.0,20.0,3
1,7,6,0,20.0,6.493629,0.77001476,0.0,0.0,14.558238,0.0,1.0,20.0,20.0,3
1,8,6,0,20.0,6.3492785,0.8785721,0.0,0.0,14.361497,0.0,1.0,20.0,20.0,3
1,9,6,0,20.0,6.3139153,0.90340173,0.0,0.0,14.576285,0.0,1.0,20.0,20.0,3
1,10,6,0,20.0,6.1883483,0.9092978,0.43443397,0.0,14.113113,0.0,1.0,20.0,20.0,3
1,11,6,0,20.0,6.152868,0.8963627,0.86885893,0.0,13.718904,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,6.1036286,0.8872712,0.0,0.0,13.43737,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,6.057149,0.88685304,0.0,0.0,13.277114,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,6.0171714,0.88544536,0.0,0.0,12.919815,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,5.9551177,0.8912588,0.4344371,0.0,12.656688,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,5.875649,0.9504273,0.0,0.0,12.522354,0.0,1.0,20.0,20.0,3
1,17,6,0,20.0,5.840822,0.47527632,1.7375882,0.0,13.790081,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,5.74754,0.5209283,0.0,0.0,13.4449005,0.0,1.0,20.0,20.0,3
1,19,6,0,20.0,5.667003,1.4161849,0.43443355,0.0,13.262485,0.0,2.0,20.0,20.0,3
1,20,6,0,20.0,5.601887,1.3507662,0.0,0.0,13.139415,0.0,2.0,20.0,20.0,3
1,21,6,0,20.0,5.7198863,1.327878,0.0,0.0,13.066898,0.0,2.0,20.0,20.0,3
1,22,6,0,20.0,5.9000335,1.1685961,0.0,0.0,13.347553,0.0,2.0,20.0,20.0,3
1,23,6,0,20.0,5.963616,0.6344732,0.0,0.0,13.994963,0.0,2.0,20.0,20.0,3
1,24,6,0,20.0,5.9113417,0.47583517,0.0,0.0,15.278714,0.0,2.0,20.0,20.0,3
1,1,7,0,20.0,5.864148,0.46475652,0.0,0.0,15.882772,0.0,2.0,20.0,20.0,3
1,2,7,0,20.0,5.7786193,0.4610153,0.0,0.0,16.750278,0.0,2.0,20.0,20.0,3
1,3,7,0,20.0,5.677307,0.4883032,0.0,0.0,16.07718,0.0,2.0,20.0,20.0,3
1,4,7,0,20.0,5.5722666,0.4552425,0.0,0.0,16.369968,0.0,2.0,20.0,20.0,3
1,5,7,0,20.0,5.471625,0.4515013,0.0,0.0,16.372221,0.0,2.0,20.0,20.0,3
1,6,7,0,20.0,5.4431906,0.45252708,0.0,0.0,16.714613,0.0,2.0,20.0,20.0,3
1,7,7,0,20.0,5.3391066,0.4603514,0.0,0.0,16.830275,0.0,2.0,20.0,20.0,3
1,8,7,0,20.0,5.228282,0.8785721,0.0,0.0,16.515959,0.0,2.0,20.0,20.0,3
1,9,7,0,20.0,5.1961713,1.3947837,0.0,0.0,14.50055,0.0,2.0,20.0,20.0,3
1,10,7,0,20.0,5.262867,6.3120313,0.43572935,0.0,12.937346,0.0,2.0,20.0,20.0,3
1,11,7,0,20.0,5.241791,1.3334397,0.4010256,0.0,12.1837225,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,5.23053,1.3149147,0.4352314,0.0,11.819249,0.0,2.0,20.0,20.0,3
1,13,7,0,20.0,5.2267723,1.3089895,0.87044835,0.0,11.402637,0.0,2.0,20.0,20.0,3
1,14,7,0,20.0,5.201468,0.88544536,0.0,0.0,11.317364,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,5.197578,1.51566,0.0,0.0,10.452484,0.0,2.0,20.0,20.0,3
1,16,7,0,20.0,5.2150273,2.2035987,1.3700054,0.0,9.779214,0.0,2.0,20.0,20.0,3
1,17,7,0,20.0,5.215013,2.35818,0.87038875,0.0,10.773306,0.0,2.0,20.0,20.0,3
1,18,7,0,20.0,5.4565325,2.2728744,3.6130505,0.0,8.037482,0.0,2.0,20.0,20.0,3
1,19,7,0,20.0,5.6153164,1.4161849,0.66690737,0.0,9.73963,0.0,1.0,20.0,20.0,3
1,20,7,0,20.0,5.6844893,2.406073,0.8701165,0.0,9.510309,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,5.736697,6.81177,0.0,0.0,9.597568,0.0,2.0,20.0,20.0,3
1,22,7,0,20.0,5.774579,1.0162379,0.0,0.0,9.698377,0.0,2.0,20.0,20.0,3
1,23,7,0,20.0,5.8086042,0.4821148,0.0,0.0,10.066011,0.0,2.0,20.0,20.0,3
1,24,7,0,20.0,5.88442,0.47583517,0.0,0.0,10.168542,0.0,2.0,20.0,20.0,3
1,1,1,0,20.0,5.9316716,0.46475652,0.0,0.0,10.026716,0.0,2.0,20.0,20.0,3
1,2,1,0,20.0,6.1070676,0.4610153,0.0,0.0,15.734544,0.0,2.0,20.0,20.0,3
1,3,1,0,20.0,6.2977395,0.4883032,0.0,0.0,14.99919,0.0,2.0,20.0,20.0,3
1,4,1,0,20.0,6.3431473,0.4552425,0.0,0.0,14.03865,0.0,2.0,20.0,20.0,3
1,5,1,0,20.0,6.421114,0.4515013,0.0,0.0,14.193964,0.0,2.0,20.0,20.0,3
1,6,1,0,20.0,6.475267,0.45252708,0.0,0.0,13.798226,0.0,2.0,20.0,20.0,3
1,7,1,0,20.0,6.678273,0.4603514,2.0596905,0.0,12.077176,0.0,2.0,20.0,20.0,3
1,8,1,0,20.0,6.8664513,1.0788246,0.0,0.0,12.830465,0.0,2.0,20.0,20.0,3
1,9,1,0,20.0,6.993102,1.9878719,0.26255596,0.0,13.54113,0.0,2.0,20.0,20.0,3
1,10,1,0,20.0,7.23898,1.2396375,0.21860333,0.0,7.9499803,0.0,2.0,20.0,20.0,3
1,11,1,0,20.0,7.3020573,1.3334397,0.31550533,0.0,7.4881516,0.0,2.0,20.0,20.0,3
1,12,1,0,20.0,7.517858,1.0396296,0.0,0.0,6.6995463,0.0,1.0,20.0,20.0,3
1,13,1,0,20.0,7.9917808,1.0392115,0.0,0.0,6.662527,0.0,1.0,20.0,20.0,3
1,14,1,0,20.0,8.381565,0.88544536,0.0,0.0,6.719772,0.0,1.0,20.0,20.0,3
1,15,1,0,20.0,8.399621,0.8912588,0.0,0.0,6.7819095,0.0,1.0,20.0,20.0,3
1,16,1,0,20.0,8.63031,0.9504273,0.436006,0.0,6.6512303,0.0,1.0,20.0,20.0,3
1,17,1,0,20.0,8.903745,1.0863886,0.43600923,0.0,7.1084795,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,9.2955065,1.4730805,0.43599543,0.0,6.169336,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,9.652076,1.4466566,0.0,0.0,6.292515,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,10.061843,1.5031246,1.3078761,0.0,5.939261,0.0,1.0,20.0,20.0,3
1,21,1,0,20.0,10.530894,2.0090334,0.0,0.0,5.621843,0.0,2.0,20.0,20.0,3
1,22,1,0,20.0,10.885323,1.5415107,0.0,0.0,5.917408,0.0,2.0,20.0,20.0,3
1,23,1,0,20.0,11.146794,1.3701261,0.0,0.0,5.9204183,0.0,2.0,20.0,20.0,3
1,24,1,0,20.0,11.367601,0.917621,0.0,0.0,6.0201387,0.0,2.0,20.0,20.0,3
1,1,2,0,20.0,11.431797,0.57922167,0.0,0.0,6.314793,0.0,2.0,20.0,20.0,3
1,2,2,0,20.0,11.582844,0.52517575,0.0,0.0,6.968498,0.0,2.0,20.0,20.0,3
1,3,2,0,20.0,11.804989,0.4883032,0.0,0.0,6.567767,0.0,2.0,20.0,20.0,3
1,4,2,0,20.0,11.8901205,0.4552425,0.0,0.0,6.5403337,0.0,2.0,20.0,20.0,3
1,5,2,0,20.0,12.038226,0.49470776,0.0,0.0,6.5319686,0.0,2.0,20.0,20.0,3
1,6,2,0,20.0,12.300339,0.5779506,1.3066571,0.0,6.0615106,0.0,2.0,20.0,20.0,3
1,7,2,0,20.0,12.385885,0.77001476,7.954408,0.0,4.950509,0.0,1.0,20.0,20.0,3
1,8,2,0,20.0,12.697836,0.8785721,0.65244806,0.0,5.5265074,0.0,1.0,20.0,20.0,3
1,9,2,0,20.0,12.734395,0.90340173,0.0,0.0,5.8663054,0.0,1.0,20.0,20.0,3
1,10,2,0,20.0,12.775106,0.51505995,0.7278035,0.0,5.8067966,0.0,0.0,20.0,20.0,3
1,11,2,0,20.0,12.826967,1.0966153,0.13589714,0.0,5.1952653,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,12.873604,0.8872712,0.122390255,0.0,4.945855,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,12.922946,0.88685304,0.0,0.0,4.8381395,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,13.007112,0.88544536,0.0,0.0,4.777104,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,13.069767,0.8912588,0.43665507,0.0,4.884398,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,13.100396,0.9504273,0.43677214,0.0,5.084383,0.0,1.0,20.0,20.0,3
1,17,2,0,20.0,13.154609,1.0863886,0.0,0.0,5.7707386,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,13.1789055,1.3308793,0.0,0.0,5.318409,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,13.370269,1.4161849,4.086035,0.0,4.051274,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,13.40298,2.2058206,0.0,0.0,5.0796223,0.0,2.0,20.0,20.0,3
1,21,2,0,20.0,13.488435,1.1755197,0.0,0.0,5.4384027,0.0,2.0,20.0,20.0,3
1,22,2,0,20.0,13.712991,1.0162379,4.456179,0.0,4.266602,0.0,2.0,20.0,20.0,3
1,23,2,0,20.0,13.86036,0.4821148,0.0,0.0,6.186736,0.0,2.0,20.0,20.0,3
1,24,2,0,20.0,13.914115,0.47583517,1.9092808,0.0,5.7542233,0.0,2.0,20.0,20.0,3
1,1,3,0,20.0,13.848099,0.46475652,0.0,0.0,10.287746,0.0,2.0,20.0,20.0,3
1,2,3,0,20.0,13.705937,0.4610153,0.0,0.0,11.065021,0.0,2.0,20.0,20.0,3
1,3,3,0,20.0,13.687289,0.4883032,0.0,0.0,8.029597,0.0,2.0,20.0,20.0,3
1,4,3,0,20.0,13.6688595,0.4552425,0.0,0.0,8.53563,0.0,2.0,20.0,20.0,3
1,5,3,0,20.0,13.645406,0.4515013,0.0,0.0,8.540069,0.0,2.0,20.0,20.0,3
1,6,3,0,20.0,13.604867,0.45252708,0.0,0.0,8.943642,0.0,2.0,20.0,20.0,3
1,7,3,0,20.0,13.53061,0.4603514,0.0,0.0,9.058646,0.0,2.0,20.0,20.0,3
1,8,3,0,20.0,13.56995,5.4222445,0.0,0.0,9.487436,0.0,2.0,20.0,20.0,3
1,9,3,0,20.0,13.529124,0.90340173,0.0,0.0,8.161366,0.0,2.0,20.0,20.0,3
1,10,3,0,20.0,13.576621,1.3569363,1.9451792,0.0,5.821004,0.0,2.0,20.0,20.0,3
1,11,3,0,20.0,13.576732,1.3334397,0.1133587,0.0,6.0136623,0.0,2.0,20.0,20.0,3
1,12,3,0,20.0,13.575284,0.8872712,0.20266068,0.0,5.6370063,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,13.581712,0.88685304,0.35191312,0.0,5.423035,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,13.575039,0.4660843,0.0,0.0,5.504712,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,13.584163,0.8912588,0.0,0.0,4.729623,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,13.571815,0.9504273,0.43751734,0.0,4.497726,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,13.554728,1.0863886,0.4375179,0.0,5.1993713,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,13.537918,1.3207221,0.0,0.0,4.8040395,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,13.556244,1.4161849,0.43751267,0.0,4.8717704,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,13.7456255,1.5031246,0.0,0.0,4.6445565,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,13.764219,1.8566751,0.0,0.0,4.4512453,0.0,2.0,20.0,20.0,3
1,22,3,0,20.0,13.891407,1.7417634,0.43751544,0.0,4.409109,0.0,2.0,20.0,20.0,3
1,23,3,0,20.0,14.03674,1.5867997,0.24382423,0.0,4.7885723,0.0,2.0,20.0,20.0,3
1,24,3,0,20.0,14.192247,0.47583517,0.0,0.0,5.03738,0.0,2.0,20.0,20.0,3
1,1,4,0,20.0,14.412124,0.46475652,0.43824816,0.0,5.2571907,0.0,2.0,20.0,20.0,3
1,2,4,0,20.0,14.663906,0.4610153,0.0,0.0,5.6609125,0.0,2.0,20.0,20.0,3
1,3,4,0,20.0,14.894426,0.4883032,0.0,0.0,5.0897665,0.0,2.0,20.0,20.0,3
1,4,4,0,20.0,14.9495325,0.4552425,0.0,0.0,5.0397243,0.0,2.0,20.0,20.0,3
1,5,4,0,20.0,15.061887,0.4515013,0.0,0.0,5.0440297,0.0,2.0,20.0,20.0,3
1,6,4,0,20.0,15.376625,0.60488546,0.0,0.0,4.507149,0.0,2.0,20.0,20.0,3
1,7,4,0,20.0,15.446163,0.77001476,0.0,0.0,4.6660466,0.0,2.0,20.0,20.0,3
1,8,4,0,20.0,15.576305,0.8785721,0.0,0.0,4.5508842,0.0,2.0,20.0,20.0,3
1,9,4,0,20.0,15.694001,1.3413831,0.0,0.0,4.088711,0.0,2.0,20.0,20.0,3
