month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,4,2,0,22.750767,15.758094,0.25905746,0.0,0.0,3.4860013,0.0,2.0,22.777779,22.777779,3
3,5,2,0,21.006372,17.49359,0.25600514,0.0,0.0,1.8359048,0.0,2.0,21.0,21.0,3
3,6,2,0,21.0001,17.468567,0.2568213,0.0,0.0,2.1056123,0.0,2.0,21.0,21.0,3
3,7,2,0,21.0,17.466944,0.43078858,0.0,0.0,2.184383,0.0,2.0,21.0,21.0,3
3,8,2,0,21.0,17.46177,0.49387327,0.0,0.0,1.846736,0.0,2.0,21.0,21.0,3
3,9,2,0,21.0,17.39842,0.26745805,0.2549761,0.0,1.8235568,0.0,1.0,21.0,21.0,3
3,10,2,0,21.0,17.34593,0.2644654,0.0,0.0,1.526168,0.0,1.0,21.0,21.0,3
3,11,2,0,21.0,17.297842,0.26250127,0.0,0.0,1.332293,0.0,1.0,21.0,21.0,3
3,12,2,0,21.0,17.251694,0.48591137,0.0,0.0,1.0130204,0.0,1.0,21.0,21.0,3
3,13,2,0,21.0,17.22304,0.4849544,0.0,0.0,0.91709113,0.0,1.0,21.0,21.0,3
3,14,2,0,21.0,17.136103,0.26806185,0.0,0.0,1.4578397,0.0,0.0,21.0,21.0,3
3,15,2,0,21.0,17.026707,0.29888138,0.2549761,0.0,0.9860772,0.0,0.0,21.0,21.0,3
3,16,2,0,21.0,16.929256,0.26691392,0.2549759,0.0,1.4538662,0.0,0.0,21.0,21.0,3
3,17,2,0,21.0,16.868773,0.3055302,0.0,0.0,1.06795,0.0,0.0,21.0,21.0,3
3,18,2,0,21.0,16.764135,0.28828034,0.0,0.0,1.1627276,0.0,0.0,21.0,21.0,3
3,19,2,0,21.0,16.709951,0.29547328,0.0,0.0,1.2684338,0.0,0.0,21.0,21.0,3
3,20,2,0,21.0,16.6891,0.7860113,0.0,0.0,1.1517419,0.0,1.0,21.0,21.0,3
3,21,2,0,21.0,16.68286,0.7864753,0.0,0.0,1.1869594,0.0,1.0,21.0,21.0,3
3,22,2,0,22.755669,15.040592,1.128198,0.0,0.0,2.893917,0.0,2.0,22.777779,22.777779,3
3,23,2,0,21.020847,16.837507,0.7852543,0.0,0.0,0.6836793,0.0,2.0,21.0,21.0,3
3,24,2,0,21.0,16.945333,0.27181098,0.0,0.0,1.5084873,0.0,2.0,21.0,21.0,3
3,1,3,0,21.0,17.01855,0.26685423,0.0,0.0,1.683189,0.0,2.0,21.0,21.0,3
3,2,3,0,21.0,17.100777,0.26380187,0.0,0.0,1.8594302,0.0,2.0,21.0,21.0,3
3,3,3,0,21.0,17.313074,0.26156572,0.0,0.0,2.0707438,0.0,2.0,21.0,21.0,3
3,4,3,0,21.0,17.381035,0.25905746,0.0,0.0,2.0933332,0.0,2.0,21.0,21.0,3
3,5,3,0,21.0,17.517157,0.25600514,0.0,0.0,2.102618,0.0,2.0,21.0,21.0,3
3,6,3,0,21.0,17.717833,0.2568213,0.0,0.0,1.9926596,0.0,2.0,21.0,21.0,3
3,7,3,0,21.0,18.007156,0.26319805,0.6997342,0.0,1.4223104,0.0,2.0,21.0,21.0,3
3,8,3,0,21.0,18.05798,0.49387327,0.15690148,0.0,1.7745731,0.0,1.0,21.0,21.0,3
3,9,3,0,21.0,18.156494,0.50341934,0.0,0.0,1.7009156,0.0,1.0,21.0,21.0,3
3,10,3,0,21.0,18.22673,0.2644654,0.0,0.0,1.6867534,0.0,0.0,21.0,21.0,3
3,11,3,0,21.0,18.316637,0.26250127,1.018149,0.0,1.4920088,0.0,0.0,21.0,21.0,3
3,12,3,0,21.0,18.395658,0.26277333,0.50907594,0.0,1.3038647,0.0,0.0,21.0,21.0,3
3,13,3,0,21.0,18.509077,0.4849544,0.0,0.0,1.0879201,0.0,1.0,21.0,21.0,3
3,14,3,0,21.0,18.687422,0.26806185,0.0,0.0,1.5024699,0.0,1.0,21.0,21.0,3
3,15,3,0,21.0,18.960356,0.29888138,0.0,0.0,0.8694026,0.0,0.0,21.0,21.0,3
3,16,3,0,21.0,19.14864,0.26691392,0.25453788,0.0,1.2752756,0.0,1.0,21.0,21.0,3
3,17,3,0,21.0,19.309296,0.3055302,0.0,0.0,0.7591865,0.0,0.0,21.0,21.0,3
3,18,3,0,21.0,19.369242,0.28828034,0.0,0.0,0.8243052,0.0,0.0,21.0,21.0,3
3,19,3,0,21.0,19.449781,0.29547328,0.0,0.0,1.0051347,0.0,0.0,21.0,21.0,3
3,20,3,0,21.0,19.853453,0.4427198,0.0,0.0,0.85492146,0.0,0.0,21.0,21.0,3
3,21,3,0,21.0,19.938913,0.7864753,0.0,0.0,0.9581575,0.0,1.0,21.0,21.0,3
3,22,3,0,23.308475,17.530333,1.128198,0.0,0.0,3.0945039,0.0,2.0,23.333334,23.333334,3
3,23,3,0,22.779655,18.213976,0.53311116,0.0,0.0,2.3672752,0.0,2.0,22.777779,22.777779,3
3,24,3,0,22.777788,18.340101,0.27181098,0.0,0.0,2.2919528,0.0,2.0,22.777779,22.777779,3
3,1,4,0,22.777779,18.440588,0.26685423,0.0,0.0,2.3337994,0.0,2.0,22.777779,22.777779,3
3,2,4,0,22.777779,18.602093,0.26380187,0.0,0.0,2.3659866,0.0,2.0,22.777779,22.777779,3
3,3,4,0,22.777779,18.80257,0.26156572,0.0,0.0,2.3886058,0.0,2.0,22.777779,22.777779,3
3,4,4,0,22.777779,19.017408,0.25905746,0.0,0.0,2.3873348,0.0,2.0,22.777779,22.777779,3
3,5,4,0,22.777779,19.237679,0.25600514,0.0,0.0,2.4061325,0.0,2.0,22.777779,22.777779,3
3,6,4,0,22.777779,19.444485,0.31218597,0.16691154,0.0,2.222941,0.0,2.0,22.777779,22.777779,3
3,7,4,0,22.777779,19.715805,0.7490097,0.0,0.0,1.8730302,0.0,2.0,22.777779,22.777779,3
3,8,4,0,22.777779,19.795132,0.7856428,0.34557295,0.0,1.928362,0.0,1.0,22.777779,22.777779,3
3,9,4,0,22.777779,19.886028,0.9256627,0.8126136,0.0,1.6426841,0.0,1.0,22.777779,22.777779,3
3,10,4,0,22.777779,20.2472,6.9087195,0.0,0.0,1.4776196,0.0,0.0,22.777779,22.777779,3
3,11,4,0,21.014505,22.647383,0.26250127,1.0163611,0.840757,0.0,0.0,1.0,21.0,21.0,3
3,12,4,0,21.00001,22.76586,0.26277333,0.0,0.0,0.06001962,0.0,1.0,21.0,21.0,3
3,13,4,0,21.0,22.864994,0.2669736,0.50817865,0.0,0.21750788,0.0,1.0,21.0,21.0,3
3,14,4,0,21.0,23.00148,0.26806185,0.0,0.0,0.6782173,0.0,1.0,21.0,21.0,3
3,15,4,0,21.0,23.055403,0.29888138,0.0,0.0,0.44905642,0.0,0.0,21.0,21.0,3
3,16,4,0,21.0,23.419704,0.26691392,0.0,0.0,0.951205,0.0,0.0,21.0,21.0,3
3,17,4,0,21.0,23.731668,0.3055302,0.0,0.0,0.5993311,0.0,0.0,21.0,21.0,3
3,18,4,0,21.0,23.864038,0.61263865,0.0,0.0,0.5887219,0.0,1.0,21.0,21.0,3
3,19,4,0,21.0,23.967615,0.29547328,0.0,0.0,0.8997547,0.0,0.0,21.0,21.0,3
3,20,4,0,21.0,24.099964,0.7860113,0.0,0.0,0.7797622,0.0,1.0,21.0,21.0,3
3,21,4,0,22.757269,21.786287,0.7864753,0.25409043,0.0,2.3645525,0.0,2.0,22.777779,22.777779,3
3,22,4,0,23.322824,21.24767,0.7081795,0.78125817,0.0,2.2601013,0.0,2.0,23.333334,23.333334,3
3,23,4,0,22.787704,22.093721,0.7852543,0.0,0.0,1.625508,0.0,2.0,22.777779,22.777779,3
3,24,4,0,21.030548,24.780571,0.38864294,0.25409046,0.47648418,0.0,0.0,2.0,21.0,21.0,3
3,1,5,0,21.0,25.165558,0.26685423,0.25363353,0.0,0.8179807,0.0,2.0,21.0,21.0,3
3,2,5,0,21.0,25.565607,0.26380187,0.0,0.0,0.7917069,0.0,2.0,21.0,21.0,3
3,3,5,0,21.0,25.67682,0.26156572,0.0,0.0,1.0065763,0.0,2.0,21.0,21.0,3
3,4,5,0,21.0,26.391968,0.4096881,0.0,0.0,0.8533343,0.0,2.0,21.0,21.0,3
3,5,5,0,21.0,27.037203,0.25600514,0.0,0.0,1.0793073,0.0,1.0,21.0,21.0,3
3,6,5,0,21.0,27.553652,0.2568213,0.8209596,0.0,0.39374593,0.0,1.0,21.0,21.0,3
3,7,5,0,21.0,27.539864,0.43078858,0.0,0.0,1.2597989,0.0,1.0,21.0,21.0,3
3,8,5,0,21.0,27.534067,0.49387327,0.0,0.0,1.2636606,0.0,1.0,21.0,21.0,3
3,9,5,0,21.0,27.552103,0.26745805,0.0,0.0,1.2379143,0.0,0.0,21.0,21.0,3
3,10,5,0,21.0,27.615427,0.2644654,0.25363353,0.0,1.083845,0.0,0.0,21.0,21.0,3
3,11,5,0,21.0,27.699808,0.26250127,0.0,0.0,0.9538614,0.0,0.0,21.0,21.0,3
3,12,5,0,21.0,27.795923,0.26277333,0.0,0.0,0.8225839,0.0,0.0,21.0,21.0,3
3,13,5,0,21.0,27.871683,0.2669736,0.0,0.0,0.7600407,0.0,0.0,21.0,21.0,3
3,14,5,0,21.0,28.22121,0.645711,0.0,0.0,0.77351946,0.0,1.0,21.0,21.0,3
3,15,5,0,21.0,28.242195,0.5145852,0.0,0.0,0.66295063,0.0,1.0,21.0,21.0,3
3,16,5,0,21.0,28.25197,0.26691392,0.0,0.0,1.3416809,0.0,0.0,21.0,21.0,3
3,17,5,0,21.0,28.237885,0.3055302,0.0,0.0,1.0443124,0.0,0.0,21.0,21.0,3
3,18,5,0,21.0,28.242989,0.28828034,0.5072662,0.0,1.0711678,0.0,0.0,21.0,21.0,3
3,19,5,0,21.0,28.179255,0.29547328,0.0,0.0,1.2948151,0.0,0.0,21.0,21.0,3
3,20,5,0,22.756422,25.36302,1.4112318,1.0644888,0.0,2.6696339,0.0,1.0,22.777779,22.777779,3
3,21,5,0,22.777643,25.317947,1.2820094,0.16910423,0.0,2.6181657,0.0,2.0,22.777779,22.777779,3
3,22,5,0,22.777777,25.260912,1.128198,0.0,0.0,2.2017407,0.0,2.0,22.777779,22.777779,3
3,23,5,0,22.777779,25.225424,0.53311116,0.2536334,0.0,2.615789,0.0,2.0,22.777779,22.777779,3
3,24,5,0,22.777779,25.082144,0.38864294,0.0,0.0,2.9100802,0.0,2.0,22.777779,22.777779,3
3,1,6,0,22.777779,25.009186,0.31433564,0.0,0.0,2.617165,0.0,2.0,22.777779,22.777779,3
3,2,6,0,22.777779,24.771074,0.26380187,0.0,0.0,2.6637828,0.0,2.0,22.777779,22.777779,3
3,3,6,0,21.019445,27.48207,0.26156572,0.2531672,0.0,0.8797498,0.0,2.0,21.0,21.0,3
3,4,6,0,21.00013,27.425938,0.25905746,0.0,0.0,1.3796568,0.0,2.0,21.0,21.0,3
3,5,6,0,21.000002,27.337452,0.25600514,0.0,0.0,1.8798311,0.0,2.0,21.0,21.0,3
3,6,6,0,21.0,27.273415,0.2568213,0.0,0.0,2.2324643,0.0,2.0,21.0,21.0,3
3,7,6,0,21.0,27.190859,0.26319805,0.0,0.0,1.9472778,0.0,2.0,21.0,21.0,3
3,8,6,0,21.0,27.104633,0.26875862,0.0,0.0,1.6315928,0.0,2.0,21.0,21.0,3
3,9,6,0,21.0,27.2213,0.428848,0.0,0.0,1.0301332,0.0,2.0,21.0,21.0,3
3,10,6,0,21.0,27.22156,0.5020321,0.0,0.0,0.8836604,0.0,2.0,21.0,21.0,3
3,11,6,0,21.0,27.124601,0.4932903,0.0,0.0,0.7698478,0.0,2.0,21.0,21.0,3
3,12,6,0,21.0,27.024231,0.48591137,0.0,0.0,0.53017277,0.0,1.0,21.0,21.0,3
3,13,6,0,21.0,26.811275,0.4849544,0.0,0.0,0.32281926,0.0,1.0,21.0,21.0,3
3,14,6,0,21.0,26.636656,0.70058024,0.0,0.0,0.5595575,0.0,2.0,21.0,21.0,3
3,15,6,0,21.0,26.630562,0.73028904,1.0948998,0.24566148,0.0,0.0,2.0,21.0,21.0,3
3,16,6,0,21.0,26.383,0.7208883,0.0,0.0,0.47266525,0.0,2.0,21.0,21.0,3
3,17,6,0,21.0,26.317307,0.81802595,0.0,0.0,0.117430724,0.0,2.0,21.0,21.0,3
3,18,6,0,21.0,26.283728,0.936997,1.265832,0.0,0.15337764,0.0,2.0,21.0,21.0,3
3,19,6,0,21.0,26.39957,1.2957394,0.0,0.0,0.03453317,0.0,2.0,21.0,21.0,3
3,20,6,0,21.0,26.275682,1.2799333,0.5470458,0.0,0.03737567,0.0,2.0,21.0,21.0,3
3,21,6,0,21.0,26.159765,1.2820094,0.0,0.0,0.34161475,0.0,2.0,21.0,21.0,3
3,22,6,0,21.0,26.074013,0.28816095,0.0,0.0,0.7590432,0.0,2.0,21.0,21.0,3
3,23,6,0,21.0,25.96433,0.280968,0.0,0.0,1.023474,0.0,2.0,21.0,21.0,3
3,24,6,0,21.0,25.870796,0.27181098,0.0,0.0,1.2654755,0.0,2.0,21.0,21.0,3
4,1,7,0,21.0,25.634499,0.3140307,0.0,0.0,1.4519589,0.0,2.0,21.0,21.0,3
4,2,7,0,21.0,25.437801,0.28086907,0.0,0.0,1.4618943,0.0,2.0,21.0,21.0,3
4,3,7,0,21.0,25.248924,0.2636866,0.0,0.0,1.5008099,0.0,2.0,21.0,21.0,3
4,4,7,0,21.0,25.100735,0.25934553,0.0,0.0,1.5327973,0.0,2.0,21.0,21.0,3
4,5,7,0,21.0,25.07585,0.25596896,0.0,0.0,1.547956,0.0,2.0,21.0,21.0,3
4,6,7,0,21.0,25.126675,0.25678185,0.0,0.0,1.4487753,0.0,2.0,21.0,21.0,3
4,7,7,0,21.0,25.159956,0.42387676,0.0,0.0,1.4728734,0.0,2.0,21.0,21.0,3
4,8,7,0,21.0,25.171984,0.4851712,0.5053838,0.0,1.3524573,0.0,2.0,21.0,21.0,3
4,9,7,0,21.0,25.10849,0.49009424,0.0,0.0,1.5756779,0.0,2.0,21.0,21.0,3
4,10,7,0,21.0,25.113043,1.3295078,2.0535424,0.0,0.4970212,0.0,2.0,21.0,21.0,3
4,11,7,0,21.0,25.028791,0.6892614,0.22742082,0.0,1.1933192,0.0,2.0,21.0,21.0,3
4,12,7,0,21.0,24.914978,0.6749017,1.2333915,0.0,0.34886858,0.0,2.0,21.0,21.0,3
4,13,7,0,21.0,24.870544,0.6692702,0.32042763,0.0,0.76120454,0.0,2.0,21.0,21.0,3
4,14,7,0,21.0,24.85098,0.6670543,2.0341406,0.0,0.91352296,0.0,2.0,21.0,21.0,3
4,15,7,0,21.0,24.746014,0.69455814,0.29890412,0.0,0.75702006,0.0,2.0,21.0,21.0,3
4,16,7,0,21.0,24.45725,0.46903372,0.0,0.0,1.8295578,0.0,1.0,21.0,21.0,3
4,17,7,0,21.0,24.37122,0.5153139,0.0,0.0,1.3135949,0.0,1.0,21.0,21.0,3
4,18,7,0,21.0,24.266348,0.75203013,0.0,0.0,1.2005115,0.0,2.0,21.0,21.0,3
4,19,7,0,21.0,24.20929,0.8407674,0.6435113,0.0,0.8038659,0.0,2.0,21.0,21.0,3
4,20,7,0,21.0,24.125637,0.9716473,0.14925404,0.0,1.278376,0.0,2.0,21.0,21.0,3
4,21,7,0,23.301317,20.894608,0.71294284,0.0,0.0,3.9443586,0.0,2.0,23.333334,23.333334,3
4,22,7,0,22.781044,21.478287,0.758025,0.0,0.0,3.0029042,0.0,2.0,22.777779,22.777779,3
4,23,7,0,22.777822,21.405045,0.28090337,0.0,0.0,2.9607618,0.0,2.0,22.777779,22.777779,3
4,24,7,0,21.01606,23.756945,0.27175617,0.0,0.0,1.1249007,0.0,2.0,21.0,21.0,3
4,1,1,0,21.000198,23.740347,0.2668104,0.2522074,0.0,1.5882689,0.0,2.0,21.0,21.0,3
4,2,1,0,21.000004,23.575026,0.2637613,0.0,0.0,2.0573778,0.0,2.0,21.0,21.0,3
4,3,1,0,21.0,23.402054,0.26152515,0.0,0.0,2.2005599,0.0,2.0,21.0,21.0,3
4,4,1,0,21.0,23.347235,0.25901803,0.0,0.0,2.401884,0.0,2.0,21.0,21.0,3
4,5,1,0,21.0,23.178722,0.25596896,0.0,0.0,2.457776,0.0,2.0,21.0,21.0,3
4,6,1,0,21.0,23.137955,0.25678185,0.0,0.0,2.610221,0.0,2.0,21.0,21.0,3
4,7,1,0,21.0,22.988146,0.26315093,0.0,0.0,2.4546702,0.0,2.0,21.0,21.0,3
4,8,1,0,21.0,22.920036,0.26870713,0.0,0.0,2.231368,0.0,2.0,21.0,21.0,3
4,9,1,0,21.0,22.83233,0.26742077,0.0,0.0,1.7680298,0.0,1.0,21.0,21.0,3
4,10,1,0,21.0,22.726435,0.26444018,0.0,0.0,1.530353,0.0,1.0,21.0,21.0,3
4,11,1,0,21.0,22.62256,0.4758682,0.0,0.0,1.2655965,0.0,1.0,21.0,21.0,3
4,12,1,0,21.0,22.498455,0.26274595,0.0,0.0,1.1060699,0.0,0.0,21.0,21.0,3
4,13,1,0,21.0,22.372408,0.26694733,0.0,0.0,0.9001434,0.0,0.0,21.0,21.0,3
4,14,1,0,21.0,22.129446,0.26803118,0.0,0.0,1.3233283,0.0,0.0,21.0,21.0,3
4,15,1,0,21.0,22.028183,0.2988474,0.0,0.0,0.67845064,0.0,0.0,21.0,21.0,3
4,16,1,0,21.0,21.803421,0.26687884,0.0,0.0,1.2484308,0.0,0.0,21.0,21.0,3
4,17,1,0,21.0,21.714714,0.5153139,0.0,0.0,0.5592658,0.0,1.0,21.0,21.0,3
4,18,1,0,21.0,21.620302,0.5201262,0.0,0.0,0.54865134,0.0,1.0,21.0,21.0,3
4,19,1,0,21.0,21.481178,0.29540423,0.0,0.0,0.9152333,0.0,0.0,21.0,21.0,3
4,20,1,0,21.0,21.30141,0.9716473,0.40374485,0.0,0.4076273,0.0,2.0,21.0,21.0,3
4,21,1,0,21.0,21.261852,1.1350223,0.0,0.0,1.0335503,0.0,2.0,21.0,21.0,3
4,22,1,0,22.763557,19.075064,0.758025,1.0088271,0.0,2.8500705,0.0,2.0,22.777779,22.777779,3
4,23,1,0,22.77766,19.004787,0.5904904,0.0,0.0,3.2584944,0.0,2.0,22.777779,22.777779,3
4,24,1,0,21.015995,21.06035,0.27175617,0.25220746,0.0,1.1354394,0.0,2.0,21.0,21.0,3
4,1,2,0,21.000313,21.093054,0.2668104,0.0,0.0,1.3361788,0.0,2.0,21.0,21.0,3
4,2,2,0,21.000008,21.03775,0.2637613,0.0,0.0,1.6288291,0.0,2.0,21.0,21.0,3
4,3,2,0,21.0,20.995651,0.26152515,0.0,0.0,1.8548881,0.0,2.0,21.0,21.0,3
4,4,2,0,21.0,20.979635,0.25901803,0.0,0.0,1.8262957,0.0,2.0,21.0,21.0,3
4,5,2,0,21.0,20.970526,0.25596896,0.0,0.0,1.8715003,0.0,2.0,21.0,21.0,3
4,6,2,0,21.0,20.94406,0.25678185,0.0,0.0,1.8665298,0.0,2.0,21.0,21.0,3
4,7,2,0,21.0,20.954973,0.26315093,0.0,0.0,1.6426483,0.0,2.0,21.0,21.0,3
4,8,2,0,21.0,20.980133,0.4851712,0.0,0.0,1.379871,0.0,2.0,21.0,21.0,3
4,9,2,0,21.0,20.987122,0.26742077,0.0,0.0,1.3722813,0.0,1.0,21.0,21.0,3
4,10,2,0,21.0,20.989635,0.48436376,0.0,0.0,1.318217,0.0,1.0,21.0,21.0,3
4,11,2,0,21.0,20.976809,0.4758682,0.0,0.0,0.9967412,0.0,1.0,21.0,21.0,3
4,12,2,0,21.0,20.979662,0.46882382,0.0,0.0,0.716858,0.0,1.0,21.0,21.0,3
4,13,2,0,21.0,20.991436,0.46810877,0.0,0.0,0.7260859,0.0,1.0,21.0,21.0,3
4,14,2,0,21.0,20.972395,0.46754274,0.0,0.0,1.2427227,0.0,1.0,21.0,21.0,3
4,15,2,0,21.0,21.03429,1.1219232,0.590994,0.0,0.71060294,0.0,1.0,21.0,21.0,3
4,16,2,0,21.0,21.081692,0.26687884,0.25171426,0.0,1.7154188,0.0,1.0,21.0,21.0,3
4,17,2,0,21.0,21.108225,0.30548745,0.25171426,0.0,1.4095696,0.0,0.0,21.0,21.0,3
4,18,2,0,21.0,21.206371,0.28822228,0.25171426,0.0,1.4906113,0.0,0.0,21.0,21.0,3
4,19,2,0,21.0,21.242878,0.29540423,0.0,0.0,1.6326243,0.0,0.0,21.0,21.0,3
4,20,2,0,22.755487,19.266436,1.3375915,0.0,0.0,2.9804144,0.0,2.0,22.777779,22.777779,3
4,21,2,0,23.323011,18.69586,1.1350223,0.51797867,0.0,3.49472,0.0,2.0,23.333334,23.333334,3
4,22,2,0,23.333204,18.909126,1.2279646,0.5308861,0.0,2.7357676,0.0,2.0,23.333334,23.333334,3
4,23,2,0,22.781872,19.682993,0.5904904,1.0436305,0.0,1.3335421,0.0,2.0,22.777779,22.777779,3
4,24,2,0,21.025337,22.017605,0.27175617,0.3950311,0.0,0.54111993,0.0,2.0,21.0,21.0,3
4,1,3,0,21.0,22.25602,0.2668104,0.0,0.0,1.3175162,0.0,2.0,21.0,21.0,3
4,2,3,0,21.0,22.48078,0.2637613,0.0,0.0,1.3912755,0.0,2.0,21.0,21.0,3
4,3,3,0,21.0,22.725729,0.26152515,0.0,0.0,1.6654903,0.0,2.0,21.0,21.0,3
4,4,3,0,21.0,22.967073,0.25901803,0.0,0.0,1.6859965,0.0,2.0,21.0,21.0,3
4,5,3,0,21.0,23.035301,0.25596896,0.0,0.0,1.8675663,0.0,2.0,21.0,21.0,3
4,6,3,0,21.0,23.238323,0.30909455,0.75402874,0.0,1.2995905,0.0,2.0,21.0,21.0,3
4,7,3,0,21.0,23.538843,0.5846026,0.47946188,0.0,1.1481259,0.0,2.0,21.0,21.0,3
4,8,3,0,21.0,23.584236,0.4851712,0.0,0.0,1.6893111,0.0,1.0,21.0,21.0,3
4,9,3,0,21.0,23.675234,0.26742077,0.0,0.0,1.8078194,0.0,0.0,21.0,21.0,3
4,10,3,0,21.0,23.98343,0.26444018,0.0,0.0,1.7751249,0.0,0.0,21.0,21.0,3
4,11,3,0,21.0,24.103333,0.26247498,0.0,0.0,1.7471004,0.0,0.0,21.0,21.0,3
4,12,3,0,21.0,24.450207,0.26274595,0.0,0.0,1.462811,0.0,0.0,21.0,21.0,3
4,13,3,0,21.0,24.437456,0.26694733,0.0,0.0,1.3902762,0.0,0.0,21.0,21.0,3
4,14,3,0,21.0,24.591688,0.26803118,0.0,0.0,1.86767,0.0,0.0,21.0,21.0,3
4,15,3,0,21.0,24.57341,0.49670276,0.0,0.0,1.1606202,0.0,1.0,21.0,21.0,3
4,16,3,0,21.0,24.399494,0.46903372,0.0,0.0,1.5640153,0.0,1.0,21.0,21.0,3
4,17,3,0,21.0,24.344152,0.5153139,0.0,0.0,1.179399,0.0,1.0,21.0,21.0,3
4,18,3,0,21.0,24.256857,0.5201262,0.0,0.0,1.4214689,0.0,1.0,21.0,21.0,3
4,19,3,0,21.0,24.265879,0.72947574,0.5024245,0.0,2.0839777,0.0,1.0,21.0,21.0,3
4,20,3,0,21.0,24.138584,0.9716473,0.0,0.0,1.9650202,0.0,2.0,21.0,21.0,3
4,21,3,0,21.0,23.862017,1.1350223,0.6406687,0.0,1.8826746,0.0,2.0,21.0,21.0,3
4,22,3,0,21.0,23.639147,1.2279646,0.0,0.0,2.3095374,0.0,2.0,21.0,21.0,3
4,23,3,0,21.0,23.46029,0.5904904,0.7654691,0.0,2.012958,0.0,1.0,21.0,21.0,3
4,24,3,0,21.0,23.331596,0.388317,1.6073909,0.0,2.1291995,0.0,2.0,21.0,21.0,3
4,1,4,0,21.0,23.212917,0.2668104,0.0,0.0,2.8414009,0.0,2.0,21.0,21.0,3
4,2,4,0,21.0,22.82749,0.2637613,0.0,0.0,3.1334028,0.0,2.0,21.0,21.0,3
4,3,4,0,21.0,22.746435,0.26152515,0.0,0.0,3.0972807,0.0,2.0,21.0,21.0,3
4,4,4,0,21.0,22.621706,0.25901803,0.0,0.0,3.0520217,0.0,2.0,21.0,21.0,3
4,5,4,0,21.0,22.522173,0.25596896,0.0,0.0,3.2890387,0.0,2.0,21.0,21.0,3
4,6,4,0,21.0,22.321484,0.25678185,0.0,0.0,3.636826,0.0,2.0,21.0,21.0,3
4,7,4,0,21.0,21.911293,0.26315093,0.81097,0.0,2.397318,0.0,2.0,21.0,21.0,3
4,8,4,0,21.0,21.728462,0.4851712,0.79574704,0.0,2.3077009,0.0,1.0,21.0,21.0,3
4,9,4,0,21.0,21.476772,0.49009424,0.0,0.0,2.5067039,0.0,1.0,21.0,21.0,3
4,10,4,0,21.0,20.966084,0.48436376,0.0,0.0,2.3770466,0.0,1.0,21.0,21.0,3
4,11,4,0,21.0,20.705566,0.26247498,0.0,0.0,2.3877318,0.0,0.0,21.0,21.0,3
4,12,4,0,21.0,20.470638,0.26274595,0.50140357,0.0,1.9663036,0.0,0.0,21.0,21.0,3
4,13,4,0,21.0,20.251387,0.26694733,0.5014032,0.0,1.8452969,0.0,0.0,21.0,21.0,3
4,14,4,0,21.0,19.92382,0.26803118,0.25070173,0.0,2.3951576,0.0,0.0,21.0,21.0,3
4,15,4,0,21.0,19.773178,0.2988474,0.0,0.0,1.7368302,0.0,0.0,21.0,21.0,3
4,16,4,0,21.0,19.467798,0.26687884,0.0,0.0,2.4905386,0.0,0.0,21.0,21.0,3
4,17,4,0,21.0,19.255182,0.30548745,0.0,0.0,1.9269967,0.0,0.0,21.0,21.0,3
4,18,4,0,21.0,19.047808,0.28822228,0.0,0.0,1.933802,0.0,0.0,21.0,21.0,3
4,19,4,0,21.0,18.659912,0.5680858,0.0,0.0,1.9684323,0.0,1.0,21.0,21.0,3
4,20,4,0,21.0,18.53545,0.6318315,0.0,0.0,1.9765923,0.0,1.0,21.0,21.0,3
4,21,4,0,21.0,18.445107,1.1350223,0.0,0.0,1.8032639,0.0,2.0,21.0,21.0,3
4,22,4,0,22.752466,16.408182,1.2279646,0.0,0.0,3.673323,0.0,2.0,22.777779,22.777779,3
4,23,4,0,22.777142,16.336676,0.5904904,0.0,0.0,3.6922634,0.0,2.0,22.777779,22.777779,3
4,24,4,0,22.777763,16.188137,0.27175617,0.0,0.0,3.4928112,0.0,2.0,22.777779,22.777779,3
4,1,5,0,22.777777,16.028639,0.2668104,0.0,0.0,3.8084,0.0,2.0,22.777779,22.777779,3
4,2,5,0,22.777779,15.973242,0.2637613,0.0,0.0,3.823085,0.0,2.0,22.777779,22.777779,3
4,3,5,0,22.777779,15.781956,0.26152515,0.0,0.0,3.9555883,0.0,2.0,22.777779,22.777779,3
4,4,5,0,22.777779,15.580077,0.25901803,0.0,0.0,3.918284,0.0,2.0,22.777779,22.777779,3
4,5,5,0,22.777779,15.389141,0.25596896,0.0,0.0,3.979371,0.0,2.0,22.777779,22.777779,3
4,6,5,0,21.004751,17.062277,0.25678185,0.0,0.0,1.9268714,0.0,2.0,21.0,21.0,3
4,7,5,0,22.751911,15.20119,0.26315093,0.0,0.0,3.2611609,0.0,2.0,22.777779,22.777779,3
4,8,5,0,21.008415,16.792673,0.4851712,0.0,0.0,1.6540241,0.0,2.0,21.0,21.0,3
4,9,5,0,21.000017,16.769571,0.7127677,0.0,0.0,1.6456636,0.0,2.0,21.0,21.0,3
4,10,5,0,21.0,16.639198,0.26444018,0.0,0.0,1.7893807,0.0,0.0,21.0,21.0,3
4,11,5,0,21.0,16.55802,0.26247498,0.0,0.0,1.9379989,0.0,0.0,21.0,21.0,3
