month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,5,0,20.90799,8.011167,0.31104258,0.0,0.0,20.611755,0.0,2.0,21.0,21.0,3
1,7,5,0,20.991314,7.740349,0.39533478,0.0,0.0,20.897232,0.0,2.0,21.0,21.0,3
1,8,5,0,20.943203,7.769136,0.43732798,1.9602529,0.0,19.736628,0.0,2.0,20.935184,20.935184,3
1,9,5,0,19.571503,8.406325,0.60514706,2.2777166,0.0,16.543987,0.0,2.0,19.5,19.5,3
1,10,5,0,19.500273,8.217049,0.60690093,0.0,0.0,17.287752,0.0,2.0,19.5,19.5,3
1,11,5,0,19.50001,8.072255,0.44267166,0.8454277,0.0,15.565434,0.0,1.0,19.5,19.5,3
1,12,5,0,19.5,7.6966825,0.44394737,0.0,0.0,15.286197,0.0,1.0,19.5,19.5,3
1,13,5,0,19.5,7.5330944,0.28597838,0.0,0.0,14.10765,0.0,1.0,19.5,19.5,3
1,14,5,0,19.5,7.3000603,0.2863203,0.0,0.0,14.384184,0.0,1.0,19.5,19.5,3
1,15,5,0,19.5,7.1745553,0.28657672,0.495703,0.0,15.390675,0.0,1.0,19.5,19.5,3
1,16,5,0,19.5,6.9765186,0.28566808,0.0,0.0,17.40995,0.0,1.0,19.5,19.5,3
1,17,5,0,20.256865,6.308063,0.31925222,0.0,0.0,19.678963,0.0,1.0,20.310184,20.310184,3
1,18,5,0,20.961466,6.294737,0.83871216,0.0,0.0,21.993738,0.0,1.0,21.0,21.0,3
1,19,5,0,20.996162,6.0902443,0.6002287,0.0,0.0,22.00813,0.0,1.0,21.0,21.0,3
1,20,5,0,20.999409,5.947907,0.5752075,0.0,0.0,21.582085,0.0,1.0,21.0,21.0,3
1,21,5,0,20.999939,5.8679705,0.5256464,2.91662,0.0,20.908148,0.0,1.0,21.0,21.0,3
1,22,5,0,20.999983,5.7037544,0.48245338,0.0,0.0,21.86833,0.0,1.0,21.0,21.0,3
1,23,5,0,20.537125,5.795576,0.5973137,0.495703,0.0,20.466024,0.0,2.0,20.458334,20.458334,3
1,24,5,0,20.079063,5.7473183,0.3760585,0.0,0.0,20.762646,0.0,2.0,20.0,20.0,3
1,1,6,0,20.012312,5.545964,0.346042,0.0,0.0,22.342121,0.0,2.0,20.0,20.0,3
1,2,6,0,20.001972,5.3239374,0.3266405,0.0,0.0,23.550438,0.0,2.0,20.0,20.0,3
1,3,6,0,20.000319,5.1098113,0.283113,0.0,0.0,23.83969,0.0,2.0,20.0,20.0,3
1,4,6,0,20.000034,4.936339,0.28203338,0.0,0.0,23.00703,0.0,2.0,20.0,20.0,3
1,5,6,0,20.000006,4.878266,0.2807828,0.0,0.0,24.297132,0.0,2.0,20.0,20.0,3
1,6,6,0,20.446754,4.594166,0.31104258,0.0,0.0,24.869856,0.0,2.0,20.537037,20.537037,3
1,7,6,0,20.903984,4.3432364,0.2836259,1.986517,0.0,25.892574,0.0,1.0,21.0,21.0,3
1,8,6,0,20.988148,4.168512,0.2859561,0.0,0.0,24.901264,0.0,0.0,21.0,21.0,3
1,9,6,0,20.997929,4.0746512,0.28583902,0.0,0.0,25.967615,0.0,0.0,21.0,21.0,3
1,10,6,0,20.99978,4.0140076,0.44589984,0.0,0.0,23.99839,0.0,1.0,21.0,21.0,3
1,11,6,0,20.999989,3.9559002,0.44267166,0.0,0.0,21.393429,0.0,1.0,21.0,21.0,3
1,12,6,0,21.0,3.868087,0.28407556,0.0,0.0,19.480955,0.0,0.0,21.0,21.0,3
1,13,6,0,21.0,3.7917283,0.28597838,0.49662864,0.0,18.307684,0.0,0.0,21.0,21.0,3
1,14,6,0,21.0,3.886341,0.44779694,2.3064222,0.0,16.164454,0.0,1.0,21.0,21.0,3
1,15,6,0,21.0,3.9560032,0.446116,0.9932587,0.0,17.349722,0.0,2.0,21.0,21.0,3
1,16,6,0,21.0,4.073927,0.28566808,2.7593262,0.0,17.656176,0.0,1.0,21.0,21.0,3
1,17,6,0,21.0,3.9985275,0.31925222,0.0,0.0,20.31142,0.0,1.0,21.0,21.0,3
1,18,6,0,21.0,3.943718,0.2944222,0.0,0.0,20.858452,0.0,1.0,21.0,21.0,3
1,19,6,0,21.0,3.8252347,0.6002287,0.49662885,0.0,21.651003,0.0,1.0,21.0,21.0,3
1,20,6,0,21.0,3.7112663,0.5752075,0.0,0.0,21.566708,0.0,1.0,21.0,21.0,3
1,21,6,0,21.0,3.6925828,0.5256464,0.0,0.0,21.528275,0.0,1.0,21.0,21.0,3
1,22,6,0,21.0,3.6461158,0.48245338,0.0,0.0,21.330593,0.0,1.0,21.0,21.0,3
1,23,6,0,20.964844,3.6152916,0.44413608,0.0,0.0,21.936468,0.0,1.0,20.958334,20.958334,3
1,24,6,0,20.061436,3.7731063,0.2872067,0.993247,0.0,20.992151,0.0,1.0,20.0,20.0,3
1,1,7,0,20.0062,3.7163317,0.28535774,0.0,0.0,22.507803,0.0,1.0,20.0,20.0,3
1,2,7,0,20.000221,3.6141143,0.28410718,0.0,0.0,23.030691,0.0,1.0,20.0,20.0,3
1,3,7,0,20.000061,3.5002863,0.283113,0.0,0.0,23.062042,0.0,1.0,20.0,20.0,3
1,4,7,0,20.000017,3.386877,0.28203338,0.0,0.0,23.550554,0.0,1.0,20.0,20.0,3
1,5,7,0,20.000004,3.3058932,0.2807828,0.0,0.0,24.293667,0.0,2.0,20.0,20.0,3
1,6,7,0,20.444368,3.200501,0.31104258,0.0,0.0,25.464746,0.0,2.0,20.537037,20.537037,3
1,7,7,0,20.900654,3.0199156,0.2836259,0.0,0.0,26.706318,0.0,1.0,21.0,21.0,3
1,8,7,0,20.987183,2.8991797,0.2859561,0.0,0.0,25.8093,0.0,1.0,21.0,21.0,3
1,9,7,0,20.99973,2.8372285,0.28583902,0.0,0.0,21.99411,0.0,0.0,21.0,21.0,3
1,10,7,0,20.999998,2.8146565,0.28489873,0.0,0.0,18.39114,0.0,0.0,21.0,21.0,3
1,11,7,0,21.0,2.7925198,0.28399006,0.0,0.0,16.441425,0.0,0.0,21.0,21.0,3
1,12,7,0,21.0,2.8005445,0.28407556,0.0,0.0,15.603801,0.0,1.0,21.0,21.0,3
1,13,7,0,21.0,2.8127937,0.28597838,0.0,0.0,14.9180355,0.0,1.0,21.0,21.0,3
1,14,7,0,21.0,2.8287916,0.2863203,0.0,0.0,13.714923,0.0,1.0,21.0,21.0,3
1,15,7,0,21.0,2.862141,0.28657672,0.0,0.0,12.776587,0.0,1.0,21.0,21.0,3
1,16,7,0,21.0,2.913949,0.28566808,0.0,0.0,14.185629,0.0,2.0,21.0,21.0,3
1,17,7,0,21.0,2.9597602,0.31925222,0.0,0.0,15.445836,0.0,2.0,21.0,21.0,3
1,18,7,0,21.0,3.006772,0.56690663,0.0,0.0,16.487312,0.0,2.0,21.0,21.0,3
1,19,7,0,21.0,3.1405895,0.6002287,0.0,0.0,17.513996,0.0,2.0,21.0,21.0,3
1,20,7,0,21.0,3.2978983,0.5752075,0.0,0.0,17.737581,0.0,2.0,21.0,21.0,3
1,21,7,0,21.0,3.3541284,0.5256464,0.99507004,0.0,17.166595,0.0,2.0,21.0,21.0,3
1,22,7,0,21.0,3.4670563,0.48245338,0.0,0.0,17.223818,0.0,2.0,21.0,21.0,3
1,23,7,0,20.522745,3.707496,0.44413608,2.4876885,0.0,15.91384,0.0,2.0,20.458334,20.458334,3
1,24,7,0,20.060713,4.174669,0.2872067,0.0,0.0,15.440983,0.0,2.0,20.0,20.0,3
1,1,1,0,20.007103,4.5900936,0.28535774,0.0,0.0,15.507083,0.0,2.0,20.0,20.0,3
1,2,1,0,20.000828,4.9815555,0.28410718,0.0,0.0,15.61755,0.0,2.0,20.0,20.0,3
1,3,1,0,20.000057,5.322921,0.283113,0.0,0.0,15.607935,0.0,2.0,20.0,20.0,3
1,4,1,0,20.000006,5.406433,0.28203338,0.0,0.0,14.592145,0.0,2.0,20.0,20.0,3
1,5,1,0,20.025623,5.5632057,0.2807828,0.0,0.0,15.25117,0.0,2.0,20.032408,20.032408,3
1,6,1,0,20.928667,5.475699,0.31104258,1.9279912,0.0,15.241636,0.0,2.0,21.0,21.0,3
1,7,1,0,20.991693,5.5369225,0.39533478,0.0,0.0,15.480567,0.0,2.0,21.0,21.0,3
1,8,1,0,20.954004,5.789315,0.43732798,0.0,0.0,15.221329,0.0,2.0,20.949074,20.949074,3
1,9,1,0,19.554087,6.475701,0.28583902,0.0,0.0,12.371981,0.0,1.0,19.5,19.5,3
1,10,1,0,19.502981,6.684015,0.6376677,0.029376144,0.0,11.393101,0.0,1.0,19.5,19.5,3
1,11,1,0,19.500109,7.0721135,4.112903,1.9157821,0.0,11.186682,0.0,1.0,19.5,19.5,3
1,12,1,0,19.500002,7.3195553,0.44394737,0.06819674,0.0,9.406078,0.0,1.0,19.5,19.5,3
1,13,1,0,19.5,7.7409015,0.4477778,0.0,0.0,10.762486,0.0,1.0,19.5,19.5,3
1,14,1,0,19.5,8.089684,0.44779694,0.0,0.0,10.507445,0.0,1.0,19.5,19.5,3
1,15,1,0,19.5,8.885805,0.446116,0.49842754,0.0,10.840819,0.0,1.0,19.5,19.5,3
1,16,1,0,19.5,9.567658,0.46575436,0.0,0.0,10.89434,0.0,1.0,19.5,19.5,3
1,17,1,0,20.247725,9.310687,0.534839,0.0,0.0,12.22083,0.0,1.0,20.296297,20.296297,3
1,18,1,0,20.951002,9.461508,0.56690663,0.49842566,0.0,13.331425,0.0,1.0,21.0,21.0,3
1,19,1,0,20.999393,10.034948,0.6002287,0.9968549,0.0,12.744091,0.0,1.0,21.0,21.0,3
1,20,1,0,20.99989,10.534855,0.5752075,0.9968555,0.0,12.191981,0.0,1.0,21.0,21.0,3
1,21,1,0,20.999979,10.981574,0.5256464,0.9968555,0.0,12.013073,0.0,1.0,21.0,21.0,3
1,22,1,0,20.999996,11.405406,0.48245338,0.0,0.0,11.905865,0.0,1.0,21.0,21.0,3
1,23,1,0,20.508032,11.874758,0.44413608,0.0,0.0,10.421354,0.0,1.0,20.462963,20.462963,3
1,24,1,0,20.038004,12.668958,0.2872067,0.9968514,0.0,9.0397835,0.0,2.0,20.0,20.0,3
1,1,2,0,20.002975,13.131346,0.28535774,0.0,0.0,9.29648,0.0,2.0,20.0,20.0,3
1,2,2,0,20.000114,13.552426,0.28410718,0.0,0.0,9.801652,0.0,2.0,20.0,20.0,3
1,3,2,0,20.00002,13.969646,0.283113,0.0,0.0,10.064409,0.0,2.0,20.0,20.0,3
1,4,2,0,20.000002,14.110677,0.28203338,0.0,0.0,10.176055,0.0,2.0,20.0,20.0,3
1,5,2,0,20.023232,14.37332,0.2807828,0.0,0.0,10.450802,0.0,2.0,20.027779,20.027779,3
1,6,2,0,20.940363,13.7527075,0.31104258,0.0,0.0,11.86864,0.0,2.0,21.0,21.0,3
1,7,2,0,20.994843,13.995277,0.50704366,1.0409373,0.0,10.662863,0.0,2.0,21.0,21.0,3
1,8,2,0,20.95709,14.5977125,0.5886998,1.0329943,0.0,9.95528,0.0,2.0,20.953703,20.953703,3
1,9,2,0,19.522856,15.992566,0.44549304,0.0,0.0,7.5331435,0.0,1.0,19.5,19.5,3
1,10,2,0,19.500872,16.039154,0.44589984,0.4992988,0.0,7.3693724,0.0,1.0,19.5,19.5,3
1,11,2,0,19.500006,16.274517,0.5695143,0.0,0.0,4.853017,0.0,1.0,19.5,19.5,3
1,12,2,0,19.5,16.750069,0.8756247,0.0,0.0,2.8494334,0.0,2.0,19.5,19.5,3
1,13,2,0,19.5,17.186039,0.88138276,0.13952847,0.0,2.8977222,0.0,2.0,19.5,19.5,3
1,14,2,0,19.5,17.4359,0.76658756,0.0,0.0,4.225294,0.0,2.0,19.5,19.5,3
1,15,2,0,19.5,17.458483,0.76490664,0.0,0.0,4.8916674,0.0,1.0,19.5,19.5,3
1,16,2,0,19.5,17.365492,0.46575436,0.0,0.0,6.7303243,0.0,1.0,19.5,19.5,3
1,17,2,0,20.271826,16.380594,0.534839,0.0,0.0,8.739166,0.0,1.0,20.291666,20.291666,3
1,18,2,0,20.972597,15.626997,0.56690663,0.0,0.0,10.29102,0.0,1.0,21.0,21.0,3
1,19,2,0,20.999159,15.615812,0.6002287,3.138308,0.0,8.848913,0.0,1.0,21.0,21.0,3
1,20,2,0,20.999931,15.5756235,0.5752075,0.0,0.0,9.734192,0.0,1.0,21.0,21.0,3
1,21,2,0,20.999994,15.459318,0.5256464,0.4992992,0.0,9.667084,0.0,1.0,21.0,21.0,3
1,22,2,0,21.0,15.353388,0.48245338,0.0,0.0,9.896789,0.0,1.0,21.0,21.0,3
1,23,2,0,20.508993,15.71883,0.44413608,0.0,0.0,9.379689,0.0,2.0,20.467592,20.467592,3
1,24,2,0,20.038942,16.053274,0.2872067,0.0,0.0,9.1449,0.0,2.0,20.0,20.0,3
1,1,3,0,20.003168,15.894529,0.28535774,0.0,0.0,9.64487,0.0,2.0,20.0,20.0,3
1,2,3,0,20.000267,15.687042,0.28410718,0.0,0.0,10.153769,0.0,2.0,20.0,20.0,3
1,3,3,0,20.000004,15.540959,0.283113,1.0002993,0.0,11.943805,0.0,2.0,20.0,20.0,3
1,4,3,0,20.0,15.388909,0.28203338,0.0,0.0,12.637278,0.0,2.0,20.0,20.0,3
1,5,3,0,20.02491,15.212839,0.2807828,0.0,0.0,13.179413,0.0,2.0,20.027779,20.027779,3
1,6,3,0,20.927979,14.224319,0.31104258,0.0,0.0,14.926493,0.0,2.0,21.0,21.0,3
1,7,3,0,20.9988,13.881445,0.2836259,0.0,0.0,14.665145,0.0,2.0,21.0,21.0,3
1,8,3,0,20.958855,13.781338,0.2859561,0.0,0.0,14.657705,0.0,2.0,20.953703,20.953703,3
1,9,3,0,19.529642,14.971819,0.44549304,1.0457995,0.0,9.678297,0.0,2.0,19.5,19.5,3
1,10,3,0,19.500048,14.9325485,0.60690093,0.3175605,0.0,6.2615867,0.0,2.0,19.5,19.5,3
1,11,3,0,19.5,14.88192,0.79312116,0.18168391,0.0,4.555287,0.0,2.0,19.5,19.5,3
1,12,3,0,19.5,14.980164,4.2740507,0.15694639,0.0,3.8747025,0.0,2.0,19.5,19.5,3
1,13,3,0,19.5,15.047895,2.811716,0.0,0.0,2.8242495,0.0,2.0,19.5,19.5,3
1,14,3,0,19.5,14.995608,0.44779694,0.0,0.0,2.6904688,0.0,1.0,19.5,19.5,3
1,15,3,0,19.5,15.006402,0.60565525,0.0,0.0,1.6283256,0.0,2.0,19.5,19.5,3
1,16,3,0,19.5,14.966342,0.6458407,0.5001513,0.0,3.5897956,0.0,2.0,19.5,19.5,3
1,17,3,0,20.276983,14.270557,0.75042576,0.94974613,0.0,5.6650515,0.0,2.0,20.291666,20.291666,3
1,18,3,0,20.983524,13.690571,0.839391,1.0003006,0.0,7.585018,0.0,2.0,21.0,21.0,3
1,19,3,0,20.999228,13.756929,0.9190194,1.7684156,0.0,8.8179035,0.0,2.0,21.0,21.0,3
1,20,3,0,20.999996,13.863115,0.89399815,0.39177346,0.0,9.245996,0.0,1.0,21.0,21.0,3
1,21,3,0,21.0,14.0481825,0.5256464,2.1416955,0.0,8.290449,0.0,1.0,21.0,21.0,3
1,22,3,0,21.0,14.108888,0.67110515,0.0,0.0,9.098033,0.0,2.0,21.0,21.0,3
1,23,3,0,20.505428,14.738417,0.44413608,0.50015193,0.0,8.55761,0.0,2.0,20.467592,20.467592,3
1,24,3,0,20.032902,15.493554,0.3760585,2.000605,0.0,7.6746597,0.0,2.0,20.0,20.0,3
1,1,4,0,20.001032,16.011852,0.28535774,0.0,0.0,8.759518,0.0,2.0,20.0,20.0,3
1,2,4,0,20.00015,16.526598,0.28410718,0.0,0.0,8.94737,0.0,2.0,20.0,20.0,3
1,3,4,0,20.000021,17.001322,0.283113,0.0,0.0,8.353853,0.0,2.0,20.0,20.0,3
1,4,4,0,20.000002,17.139807,0.28203338,0.0,0.0,8.405166,0.0,2.0,20.0,20.0,3
